system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,72,0.9784615384615386,,,0.9700000000000001,3.9531571865081787,3.9876482486724854,3.945418357849121,3.9264044761657715,0.007108433734939759,0.03860502905892925,0.06522034108638763,0.03860502904997422,0.06522034108638763,0,-0.0020449855935741933,0.053820603258633706,104,33 1 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11064653385144013
ieee9,101,73,0.9761538461538464,,,0.9700000000000001,3.9430487155914307,3.9876387119293213,3.929553747177124,3.9119532108306885,0.007068273092369478,0.03551751013415364,0.13659949600696564,0.03551750956103206,0.13659948110580444,0,0.0023134962337700506,0.05242817860878873,104,46 10 9,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.062980217142747
ieee9,101,74,0.9900000000000001,,,0.9700000000000001,3.9136266708374023,3.9876222610473633,3.8826775550842285,3.8705801963806152,0.0070281124497991974,0.06127254951458711,0.1191905289888382,0.0612725498011479,0.1191905289888382,0,-0.0038747765535775283,0.06859651935744653,104,37 45 49,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.12767254160000727
ieee9,101,75,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.9211652278900146,3.9876065254211426,3.8939695358276367,3.8819193840026855,0.006987951807228916,0.03332101071898181,0.08690331131219864,0.03332101159657423,0.08690331131219864,0,0.002504166515371673,0.043381873614724765,104,34 3 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05652850894973828
ieee9,101,76,0.9776923076923079,,,0.9700000000000001,3.9216620922088623,3.987570285797119,3.8980183601379395,3.87939715385437,0.006947791164658635,0.03759707324206829,0.09849653393030167,0.037597073385348685,0.09849653393030167,0,0.0008917299318664635,0.047858640113023924,104,3 40 36,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07687762752175331
ieee9,101,77,0.9792307692307693,,,0.9700000000000001,3.890376091003418,3.9875428676605225,3.8401811122894287,3.8434042930603027,0.006907630522088353,0.044560779351741076,0.1101580485701561,0.04456077992486266,0.1101580560207367,0,-0.00257220576727727,0.05255363996312312,104,9 30 28,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.12095569418026851
ieee9,101,78,0.9807692307692311,,,0.9700000000000001,3.840660572052002,3.98749041557312,3.76656436920166,3.767927646636963,0.006867469879518072,0.06296798071035972,0.11747131496667862,0.06296798099692051,0.11747131496667862,0,0.0014462158880912913,0.05751100104377496,104,25 0 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06681929843930098
ieee9,101,79,0.9784615384615386,,,0.9700000000000001,3.8640661239624023,3.987449884414673,3.8081283569335938,3.7966198921203613,0.006827309236947791,0.05468479529596292,0.09793160110712051,0.05468479472284134,0.09793159365653992,0,6.37502587498882e-05,0.05597593279350121,104,19 52 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07899314709580861
ieee9,101,80,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.8826050758361816,3.987436532974243,3.8375701904296875,3.8228085041046143,0.0067871485943775105,0.04204915531982596,0.12075899541378021,0.042049156286968634,0.12075899541378021,0,0.00025861445241249527,0.04493200569768979,104,53 47 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08659242781308982
ieee9,101,81,0.9784615384615386,,,0.9700000000000001,3.8315324783325195,3.987416982650757,3.757174015045166,3.750004768371582,0.006746987951807229,0.05724591919435905,0.1191846951842308,0.05724591833467667,0.11918468773365021,0,0.0007328852393234578,0.04991637230577719,103,31 9 30,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06995495809958531
ieee9,101,82,0.9830769230769233,,,0.9700000000000001,3.81432843208313,3.9874138832092285,3.72070050239563,3.7348711490631104,0.006706827309236948,0.060558792346945174,0.1108161062002182,0.06055879077086082,0.1108161062002182,0,-0.00036678762318423163,0.0557229348130971,104,32 12 30,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.09168483001681474
ieee9,101,83,0.9846153846153849,,,0.9700000000000001,3.7722935676574707,3.9874186515808105,3.6510567665100098,3.67840576171875,0.006666666666666668,0.08171411245488204,0.1914277970790863,0.08171411331456441,0.1914277970790863,0,1.744661802569261e-05,0.06036616412089105,104,3 1 50,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.08080379091776334
ieee9,101,84,0.9738461538461541,,,0.9700000000000001,3.8023970127105713,3.987421989440918,3.70386004447937,3.715909242630005,0.006626506024096386,0.05074759981093498,0.11245093494653702,0.050747599524374194,0.11245092749595642,0,-0.00042011319713380473,0.04214818281383121,104,44 3 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08212453327499904
ieee9,101,85,0.9784615384615386,0.9833333333333334,1.0,0.9700000000000001,3.8718202114105225,3.987438440322876,3.812641143798828,3.8153810501098633,0.0065863453815261045,0.046505410654040485,0.1219710260629654,0.046505410116739,0.1219710260629654,0,0.0003337522905964691,0.04903280772852684,104,51 22 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07395525763814266
ieee9,101,86,0.9800000000000002,,,0.9700000000000001,3.894846200942993,3.9874558448791504,3.853569269180298,3.8435134887695312,0.006546184738955823,0.04877703665540768,0.103739432990551,0.04877703722852927,0.103739432990551,0,0.0007356753765354649,0.053834834331313614,104,4 9 22,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07107637593379387
ieee9,101,87,0.9830769230769233,,,0.9700000000000001,3.8752989768981934,3.9874589443206787,3.814948797225952,3.823489189147949,0.006506024096385542,0.061179724880135976,0.13888724148273468,0.06117972538161736,0.13888724148273468,0,-0.0007505048773824596,0.06178086200209155,104,53 1 16,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09513576615315217
ieee9,101,88,0.9815384615384617,,,0.9700000000000001,3.791574716567993,3.987450122833252,3.664893627166748,3.7223803997039795,0.006465863453815262,0.05481037425880249,0.17342083156108856,0.05481037561996625,0.17342084646224976,0,-0.0035990453235661755,0.05461212296054659,104,25 21 12,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.1212127351990113
ieee9,101,89,0.9823076923076925,,,0.9700000000000001,3.7749128341674805,3.9874281883239746,3.653510093688965,3.683800220489502,0.00642570281124498,0.08019371488346504,0.17531000077724457,0.08019371316410027,0.17531000077724457,0,0.003655763777295271,0.060220588287552876,104,30 7 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.038898180883664354
ieee9,101,90,0.9676923076923079,0.9899999999999999,1.0,0.9700000000000001,3.7337074279785156,3.9873979091644287,3.5546040534973145,3.6591196060180664,0.0063855421686746985,0.037937297127567805,0.08654739707708359,0.0379372972708482,0.08654739707708359,0,0.0007649157582468783,0.03360280268326643,104,12 24 43,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06593936423842724
ieee9,101,91,0.9723076923076925,,,0.9700000000000001,3.82149338722229,3.9874048233032227,3.728813648223877,3.748260974884033,0.006345381526104418,0.04435014746223505,0.11438961327075958,0.04435014746223505,0.11438961327075958,0,0.0003429011479826071,0.04614411595439354,104,38 35 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07125562945237526
ieee9,101,92,0.9746153846153848,,,0.9700000000000001,3.8620011806488037,3.9874258041381836,3.7930386066436768,3.8055381774902344,0.006305220883534138,0.041497552839036174,0.0847259983420372,0.04149755312559696,0.0847259983420372,0,6.1234045111072755e-06,0.04466803748619163,104,27 22 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07334103951087365
ieee9,101,93,0.9776923076923079,,,0.9700000000000001,3.8849053382873535,3.98744535446167,3.8250885009765625,3.8421826362609863,0.006265060240963856,0.04832885951663439,0.12309802323579788,0.04832885987483538,0.12309802323579788,0,-0.0005457241008676087,0.05184914647891905,104,39 46 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08250314455765945
ieee9,101,94,0.9776923076923079,,,0.9700000000000001,3.8983943462371826,3.9874563217163086,3.848750114440918,3.858976125717163,0.006224899598393574,0.0449223337480082,0.10436750948429108,0.04492233489425136,0.10436750948429108,0,0.0005397053666036719,0.04749091923408744,104,41 37 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07046766177966045
ieee9,101,95,0.9700000000000002,0.9899999999999999,1.0,0.9700000000000001,3.902611017227173,3.9874372482299805,3.854417562484741,3.8659777641296387,0.006184738955823292,0.028315738953936558,0.08295723050832748,0.028315738344994876,0.08295723050832748,0,-0.0007796051364633827,0.04112488344670418,104,43 30 3,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0805447820860606
ieee9,101,96,0.9846153846153849,,,0.9700000000000001,3.920921802520752,3.9874379634857178,3.8872339725494385,3.8880932331085205,0.006144578313253012,0.05651504317155251,0.09332543611526489,0.05651504438943588,0.09332545101642609,0,-0.00221604120451957,0.06316141555171854,104,4 15 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09729067236185074
ieee9,101,97,0.9792307692307693,,,0.9700000000000001,3.931190013885498,3.9874203205108643,3.9090428352355957,3.8971059322357178,0.006104417670682732,0.04011424655954425,0.09566275775432587,0.04011424591478247,0.09566275775432587,0,0.0025457203110608342,0.0498996680820702,104,42 45 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04434001101897313
ieee9,101,98,0.9815384615384617,,,0.9700000000000001,3.92771315574646,3.9873881340026855,3.899862051010132,3.8958892822265625,0.00606425702811245,0.046187193204577155,0.10513497143983841,0.04618719359859824,0.10513497143983841,0,-0.0004702986647876409,0.05752633143885428,104,21 23 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07811683043837547
ieee9,101,99,0.9753846153846156,,,0.9700000000000001,3.9273858070373535,3.987346887588501,3.9059641361236572,3.8888461589813232,0.006024096385542168,0.04051891671350369,0.07216082513332367,0.040518915423980124,0.07216082513332367,0,3.452244205758549e-05,0.04655002723796359,104,15 23 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0698639893761048
ieee9,101,100,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.9329240322113037,3.987321376800537,3.9105312824249268,3.9009199142456055,0.005983935742971888,0.03502953697282534,0.08394487202167511,0.03502953761758713,0.0839448794722557,0,0.0005995418625668838,0.04891647539038075,103,17 30 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06194214350902117
ieee9,101,101,0.9784615384615386,,,0.9700000000000001,3.9478228092193604,3.987320899963379,3.9361677169799805,3.919978141784668,0.005943775100401607,0.03954204621438224,0.0758293867111206,0.03954204592782144,0.0758293867111206,0,-0.001594138589168254,0.053066303133210084,104,34 0 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08650885235804778
ieee9,101,102,0.9792307692307696,,,0.9700000000000001,3.954420328140259,3.9873464107513428,3.948245048522949,3.9276692867279053,0.0059036144578313255,0.03889941030110304,0.08917704969644547,0.03889940987126185,0.08917704969644547,0,0.001053265945162051,0.05474434794377734,104,26 45 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.057023523518672355
ieee9,101,103,0.9807692307692311,,,0.9700000000000001,3.9553773403167725,3.9873433113098145,3.948428153991699,3.930361270904541,0.005863453815261044,0.037885809442601524,0.06956426054239273,0.03788580949633168,0.06956426054239273,0,-0.0018079397671569425,0.05561816505563171,104,40 49 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09352182711546238
ieee9,101,104,0.9738461538461541,,,0.9700000000000001,3.9485607147216797,3.9873199462890625,3.9365766048431396,3.921785831451416,0.005823293172690764,0.03487619012594223,0.08826833963394165,0.034876190985624604,0.08826833218336105,0,0.0022209971323788455,0.04714085338547974,104,20 18 24,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.043727148610811964
ieee9,101,105,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.9439680576324463,3.987298011779785,3.929685115814209,3.9149205684661865,0.005783132530120482,0.03597337802728781,0.08659590780735016,0.0359733785645893,0.08659590780735016,0,-0.0002647351178054053,0.05265152472779848,104,47 42 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07160152638187775
ieee9,101,106,0.9692307692307695,,,0.9700000000000001,3.947612762451172,3.9872992038726807,3.933685779571533,3.9218533039093018,0.005742971887550201,0.021277037914842367,0.06098930537700653,0.0212770376730567,0.06098930537700653,0,0.0007802003103559121,0.0358676825092764,104,18 27 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.057538662965481095
ieee9,101,107,0.9753846153846156,,,0.9700000000000001,3.9499199390411377,3.9873135089874268,3.9397032260894775,3.922743558883667,0.0057028112449799195,0.032379291333759636,0.07169747352600098,0.03237929101137874,0.07169746607542038,0,-0.0009790156259091769,0.0462920049937677,104,33 3 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.08165035482782584
ieee9,101,108,0.9761538461538463,,,0.9700000000000001,3.9487178325653076,3.9872946739196777,3.935685157775879,3.9231743812561035,0.005662650602409638,0.03542534090005434,0.08178775757551193,0.03542534000455187,0.08178775757551193,0,-0.0006921547509801502,0.05131062921495165,104,30 34 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0747285049695235
ieee9,101,109,0.9984615384615387,,,0.9700000000000001,3.9505035877227783,3.9872682094573975,3.940108060836792,3.9241349697113037,0.005622489959839358,0.05544625659688161,0.11052277684211731,0.05544625659688161,0.11052277684211731,0,0.00034327531018509314,0.07318539552238035,104,34 13 10,0.009615384615384616,2.3846153846153846,0.7692307692307693,0.8653846153846154,0.0,-0.06477123155043675
ieee9,101,110,0.9846153846153849,0.9733333333333333,1.0,0.9700000000000001,3.942826509475708,3.9872212409973145,3.9262406826019287,3.9150173664093018,0.005582329317269077,0.04927902833486979,0.07845097035169601,0.04927902718862662,0.07845097035169601,0,0.0006925155086299548,0.061701865025784036,104,7 20 3,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.061310225381301
ieee9,101,111,0.9784615384615386,,,0.9700000000000001,3.930309534072876,3.987191915512085,3.903240442276001,3.9004971981048584,0.005542168674698795,0.04929465191582075,0.0964195504784584,0.04929465026809619,0.09641954302787781,0,-0.0024642178793258676,0.054966392935181733,104,5 37 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0915930775495676
ieee9,101,112,0.9800000000000002,,,0.9700000000000001,3.935854434967041,3.9872019290924072,3.9124257564544678,3.90793514251709,0.0055020080321285135,0.03694390274512653,0.10151997953653336,0.036943903389888316,0.10151998698711395,0,0.002986270709348341,0.053738092592443915,104,26 24 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.031199705142241258
ieee9,101,113,0.9815384615384618,,,0.9700000000000001,3.931530714035034,3.9872007369995117,3.9057435989379883,3.901646852493286,0.0054618473895582335,0.04607467711544954,0.08776664733886719,0.04607467668560835,0.08776664733886719,0,-0.002147027392101546,0.05409063171129674,104,35 26 42,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.09556640569980328
ieee9,101,114,0.9853846153846155,,,0.9700000000000001,3.9146454334259033,3.9871695041656494,3.8797121047973633,3.8770546913146973,0.005421686746987953,0.05448393007883659,0.12048883736133575,0.05448393000719639,0.12048884481191635,0,-0.0004372296389192343,0.06141795716782062,104,13 37 12,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06987548075043239
ieee9,101,115,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.9240241050720215,3.9871327877044678,3.8978776931762695,3.887061595916748,0.005381526104417671,0.03975191117765812,0.09749612957239151,0.0397519116791395,0.0974961370229721,0,-0.001008691743034153,0.05436745435963208,104,2 49 7,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07574946204057106
ieee9,101,116,0.9715384615384619,,,0.9700000000000001,3.928802490234375,3.9871089458465576,3.9093129634857178,3.8899853229522705,0.005341365461847389,0.03322776844008611,0.1189652681350708,0.03322776829680571,0.1189652681350708,0,0.0034986297474600947,0.043650906494583495,104,3 2 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026153597694176894
ieee9,101,117,0.9815384615384618,,,0.9700000000000001,3.91619873046875,3.987091541290283,3.8844642639160156,3.8770408630371094,0.005301204819277107,0.04615370843272943,0.09473612159490585,0.046153707859607845,0.09473611414432526,0,-0.001324531495741282,0.054041864032273824,104,27 16 21,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0803696303986586
ieee9,101,118,0.9738461538461541,,,0.9700000000000001,3.911205291748047,3.987086772918701,3.8703665733337402,3.876162052154541,0.005261044176706827,0.037329294808352224,0.08296606689691544,0.037329294736712024,0.08296606689691544,0,0.0001585893825484583,0.04186248284886342,104,53 27 31,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.059974091270795234
ieee9,101,119,0.9792307692307696,,,0.9700000000000001,3.920713424682617,3.9870898723602295,3.887258291244507,3.8877921104431152,0.005220883534136547,0.04679707641928242,0.1089271679520607,0.04679707722523464,0.1089271754026413,0,0.00027386980946175754,0.05592990569285406,104,3 0 38,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.055383263585659176
ieee9,101,120,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.9330687522888184,3.9871089458465576,3.9068892002105713,3.9052083492279053,0.005180722891566265,0.03513391344593121,0.08662787824869156,0.03513391459217438,0.08662788569927216,0,-0.0008144423112613508,0.04452867043400058,104,32 9 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07162845335327662
ieee9,101,121,0.9784615384615386,,,0.9700000000000001,3.937016010284424,3.9871151447296143,3.918731927871704,3.9052000045776367,0.005140562248995984,0.03803030598478822,0.09038229286670685,0.038030305734047525,0.09038230031728745,0,-0.001287143983063288,0.05082207334566229,104,4 41 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07776044452419648
ieee9,101,122,0.9784615384615386,,,0.9700000000000001,3.93416690826416,3.987102746963501,3.9092674255371094,3.9061312675476074,0.005100401606425703,0.04289173854228396,0.15607263147830963,0.04289173854228396,0.15607263147830963,0,0.0015700039422461907,0.052656809507138545,104,1 10 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04465271188662602
ieee9,101,123,0.9761538461538463,,,0.9700000000000001,3.9370062351226807,3.9870681762695312,3.917381763458252,3.9065682888031006,0.005060240963855422,0.03167518335752762,0.08574999868869781,0.03167518427094015,0.08575000613927841,0,-0.0012136973830190701,0.04592354148107794,104,53 38 29,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.07275776307170208
ieee9,101,124,0.9915384615384618,,,0.9700000000000001,3.934945583343506,3.987037181854248,3.913689136505127,3.9041097164154053,0.0050200803212851405,0.056147437291936234,0.09444096684455872,0.05614743786505782,0.09444096684455872,0,0.0008271379091848547,0.06758208435834492,104,2 28 10,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.0497471194427747
ieee9,101,125,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.9403791427612305,3.98699688911438,3.9234161376953125,3.9107251167297363,0.00497991967871486,0.041882496971923575,0.08827795833349228,0.04188249632716179,0.08827795088291168,0,-0.0005711495849447182,0.05462219276771713,104,30 42 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06474418794879547
ieee9,101,126,0.9653846153846156,,,0.9700000000000001,3.939966917037964,3.9869840145111084,3.9205870628356934,3.9123291969299316,0.004939759036144579,0.014423411052960616,0.06119829788804054,0.014423410793264898,0.061198294162750244,0,0.0021218157806008374,0.026318293545897445,104,17 13 4,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.034523723217157215
ieee9,101,127,0.9815384615384617,,,0.9700000000000001,3.9413676261901855,3.986985921859741,3.926802396774292,3.9103147983551025,0.004899598393574297,0.03990136454096781,0.08987019211053848,0.03990136497080899,0.08987019211053848,0,-0.003151390848170894,0.05590239823788696,104,19 0 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09657696204689833
ieee9,101,128,0.9776923076923079,,,0.9700000000000001,3.9436161518096924,3.987006187438965,3.9303300380706787,3.9135122299194336,0.004859437751004016,0.03610769483762292,0.06820759922266006,0.036107696019686185,0.06820760667324066,0,0.0015522811579732941,0.05377755304712831,104,46 2 20,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04147908951227482
ieee9,101,129,0.9761538461538463,,,0.9700000000000001,3.941087007522583,3.9870147705078125,3.9254488945007324,3.9107961654663086,0.004819277108433735,0.027995534599400483,0.0807671993970871,0.027995534921781376,0.0807671993970871,0,-0.0008434541254805831,0.0448530133961344,104,46 23 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06767891089503582
ieee9,101,130,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.939472198486328,3.9869883060455322,3.923067331314087,3.9083619117736816,0.004779116465863454,0.027280017267912626,0.0923827514052391,0.02728001608584936,0.09238274395465851,0,0.0023870819355719364,0.04095724783925248,104,17 49 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03079851086323078
ieee9,101,131,0.9823076923076925,,,0.9700000000000001,3.938972234725952,3.98693585395813,3.921311616897583,3.9086687564849854,0.004738955823293173,0.04502334345418673,0.09303701668977737,0.04502334359746713,0.09303701668977737,0,-0.0015108747689877278,0.059113928950800365,104,36 18 29,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07427595441158001
ieee9,101,132,0.9800000000000002,,,0.9700000000000001,3.942188262939453,3.9868814945220947,3.9278993606567383,3.9117841720581055,0.004698795180722891,0.040581171902326435,0.07668238878250122,0.040581172045606836,0.07668238133192062,0,-0.0004983958788216114,0.05645923612421457,104,11 50 42,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06288171530916141
ieee9,101,133,0.967692307692308,,,0.9700000000000001,3.9432661533355713,3.9868600368499756,3.9307034015655518,3.912235736846924,0.004658634538152611,0.01995166400089287,0.06446117907762527,0.01995166426954361,0.06446117907762527,0,0.0024769720168058905,0.03527155314253515,104,9 26 29,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.02535919644511663
ieee9,101,134,0.9684615384615387,,,0.9700000000000001,3.9432475566864014,3.9868481159210205,3.930833578109741,3.912060022354126,0.004618473895582329,0.018915218936924178,0.0664975643157959,0.018915218901104078,0.0664975643157959,0,7.450130928751045e-05,0.03535544728732779,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05661409262281198
ieee9,101,135,0.9861538461538465,0.9733333333333333,1.0,0.9700000000000001,3.937589645385742,3.986818790435791,3.9193994998931885,3.9065499305725098,0.0045783132530120485,0.0466272071397935,0.10754712671041489,0.046627206853232704,0.10754712671041489,0,-0.0021188169971887525,0.06081673920128747,103,18 3 29,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.07940270493809994
ieee9,101,136,0.9861538461538465,,,0.9700000000000001,3.940154552459717,3.986795663833618,3.9251418113708496,3.9085259437561035,0.004538152610441767,0.047247775543767676,0.10157235711812973,0.047247775472127475,0.10157235711812973,0,0.0014206107455090834,0.06033160082443501,104,52 13 50,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.03784152263632187
ieee9,101,137,0.9776923076923081,,,0.9700000000000001,3.937330961227417,3.9867818355560303,3.9212229251861572,3.903988838195801,0.004497991967871487,0.033778776629613,0.07854954153299332,0.033778776665433094,0.07854954153299332,0,-0.0017840756201901687,0.04957448207934547,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07747647108939978
ieee9,101,138,0.9769230769230771,,,0.9700000000000001,3.9295976161956787,3.9867613315582275,3.9073405265808105,3.8946902751922607,0.004457831325301205,0.03440878868031387,0.09529101103544235,0.034408789683276646,0.09529101103544235,0,0.0018557885218447505,0.05045087067882989,104,40 30 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.034448709625464216
ieee9,101,139,0.9853846153846155,,,0.9700000000000001,3.927088737487793,3.986727237701416,3.903372049331665,3.891167640686035,0.004417670682730924,0.05005347040983347,0.12528371810913086,0.050053470624754064,0.12528371810913086,0,-0.0015496663355196898,0.0634091500372699,104,11 3 46,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06833319623882954
ieee9,101,140,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.9274253845214844,3.986699342727661,3.9029176235198975,3.892657995223999,0.004377510040160642,0.039311255829838604,0.07903436571359634,0.039311256188039594,0.07903436571359634,0,0.0002447625783343728,0.05026578573678892,104,38 25 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04808953748299526
ieee9,101,141,0.9807692307692311,,,0.9700000000000001,3.9332587718963623,3.9866888523101807,3.9153871536254883,3.8977010250091553,0.004337349397590361,0.04263877008969967,0.08754672110080719,0.04263876980313888,0.08754672110080719,0,0.0014685574927940392,0.0572313407850905,104,9 17 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03977555122513037
ieee9,101,142,0.9761538461538465,,,0.9700000000000001,3.9271790981292725,3.9866459369659424,3.9054136276245117,3.8894777297973633,0.004297188755020081,0.03254924995753054,0.10412437468767166,0.032549250226181284,0.10412437468767166,0,-0.0004031313784742871,0.04932269678788379,104,53 22 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.05732444043342884
ieee9,101,143,0.986923076923077,,,0.9700000000000001,3.919158458709717,3.986605644226074,3.891956090927124,3.878913640975952,0.004257028112449799,0.049828772039081044,0.0883639007806778,0.04982877271966292,0.0883639007806778,0,-0.0024061804511942542,0.062183024476232536,104,26 36 45,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.08219961105630948
ieee9,101,144,0.9776923076923079,,,0.9700000000000001,3.90887451171875,3.9865541458129883,3.8798623085021973,3.8602070808410645,0.004216867469879518,0.04152150753025825,0.08647643029689789,0.04152150817502003,0.08647643029689789,0,0.0028385692544711325,0.049617381596808015,104,13 40 2,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.020329173367757063
