system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,255,0.8730769230769229,0.8916666666666666,1.0,0.8166666666666668,3.2332253456115723,3.3894805908203125,3.1708385944366455,3.139355182647705,0.004889779559118237,0.08138851395675115,0.10147415101528168,0.08138851342456681,0.10147415846586227,0,-2.328306416967457e-10,0.08906566269570143,52,15 21 23,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.04847640597394535
ieee5,101,256,0.8711538461538461,,,0.8166666666666668,3.2470600605010986,3.3895070552825928,3.191267251968384,3.1604056358337402,0.004869739478957916,0.08120463841727801,0.12408529967069626,0.08120463894946235,0.12408529967069626,0,-8.955024755918063e-11,0.09883131285305381,52,24 27 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.050951559628759115
ieee5,101,257,0.8403846153846153,,,0.8166666666666668,3.2450954914093018,3.38954758644104,3.187045097351074,3.1586947441101074,0.0048496993987975955,0.10075666755437851,0.17883719503879547,0.10075667234403747,0.17883720993995667,0,-3.999911057643401e-10,0.10315534742989561,52,13 14 7,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03929467871785164
ieee5,101,258,0.8576923076923075,,,0.8166666666666668,3.2583422660827637,3.3895416259765625,3.2106194496154785,3.174865961074829,0.0048296593186372755,0.08509535502110209,0.1557139903306961,0.08509535608547074,0.1557140052318573,0,-5.373014853550837e-10,0.10299987556689127,52,27 17 19,0.019230769230769232,3.2857142857142856,0.5,0.9107142857142857,0.0,-0.04442831448146275
ieee5,101,259,0.8480769230769231,,,0.8166666666666668,3.266451358795166,3.3894436359405518,3.2163264751434326,3.1935834884643555,0.0048096192384769546,0.11330555698701314,0.16683539748191833,0.1133055564548288,0.16683539748191833,0,-2.86560792189378e-10,0.1126956987060753,52,1 15 19,0.019230769230769232,4.428571428571429,0.32142857142857145,0.6607142857142857,0.0,-0.06141623056360653
ieee5,101,260,0.8326923076923077,0.9166666666666666,1.0,0.8166666666666668,3.277833938598633,3.3894577026367188,3.234163999557495,3.2098817825317383,0.004789579158316634,0.09444359689950943,0.1379852443933487,0.09444359796387809,0.1379852443933487,0,-2.626807261735965e-10,0.10458250318974696,52,23 25 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.04364677358950887
ieee5,101,261,0.8634615384615383,,,0.8166666666666668,3.279160261154175,3.3894665241241455,3.239776849746704,3.208237648010254,0.004769539078156313,0.09350803707327161,0.12436416745185852,0.09350803654108729,0.12436416745185852,0,-7.581920960900228e-10,0.10162935423894813,52,21 13 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04711900970765522
ieee5,101,262,0.8846153846153845,,,0.8166666666666668,3.280500650405884,3.3894402980804443,3.2385470867156982,3.2135133743286133,0.004749498997995993,0.08932701977235931,0.13039712607860565,0.08932702083672796,0.13039712607860565,0,-5.313314688511384e-10,0.09620191072781387,52,6 10 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04961115228278296
ieee5,101,263,0.8326923076923077,,,0.8166666666666668,3.2781786918640137,3.389425039291382,3.234365940093994,3.210745334625244,0.004729458917835672,0.09020400366612844,0.11931002140045166,0.09020400260175977,0.11931001394987106,0,-2.1492059485371493e-10,0.09830290762714829,51,9 21 26,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.059639143624476025
ieee5,101,264,0.8769230769230768,,,0.8166666666666668,3.2700843811035156,3.3892674446105957,3.217371702194214,3.203613519668579,0.004709418837675351,0.08798247309667724,0.14113803207874298,0.08798247096793992,0.14113803207874298,0,-8.11922244536571e-10,0.0988313108860794,52,19 4 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.04574755419577871
ieee5,101,265,0.8153846153846156,0.9083333333333332,1.0,0.8166666666666668,3.2745699882507324,3.3891780376434326,3.22741961479187,3.207113027572632,0.00468937875751503,0.10304585418530873,0.17006483674049377,0.10304585205657142,0.17006482183933258,0,-5.910316347801939e-10,0.10190493331950656,52,9 18 3,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07028944683926446
ieee5,101,266,0.8519230769230769,,,0.8166666666666668,3.2672362327575684,3.388950824737549,3.2181026935577393,3.1946542263031006,0.00466933867735471,0.12413529200213295,0.2897775173187256,0.12413529200213295,0.2897775173187256,0,-4.71631303989605e-10,0.115781900575646,52,5 18 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.043509037366935184
ieee5,101,267,0.8519230769230771,,,0.8166666666666668,3.271049737930298,3.3887202739715576,3.21789288520813,3.206535816192627,0.004649298597194389,0.09091102331876755,0.1724986732006073,0.09091102012566157,0.1724986582994461,0,-4.238711717801216e-10,0.08969320876890281,52,1 3 24,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8392857142857143,0.0,-0.05285791839872088
ieee5,101,268,0.8442307692307691,,,0.8166666666666668,3.2713983058929443,3.3884763717651367,3.217249870300293,3.2084691524505615,0.004629258517034068,0.08404838506664548,0.10988588631153107,0.08404838240572385,0.10988588631153107,0,-5.373014960303051e-11,0.09443658880627039,52,28 25 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.05284054737005915
ieee5,101,269,0.8365384615384617,,,0.8166666666666668,3.2639830112457275,3.3883719444274902,3.1940906047821045,3.209486722946167,0.004609218436873748,0.11733700547899518,0.21133947372436523,0.11733700335025787,0.21133947372436523,0,-3.880510734681308e-10,0.1087884917455466,52,9 8 21,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04777133411594799
ieee5,101,270,0.8692307692307693,0.9166666666666666,1.0,0.8166666666666668,3.2522847652435303,3.3882863521575928,3.175964117050171,3.19260311126709,0.004589178356713427,0.12398719255413328,0.20702935755252838,0.12398719361850194,0.20702935755252838,0,-8.955024755918063e-11,0.11050583063545023,52,0 8 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.6964285714285714,0.0,-0.042616807988711765
ieee5,101,271,0.8557692307692306,,,0.8166666666666668,3.242344379425049,3.3883748054504395,3.152988910675049,3.1856689453125,0.004569138276553106,0.13242516134466445,0.3049619793891907,0.13242516666650772,0.30496200919151306,0,1.194003300789075e-10,0.10229732934673759,52,29 9 5,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.049121662974357605
ieee5,101,272,0.8673076923076922,,,0.8166666666666668,3.226264238357544,3.38848614692688,3.1329545974731445,3.1573526859283447,0.004549098196392785,0.09080087287085396,0.12726284563541412,0.09080087287085396,0.12726284563541412,0,-4.656612873077393e-10,0.08738545572930398,52,0 27 11,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.039882878107684
ieee5,101,273,0.8653846153846154,,,0.8166666666666668,3.2371978759765625,3.3885562419891357,3.157832145690918,3.165205478668213,0.004529058116232465,0.07524601423314639,0.11567337810993195,0.07524601582969938,0.11567337810993195,0,-9.5520264063126e-11,0.09053792289447586,52,1 25 23,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.054707790591887066
ieee5,101,274,0.8596153846153846,,,0.8166666666666668,3.2356340885162354,3.3885765075683594,3.153088092803955,3.1652369499206543,0.0045090180360721445,0.09268332006675857,0.12414982169866562,0.09268332166331154,0.12414982914924622,0,2.0895057763808814e-10,0.1005991667225607,52,25 7 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.03870430216193199
ieee5,101,275,0.8519230769230769,0.9249999999999999,1.0,0.8166666666666668,3.230910539627075,3.3886923789978027,3.1456351280212402,3.158403158187866,0.0044889779559118236,0.1039252621786935,0.16500011086463928,0.10392526324306216,0.16500012576580048,0,-8.178922610405164e-10,0.10937614448602156,52,20 11 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.061669828104121346
ieee5,101,276,0.855769230769231,,,0.8166666666666668,3.2127199172973633,3.38873553276062,3.118865489959717,3.1305596828460693,0.0044689378757515035,0.09608992508479527,0.19014456868171692,0.09608992508479527,0.19014456868171692,0,-2.2089061064597887e-10,0.10663110376849111,52,9 8 22,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.046087520463126044
ieee5,101,277,0.8615384615384616,,,0.8166666666666668,3.1955478191375732,3.388772487640381,3.0959038734436035,3.1019668579101562,0.004448897795591183,0.1113047328378473,0.22360695898532867,0.11130473496658462,0.22360694408416748,0,-2.2686062714992425e-10,0.101904933834315,52,22 21 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05643848649093083
ieee5,101,278,0.8576923076923078,,,0.8166666666666668,3.175901174545288,3.388789176940918,3.063748598098755,3.0751664638519287,0.004428857715430862,0.10879334381648473,0.1583845019340515,0.10879334168774742,0.1583845019340515,0,2.2089061046805852e-10,0.10202280995952102,52,4 13 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.05308223090001515
ieee5,101,279,0.8769230769230769,,,0.8166666666666668,3.136352062225342,3.388749122619629,3.011444091796875,3.0088627338409424,0.004408817635270541,0.1097747731421675,0.24157631397247314,0.10977476994906153,0.24157629907131195,0,3.7611103974855864e-10,0.09599345684189264,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.05008966156414577
ieee5,101,280,0.8461538461538461,0.8916666666666666,1.0,0.8166666666666668,3.0857152938842773,3.3886566162109375,2.93684983253479,2.9316394329071045,0.004388777555110221,0.09944652180586543,0.13371418416500092,0.09944651861275945,0.13371416926383972,0,-6.02971667966005e-10,0.09289675826056878,52,0 2 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06705451330968312
ieee5,101,281,0.8596153846153847,,,0.8166666666666668,3.0276265144348145,3.388530731201172,2.830390453338623,2.8639590740203857,0.0043687374749499,0.11858521401882172,0.15669848024845123,0.11858521721192769,0.15669848024845123,0,-4.1790115527617627e-10,0.11400348662134298,51,17 6 11,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05788253992795944
ieee5,101,282,0.8230769230769232,,,0.8166666666666668,2.9723689556121826,3.3884482383728027,2.75518798828125,2.773470640182495,0.004348697394789579,0.09618789223687989,0.13250817358493805,0.09618789223687989,0.13250817358493805,0,-4.716313038116846e-10,0.10119478590696257,52,19 11 27,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0493321418762207
ieee5,101,283,0.8076923076923077,,,0.8166666666666668,2.9168083667755127,3.388420343399048,2.604097843170166,2.7579076290130615,0.004328657314629259,0.11588393045323235,0.22589634358882904,0.11588393045323235,0.22589634358882904,0,1.7313047861441588e-10,0.1025711135684726,52,19 11 16,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.0990700221487454
ieee5,101,284,0.8423076923076921,,,0.8166666666666668,2.757664680480957,3.388319969177246,2.33064603805542,2.554027795791626,0.004308617234468938,0.09277163499167987,0.1390962153673172,0.09277163392731122,0.1390962153673172,0,-1.91040528126252e-10,0.09276728566007575,50,16 6 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.04936325762953077
ieee5,101,285,0.8423076923076921,0.8999999999999999,1.0,0.8166666666666668,2.7148096561431885,3.3881876468658447,2.0779802799224854,2.678260326385498,0.004288577154308617,0.11833627415554863,0.21975365281105042,0.11833627681647028,0.21975365281105042,0,-4.955113700053865e-10,0.1086779529948484,52,16 8 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.0737645434481757
ieee5,101,286,0.8653846153846154,,,0.8166666666666668,2.6780872344970703,3.3880503177642822,2.0334994792938232,2.6127126216888428,0.004268537074148296,0.09897348923342568,0.12559841573238373,0.09897349029779434,0.12559841573238373,0,-2.5074069316570574e-10,0.09519716434819939,50,29 11 26,0.038461538461538464,4.0,0.4107142857142857,0.6428571428571429,0.0,-0.028029486536979675
ieee5,101,287,0.8423076923076922,,,0.8166666666666668,2.6958842277526855,3.3881287574768066,2.1155567169189453,2.5839667320251465,0.004248496993987976,0.13868940195866994,0.24636447429656982,0.1386894030230386,0.24636447429656982,0,-4.537212542998485e-10,0.11885538527051728,52,27 2 11,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.03660453589899199
ieee5,101,288,0.8692307692307691,,,0.8166666666666668,2.8090898990631104,3.3882906436920166,2.365633249282837,2.6733458042144775,0.004228456913827655,0.11389349507434028,0.20828233659267426,0.11389349507434028,0.20828233659267426,0,-2.2686062714992425e-10,0.09707253449900913,52,24 11 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.022745957331998006
ieee5,101,289,0.8692307692307691,,,0.8166666666666668,2.881962299346924,3.38842511177063,2.5649843215942383,2.6924777030944824,0.004208416833667334,0.11447073519229889,0.23171702027320862,0.11447073412793023,0.23171702027320862,0,-4.7760132031563e-10,0.10435239896245577,52,12 11 8,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.04832284205726215
ieee5,101,290,0.8692307692307693,0.9083333333333332,1.0,0.8166666666666668,2.9613380432128906,3.388460636138916,2.685035467147827,2.810518741607666,0.0041883767535070135,0.10542874144656318,0.17340974509716034,0.10542874144656318,0.17340974509716034,0,1.194003300789075e-10,0.0968245837461311,51,22 11 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03431562493954386
ieee5,101,291,0.8653846153846154,,,0.8166666666666668,2.977783679962158,3.388573169708252,2.7715134620666504,2.773263692855835,0.004168336673346693,0.09790558900151934,0.1707121729850769,0.09790559006588799,0.1707121878862381,0,-1.43280396094689e-10,0.10469736600423782,52,25 1 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.02007148042321205
ieee5,101,292,0.8673076923076923,,,0.8166666666666668,3.057175636291504,3.388620138168335,2.8850064277648926,2.897900104522705,0.0041482965931863725,0.0971021056175232,0.13593435287475586,0.09710210455315453,0.13593436777591705,0,-4.716313038116846e-10,0.10450585750129616,52,5 18 3,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.059104656002351215
ieee5,101,293,0.8692307692307691,,,0.8166666666666668,3.076385498046875,3.388554573059082,2.9110844135284424,2.9295167922973633,0.004128256513026052,0.08371835361633982,0.1568658947944641,0.08371835627726146,0.1568659096956253,0,-5.910316338905921e-10,0.0902720244664489,51,8 11 23,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.062326825090817044
ieee5,101,294,0.8692307692307693,,,0.8166666666666668,3.079659938812256,3.388428211212158,2.915799617767334,2.9347517490386963,0.004108216432865732,0.09278716539431896,0.1327236145734787,0.0927871643299503,0.1327236145734787,0,-5.492415183629745e-10,0.10793813507013018,52,14 27 13,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.8035714285714286,0.0,-0.03531601386410849
ieee5,101,295,0.8365384615384616,0.8833333333333333,1.0,0.8166666666666668,3.0751092433929443,3.3883237838745117,2.9154951572418213,2.9215078353881836,0.004088176352705411,0.1189043213214193,0.16667704284191132,0.11890432185360364,0.16667704284191132,0,-2.328306440097103e-10,0.11804361516639267,52,22 6 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.05913926927106721
ieee5,101,296,0.8442307692307691,,,0.8166666666666668,3.075725555419922,3.388244390487671,2.9066216945648193,2.9323110580444336,0.00406813627254509,0.09768235843096461,0.1438782513141632,0.09768235843096461,0.1438782513141632,0,-8.656523930720794e-10,0.1034655889547702,52,6 22 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.034477373851197105
ieee5,101,297,0.846153846153846,,,0.8166666666666668,3.081360340118408,3.3882997035980225,2.9133267402648926,2.9424543380737305,0.004048096192384769,0.12428400771958488,0.16254769265651703,0.12428400771958488,0.16254769265651703,0,-4.596912708037939e-10,0.12557559774218024,51,1 11 20,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.035292529101882665
ieee5,101,298,0.848076923076923,,,0.8166666666666668,3.0858585834503174,3.388380527496338,2.9341273307800293,2.9350690841674805,0.004028056112224449,0.10353858449629375,0.1701972782611847,0.10353858609284673,0.1701972782611847,0,2.029805597107799e-10,0.10568761466433411,52,21 28 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.030544438532420566
ieee5,101,299,0.8346153846153845,,,0.8166666666666668,3.1021721363067627,3.3884236812591553,2.9659626483917236,2.952129602432251,0.004008016032064128,0.12569270602294377,0.1767875701189041,0.12569270495857512,0.1767875701189041,0,-4.1193113895015126e-10,0.1184840147275128,51,19 21 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.03668308151619775
ieee5,101,300,0.8692307692307693,0.8916666666666666,1.0,0.8166666666666668,3.1262080669403076,3.3885297775268555,3.00282883644104,2.9872660636901855,0.003987975951903807,0.11211503776056427,0.1987050622701645,0.11211503776056427,0.1987050622701645,0,-1.423362852083534e-18,0.09328409912252238,52,20 1 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06395597543035235
ieee5,101,301,0.8557692307692306,,,0.8166666666666668,3.10693097114563,3.38856840133667,2.980274200439453,2.951949119567871,0.003967935871743487,0.08247911078589303,0.1309274137020111,0.08247911078589303,0.1309274137020111,0,-4.0596112244620586e-10,0.08924541229371045,51,15 23 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.053299937929425924
ieee5,101,302,0.8461538461538461,,,0.8166666666666668,3.086731433868408,3.3885138034820557,2.9358224868774414,2.935859203338623,0.003947895791583166,0.12320515726293836,0.14884406328201294,0.12320515513420105,0.14884406328201294,0,-6.567018154339913e-11,0.11039701109178056,52,21 26 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04290669624294553
ieee5,101,303,0.875,,,0.8166666666666668,3.058476448059082,3.388519287109375,2.8923263549804688,2.8945841789245605,0.003927855711422845,0.09082060200827462,0.15932431817054749,0.09082060094390597,0.15932431817054749,0,1.6119044560652512e-10,0.1050793360563121,51,0 21 27,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.04856115100639207
ieee5,101,304,0.8576923076923075,,,0.8166666666666668,3.0222768783569336,3.3885302543640137,2.839839458465576,2.838461399078369,0.003907815631262524,0.1093943433037826,0.18872976303100586,0.10939434223941394,0.18872976303100586,0,-2.2686062732784462e-10,0.09553325408204184,52,24 17 26,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.05317299121192524
ieee5,101,305,0.8480769230769231,0.8916666666666666,1.0,0.8166666666666668,2.9379680156707764,3.388540506362915,2.713060140609741,2.7123029232025146,0.003887775551102205,0.11332843239818301,0.19770018756389618,0.11332843346255166,0.19770018756389618,0,-2.3283064365386963e-10,0.09220413589816312,52,7 21 11,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06195516511797905
ieee5,101,306,0.8538461538461537,,,0.8166666666666668,2.768018960952759,3.3885228633880615,2.445950984954834,2.4695839881896973,0.003867735470941884,0.13198660580175264,0.21666179597377777,0.13198659888335637,0.21666176617145538,0,-4.2984118828406703e-10,0.11671244462355755,52,20 2 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.050575901355062215
ieee5,101,307,0.8634615384615386,,,0.8166666666666668,2.718560218811035,3.3884966373443604,2.360708713531494,2.406475782394409,0.0038476953907815637,0.12940013195787156,0.22376926243305206,0.12940013302224024,0.22376926243305206,0,5.970016503945375e-11,0.09603518382024398,51,28 21 18,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.009162931303892816
ieee5,101,308,0.8538461538461538,,,0.8166666666666668,2.8362016677856445,3.388488292694092,2.547687292098999,2.5724294185638428,0.0038276553106212433,0.12221265477793557,0.1930261254310608,0.12221265264919826,0.1930261254310608,0,1.7910049511836126e-11,0.10392921630466127,51,27 6 21,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.022191300456013
ieee5,101,309,0.8615384615384616,,,0.8166666666666668,2.9393727779388428,3.3884594440460205,2.70206618309021,2.7275924682617188,0.0038076152304609224,0.12057144727025713,0.205977663397789,0.12057145152773176,0.205977663397789,0,-2.447706766617604e-10,0.09694863858095834,52,24 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.017713215734277452
ieee5,101,310,0.8576923076923078,0.8916666666666666,1.0,0.8166666666666668,3.0059282779693604,3.38834285736084,2.8057351112365723,2.823707103729248,0.003787575150300602,0.09152984512703759,0.17089536786079407,0.09152984619140625,0.17089536786079407,0,-1.253703469386936e-10,0.08770580226509024,51,15 21 28,0.038461538461538464,3.142857142857143,0.5,0.9107142857142857,0.0,-0.04060631883995874
ieee5,101,311,0.8423076923076924,,,0.8166666666666668,3.045030355453491,3.3882343769073486,2.856393337249756,2.89046311378479,0.003767535070140281,0.12554274605853216,0.18602176010608673,0.12554274712290084,0.18602176010608673,0,-5.492415187188152e-10,0.10507933515083306,52,24 6 8,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.04373852802174432
ieee5,101,312,0.8596153846153846,,,0.8166666666666668,3.040004253387451,3.3881287574768066,2.826343297958374,2.905540943145752,0.0037474949899799605,0.12803920251982553,0.42362654209136963,0.12803920624511583,0.423626571893692,0,-4.656612874856596e-10,0.08865989459998355,52,8 28 6,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.6964285714285714,0.0,-0.06860278280717987
ieee5,101,313,0.8346153846153844,,,0.8166666666666668,2.989776849746704,3.38795804977417,2.7697222232818604,2.811650514602661,0.0037274549098196396,0.1569806933403015,0.23692044615745544,0.15698069866214479,0.23692046105861664,0,-3.5820099023672253e-10,0.12675056187988323,52,0 27 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.0054165635790143695
ieee5,101,314,0.8403846153846154,,,0.8166666666666668,2.9999046325683594,3.387857675552368,2.7472660541534424,2.864591121673584,0.003707414829659319,0.15575442995343888,0.21490758657455444,0.15575443101780756,0.21490760147571564,0,2.507406933436261e-10,0.10530785216975123,52,24 6 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03667710881148066
ieee5,101,315,0.8788461538461537,0.8916666666666666,1.0,0.8166666666666668,3.0751092433929443,3.3878979682922363,2.9138739109039307,2.923556089401245,0.0036873747494989982,0.10401166390095438,0.16915741562843323,0.10401166549750737,0.16915743052959442,0,-3.82081056252504e-10,0.09176859140504821,51,29 6 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.015882079090390886
ieee5,101,316,0.8730769230769231,,,0.8166666666666668,3.1020336151123047,3.3880162239074707,2.9483866691589355,2.969698190689087,0.0036673346693386778,0.12343105088387217,0.21031224727630615,0.1234310476907662,0.21031224727630615,0,-2.2686062714992425e-10,0.09979947845676256,52,5 21 28,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.02486926849399294
ieee5,101,317,0.8480769230769231,,,0.8166666666666668,3.106271982192993,3.388089179992676,2.986050844192505,2.944675922393799,0.0036472945891783573,0.13122495210596494,0.26174288988113403,0.13122495210596494,0.26174288988113403,0,-1.9701054463019738e-10,0.10599044358031806,51,14 11 19,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.04293150082230568
ieee5,101,318,0.846153846153846,,,0.8166666666666668,3.1488513946533203,3.388059377670288,3.0165090560913086,3.0419857501983643,0.0036272545090180364,0.1386966300862176,0.21541106700897217,0.1386966300862176,0.21541106700897217,0,-4.0596112333580764e-10,0.11094003898109309,52,15 11 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.040727575442620685
ieee5,101,319,0.8673076923076922,,,0.8166666666666668,3.0870361328125,3.387938976287842,2.884425163269043,2.9887442588806152,0.003607214428857716,0.12168814029012408,0.1896677017211914,0.12168814241886139,0.1896677017211914,0,-1.7313047861441588e-10,0.10253204695822792,51,11 15 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.041005407593079975
ieee5,101,320,0.8769230769230769,0.8916666666666666,1.0,0.8166666666666668,3.0817925930023193,3.387751579284668,2.9221460819244385,2.9354798793792725,0.003587174348697395,0.12160226915563856,0.18458858132362366,0.12160227394529752,0.18458859622478485,0,-6.925219146355839e-10,0.11036071433593991,52,8 9 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04063198928322111
ieee5,101,321,0.8307692307692306,,,0.8166666666666668,3.0503528118133545,3.387646198272705,2.9028143882751465,2.8605973720550537,0.0035671342685370745,0.12754775264433452,0.2657305598258972,0.12754775264433452,0.2657305598258972,0,-1.2537034658285287e-10,0.11280230004668973,52,26 17 28,0.019230769230769232,3.7142857142857144,0.375,0.9107142857142857,0.0,-0.021133975791079656
ieee5,101,322,0.8730769230769231,,,0.8166666666666668,3.029618501663208,3.38754940032959,2.830030918121338,2.871274709701538,0.0035470941883767536,0.09886387682386807,0.13979856669902802,0.0988638773560524,0.13979856669902802,0,-5.432715022148699e-10,0.09176859163192795,51,20 27 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06430920107024056
ieee5,101,323,0.8826923076923077,,,0.8166666666666668,3.021693229675293,3.3875274658203125,2.7905545234680176,2.8869974613189697,0.003527054108216433,0.1310636411820139,0.17567002773284912,0.13106363798890794,0.17567001283168793,0,-1.671604621104705e-10,0.10477387159274391,52,7 27 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.015197329223155975
ieee5,101,324,0.8307692307692308,,,0.8166666666666668,3.0098440647125244,3.387532949447632,2.7968900203704834,2.845109701156616,0.0035070140280561123,0.10208244674972125,0.13388705253601074,0.10208244674972125,0.13388705253601074,0,-7.462520629931719e-10,0.10915614584222759,51,14 21 2,0.038461538461538464,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.06153721788099834
ieee5,101,325,0.8673076923076922,0.8916666666666666,1.0,0.8166666666666668,2.998535394668579,3.3874571323394775,2.8031294345855713,2.8050196170806885,0.003486973947895792,0.09051133160080228,0.14460039138793945,0.09051132840769631,0.14460037648677826,0,-5.193914358432476e-10,0.09362705617395868,52,23 27 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.016198588269097463
ieee5,101,326,0.825,,,0.8166666666666668,2.991384744644165,3.387362241744995,2.7677359580993652,2.8190553188323975,0.0034669338677354713,0.15176006300108774,0.21172110736370087,0.15176006512982504,0.21172110736370087,0,-9.552026424104636e-11,0.12046251655568262,52,19 6 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.04612252435513905
