update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03293204307556152,29376,1.6643805503845215,,,,,,,,,,
460,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04517650604248047,29440,1.5391241312026978,,,,,,,,,,
461,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04282069206237793,29504,1.5423094034194946,,,,,,,,,,
462,0.16382813453674316,0.16382813453674316,RL-sBOED,0.053084611892700195,29568,1.658888578414917,,,,,,,,,,
463,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03353452682495117,29632,1.6003925800323486,,,,,,,,,,
464,0.17578125,0.17578125,RL-sBOED,0.03500699996948242,29696,1.6579875946044922,,,,,,,,,,
465,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03125810623168945,29760,1.5910276174545288,,,,,,,,,,
466,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03586459159851074,29824,1.627362847328186,,,,,,,,,,
467,0.1669921875,0.1669921875,RL-sBOED,0.04493999481201172,29888,1.6682627201080322,,,,,,,,,,
468,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04720187187194824,29952,1.7499089241027832,,,,,,,,,,
469,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03809499740600586,30016,1.6723815202713013,,,,,,,,,,
470,0.1641796976327896,0.1641796976327896,RL-sBOED,0.034386396408081055,30080,1.6418309211730957,,,,,,,,,,
471,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03581428527832031,30144,1.5837854146957397,,,,,,,,,,
472,0.1683984398841858,0.1683984398841858,RL-sBOED,0.034076690673828125,30208,1.564635992050171,,,,,,,,,,
473,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03422260284423828,30272,1.530477523803711,,,,,,,,,,
474,0.16945312917232513,0.16945312917232513,RL-sBOED,0.033737897872924805,30336,1.6157822608947754,,,,,,,,,,
475,0.17226561903953552,0.17226561903953552,RL-sBOED,0.033657073974609375,30400,1.528872013092041,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
476,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031215190887451172,30464,1.591493844985962,,,,,,,,,,
477,0.1669921875,0.1669921875,RL-sBOED,0.03766036033630371,30528,1.5383996963500977,,,,,,,,,,
478,0.16207031905651093,0.16207031905651093,RL-sBOED,0.033078670501708984,30592,1.516374111175537,,,,,,,,,,
479,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03386950492858887,30656,1.4927773475646973,,,,,,,,,,
480,0.1641796976327896,0.1641796976327896,RL-sBOED,0.030951976776123047,30720,1.499999761581421,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0298309326171875,30784,1.5326011180877686,,,,,,,,,,
482,0.16804687678813934,0.16804687678813934,RL-sBOED,0.02973008155822754,30848,1.5385403633117676,,,,,,,,,,
483,0.17332030832767487,0.17332030832767487,RL-sBOED,0.02966904640197754,30912,1.5124083757400513,,,,,,,,,,
484,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029963970184326172,30976,1.5555930137634277,,,,,,,,,,
485,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029907941818237305,31040,1.4339580535888672,,,,,,,,,,
486,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030002117156982422,31104,1.614119529724121,,,,,,,,,,
487,0.17332030832767487,0.17332030832767487,RL-sBOED,0.029935121536254883,31168,1.6004924774169922,,,,,,,,,,
488,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029605627059936523,31232,1.6019383668899536,,,,,,,,,,
489,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0298001766204834,31296,1.4876099824905396,,,,,,,,,,
490,0.17121094465255737,0.17121094465255737,RL-sBOED,0.02988433837890625,31360,1.4611409902572632,,,,,,,,,,
491,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029712438583374023,31424,1.5005412101745605,,,,,,,,,,
492,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03193807601928711,31488,1.5465277433395386,,,,,,,,,,
493,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03157448768615723,31552,1.5863025188446045,,,,,,,,,,
494,0.1655859351158142,0.1655859351158142,RL-sBOED,0.02995443344116211,31616,1.5273865461349487,,,,,,,,,,
495,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029926061630249023,31680,1.498832106590271,,,,,,,,,,
496,0.16875001788139343,0.16875001788139343,RL-sBOED,0.02950906753540039,31744,1.4750480651855469,,,,,,,,,,
497,0.158203125,0.158203125,RL-sBOED,0.029923677444458008,31808,1.4629770517349243,,,,,,,,,,
498,0.17085936665534973,0.17085936665534973,RL-sBOED,0.02975916862487793,31872,1.4818201065063477,,,,,,,,,,
499,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0298614501953125,31936,1.4350624084472656,,,,,,,,,,
500,0.1648828089237213,0.1648828089237213,RL-sBOED,0.02983880043029785,32000,1.44307279586792,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
501,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030001401901245117,32064,1.4327068328857422,,,,,,,,,,
502,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029808521270751953,32128,1.446666955947876,,,,,,,,,,
503,0.16664062440395355,0.16664062440395355,RL-sBOED,0.030985116958618164,32192,1.4143297672271729,,,,,,,,,,
504,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02989363670349121,32256,1.3436774015426636,,,,,,,,,,
505,0.17542967200279236,0.17542967200279236,RL-sBOED,0.029601573944091797,32320,1.3223249912261963,,,,,,,,,,
506,0.17191407084465027,0.17191407084465027,RL-sBOED,0.029688596725463867,32384,1.3016786575317383,,,,,,,,,,
507,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029734373092651367,32448,1.2787069082260132,,,,,,,,,,
508,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029880285263061523,32512,1.2901458740234375,,,,,,,,,,
509,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03236722946166992,32576,1.2711999416351318,,,,,,,,,,
510,0.16804689168930054,0.16804689168930054,RL-sBOED,0.029877662658691406,32640,1.2657359838485718,,,,,,,,,,
511,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029953956604003906,32704,1.249632477760315,,,,,,,,,,
512,0.17261719703674316,0.17261719703674316,RL-sBOED,0.029722213745117188,32768,1.278644323348999,,,,,,,,,,
513,0.16664063930511475,0.16664063930511475,RL-sBOED,0.029694318771362305,32832,1.2554762363433838,,,,,,,,,,
514,0.16664062440395355,0.16664062440395355,RL-sBOED,0.0296630859375,32896,1.3015244007110596,,,,,,,,,,
515,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029720067977905273,32960,1.2544636726379395,,,,,,,,,,
516,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029839277267456055,33024,1.2298634052276611,,,,,,,,,,
517,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02992844581604004,33088,1.300175428390503,,,,,,,,,,
518,0.16277343034744263,0.16277343034744263,RL-sBOED,0.029790401458740234,33152,1.256629467010498,,,,,,,,,,
519,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0310213565826416,33216,1.2161271572113037,,,,,,,,,,
520,0.1778906285762787,0.1778906285762787,RL-sBOED,0.029703140258789062,33280,1.2356253862380981,,,,,,,,,,
521,0.1676953285932541,0.1676953285932541,RL-sBOED,0.02962327003479004,33344,1.2265570163726807,,,,,,,,,,
522,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029892683029174805,33408,1.2638673782348633,,,,,,,,,,
523,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029682636260986328,33472,1.341975450515747,,,,,,,,,,
524,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029611825942993164,33536,1.3498214483261108,,,,,,,,,,
525,0.16804687678813934,0.16804687678813934,RL-sBOED,0.029651165008544922,33600,1.3072564601898193,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
526,0.16875001788139343,0.16875001788139343,RL-sBOED,0.029976367950439453,33664,1.3535130023956299,,,,,,,,,,
527,0.16945314407348633,0.16945314407348633,RL-sBOED,0.02985858917236328,33728,1.3674260377883911,,,,,,,,,,
528,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029871225357055664,33792,1.285255789756775,,,,,,,,,,
529,0.1750781238079071,0.1750781238079071,RL-sBOED,0.02992868423461914,33856,1.309828519821167,,,,,,,,,,
530,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029785633087158203,33920,1.3538768291473389,,,,,,,,,,
531,0.16664062440395355,0.16664062440395355,RL-sBOED,0.02981734275817871,33984,1.3673679828643799,,,,,,,,,,
532,0.15855468809604645,0.15855468809604645,RL-sBOED,0.02962636947631836,34048,1.428399920463562,,,,,,,,,,
533,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029856443405151367,34112,1.3704429864883423,,,,,,,,,,
534,0.17753908038139343,0.17753908038139343,RL-sBOED,0.031039714813232422,34176,1.3724393844604492,,,,,,,,,,
535,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029729843139648438,34240,1.4819530248641968,,,,,,,,,,
536,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029691219329833984,34304,1.4583399295806885,,,,,,,,,,
537,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029743671417236328,34368,1.4924547672271729,,,,,,,,,,
538,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029901504516601562,34432,1.515801191329956,,,,,,,,,,
539,0.17085936665534973,0.17085936665534973,RL-sBOED,0.0299227237701416,34496,1.558423638343811,,,,,,,,,,
540,0.1750781238079071,0.1750781238079071,RL-sBOED,0.029918432235717773,34560,1.5628386735916138,,,,,,,,,,
541,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029767274856567383,34624,1.6632871627807617,,,,,,,,,,
542,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02958393096923828,34688,1.617446780204773,,,,,,,,,,
543,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02982497215270996,34752,1.6485508680343628,,,,,,,,,,
544,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029827356338500977,34816,1.6305959224700928,,,,,,,,,,
545,0.17542970180511475,0.17542970180511475,RL-sBOED,0.029703855514526367,34880,1.6519298553466797,,,,,,,,,,
546,0.16980469226837158,0.16980469226837158,RL-sBOED,0.02972579002380371,34944,1.7546944618225098,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029849529266357422,35008,1.6788330078125,,,,,,,,,,
548,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029921770095825195,35072,1.6907126903533936,,,,,,,,,,
549,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029881000518798828,35136,1.6548820734024048,,,,,,,,,,
550,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029740095138549805,35200,1.6540288925170898,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
551,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03145647048950195,35264,1.609296441078186,,,,,,,,,,
552,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029917001724243164,35328,1.6058815717697144,,,,,,,,,,
553,0.15503905713558197,0.15503905713558197,RL-sBOED,0.029819250106811523,35392,1.6159191131591797,,,,,,,,,,
554,0.17472657561302185,0.17472657561302185,RL-sBOED,0.029932498931884766,35456,1.5277374982833862,,,,,,,,,,
555,0.17402344942092896,0.17402344942092896,RL-sBOED,0.032164573669433594,35520,1.6015704870224,,,,,,,,,,
556,0.1736718714237213,0.1736718714237213,RL-sBOED,0.02992081642150879,35584,1.5743236541748047,,,,,,,,,,
557,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029720783233642578,35648,1.5435646772384644,,,,,,,,,,
558,0.17578125,0.17578125,RL-sBOED,0.029752731323242188,35712,1.4853644371032715,,,,,,,,,,
559,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02973151206970215,35776,1.5454916954040527,,,,,,,,,,
560,0.15996092557907104,0.15996092557907104,RL-sBOED,0.029935359954833984,35840,1.6009302139282227,,,,,,,,,,
561,0.17085938155651093,0.17085938155651093,RL-sBOED,0.02995896339416504,35904,1.5918112993240356,,,,,,,,,,
562,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029873132705688477,35968,1.5189400911331177,,,,,,,,,,
563,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03074502944946289,36032,1.531994342803955,,,,,,,,,,
564,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03152775764465332,36096,1.49285888671875,,,,,,,,,,
565,0.16980469226837158,0.16980469226837158,RL-sBOED,0.0296328067779541,36160,1.4879403114318848,,,,,,,,,,
566,0.16664063930511475,0.16664063930511475,RL-sBOED,0.029883623123168945,36224,1.5135717391967773,,,,,,,,,,
567,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02980208396911621,36288,1.4648962020874023,,,,,,,,,,
568,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029711246490478516,36352,1.509369134902954,,,,,,,,,,
569,0.1736718714237213,0.1736718714237213,RL-sBOED,0.02966904640197754,36416,1.5092628002166748,,,,,,,,,,
570,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029665231704711914,36480,1.4932143688201904,,,,,,,,,,
571,0.17261718213558197,0.17261718213558197,RL-sBOED,0.031037569046020508,36544,1.4755210876464844,,,,,,,,,,
572,0.17191407084465027,0.17191407084465027,RL-sBOED,0.029576778411865234,36608,1.5077900886535645,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030992984771728516,36672,1.5323998928070068,,,,,,,,,,
574,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02991175651550293,36736,1.4991068840026855,,,,,,,,,,
575,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029854297637939453,36800,1.5197410583496094,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
576,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03000497817993164,36864,1.438420057296753,,,,,,,,,,
577,0.17121094465255737,0.17121094465255737,RL-sBOED,0.02991008758544922,36928,1.4674155712127686,,,,,,,,,,
578,0.16945311427116394,0.16945311427116394,RL-sBOED,0.02997565269470215,36992,1.5124009847640991,,,,,,,,,,
579,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032385826110839844,37056,1.5542333126068115,,,,,,,,,,
580,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029833078384399414,37120,1.5651708841323853,,,,,,,,,,
581,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029753446578979492,37184,1.5389578342437744,,,,,,,,,,
582,0.17085936665534973,0.17085936665534973,RL-sBOED,0.02977442741394043,37248,1.5509839057922363,,,,,,,,,,
583,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029674530029296875,37312,1.5419865846633911,,,,,,,,,,
584,0.1648828238248825,0.1648828238248825,RL-sBOED,0.031142473220825195,37376,1.5251288414001465,,,,,,,,,,
585,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02993941307067871,37440,1.5422866344451904,,,,,,,,,,
586,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029828310012817383,37504,1.5745282173156738,,,,,,,,,,
587,0.1669921875,0.1669921875,RL-sBOED,0.029635190963745117,37568,1.5701920986175537,,,,,,,,,,
588,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02964949607849121,37632,1.5559666156768799,,,,,,,,,,
589,0.17542970180511475,0.17542970180511475,RL-sBOED,0.030025243759155273,37696,1.5347480773925781,,,,,,,,,,
590,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03229093551635742,37760,1.5515148639678955,,,,,,,,,,
591,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03126645088195801,37824,1.549511432647705,,,,,,,,,,
592,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029837846755981445,37888,1.5280001163482666,,,,,,,,,,
593,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029879331588745117,37952,1.5438522100448608,,,,,,,,,,
594,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029783248901367188,38016,1.5574921369552612,,,,,,,,,,
595,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02968454360961914,38080,1.4267077445983887,,,,,,,,,,
596,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029942035675048828,38144,1.4382327795028687,,,,,,,,,,
597,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029859542846679688,38208,1.4197452068328857,,,,,,,,,,
598,0.17332030832767487,0.17332030832767487,RL-sBOED,0.02967381477355957,38272,1.3716479539871216,,,,,,,,,,
599,0.1669921875,0.1669921875,RL-sBOED,0.02976822853088379,38336,1.454517126083374,,,,,,,,,,
600,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03003668785095215,38400,1.4097042083740234,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
601,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029860496520996094,38464,1.3606679439544678,,,,,,,,,,
602,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029707908630371094,38528,1.409684419631958,,,,,,,,,,
603,0.16874998807907104,0.16874998807907104,RL-sBOED,0.029904842376708984,38592,1.4244184494018555,,,,,,,,,,
604,0.15996095538139343,0.15996095538139343,RL-sBOED,0.02971053123474121,38656,1.3877854347229004,,,,,,,,,,
605,0.1655859500169754,0.1655859500169754,RL-sBOED,0.032808542251586914,38720,1.3145172595977783,,,,,,,,,,
606,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031012773513793945,38784,1.3080894947052002,,,,,,,,,,
607,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029714345932006836,38848,1.2648110389709473,,,,,,,,,,
608,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029674530029296875,38912,1.317015290260315,,,,,,,,,,
609,0.1641796976327896,0.1641796976327896,RL-sBOED,0.029703855514526367,38976,1.3131701946258545,,,,,,,,,,
610,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02967238426208496,39040,1.2558972835540771,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0296323299407959,39104,1.2991206645965576,,,,,,,,,,
612,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029590845108032227,39168,1.2994056940078735,,,,,,,,,,
613,0.16945312917232513,0.16945312917232513,RL-sBOED,0.02984333038330078,39232,1.338763952255249,,,,,,,,,,
614,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029883146286010742,39296,1.3745737075805664,,,,,,,,,,
615,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029599905014038086,39360,1.4014153480529785,,,,,,,,,,
616,0.16382811963558197,0.16382811963558197,RL-sBOED,0.029830217361450195,39424,1.3770499229431152,,,,,,,,,,
617,0.17542970180511475,0.17542970180511475,RL-sBOED,0.029728174209594727,39488,1.397365689277649,,,,,,,,,,
618,0.1648828238248825,0.1648828238248825,RL-sBOED,0.02966141700744629,39552,1.4802427291870117,,,,,,,,,,
619,0.16066406667232513,0.16066406667232513,RL-sBOED,0.02963709831237793,39616,1.379777193069458,,,,,,,,,,
620,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029625415802001953,39680,1.3801085948944092,,,,,,,,,,
621,0.16804687678813934,0.16804687678813934,RL-sBOED,0.02969503402709961,39744,1.331000804901123,,,,,,,,,,
622,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03127121925354004,39808,1.371107578277588,,,,,,,,,,
623,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030535221099853516,39872,1.426961898803711,,,,,,,,,,
624,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03174948692321777,39936,1.4107563495635986,,,,,,,,,,
625,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030938386917114258,40000,1.4153478145599365,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
626,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02967381477355957,40064,1.3584247827529907,,,,,,,,,,
627,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029943466186523438,40128,1.4087295532226562,,,,,,,,,,
628,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029775381088256836,40192,1.3938136100769043,,,,,,,,,,
629,0.17191405594348907,0.17191405594348907,RL-sBOED,0.029779434204101562,40256,1.439799427986145,,,,,,,,,,
630,0.1669921875,0.1669921875,RL-sBOED,0.029549598693847656,40320,1.4551265239715576,,,,,,,,,,
631,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02988600730895996,40384,1.443913221359253,,,,,,,,,,
632,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029932260513305664,40448,1.48343825340271,,,,,,,,,,
633,0.1662890613079071,0.1662890613079071,RL-sBOED,0.02988743782043457,40512,1.4690970182418823,,,,,,,,,,
634,0.1669921875,0.1669921875,RL-sBOED,0.029979944229125977,40576,1.4688713550567627,,,,,,,,,,
635,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029967308044433594,40640,1.509209156036377,,,,,,,,,,
636,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029726505279541016,40704,1.4797807931900024,,,,,,,,,,
637,0.16593751311302185,0.16593751311302185,RL-sBOED,0.029620647430419922,40768,1.4581149816513062,,,,,,,,,,
638,0.17261719703674316,0.17261719703674316,RL-sBOED,0.02972865104675293,40832,1.4363168478012085,,,,,,,,,,
639,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02968120574951172,40896,1.451363205909729,,,,,,,,,,
640,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029825448989868164,40960,1.4270920753479004,,,,,,,,,,
641,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02975749969482422,41024,1.419561743736267,,,,,,,,,,
642,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029672861099243164,41088,1.5257313251495361,,,,,,,,,,
643,0.17226563394069672,0.17226563394069672,RL-sBOED,0.029999256134033203,41152,1.4714622497558594,,,,,,,,,,
644,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031858205795288086,41216,1.4807653427124023,,,,,,,,,,
645,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029870271682739258,41280,1.511230230331421,,,,,,,,,,
646,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02986454963684082,41344,1.4800933599472046,,,,,,,,,,
647,0.17121092975139618,0.17121092975139618,RL-sBOED,0.029837846755981445,41408,1.488518476486206,,,,,,,,,,
648,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031017541885375977,41472,1.4735913276672363,,,,,,,,,,
649,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02982783317565918,41536,1.480114221572876,,,,,,,,,,
650,0.1641796976327896,0.1641796976327896,RL-sBOED,0.029689311981201172,41600,1.495392084121704,0.1585546875,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
651,0.15925782918930054,0.15925782918930054,RL-sBOED,0.02991008758544922,41664,1.5320513248443604,,,,,,,,,,
652,0.17472656071186066,0.17472656071186066,RL-sBOED,0.02986741065979004,41728,1.5106399059295654,,,,,,,,,,
653,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02976250648498535,41792,1.4783658981323242,,,,,,,,,,
654,0.1669921875,0.1669921875,RL-sBOED,0.029778003692626953,41856,1.4926600456237793,,,,,,,,,,
655,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029804706573486328,41920,1.426443099975586,,,,,,,,,,
656,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02985072135925293,41984,1.5023349523544312,,,,,,,,,,
657,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029959678649902344,42048,1.3869799375534058,,,,,,,,,,
658,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02982807159423828,42112,1.3848083019256592,,,,,,,,,,
659,0.1669921875,0.1669921875,RL-sBOED,0.029859304428100586,42176,1.3534715175628662,,,,,,,,,,
660,0.16804689168930054,0.16804689168930054,RL-sBOED,0.029683351516723633,42240,1.3720359802246094,,,,,,,,,,
661,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029813289642333984,42304,1.3455426692962646,,,,,,,,,,
662,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0299685001373291,42368,1.3428447246551514,,,,,,,,,,
663,0.16593751311302185,0.16593751311302185,RL-sBOED,0.029480934143066406,42432,1.3447002172470093,,,,,,,,,,
664,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031061410903930664,42496,1.3383152484893799,,,,,,,,,,
665,0.17261718213558197,0.17261718213558197,RL-sBOED,0.029734373092651367,42560,1.3489174842834473,,,,,,,,,,
666,0.1655859500169754,0.1655859500169754,RL-sBOED,0.029897689819335938,42624,1.4321595430374146,,,,,,,,,,
667,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03184390068054199,42688,1.3840153217315674,,,,,,,,,,
668,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031229734420776367,42752,1.3868080377578735,,,,,,,,,,
669,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029804229736328125,42816,1.4677636623382568,,,,,,,,,,
670,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029845476150512695,42880,1.4574666023254395,,,,,,,,,,
671,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02994704246520996,42944,1.493520736694336,,,,,,,,,,
672,0.16664063930511475,0.16664063930511475,RL-sBOED,0.030066251754760742,43008,1.4869941473007202,,,,,,,,,,
673,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029781818389892578,43072,1.5221130847930908,,,,,,,,,,
674,0.16874998807907104,0.16874998807907104,RL-sBOED,0.029584884643554688,43136,1.559340000152588,,,,,,,,,,
675,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029804706573486328,43200,1.5276405811309814,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
676,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029911041259765625,43264,1.5496453046798706,,,,,,,,,,
677,0.16136719286441803,0.16136719286441803,RL-sBOED,0.029687166213989258,43328,1.564035177230835,,,,,,,,,,
678,0.1648828089237213,0.1648828089237213,RL-sBOED,0.02972722053527832,43392,1.5140726566314697,,,,,,,,,,
679,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02975773811340332,43456,1.5671780109405518,,,,,,,,,,
680,0.17226561903953552,0.17226561903953552,RL-sBOED,0.02979421615600586,43520,1.5708801746368408,,,,,,,,,,
681,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0295565128326416,43584,1.51852285861969,,,,,,,,,,
682,0.1691015660762787,0.1691015660762787,RL-sBOED,0.02986621856689453,43648,1.5348293781280518,,,,,,,,,,
683,0.16523437201976776,0.16523437201976776,RL-sBOED,0.02977585792541504,43712,1.5221693515777588,,,,,,,,,,
684,0.16664062440395355,0.16664062440395355,RL-sBOED,0.029547929763793945,43776,1.5095539093017578,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029868364334106445,43840,1.521543025970459,,,,,,,,,,
686,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0299222469329834,43904,1.5216360092163086,,,,,,,,,,
687,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029762744903564453,43968,1.5292365550994873,,,,,,,,,,
688,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029565811157226562,44032,1.4392210245132446,,,,,,,,,,
