update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
510,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04673337936401367,32640,1.3767311573028564,1.3840497732162476,0.001060902257449925,0.2664468586444855,0.11937824636697769,,,,,,,,,,,
511,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04709172248840332,32704,1.6176261901855469,1.384404182434082,0.0010369130177423358,0.2630541920661926,0.11933156102895737,,,,,,,,,,,
512,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04744267463684082,32768,1.5703344345092773,1.3845887184143066,0.001045971061103046,0.26372528076171875,0.1192733570933342,,,,,,,,,,,
513,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.048311710357666016,32832,1.5463664531707764,1.3847606182098389,0.0010439869947731495,0.26259124279022217,0.11925073713064194,,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047116994857788086,32896,1.4645154476165771,1.3849337100982666,0.0009682672098278999,0.2626585066318512,0.11928622424602509,,,,,,,,,,,
515,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04684281349182129,32960,1.532580018043518,1.3848663568496704,0.000855403661262244,0.266690731048584,0.11937587708234787,,,,,,,,,,,
516,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04720735549926758,33024,1.3775742053985596,1.384874701499939,0.0007766892667859793,0.2685115933418274,0.11941272020339966,,,,,,,,,,,
517,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04685831069946289,33088,1.5081881284713745,1.3850129842758179,0.000772778585087508,0.2651006579399109,0.11936075240373611,,,,,,,,,,,
518,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04664945602416992,33152,1.482683539390564,1.3850947618484497,0.0007704608142375946,0.2583625912666321,0.11927851289510727,,,,,,,,,,,
519,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04794597625732422,33216,1.4385837316513062,1.3850252628326416,0.000739591137971729,0.2520020604133606,0.11922312527894974,,,,,,,,,,,
520,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.04757857322692871,33280,1.4901875257492065,1.3848588466644287,0.0007139377994462848,0.2526226043701172,0.119171641767025,,,,,,,,,,,
521,0.1676953285932541,0.1676953285932541,MoE-sBOED,0.04655027389526367,33344,1.5073257684707642,1.3847543001174927,0.0007056904723867774,0.2549200654029846,0.11908618360757828,,,,,,,,,,,
522,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046077728271484375,33408,1.5050480365753174,1.384575366973877,0.0006923069595359266,0.2591630816459656,0.1189846321940422,,,,,,,,,,,
523,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04656529426574707,33472,1.648529291152954,1.384383201599121,0.0006951523828320205,0.26145419478416443,0.11891993135213852,,,,,,,,,,,
524,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0462183952331543,33536,1.6778724193572998,1.3843493461608887,0.0007648846367374063,0.26114219427108765,0.11889640986919403,,,,,,,,,,,
525,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047795772552490234,33600,1.5924233198165894,1.384443759918213,0.0006908037466928363,0.26172304153442383,0.11887438595294952,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
526,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.0447232723236084,33664,1.739417552947998,1.3844422101974487,0.0008121809805743396,0.2615991234779358,0.11885882169008255,,,,,,,,,,,
527,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04456925392150879,33728,1.699951410293579,1.3845362663269043,0.0006584705552086234,0.26076364517211914,0.11885503679513931,,,,,,,,,,,
528,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.045728206634521484,33792,1.7326703071594238,1.3846330642700195,0.0005966046592220664,0.2597101628780365,0.11883071064949036,,,,,,,,,,,
529,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.04610562324523926,33856,1.728770136833191,1.3847179412841797,0.0005171056254766881,0.25854915380477905,0.1188160628080368,,,,,,,,,,,
530,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04662942886352539,33920,1.677564263343811,1.3847697973251343,0.00048818375216796994,0.25737500190734863,0.11880513280630112,,,,,,,,,,,
531,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04697728157043457,33984,1.6993770599365234,1.384702205657959,0.0005665394710376859,0.2553558349609375,0.1187940165400505,,,,,,,,,,,
532,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04665398597717285,34048,1.7373369932174683,1.384626865386963,0.000568410730920732,0.25476503372192383,0.1187603771686554,,,,,,,,,,,
533,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.048307180404663086,34112,1.6682806015014648,1.3844608068466187,0.0006253437022678554,0.2551862597465515,0.11872762441635132,,,,,,,,,,,
534,0.17824220657348633,0.17824220657348633,MoE-sBOED,0.04627060890197754,34176,1.7153103351593018,1.384232521057129,0.0007474191370420158,0.25555938482284546,0.11870487779378891,,,,,,,,,,,
535,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.046561241149902344,34240,1.8086051940917969,1.3840011358261108,0.0007806041976436973,0.2572421431541443,0.11865566670894623,,,,,,,,,,,
536,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046787261962890625,34304,1.8416814804077148,1.38370680809021,0.0009687398560345173,0.25810468196868896,0.11861778795719147,,,,,,,,,,,
537,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04692959785461426,34368,1.7841229438781738,1.3838779926300049,0.000887493952177465,0.25884056091308594,0.11859039217233658,,,,,,,,,,,
538,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04772686958312988,34432,1.8385967016220093,1.3841053247451782,0.0007691776845604181,0.2582400143146515,0.11855274438858032,,,,,,,,,,,
539,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04918336868286133,34496,1.870100975036621,1.3843138217926025,0.0006470052758231759,0.2572590112686157,0.11850368976593018,,,,,,,,,,,
540,0.17578125,0.17578125,MoE-sBOED,0.046846628189086914,34560,1.9675979614257812,1.3843908309936523,0.0005900179385207593,0.25630253553390503,0.118449866771698,,,,,,,,,,,
541,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04678630828857422,34624,2.0191965103149414,1.3844701051712036,0.0005729541298933327,0.25550973415374756,0.11838758736848831,,,,,,,,,,,
542,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04630589485168457,34688,2.0244557857513428,1.3844764232635498,0.0005635684356093407,0.25473466515541077,0.11834409087896347,,,,,,,,,,,
543,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.046630144119262695,34752,2.015087366104126,1.3845062255859375,0.0004956405609846115,0.2539723515510559,0.11831489950418472,,,,,,,,,,,
544,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04611802101135254,34816,1.937065601348877,1.3845314979553223,0.0005192294484004378,0.2538813352584839,0.11832045763731003,,,,,,,,,,,
545,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04676246643066406,34880,1.999241590499878,1.3844373226165771,0.0006022903835400939,0.2540562152862549,0.11832141876220703,,,,,,,,,,,
546,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.046811819076538086,34944,1.9760386943817139,1.3844990730285645,0.0005391875747591257,0.25490039587020874,0.11829641461372375,,,,,,,,,,,
547,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04630088806152344,35008,2.0079798698425293,1.3844555616378784,0.0005751003627665341,0.25435712933540344,0.11827782541513443,,,,,,,,,,,
548,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.046903371810913086,35072,1.9199447631835938,1.3844943046569824,0.0005093180807307363,0.254673570394516,0.11827458441257477,,,,,,,,,,,
549,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04703545570373535,35136,1.9252269268035889,1.3844923973083496,0.0004741706361528486,0.2548663318157196,0.11826126277446747,,,,,,,,,,,
550,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0481264591217041,35200,1.9281952381134033,1.3844823837280273,0.0004394013376440853,0.25498875975608826,0.1182684600353241,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
551,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04475259780883789,35264,1.9021048545837402,1.3844903707504272,0.0003869239008054137,0.2551664113998413,0.11830464750528336,,,,,,,,,,,
552,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04472804069519043,35328,1.8439931869506836,1.3845497369766235,0.00034964887890964746,0.25491705536842346,0.11836693435907364,,,,,,,,,,,
553,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04684734344482422,35392,1.8481366634368896,1.3846733570098877,0.00028833613032475114,0.25539451837539673,0.11844462901353836,,,,,,,,,,,
554,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04634809494018555,35456,1.71109938621521,1.384810209274292,0.0002532457001507282,0.2555108070373535,0.11851374804973602,,,,,,,,,,,
555,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.0462193489074707,35520,1.7810571193695068,1.384834885597229,0.0003304683486931026,0.2554274797439575,0.11858025193214417,,,,,,,,,,,
556,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04661679267883301,35584,1.754497766494751,1.3849425315856934,0.00040608676499687135,0.2562890648841858,0.11862535029649734,,,,,,,,,,,
557,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04662275314331055,35648,1.697373867034912,1.3849413394927979,0.0005212050164118409,0.2577011287212372,0.11863584816455841,,,,,,,,,,,
558,0.17578125,0.17578125,MoE-sBOED,0.04667830467224121,35712,1.6850125789642334,1.3849084377288818,0.0006943045882508159,0.2591123580932617,0.11861784011125565,,,,,,,,,,,
559,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.046646833419799805,35776,1.707673192024231,1.3848685026168823,0.0008555251406505704,0.25977689027786255,0.11857636272907257,,,,,,,,,,,
560,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.047284841537475586,35840,1.8474435806274414,1.3848869800567627,0.0009701659437268972,0.25935250520706177,0.1185433566570282,,,,,,,,,,,
561,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04700446128845215,35904,1.8194657564163208,1.3848421573638916,0.001171768526546657,0.25974294543266296,0.11854823678731918,,,,,,,,,,,
562,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04604458808898926,35968,1.70438551902771,1.3848507404327393,0.0014716566074639559,0.25971880555152893,0.118570975959301,,,,,,,,,,,
563,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046717166900634766,36032,1.79152512550354,1.384900450706482,0.0017290086252614856,0.25837209820747375,0.11858963966369629,,,,,,,,,,,
564,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04652285575866699,36096,1.6742984056472778,1.3851025104522705,0.0017198709538206458,0.25658494234085083,0.11857451498508453,,,,,,,,,,,
565,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04675626754760742,36160,1.6481972932815552,1.385096549987793,0.0017760694026947021,0.256001740694046,0.11857055872678757,,,,,,,,,,,
566,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04606175422668457,36224,1.7602288722991943,1.3849951028823853,0.0018332798499614,0.25506851077079773,0.11857175081968307,,,,,,,,,,,
567,0.17894531786441803,0.17894531786441803,MoE-sBOED,0.0458526611328125,36288,1.6658999919891357,1.3851027488708496,0.0019420124590396881,0.2542637288570404,0.11856148391962051,,,,,,,,,,,
568,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0465238094329834,36352,1.7260329723358154,1.3850042819976807,0.0026128075551241636,0.25480157136917114,0.11859205365180969,,,,,,,,,,,
569,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04630780220031738,36416,1.7374849319458008,1.3847779035568237,0.0029980677645653486,0.2560425400733948,0.11863348633050919,,,,,,,,,,,
570,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04748058319091797,36480,1.735072374343872,1.3846795558929443,0.002901249099522829,0.2569034993648529,0.11863590031862259,,,,,,,,,,,
571,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06397128105163574,36544,1.7508488893508911,1.384617567062378,0.00235627219080925,0.25678545236587524,0.11862385272979736,,,,,,,,,,,
572,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04909706115722656,36608,1.7597609758377075,1.3848543167114258,0.0026374640874564648,0.2543228268623352,0.11862849444150925,,,,,,,,,,,
573,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047452449798583984,36672,1.757831335067749,1.385021686553955,0.0027555315755307674,0.25223904848098755,0.11863412708044052,,,,,,,,,,,
574,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04698348045349121,36736,1.7588143348693848,1.3851457834243774,0.0018448960036039352,0.2521917223930359,0.11864584684371948,,,,,,,,,,,
575,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04597926139831543,36800,1.7869057655334473,1.3852614164352417,0.0015060072764754295,0.2529926300048828,0.11865771561861038,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0,diagnostic_only
576,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04428291320800781,36864,1.7521995306015015,1.3853733539581299,0.0016627771547064185,0.2535110414028168,0.11862526088953018,,,,,,,,,,,
577,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04512667655944824,36928,1.7794599533081055,1.385374665260315,0.001708797994069755,0.25530484318733215,0.11856990307569504,,,,,,,,,,,
578,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.047618865966796875,36992,1.8000153303146362,1.3853280544281006,0.001546243904158473,0.2566149830818176,0.11851691454648972,,,,,,,,,,,
579,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04680228233337402,37056,1.8327171802520752,1.385296106338501,0.0014386739348992705,0.2567856013774872,0.11847898364067078,,,,,,,,,,,
580,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04634404182434082,37120,1.8262732028961182,1.3852651119232178,0.0013846952933818102,0.2558225989341736,0.11845866590738297,,,,,,,,,,,
581,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.047251224517822266,37184,1.7818405628204346,1.3853726387023926,0.001315687783062458,0.2534905970096588,0.11847550421953201,,,,,,,,,,,
582,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04648137092590332,37248,1.765796422958374,1.3854241371154785,0.0013027330860495567,0.25130027532577515,0.11851240694522858,,,,,,,,,,,
583,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04678773880004883,37312,1.7645741701126099,1.3854413032531738,0.0012722619576379657,0.2504928410053253,0.1185208112001419,,,,,,,,,,,
584,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04675793647766113,37376,1.7212997674942017,1.3854522705078125,0.0011407288257032633,0.2508355379104614,0.1185111403465271,,,,,,,,,,,
585,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04682445526123047,37440,1.6953754425048828,1.3854801654815674,0.0010537196649238467,0.2508853077888489,0.11849778890609741,,,,,,,,,,,
586,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046846628189086914,37504,1.743689775466919,1.3855390548706055,0.0010868324898183346,0.25058984756469727,0.11849599331617355,,,,,,,,,,,
587,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04712843894958496,37568,1.7504171133041382,1.3856401443481445,0.0011674807174131274,0.2501670718193054,0.11849144101142883,,,,,,,,,,,
588,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.047254323959350586,37632,1.8170100450515747,1.3857172727584839,0.0012435752432793379,0.25062867999076843,0.11845259368419647,,,,,,,,,,,
589,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.046599626541137695,37696,1.9115139245986938,1.3857731819152832,0.0013355473056435585,0.2511346638202667,0.11841757595539093,,,,,,,,,,,
590,0.17824217677116394,0.17824217677116394,MoE-sBOED,0.04766678810119629,37760,1.781567096710205,1.385726809501648,0.0011445160489529371,0.25046640634536743,0.11842669546604156,,,,,,,,,,,
591,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04765152931213379,37824,1.6826399564743042,1.385645866394043,0.0009400802082382143,0.2517414689064026,0.11845733225345612,,,,,,,,,,,
592,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04548382759094238,37888,1.6421725749969482,1.3856875896453857,0.0009161645430140197,0.25204843282699585,0.11850236356258392,,,,,,,,,,,
593,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04671120643615723,37952,1.6531797647476196,1.3857026100158691,0.0008604280883446336,0.25277063250541687,0.11854828149080276,,,,,,,,,,,
594,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04717421531677246,38016,1.700729489326477,1.3857169151306152,0.0008454015478491783,0.2546359896659851,0.11858309805393219,,,,,,,,,,,
595,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04657292366027832,38080,1.486611008644104,1.38572096824646,0.0007623389246873558,0.2546762228012085,0.11862266808748245,,,,,,,,,,,
596,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0458378791809082,38144,1.437391757965088,1.385694146156311,0.000714818830601871,0.2551102936267853,0.11863710731267929,,,,,,,,,,,
597,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.047643184661865234,38208,1.3771511316299438,1.385709524154663,0.0006251375889405608,0.25364387035369873,0.11865158379077911,,,,,,,,,,,
598,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04626631736755371,38272,1.3863661289215088,1.3857438564300537,0.0005156222032383084,0.2526315748691559,0.11866225302219391,,,,,,,,,,,
599,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04637551307678223,38336,1.42192804813385,1.3857698440551758,0.0004238855908624828,0.2538899779319763,0.11865071207284927,,,,,,,,,,,
600,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.046823978424072266,38400,1.3908352851867676,1.3857848644256592,0.0003301982651464641,0.25682151317596436,0.11862833052873611,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
601,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04454159736633301,38464,1.3345050811767578,1.3857295513153076,0.00023933853663038462,0.26005688309669495,0.11860573291778564,,,,,,,,,,,
602,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0455780029296875,38528,1.334545373916626,1.3857448101043701,0.0002139404823537916,0.26064684987068176,0.11859756708145142,,,,,,,,,,,
603,0.1683984249830246,0.1683984249830246,MoE-sBOED,0.04601430892944336,38592,1.3727092742919922,1.385992169380188,0.00027893707738257945,0.25532543659210205,0.11862882971763611,,,,,,,,,,,
604,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046672821044921875,38656,1.3490116596221924,1.386048436164856,0.00033505132887512445,0.25196826457977295,0.11868562549352646,,,,,,,,,,,
605,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.046932220458984375,38720,1.4289519786834717,1.3858413696289062,0.0003579753392841667,0.2581602931022644,0.11875706911087036,,,,,,,,,,,
606,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.046694040298461914,38784,1.4309849739074707,1.3855247497558594,0.000325949105899781,0.2614385783672333,0.11878031492233276,,,,,,,,,,,
607,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.047145843505859375,38848,1.2666115760803223,1.3852735757827759,0.0003181798383593559,0.26036685705184937,0.11875437945127487,,,,,,,,,,,
608,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04707050323486328,38912,1.2980518341064453,1.3848176002502441,0.0003541545011103153,0.2685669958591461,0.11869504302740097,,,,,,,,,,,
609,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04644417762756348,38976,1.2646642923355103,1.3842095136642456,0.0003951340913772583,0.274722695350647,0.11864331364631653,,,,,,,,,,,
610,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.0483858585357666,39040,1.2458839416503906,1.384021282196045,0.0003463606699369848,0.27665144205093384,0.11860813945531845,,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04645705223083496,39104,1.3084934949874878,1.3843846321105957,0.000317467434797436,0.2743642330169678,0.11858320236206055,,,,,,,,,,,
612,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04734015464782715,39168,1.3134498596191406,1.385109543800354,0.0003095384163316339,0.26823678612709045,0.11856289952993393,,,,,,,,,,,
613,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04777169227600098,39232,1.3062739372253418,1.3855208158493042,0.00039918458787724376,0.2633558213710785,0.11852675676345825,,,,,,,,,,,
614,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.047072410583496094,39296,1.3739063739776611,1.3857369422912598,0.0005006582941859961,0.2602340281009674,0.11848126351833344,,,,,,,,,,,
615,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.048578739166259766,39360,1.438867211341858,1.3859045505523682,0.0004560335073620081,0.257347047328949,0.11843977868556976,,,,,,,,,,,
616,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04652237892150879,39424,1.4601064920425415,1.3858979940414429,0.0003959652967751026,0.25823014974594116,0.11839532107114792,,,,,,,,,,,
617,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.046433448791503906,39488,1.5079277753829956,1.3860101699829102,0.00023296033032238483,0.25602707266807556,0.11840192973613739,,,,,,,,,,,
618,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.0482027530670166,39552,1.5873401165008545,1.3861048221588135,0.0002720393240451813,0.2510121464729309,0.11844215542078018,,,,,,,,,,,
619,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04710745811462402,39616,1.482690453529358,1.3861122131347656,0.0001974458573386073,0.2507762312889099,0.11846967041492462,,,,,,,,,,,
620,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0465855598449707,39680,1.4717316627502441,1.3861154317855835,0.00023797887843102217,0.2506580054759979,0.11846573650836945,,,,,,,,,,,
621,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04754352569580078,39744,1.3711271286010742,1.3861181735992432,0.00026818527840077877,0.2507462501525879,0.11846812814474106,,,,,,,,,,,
622,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04682350158691406,39808,1.4164044857025146,1.3861141204833984,0.0003351244085934013,0.25073057413101196,0.11847435683012009,,,,,,,,,,,
623,0.1669921875,0.1669921875,MoE-sBOED,0.06215357780456543,39872,1.5059690475463867,1.3861300945281982,0.0003231250448152423,0.250760555267334,0.1184784546494484,,,,,,,,,,,
624,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.0602874755859375,39936,1.5986361503601074,1.3861422538757324,0.00034731737105175853,0.25228381156921387,0.1184925064444542,,,,,,,,,,,
625,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.05016779899597168,40000,1.7853755950927734,1.386126160621643,0.000486367498524487,0.2546999156475067,0.11847713589668274,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
626,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04482412338256836,40064,1.704453468322754,1.3861268758773804,0.0006729424349032342,0.2549372911453247,0.11847127974033356,,,,,,,,,,,
627,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046303749084472656,40128,1.4548259973526,1.3861324787139893,0.0007982999086380005,0.25428861379623413,0.11847124993801117,,,,,,,,,,,
628,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04736804962158203,40192,1.4805238246917725,1.3860785961151123,0.0009098904556594789,0.2555476129055023,0.11841845512390137,,,,,,,,,,,
629,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.046480417251586914,40256,1.4523189067840576,1.3859885931015015,0.0009168850956484675,0.25767162442207336,0.11836204677820206,,,,,,,,,,,
630,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04752516746520996,40320,1.4838639497756958,1.3859660625457764,0.0007928985869511962,0.2581936717033386,0.11832742393016815,,,,,,,,,,,
631,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04681849479675293,40384,1.5905168056488037,1.3859832286834717,0.0006341339903883636,0.2582072615623474,0.11829964816570282,,,,,,,,,,,
632,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.046959638595581055,40448,1.7074708938598633,1.3860942125320435,0.0005231995601207018,0.2550429105758667,0.11829084903001785,,,,,,,,,,,
633,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04712033271789551,40512,1.6736958026885986,1.3860859870910645,0.0005444055423140526,0.25469544529914856,0.11826729029417038,,,,,,,,,,,
634,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.046784400939941406,40576,1.5933698415756226,1.3860070705413818,0.0006930652307346463,0.25612524151802063,0.11822862178087234,,,,,,,,,,,
635,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04618406295776367,40640,1.6563254594802856,1.3858968019485474,0.0008030199678614736,0.2576066553592682,0.11819268018007278,,,,,,,,,,,
636,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04851102828979492,40704,1.6648533344268799,1.3857742547988892,0.000816457555629313,0.2582431435585022,0.11817366629838943,,,,,,,,,,,
637,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046035051345825195,40768,1.7260491847991943,1.385762095451355,0.0008140496793203056,0.2557455003261566,0.118197500705719,,,,,,,,,,,
638,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04715704917907715,40832,1.602353811264038,1.3857548236846924,0.0007820542668923736,0.2549275755882263,0.11822795122861862,,,,,,,,,,,
639,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04718756675720215,40896,1.5885076522827148,1.3857643604278564,0.000665362342260778,0.25519710779190063,0.11823517829179764,,,,,,,,,,,
640,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04633688926696777,40960,1.6808160543441772,1.3858706951141357,0.000537772779352963,0.25305190682411194,0.11821947246789932,,,,,,,,,,,
641,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04659295082092285,41024,1.579601526260376,1.385858178138733,0.0005169188953004777,0.25727155804634094,0.11816813051700592,,,,,,,,,,,
642,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.0466458797454834,41088,1.7014490365982056,1.3857450485229492,0.0005560735007748008,0.26040029525756836,0.118092380464077,,,,,,,,,,,
643,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04662156105041504,41152,1.6503252983093262,1.3856348991394043,0.0006539829773828387,0.2619718909263611,0.11802355200052261,,,,,,,,,,,
644,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.047832489013671875,41216,1.645267128944397,1.385467767715454,0.0009184096707031131,0.2636421322822571,0.11797329038381577,,,,,,,,,,,
645,0.1669921875,0.1669921875,MoE-sBOED,0.04722857475280762,41280,1.6405866146087646,1.3854055404663086,0.001277809962630272,0.26409775018692017,0.11795622855424881,,,,,,,,,,,
646,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.045583248138427734,41344,1.6758670806884766,1.3853955268859863,0.0014902057591825724,0.2642912268638611,0.11796852946281433,,,,,,,,,,,
647,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04688262939453125,41408,1.6041520833969116,1.385446310043335,0.001404804876074195,0.26341280341148376,0.11799147725105286,,,,,,,,,,,
648,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04669976234436035,41472,1.5538830757141113,1.3855698108673096,0.0011652781395241618,0.2622613310813904,0.11801513284444809,,,,,,,,,,,
