update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16980469226837158,0.16980469226837158,DAD,0.020093202590942383,15680,1.825984239578247,,,,,,,,,,
246,0.16382811963558197,0.16382811963558197,DAD,0.020951271057128906,15744,1.884501576423645,,,,,,,,,,
247,0.1662890613079071,0.1662890613079071,DAD,0.018970727920532227,15808,1.8707096576690674,,,,,,,,,,
248,0.16417968273162842,0.16417968273162842,DAD,0.018799543380737305,15872,1.756441354751587,,,,,,,,,,
249,0.17015624046325684,0.17015624046325684,DAD,0.018951416015625,15936,1.8126280307769775,,,,,,,,,,
250,0.16347655653953552,0.16347655653953552,DAD,0.019084453582763672,16000,1.6854273080825806,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
251,0.1676953136920929,0.1676953136920929,DAD,0.019594192504882812,16064,1.7065088748931885,,,,,,,,,,
252,0.17964844405651093,0.17964844405651093,DAD,0.02170872688293457,16128,1.8376308679580688,,,,,,,,,,
253,0.17121094465255737,0.17121094465255737,DAD,0.018478870391845703,16192,1.895826816558838,,,,,,,,,,
254,0.15785157680511475,0.15785157680511475,DAD,0.01872849464416504,16256,1.834686279296875,,,,,,,,,,
255,0.1743750125169754,0.1743750125169754,DAD,0.020394086837768555,16320,1.7935051918029785,,,,,,,,,,
256,0.16066405177116394,0.16066405177116394,DAD,0.021538496017456055,16384,1.8961710929870605,,,,,,,,,,
257,0.16980469226837158,0.16980469226837158,DAD,0.01882481575012207,16448,1.7832763195037842,,,,,,,,,,
258,0.16804687678813934,0.16804687678813934,DAD,0.018060922622680664,16512,1.934563398361206,,,,,,,,,,
259,0.1655859500169754,0.1655859500169754,DAD,0.019871234893798828,16576,1.7941298484802246,,,,,,,,,,
260,0.16382813453674316,0.16382813453674316,DAD,0.018046855926513672,16640,1.9027903079986572,,,,,,,,,,
261,0.16945312917232513,0.16945312917232513,DAD,0.01894068717956543,16704,1.813124418258667,,,,,,,,,,
262,0.17191407084465027,0.17191407084465027,DAD,0.018422365188598633,16768,1.7251827716827393,,,,,,,,,,
263,0.17015625536441803,0.17015625536441803,DAD,0.020900249481201172,16832,1.7568919658660889,,,,,,,,,,
264,0.17156250774860382,0.17156250774860382,DAD,0.03250694274902344,16896,1.786723017692566,,,,,,,,,,
265,0.17050781846046448,0.17050781846046448,DAD,0.017775535583496094,16960,1.7803913354873657,,,,,,,,,,
266,0.15574219822883606,0.15574219822883606,DAD,0.0181427001953125,17024,1.827125906944275,,,,,,,,,,
267,0.1683984398841858,0.1683984398841858,DAD,0.01817178726196289,17088,1.7843878269195557,,,,,,,,,,
268,0.1669921875,0.1669921875,DAD,0.01786494255065918,17152,1.8552308082580566,,,,,,,,,,
269,0.16242188215255737,0.16242188215255737,DAD,0.01802659034729004,17216,1.8134539127349854,,,,,,,,,,
270,0.16875000298023224,0.16875000298023224,DAD,0.017879009246826172,17280,1.6900005340576172,,,,,,,,,,
271,0.16453126072883606,0.16453126072883606,DAD,0.018366336822509766,17344,1.7001780271530151,,,,,,,,,,
272,0.16980469226837158,0.16980469226837158,DAD,0.018103837966918945,17408,1.852999210357666,,,,,,,,,,
273,0.1662890613079071,0.1662890613079071,DAD,0.018319368362426758,17472,1.5743662118911743,,,,,,,,,,
274,0.16593749821186066,0.16593749821186066,DAD,0.018394947052001953,17536,1.7603299617767334,,,,,,,,,,
275,0.16523438692092896,0.16523438692092896,DAD,0.018191814422607422,17600,1.853367805480957,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
276,0.16453126072883606,0.16453126072883606,DAD,0.01808333396911621,17664,1.810835599899292,,,,,,,,,,
277,0.1698046773672104,0.1698046773672104,DAD,0.01838088035583496,17728,1.7493693828582764,,,,,,,,,,
278,0.17261719703674316,0.17261719703674316,DAD,0.02197742462158203,17792,1.7121636867523193,,,,,,,,,,
279,0.1729687601327896,0.1729687601327896,DAD,0.02139425277709961,17856,1.727329134941101,,,,,,,,,,
280,0.16945312917232513,0.16945312917232513,DAD,0.021098613739013672,17920,1.6337807178497314,,,,,,,,,,
281,0.16207030415534973,0.16207030415534973,DAD,0.018792390823364258,17984,1.7453724145889282,,,,,,,,,,
282,0.16382813453674316,0.16382813453674316,DAD,0.025576353073120117,18048,1.6245288848876953,,,,,,,,,,
283,0.16945312917232513,0.16945312917232513,DAD,0.0232388973236084,18112,1.5488767623901367,,,,,,,,,,
284,0.17226561903953552,0.17226561903953552,DAD,0.023442983627319336,18176,1.634008526802063,,,,,,,,,,
285,0.1603125035762787,0.1603125035762787,DAD,0.021245718002319336,18240,1.6693707704544067,,,,,,,,,,
286,0.16945311427116394,0.16945311427116394,DAD,0.023031949996948242,18304,1.6271836757659912,,,,,,,,,,
287,0.1655859351158142,0.1655859351158142,DAD,0.024599075317382812,18368,1.6262938976287842,,,,,,,,,,
288,0.1691015660762787,0.1691015660762787,DAD,0.02479100227355957,18432,1.6451506614685059,,,,,,,,,,
289,0.17964842915534973,0.17964842915534973,DAD,0.01991415023803711,18496,1.5156574249267578,,,,,,,,,,
290,0.16593751311302185,0.16593751311302185,DAD,0.01981377601623535,18560,1.573568344116211,,,,,,,,,,
291,0.1691015660762787,0.1691015660762787,DAD,0.01927971839904785,18624,1.7131009101867676,,,,,,,,,,
292,0.16312500834465027,0.16312500834465027,DAD,0.0212862491607666,18688,1.5985026359558105,,,,,,,,,,
293,0.158203125,0.158203125,DAD,0.022909164428710938,18752,1.5809143781661987,,,,,,,,,,
294,0.16417968273162842,0.16417968273162842,DAD,0.023890018463134766,18816,1.6679970026016235,,,,,,,,,,
295,0.17929686605930328,0.17929686605930328,DAD,0.026267528533935547,18880,1.5726914405822754,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,DAD,0.020358800888061523,18944,1.6393553018569946,,,,,,,,,,
297,0.16066408157348633,0.16066408157348633,DAD,0.023066282272338867,19008,1.488426685333252,,,,,,,,,,
298,0.1655859351158142,0.1655859351158142,DAD,0.020662307739257812,19072,1.4804857969284058,,,,,,,,,,
299,0.17085936665534973,0.17085936665534973,DAD,0.018556594848632812,19136,1.5391925573349,,,,,,,,,,
300,0.1743749976158142,0.1743749976158142,DAD,0.02148890495300293,19200,1.4774363040924072,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
301,0.17015624046325684,0.17015624046325684,DAD,0.020026445388793945,19264,1.6064658164978027,,,,,,,,,,
302,0.17015627026557922,0.17015627026557922,DAD,0.021677732467651367,19328,1.5469131469726562,,,,,,,,,,
303,0.1683984398841858,0.1683984398841858,DAD,0.01915264129638672,19392,1.5032579898834229,,,,,,,,,,
304,0.16312499344348907,0.16312499344348907,DAD,0.018203258514404297,19456,1.6326818466186523,,,,,,,,,,
305,0.1691015660762787,0.1691015660762787,DAD,0.019806861877441406,19520,1.6029374599456787,,,,,,,,,,
306,0.17156249284744263,0.17156249284744263,DAD,0.01979994773864746,19584,1.6497960090637207,,,,,,,,,,
307,0.1648828238248825,0.1648828238248825,DAD,0.02004384994506836,19648,1.6590017080307007,,,,,,,,,,
308,0.17156250774860382,0.17156250774860382,DAD,0.019039392471313477,19712,1.6011345386505127,,,,,,,,,,
309,0.16734376549720764,0.16734376549720764,DAD,0.018935203552246094,19776,1.5521702766418457,,,,,,,,,,
310,0.16593749821186066,0.16593749821186066,DAD,0.019888877868652344,19840,1.50836181640625,,,,,,,,,,
311,0.17964842915534973,0.17964842915534973,DAD,0.026717424392700195,19904,1.4965949058532715,,,,,,,,,,
312,0.16945312917232513,0.16945312917232513,DAD,0.028294086456298828,19968,1.593896746635437,,,,,,,,,,
313,0.16875000298023224,0.16875000298023224,DAD,0.0194551944732666,20032,1.6068739891052246,,,,,,,,,,
314,0.1669922024011612,0.1669922024011612,DAD,0.023914813995361328,20096,1.6986212730407715,,,,,,,,,,
315,0.1669921875,0.1669921875,DAD,0.019243955612182617,20160,1.6061441898345947,,,,,,,,,,
316,0.16347655653953552,0.16347655653953552,DAD,0.018804311752319336,20224,1.5646347999572754,,,,,,,,,,
317,0.16453126072883606,0.16453126072883606,DAD,0.01938319206237793,20288,1.6543686389923096,,,,,,,,,,
318,0.17472656071186066,0.17472656071186066,DAD,0.019785404205322266,20352,1.6757183074951172,,,,,,,,,,
319,0.16382813453674316,0.16382813453674316,DAD,0.018388748168945312,20416,1.6055128574371338,,,,,,,,,,
320,0.17261719703674316,0.17261719703674316,DAD,0.018351078033447266,20480,1.5857722759246826,,,,,,,,,,
321,0.17085936665534973,0.17085936665534973,DAD,0.026643753051757812,20544,1.6322342157363892,,,,,,,,,,
322,0.1676953136920929,0.1676953136920929,DAD,0.025554656982421875,20608,1.688904881477356,,,,,,,,,,
323,0.17121092975139618,0.17121092975139618,DAD,0.02632880210876465,20672,1.5519349575042725,,,,,,,,,,
324,0.17578125,0.17578125,DAD,0.019508838653564453,20736,1.617251992225647,,,,,,,,,,
325,0.16593749821186066,0.16593749821186066,DAD,0.01807689666748047,20800,1.4840970039367676,0.15978515625,0.05748046875,1,-0.0,0.0078125,0.0,1,0.0,0.05748046875,0
326,0.1662890613079071,0.1662890613079071,DAD,0.019276857376098633,20864,1.553931474685669,,,,,,,,,,
327,0.17226563394069672,0.17226563394069672,DAD,0.020818710327148438,20928,1.6305146217346191,,,,,,,,,,
328,0.16101562976837158,0.16101562976837158,DAD,0.018155336380004883,20992,1.5209777355194092,,,,,,,,,,
329,0.1691015660762787,0.1691015660762787,DAD,0.018106460571289062,21056,1.5184435844421387,,,,,,,,,,
330,0.16734376549720764,0.16734376549720764,DAD,0.0180966854095459,21120,1.586127758026123,,,,,,,,,,
331,0.17121094465255737,0.17121094465255737,DAD,0.01800394058227539,21184,1.5408647060394287,,,,,,,,,,
332,0.17472657561302185,0.17472657561302185,DAD,0.018224000930786133,21248,1.6029024124145508,,,,,,,,,,
333,0.17191407084465027,0.17191407084465027,DAD,0.01804518699645996,21312,1.5978271961212158,,,,,,,,,,
334,0.1683984398841858,0.1683984398841858,DAD,0.02150440216064453,21376,1.537194013595581,,,,,,,,,,
335,0.16136719286441803,0.16136719286441803,DAD,0.019807100296020508,21440,1.584223985671997,,,,,,,,,,
336,0.16523437201976776,0.16523437201976776,DAD,0.018502473831176758,21504,1.539563775062561,,,,,,,,,,
337,0.17121092975139618,0.17121092975139618,DAD,0.018314361572265625,21568,1.579702615737915,,,,,,,,,,
338,0.16523438692092896,0.16523438692092896,DAD,0.019846439361572266,21632,1.591064453125,,,,,,,,,,
339,0.1778906285762787,0.1778906285762787,DAD,0.01827716827392578,21696,1.6127148866653442,,,,,,,,,,
340,0.15785156190395355,0.15785156190395355,DAD,0.023015499114990234,21760,1.6098015308380127,,,,,,,,,,
341,0.16417968273162842,0.16417968273162842,DAD,0.02256298065185547,21824,1.552398920059204,,,,,,,,,,
342,0.16734375059604645,0.16734375059604645,DAD,0.02280569076538086,21888,1.5737605094909668,,,,,,,,,,
343,0.1669921875,0.1669921875,DAD,0.025020360946655273,21952,1.577538251876831,,,,,,,,,,
344,0.16593751311302185,0.16593751311302185,DAD,0.021929264068603516,22016,1.6149733066558838,,,,,,,,,,
345,0.16066406667232513,0.16066406667232513,DAD,0.022975683212280273,22080,1.562477946281433,,,,,,,,,,
346,0.16523438692092896,0.16523438692092896,DAD,0.022003650665283203,22144,1.5845280885696411,,,,,,,,,,
347,0.16734375059604645,0.16734375059604645,DAD,0.02104783058166504,22208,1.6232099533081055,,,,,,,,,,
348,0.16523438692092896,0.16523438692092896,DAD,0.021734237670898438,22272,1.6233251094818115,,,,,,,,,,
349,0.1750781238079071,0.1750781238079071,DAD,0.02512192726135254,22336,1.5960712432861328,,,,,,,,,,
350,0.1662890613079071,0.1662890613079071,DAD,0.029345273971557617,22400,1.6286051273345947,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
351,0.1683984398841858,0.1683984398841858,DAD,0.023082494735717773,22464,1.5997755527496338,,,,,,,,,,
352,0.16382813453674316,0.16382813453674316,DAD,0.01836371421813965,22528,1.56571364402771,,,,,,,,,,
353,0.16523438692092896,0.16523438692092896,DAD,0.024982452392578125,22592,1.5834237337112427,,,,,,,,,,
354,0.17296874523162842,0.17296874523162842,DAD,0.02328181266784668,22656,1.584306240081787,,,,,,,,,,
355,0.1676953136920929,0.1676953136920929,DAD,0.020430803298950195,22720,1.6372618675231934,,,,,,,,,,
356,0.1736718714237213,0.1736718714237213,DAD,0.018569469451904297,22784,1.5144563913345337,,,,,,,,,,
357,0.1676953136920929,0.1676953136920929,DAD,0.020792484283447266,22848,1.5360655784606934,,,,,,,,,,
358,0.1683984398841858,0.1683984398841858,DAD,0.01995706558227539,22912,1.5413992404937744,,,,,,,,,,
359,0.17015624046325684,0.17015624046325684,DAD,0.02136397361755371,22976,1.503798484802246,,,,,,,,,,
360,0.1662890613079071,0.1662890613079071,DAD,0.01937246322631836,23040,1.633012294769287,,,,,,,,,,
361,0.16207031905651093,0.16207031905651093,DAD,0.022172212600708008,23104,1.613957405090332,,,,,,,,,,
362,0.1662890613079071,0.1662890613079071,DAD,0.023211240768432617,23168,1.647322416305542,,,,,,,,,,
363,0.1736718714237213,0.1736718714237213,DAD,0.02382373809814453,23232,1.6175131797790527,,,,,,,,,,
364,0.1648828089237213,0.1648828089237213,DAD,0.021143198013305664,23296,1.5344266891479492,,,,,,,,,,
365,0.16382813453674316,0.16382813453674316,DAD,0.023674726486206055,23360,1.6348137855529785,,,,,,,,,,
366,0.1676953136920929,0.1676953136920929,DAD,0.022728443145751953,23424,1.5591081380844116,,,,,,,,,,
367,0.16136719286441803,0.16136719286441803,DAD,0.023124217987060547,23488,1.7494691610336304,,,,,,,,,,
368,0.17085936665534973,0.17085936665534973,DAD,0.020558834075927734,23552,1.6963884830474854,,,,,,,,,,
369,0.1691015660762787,0.1691015660762787,DAD,0.018890857696533203,23616,1.780301570892334,,,,,,,,,,
370,0.17542968690395355,0.17542968690395355,DAD,0.018028736114501953,23680,1.6098721027374268,,,,,,,,,,
371,0.1560937464237213,0.1560937464237213,DAD,0.018942594528198242,23744,1.657655954360962,,,,,,,,,,
372,0.16382811963558197,0.16382811963558197,DAD,0.019107341766357422,23808,1.6378422975540161,,,,,,,,,,
373,0.1683984398841858,0.1683984398841858,DAD,0.018822908401489258,23872,1.5510022640228271,,,,,,,,,,
374,0.1655859500169754,0.1655859500169754,DAD,0.018815279006958008,23936,1.4115557670593262,,,,,,,,,,
375,0.16207030415534973,0.16207030415534973,DAD,0.02084493637084961,24000,1.5107170343399048,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
376,0.1691015660762787,0.1691015660762787,DAD,0.019980907440185547,24064,1.632563829421997,,,,,,,,,,
377,0.16523438692092896,0.16523438692092896,DAD,0.02252936363220215,24128,1.5551170110702515,,,,,,,,,,
378,0.16066406667232513,0.16066406667232513,DAD,0.0195767879486084,24192,1.5797284841537476,,,,,,,,,,
379,0.16593751311302185,0.16593751311302185,DAD,0.018885135650634766,24256,1.4907523393630981,,,,,,,,,,
380,0.17261719703674316,0.17261719703674316,DAD,0.018959760665893555,24320,1.435394048690796,,,,,,,,,,
381,0.16136719286441803,0.16136719286441803,DAD,0.019262075424194336,24384,1.5254218578338623,,,,,,,,,,
382,0.16207030415534973,0.16207030415534973,DAD,0.01851820945739746,24448,1.4374042749404907,,,,,,,,,,
383,0.17472656071186066,0.17472656071186066,DAD,0.0181427001953125,24512,1.4591913223266602,,,,,,,,,,
384,0.17050781846046448,0.17050781846046448,DAD,0.018897294998168945,24576,1.46067476272583,,,,,,,,,,
385,0.1662890613079071,0.1662890613079071,DAD,0.01897406578063965,24640,1.568556308746338,,,,,,,,,,
386,0.16136719286441803,0.16136719286441803,DAD,0.019823551177978516,24704,1.4704012870788574,,,,,,,,,,
387,0.16136720776557922,0.16136720776557922,DAD,0.020992279052734375,24768,1.510724425315857,,,,,,,,,,
388,0.1676953136920929,0.1676953136920929,DAD,0.019281625747680664,24832,1.4835193157196045,,,,,,,,,,
389,0.17085938155651093,0.17085938155651093,DAD,0.02044367790222168,24896,1.5252702236175537,,,,,,,,,,
390,0.1662890613079071,0.1662890613079071,DAD,0.0223386287689209,24960,1.519950270652771,,,,,,,,,,
391,0.17261718213558197,0.17261718213558197,DAD,0.019645214080810547,25024,1.4750052690505981,,,,,,,,,,
392,0.1691015660762787,0.1691015660762787,DAD,0.020970582962036133,25088,1.5214053392410278,,,,,,,,,,
393,0.17050781846046448,0.17050781846046448,DAD,0.018433570861816406,25152,1.4898946285247803,,,,,,,,,,
394,0.16242188215255737,0.16242188215255737,DAD,0.018642902374267578,25216,1.5345203876495361,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,DAD,0.018741369247436523,25280,1.6165740489959717,,,,,,,,,,
396,0.16207030415534973,0.16207030415534973,DAD,0.020346879959106445,25344,1.52752685546875,,,,,,,,,,
397,0.16664063930511475,0.16664063930511475,DAD,0.02026224136352539,25408,1.507632851600647,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,DAD,0.02050304412841797,25472,1.5651094913482666,,,,,,,,,,
399,0.17226561903953552,0.17226561903953552,DAD,0.018894195556640625,25536,1.5219557285308838,,,,,,,,,,
400,0.17542970180511475,0.17542970180511475,DAD,0.019618511199951172,25600,1.5699841976165771,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
401,0.16382813453674316,0.16382813453674316,DAD,0.018686532974243164,25664,1.5431053638458252,,,,,,,,,,
402,0.16945312917232513,0.16945312917232513,DAD,0.021367549896240234,25728,1.5047533512115479,,,,,,,,,,
403,0.16523438692092896,0.16523438692092896,DAD,0.02820611000061035,25792,1.4826111793518066,,,,,,,,,,
404,0.17156250774860382,0.17156250774860382,DAD,0.024726390838623047,25856,1.4938750267028809,,,,,,,,,,
405,0.17050781846046448,0.17050781846046448,DAD,0.022924423217773438,25920,1.5489152669906616,,,,,,,,,,
406,0.1691015660762787,0.1691015660762787,DAD,0.022625207901000977,25984,1.5651988983154297,,,,,,,,,,
407,0.16523438692092896,0.16523438692092896,DAD,0.021439313888549805,26048,1.5639660358428955,,,,,,,,,,
408,0.15855468809604645,0.15855468809604645,DAD,0.019483327865600586,26112,1.5592553615570068,,,,,,,,,,
409,0.16875001788139343,0.16875001788139343,DAD,0.018642663955688477,26176,1.5374526977539062,,,,,,,,,,
410,0.15714843571186066,0.15714843571186066,DAD,0.018271207809448242,26240,1.4650061130523682,,,,,,,,,,
411,0.1655859351158142,0.1655859351158142,DAD,0.019678115844726562,26304,1.5260688066482544,,,,,,,,,,
412,0.1676953136920929,0.1676953136920929,DAD,0.01905965805053711,26368,1.4677207469940186,,,,,,,,,,
413,0.1750781387090683,0.1750781387090683,DAD,0.019655704498291016,26432,1.5958677530288696,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,DAD,0.02006077766418457,26496,1.4807071685791016,,,,,,,,,,
415,0.1683984398841858,0.1683984398841858,DAD,0.0200345516204834,26560,1.446760892868042,,,,,,,,,,
416,0.15503907203674316,0.15503907203674316,DAD,0.019918441772460938,26624,1.4874924421310425,,,,,,,,,,
417,0.15503905713558197,0.15503905713558197,DAD,0.01879572868347168,26688,1.480785846710205,,,,,,,,,,
418,0.16312500834465027,0.16312500834465027,DAD,0.01999521255493164,26752,1.4772300720214844,,,,,,,,,,
419,0.16453126072883606,0.16453126072883606,DAD,0.019261598587036133,26816,1.5059731006622314,,,,,,,,,,
420,0.1603125035762787,0.1603125035762787,DAD,0.019689083099365234,26880,1.483295202255249,,,,,,,,,,
421,0.17613282799720764,0.17613282799720764,DAD,0.019991636276245117,26944,1.5105369091033936,,,,,,,,,,
422,0.16417968273162842,0.16417968273162842,DAD,0.01997232437133789,27008,1.4682600498199463,,,,,,,,,,
423,0.17542968690395355,0.17542968690395355,DAD,0.018859386444091797,27072,1.5353600978851318,,,,,,,,,,
424,0.16066406667232513,0.16066406667232513,DAD,0.018060922622680664,27136,1.486950397491455,,,,,,,,,,
425,0.15503907203674316,0.15503907203674316,DAD,0.02199101448059082,27200,1.4260883331298828,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
426,0.15292969346046448,0.15292969346046448,DAD,0.019750595092773438,27264,1.4523868560791016,,,,,,,,,,
427,0.17121094465255737,0.17121094465255737,DAD,0.021714210510253906,27328,1.4285006523132324,,,,,,,,,,
428,0.16382813453674316,0.16382813453674316,DAD,0.01858210563659668,27392,1.4477239847183228,,,,,,,,,,
429,0.1683984398841858,0.1683984398841858,DAD,0.021641016006469727,27456,1.4079580307006836,,,,,,,,,,
430,0.1722656488418579,0.1722656488418579,DAD,0.02147960662841797,27520,1.5060842037200928,,,,,,,,,,
431,0.1662890613079071,0.1662890613079071,DAD,0.021875619888305664,27584,1.4626426696777344,,,,,,,,,,
432,0.16593751311302185,0.16593751311302185,DAD,0.019849300384521484,27648,1.389073371887207,,,,,,,,,,
433,0.16980469226837158,0.16980469226837158,DAD,0.022646665573120117,27712,1.3874017000198364,,,,,,,,,,
434,0.16347657144069672,0.16347657144069672,DAD,0.019921064376831055,27776,1.4057371616363525,,,,,,,,,,
435,0.1676953285932541,0.1676953285932541,DAD,0.020082473754882812,27840,1.470926284790039,,,,,,,,,,
436,0.1655859351158142,0.1655859351158142,DAD,0.02000141143798828,27904,1.3784804344177246,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,DAD,0.019016027450561523,27968,1.496269941329956,,,,,,,,,,
438,0.1691015660762787,0.1691015660762787,DAD,0.019726991653442383,28032,1.4958500862121582,,,,,,,,,,
439,0.16664063930511475,0.16664063930511475,DAD,0.019052505493164062,28096,1.4962401390075684,,,,,,,,,,
440,0.1676953136920929,0.1676953136920929,DAD,0.019756317138671875,28160,1.4797134399414062,,,,,,,,,,
441,0.16277344524860382,0.16277344524860382,DAD,0.0191652774810791,28224,1.3680455684661865,,,,,,,,,,
442,0.16347655653953552,0.16347655653953552,DAD,0.019743919372558594,28288,1.4579811096191406,,,,,,,,,,
443,0.16101562976837158,0.16101562976837158,DAD,0.019906044006347656,28352,1.4389400482177734,,,,,,,,,,
444,0.1683984398841858,0.1683984398841858,DAD,0.02016592025756836,28416,1.5022895336151123,,,,,,,,,,
445,0.16523438692092896,0.16523438692092896,DAD,0.01900768280029297,28480,1.366746425628662,,,,,,,,,,
446,0.16347655653953552,0.16347655653953552,DAD,0.022008419036865234,28544,1.3986238241195679,,,,,,,,,,
447,0.1596093773841858,0.1596093773841858,DAD,0.027167797088623047,28608,1.4270251989364624,,,,,,,,,,
448,0.16277344524860382,0.16277344524860382,DAD,0.02025294303894043,28672,1.3451498746871948,,,,,,,,,,
449,0.16523438692092896,0.16523438692092896,DAD,0.019290924072265625,28736,1.4299609661102295,,,,,,,,,,
450,0.1655859351158142,0.1655859351158142,DAD,0.019917011260986328,28800,1.4096810817718506,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
451,0.17121094465255737,0.17121094465255737,DAD,0.019123315811157227,28864,1.3372739553451538,,,,,,,,,,
452,0.15855468809604645,0.15855468809604645,DAD,0.019094228744506836,28928,1.3782551288604736,,,,,,,,,,
453,0.16804687678813934,0.16804687678813934,DAD,0.01886463165283203,28992,1.3621773719787598,,,,,,,,,,
454,0.1683984398841858,0.1683984398841858,DAD,0.019915342330932617,29056,1.345668077468872,,,,,,,,,,
455,0.1603125035762787,0.1603125035762787,DAD,0.019808053970336914,29120,1.3480145931243896,,,,,,,,,,
456,0.16382813453674316,0.16382813453674316,DAD,0.020006895065307617,29184,1.3525738716125488,,,,,,,,,,
457,0.1683984398841858,0.1683984398841858,DAD,0.01996469497680664,29248,1.3345595598220825,,,,,,,,,,
458,0.17121094465255737,0.17121094465255737,DAD,0.018448352813720703,29312,1.3492567539215088,,,,,,,,,,
459,0.1662890613079071,0.1662890613079071,DAD,0.018610239028930664,29376,1.4037680625915527,,,,,,,,,,
460,0.17226561903953552,0.17226561903953552,DAD,0.01888895034790039,29440,1.3064148426055908,,,,,,,,,,
461,0.16734375059604645,0.16734375059604645,DAD,0.019953012466430664,29504,1.3772324323654175,,,,,,,,,,
462,0.16207031905651093,0.16207031905651093,DAD,0.018995046615600586,29568,1.413943886756897,,,,,,,,,,
463,0.16347655653953552,0.16347655653953552,DAD,0.019773244857788086,29632,1.2977004051208496,,,,,,,,,,
464,0.1750781238079071,0.1750781238079071,DAD,0.019051074981689453,29696,1.448647379875183,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.01904916763305664,29760,1.3033591508865356,,,,,,,,,,
466,0.1655859351158142,0.1655859351158142,DAD,0.01885986328125,29824,1.3743510246276855,,,,,,,,,,
467,0.16593749821186066,0.16593749821186066,DAD,0.019872188568115234,29888,1.4288357496261597,,,,,,,,,,
468,0.16804687678813934,0.16804687678813934,DAD,0.01992344856262207,29952,1.4258155822753906,,,,,,,,,,
469,0.17191407084465027,0.17191407084465027,DAD,0.019165754318237305,30016,1.328128695487976,,,,,,,,,,
470,0.16312500834465027,0.16312500834465027,DAD,0.021172285079956055,30080,1.3083876371383667,,,,,,,,,,
471,0.16242186725139618,0.16242186725139618,DAD,0.025276899337768555,30144,1.320252776145935,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.02228379249572754,30208,1.3762015104293823,,,,,,,,,,
473,0.16136719286441803,0.16136719286441803,DAD,0.01901412010192871,30272,1.3950294256210327,,,,,,,,,,
474,0.1683984398841858,0.1683984398841858,DAD,0.02256321907043457,30336,1.469677209854126,,,,,,,,,,
475,0.17332032322883606,0.17332032322883606,DAD,0.020380496978759766,30400,1.345973014831543,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
476,0.17121094465255737,0.17121094465255737,DAD,0.01836371421813965,30464,1.3816356658935547,,,,,,,,,,
477,0.16734376549720764,0.16734376549720764,DAD,0.021121978759765625,30528,1.411055088043213,,,,,,,,,,
478,0.15925781428813934,0.15925781428813934,DAD,0.025466203689575195,30592,1.3449132442474365,,,,,,,,,,
479,0.1655859351158142,0.1655859351158142,DAD,0.021281957626342773,30656,1.3247002363204956,,,,,,,,,,
480,0.16734375059604645,0.16734375059604645,DAD,0.01895904541015625,30720,1.4024386405944824,,,,,,,,,,
481,0.16207030415534973,0.16207030415534973,DAD,0.019840002059936523,30784,1.4649436473846436,,,,,,,,,,
482,0.16874998807907104,0.16874998807907104,DAD,0.020123004913330078,30848,1.428802728652954,,,,,,,,,,
483,0.17332032322883606,0.17332032322883606,DAD,0.018831253051757812,30912,1.4241585731506348,,,,,,,,,,
484,0.16417968273162842,0.16417968273162842,DAD,0.018255949020385742,30976,1.4803242683410645,,,,,,,,,,
485,0.16312499344348907,0.16312499344348907,DAD,0.018715858459472656,31040,1.3263927698135376,,,,,,,,,,
486,0.15925782918930054,0.15925782918930054,DAD,0.0199892520904541,31104,1.5405468940734863,,,,,,,,,,
487,0.17191407084465027,0.17191407084465027,DAD,0.0188446044921875,31168,1.453845500946045,,,,,,,,,,
488,0.16980469226837158,0.16980469226837158,DAD,0.019033193588256836,31232,1.5703952312469482,,,,,,,,,,
489,0.16664062440395355,0.16664062440395355,DAD,0.01902484893798828,31296,1.3478426933288574,,,,,,,,,,
490,0.17226563394069672,0.17226563394069672,DAD,0.019724607467651367,31360,1.467616081237793,,,,,,,,,,
