update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.19312499463558197,0.19312499463558197,DAD,0.02435135841369629,15680,2.7924211025238037,,,,,,,,,,
246,0.16078124940395355,0.16078124940395355,DAD,0.0242764949798584,15744,2.7490720748901367,,,,,,,,,,
247,0.16968750953674316,0.16968750953674316,DAD,0.02439737319946289,15808,2.70300030708313,,,,,,,,,,
248,0.18000000715255737,0.18000000715255737,DAD,0.024408817291259766,15872,2.812666893005371,,,,,,,,,,
249,0.16078126430511475,0.16078126430511475,DAD,0.024289846420288086,15936,2.730767011642456,,,,,,,,,,
250,0.17484374344348907,0.17484374344348907,DAD,0.024354219436645508,16000,2.688735246658325,0.1790625,0.083125,11,1.275864618218289,0.0859375,0.0390625,1,0.001640625,0.083125,0
251,0.17296874523162842,0.17296874523162842,DAD,0.0243227481842041,16064,2.7487504482269287,,,,,,,,,,
252,0.17671874165534973,0.17671874165534973,DAD,0.024319887161254883,16128,2.7303669452667236,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.024297475814819336,16192,2.7537925243377686,,,,,,,,,,
254,0.17812499403953552,0.17812499403953552,DAD,0.024330854415893555,16256,2.723754644393921,,,,,,,,,,
255,0.17249999940395355,0.17249999940395355,DAD,0.024315595626831055,16320,2.732957124710083,,,,,,,,,,
256,0.17296874523162842,0.17296874523162842,DAD,0.024387598037719727,16384,2.7008168697357178,,,,,,,,,,
257,0.1603125035762787,0.1603125035762787,DAD,0.02440500259399414,16448,2.732160806655884,,,,,,,,,,
258,0.18281249701976776,0.18281249701976776,DAD,0.02434825897216797,16512,2.7332961559295654,,,,,,,,,,
259,0.17015625536441803,0.17015625536441803,DAD,0.024410486221313477,16576,2.70090913772583,,,,,,,,,,
260,0.18984374403953552,0.18984374403953552,DAD,0.02422022819519043,16640,2.7560737133026123,,,,,,,,,,
261,0.16968749463558197,0.16968749463558197,DAD,0.02433037757873535,16704,2.7379722595214844,,,,,,,,,,
262,0.1668749898672104,0.1668749898672104,DAD,0.02435159683227539,16768,2.750936269760132,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,DAD,0.024244308471679688,16832,2.7501564025878906,,,,,,,,,,
264,0.1926562488079071,0.1926562488079071,DAD,0.024363994598388672,16896,2.758733034133911,,,,,,,,,,
265,0.1940625011920929,0.1940625011920929,DAD,0.024304866790771484,16960,2.764036178588867,,,,,,,,,,
266,0.17624999582767487,0.17624999582767487,DAD,0.02427387237548828,17024,2.7151100635528564,,,,,,,,,,
267,0.17812499403953552,0.17812499403953552,DAD,0.024464130401611328,17088,2.7362096309661865,,,,,,,,,,
268,0.16124999523162842,0.16124999523162842,DAD,0.024387359619140625,17152,2.6750895977020264,,,,,,,,,,
269,0.1809374988079071,0.1809374988079071,DAD,0.02443528175354004,17216,2.7220654487609863,,,,,,,,,,
270,0.17765626311302185,0.17765626311302185,DAD,0.02431964874267578,17280,2.7489495277404785,,,,,,,,,,
271,0.19312499463558197,0.19312499463558197,DAD,0.024493932723999023,17344,2.8016297817230225,,,,,,,,,,
272,0.17859375476837158,0.17859375476837158,DAD,0.024234294891357422,17408,2.796921491622925,,,,,,,,,,
273,0.17531251907348633,0.17531251907348633,DAD,0.024310827255249023,17472,2.837387800216675,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.02430415153503418,17536,2.8383007049560547,,,,,,,,,,
275,0.17156249284744263,0.17156249284744263,DAD,0.0243377685546875,17600,2.8481333255767822,0.181640625,0.07789062500000002,18,1.7822375208462793,0.140625,0.03125,1,0.0009375000000000002,0.07789062500000002,0
276,0.18328125774860382,0.18328125774860382,DAD,0.024353981018066406,17664,2.870008707046509,,,,,,,,,,
277,0.17109376192092896,0.17109376192092896,DAD,0.02423882484436035,17728,2.855069875717163,,,,,,,,,,
278,0.18515624105930328,0.18515624105930328,DAD,0.02461552619934082,17792,2.858955144882202,,,,,,,,,,
279,0.18000000715255737,0.18000000715255737,DAD,0.02420330047607422,17856,2.805298328399658,,,,,,,,,,
280,0.17625001072883606,0.17625001072883606,DAD,0.024448871612548828,17920,2.7804882526397705,,,,,,,,,,
281,0.17343750596046448,0.17343750596046448,DAD,0.0243380069732666,17984,2.779167890548706,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.024238109588623047,18048,2.760345935821533,,,,,,,,,,
283,0.1837500035762787,0.1837500035762787,DAD,0.024430513381958008,18112,2.7710750102996826,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,DAD,0.024313688278198242,18176,2.830035924911499,,,,,,,,,,
285,0.16500000655651093,0.16500000655651093,DAD,0.024289369583129883,18240,2.7440247535705566,,,,,,,,,,
286,0.17625001072883606,0.17625001072883606,DAD,0.024382352828979492,18304,2.817540407180786,,,,,,,,,,
287,0.1823437511920929,0.1823437511920929,DAD,0.024363040924072266,18368,2.8681766986846924,,,,,,,,,,
288,0.16734375059604645,0.16734375059604645,DAD,0.024402856826782227,18432,2.872605085372925,,,,,,,,,,
289,0.16359373927116394,0.16359373927116394,DAD,0.024246692657470703,18496,2.8685925006866455,,,,,,,,,,
290,0.18421874940395355,0.18421874940395355,DAD,0.024277210235595703,18560,2.857325553894043,,,,,,,,,,
291,0.18515624105930328,0.18515624105930328,DAD,0.02467966079711914,18624,2.8930516242980957,,,,,,,,,,
292,0.16640625894069672,0.16640625894069672,DAD,0.02424168586730957,18688,2.867966413497925,,,,,,,,,,
293,0.18937501311302185,0.18937501311302185,DAD,0.024277925491333008,18752,2.889333724975586,,,,,,,,,,
294,0.17625001072883606,0.17625001072883606,DAD,0.02431201934814453,18816,2.8571956157684326,,,,,,,,,,
295,0.19312500953674316,0.2134374976158142,DAD,0.024416685104370117,18880,2.8890416622161865,,,,,,,,,,
296,0.19218748807907104,0.19218748807907104,DAD,0.02437567710876465,18944,2.862239122390747,,,,,,,,,,
297,0.17859375476837158,0.17859375476837158,DAD,0.02431464195251465,19008,2.845233678817749,,,,,,,,,,
298,0.1860937476158142,0.1860937476158142,DAD,0.024308204650878906,19072,2.8164937496185303,,,,,,,,,,
299,0.1678124964237213,0.1678124964237213,DAD,0.024332761764526367,19136,2.8205204010009766,,,,,,,,,,
300,0.17015625536441803,0.17015625536441803,DAD,0.024388551712036133,19200,2.815415382385254,0.17976562499999998,0.09476562500000002,11,1.6710317827007612,0.0859375,0.0546875,0,0.002578125,1000.141640625,0
301,0.18656250834465027,0.18656250834465027,DAD,0.024242162704467773,19264,2.8451626300811768,,,,,,,,,,
302,0.1743750125169754,0.1743750125169754,DAD,0.024408578872680664,19328,2.7983996868133545,,,,,,,,,,
303,0.16828125715255737,0.16828125715255737,DAD,0.024268150329589844,19392,2.8206775188446045,,,,,,,,,,
304,0.18562498688697815,0.18562498688697815,DAD,0.024347305297851562,19456,2.7968392372131348,,,,,,,,,,
305,0.17906251549720764,0.17906251549720764,DAD,0.02437281608581543,19520,2.8310024738311768,,,,,,,,,,
306,0.1809374988079071,0.1809374988079071,DAD,0.02437567710876465,19584,2.832604169845581,,,,,,,,,,
307,0.1706250011920929,0.1706250011920929,DAD,0.02441573143005371,19648,2.8361690044403076,,,,,,,,,,
308,0.17249998450279236,0.17249998450279236,DAD,0.02434992790222168,19712,2.7980563640594482,,,,,,,,,,
309,0.16875001788139343,0.16875001788139343,DAD,0.024300813674926758,19776,2.820087194442749,,,,,,,,,,
310,0.1771875023841858,0.1771875023841858,DAD,0.02435135841369629,19840,2.7771754264831543,,,,,,,,,,
311,0.17624999582767487,0.17624999582767487,DAD,0.02433156967163086,19904,2.8108010292053223,,,,,,,,,,
312,0.1860937476158142,0.1860937476158142,DAD,0.024359941482543945,19968,2.765711545944214,,,,,,,,,,
313,0.1771875023841858,0.1771875023841858,DAD,0.024344921112060547,20032,2.6840462684631348,,,,,,,,,,
314,0.17671874165534973,0.17671874165534973,DAD,0.024321317672729492,20096,2.7523481845855713,,,,,,,,,,
315,0.17296874523162842,0.17296874523162842,DAD,0.024294137954711914,20160,2.756856679916382,,,,,,,,,,
316,0.16171875596046448,0.16171875596046448,DAD,0.02438640594482422,20224,2.702582597732544,,,,,,,,,,
317,0.17390626668930054,0.17390626668930054,DAD,0.024322986602783203,20288,2.734435796737671,,,,,,,,,,
318,0.17343750596046448,0.17343750596046448,DAD,0.02436208724975586,20352,2.7382514476776123,,,,,,,,,,
319,0.17578125,0.17578125,DAD,0.02433609962463379,20416,2.7487857341766357,,,,,,,,,,
320,0.18515625596046448,0.18515625596046448,DAD,0.024255990982055664,20480,2.7432572841644287,,,,,,,,,,
321,0.18140625953674316,0.18140625953674316,DAD,0.024280786514282227,20544,2.8015995025634766,,,,,,,,,,
322,0.1678124964237213,0.1678124964237213,DAD,0.024259567260742188,20608,2.808259963989258,,,,,,,,,,
323,0.16218750178813934,0.16218750178813934,DAD,0.024412155151367188,20672,2.806303024291992,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.024438142776489258,20736,2.8798840045928955,,,,,,,,,,
325,0.1795312464237213,0.1795312464237213,DAD,0.02432394027709961,20800,2.8839123249053955,0.18257812499999998,0.075703125,25,2.6078326900526783,0.1953125,0.0234375,1,0.000703125,0.075703125,0
326,0.16828125715255737,0.16828125715255737,DAD,0.024260759353637695,20864,2.8685085773468018,,,,,,,,,,
327,0.18468749523162842,0.18468749523162842,DAD,0.02436208724975586,20928,2.967726230621338,,,,,,,,,,
328,0.18421873450279236,0.18421873450279236,DAD,0.024410247802734375,20992,2.9331328868865967,,,,,,,,,,
329,0.15843749046325684,0.15843749046325684,DAD,0.024336814880371094,21056,2.8956449031829834,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,DAD,0.0242922306060791,21120,2.9619884490966797,,,,,,,,,,
331,0.1795312464237213,0.1795312464237213,DAD,0.024326562881469727,21184,2.9503285884857178,,,,,,,,,,
332,0.1743749976158142,0.1743749976158142,DAD,0.024437904357910156,21248,2.974943161010742,,,,,,,,,,
333,0.1692187488079071,0.1692187488079071,DAD,0.02433323860168457,21312,2.968144178390503,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.024340152740478516,21376,2.943956136703491,,,,,,,,,,
335,0.18421874940395355,0.18421874940395355,DAD,0.024392127990722656,21440,2.9926908016204834,,,,,,,,,,
336,0.17578125,0.17578125,DAD,0.024256467819213867,21504,2.956084728240967,,,,,,,,,,
337,0.16875000298023224,0.16875000298023224,DAD,0.024411678314208984,21568,2.957500457763672,,,,,,,,,,
338,0.17390623688697815,0.17390623688697815,DAD,0.024346351623535156,21632,2.982086420059204,,,,,,,,,,
339,0.18421876430511475,0.18421876430511475,DAD,0.02431511878967285,21696,2.940164566040039,,,,,,,,,,
340,0.17765624821186066,0.17765624821186066,DAD,0.024355173110961914,21760,2.920576572418213,,,,,,,,,,
341,0.1720312535762787,0.1720312535762787,DAD,0.024341106414794922,21824,2.860765218734741,,,,,,,,,,
342,0.17859375476837158,0.17859375476837158,DAD,0.02431488037109375,21888,2.898730754852295,,,,,,,,,,
343,0.1823437511920929,0.1823437511920929,DAD,0.024296283721923828,21952,2.890648603439331,,,,,,,,,,
344,0.18562500178813934,0.18562500178813934,DAD,0.024303436279296875,22016,2.849863052368164,,,,,,,,,,
345,0.17859375476837158,0.17859375476837158,DAD,0.024441003799438477,22080,2.8246002197265625,,,,,,,,,,
346,0.15703125298023224,0.15703125298023224,DAD,0.02437567710876465,22144,2.780228853225708,,,,,,,,,,
347,0.16218750178813934,0.16218750178813934,DAD,0.024443864822387695,22208,2.7809503078460693,,,,,,,,,,
348,0.18937501311302185,0.18937501311302185,DAD,0.024286985397338867,22272,2.7476704120635986,,,,,,,,,,
349,0.17249999940395355,0.17249999940395355,DAD,0.024260520935058594,22336,2.7131080627441406,,,,,,,,,,
350,0.17250001430511475,0.17250001430511475,DAD,0.02440166473388672,22400,2.713296890258789,0.18093749999999997,0.08890625,14,1.6975394551943543,0.109375,0.0546875,0,0.0018750000000000001,1000.13578125,0
351,0.19359375536441803,0.19359375536441803,DAD,0.024302244186401367,22464,2.815415620803833,,,,,,,,,,
352,0.16828125715255737,0.16828125715255737,DAD,0.024412870407104492,22528,2.787632465362549,,,,,,,,,,
353,0.18140625953674316,0.18140625953674316,DAD,0.02432537078857422,22592,2.747142791748047,,,,,,,,,,
354,0.16875000298023224,0.16875000298023224,DAD,0.02436208724975586,22656,2.782902240753174,,,,,,,,,,
355,0.17999999225139618,0.17999999225139618,DAD,0.02437448501586914,22720,2.7860753536224365,,,,,,,,,,
356,0.1823437511920929,0.1823437511920929,DAD,0.024329185485839844,22784,2.7439966201782227,,,,,,,,,,
357,0.15937499701976776,0.17499999701976776,DAD,0.024553537368774414,22848,2.7199435234069824,,,,,,,,,,
358,0.1823437511920929,0.1823437511920929,DAD,0.02409505844116211,22912,2.7450945377349854,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,DAD,0.024340391159057617,22976,2.771294593811035,,,,,,,,,,
360,0.17109376192092896,0.17109376192092896,DAD,0.02449631690979004,23040,2.756138563156128,,,,,,,,,,
361,0.17531250417232513,0.17531250417232513,DAD,0.024209976196289062,23104,2.764772891998291,,,,,,,,,,
362,0.18328124284744263,0.18328124284744263,DAD,0.02433037757873535,23168,2.755798101425171,,,,,,,,,,
363,0.1860937476158142,0.1860937476158142,DAD,0.024387121200561523,23232,2.8282837867736816,,,,,,,,,,
364,0.17531248927116394,0.17531248927116394,DAD,0.024471044540405273,23296,2.8295891284942627,,,,,,,,,,
365,0.1889062523841858,0.1889062523841858,DAD,0.024284839630126953,23360,2.8124704360961914,,,,,,,,,,
366,0.18468749523162842,0.18468749523162842,DAD,0.02426314353942871,23424,2.809116840362549,,,,,,,,,,
367,0.16312500834465027,0.16312500834465027,DAD,0.024390697479248047,23488,2.8497414588928223,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.024325132369995117,23552,2.928426742553711,,,,,,,,,,
369,0.16734376549720764,0.16734376549720764,DAD,0.024250030517578125,23616,2.906005859375,,,,,,,,,,
370,0.18796876072883606,0.18796876072883606,DAD,0.0243222713470459,23680,2.8968141078948975,,,,,,,,,,
371,0.19500000774860382,0.19500000774860382,DAD,0.024412155151367188,23744,2.919523000717163,,,,,,,,,,
372,0.16687500476837158,0.16687500476837158,DAD,0.024351119995117188,23808,2.900275468826294,,,,,,,,,,
373,0.17250001430511475,0.17250001430511475,DAD,0.024289369583129883,23872,2.915635347366333,,,,,,,,,,
374,0.17812499403953552,0.17812499403953552,DAD,0.02422356605529785,23936,2.9871604442596436,,,,,,,,,,
375,0.18187499046325684,0.18187499046325684,DAD,0.024329662322998047,24000,2.962345600128174,0.18210937500000002,0.072109375,23,2.255865903496909,0.1796875,0.015625,1,0.00046875,0.072109375,0
376,0.16640624403953552,0.16640624403953552,DAD,0.024455547332763672,24064,2.9536197185516357,,,,,,,,,,
377,0.17296874523162842,0.17296874523162842,DAD,0.024262666702270508,24128,2.919506788253784,,,,,,,,,,
378,0.1860937625169754,0.1860937625169754,DAD,0.024382829666137695,24192,3.014791965484619,,,,,,,,,,
379,0.17671875655651093,0.17671875655651093,DAD,0.024332284927368164,24256,2.9561004638671875,,,,,,,,,,
380,0.18328124284744263,0.18328124284744263,DAD,0.024425983428955078,24320,2.9343698024749756,,,,,,,,,,
381,0.18796876072883606,0.18796876072883606,DAD,0.024399280548095703,24384,2.9753875732421875,,,,,,,,,,
382,0.18562500178813934,0.18562500178813934,DAD,0.02435469627380371,24448,2.9833908081054688,,,,,,,,,,
383,0.1795312464237213,0.1795312464237213,DAD,0.024405241012573242,24512,3.0145397186279297,,,,,,,,,,
384,0.1720312535762787,0.1720312535762787,DAD,0.024323463439941406,24576,3.0078277587890625,,,,,,,,,,
385,0.18796876072883606,0.18796876072883606,DAD,0.024362802505493164,24640,2.9981846809387207,,,,,,,,,,
386,0.17531248927116394,0.17531248927116394,DAD,0.024283885955810547,24704,2.99295973777771,,,,,,,,,,
387,0.17250001430511475,0.17250001430511475,DAD,0.02433180809020996,24768,2.9984328746795654,,,,,,,,,,
388,0.17812500894069672,0.17812500894069672,DAD,0.024403810501098633,24832,2.9782142639160156,,,,,,,,,,
389,0.17859375476837158,0.17859375476837158,DAD,0.024359464645385742,24896,2.9612128734588623,,,,,,,,,,
390,0.1589062511920929,0.1589062511920929,DAD,0.02436041831970215,24960,2.957141399383545,,,,,,,,,,
391,0.1795312464237213,0.1795312464237213,DAD,0.0244443416595459,25024,2.9196977615356445,,,,,,,,,,
392,0.18140625953674316,0.2017187476158142,DAD,0.02428436279296875,25088,2.912142515182495,,,,,,,,,,
393,0.18515625596046448,0.18515625596046448,DAD,0.0243988037109375,25152,2.8712410926818848,,,,,,,,,,
394,0.16828125715255737,0.16828125715255737,DAD,0.02428746223449707,25216,2.815169095993042,,,,,,,,,,
395,0.18187499046325684,0.18187499046325684,DAD,0.02443838119506836,25280,2.784459114074707,,,,,,,,,,
396,0.17812499403953552,0.17812499403953552,DAD,0.024229764938354492,25344,2.740931987762451,,,,,,,,,,
397,0.18281251192092896,0.18281251192092896,DAD,0.024358510971069336,25408,2.7619717121124268,,,,,,,,,,
398,0.17390623688697815,0.17390623688697815,DAD,0.024331092834472656,25472,2.812119245529175,,,,,,,,,,
399,0.1926562488079071,0.1926562488079071,DAD,0.024264812469482422,25536,2.810453176498413,,,,,,,,,,
400,0.16218750178813934,0.16218750178813934,DAD,0.02441096305847168,25600,2.7337796688079834,0.176953125,0.086484375,15,1.8976887913802083,0.1171875,0.046875,1,0.002109375,0.086484375,0
401,0.1926562488079071,0.1926562488079071,DAD,0.02428269386291504,25664,2.7071919441223145,,,,,,,,,,
402,0.17109374701976776,0.17109374701976776,DAD,0.024268150329589844,25728,2.7705628871917725,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,DAD,0.024424314498901367,25792,2.7071890830993652,,,,,,,,,,
404,0.18421876430511475,0.18421876430511475,DAD,0.024384737014770508,25856,2.785176992416382,,,,,,,,,,
405,0.18421874940395355,0.18421874940395355,DAD,0.024279117584228516,25920,2.7723515033721924,,,,,,,,,,
406,0.16640624403953552,0.16640624403953552,DAD,0.024347782135009766,25984,2.8451881408691406,,,,,,,,,,
407,0.18562501668930054,0.18562501668930054,DAD,0.02439093589782715,26048,2.889784097671509,,,,,,,,,,
408,0.17906251549720764,0.17906251549720764,DAD,0.024401426315307617,26112,2.8799426555633545,,,,,,,,,,
409,0.17625001072883606,0.17625001072883606,DAD,0.024364948272705078,26176,2.9439871311187744,,,,,,,,,,
410,0.1875,0.1875,DAD,0.024344444274902344,26240,2.9258406162261963,,,,,,,,,,
411,0.18281251192092896,0.18281251192092896,DAD,0.02433037757873535,26304,2.9483513832092285,,,,,,,,,,
412,0.20250000059604645,0.20250000059604645,DAD,0.024400711059570312,26368,3.0251359939575195,,,,,,,,,,
413,0.15703123807907104,0.15703123807907104,DAD,0.024460315704345703,26432,2.987245559692383,,,,,,,,,,
414,0.17812499403953552,0.17812499403953552,DAD,0.024277687072753906,26496,3.0206143856048584,,,,,,,,,,
415,0.16875001788139343,0.16875001788139343,DAD,0.02438068389892578,26560,3.0038094520568848,,,,,,,,,,
416,0.18140625953674316,0.18140625953674316,DAD,0.024397850036621094,26624,3.0312507152557373,,,,,,,,,,
417,0.17812500894069672,0.17812500894069672,DAD,0.024286270141601562,26688,3.0203592777252197,,,,,,,,,,
418,0.1640625,0.1640625,DAD,0.02443075180053711,26752,3.0160608291625977,,,,,,,,,,
419,0.18281249701976776,0.18281249701976776,DAD,0.0243685245513916,26816,2.9871437549591064,,,,,,,,,,
420,0.17109376192092896,0.17109376192092896,DAD,0.024306535720825195,26880,2.9193570613861084,,,,,,,,,,
421,0.1823437511920929,0.1823437511920929,DAD,0.02423548698425293,26944,2.953902006149292,,,,,,,,,,
422,0.17578125,0.17578125,DAD,0.02455878257751465,27008,2.969743490219116,,,,,,,,,,
423,0.18328125774860382,0.18328125774860382,DAD,0.024229764938354492,27072,2.960920810699463,,,,,,,,,,
424,0.17109376192092896,0.17109376192092896,DAD,0.024363994598388672,27136,2.9683961868286133,,,,,,,,,,
425,0.18140625953674316,0.18140625953674316,DAD,0.024367332458496094,27200,2.883604049682617,0.176953125,0.09507812500000001,39,2.629683264489773,0.3046875,0.0625,0,0.0028125,1000.220078125,1
426,0.1706250011920929,0.1706250011920929,DAD,0.024226903915405273,27264,2.919987201690674,,,,,,,,,,
427,0.1771875023841858,0.1771875023841858,DAD,0.024357318878173828,27328,2.9619386196136475,,,,,,,,,,
428,0.19359375536441803,0.19359375536441803,DAD,0.02434992790222168,27392,2.9077584743499756,,,,,,,,,,
429,0.18328124284744263,0.18328124284744263,DAD,0.02428913116455078,27456,2.885155439376831,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,DAD,0.024265289306640625,27520,2.8608524799346924,,,,,,,,,,
431,0.17156249284744263,0.17156249284744263,DAD,0.024417400360107422,27584,2.886343002319336,,,,,,,,,,
432,0.16640624403953552,0.16640624403953552,DAD,0.0243380069732666,27648,2.849780797958374,,,,,,,,,,
433,0.17343750596046448,0.17343750596046448,DAD,0.02431178092956543,27712,2.8746631145477295,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.02435135841369629,27776,2.863027334213257,,,,,,,,,,
435,0.18843749165534973,0.18843749165534973,DAD,0.024410486221313477,27840,2.8512322902679443,,,,,,,,,,
436,0.17015625536441803,0.17015625536441803,DAD,0.024282455444335938,27904,2.8735692501068115,,,,,,,,,,
437,0.18468749523162842,0.18468749523162842,DAD,0.024354934692382812,27968,2.9162838459014893,,,,,,,,,,
438,0.18843750655651093,0.18843750655651093,DAD,0.024288654327392578,28032,2.828707456588745,,,,,,,,,,
439,0.18421876430511475,0.18421876430511475,DAD,0.024387121200561523,28096,2.8535189628601074,,,,,,,,,,
440,0.17531250417232513,0.17531250417232513,DAD,0.0245053768157959,28160,2.9086618423461914,,,,,,,,,,
441,0.1809374988079071,0.1809374988079071,DAD,0.02427387237548828,28224,2.9031102657318115,,,,,,,,,,
442,0.19078126549720764,0.19078126549720764,DAD,0.02432417869567871,28288,2.85215163230896,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.02434253692626953,28352,2.8938469886779785,,,,,,,,,,
444,0.17343750596046448,0.17343750596046448,DAD,0.024233102798461914,28416,2.8785340785980225,,,,,,,,,,
445,0.16687500476837158,0.16687500476837158,DAD,0.024300336837768555,28480,2.843195676803589,,,,,,,,,,
446,0.17906250059604645,0.17906250059604645,DAD,0.024393796920776367,28544,2.8297030925750732,,,,,,,,,,
447,0.17249999940395355,0.17249999940395355,DAD,0.024343013763427734,28608,2.841398239135742,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,DAD,0.02441573143005371,28672,2.838529586791992,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.024306297302246094,28736,2.8291172981262207,,,,,,,,,,
450,0.18562500178813934,0.18562500178813934,DAD,0.024169206619262695,28800,2.8266069889068604,0.18351562500000002,0.09695312500000001,17,2.0764225873026687,0.1328125,0.0625,0,0.0023437500000000003,1000.221953125,0
451,0.1795312464237213,0.1795312464237213,DAD,0.024346351623535156,28864,2.8366405963897705,,,,,,,,,,
452,0.1889062523841858,0.1889062523841858,DAD,0.02435159683227539,28928,2.7923243045806885,,,,,,,,,,
453,0.17765624821186066,0.17765624821186066,DAD,0.024418354034423828,28992,2.8841514587402344,,,,,,,,,,
454,0.1771875023841858,0.1834375113248825,DAD,0.024277925491333008,29056,2.8109893798828125,,,,,,,,,,
455,0.17015625536441803,0.17640626430511475,DAD,0.0243222713470459,29120,2.8171920776367188,,,,,,,,,,
456,0.17531250417232513,0.17531250417232513,DAD,0.02440166473388672,29184,2.8668768405914307,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.024321794509887695,29248,2.8851075172424316,,,,,,,,,,
458,0.16453126072883606,0.16453126072883606,DAD,0.024318695068359375,29312,2.8534464836120605,,,,,,,,,,
459,0.1743749976158142,0.1743749976158142,DAD,0.02440953254699707,29376,2.8814313411712646,,,,,,,,,,
460,0.17249999940395355,0.17249999940395355,DAD,0.02437567710876465,29440,2.8956117630004883,,,,,,,,,,
461,0.17343749105930328,0.17343749105930328,DAD,0.024270057678222656,29504,2.899275064468384,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,DAD,0.02441716194152832,29568,2.8771848678588867,,,,,,,,,,
463,0.18140625953674316,0.18140625953674316,DAD,0.02426767349243164,29632,2.8912651538848877,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,DAD,0.02446460723876953,29696,2.9101037979125977,,,,,,,,,,
465,0.16640624403953552,0.16640624403953552,DAD,0.0242617130279541,29760,2.974212408065796,,,,,,,,,,
466,0.17296874523162842,0.17296874523162842,DAD,0.024275541305541992,29824,2.93050479888916,,,,,,,,,,
467,0.18328124284744263,0.18328124284744263,DAD,0.024440526962280273,29888,2.9212541580200195,,,,,,,,,,
468,0.16640625894069672,0.16640625894069672,DAD,0.024371862411499023,29952,2.9522595405578613,,,,,,,,,,
469,0.1940625011920929,0.1940625011920929,DAD,0.024349212646484375,30016,2.895230531692505,,,,,,,,,,
470,0.1720312535762787,0.1720312535762787,DAD,0.024205923080444336,30080,2.906850576400757,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,DAD,0.024328231811523438,30144,2.8978042602539062,,,,,,,,,,
472,0.18140625953674316,0.18140625953674316,DAD,0.024437904357910156,30208,2.931520700454712,,,,,,,,,,
473,0.17765626311302185,0.17765626311302185,DAD,0.024279356002807617,30272,2.8678619861602783,,,,,,,,,,
474,0.17484375834465027,0.17484375834465027,DAD,0.024411439895629883,30336,2.844412326812744,,,,,,,,,,
475,0.1560937464237213,0.1560937464237213,DAD,0.024251699447631836,30400,2.807093858718872,0.18,0.07312500000000001,24,1.92605419170737,0.1875,0.0234375,1,0.000703125,0.07312500000000001,0
476,0.17624999582767487,0.17624999582767487,DAD,0.02434229850769043,30464,2.8641021251678467,,,,,,,,,,
477,0.1771875023841858,0.1771875023841858,DAD,0.02429056167602539,30528,2.8693649768829346,,,,,,,,,,
478,0.18140625953674316,0.18140625953674316,DAD,0.024351119995117188,30592,2.829787254333496,,,,,,,,,,
479,0.18328124284744263,0.18328124284744263,DAD,0.024376630783081055,30656,2.831188678741455,,,,,,,,,,
480,0.17015624046325684,0.17015624046325684,DAD,0.024241209030151367,30720,2.8861072063446045,,,,,,,,,,
481,0.18421874940395355,0.18421874940395355,DAD,0.0242311954498291,30784,2.919874668121338,,,,,,,,,,
482,0.17390626668930054,0.17390626668930054,DAD,0.024374961853027344,30848,2.838552474975586,,,,,,,,,,
483,0.1720312535762787,0.1720312535762787,DAD,0.024441957473754883,30912,2.9254612922668457,,,,,,,,,,
484,0.18421874940395355,0.18421874940395355,DAD,0.024271726608276367,30976,2.8907716274261475,,,,,,,,,,
485,0.18328125774860382,0.18328125774860382,DAD,0.024305343627929688,31040,2.97489595413208,,,,,,,,,,
486,0.16968749463558197,0.1759375035762787,DAD,0.02432537078857422,31104,2.93146014213562,,,,,,,,,,
487,0.16875000298023224,0.16875000298023224,DAD,0.02436208724975586,31168,2.923696517944336,,,,,,,,,,
488,0.1706250011920929,0.1706250011920929,DAD,0.024326562881469727,31232,2.857652425765991,,,,,,,,,,
489,0.18515625596046448,0.18515625596046448,DAD,0.024328231811523438,31296,2.979809284210205,,,,,,,,,,
490,0.18703123927116394,0.18703123927116394,DAD,0.024447202682495117,31360,2.91391921043396,,,,,,,,,,
