update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04629230499267578,29376,2.893723249435425,,,,,,,,,,
460,0.17109374701976776,0.17109374701976776,RL-sBOED,0.05028247833251953,29440,2.836876153945923,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.048226118087768555,29504,2.936476469039917,,,,,,,,,,
462,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04816460609436035,29568,2.967951774597168,,,,,,,,,,
463,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04600095748901367,29632,2.9896316528320312,,,,,,,,,,
464,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04587388038635254,29696,2.967379093170166,,,,,,,,,,
465,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045922040939331055,29760,3.0398271083831787,,,,,,,,,,
466,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04586434364318848,29824,2.9367663860321045,,,,,,,,,,
467,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04572749137878418,29888,2.9673633575439453,,,,,,,,,,
468,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045968055725097656,29952,3.0648627281188965,,,,,,,,,,
469,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04597210884094238,30016,3.0034356117248535,,,,,,,,,,
470,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045842647552490234,30080,2.9586899280548096,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04606914520263672,30144,2.886890172958374,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04599142074584961,30208,2.9280993938446045,,,,,,,,,,
473,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045667409896850586,30272,2.954712152481079,,,,,,,,,,
474,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04604840278625488,30336,2.9001827239990234,,,,,,,,,,
475,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04587745666503906,30400,2.859800100326538,0.18234375000000003,0.07234375000000001,37,2.8391146151501117,0.2890625,0.015625,1,0.0004687500000000002,0.07234375000000001,1
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04601907730102539,30464,2.8250443935394287,,,,,,,,,,
477,0.17578125,0.17578125,RL-sBOED,0.0458526611328125,30528,2.9567630290985107,,,,,,,,,,
478,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04581046104431152,30592,2.920753240585327,,,,,,,,,,
479,0.1875,0.1875,RL-sBOED,0.04606223106384277,30656,2.935106039047241,,,,,,,,,,
480,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04580497741699219,30720,2.962575674057007,,,,,,,,,,
481,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04598498344421387,30784,2.9653327465057373,,,,,,,,,,
482,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045899152755737305,30848,2.9321789741516113,,,,,,,,,,
483,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04596114158630371,30912,2.922295570373535,,,,,,,,,,
484,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04581594467163086,30976,2.9263598918914795,,,,,,,,,,
485,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04603695869445801,31040,2.9704830646514893,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04600930213928223,31104,2.9685933589935303,,,,,,,,,,
487,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045855045318603516,31168,2.9371864795684814,,,,,,,,,,
488,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04586005210876465,31232,2.7782018184661865,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04597067832946777,31296,2.9312338829040527,,,,,,,,,,
490,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04588627815246582,31360,2.9207653999328613,,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.04602456092834473,31424,2.9913196563720703,,,,,,,,,,
492,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04574322700500488,31488,3.052077054977417,,,,,,,,,,
493,0.16499999165534973,0.16499999165534973,RL-sBOED,0.046044349670410156,31552,3.008268356323242,,,,,,,,,,
494,0.1903124898672104,0.1903124898672104,RL-sBOED,0.0459291934967041,31616,2.9867842197418213,,,,,,,,,,
495,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04664158821105957,31680,3.014733076095581,,,,,,,,,,
496,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046207427978515625,31744,3.0090692043304443,,,,,,,,,,
497,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04593706130981445,31808,2.9507148265838623,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04850268363952637,31872,2.954789400100708,,,,,,,,,,
499,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04587149620056152,31936,2.9414470195770264,,,,,,,,,,
500,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04578351974487305,32000,2.9543092250823975,0.18234375,0.08093750000000001,28,2.787024067329781,0.21875,0.03125,1,0.0011718750000000002,0.08093750000000001,0
501,0.17578125,0.17578125,RL-sBOED,0.04600095748901367,32064,3.078925848007202,,,,,,,,,,
502,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0458369255065918,32128,2.9673142433166504,,,,,,,,,,
503,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0460665225982666,32192,2.9641363620758057,,,,,,,,,,
504,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04587507247924805,32256,2.9509363174438477,,,,,,,,,,
505,0.1809374988079071,0.1809374988079071,RL-sBOED,0.046113014221191406,32320,2.9518020153045654,,,,,,,,,,
506,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045734405517578125,32384,2.8753409385681152,,,,,,,,,,
507,0.17296874523162842,0.17296874523162842,RL-sBOED,0.046142578125,32448,2.905543088912964,,,,,,,,,,
508,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045859336853027344,32512,2.925226926803589,,,,,,,,,,
509,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04641604423522949,32576,2.9457106590270996,,,,,,,,,,
510,0.1537500023841858,0.1537500023841858,RL-sBOED,0.04593157768249512,32640,2.906109571456909,,,,,,,,,,
511,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04581093788146973,32704,2.9781575202941895,,,,,,,,,,
512,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04597020149230957,32768,2.996821403503418,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04580807685852051,32832,2.9525086879730225,,,,,,,,,,
514,0.16968749463558197,0.16968749463558197,RL-sBOED,0.046057939529418945,32896,2.8668525218963623,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.0480039119720459,32960,2.8918464183807373,,,,,,,,,,
516,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04588508605957031,33024,2.8229620456695557,,,,,,,,,,
517,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04591989517211914,33088,2.90567684173584,,,,,,,,,,
518,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04586219787597656,33152,2.9179446697235107,,,,,,,,,,
519,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04590296745300293,33216,2.9043850898742676,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045938730239868164,33280,2.930655002593994,,,,,,,,,,
521,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04586625099182129,33344,2.9095091819763184,,,,,,,,,,
522,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04590439796447754,33408,3.0268237590789795,,,,,,,,,,
523,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04610252380371094,33472,2.939054489135742,,,,,,,,,,
524,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04585623741149902,33536,2.9382617473602295,,,,,,,,,,
525,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045861005783081055,33600,2.895362615585327,0.18328125,0.10453125000000002,24,2.724824603226623,0.1875,0.0703125,0,0.003046875,1000.30765625,0
526,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456998348236084,33664,2.887115240097046,,,,,,,,,,
527,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045908451080322266,33728,2.9011638164520264,,,,,,,,,,
528,0.20015625655651093,0.20015625655651093,RL-sBOED,0.04587292671203613,33792,2.8592689037323,,,,,,,,,,
529,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04590106010437012,33856,2.841186285018921,,,,,,,,,,
530,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04593396186828613,33920,2.9565041065216064,,,,,,,,,,
531,0.1589062511920929,0.1589062511920929,RL-sBOED,0.046019792556762695,33984,2.9609718322753906,,,,,,,,,,
532,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04583621025085449,34048,2.9630415439605713,,,,,,,,,,
533,0.19218750298023224,0.19218750298023224,RL-sBOED,0.045932769775390625,34112,2.899845838546753,,,,,,,,,,
534,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04581427574157715,34176,2.903273344039917,,,,,,,,,,
535,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04591536521911621,34240,2.926882743835449,,,,,,,,,,
536,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04591059684753418,34304,2.942478895187378,,,,,,,,,,
537,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045957326889038086,34368,2.9588286876678467,,,,,,,,,,
538,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04594063758850098,34432,2.98708438873291,,,,,,,,,,
539,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04585146903991699,34496,3.0721349716186523,,,,,,,,,,
540,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0595240592956543,34560,3.0022294521331787,,,,,,,,,,
541,0.2109375,0.2109375,RL-sBOED,0.05116701126098633,34624,3.001401901245117,,,,,,,,,,
542,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05286574363708496,34688,2.932161331176758,,,,,,,,,,
543,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04723787307739258,34752,2.8961598873138428,,,,,,,,,,
544,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04583859443664551,34816,2.9315407276153564,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.046041011810302734,34880,2.8299899101257324,,,,,,,,,,
546,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0459597110748291,34944,2.8997504711151123,,,,,,,,,,
547,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04602694511413574,35008,2.7907612323760986,,,,,,,,,,
548,0.17624999582767487,0.18250000476837158,RL-sBOED,0.04584932327270508,35072,2.8089091777801514,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.04607105255126953,35136,2.819347381591797,,,,,,,,,,
550,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0459749698638916,35200,2.713930130004883,0.177890625,0.09835937500000001,43,3.3101515690592263,0.3359375,0.0625,0,0.003046875,1000.223359375,1
551,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04595041275024414,35264,2.8663785457611084,,,,,,,,,,
552,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04600191116333008,35328,2.842097043991089,,,,,,,,,,
553,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04597067832946777,35392,2.763197660446167,,,,,,,,,,
554,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04589366912841797,35456,2.760571241378784,,,,,,,,,,
555,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045961856842041016,35520,2.7247314453125,,,,,,,,,,
556,0.1640625,0.1640625,RL-sBOED,0.04580497741699219,35584,2.6470093727111816,,,,,,,,,,
557,0.16359373927116394,0.16359373927116394,RL-sBOED,0.046045541763305664,35648,2.6258130073547363,,,,,,,,,,
558,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04585385322570801,35712,2.900362253189087,,,,,,,,,,
559,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04582476615905762,35776,2.9115636348724365,,,,,,,,,,
560,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04592013359069824,35840,3.012918710708618,,,,,,,,,,
561,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04588174819946289,35904,2.9837212562561035,,,,,,,,,,
562,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04580521583557129,35968,3.018634796142578,,,,,,,,,,
563,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04577469825744629,36032,2.947849988937378,,,,,,,,,,
564,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04598093032836914,36096,3.045628309249878,,,,,,,,,,
565,0.19171874225139618,0.19171874225139618,RL-sBOED,0.04595303535461426,36160,2.8909013271331787,,,,,,,,,,
566,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04586482048034668,36224,2.931795835494995,,,,,,,,,,
567,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04587721824645996,36288,2.962437629699707,,,,,,,,,,
568,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04590153694152832,36352,2.869687557220459,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04586052894592285,36416,2.9343392848968506,,,,,,,,,,
570,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045888662338256836,36480,2.911299467086792,,,,,,,,,,
571,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04595232009887695,36544,2.923609495162964,,,,,,,,,,
572,0.15703123807907104,0.15703123807907104,RL-sBOED,0.04595065116882324,36608,2.9209320545196533,,,,,,,,,,
573,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04592180252075195,36672,2.8777596950531006,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04594731330871582,36736,2.8353278636932373,,,,,,,,,,
575,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04578733444213867,36800,2.804931640625,0.177421875,0.101796875,11,2.175708558914046,0.0859375,0.078125,0,0.0032812500000000003,1000.383046875,0
576,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04579019546508789,36864,2.804983139038086,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045937538146972656,36928,2.835775852203369,,,,,,,,,,
578,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04597115516662598,36992,2.8886616230010986,,,,,,,,,,
579,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045729637145996094,37056,2.9270589351654053,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04592323303222656,37120,2.9028565883636475,,,,,,,,,,
581,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0458834171295166,37184,2.8316872119903564,,,,,,,,,,
582,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04585456848144531,37248,2.876417875289917,,,,,,,,,,
583,0.18562501668930054,0.18562501668930054,RL-sBOED,0.046044349670410156,37312,2.8733386993408203,,,,,,,,,,
584,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045850515365600586,37376,2.86639404296875,,,,,,,,,,
585,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04590415954589844,37440,2.9016857147216797,,,,,,,,,,
586,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04601168632507324,37504,2.9552464485168457,,,,,,,,,,
587,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04599261283874512,37568,2.913071393966675,,,,,,,,,,
588,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04589653015136719,37632,2.969550609588623,,,,,,,,,,
589,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045861244201660156,37696,2.974787712097168,,,,,,,,,,
590,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04588437080383301,37760,2.9143474102020264,,,,,,,,,,
591,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04579472541809082,37824,3.027299642562866,,,,,,,,,,
592,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04588818550109863,37888,3.0882744789123535,,,,,,,,,,
593,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045884132385253906,37952,3.0711510181427,,,,,,,,,,
594,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04576516151428223,38016,3.0738139152526855,,,,,,,,,,
595,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04585599899291992,38080,3.076608657836914,,,,,,,,,,
596,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045926809310913086,38144,3.0831220149993896,,,,,,,,,,
597,0.17578125,0.17578125,RL-sBOED,0.04587197303771973,38208,3.037996292114258,,,,,,,,,,
598,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045911312103271484,38272,3.011631727218628,,,,,,,,,,
599,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04584097862243652,38336,2.9826323986053467,,,,,,,,,,
600,0.1640625,0.1640625,RL-sBOED,0.04587602615356445,38400,3.006174325942993,0.17578125,0.14390624999999999,26,2.6876214401086935,0.203125,0.1171875,0,0.007265625,1000.81578125,0
601,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04586315155029297,38464,2.8962223529815674,,,,,,,,,,
602,0.1640625,0.1640625,RL-sBOED,0.045781612396240234,38528,2.874642848968506,,,,,,,,,,
603,0.19218751788139343,0.19218751788139343,RL-sBOED,0.04599332809448242,38592,2.9807355403900146,,,,,,,,,,
604,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045914411544799805,38656,2.827293634414673,,,,,,,,,,
605,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04591655731201172,38720,2.7497034072875977,,,,,,,,,,
606,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04572319984436035,38784,2.7723944187164307,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04601860046386719,38848,2.79156231880188,,,,,,,,,,
608,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04603290557861328,38912,2.799278974533081,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04589200019836426,38976,2.8048627376556396,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0458676815032959,39040,2.906015396118164,,,,,,,,,,
611,0.1729687601327896,0.18390625715255737,RL-sBOED,0.04573535919189453,39104,2.9032115936279297,,,,,,,,,,
612,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045778512954711914,39168,2.944631576538086,,,,,,,,,,
613,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04581117630004883,39232,2.8239219188690186,,,,,,,,,,
614,0.15000000596046448,0.15000000596046448,RL-sBOED,0.045768022537231445,39296,2.8954808712005615,,,,,,,,,,
615,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04571676254272461,39360,2.8280413150787354,,,,,,,,,,
616,0.15234375,0.15234375,RL-sBOED,0.04599618911743164,39424,2.8589460849761963,,,,,,,,,,
617,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04581284523010254,39488,2.8362486362457275,,,,,,,,,,
618,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045957088470458984,39552,2.7923521995544434,,,,,,,,,,
619,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045848846435546875,39616,2.786539077758789,,,,,,,,,,
620,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045938730239868164,39680,2.8831562995910645,,,,,,,,,,
621,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0459139347076416,39744,2.8660266399383545,,,,,,,,,,
622,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04598283767700195,39808,2.9776201248168945,,,,,,,,,,
623,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04604673385620117,39872,2.916461229324341,,,,,,,,,,
624,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0460662841796875,39936,2.8992719650268555,,,,,,,,,,
625,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045813560485839844,40000,2.916659355163574,0.17718750000000003,0.10859375000000002,38,3.184254775923818,0.296875,0.078125,0,0.003984375,1000.38984375,1
626,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04605460166931152,40064,2.9048423767089844,,,,,,,,,,
627,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04593968391418457,40128,2.8481194972991943,,,,,,,,,,
628,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04729318618774414,40192,2.926046371459961,,,,,,,,,,
629,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04588150978088379,40256,2.97613787651062,,,,,,,,,,
630,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04689192771911621,40320,3.0284583568573,,,,,,,,,,
631,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046272993087768555,40384,2.932805299758911,,,,,,,,,,
632,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04625892639160156,40448,2.9597651958465576,,,,,,,,,,
633,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04577350616455078,40512,2.8969156742095947,,,,,,,,,,
634,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04582977294921875,40576,2.852426290512085,,,,,,,,,,
635,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04590249061584473,40640,2.9264676570892334,,,,,,,,,,
636,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04803776741027832,40704,2.900890350341797,,,,,,,,,,
637,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045952796936035156,40768,2.883604049682617,,,,,,,,,,
638,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04583883285522461,40832,2.751279592514038,,,,,,,,,,
639,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04599642753601074,40896,2.7699899673461914,,,,,,,,,,
640,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04579424858093262,40960,2.8162477016448975,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04587149620056152,41024,2.6647350788116455,,,,,,,,,,
642,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04582643508911133,41088,2.7960402965545654,,,,,,,,,,
643,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045896053314208984,41152,2.7388501167297363,,,,,,,,,,
644,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04598283767700195,41216,2.7462592124938965,,,,,,,,,,
645,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04579591751098633,41280,2.6654820442199707,,,,,,,,,,
646,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04590129852294922,41344,2.78694224357605,,,,,,,,,,
647,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045813560485839844,41408,2.7430739402770996,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04600715637207031,41472,2.7622218132019043,,,,,,,,,,
649,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045769691467285156,41536,2.7206003665924072,,,,,,,,,,
650,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04580187797546387,41600,2.54590106010437,0.180234375,0.07960937500000001,32,3.0285130734807715,0.25,0.0390625,1,0.0011718750000000002,0.07960937500000001,1
651,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045916080474853516,41664,2.7005200386047363,,,,,,,,,,
652,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04597735404968262,41728,2.6636788845062256,,,,,,,,,,
653,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04574704170227051,41792,2.8450543880462646,,,,,,,,,,
654,0.17578125,0.17578125,RL-sBOED,0.04587674140930176,41856,2.7835118770599365,,,,,,,,,,
655,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04595947265625,41920,2.7990498542785645,,,,,,,,,,
656,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045825958251953125,41984,2.909332036972046,,,,,,,,,,
657,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04584336280822754,42048,2.8866171836853027,,,,,,,,,,
658,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045818328857421875,42112,2.8430981636047363,,,,,,,,,,
659,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04596900939941406,42176,2.8872556686401367,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04588508605957031,42240,2.922248125076294,,,,,,,,,,
661,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04603171348571777,42304,3.0038726329803467,,,,,,,,,,
662,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045813560485839844,42368,2.864738941192627,,,,,,,,,,
663,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045903682708740234,42432,3.0716605186462402,,,,,,,,,,
664,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04666900634765625,42496,2.862496852874756,,,,,,,,,,
665,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04578256607055664,42560,2.9639503955841064,,,,,,,,,,
666,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045885324478149414,42624,2.7666473388671875,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04575204849243164,42688,2.765139102935791,,,,,,,,,,
668,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04599475860595703,42752,2.8416078090667725,,,,,,,,,,
669,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045722007751464844,42816,2.834822416305542,,,,,,,,,,
670,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0471339225769043,42880,2.9104697704315186,,,,,,,,,,
671,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04903674125671387,42944,2.996471881866455,,,,,,,,,,
672,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04594063758850098,43008,2.862800121307373,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04715895652770996,43072,2.837216377258301,,,,,,,,,,
674,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04569840431213379,43136,2.8401150703430176,,,,,,,,,,
675,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04609799385070801,43200,2.796272039413452,0.17625000000000002,0.094375,10,1.5989102731519482,0.078125,0.0625,0,0.0028125,1000.219375,0
676,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04619002342224121,43264,2.8015897274017334,,,,,,,,,,
677,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04575991630554199,43328,2.8487017154693604,,,,,,,,,,
678,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04572272300720215,43392,2.8572466373443604,,,,,,,,,,
679,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04593920707702637,43456,2.757319450378418,,,,,,,,,,
680,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045784711837768555,43520,2.880084753036499,,,,,,,,,,
681,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04583740234375,43584,2.926839590072632,,,,,,,,,,
682,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04577302932739258,43648,2.9306488037109375,,,,,,,,,,
683,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587578773498535,43712,2.9867630004882812,,,,,,,,,,
684,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0458831787109375,43776,2.927464008331299,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04580402374267578,43840,2.9352855682373047,,,,,,,,,,
686,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04595232009887695,43904,2.9085958003997803,,,,,,,,,,
687,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04583477973937988,43968,2.9588816165924072,,,,,,,,,,
688,0.17109373211860657,0.17109373211860657,RL-sBOED,0.04566049575805664,44032,2.950643301010132,,,,,,,,,,
