update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
504,0.22781249999999997,0.22781249999999997,RL-sBOED,1.2302594184875488,32256,3.2379493713378906,,,,,,,,,
505,0.22453125,0.22453125,RL-sBOED,1.2319841384887695,32320,3.2178268432617188,,,,,,,,,
506,0.22546875,0.22546875,RL-sBOED,1.2326264381408691,32384,3.19653058052063,,,,,,,,,
507,0.2334375,0.244375,RL-sBOED,1.2322039604187012,32448,3.1929757595062256,,,,,,,,,
508,0.23390624999999998,0.23390624999999998,RL-sBOED,1.2552521228790283,32512,3.188082695007324,,,,,,,,,
509,0.24,0.24,RL-sBOED,1.3054754734039307,32576,3.1981704235076904,,,,,,,,,
510,0.22125,0.22125,RL-sBOED,1.291729211807251,32640,3.2172791957855225,,,,,,,,,
511,0.215625,0.215625,RL-sBOED,1.2935261726379395,32704,3.2258033752441406,,,,,,,,,
512,0.24234375,0.24234375,RL-sBOED,1.29258394241333,32768,3.2276718616485596,,,,,,,,,
513,0.22546875,0.22546875,RL-sBOED,1.2923662662506104,32832,3.2358710765838623,,,,,,,,,
514,0.22453125,0.22453125,RL-sBOED,1.2977371215820312,32896,3.242382526397705,,,,,,,,,
515,0.2109375,0.2109375,RL-sBOED,1.2910881042480469,32960,3.251352071762085,,,,,,,,,
516,0.22124999999999997,0.22124999999999997,RL-sBOED,1.2944443225860596,33024,3.2689831256866455,,,,,,,,,
517,0.241875,0.241875,RL-sBOED,1.2930009365081787,33088,3.2837624549865723,,,,,,,,,
518,0.23906249999999998,0.23906249999999998,RL-sBOED,1.2916536331176758,33152,3.2904815673828125,,,,,,,,,
519,0.23531249999999998,0.23531249999999998,RL-sBOED,1.2943813800811768,33216,3.2857391834259033,,,,,,,,,
520,0.21703125,0.21703125,RL-sBOED,1.2930760383605957,33280,3.274240255355835,,,,,,,,,
521,0.2296875,0.2296875,RL-sBOED,1.290987253189087,33344,3.2698543071746826,,,,,,,,,
522,0.23109375,0.23109375,RL-sBOED,1.2833335399627686,33408,3.260936737060547,,,,,,,,,
523,0.22734374999999998,0.22734374999999998,RL-sBOED,1.2921440601348877,33472,3.263134717941284,,,,,,,,,
524,0.24187499999999998,0.24187499999999998,RL-sBOED,1.2920782566070557,33536,3.2570221424102783,,,,,,,,,
525,0.23859375,0.23859375,RL-sBOED,1.332172155380249,33600,3.2502524852752686,0.23812499999999998,44,3.297285691582,0.34375,0.0,1,0.0,0.23812499999999998,1
526,0.22499999999999998,0.22499999999999998,RL-sBOED,1.343513011932373,33664,3.2461929321289062,,,,,,,,,
527,0.2296875,0.2296875,RL-sBOED,1.3420295715332031,33728,3.2451837062835693,,,,,,,,,
528,0.23109375,0.23109375,RL-sBOED,1.346360445022583,33792,3.2545464038848877,,,,,,,,,
529,0.22359374999999998,0.22359374999999998,RL-sBOED,1.327476978302002,33856,3.25028395652771,,,,,,,,,
530,0.24234375,0.24234375,RL-sBOED,1.3368792533874512,33920,3.250242233276367,,,,,,,,,
531,0.238125,0.238125,RL-sBOED,1.3376262187957764,33984,3.2509491443634033,,,,,,,,,
532,0.2428125,0.2428125,RL-sBOED,1.3630766868591309,34048,3.2553207874298096,,,,,,,,,
533,0.24656250000000002,0.24656250000000002,RL-sBOED,1.379655122756958,34112,3.254420518875122,,,,,,,,,
534,0.241875,0.241875,RL-sBOED,1.3783378601074219,34176,3.2419559955596924,,,,,,,,,
535,0.2259375,0.2259375,RL-sBOED,1.3529598712921143,34240,3.23530650138855,,,,,,,,,
536,0.23249999999999998,0.23249999999999998,RL-sBOED,1.4107592105865479,34304,3.2571189403533936,,,,,,,,,
537,0.22171874999999996,0.22171874999999996,RL-sBOED,1.431232213973999,34368,3.253127336502075,,,,,,,,,
538,0.241875,0.241875,RL-sBOED,1.4240310192108154,34432,3.2604215145111084,,,,,,,,,
539,0.23109375000000001,0.23109375000000001,RL-sBOED,1.4042158126831055,34496,3.252342939376831,,,,,,,,,
540,0.2428125,0.2428125,RL-sBOED,1.4847772121429443,34560,3.252382755279541,,,,,,,,,
541,0.23203125,0.23203125,RL-sBOED,1.5148870944976807,34624,3.244943380355835,,,,,,,,,
542,0.22546875,0.22546875,RL-sBOED,0.8007669448852539,34688,3.249058485031128,,,,,,,,,
543,0.22265625,0.22265625,RL-sBOED,0.6199727058410645,34752,3.2308623790740967,,,,,,,,,
544,0.22218749999999998,0.22218749999999998,RL-sBOED,0.6252949237823486,34816,3.2345802783966064,,,,,,,,,
545,0.241875,0.241875,RL-sBOED,1.4790959358215332,34880,3.219456195831299,,,,,,,,,
546,0.22499999999999998,0.22499999999999998,RL-sBOED,1.4828786849975586,34944,3.2274796962738037,,,,,,,,,
547,0.22875,0.22875,RL-sBOED,1.478492021560669,35008,3.2359275817871094,,,,,,,,,
548,0.23249999999999998,0.23249999999999998,RL-sBOED,1.480783462524414,35072,3.245701551437378,,,,,,,,,
549,0.24140625,0.24140625,RL-sBOED,1.4787116050720215,35136,3.2302231788635254,,,,,,,,,
550,0.23765624999999999,0.23765624999999999,RL-sBOED,1.478452205657959,35200,3.232351303100586,0.23929687500000002,81,4.123212097173356,0.6328125,0.03125,1,0.0023437500000000003,0.23929687500000002,1
551,0.23249999999999998,0.23249999999999998,RL-sBOED,1.4718632698059082,35264,3.227729558944702,,,,,,,,,
552,0.234375,0.234375,RL-sBOED,1.4842500686645508,35328,3.224459171295166,,,,,,,,,
553,0.23625000000000002,0.23625000000000002,RL-sBOED,1.484128475189209,35392,3.2385194301605225,,,,,,,,,
554,0.223125,0.223125,RL-sBOED,1.4838426113128662,35456,3.2317721843719482,,,,,,,,,
555,0.2315625,0.2315625,RL-sBOED,1.3398172855377197,35520,3.2402267456054688,,,,,,,,,
556,0.23625,0.23625,RL-sBOED,0.5863792896270752,35584,3.2242965698242188,,,,,,,,,
557,0.23203125,0.23203125,RL-sBOED,0.5855381488800049,35648,3.209742784500122,,,,,,,,,
558,0.22078124999999998,0.22078124999999998,RL-sBOED,0.584326982498169,35712,3.204456090927124,,,,,,,,,
559,0.21890625,0.21890625,RL-sBOED,0.5872807502746582,35776,3.2254836559295654,,,,,,,,,
560,0.22921875,0.22921875,RL-sBOED,0.5828793048858643,35840,3.217813491821289,,,,,,,,,
561,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5829606056213379,35904,3.2132530212402344,,,,,,,,,
562,0.2175,0.2175,RL-sBOED,0.584723711013794,35968,3.2303566932678223,,,,,,,,,
563,0.22078124999999998,0.22078124999999998,RL-sBOED,0.585468053817749,36032,3.236499547958374,,,,,,,,,
564,0.22499999999999998,0.22499999999999998,RL-sBOED,0.5827209949493408,36096,3.238692045211792,,,,,,,,,
565,0.23625,0.23625,RL-sBOED,0.5833933353424072,36160,3.2409400939941406,,,,,,,,,
566,0.21984375,0.21984375,RL-sBOED,0.5846679210662842,36224,3.217836856842041,,,,,,,,,
567,0.21984375,0.21984375,RL-sBOED,0.5826258659362793,36288,3.2224018573760986,,,,,,,,,
568,0.23531249999999998,0.23531249999999998,RL-sBOED,0.5838379859924316,36352,3.244203567504883,,,,,,,,,
569,0.24421874999999998,0.24421874999999998,RL-sBOED,0.58310866355896,36416,3.2272231578826904,,,,,,,,,
570,0.230625,0.230625,RL-sBOED,0.5861024856567383,36480,3.2046029567718506,,,,,,,,,
571,0.22828125,0.22828125,RL-sBOED,0.5844361782073975,36544,3.182499885559082,,,,,,,,,
572,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5840728282928467,36608,3.188223361968994,,,,,,,,,
573,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5848636627197266,36672,3.185894250869751,,,,,,,,,
574,0.219375,0.219375,RL-sBOED,0.5832474231719971,36736,3.1953611373901367,,,,,,,,,
575,0.24093750000000003,0.24093750000000003,RL-sBOED,0.5837194919586182,36800,3.186350107192993,0.2428125,48,3.2969646061083067,0.375,0.0,1,0.0,0.2428125,1
576,0.23812499999999998,0.23812499999999998,RL-sBOED,0.5829746723175049,36864,3.2101879119873047,,,,,,,,,
577,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5848820209503174,36928,3.212047576904297,,,,,,,,,
578,0.23765625,0.23765625,RL-sBOED,0.5836052894592285,36992,3.2357800006866455,,,,,,,,,
579,0.22171874999999996,0.22171874999999996,RL-sBOED,0.5860109329223633,37056,3.2011725902557373,,,,,,,,,
580,0.23109375,0.23109375,RL-sBOED,0.5845954418182373,37120,3.242266893386841,,,,,,,,,
581,0.22171875,0.22171875,RL-sBOED,0.5847601890563965,37184,3.2249279022216797,,,,,,,,,
582,0.22078124999999998,0.22078124999999998,RL-sBOED,0.585648775100708,37248,3.247798204421997,,,,,,,,,
583,0.230625,0.230625,RL-sBOED,0.5851054191589355,37312,3.257434129714966,,,,,,,,,
584,0.22875,0.22875,RL-sBOED,0.5851082801818848,37376,3.247760534286499,,,,,,,,,
585,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5843369960784912,37440,3.2511794567108154,,,,,,,,,
586,0.22921874999999997,0.22921874999999997,RL-sBOED,0.5866382122039795,37504,3.236288070678711,,,,,,,,,
587,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5852117538452148,37568,3.2493178844451904,,,,,,,,,
588,0.24,0.24,RL-sBOED,0.5863852500915527,37632,3.2667107582092285,,,,,,,,,
589,0.223125,0.223125,RL-sBOED,0.5862360000610352,37696,3.275261640548706,,,,,,,,,
590,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5845742225646973,37760,3.2768425941467285,,,,,,,,,
591,0.22171875,0.22171875,RL-sBOED,0.5841386318206787,37824,3.2627675533294678,,,,,,,,,
592,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5859758853912354,37888,3.2713818550109863,,,,,,,,,
593,0.24234375,0.24234375,RL-sBOED,0.5874803066253662,37952,3.271345853805542,,,,,,,,,
594,0.2334375,0.2334375,RL-sBOED,0.5842916965484619,38016,3.2544808387756348,,,,,,,,,
595,0.238125,0.238125,RL-sBOED,0.5865230560302734,38080,3.263014316558838,,,,,,,,,
596,0.21281250000000002,0.21281250000000002,RL-sBOED,0.5869693756103516,38144,3.254795789718628,,,,,,,,,
597,0.23203125,0.23203125,RL-sBOED,0.5854206085205078,38208,3.242466688156128,,,,,,,,,
598,0.2259375,0.2259375,RL-sBOED,0.5835049152374268,38272,3.2498676776885986,,,,,,,,,
599,0.2371875,0.2371875,RL-sBOED,0.5833837985992432,38336,3.238386631011963,,,,,,,,,
600,0.23484375000000002,0.23484375000000002,RL-sBOED,0.588106632232666,38400,3.243785858154297,0.24,59,3.698154037029867,0.4609375,0.0,1,0.0,0.24,1
601,0.23109375,0.23109375,RL-sBOED,0.5843241214752197,38464,3.2503795623779297,,,,,,,,,
602,0.2259375,0.2259375,RL-sBOED,0.5876448154449463,38528,3.2595126628875732,,,,,,,,,
603,0.21890625,0.21890625,RL-sBOED,0.5842773914337158,38592,3.2669570446014404,,,,,,,,,
604,0.2184375,0.2184375,RL-sBOED,0.5922086238861084,38656,3.2724080085754395,,,,,,,,,
605,0.23390625,0.23390625,RL-sBOED,0.59647536277771,38720,3.281238555908203,,,,,,,,,
606,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5882296562194824,38784,3.2757394313812256,,,,,,,,,
607,0.22499999999999998,0.22499999999999998,RL-sBOED,0.5991172790527344,38848,3.2784500122070312,,,,,,,,,
608,0.23859375,0.23859375,RL-sBOED,0.6061732769012451,38912,3.2751336097717285,,,,,,,,,
609,0.22359374999999998,0.22359374999999998,RL-sBOED,0.6026937961578369,38976,3.2802226543426514,,,,,,,,,
610,0.23484375,0.23484375,RL-sBOED,0.6016764640808105,39040,3.2647182941436768,,,,,,,,,
611,0.24140625000000002,0.24140625000000002,RL-sBOED,0.6011738777160645,39104,3.2555618286132812,,,,,,,,,
612,0.226875,0.226875,RL-sBOED,0.608330249786377,39168,3.2440991401672363,,,,,,,,,
613,0.225,0.225,RL-sBOED,0.5902149677276611,39232,3.2530133724212646,,,,,,,,,
614,0.22359374999999998,0.22359374999999998,RL-sBOED,0.593010425567627,39296,3.2424724102020264,,,,,,,,,
615,0.23625,0.23625,RL-sBOED,0.6388616561889648,39360,3.23325777053833,,,,,,,,,
616,0.2259375,0.2259375,RL-sBOED,0.5992860794067383,39424,3.2343852519989014,,,,,,,,,
617,0.219375,0.219375,RL-sBOED,0.5862948894500732,39488,3.2350776195526123,,,,,,,,,
618,0.22687499999999997,0.22687499999999997,RL-sBOED,0.5954279899597168,39552,3.2401607036590576,,,,,,,,,
619,0.20953125,0.20953125,RL-sBOED,0.5988783836364746,39616,3.2240238189697266,,,,,,,,,
620,0.24,0.24,RL-sBOED,1.2942495346069336,39680,3.229029893875122,,,,,,,,,
621,0.2334375,0.2334375,RL-sBOED,1.483358383178711,39744,3.2337875366210938,,,,,,,,,
622,0.23765624999999999,0.23765624999999999,RL-sBOED,1.4888026714324951,39808,3.2426421642303467,,,,,,,,,
623,0.22875,0.22875,RL-sBOED,1.4880743026733398,39872,3.243623733520508,,,,,,,,,
624,0.2296875,0.2296875,RL-sBOED,1.4752297401428223,39936,3.255844831466675,,,,,,,,,
625,0.23531249999999998,0.23531249999999998,RL-sBOED,1.0623652935028076,40000,3.25970721244812,0.23648437499999997,21,2.4995117793557493,0.1640625,0.0,1,0.0,0.23648437499999997,0
626,0.21515625,0.21515625,RL-sBOED,0.5833299160003662,40064,3.2611794471740723,,,,,,,,,
627,0.22875,0.22875,RL-sBOED,0.5893187522888184,40128,3.266525983810425,,,,,,,,,
628,0.23765625,0.23765625,RL-sBOED,0.5930767059326172,40192,3.2715117931365967,,,,,,,,,
629,0.23109375,0.23109375,RL-sBOED,0.5981626510620117,40256,3.2674617767333984,,,,,,,,,
630,0.22031250000000002,0.22031250000000002,RL-sBOED,0.5883057117462158,40320,3.2556843757629395,,,,,,,,,
631,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5919971466064453,40384,3.251953601837158,,,,,,,,,
632,0.22921875,0.22921875,RL-sBOED,0.5891461372375488,40448,3.2450222969055176,,,,,,,,,
633,0.2184375,0.2184375,RL-sBOED,0.5943214893341064,40512,3.221796751022339,,,,,,,,,
634,0.22875,0.22875,RL-sBOED,0.588982343673706,40576,3.1993038654327393,,,,,,,,,
635,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5855867862701416,40640,3.195709228515625,,,,,,,,,
636,0.23953125,0.23953125,RL-sBOED,0.5864405632019043,40704,3.2260758876800537,,,,,,,,,
637,0.24000000000000002,0.24000000000000002,RL-sBOED,0.58493971824646,40768,3.2090866565704346,,,,,,,,,
638,0.23531249999999998,0.23531249999999998,RL-sBOED,0.587376594543457,40832,3.2063324451446533,,,,,,,,,
639,0.21187499999999998,0.21187499999999998,RL-sBOED,0.5840771198272705,40896,3.2149109840393066,,,,,,,,,
640,0.22968750000000002,0.22968750000000002,RL-sBOED,0.583808183670044,40960,3.2621917724609375,,,,,,,,,
641,0.22734374999999998,0.22734374999999998,RL-sBOED,0.5876176357269287,41024,3.2467942237854004,,,,,,,,,
642,0.23015625,0.23015625,RL-sBOED,0.5863478183746338,41088,3.274648666381836,,,,,,,,,
643,0.22499999999999998,0.22499999999999998,RL-sBOED,0.5857884883880615,41152,3.282912492752075,,,,,,,,,
644,0.23625,0.23625,RL-sBOED,0.5869920253753662,41216,3.286294937133789,,,,,,,,,
645,0.2165625,0.2165625,RL-sBOED,0.5892362594604492,41280,3.2833783626556396,,,,,,,,,
646,0.22781249999999997,0.22781249999999997,RL-sBOED,0.5865683555603027,41344,3.2826850414276123,,,,,,,,,
647,0.23109375,0.23109375,RL-sBOED,0.5849738121032715,41408,3.263683319091797,,,,,,,,,
648,0.245625,0.245625,RL-sBOED,0.5874423980712891,41472,3.256101608276367,,,,,,,,,
649,0.2475,0.2475,RL-sBOED,0.5850262641906738,41536,3.2398393154144287,,,,,,,,,
650,0.23296875,0.23296875,RL-sBOED,0.5859460830688477,41600,3.241025686264038,0.23648437499999997,24,2.5796596274180885,0.1875,0.0,1,0.0,0.23648437499999997,0
651,0.241875,0.241875,RL-sBOED,0.5863668918609619,41664,3.2563636302948,,,,,,,,,
652,0.23765625,0.23765625,RL-sBOED,0.5858323574066162,41728,3.2478737831115723,,,,,,,,,
653,0.23625,0.23625,RL-sBOED,0.584040641784668,41792,3.251155138015747,,,,,,,,,
654,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5874359607696533,41856,3.2509751319885254,,,,,,,,,
655,0.22921874999999997,0.22921874999999997,RL-sBOED,0.5842404365539551,41920,3.253971576690674,,,,,,,,,
656,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5840351581573486,41984,3.2664108276367188,,,,,,,,,
657,0.234375,0.234375,RL-sBOED,0.5854275226593018,42048,3.2624478340148926,,,,,,,,,
658,0.23625,0.23625,RL-sBOED,0.58670973777771,42112,3.2464599609375,,,,,,,,,
659,0.24046874999999998,0.24046874999999998,RL-sBOED,0.5857541561126709,42176,3.258740186691284,,,,,,,,,
660,0.23296875,0.23296875,RL-sBOED,0.5861072540283203,42240,3.242715835571289,,,,,,,,,
661,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5892882347106934,42304,3.237888813018799,,,,,,,,,
662,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5850164890289307,42368,3.244853973388672,,,,,,,,,
663,0.22546875,0.22546875,RL-sBOED,0.5842432975769043,42432,3.2359778881073,,,,,,,,,
664,0.2315625,0.2315625,RL-sBOED,0.584709882736206,42496,3.245440721511841,,,,,,,,,
665,0.22359375,0.22359375,RL-sBOED,0.587172269821167,42560,3.229518175125122,,,,,,,,,
666,0.20906249999999998,0.20906249999999998,RL-sBOED,0.5852358341217041,42624,3.2601749897003174,,,,,,,,,
667,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5863330364227295,42688,3.2857537269592285,,,,,,,,,
668,0.23578125,0.23578125,RL-sBOED,0.5862808227539062,42752,3.2809853553771973,,,,,,,,,
669,0.24328125,0.24328125,RL-sBOED,0.5838267803192139,42816,3.289815664291382,,,,,,,,,
670,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5842204093933105,42880,3.272641897201538,,,,,,,,,
671,0.23343750000000002,0.23343750000000002,RL-sBOED,0.5848159790039062,42944,3.268056631088257,,,,,,,,,
672,0.22499999999999998,0.22499999999999998,RL-sBOED,0.586104154586792,43008,3.287062168121338,,,,,,,,,
673,0.226875,0.226875,RL-sBOED,0.5847475528717041,43072,3.2918434143066406,,,,,,,,,
674,0.2353125,0.2353125,RL-sBOED,0.5831148624420166,43136,3.3006789684295654,,,,,,,,,
675,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5861010551452637,43200,3.2991929054260254,0.24703124999999998,58,3.545657261204018,0.453125,0.03125,1,0.0028125,0.24703124999999998,1
676,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5834519863128662,43264,3.301090955734253,,,,,,,,,
677,0.23484375,0.23484375,RL-sBOED,0.5853660106658936,43328,3.3015077114105225,,,,,,,,,
678,0.22125,0.22125,RL-sBOED,0.5827498435974121,43392,3.2989985942840576,,,,,,,,,
679,0.22781249999999997,0.22781249999999997,RL-sBOED,0.5848631858825684,43456,3.295567035675049,,,,,,,,,
680,0.2240625,0.2240625,RL-sBOED,0.5843236446380615,43520,3.2913033962249756,,,,,,,,,
681,0.226875,0.226875,RL-sBOED,0.5857131481170654,43584,3.2899169921875,,,,,,,,,
682,0.23343749999999996,0.23343749999999996,RL-sBOED,0.583702802658081,43648,3.2867271900177,,,,,,,,,
683,0.24,0.24,RL-sBOED,0.5841681957244873,43712,3.2898662090301514,,,,,,,,,
684,0.23109375,0.23109375,RL-sBOED,0.5853672027587891,43776,3.2810380458831787,,,,,,,,,
685,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5857160091400146,43840,3.2690563201904297,,,,,,,,,
686,0.238125,0.238125,RL-sBOED,0.5835447311401367,43904,3.2823123931884766,,,,,,,,,
687,0.23953124999999997,0.23953124999999997,RL-sBOED,0.5832929611206055,43968,3.267359972000122,,,,,,,,,
688,0.219375,0.219375,RL-sBOED,0.5848689079284668,44032,3.2765700817108154,,,,,,,,,
689,0.22921874999999997,0.22921874999999997,RL-sBOED,0.5841717720031738,44096,3.273336410522461,,,,,,,,,
690,0.22921874999999997,0.22921874999999997,RL-sBOED,0.5845460891723633,44160,3.2767586708068848,,,,,,,,,
691,0.23953125,0.23953125,RL-sBOED,0.5823068618774414,44224,3.271047353744507,,,,,,,,,
692,0.22312499999999996,0.22312499999999996,RL-sBOED,0.5854480266571045,44288,3.270185947418213,,,,,,,,,
693,0.2475,0.2475,RL-sBOED,0.583571195602417,44352,3.2642693519592285,,,,,,,,,
694,0.2296875,0.2296875,RL-sBOED,0.5830235481262207,44416,3.272054433822632,,,,,,,,,
695,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5856451988220215,44480,3.2676589488983154,,,,,,,,,
696,0.25359375,0.25359375,RL-sBOED,0.5836389064788818,44544,3.2624804973602295,,,,,,,,,
697,0.22734375,0.22734375,RL-sBOED,0.5841906070709229,44608,3.2715725898742676,,,,,,,,,
698,0.22921875,0.22921875,RL-sBOED,0.5831959247589111,44672,3.2737739086151123,,,,,,,,,
699,0.23109375,0.23109375,RL-sBOED,0.5852789878845215,44736,3.2689568996429443,,,,,,,,,
700,0.24656249999999996,0.24656249999999996,RL-sBOED,0.5836665630340576,44800,3.27610182762146,0.23695312500000001,51,3.637139876201389,0.3984375,0.0,1,0.0,0.23695312500000001,1
701,0.22640624999999998,0.22640624999999998,RL-sBOED,0.5851948261260986,44864,3.267634630203247,,,,,,,,,
702,0.21468749999999998,0.21468749999999998,RL-sBOED,0.5824048519134521,44928,3.2643051147460938,,,,,,,,,
703,0.21796875,0.21796875,RL-sBOED,0.5828814506530762,44992,3.246783494949341,,,,,,,,,
704,0.22546875,0.22546875,RL-sBOED,0.5860214233398438,45056,3.241499423980713,,,,,,,,,
705,0.23718749999999994,0.23718749999999994,RL-sBOED,0.5835626125335693,45120,3.2143971920013428,,,,,,,,,
706,0.23859375,0.23859375,RL-sBOED,0.5833778381347656,45184,3.2188374996185303,,,,,,,,,
707,0.2428125,0.2428125,RL-sBOED,0.5844624042510986,45248,3.2365505695343018,,,,,,,,,
708,0.22875,0.22875,RL-sBOED,0.5873403549194336,45312,3.2411372661590576,,,,,,,,,
709,0.23953124999999997,0.23953124999999997,RL-sBOED,1.167949914932251,45376,3.2563679218292236,,,,,,,,,
710,0.24140625,0.24140625,RL-sBOED,1.4789552688598633,45440,3.2636146545410156,,,,,,,,,
711,0.2259375,0.2259375,RL-sBOED,1.488332748413086,45504,3.262005567550659,,,,,,,,,
712,0.23109375,0.23109375,RL-sBOED,1.4865341186523438,45568,3.2739665508270264,,,,,,,,,
713,0.2259375,0.2259375,RL-sBOED,1.4722907543182373,45632,3.2718284130096436,,,,,,,,,
714,0.23249999999999998,0.23249999999999998,RL-sBOED,1.113703727722168,45696,3.2660069465637207,,,,,,,,,
715,0.23953124999999997,0.23953124999999997,RL-sBOED,0.5850419998168945,45760,3.2666263580322266,,,,,,,,,
716,0.225,0.225,RL-sBOED,0.5848739147186279,45824,3.264922857284546,,,,,,,,,
717,0.22875,0.22875,RL-sBOED,0.5868291854858398,45888,3.268704652786255,,,,,,,,,
718,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5832788944244385,45952,3.2764458656311035,,,,,,,,,
719,0.22875,0.22875,RL-sBOED,0.5862104892730713,46016,3.2811944484710693,,,,,,,,,
720,0.23859375000000002,0.23859375000000002,RL-sBOED,0.5843687057495117,46080,3.2768495082855225,,,,,,,,,
721,0.21609374999999997,0.21609374999999997,RL-sBOED,0.5886013507843018,46144,3.286503553390503,,,,,,,,,
722,0.23765624999999999,0.23765624999999999,RL-sBOED,0.5838024616241455,46208,3.284262180328369,,,,,,,,,
723,0.22125,0.22125,RL-sBOED,0.5846946239471436,46272,3.273794174194336,,,,,,,,,
724,0.23015625,0.23015625,RL-sBOED,0.586374044418335,46336,3.280498504638672,,,,,,,,,
725,0.24515625,0.24515625,RL-sBOED,0.5832357406616211,46400,3.279949188232422,0.23953124999999997,15,1.8403920255475743,0.1171875,0.0,1,0.0,0.23953124999999997,0
726,0.225,0.225,RL-sBOED,0.584343433380127,46464,3.2812767028808594,,,,,,,,,
727,0.23953124999999997,0.23953124999999997,RL-sBOED,0.5846967697143555,46528,3.276317596435547,,,,,,,,,
728,0.23484375,0.23484375,RL-sBOED,0.5825552940368652,46592,3.2762932777404785,,,,,,,,,
729,0.2296875,0.2296875,RL-sBOED,0.5832953453063965,46656,3.2673752307891846,,,,,,,,,
730,0.2390625,0.2390625,RL-sBOED,0.5844380855560303,46720,3.2683913707733154,,,,,,,,,
731,0.241875,0.241875,RL-sBOED,0.5829153060913086,46784,3.2669930458068848,,,,,,,,,
732,0.22640625,0.22640625,RL-sBOED,0.584636926651001,46848,3.2734668254852295,,,,,,,,,
733,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5833415985107422,46912,3.2686049938201904,,,,,,,,,
734,0.22593749999999999,0.22593749999999999,RL-sBOED,0.5854518413543701,46976,3.265911817550659,,,,,,,,,
735,0.23343750000000002,0.23343750000000002,RL-sBOED,0.5838062763214111,47040,3.2686588764190674,,,,,,,,,
736,0.22124999999999997,0.22124999999999997,RL-sBOED,0.5837404727935791,47104,3.2671563625335693,,,,,,,,,
737,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5861270427703857,47168,3.2692112922668457,,,,,,,,,
738,0.2334375,0.2334375,RL-sBOED,0.5821051597595215,47232,3.282032012939453,,,,,,,,,
739,0.23484375,0.23484375,RL-sBOED,0.5832507610321045,47296,3.2747719287872314,,,,,,,,,
740,0.22453124999999996,0.22453124999999996,RL-sBOED,0.583460807800293,47360,3.2729599475860596,,,,,,,,,
741,0.23859375,0.23859375,RL-sBOED,0.5846297740936279,47424,3.2797272205352783,,,,,,,,,
742,0.245625,0.245625,RL-sBOED,0.5833761692047119,47488,3.28020977973938,,,,,,,,,
743,0.23203125,0.23203125,RL-sBOED,0.5844566822052002,47552,3.2867867946624756,,,,,,,,,
744,0.2325,0.2325,RL-sBOED,0.5838155746459961,47616,3.2858378887176514,,,,,,,,,
745,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5824368000030518,47680,3.2753102779388428,,,,,,,,,
746,0.2334375,0.2334375,RL-sBOED,0.582420825958252,47744,3.2693498134613037,,,,,,,,,
747,0.22921875,0.22921875,RL-sBOED,0.5827240943908691,47808,3.2487199306488037,,,,,,,,,
748,0.226875,0.226875,RL-sBOED,0.5856904983520508,47872,3.2553646564483643,,,,,,,,,
749,0.22968750000000002,0.22968750000000002,RL-sBOED,0.5830867290496826,47936,3.248378038406372,,,,,,,,,
750,0.23953125,0.23953125,RL-sBOED,0.583996057510376,48000,3.2311017513275146,0.23789062499999997,16,2.002795782734787,0.125,0.0,1,0.0,0.23789062499999997,0
751,0.23671874999999998,0.23671874999999998,RL-sBOED,0.5829472541809082,48064,3.2428576946258545,,,,,,,,,
752,0.241875,0.241875,RL-sBOED,0.5834212303161621,48128,3.246406316757202,,,,,,,,,
753,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5839273929595947,48192,3.252417802810669,,,,,,,,,
754,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5836029052734375,48256,3.259258985519409,,,,,,,,,
755,0.23296875,0.23296875,RL-sBOED,0.5813257694244385,48320,3.279665470123291,,,,,,,,,
756,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5822281837463379,48384,3.269329786300659,,,,,,,,,
