update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
545,0.24234375000000002,0.24234375000000002,DAD,0.570965051651001,34880,3.2546181678771973,,,,,,,,,
546,0.22874999999999998,0.22874999999999998,DAD,0.5710597038269043,34944,3.252657651901245,,,,,,,,,
547,0.23109375,0.23109375,DAD,0.5687446594238281,35008,3.256427049636841,,,,,,,,,
548,0.23249999999999998,0.23249999999999998,DAD,0.5693538188934326,35072,3.254861831665039,,,,,,,,,
549,0.23859375,0.23859375,DAD,0.5701315402984619,35136,3.256885528564453,,,,,,,,,
550,0.23578125,0.23578125,DAD,0.571744441986084,35200,3.2607858180999756,0.23765625,19,2.0738968853332773,0.1484375,0.0,1,0.0,0.23765625,0
551,0.23015625,0.23015625,DAD,0.5679523944854736,35264,3.2596001625061035,,,,,,,,,
552,0.23249999999999998,0.23249999999999998,DAD,0.5702192783355713,35328,3.259352207183838,,,,,,,,,
553,0.23812499999999998,0.23812499999999998,DAD,0.5682392120361328,35392,3.264829397201538,,,,,,,,,
554,0.22078124999999998,0.22078124999999998,DAD,0.5702741146087646,35456,3.261946201324463,,,,,,,,,
555,0.23203124999999997,0.23203124999999997,DAD,0.5683212280273438,35520,3.2629292011260986,,,,,,,,,
556,0.23812499999999998,0.23812499999999998,DAD,0.5706262588500977,35584,3.2589988708496094,,,,,,,,,
557,0.2296875,0.2296875,DAD,0.56772780418396,35648,3.255880117416382,,,,,,,,,
558,0.2203125,0.2203125,DAD,0.5693984031677246,35712,3.2544808387756348,,,,,,,,,
559,0.22171875,0.22171875,DAD,0.5701904296875,35776,3.2584283351898193,,,,,,,,,
560,0.2278125,0.2278125,DAD,0.5691266059875488,35840,3.2525436878204346,,,,,,,,,
561,0.23249999999999998,0.23249999999999998,DAD,0.5690212249755859,35904,3.255511522293091,,,,,,,,,
562,0.2146875,0.2146875,DAD,0.5684163570404053,35968,3.2579686641693115,,,,,,,,,
563,0.22218749999999998,0.22218749999999998,DAD,0.5713212490081787,36032,3.251899003982544,,,,,,,,,
564,0.22546875,0.22546875,DAD,0.5683090686798096,36096,3.256631851196289,,,,,,,,,
565,0.23578125,0.23578125,DAD,0.5691084861755371,36160,3.261033773422241,,,,,,,,,
566,0.22546875,0.22546875,DAD,0.5681543350219727,36224,3.254645586013794,,,,,,,,,
567,0.22640624999999998,0.22640624999999998,DAD,0.5735814571380615,36288,3.2575905323028564,,,,,,,,,
568,0.23578125,0.23578125,DAD,0.5686182975769043,36352,3.2650856971740723,,,,,,,,,
569,0.24421874999999998,0.24421874999999998,DAD,0.568850040435791,36416,3.264867067337036,,,,,,,,,
570,0.23015625,0.23015625,DAD,0.5713732242584229,36480,3.263079881668091,,,,,,,,,
571,0.23015624999999995,0.23015624999999995,DAD,0.5687851905822754,36544,3.2638771533966064,,,,,,,,,
572,0.22265624999999997,0.22265624999999997,DAD,0.5689053535461426,36608,3.2650246620178223,,,,,,,,,
573,0.23390624999999998,0.23390624999999998,DAD,0.5683243274688721,36672,3.2690255641937256,,,,,,,,,
574,0.21796875,0.21796875,DAD,0.5722684860229492,36736,3.2709884643554688,,,,,,,,,
575,0.24,0.24,DAD,0.5693295001983643,36800,3.2717177867889404,0.238125,30,2.261031918197156,0.234375,0.0,1,0.0,0.238125,0
576,0.23859375,0.23859375,DAD,0.5698320865631104,36864,3.269686222076416,,,,,,,,,
577,0.22828125,0.22828125,DAD,0.5677082538604736,36928,3.2699241638183594,,,,,,,,,
578,0.23859375,0.23859375,DAD,0.5680944919586182,36992,3.2744767665863037,,,,,,,,,
579,0.21890625,0.21890625,DAD,0.570267915725708,37056,3.2714805603027344,,,,,,,,,
580,0.23203124999999997,0.23203124999999997,DAD,0.5709743499755859,37120,3.2789382934570312,,,,,,,,,
581,0.22171875000000002,0.22171875000000002,DAD,0.5688107013702393,37184,3.2734527587890625,,,,,,,,,
582,0.22265624999999997,0.22265624999999997,DAD,0.5694601535797119,37248,3.2764899730682373,,,,,,,,,
583,0.23062500000000002,0.23062500000000002,DAD,0.5700044631958008,37312,3.279315233230591,,,,,,,,,
584,0.23015625,0.23015625,DAD,0.5677812099456787,37376,3.2766036987304688,,,,,,,,,
585,0.22312499999999996,0.22312499999999996,DAD,0.568455696105957,37440,3.279205083847046,,,,,,,,,
586,0.23203125,0.23203125,DAD,0.5688962936401367,37504,3.273825168609619,,,,,,,,,
587,0.23249999999999998,0.23249999999999998,DAD,0.5703694820404053,37568,3.2773799896240234,,,,,,,,,
588,0.24046875,0.24046875,DAD,0.5687217712402344,37632,3.2792420387268066,,,,,,,,,
589,0.22359374999999998,0.22359374999999998,DAD,0.5686578750610352,37696,3.2767932415008545,,,,,,,,,
590,0.23296875,0.23296875,DAD,0.5688109397888184,37760,3.2788186073303223,,,,,,,,,
591,0.22546875,0.22546875,DAD,0.5706658363342285,37824,3.275455951690674,,,,,,,,,
592,0.2315625,0.2315625,DAD,0.5680947303771973,37888,3.278141736984253,,,,,,,,,
593,0.24140625,0.24140625,DAD,0.5690040588378906,37952,3.2784695625305176,,,,,,,,,
594,0.234375,0.234375,DAD,0.5706727504730225,38016,3.275254011154175,,,,,,,,,
595,0.24234375,0.24234375,DAD,0.5680530071258545,38080,3.2778515815734863,,,,,,,,,
596,0.21468749999999998,0.21468749999999998,DAD,0.5689623355865479,38144,3.2767624855041504,,,,,,,,,
597,0.23296875,0.23296875,DAD,0.5685813426971436,38208,3.2727439403533936,,,,,,,,,
598,0.225,0.225,DAD,0.6089823246002197,38272,3.2735049724578857,,,,,,,,,
599,0.23765624999999999,0.23765624999999999,DAD,0.5687885284423828,38336,3.270811080932617,,,,,,,,,
600,0.234375,0.234375,DAD,0.5702953338623047,38400,3.2678678035736084,0.234609375,18,2.3494519839896086,0.140625,0.0,1,0.0,0.234609375,0
601,0.23109375000000001,0.23109375000000001,DAD,0.56805419921875,38464,3.2677323818206787,,,,,,,,,
602,0.22734374999999998,0.22734374999999998,DAD,0.5698127746582031,38528,3.2678775787353516,,,,,,,,,
603,0.21749999999999997,0.21749999999999997,DAD,0.5685460567474365,38592,3.266737461090088,,,,,,,,,
604,0.2184375,0.2184375,DAD,0.5692882537841797,38656,3.2640492916107178,,,,,,,,,
605,0.234375,0.234375,DAD,0.5683541297912598,38720,3.2673778533935547,,,,,,,,,
606,0.24562499999999998,0.24562499999999998,DAD,0.5692713260650635,38784,3.2670066356658936,,,,,,,,,
607,0.22874999999999998,0.22874999999999998,DAD,0.5705225467681885,38848,3.265017032623291,,,,,,,,,
608,0.23765624999999999,0.23765624999999999,DAD,0.5684566497802734,38912,3.2640938758850098,,,,,,,,,
609,0.22265625,0.22265625,DAD,0.5692806243896484,38976,3.2664272785186768,,,,,,,,,
610,0.23390624999999998,0.23390624999999998,DAD,0.5686085224151611,39040,3.2630622386932373,,,,,,,,,
611,0.2353125,0.2353125,DAD,0.5711236000061035,39104,3.26188588142395,,,,,,,,,
612,0.22546875,0.22546875,DAD,0.5679168701171875,39168,3.258880615234375,,,,,,,,,
613,0.23156249999999998,0.23156249999999998,DAD,0.5690512657165527,39232,3.2658016681671143,,,,,,,,,
614,0.22546875,0.22546875,DAD,0.5708515644073486,39296,3.2610862255096436,,,,,,,,,
615,0.23625,0.23625,DAD,0.5684318542480469,39360,3.2597005367279053,,,,,,,,,
616,0.22734375,0.22734375,DAD,0.8740899562835693,39424,3.2570724487304688,,,,,,,,,
617,0.21796875,0.21796875,DAD,1.435636043548584,39488,3.2565693855285645,,,,,,,,,
618,0.226875,0.226875,DAD,1.1489174365997314,39552,3.258695363998413,,,,,,,,,
619,0.2109375,0.2109375,DAD,1.0297482013702393,39616,3.2515969276428223,,,,,,,,,
620,0.24140625,0.24140625,DAD,1.2045822143554688,39680,3.2563464641571045,,,,,,,,,
621,0.23390625,0.23390625,DAD,1.1998515129089355,39744,3.2558960914611816,,,,,,,,,
622,0.24140625,0.24140625,DAD,1.2003765106201172,39808,3.2543461322784424,,,,,,,,,
623,0.23203125,0.23203125,DAD,1.204164981842041,39872,3.247903823852539,,,,,,,,,
624,0.23156249999999998,0.23156249999999998,DAD,1.1996257305145264,39936,3.249194383621216,,,,,,,,,
625,0.234375,0.234375,DAD,1.2004234790802002,40000,3.2481632232666016,0.23578125,12,1.4911389468697422,0.09375,0.0,1,0.0,0.23578125,0
626,0.21656249999999996,0.21656249999999996,DAD,1.201831340789795,40064,3.2439651489257812,,,,,,,,,
627,0.23109375,0.23109375,DAD,1.202211618423462,40128,3.246077299118042,,,,,,,,,
628,0.2371875,0.2371875,DAD,1.202554702758789,40192,3.2469661235809326,,,,,,,,,
629,0.23015625,0.23015625,DAD,1.2031896114349365,40256,3.248722791671753,,,,,,,,,
630,0.21796875,0.21796875,DAD,1.1990680694580078,40320,3.2456319332122803,,,,,,,,,
631,0.23484375,0.23484375,DAD,1.1931002140045166,40384,3.249624013900757,,,,,,,,,
632,0.22640625,0.22640625,DAD,1.2268908023834229,40448,3.2507476806640625,,,,,,,,,
633,0.21796875,0.21796875,DAD,1.1996445655822754,40512,3.252974033355713,,,,,,,,,
634,0.22875,0.22875,DAD,1.1969406604766846,40576,3.25443434715271,,,,,,,,,
635,0.23765624999999996,0.23765624999999996,DAD,1.1996135711669922,40640,3.256474256515503,,,,,,,,,
636,0.2353125,0.2353125,DAD,1.1975877285003662,40704,3.258303165435791,,,,,,,,,
637,0.2428125,0.2428125,DAD,1.200826644897461,40768,3.259813070297241,,,,,,,,,
638,0.23578125,0.23578125,DAD,1.2047326564788818,40832,3.2588107585906982,,,,,,,,,
639,0.21234375,0.21234375,DAD,1.2045936584472656,40896,3.254293203353882,,,,,,,,,
640,0.230625,0.230625,DAD,1.2002525329589844,40960,3.2664124965667725,,,,,,,,,
641,0.230625,0.230625,DAD,1.2006721496582031,41024,3.260977268218994,,,,,,,,,
642,0.22874999999999998,0.22874999999999998,DAD,1.2031514644622803,41088,3.265888214111328,,,,,,,,,
643,0.22171875,0.22171875,DAD,1.2028300762176514,41152,3.265402317047119,,,,,,,,,
644,0.23624999999999996,0.23624999999999996,DAD,1.2034330368041992,41216,3.2647225856781006,,,,,,,,,
645,0.21375,0.21375,DAD,1.2015998363494873,41280,3.2646324634552,,,,,,,,,
646,0.22828125,0.22828125,DAD,1.2097642421722412,41344,3.2629387378692627,,,,,,,,,
647,0.23062500000000002,0.23062500000000002,DAD,1.203866958618164,41408,3.265015125274658,,,,,,,,,
648,0.2446875,0.2446875,DAD,1.2032887935638428,41472,3.2693519592285156,,,,,,,,,
649,0.2503125,0.2503125,DAD,1.234602928161621,41536,3.270188093185425,,,,,,,,,
650,0.23625,0.23625,DAD,1.2651360034942627,41600,3.267184019088745,0.236953125,17,2.0719418213803933,0.1328125,0.0,1,0.0,0.236953125,0
651,0.241875,0.241875,DAD,1.2630863189697266,41664,3.270949602127075,,,,,,,,,
652,0.241875,0.241875,DAD,1.264530897140503,41728,3.2683491706848145,,,,,,,,,
653,0.234375,0.234375,DAD,1.2788527011871338,41792,3.27170991897583,,,,,,,,,
654,0.230625,0.230625,DAD,1.2657878398895264,41856,3.2710721492767334,,,,,,,,,
655,0.23015625,0.23015625,DAD,1.2618091106414795,41920,3.2659854888916016,,,,,,,,,
656,0.22265625,0.22265625,DAD,1.2622804641723633,41984,3.2687814235687256,,,,,,,,,
657,0.23578125,0.23578125,DAD,1.2627413272857666,42048,3.2715988159179688,,,,,,,,,
658,0.23484375,0.23484375,DAD,1.265685796737671,42112,3.2687957286834717,,,,,,,,,
659,0.24328124999999998,0.24328124999999998,DAD,1.2647607326507568,42176,3.2726693153381348,,,,,,,,,
660,0.2353125,0.2353125,DAD,1.2606596946716309,42240,3.272122621536255,,,,,,,,,
661,0.22359374999999998,0.22359374999999998,DAD,1.2788279056549072,42304,3.2718751430511475,,,,,,,,,
662,0.22359374999999998,0.22359374999999998,DAD,1.2630932331085205,42368,3.2730119228363037,,,,,,,,,
663,0.22453125,0.22453125,DAD,1.260845422744751,42432,3.270669937133789,,,,,,,,,
664,0.23343749999999996,0.23343749999999996,DAD,1.2780275344848633,42496,3.2766265869140625,,,,,,,,,
665,0.22781249999999997,0.22781249999999997,DAD,1.2056043148040771,42560,3.2727348804473877,,,,,,,,,
666,0.21140625,0.21140625,DAD,1.3145630359649658,42624,3.2779204845428467,,,,,,,,,
667,0.23203125,0.23203125,DAD,1.31032395362854,42688,3.2840936183929443,,,,,,,,,
668,0.23249999999999998,0.23249999999999998,DAD,1.2746860980987549,42752,3.283581495285034,,,,,,,,,
669,0.24234375,0.24234375,DAD,1.3472301959991455,42816,3.2898337841033936,,,,,,,,,
670,0.22218749999999998,0.22218749999999998,DAD,1.3108763694763184,42880,3.2854294776916504,,,,,,,,,
671,0.23203125000000002,0.23203125000000002,DAD,1.3124487400054932,42944,3.2898647785186768,,,,,,,,,
672,0.22546875,0.22546875,DAD,1.315300703048706,43008,3.2912709712982178,,,,,,,,,
673,0.226875,0.226875,DAD,1.3315019607543945,43072,3.2893874645233154,,,,,,,,,
674,0.23390624999999998,0.23390624999999998,DAD,1.350571870803833,43136,3.294585943222046,,,,,,,,,
675,0.24609375000000003,0.24609375000000003,DAD,1.3420193195343018,43200,3.289954900741577,0.2353125,28,2.433872986515672,0.21875,0.0,1,0.0,0.2353125,0
676,0.2315625,0.2315625,DAD,1.358933687210083,43264,3.2938859462738037,,,,,,,,,
677,0.23109375,0.23109375,DAD,1.396090030670166,43328,3.28631329536438,,,,,,,,,
678,0.21843749999999998,0.21843749999999998,DAD,1.399536371231079,43392,3.2906157970428467,,,,,,,,,
679,0.226875,0.226875,DAD,1.3997819423675537,43456,3.2922494411468506,,,,,,,,,
680,0.22359374999999998,0.22359374999999998,DAD,1.465869665145874,43520,3.2862956523895264,,,,,,,,,
681,0.23015625,0.23015625,DAD,1.4143364429473877,43584,3.2897937297821045,,,,,,,,,
682,0.23156249999999998,0.23156249999999998,DAD,0.6100637912750244,43648,3.2896430492401123,,,,,,,,,
683,0.2409375,0.2409375,DAD,0.6000068187713623,43712,3.290470838546753,,,,,,,,,
684,0.230625,0.230625,DAD,0.8621571063995361,43776,3.288158416748047,,,,,,,,,
685,0.24468749999999997,0.24468749999999997,DAD,1.439265489578247,43840,3.283041477203369,,,,,,,,,
686,0.238125,0.238125,DAD,1.4553277492523193,43904,3.2891976833343506,,,,,,,,,
687,0.23906249999999998,0.23906249999999998,DAD,1.4321503639221191,43968,3.282399892807007,,,,,,,,,
688,0.22125,0.22125,DAD,1.4376769065856934,44032,3.2842824459075928,,,,,,,,,
689,0.226875,0.226875,DAD,1.4350168704986572,44096,3.2828972339630127,,,,,,,,,
690,0.23015624999999998,0.23015624999999998,DAD,1.0083534717559814,44160,3.2820358276367188,,,,,,,,,
691,0.2428125,0.2428125,DAD,0.5710325241088867,44224,3.281493902206421,,,,,,,,,
692,0.22125,0.22125,DAD,0.5731337070465088,44288,3.2754552364349365,,,,,,,,,
693,0.2475,0.2475,DAD,0.5735712051391602,44352,3.2776741981506348,,,,,,,,,
694,0.22828125,0.22828125,DAD,0.570392370223999,44416,3.2794041633605957,,,,,,,,,
695,0.24890625,0.24890625,DAD,0.5711398124694824,44480,3.278980016708374,,,,,,,,,
696,0.25406249999999997,0.25406249999999997,DAD,0.5723650455474854,44544,3.2777440547943115,,,,,,,,,
697,0.22781249999999997,0.22781249999999997,DAD,0.5726451873779297,44608,3.275024175643921,,,,,,,,,
698,0.2278125,0.2278125,DAD,0.5704078674316406,44672,3.274517774581909,,,,,,,,,
699,0.22781249999999997,0.22781249999999997,DAD,0.5716683864593506,44736,3.273204803466797,,,,,,,,,
700,0.24515624999999996,0.24515624999999996,DAD,0.5735433101654053,44800,3.2770721912384033,0.23953124999999997,30,2.281004256858505,0.234375,0.0,1,0.0,0.23953124999999997,0
701,0.2278125,0.2278125,DAD,0.5697941780090332,44864,3.276249408721924,,,,,,,,,
702,0.2165625,0.2165625,DAD,0.5720987319946289,44928,3.276700735092163,,,,,,,,,
703,0.22125,0.22125,DAD,0.5721027851104736,44992,3.269812822341919,,,,,,,,,
704,0.22499999999999998,0.22499999999999998,DAD,0.570178747177124,45056,3.276308059692383,,,,,,,,,
705,0.23671874999999998,0.23671874999999998,DAD,0.5728654861450195,45120,3.2712419033050537,,,,,,,,,
706,0.24093749999999997,0.24093749999999997,DAD,0.5735738277435303,45184,3.2752785682678223,,,,,,,,,
707,0.24140625,0.24140625,DAD,0.5695290565490723,45248,3.2775306701660156,,,,,,,,,
708,0.230625,0.230625,DAD,0.5708541870117188,45312,3.272745132446289,,,,,,,,,
709,0.23906249999999996,0.23906249999999996,DAD,0.570955753326416,45376,3.2706661224365234,,,,,,,,,
710,0.241875,0.241875,DAD,0.572650671005249,45440,3.2748641967773438,,,,,,,,,
711,0.22640625,0.22640625,DAD,0.5712940692901611,45504,3.2685258388519287,,,,,,,,,
712,0.2296875,0.2296875,DAD,0.5713624954223633,45568,3.274906873703003,,,,,,,,,
713,0.22593749999999999,0.22593749999999999,DAD,0.5727124214172363,45632,3.2695019245147705,,,,,,,,,
714,0.23296875,0.23296875,DAD,0.5707955360412598,45696,3.2687644958496094,,,,,,,,,
715,0.23812499999999998,0.23812499999999998,DAD,0.5707333087921143,45760,3.271763563156128,,,,,,,,,
716,0.22265625,0.22265625,DAD,0.5717422962188721,45824,3.2652032375335693,,,,,,,,,
717,0.22781249999999997,0.22781249999999997,DAD,0.572833776473999,45888,3.2697513103485107,,,,,,,,,
718,0.24,0.24,DAD,0.570991039276123,45952,3.2741024494171143,,,,,,,,,
719,0.22921875,0.22921875,DAD,0.5713276863098145,46016,3.276906728744507,,,,,,,,,
720,0.23671875000000003,0.23671875000000003,DAD,0.5707685947418213,46080,3.2717788219451904,,,,,,,,,
721,0.21562499999999998,0.21562499999999998,DAD,0.5714564323425293,46144,3.2708871364593506,,,,,,,,,
722,0.2371875,0.2371875,DAD,0.5701441764831543,46208,3.272146701812744,,,,,,,,,
723,0.22265625,0.22265625,DAD,0.5712974071502686,46272,3.263087511062622,,,,,,,,,
724,0.23109375,0.23109375,DAD,0.5731532573699951,46336,3.2652053833007812,,,,,,,,,
725,0.2446875,0.2446875,DAD,0.5699946880340576,46400,3.271151065826416,0.23835937499999998,41,3.3348335682615766,0.3203125,0.0,1,0.0,0.23835937499999998,1
726,0.22359374999999998,0.22359374999999998,DAD,0.8561127185821533,46464,3.2700774669647217,,,,,,,,,
727,0.24046874999999998,0.24046874999999998,DAD,1.448314905166626,46528,3.270543336868286,,,,,,,,,
728,0.23390624999999998,0.23390624999999998,DAD,1.4400997161865234,46592,3.2709999084472656,,,,,,,,,
729,0.22921875,0.22921875,DAD,1.4346001148223877,46656,3.2705674171447754,,,,,,,,,
730,0.23953125,0.23953125,DAD,1.4416418075561523,46720,3.270258665084839,,,,,,,,,
731,0.2428125,0.2428125,DAD,1.3863060474395752,46784,3.271392822265625,,,,,,,,,
732,0.22546875,0.22546875,DAD,0.5713016986846924,46848,3.2731263637542725,,,,,,,,,
733,0.22265625,0.22265625,DAD,0.5726931095123291,46912,3.2721054553985596,,,,,,,,,
734,0.226875,0.226875,DAD,0.5698442459106445,46976,3.271029233932495,,,,,,,,,
735,0.23484375000000002,0.23484375000000002,DAD,0.5705935955047607,47040,3.2714226245880127,,,,,,,,,
736,0.22171874999999996,0.22171874999999996,DAD,0.5733020305633545,47104,3.270108938217163,,,,,,,,,
737,0.22546875,0.22546875,DAD,0.5738999843597412,47168,3.2666752338409424,,,,,,,,,
738,0.23343750000000002,0.23343750000000002,DAD,0.5710856914520264,47232,3.2730185985565186,,,,,,,,,
739,0.23390624999999998,0.23390624999999998,DAD,0.5732464790344238,47296,3.2735116481781006,,,,,,,,,
740,0.2240625,0.2240625,DAD,0.573089599609375,47360,3.273561954498291,,,,,,,,,
741,0.23765625,0.23765625,DAD,0.5719172954559326,47424,3.2791688442230225,,,,,,,,,
742,0.245625,0.245625,DAD,0.5707218647003174,47488,3.27587890625,,,,,,,,,
743,0.23249999999999998,0.23249999999999998,DAD,0.5723538398742676,47552,3.278172731399536,,,,,,,,,
744,0.23343750000000002,0.23343750000000002,DAD,0.5710082054138184,47616,3.2817509174346924,,,,,,,,,
745,0.2371875,0.2371875,DAD,0.5703506469726562,47680,3.2781567573547363,,,,,,,,,
746,0.234375,0.234375,DAD,0.5722365379333496,47744,3.2793128490448,,,,,,,,,
747,0.22921874999999997,0.22921874999999997,DAD,0.5725781917572021,47808,3.2766709327697754,,,,,,,,,
748,0.2315625,0.2315625,DAD,0.5706937313079834,47872,3.2829926013946533,,,,,,,,,
749,0.2315625,0.2315625,DAD,0.5698370933532715,47936,3.2810590267181396,,,,,,,,,
750,0.238125,0.238125,DAD,0.5711712837219238,48000,3.274336576461792,0.2353125,45,3.4819354747926856,0.3515625,0.0,1,0.0,0.2353125,1
751,0.23953125,0.23953125,DAD,0.5682351589202881,48064,3.279331684112549,,,,,,,,,
752,0.2428125,0.2428125,DAD,0.5715303421020508,48128,3.2812790870666504,,,,,,,,,
753,0.23859375,0.23859375,DAD,0.5752806663513184,48192,3.2772278785705566,,,,,,,,,
754,0.2203125,0.2203125,DAD,0.5704467296600342,48256,3.2751412391662598,,,,,,,,,
755,0.23343750000000002,0.23343750000000002,DAD,0.5722012519836426,48320,3.281099796295166,,,,,,,,,
756,0.22546875,0.22546875,DAD,0.5748212337493896,48384,3.277256727218628,,,,,,,,,
757,0.21703124999999998,0.21703124999999998,DAD,0.5718216896057129,48448,3.2786004543304443,,,,,,,,,
758,0.22546875,0.22546875,DAD,0.5710763931274414,48512,3.282228946685791,,,,,,,,,
759,0.2240625,0.2240625,DAD,0.5714101791381836,48576,3.2793731689453125,,,,,,,,,
760,0.2334375,0.2334375,DAD,0.5732345581054688,48640,3.283959150314331,,,,,,,,,
761,0.2296875,0.2296875,DAD,0.5702610015869141,48704,3.281393527984619,,,,,,,,,
762,0.23390624999999998,0.23390624999999998,DAD,0.5696747303009033,48768,3.283045530319214,,,,,,,,,
763,0.22359374999999998,0.22359374999999998,DAD,0.6089794635772705,48832,3.2779107093811035,,,,,,,,,
764,0.22921875,0.22921875,DAD,0.5703434944152832,48896,3.2774617671966553,,,,,,,,,
765,0.22781249999999997,0.22781249999999997,DAD,0.5689268112182617,48960,3.278644561767578,,,,,,,,,
766,0.24234375,0.24234375,DAD,0.5701892375946045,49024,3.280750274658203,,,,,,,,,
767,0.2296875,0.2296875,DAD,0.5714840888977051,49088,3.2709038257598877,,,,,,,,,
768,0.22453124999999996,0.22453124999999996,DAD,0.5702941417694092,49152,3.2734482288360596,,,,,,,,,
769,0.225,0.225,DAD,0.5687618255615234,49216,3.267146348953247,,,,,,,,,
770,0.21609374999999997,0.21609374999999997,DAD,0.570659875869751,49280,3.2700822353363037,,,,,,,,,
771,0.23812499999999998,0.23812499999999998,DAD,0.5712580680847168,49344,3.270519733428955,,,,,,,,,
772,0.226875,0.226875,DAD,0.5688457489013672,49408,3.2610726356506348,,,,,,,,,
773,0.24000000000000002,0.24000000000000002,DAD,0.5700886249542236,49472,3.2725589275360107,,,,,,,,,
774,0.2165625,0.2165625,DAD,0.5712771415710449,49536,3.260507345199585,,,,,,,,,
775,0.22828125,0.22828125,DAD,0.568903923034668,49600,3.2608020305633545,0.236015625,22,2.0543047229180535,0.171875,0.0,1,0.0,0.236015625,0
776,0.2390625,0.2390625,DAD,0.5696213245391846,49664,3.2577476501464844,,,,,,,,,
777,0.24421875,0.24421875,DAD,0.5717298984527588,49728,3.259373188018799,,,,,,,,,
778,0.22406249999999997,0.22406249999999997,DAD,0.5702686309814453,49792,3.2557456493377686,,,,,,,,,
779,0.2428125,0.2428125,DAD,0.570021390914917,49856,3.2564682960510254,,,,,,,,,
780,0.23249999999999998,0.23249999999999998,DAD,0.5721302032470703,49920,3.2628304958343506,,,,,,,,,
781,0.23203125000000002,0.23203125000000002,DAD,0.5717895030975342,49984,3.2482001781463623,,,,,,,,,
782,0.23531249999999998,0.23531249999999998,DAD,0.5715010166168213,50048,3.2553417682647705,,,,,,,,,
783,0.23484375000000002,0.23484375000000002,DAD,0.5704822540283203,50112,3.2541961669921875,,,,,,,,,
784,0.2221875,0.2221875,DAD,0.5726993083953857,50176,3.248828172683716,,,,,,,,,
785,0.23578125,0.23578125,DAD,0.5706048011779785,50240,3.2512481212615967,,,,,,,,,
786,0.23812499999999998,0.23812499999999998,DAD,0.5711772441864014,50304,3.2609832286834717,,,,,,,,,
787,0.234375,0.234375,DAD,0.5724756717681885,50368,3.250077962875366,,,,,,,,,
788,0.22828125,0.22828125,DAD,0.5710451602935791,50432,3.258566379547119,,,,,,,,,
789,0.23578125,0.24671875,DAD,0.5720829963684082,50496,3.260113477706909,,,,,,,,,
790,0.23390624999999998,0.23390624999999998,DAD,0.5708131790161133,50560,3.2604730129241943,,,,,,,,,
791,0.22546875,0.22546875,DAD,0.5726404190063477,50624,3.2619900703430176,,,,,,,,,
792,0.2221875,0.2221875,DAD,0.5701465606689453,50688,3.257162570953369,,,,,,,,,
793,0.2315625,0.2315625,DAD,0.5713117122650146,50752,3.2524685859680176,,,,,,,,,
794,0.2315625,0.2315625,DAD,0.5702567100524902,50816,3.2557284832000732,,,,,,,,,
795,0.22359374999999998,0.22359374999999998,DAD,0.5727472305297852,50880,3.2559704780578613,,,,,,,,,
796,0.24796875,0.24796875,DAD,0.5704555511474609,50944,3.2590866088867188,,,,,,,,,
797,0.2240625,0.2240625,DAD,0.5696015357971191,51008,3.247884511947632,,,,,,,,,
798,0.22828125,0.22828125,DAD,0.5745961666107178,51072,3.2483651638031006,,,,,,,,,
799,0.22218749999999998,0.22218749999999998,DAD,0.570915699005127,51136,3.2544174194335938,,,,,,,,,
800,0.22078124999999998,0.22078124999999998,DAD,0.5707523822784424,51200,3.244375705718994,0.23835937499999998,29,2.4694206034455464,0.2265625,0.0,1,0.0,0.23835937499999998,0
801,0.215625,0.215625,DAD,0.5704936981201172,51264,3.244556188583374,,,,,,,,,
802,0.2334375,0.2334375,DAD,0.5697550773620605,51328,3.2565650939941406,,,,,,,,,
803,0.23812499999999998,0.23812499999999998,DAD,0.5698468685150146,51392,3.255998373031616,,,,,,,,,
804,0.2428125,0.2428125,DAD,0.5724995136260986,51456,3.262462615966797,,,,,,,,,
805,0.21421874999999999,0.21421874999999999,DAD,0.5716586112976074,51520,3.2608704566955566,,,,,,,,,
806,0.2278125,0.2278125,DAD,0.5721850395202637,51584,3.256079912185669,,,,,,,,,
807,0.21984375,0.21984375,DAD,0.5708258152008057,51648,3.25897216796875,,,,,,,,,
808,0.219375,0.219375,DAD,0.5722887516021729,51712,3.2460122108459473,,,,,,,,,
809,0.23249999999999998,0.23249999999999998,DAD,0.5705602169036865,51776,3.262868881225586,,,,,,,,,
810,0.22125,0.22125,DAD,0.5703558921813965,51840,3.2572269439697266,,,,,,,,,
811,0.22734374999999998,0.22734374999999998,DAD,0.5734384059906006,51904,3.254875659942627,,,,,,,,,
812,0.21890625,0.21890625,DAD,0.5699589252471924,51968,3.2558693885803223,,,,,,,,,
813,0.238125,0.238125,DAD,0.5707006454467773,52032,3.2632033824920654,,,,,,,,,
814,0.2353125,0.2353125,DAD,0.5712573528289795,52096,3.2540760040283203,,,,,,,,,
815,0.23203125000000002,0.23203125000000002,DAD,0.5724749565124512,52160,3.2610599994659424,,,,,,,,,
816,0.24374999999999997,0.24374999999999997,DAD,0.5705540180206299,52224,3.2490196228027344,,,,,,,,,
817,0.226875,0.226875,DAD,0.5705196857452393,52288,3.2376251220703125,,,,,,,,,
