update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
756,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057981252670288086,48384,2.4335808753967285,1.3857672214508057,0.0010457281023263931,0.25698989629745483,0.11628395318984985,,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05710554122924805,48448,2.512002944946289,1.3857581615447998,0.0011791959404945374,0.2574096918106079,0.11625518649816513,,,,,,,,,,,
758,0.17578125,0.17578125,MoE-sBOED,0.05696249008178711,48512,2.5497143268585205,1.3857063055038452,0.0014465916901826859,0.25867998600006104,0.11622540652751923,,,,,,,,,,,
759,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05767941474914551,48576,2.4160842895507812,1.3856412172317505,0.001317023765295744,0.25973236560821533,0.1161876916885376,,,,,,,,,,,
760,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057962894439697266,48640,2.3791379928588867,1.3856499195098877,0.0012530306121334434,0.25989240407943726,0.11615161597728729,,,,,,,,,,,
761,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05685615539550781,48704,2.4739460945129395,1.3855719566345215,0.0014389539137482643,0.2597183883190155,0.11612068116664886,,,,,,,,,,,
762,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057163238525390625,48768,2.476897954940796,1.385596513748169,0.0012856250395998359,0.2611303925514221,0.11609617620706558,,,,,,,,,,,
763,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.058284759521484375,48832,2.524615526199341,1.3856680393218994,0.0011985516175627708,0.2605723738670349,0.1161084920167923,,,,,,,,,,,
764,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.058661460876464844,48896,2.52549147605896,1.385667085647583,0.0013778586871922016,0.26037919521331787,0.11611990630626678,,,,,,,,,,,
765,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.058379173278808594,48960,2.615255117416382,1.3858463764190674,0.0017277136212214828,0.2579050660133362,0.11612633615732193,,,,,,,,,,,
766,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05831766128540039,49024,2.611855983734131,1.3858736753463745,0.0026717018336057663,0.25691038370132446,0.11615674942731857,,,,,,,,,,,
767,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05772757530212402,49088,2.4851841926574707,1.3859062194824219,0.003451574593782425,0.25658926367759705,0.1161685585975647,,,,,,,,,,,
768,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05817723274230957,49152,2.4803619384765625,1.3858516216278076,0.003610038198530674,0.2575727105140686,0.1161399707198143,,,,,,,,,,,
769,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05802512168884277,49216,2.5934362411499023,1.385878086090088,0.003181224223226309,0.2561753988265991,0.11608673632144928,,,,,,,,,,,
770,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05808591842651367,49280,2.6909968852996826,1.3859020471572876,0.0026234507095068693,0.25395268201828003,0.11604389548301697,,,,,,,,,,,
771,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05795741081237793,49344,2.6360466480255127,1.385873794555664,0.0020661146845668554,0.2531812787055969,0.11602410674095154,,,,,,,,,,,
772,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05717897415161133,49408,2.7211265563964844,1.385864019393921,0.0017555657541379333,0.2544713020324707,0.11606057733297348,,,,,,,,,,,
773,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05814957618713379,49472,2.6863269805908203,1.385730266571045,0.0015271276934072375,0.2586054503917694,0.11615066230297089,,,,,,,,,,,
774,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05802631378173828,49536,2.607393741607666,1.3853904008865356,0.0013058362528681755,0.2632681131362915,0.11625707149505615,,,,,,,,,,,
775,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.058763742446899414,49600,2.5795130729675293,1.3849502801895142,0.001143918139860034,0.26723310351371765,0.11633337289094925,0.1790625,0.08546875000000001,20,2.3164970531795426,0.15625,0.0390625,1,0.0018750000000000004,0.08546875000000001,0,diagnostic_only
776,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.055962562561035156,49664,2.50148868560791,1.3845934867858887,0.0010507790138944983,0.269962877035141,0.11637502908706665,,,,,,,,,,,
777,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.057091474533081055,49728,2.620856761932373,1.38508141040802,0.00097739661578089,0.26434198021888733,0.11636708676815033,,,,,,,,,,,
778,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05777096748352051,49792,2.635251045227051,1.3852157592773438,0.0010228792671114206,0.2585417628288269,0.11629828065633774,,,,,,,,,,,
779,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05787801742553711,49856,2.5455498695373535,1.3851127624511719,0.0008728452958166599,0.2572934329509735,0.11622289568185806,,,,,,,,,,,
780,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05810284614562988,49920,2.740309715270996,1.3853859901428223,0.0007827251101844013,0.25804316997528076,0.11617524176836014,,,,,,,,,,,
781,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056854248046875,49984,2.758884906768799,1.385300874710083,0.0007016191957518458,0.2588176131248474,0.11612813919782639,,,,,,,,,,,
782,0.1743749976158142,0.18062499165534973,MoE-sBOED,0.05800151824951172,50048,2.801051616668701,1.3853323459625244,0.0007287475164048374,0.25885260105133057,0.11610619723796844,,,,,,,,,,,
783,0.17249999940395355,0.17874999344348907,MoE-sBOED,0.05714774131774902,50112,2.7862892150878906,1.3848974704742432,0.0009822531137615442,0.2574666440486908,0.11617255210876465,,,,,,,,,,,
784,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.056990623474121094,50176,2.814267873764038,1.3844258785247803,0.0010943971574306488,0.2545351982116699,0.1163071021437645,,,,,,,,,,,
785,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05700516700744629,50240,2.7816872596740723,1.3833562135696411,0.0012327125295996666,0.257194459438324,0.11640039831399918,,,,,,,,,,,
786,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05753803253173828,50304,2.726306438446045,1.3832311630249023,0.001286978367716074,0.2561759948730469,0.11637399345636368,,,,,,,,,,,
787,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05840563774108887,50368,2.8171262741088867,1.384446620941162,0.0012496939161792397,0.25342559814453125,0.11625431478023529,,,,,,,,,,,
788,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0578913688659668,50432,2.81003475189209,1.3848378658294678,0.0010986982379108667,0.25437474250793457,0.11613670736551285,,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.056926727294921875,50496,2.746326446533203,1.3846209049224854,0.001015486428514123,0.2553807497024536,0.11605452746152878,,,,,,,,,,,
790,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0574336051940918,50560,2.6401379108428955,1.3843629360198975,0.0009522712789475918,0.2564779222011566,0.11600000411272049,,,,,,,,,,,
791,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05728936195373535,50624,2.6241860389709473,1.3839433193206787,0.0009175603627227247,0.2580872178077698,0.11597998440265656,,,,,,,,,,,
792,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05779719352722168,50688,2.649898052215576,1.3839404582977295,0.0008833367610350251,0.2588694095611572,0.11596305668354034,,,,,,,,,,,
793,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05795645713806152,50752,2.6872286796569824,1.3840358257293701,0.0008559114648960531,0.25823545455932617,0.1159304678440094,,,,,,,,,,,
794,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05864858627319336,50816,2.636329174041748,1.383530855178833,0.0008171914960257709,0.2584572732448578,0.11589999496936798,,,,,,,,,,,
795,0.1875,0.1875,MoE-sBOED,0.05708479881286621,50880,2.6933348178863525,1.3838988542556763,0.0008399388752877712,0.2555829584598541,0.11589691787958145,,,,,,,,,,,
796,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05719757080078125,50944,2.6965622901916504,1.3844232559204102,0.0009360613184981048,0.2528756856918335,0.11590255796909332,,,,,,,,,,,
797,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058275699615478516,51008,2.6625075340270996,1.3842169046401978,0.0012548204977065325,0.252655565738678,0.11593180149793625,,,,,,,,,,,
798,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05709338188171387,51072,2.5613512992858887,1.3838953971862793,0.0014123747823759913,0.25387653708457947,0.11601632833480835,,,,,,,,,,,
799,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05869483947753906,51136,2.447066307067871,1.383626937866211,0.001584224752150476,0.2536972165107727,0.11608348786830902,,,,,,,,,,,
800,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05676126480102539,51200,2.510425567626953,1.3839921951293945,0.0015795588260516524,0.2570369243621826,0.11608660221099854,0.18257812499999998,0.06632812500000002,11,2.075363105308411,0.0859375,0.0,1,0.0,0.06632812500000002,0,diagnostic_only
801,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05602717399597168,51264,2.5936224460601807,1.3845354318618774,0.0014887508004903793,0.2588825225830078,0.11602777987718582,,,,,,,,,,,
802,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0570828914642334,51328,2.642355442047119,1.3848371505737305,0.0012564801145344973,0.25977185368537903,0.11591790616512299,,,,,,,,,,,
803,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05771017074584961,51392,2.651968479156494,1.3848750591278076,0.0015613993164151907,0.2571529746055603,0.11585026234388351,,,,,,,,,,,
804,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05812954902648926,51456,2.5921213626861572,1.3849362134933472,0.0017249927623197436,0.2566208839416504,0.115864597260952,,,,,,,,,,,
805,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0576934814453125,51520,2.593698740005493,1.3851172924041748,0.0014912000624462962,0.25804823637008667,0.11589495837688446,,,,,,,,,,,
806,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05724978446960449,51584,2.5034968852996826,1.3850181102752686,0.0012896095868200064,0.25699755549430847,0.11590676009654999,,,,,,,,,,,
807,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0580291748046875,51648,2.3640480041503906,1.3848512172698975,0.0012294405605643988,0.25287479162216187,0.11587256193161011,,,,,,,,,,,
808,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05805826187133789,51712,2.399195671081543,1.3851238489151,0.001216100063174963,0.25259149074554443,0.11582277715206146,,,,,,,,,,,
809,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.057013511657714844,51776,2.379459857940674,1.3851423263549805,0.0013382546603679657,0.25376826524734497,0.11577872931957245,,,,,,,,,,,
810,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057309627532958984,51840,2.6065611839294434,1.3853888511657715,0.0015205772360786796,0.2560325860977173,0.11576303094625473,,,,,,,,,,,
811,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05812883377075195,51904,2.4561147689819336,1.3851590156555176,0.0014313891297206283,0.255993127822876,0.11581261456012726,,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05792498588562012,51968,2.5836801528930664,1.3854515552520752,0.0015174590516835451,0.25402504205703735,0.11586430668830872,,,,,,,,,,,
813,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05746150016784668,52032,2.448408842086792,1.3852070569992065,0.00129113404545933,0.25430378317832947,0.11588868498802185,,,,,,,,,,,
814,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.057541608810424805,52096,2.5101656913757324,1.385280966758728,0.0013146684505045414,0.25375381112098694,0.11587373912334442,,,,,,,,,,,
815,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057485103607177734,52160,2.597898006439209,1.3853161334991455,0.00130855618044734,0.25634655356407166,0.11584054678678513,,,,,,,,,,,
816,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058159589767456055,52224,2.5148420333862305,1.3849492073059082,0.0015372373163700104,0.25532108545303345,0.11585740000009537,,,,,,,,,,,
817,0.1640625,0.1640625,MoE-sBOED,0.05834054946899414,52288,2.5889105796813965,1.3851345777511597,0.0019174220506101847,0.25548288226127625,0.11590766906738281,,,,,,,,,,,
818,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057988643646240234,52352,2.683389663696289,1.3850882053375244,0.0018534462433308363,0.25403091311454773,0.11590004712343216,,,,,,,,,,,
819,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05689120292663574,52416,2.6137020587921143,1.384969711303711,0.0017801451031118631,0.25518670678138733,0.11587714403867722,,,,,,,,,,,
820,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.057096242904663086,52480,2.4670495986938477,1.3850291967391968,0.001471878495067358,0.25853532552719116,0.11590350419282913,,,,,,,,,,,
821,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05831575393676758,52544,2.5563302040100098,1.3851394653320312,0.0013799606822431087,0.2578996419906616,0.11594495177268982,,,,,,,,,,,
822,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057131290435791016,52608,2.570068836212158,1.3850209712982178,0.001414392376318574,0.25668203830718994,0.11596585065126419,,,,,,,,,,,
823,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05721712112426758,52672,2.594305992126465,1.3850570917129517,0.0010578811634331942,0.2552544176578522,0.11597303301095963,,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05693483352661133,52736,2.538188934326172,1.3850057125091553,0.0010116291232407093,0.25442323088645935,0.11595705896615982,,,,,,,,,,,
825,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.05719447135925293,52800,2.606496810913086,1.3851265907287598,0.001185502391308546,0.2524779438972473,0.11593882739543915,0.18398437499999998,0.06773437500000001,27,2.3711878017462005,0.2109375,0.0,1,0.0,0.06773437500000001,0,diagnostic_only
826,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.056090354919433594,52864,2.5293378829956055,1.3848565816879272,0.0013481981586664915,0.25239595770835876,0.11591680347919464,,,,,,,,,,,
827,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05745553970336914,52928,2.604572296142578,1.3850178718566895,0.001775381388142705,0.251964807510376,0.11592997610569,,,,,,,,,,,
828,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05796217918395996,52992,2.514453411102295,1.3849141597747803,0.0018473787931725383,0.25171464681625366,0.1159464418888092,,,,,,,,,,,
829,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.057378530502319336,53056,2.4304802417755127,1.3847957849502563,0.001958077307790518,0.25185632705688477,0.11595423519611359,,,,,,,,,,,
830,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.058297157287597656,53120,2.3539271354675293,1.3847289085388184,0.002220374532043934,0.25257155299186707,0.11597941070795059,,,,,,,,,,,
831,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05816221237182617,53184,2.42167329788208,1.384911298751831,0.00227196398191154,0.2535591721534729,0.11597203463315964,,,,,,,,,,,
832,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0571444034576416,53248,2.5480711460113525,1.3850550651550293,0.0023159978445619345,0.2532328963279724,0.11592210829257965,,,,,,,,,,,
833,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05805253982543945,53312,2.565199375152588,1.3850942850112915,0.0024686618708074093,0.2541912794113159,0.11588852107524872,,,,,,,,,,,
834,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05810403823852539,53376,2.588526725769043,1.385090947151184,0.0026173905935138464,0.2566707134246826,0.11587851494550705,,,,,,,,,,,
835,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05712437629699707,53440,2.6646344661712646,1.385115146636963,0.0027321174275130033,0.25835472345352173,0.11585566401481628,,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05693483352661133,53504,2.5191245079040527,1.3846133947372437,0.002699623815715313,0.2560557425022125,0.11585869640111923,,,,,,,,,,,
837,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.058034420013427734,53568,2.551088809967041,1.3849265575408936,0.002715081674978137,0.25628334283828735,0.11584524065256119,,,,,,,,,,,
838,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05704617500305176,53632,2.5733225345611572,1.3850057125091553,0.0028164840769022703,0.2548936605453491,0.11581619828939438,,,,,,,,,,,
839,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05803179740905762,53696,2.4753849506378174,1.384584665298462,0.0024513844400644302,0.25261828303337097,0.11582684516906738,,,,,,,,,,,
840,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05720376968383789,53760,2.587416648864746,1.3849477767944336,0.0020162516739219427,0.25320109724998474,0.11584711074829102,,,,,,,,,,,
841,0.1875,0.1875,MoE-sBOED,0.05760550498962402,53824,2.54777193069458,1.3846137523651123,0.0017573365475982428,0.25283265113830566,0.1158556118607521,,,,,,,,,,,
842,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.058413028717041016,53888,2.5468618869781494,1.3848857879638672,0.0015840297564864159,0.2540630102157593,0.11583390831947327,,,,,,,,,,,
843,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056893348693847656,53952,2.6264829635620117,1.3847873210906982,0.0012625243980437517,0.2544393539428711,0.1157832071185112,,,,,,,,,,,
844,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.057897329330444336,54016,2.489459991455078,1.384454369544983,0.001115581369958818,0.25363367795944214,0.11574869602918625,,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057730674743652344,54080,2.541804313659668,1.3848412036895752,0.001162192551419139,0.25471869111061096,0.11573953181505203,,,,,,,,,,,
846,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05838203430175781,54144,2.5468649864196777,1.3846473693847656,0.0011280776234343648,0.25843244791030884,0.11574499309062958,,,,,,,,,,,
847,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05709123611450195,54208,2.476152181625366,1.384350299835205,0.0010552462190389633,0.26259589195251465,0.1157369390130043,,,,,,,,,,,
848,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.058214426040649414,54272,2.527663230895996,1.3833339214324951,0.0010762754827737808,0.26863062381744385,0.11569654941558838,,,,,,,,,,,
849,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05838155746459961,54336,2.5277178287506104,1.3821079730987549,0.0009372950880788267,0.27374041080474854,0.11562194675207138,,,,,,,,,,,
850,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0575253963470459,54400,2.5021114349365234,1.381420612335205,0.0012039043940603733,0.2758006751537323,0.11554121226072311,0.1809375,0.08031250000000001,19,1.4555196991828028,0.1484375,0.0390625,1,0.0011718750000000002,0.08031250000000001,0,diagnostic_only
851,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05594801902770996,54464,2.446312665939331,1.3824498653411865,0.0015133076813071966,0.2713986039161682,0.11548613756895065,,,,,,,,,,,
852,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057000160217285156,54528,2.3846559524536133,1.3812649250030518,0.0016446327790617943,0.26900237798690796,0.11547190696001053,,,,,,,,,,,
853,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.058357954025268555,54592,2.4708290100097656,1.3813501596450806,0.0016372910467907786,0.26485294103622437,0.11546128988265991,,,,,,,,,,,
854,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.057940006256103516,54656,2.3539891242980957,1.3790175914764404,0.0015878109261393547,0.2661784589290619,0.11544796824455261,,,,,,,,,,,
855,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05737805366516113,54720,2.5175347328186035,1.3803176879882812,0.001649543410167098,0.2595677971839905,0.11541430652141571,,,,,,,,,,,
856,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05747175216674805,54784,2.497366428375244,1.3799299001693726,0.0015537254512310028,0.2586473822593689,0.1153930276632309,,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.057836055755615234,54848,2.5604429244995117,1.381256341934204,0.0014049801975488663,0.25113165378570557,0.11538602411746979,,,,,,,,,,,
858,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056791067123413086,54912,2.4585189819335938,1.3793199062347412,0.0014477928634732962,0.25440356135368347,0.1153789833188057,,,,,,,,,,,
859,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057251930236816406,54976,2.597740650177002,1.3814820051193237,0.0016826674109324813,0.25405603647232056,0.11535677313804626,,,,,,,,,,,
860,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0582585334777832,55040,2.5450470447540283,1.3803569078445435,0.0016239993274211884,0.25147679448127747,0.1153392344713211,,,,,,,,,,,
861,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0578770637512207,55104,2.6846704483032227,1.3819410800933838,0.001394876278936863,0.25588318705558777,0.11533874273300171,,,,,,,,,,,
862,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05778837203979492,55168,2.6385672092437744,1.3805973529815674,0.001162453554570675,0.2575092911720276,0.11535847187042236,,,,,,,,,,,
863,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05805850028991699,55232,2.7401695251464844,1.3823826313018799,0.0011464797426015139,0.2629135847091675,0.11536487191915512,,,,,,,,,,,
864,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05802488327026367,55296,2.6560349464416504,1.38020920753479,0.0009925488848239183,0.2611137628555298,0.11534594744443893,,,,,,,,,,,
865,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05824899673461914,55360,2.652967929840088,1.3804714679718018,0.0008610821678303182,0.26236212253570557,0.11534164845943451,,,,,,,,,,,
866,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05772972106933594,55424,2.6442298889160156,1.3814125061035156,0.0006412193179130554,0.26210492849349976,0.11529302597045898,,,,,,,,,,,
867,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05678701400756836,55488,2.763916015625,1.3830487728118896,0.0005419700173661113,0.2636081874370575,0.11520744860172272,,,,,,,,,,,
868,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05808544158935547,55552,2.6752922534942627,1.381680965423584,0.0004539412911981344,0.2618861198425293,0.11516198515892029,,,,,,,,,,,
869,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.058005332946777344,55616,2.573941469192505,1.3809078931808472,0.00048050424084067345,0.2583833336830139,0.11513488739728928,,,,,,,,,,,
870,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.057805776596069336,55680,2.710841655731201,1.3810757398605347,0.0004435388254933059,0.26012513041496277,0.11518368124961853,,,,,,,,,,,
871,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05826926231384277,55744,2.6476891040802,1.380913496017456,0.0004057381011079997,0.2602238655090332,0.11531572043895721,,,,,,,,,,,
872,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05711555480957031,55808,2.5378308296203613,1.3802223205566406,0.0004321753222029656,0.2582213282585144,0.11540928483009338,,,,,,,,,,,
873,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.058452606201171875,55872,2.59480619430542,1.3813353776931763,0.0004193549684714526,0.25930169224739075,0.11546675115823746,,,,,,,,,,,
874,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05779695510864258,55936,2.517016887664795,1.3800992965698242,0.0003785872249864042,0.25652632117271423,0.1154787614941597,,,,,,,,,,,
875,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05808115005493164,56000,2.53302264213562,1.3810299634933472,0.0004440803895704448,0.25632044672966003,0.11546769738197327,0.178359375,0.074609375,7,1.0562719732778498,0.0546875,0.03125,1,0.0009375000000000004,0.074609375,0,diagnostic_only
876,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.055871009826660156,56064,2.574371814727783,1.381192684173584,0.0008294523577205837,0.25507432222366333,0.11543448269367218,,,,,,,,,,,
877,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.056905508041381836,56128,2.546149730682373,1.3805673122406006,0.0009018645505420864,0.2568358778953552,0.11539340019226074,,,,,,,,,,,
878,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05792069435119629,56192,2.4503817558288574,1.3805705308914185,0.0009810617193579674,0.25946956872940063,0.11536005884408951,,,,,,,,,,,
879,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05762290954589844,56256,2.477916717529297,1.3809845447540283,0.0009957480942830443,0.2588772177696228,0.11534867435693741,,,,,,,,,,,
880,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05727577209472656,56320,2.3372793197631836,1.3792545795440674,0.0008602393791079521,0.25760871171951294,0.115358866751194,,,,,,,,,,,
881,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05795145034790039,56384,2.4520263671875,1.3817315101623535,0.001069673104211688,0.25516510009765625,0.11537497490644455,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.057364702224731445,56448,2.4536495208740234,1.382020115852356,0.0011528218165040016,0.2551199793815613,0.1153348758816719,,,,,,,,,,,
883,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0581207275390625,56512,2.431976318359375,1.3822636604309082,0.0009586844826117158,0.25725406408309937,0.11522668600082397,,,,,,,,,,,
884,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05863833427429199,56576,2.540898323059082,1.3828318119049072,0.0010144528932869434,0.2593384385108948,0.11514244228601456,,,,,,,,,,,
885,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05864858627319336,56640,2.483030319213867,1.382188320159912,0.0008067075978033245,0.26330333948135376,0.11507974565029144,,,,,,,,,,,
886,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.058326005935668945,56704,2.515326976776123,1.3823442459106445,0.0007990679587237537,0.2632305920124054,0.1150423064827919,,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05726194381713867,56768,2.5022268295288086,1.382678508758545,0.0006928662769496441,0.2625761032104492,0.11500080674886703,,,,,,,,,,,
888,0.17625001072883606,0.18250000476837158,MoE-sBOED,0.05729961395263672,56832,2.5598034858703613,1.3834812641143799,0.000809539807960391,0.2615151107311249,0.11495000123977661,,,,,,,,,,,
889,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05733752250671387,56896,2.6073691844940186,1.3827067613601685,0.0008768369443714619,0.25706779956817627,0.11492430418729782,,,,,,,,,,,
890,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05805468559265137,56960,2.5798206329345703,1.3825087547302246,0.00117145583499223,0.25504475831985474,0.1148860976099968,,,,,,,,,,,
891,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05806875228881836,57024,2.7092361450195312,1.3829233646392822,0.0012171093840152025,0.2538483142852783,0.11480610072612762,,,,,,,,,,,
892,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.05810713768005371,57088,2.7329657077789307,1.3842970132827759,0.0016325082397088408,0.2561183571815491,0.11476217210292816,,,,,,,,,,,
893,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05802559852600098,57152,2.6816911697387695,1.382974624633789,0.0019131191074848175,0.2583118677139282,0.11471313238143921,,,,,,,,,,,
894,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05713796615600586,57216,2.6607046127319336,1.3824048042297363,0.002230461221188307,0.2600374221801758,0.11463341116905212,,,,,,,,,,,
