update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03832507133483887,29376,2.5393757820129395,,,,,,,,,,
460,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03824424743652344,29440,2.487849235534668,,,,,,,,,,
461,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0383143424987793,29504,2.327995777130127,,,,,,,,,,
462,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03841900825500488,29568,2.293114185333252,,,,,,,,,,
463,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038422346115112305,29632,2.44938588142395,,,,,,,,,,
464,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03827214241027832,29696,2.4348795413970947,,,,,,,,,,
465,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038344383239746094,29760,2.503650665283203,,,,,,,,,,
466,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03834986686706543,29824,2.565035820007324,,,,,,,,,,
467,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03834080696105957,29888,2.5287303924560547,,,,,,,,,,
468,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03835892677307129,29952,2.4743800163269043,,,,,,,,,,
469,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03847527503967285,30016,2.592339038848877,,,,,,,,,,
470,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03835773468017578,30080,2.6055099964141846,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.03829622268676758,30144,2.5670273303985596,,,,,,,,,,
472,0.2043749988079071,0.2043749988079071,RL-sBOED,0.038312435150146484,30208,2.701822280883789,,,,,,,,,,
473,0.19875000417232513,0.19875000417232513,RL-sBOED,0.038364410400390625,30272,2.652831792831421,,,,,,,,,,
474,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03821516036987305,30336,2.7208752632141113,,,,,,,,,,
475,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038367271423339844,30400,2.613950490951538,0.17671875,0.08781250000000002,18,2.0893971579865216,0.140625,0.0390625,1,0.0023437500000000003,0.08781250000000002,0
476,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0385282039642334,30464,2.6172194480895996,,,,,,,,,,
477,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03834891319274902,30528,2.6115431785583496,,,,,,,,,,
478,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03832364082336426,30592,2.640857696533203,,,,,,,,,,
479,0.19921875,0.19921875,RL-sBOED,0.03842020034790039,30656,2.6083569526672363,,,,,,,,,,
480,0.17578125,0.17578125,RL-sBOED,0.03844642639160156,30720,2.639084577560425,,,,,,,,,,
481,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03823113441467285,30784,2.539104700088501,,,,,,,,,,
482,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03833580017089844,30848,2.4199204444885254,,,,,,,,,,
483,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03816103935241699,30912,2.581190347671509,,,,,,,,,,
484,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038350582122802734,30976,2.57554030418396,,,,,,,,,,
485,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03833580017089844,31040,2.524164915084839,,,,,,,,,,
486,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03841519355773926,31104,2.538951873779297,,,,,,,,,,
487,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03846478462219238,31168,2.500133991241455,,,,,,,,,,
488,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03840303421020508,31232,2.5623114109039307,,,,,,,,,,
489,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03866457939147949,31296,2.656026840209961,,,,,,,,,,
490,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038268089294433594,31360,2.7114663124084473,,,,,,,,,,
491,0.20624999701976776,0.20624999701976776,RL-sBOED,0.0381932258605957,31424,2.7048983573913574,,,,,,,,,,
492,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03827977180480957,31488,2.6211459636688232,,,,,,,,,,
493,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03854107856750488,31552,2.51702880859375,,,,,,,,,,
494,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03834176063537598,31616,2.596384048461914,,,,,,,,,,
495,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03837084770202637,31680,2.693809986114502,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03828597068786621,31744,2.613727569580078,,,,,,,,,,
497,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03818559646606445,31808,2.620626449584961,,,,,,,,,,
498,0.17906248569488525,0.17906248569488525,RL-sBOED,0.0383908748626709,31872,2.610175609588623,,,,,,,,,,
499,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03829693794250488,31936,2.7501869201660156,,,,,,,,,,
500,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03825855255126953,32000,2.6685638427734375,0.180234375,0.109296875,21,2.5654642216518795,0.1640625,0.078125,0,0.00375,1000.390546875,0
501,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03848767280578613,32064,2.7039287090301514,,,,,,,,,,
502,0.18046876788139343,0.18046876788139343,RL-sBOED,0.038271188735961914,32128,2.6759140491485596,,,,,,,,,,
503,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03836393356323242,32192,2.527869462966919,,,,,,,,,,
504,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03824567794799805,32256,2.5711777210235596,,,,,,,,,,
505,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03823709487915039,32320,2.460160255432129,,,,,,,,,,
506,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03829455375671387,32384,2.526109218597412,,,,,,,,,,
507,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0383303165435791,32448,2.601536512374878,,,,,,,,,,
508,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03832221031188965,32512,2.632673740386963,,,,,,,,,,
509,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03821301460266113,32576,2.615382671356201,,,,,,,,,,
510,0.1640625,0.1640625,RL-sBOED,0.03834247589111328,32640,2.737894296646118,,,,,,,,,,
511,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038356781005859375,32704,2.8207645416259766,,,,,,,,,,
512,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038285017013549805,32768,2.753169059753418,,,,,,,,,,
513,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03825688362121582,32832,2.640190601348877,,,,,,,,,,
514,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038556814193725586,32896,2.5563533306121826,,,,,,,,,,
515,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038286685943603516,32960,2.6535730361938477,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03825521469116211,33024,2.5761332511901855,,,,,,,,,,
517,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03832864761352539,33088,2.390450954437256,,,,,,,,,,
518,0.17390623688697815,0.17390623688697815,RL-sBOED,0.038359880447387695,33152,2.3223214149475098,,,,,,,,,,
519,0.1809375137090683,0.20593750476837158,RL-sBOED,0.03824329376220703,33216,2.504141092300415,,,,,,,,,,
520,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03829550743103027,33280,2.7881124019622803,,,,,,,,,,
521,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03831362724304199,33344,2.6859493255615234,,,,,,,,,,
522,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038285255432128906,33408,2.7761430740356445,,,,,,,,,,
523,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03828835487365723,33472,2.8258910179138184,,,,,,,,,,
524,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03848838806152344,33536,2.773164987564087,,,,,,,,,,
525,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03831028938293457,33600,2.723971366882324,0.176484375,0.105546875,14,1.9907444223754236,0.109375,0.0546875,0,0.003984375,1000.152421875,0
526,0.17718751728534698,0.17718751728534698,RL-sBOED,0.03867340087890625,33664,2.861268997192383,,,,,,,,,,
527,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038305044174194336,33728,2.777290105819702,,,,,,,,,,
528,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03834986686706543,33792,2.799426794052124,,,,,,,,,,
529,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038279056549072266,33856,2.764402151107788,,,,,,,,,,
530,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03824734687805176,33920,2.716909170150757,,,,,,,,,,
531,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03831148147583008,33984,2.6149158477783203,,,,,,,,,,
532,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03818011283874512,34048,2.7528624534606934,,,,,,,,,,
533,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038366079330444336,34112,2.654731035232544,,,,,,,,,,
534,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038408517837524414,34176,2.6475253105163574,,,,,,,,,,
535,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03840351104736328,34240,2.4196324348449707,,,,,,,,,,
536,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03821706771850586,34304,2.523555040359497,,,,,,,,,,
537,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03835248947143555,34368,2.4172492027282715,,,,,,,,,,
538,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03843379020690918,34432,2.4477357864379883,,,,,,,,,,
539,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03837418556213379,34496,2.459874391555786,,,,,,,,,,
540,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03827786445617676,34560,2.6446144580841064,,,,,,,,,,
541,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03834795951843262,34624,2.729949951171875,,,,,,,,,,
542,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0383296012878418,34688,2.748995304107666,,,,,,,,,,
543,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038341522216796875,34752,2.864248514175415,,,,,,,,,,
544,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03833484649658203,34816,2.8242759704589844,,,,,,,,,,
545,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03827190399169922,34880,2.874840497970581,,,,,,,,,,
546,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03826308250427246,34944,2.933206081390381,,,,,,,,,,
547,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03833580017089844,35008,2.800562858581543,,,,,,,,,,
548,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03839588165283203,35072,2.774075746536255,,,,,,,,,,
549,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03827381134033203,35136,2.725558042526245,,,,,,,,,,
550,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03837728500366211,35200,2.6910400390625,0.18375000000000002,0.07375000000000001,15,2.107707793888967,0.1171875,0.015625,1,0.0004687500000000002,0.07375000000000001,0
551,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03851318359375,35264,2.6344540119171143,,,,,,,,,,
552,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03826498985290527,35328,2.4596290588378906,,,,,,,,,,
553,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038355350494384766,35392,2.5349979400634766,,,,,,,,,,
554,0.1471875011920929,0.1471875011920929,RL-sBOED,0.038208961486816406,35456,2.34138822555542,,,,,,,,,,
555,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038225650787353516,35520,2.5230607986450195,,,,,,,,,,
556,0.1692187637090683,0.1692187637090683,RL-sBOED,0.038347482681274414,35584,2.5572240352630615,,,,,,,,,,
557,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03828239440917969,35648,2.543449878692627,,,,,,,,,,
558,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03840065002441406,35712,2.53547739982605,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03836250305175781,35776,2.5539913177490234,,,,,,,,,,
560,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03827500343322754,35840,2.5632972717285156,,,,,,,,,,
561,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03829693794250488,35904,2.5169758796691895,,,,,,,,,,
562,0.17578125,0.17578125,RL-sBOED,0.038350582122802734,35968,2.5729217529296875,,,,,,,,,,
563,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03823542594909668,36032,2.5074195861816406,,,,,,,,,,
564,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03820085525512695,36096,2.465576648712158,,,,,,,,,,
565,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03835344314575195,36160,2.511383056640625,,,,,,,,,,
566,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0382688045501709,36224,2.492431163787842,,,,,,,,,,
567,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03841757774353027,36288,2.589045286178589,,,,,,,,,,
568,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038308143615722656,36352,2.656212091445923,,,,,,,,,,
569,0.17578125,0.17578125,RL-sBOED,0.03835272789001465,36416,2.5705063343048096,,,,,,,,,,
570,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03820919990539551,36480,2.6693623065948486,,,,,,,,,,
571,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03827166557312012,36544,2.634976863861084,,,,,,,,,,
572,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03839755058288574,36608,2.5550622940063477,,,,,,,,,,
573,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03840017318725586,36672,2.4440672397613525,,,,,,,,,,
574,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03825974464416504,36736,2.518188714981079,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03832888603210449,36800,2.3838562965393066,0.1828125,0.0759375,13,1.3578000260573915,0.1015625,0.0234375,1,0.0007031250000000002,0.0759375,0
576,0.17156249284744263,0.17781250178813934,RL-sBOED,0.03848457336425781,36864,2.4152517318725586,,,,,,,,,,
577,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03829145431518555,36928,2.483447551727295,,,,,,,,,,
578,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038277626037597656,36992,2.61216139793396,,,,,,,,,,
579,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038352012634277344,37056,2.4506518840789795,,,,,,,,,,
580,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03828740119934082,37120,2.4000492095947266,,,,,,,,,,
581,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03834366798400879,37184,2.563668966293335,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03830671310424805,37248,2.410815715789795,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038307905197143555,37312,2.5449109077453613,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038428306579589844,37376,2.4728074073791504,,,,,,,,,,
585,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03835892677307129,37440,2.626615047454834,,,,,,,,,,
586,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03822970390319824,37504,2.5041000843048096,,,,,,,,,,
587,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03841876983642578,37568,2.476998805999756,,,,,,,,,,
588,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038410186767578125,37632,2.4970357418060303,,,,,,,,,,
589,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03825211524963379,37696,2.784156322479248,,,,,,,,,,
590,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03818249702453613,37760,2.6994242668151855,,,,,,,,,,
591,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03829360008239746,37824,2.7016143798828125,,,,,,,,,,
592,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03834986686706543,37888,2.679936170578003,,,,,,,,,,
593,0.19312499463558197,0.19312499463558197,RL-sBOED,0.038394927978515625,37952,2.762932300567627,,,,,,,,,,
594,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03847527503967285,38016,2.7069883346557617,,,,,,,,,,
595,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038279056549072266,38080,2.6583456993103027,,,,,,,,,,
596,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038254737854003906,38144,2.5839357376098633,,,,,,,,,,
597,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038266658782958984,38208,2.5833678245544434,,,,,,,,,,
598,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038217782974243164,38272,2.701418399810791,,,,,,,,,,
599,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03822970390319824,38336,2.5520834922790527,,,,,,,,,,
600,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03824901580810547,38400,2.48246431350708,0.178359375,0.11914062500000001,24,2.5528001869278656,0.1875,0.078125,0,0.004921875000000001,1000.400390625,0
601,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038500308990478516,38464,2.4935240745544434,,,,,,,,,,
602,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824806213378906,38528,2.587428092956543,,,,,,,,,,
603,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03829622268676758,38592,2.461348533630371,,,,,,,,,,
604,0.17578125,0.17578125,RL-sBOED,0.03843832015991211,38656,2.638078212738037,,,,,,,,,,
605,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03820085525512695,38720,2.4614133834838867,,,,,,,,,,
606,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03827500343322754,38784,2.538419008255005,,,,,,,,,,
607,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038245439529418945,38848,2.60953950881958,,,,,,,,,,
608,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03841757774353027,38912,2.5423645973205566,,,,,,,,,,
609,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038362979888916016,38976,2.5865702629089355,,,,,,,,,,
610,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03826546669006348,39040,2.5686533451080322,,,,,,,,,,
611,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03831815719604492,39104,2.4948854446411133,,,,,,,,,,
612,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03829503059387207,39168,2.5794568061828613,,,,,,,,,,
613,0.19218751788139343,0.19218751788139343,RL-sBOED,0.038342952728271484,39232,2.6479575634002686,,,,,,,,,,
614,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03825235366821289,39296,2.511836051940918,,,,,,,,,,
615,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038308143615722656,39360,2.4572577476501465,,,,,,,,,,
616,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03830599784851074,39424,2.615102529525757,,,,,,,,,,
617,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03821372985839844,39488,2.551271915435791,,,,,,,,,,
618,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03838491439819336,39552,2.6468753814697266,,,,,,,,,,
619,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038237810134887695,39616,2.6991496086120605,,,,,,,,,,
620,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0382227897644043,39680,2.5663177967071533,,,,,,,,,,
621,0.1846875101327896,0.19093750417232513,RL-sBOED,0.038430213928222656,39744,2.6244473457336426,,,,,,,,,,
622,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03835296630859375,39808,2.5242881774902344,,,,,,,,,,
623,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03830099105834961,39872,2.650167465209961,,,,,,,,,,
624,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03841733932495117,39936,2.5468244552612305,,,,,,,,,,
625,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03827929496765137,40000,2.570033073425293,0.177421875,0.135390625,8,1.5572892029455143,0.0625,0.109375,0,0.006328125,1000.729140625,0
626,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03854703903198242,40064,2.5518112182617188,,,,,,,,,,
627,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03831887245178223,40128,2.474508047103882,,,,,,,,,,
628,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03835725784301758,40192,2.527073860168457,,,,,,,,,,
629,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038297176361083984,40256,2.5655622482299805,,,,,,,,,,
630,0.16734375059604645,0.17359375953674316,RL-sBOED,0.03843069076538086,40320,2.509432315826416,,,,,,,,,,
631,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03829669952392578,40384,2.5111944675445557,,,,,,,,,,
632,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03836321830749512,40448,2.5437374114990234,,,,,,,,,,
633,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03822803497314453,40512,2.4484949111938477,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0383303165435791,40576,2.503162384033203,,,,,,,,,,
635,0.17578125,0.17578125,RL-sBOED,0.03832888603210449,40640,2.5967884063720703,,,,,,,,,,
636,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03831982612609863,40704,2.546916961669922,,,,,,,,,,
637,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03829479217529297,40768,2.537498712539673,,,,,,,,,,
638,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03831648826599121,40832,2.4584836959838867,,,,,,,,,,
639,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03823041915893555,40896,2.451507568359375,,,,,,,,,,
640,0.15187498927116394,0.15187498927116394,RL-sBOED,0.038300275802612305,40960,2.513990879058838,,,,,,,,,,
641,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03825020790100098,41024,2.7072973251342773,,,,,,,,,,
642,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03826308250427246,41088,2.612733840942383,,,,,,,,,,
643,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03824210166931152,41152,2.6581883430480957,,,,,,,,,,
644,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03839850425720215,41216,2.7531208992004395,,,,,,,,,,
645,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03830528259277344,41280,2.542307138442993,,,,,,,,,,
646,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03829836845397949,41344,2.6546454429626465,,,,,,,,,,
647,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038188934326171875,41408,2.5576891899108887,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.03836774826049805,41472,2.4538493156433105,,,,,,,,,,
649,0.1875,0.1875,RL-sBOED,0.0382993221282959,41536,2.4715397357940674,,,,,,,,,,
650,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03824973106384277,41600,2.3775055408477783,0.175546875,0.115546875,9,1.3840841071475425,0.0703125,0.09375,0,0.0046875,1000.553046875,0
651,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03853750228881836,41664,2.2929258346557617,,,,,,,,,,
652,0.1795312613248825,0.18578125536441803,RL-sBOED,0.038291215896606445,41728,2.2898778915405273,,,,,,,,,,
653,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038266658782958984,41792,2.2056005001068115,,,,,,,,,,
654,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038211822509765625,41856,2.166947841644287,,,,,,,,,,
655,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03832507133483887,41920,2.352680206298828,,,,,,,,,,
656,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03850603103637695,41984,2.502033233642578,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038355112075805664,42048,2.436518669128418,,,,,,,,,,
658,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03823709487915039,42112,2.3020405769348145,,,,,,,,,,
659,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038262128829956055,42176,2.3457655906677246,,,,,,,,,,
660,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03827667236328125,42240,2.434711456298828,,,,,,,,,,
661,0.17390625178813934,0.18015624582767487,RL-sBOED,0.03841114044189453,42304,2.276118516921997,,,,,,,,,,
662,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03827333450317383,42368,2.4495315551757812,,,,,,,,,,
663,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0383148193359375,42432,2.4003562927246094,,,,,,,,,,
664,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03803706169128418,42496,2.490257740020752,,,,,,,,,,
665,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03802347183227539,42560,2.502249002456665,,,,,,,,,,
666,0.19593749940395355,0.19593749940395355,RL-sBOED,0.0380091667175293,42624,2.516105890274048,,,,,,,,,,
667,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03806638717651367,42688,2.5317540168762207,,,,,,,,,,
668,0.15468750894069672,0.15468750894069672,RL-sBOED,0.037961721420288086,42752,2.6450536251068115,,,,,,,,,,
669,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03798174858093262,42816,2.776855945587158,,,,,,,,,,
670,0.19968751072883606,0.19968751072883606,RL-sBOED,0.037978172302246094,42880,2.7279977798461914,,,,,,,,,,
671,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03805208206176758,42944,2.838122844696045,,,,,,,,,,
672,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03808712959289551,43008,2.818321704864502,,,,,,,,,,
673,0.19031250476837158,0.19031250476837158,RL-sBOED,0.037958383560180664,43072,2.7636094093322754,,,,,,,,,,
674,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03805184364318848,43136,2.709897756576538,,,,,,,,,,
675,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03804755210876465,43200,2.781102180480957,0.17601562499999998,0.129296875,10,1.8972824555997656,0.078125,0.109375,0,0.005859375000000001,1000.723046875,0
676,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03822755813598633,43264,2.665093421936035,,,,,,,,,,
677,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03804826736450195,43328,2.688616991043091,,,,,,,,,,
678,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038141489028930664,43392,2.6905293464660645,,,,,,,,,,
679,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038065195083618164,43456,2.7768566608428955,,,,,,,,,,
680,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038149118423461914,43520,2.7567331790924072,,,,,,,,,,
681,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03813672065734863,43584,2.7397513389587402,,,,,,,,,,
682,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03802204132080078,43648,2.6838645935058594,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03798961639404297,43712,2.8018834590911865,,,,,,,,,,
684,0.16078126430511475,0.16703125834465027,RL-sBOED,0.03809380531311035,43776,2.729063034057617,,,,,,,,,,
685,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038086891174316406,43840,2.7012734413146973,,,,,,,,,,
686,0.1875,0.1875,RL-sBOED,0.03801321983337402,43904,2.649503469467163,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03805804252624512,43968,2.7160820960998535,,,,,,,,,,
688,0.1978125125169754,0.1978125125169754,RL-sBOED,0.038149118423461914,44032,2.779165744781494,,,,,,,,,,
689,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038027286529541016,44096,2.7313947677612305,,,,,,,,,,
