update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17015624046325684,0.17015624046325684,DAD,0.02109050750732422,15680,2.4493470191955566,,,,,,,,,,
246,0.1626562476158142,0.1626562476158142,DAD,0.021006345748901367,15744,2.388228416442871,,,,,,,,,,
247,0.1889062523841858,0.1889062523841858,DAD,0.021099567413330078,15808,2.4579148292541504,,,,,,,,,,
248,0.17296874523162842,0.17296874523162842,DAD,0.020991086959838867,15872,2.441757917404175,,,,,,,,,,
249,0.1823437511920929,0.1823437511920929,DAD,0.020818710327148438,15936,2.4700231552124023,,,,,,,,,,
250,0.18468749523162842,0.18468749523162842,DAD,0.021164894104003906,16000,2.4875471591949463,0.181171875,0.076640625,8,1.4333047778414596,0.0625,0.0234375,1,0.0009375000000000002,0.076640625,0
251,0.18468749523162842,0.18468749523162842,DAD,0.021193981170654297,16064,2.4689478874206543,,,,,,,,,,
252,0.18187500536441803,0.18187500536441803,DAD,0.020932435989379883,16128,2.500654935836792,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,DAD,0.02086806297302246,16192,2.497628688812256,,,,,,,,,,
254,0.1706250011920929,0.1706250011920929,DAD,0.021122217178344727,16256,2.4256205558776855,,,,,,,,,,
255,0.18843750655651093,0.18843750655651093,DAD,0.021106243133544922,16320,2.4650840759277344,,,,,,,,,,
256,0.17249999940395355,0.17249999940395355,DAD,0.021129131317138672,16384,2.4434661865234375,,,,,,,,,,
257,0.17249998450279236,0.17249998450279236,DAD,0.021131038665771484,16448,2.4274802207946777,,,,,,,,,,
258,0.17765624821186066,0.17765624821186066,DAD,0.02119922637939453,16512,2.442213535308838,,,,,,,,,,
259,0.17250001430511475,0.17250001430511475,DAD,0.02092885971069336,16576,2.411831855773926,,,,,,,,,,
260,0.16593751311302185,0.16593751311302185,DAD,0.02122044563293457,16640,2.394609212875366,,,,,,,,,,
261,0.18984374403953552,0.18984374403953552,DAD,0.021121740341186523,16704,2.4116036891937256,,,,,,,,,,
262,0.1837500035762787,0.1837500035762787,DAD,0.021056652069091797,16768,2.378647804260254,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.021071672439575195,16832,2.32033371925354,,,,,,,,,,
264,0.18140625953674316,0.18140625953674316,DAD,0.02098560333251953,16896,2.3135576248168945,,,,,,,,,,
265,0.17578125,0.17578125,DAD,0.021219253540039062,16960,2.3439853191375732,,,,,,,,,,
266,0.17296874523162842,0.17296874523162842,DAD,0.020899295806884766,17024,2.254638195037842,,,,,,,,,,
267,0.18328125774860382,0.18328125774860382,DAD,0.02115011215209961,17088,2.305992603302002,,,,,,,,,,
268,0.1860937476158142,0.1860937476158142,DAD,0.021051406860351562,17152,2.3800525665283203,,,,,,,,,,
269,0.19640624523162842,0.19640624523162842,DAD,0.02079033851623535,17216,2.358309030532837,,,,,,,,,,
270,0.17250001430511475,0.17250001430511475,DAD,0.020854949951171875,17280,2.2841105461120605,,,,,,,,,,
271,0.17906248569488525,0.17906248569488525,DAD,0.020862817764282227,17344,2.3538031578063965,,,,,,,,,,
272,0.1692187488079071,0.1692187488079071,DAD,0.0209505558013916,17408,2.2536253929138184,,,,,,,,,,
273,0.1706250011920929,0.1706250011920929,DAD,0.021077632904052734,17472,2.263369560241699,,,,,,,,,,
274,0.18562500178813934,0.18562500178813934,DAD,0.020812034606933594,17536,2.257589817047119,,,,,,,,,,
275,0.19218750298023224,0.19218750298023224,DAD,0.021135330200195312,17600,2.296928882598877,0.180234375,0.070234375,8,1.3264617776656933,0.0625,0.015625,1,0.0004687500000000002,0.070234375,0
276,0.1860937476158142,0.1860937476158142,DAD,0.021232128143310547,17664,2.2735538482666016,,,,,,,,,,
277,0.17531250417232513,0.17531250417232513,DAD,0.021249055862426758,17728,2.2064106464385986,,,,,,,,,,
278,0.17578125,0.17578125,DAD,0.021180152893066406,17792,2.2655434608459473,,,,,,,,,,
279,0.18937501311302185,0.18937501311302185,DAD,0.020949840545654297,17856,2.2836508750915527,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,DAD,0.020874738693237305,17920,2.2865495681762695,,,,,,,,,,
281,0.1706250011920929,0.1706250011920929,DAD,0.02122354507446289,17984,2.2406864166259766,,,,,,,,,,
282,0.17578125,0.17578125,DAD,0.02101874351501465,18048,2.2855310440063477,,,,,,,,,,
283,0.19500000774860382,0.19500000774860382,DAD,0.021154403686523438,18112,2.3904924392700195,,,,,,,,,,
284,0.16359373927116394,0.16359373927116394,DAD,0.021189212799072266,18176,2.3100128173828125,,,,,,,,,,
285,0.1889062523841858,0.1889062523841858,DAD,0.021064281463623047,18240,2.3459739685058594,,,,,,,,,,
286,0.1875,0.1875,DAD,0.021192550659179688,18304,2.448187828063965,,,,,,,,,,
287,0.1771875023841858,0.1771875023841858,DAD,0.021112918853759766,18368,2.42507266998291,,,,,,,,,,
288,0.1574999988079071,0.1574999988079071,DAD,0.021039247512817383,18432,2.3719873428344727,,,,,,,,,,
289,0.17906250059604645,0.17906250059604645,DAD,0.02112603187561035,18496,2.45383358001709,,,,,,,,,,
290,0.17156249284744263,0.17156249284744263,DAD,0.020926713943481445,18560,2.4348082542419434,,,,,,,,,,
291,0.17906250059604645,0.17906250059604645,DAD,0.021121501922607422,18624,2.4445433616638184,,,,,,,,,,
292,0.18515625596046448,0.18515625596046448,DAD,0.02089977264404297,18688,2.506328582763672,,,,,,,,,,
293,0.18281251192092896,0.18281251192092896,DAD,0.021086931228637695,18752,2.4331107139587402,,,,,,,,,,
294,0.18000000715255737,0.18000000715255737,DAD,0.02097606658935547,18816,2.524326801300049,,,,,,,,,,
295,0.17859375476837158,0.17859375476837158,DAD,0.021240949630737305,18880,2.4013893604278564,,,,,,,,,,
296,0.18046875298023224,0.18046875298023224,DAD,0.020882844924926758,18944,2.410597801208496,,,,,,,,,,
297,0.1809374988079071,0.1809374988079071,DAD,0.02125239372253418,19008,2.438075065612793,,,,,,,,,,
298,0.18937499821186066,0.18937499821186066,DAD,0.021036624908447266,19072,2.4016036987304688,,,,,,,,,,
299,0.17859375476837158,0.19421875476837158,DAD,0.021132469177246094,19136,2.3411178588867188,,,,,,,,,,
300,0.16640625894069672,0.16640625894069672,DAD,0.0209043025970459,19200,2.3387598991394043,0.178828125,0.077421875,10,1.6885578790635636,0.078125,0.03125,1,0.001171875,0.077421875,0
301,0.15421874821186066,0.15421874821186066,DAD,0.02118706703186035,19264,2.3202779293060303,,,,,,,,,,
302,0.17484374344348907,0.17484374344348907,DAD,0.021103858947753906,19328,2.3564352989196777,,,,,,,,,,
303,0.17812499403953552,0.17812499403953552,DAD,0.021140336990356445,19392,2.36311674118042,,,,,,,,,,
304,0.17109376192092896,0.17109376192092896,DAD,0.02122664451599121,19456,2.3037667274475098,,,,,,,,,,
305,0.1720312535762787,0.1720312535762787,DAD,0.02115488052368164,19520,2.3497729301452637,,,,,,,,,,
306,0.1875,0.1875,DAD,0.02110147476196289,19584,2.3655622005462646,,,,,,,,,,
307,0.18187500536441803,0.18187500536441803,DAD,0.021093368530273438,19648,2.250528573989868,,,,,,,,,,
308,0.1912499964237213,0.1912499964237213,DAD,0.021016836166381836,19712,2.2734861373901367,,,,,,,,,,
309,0.1809374988079071,0.1809374988079071,DAD,0.021040678024291992,19776,2.253798484802246,,,,,,,,,,
310,0.18000000715255737,0.18000000715255737,DAD,0.021102428436279297,19840,2.2745800018310547,,,,,,,,,,
311,0.17906251549720764,0.17906251549720764,DAD,0.02098369598388672,19904,2.246588945388794,,,,,,,,,,
312,0.17671874165534973,0.17671874165534973,DAD,0.021220922470092773,19968,2.282860279083252,,,,,,,,,,
313,0.16593751311302185,0.16593751311302185,DAD,0.02094411849975586,20032,2.249469757080078,,,,,,,,,,
314,0.16499999165534973,0.16499999165534973,DAD,0.02116227149963379,20096,2.223395824432373,,,,,,,,,,
315,0.17906250059604645,0.17906250059604645,DAD,0.020989656448364258,20160,2.346421718597412,,,,,,,,,,
316,0.19171875715255737,0.19171875715255737,DAD,0.02083420753479004,20224,2.2678303718566895,,,,,,,,,,
317,0.1743749976158142,0.1743749976158142,DAD,0.02117609977722168,20288,2.394845485687256,,,,,,,,,,
318,0.1795312464237213,0.1795312464237213,DAD,0.02107524871826172,20352,2.3383569717407227,,,,,,,,,,
319,0.1678124964237213,0.1678124964237213,DAD,0.021124601364135742,20416,2.3483245372772217,,,,,,,,,,
320,0.1729687601327896,0.1729687601327896,DAD,0.021012067794799805,20480,2.3888258934020996,,,,,,,,,,
321,0.1860937476158142,0.1860937476158142,DAD,0.020994186401367188,20544,2.416843891143799,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.02082061767578125,20608,2.4062886238098145,,,,,,,,,,
323,0.17624999582767487,0.17624999582767487,DAD,0.020854711532592773,20672,2.4263267517089844,,,,,,,,,,
324,0.16874998807907104,0.16874998807907104,DAD,0.021263599395751953,20736,2.4628195762634277,,,,,,,,,,
325,0.16687500476837158,0.16687500476837158,DAD,0.02100086212158203,20800,2.3995118141174316,0.183046875,0.069921875,24,1.8383449984230178,0.1875,0.0078125,1,0.000234375,0.069921875,0
326,0.16875000298023224,0.16875000298023224,DAD,0.021349191665649414,20864,2.4323511123657227,,,,,,,,,,
327,0.1771875023841858,0.1771875023841858,DAD,0.021292924880981445,20928,2.470273494720459,,,,,,,,,,
328,0.18656250834465027,0.18656250834465027,DAD,0.021041393280029297,20992,2.441601276397705,,,,,,,,,,
329,0.17296874523162842,0.17296874523162842,DAD,0.021365880966186523,21056,2.3596138954162598,,,,,,,,,,
330,0.17812499403953552,0.17812499403953552,DAD,0.020981788635253906,21120,2.43048095703125,,,,,,,,,,
331,0.18703123927116394,0.18703123927116394,DAD,0.020906686782836914,21184,2.4280014038085938,,,,,,,,,,
332,0.1912499964237213,0.1912499964237213,DAD,0.021264314651489258,21248,2.4217402935028076,,,,,,,,,,
333,0.17390625178813934,0.17390625178813934,DAD,0.021033763885498047,21312,2.428894519805908,,,,,,,,,,
334,0.1795312464237213,0.1795312464237213,DAD,0.021006107330322266,21376,2.4161415100097656,,,,,,,,,,
335,0.20156249403953552,0.20156249403953552,DAD,0.020766496658325195,21440,2.463808298110962,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.02104496955871582,21504,2.3949227333068848,,,,,,,,,,
337,0.17343750596046448,0.17343750596046448,DAD,0.021015405654907227,21568,2.3997325897216797,,,,,,,,,,
338,0.16312500834465027,0.16312500834465027,DAD,0.020981788635253906,21632,2.353419303894043,,,,,,,,,,
339,0.17671874165534973,0.17671874165534973,DAD,0.021074295043945312,21696,2.3576889038085938,,,,,,,,,,
340,0.18843750655651093,0.18843750655651093,DAD,0.021242618560791016,21760,2.4464211463928223,,,,,,,,,,
341,0.19031250476837158,0.19031250476837158,DAD,0.021489381790161133,21824,2.4496536254882812,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.021057605743408203,21888,2.4857330322265625,,,,,,,,,,
343,0.18140625953674316,0.18140625953674316,DAD,0.02119159698486328,21952,2.4247825145721436,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,DAD,0.020910978317260742,22016,2.446842908859253,,,,,,,,,,
345,0.18328125774860382,0.18328125774860382,DAD,0.021106243133544922,22080,2.4853086471557617,,,,,,,,,,
346,0.18046876788139343,0.18046876788139343,DAD,0.020980358123779297,22144,2.432302713394165,,,,,,,,,,
347,0.16968750953674316,0.16968750953674316,DAD,0.02084636688232422,22208,2.4293298721313477,,,,,,,,,,
348,0.17906250059604645,0.17906250059604645,DAD,0.020850658416748047,22272,2.5207245349884033,,,,,,,,,,
349,0.16687500476837158,0.16687500476837158,DAD,0.02117156982421875,22336,2.502575397491455,,,,,,,,,,
350,0.18140624463558197,0.18140624463558197,DAD,0.020967960357666016,22400,2.542898654937744,0.1828125,0.07281250000000002,22,1.9727063856022042,0.171875,0.015625,1,0.00046875,0.07281250000000002,0
351,0.16828125715255737,0.16828125715255737,DAD,0.02124476432800293,22464,2.536673069000244,,,,,,,,,,
352,0.1809374988079071,0.1809374988079071,DAD,0.020977258682250977,22528,2.5549278259277344,,,,,,,,,,
353,0.16968750953674316,0.16968750953674316,DAD,0.02106165885925293,22592,2.48335862159729,,,,,,,,,,
354,0.17249999940395355,0.17249999940395355,DAD,0.021142244338989258,22656,2.4913883209228516,,,,,,,,,,
355,0.18984375894069672,0.18984375894069672,DAD,0.02120065689086914,22720,2.5019917488098145,,,,,,,,,,
356,0.17578125,0.17578125,DAD,0.02118396759033203,22784,2.4818930625915527,,,,,,,,,,
357,0.15937499701976776,0.15937499701976776,DAD,0.020949840545654297,22848,2.360891103744507,,,,,,,,,,
358,0.1940625011920929,0.1940625011920929,DAD,0.02108454704284668,22912,2.4776129722595215,,,,,,,,,,
359,0.17249998450279236,0.17249998450279236,DAD,0.02104473114013672,22976,2.4006898403167725,,,,,,,,,,
360,0.1678124964237213,0.1678124964237213,DAD,0.020910263061523438,23040,2.322843551635742,,,,,,,,,,
361,0.1875,0.1875,DAD,0.021077394485473633,23104,2.3624229431152344,,,,,,,,,,
362,0.16218750178813934,0.16218750178813934,DAD,0.021182537078857422,23168,2.351567029953003,,,,,,,,,,
363,0.17625001072883606,0.17625001072883606,DAD,0.021057605743408203,23232,2.3068480491638184,,,,,,,,,,
364,0.1795312464237213,0.1795312464237213,DAD,0.021007537841796875,23296,2.2853245735168457,,,,,,,,,,
365,0.17859375476837158,0.17859375476837158,DAD,0.020993709564208984,23360,2.3077919483184814,,,,,,,,,,
366,0.17249999940395355,0.17249999940395355,DAD,0.020946264266967773,23424,2.302121877670288,,,,,,,,,,
367,0.17859375476837158,0.17859375476837158,DAD,0.021268129348754883,23488,2.294644355773926,,,,,,,,,,
368,0.18328125774860382,0.18328125774860382,DAD,0.02092742919921875,23552,2.3308002948760986,,,,,,,,,,
369,0.18984375894069672,0.18984375894069672,DAD,0.02114272117614746,23616,2.381150484085083,,,,,,,,,,
370,0.1809374988079071,0.1809374988079071,DAD,0.0207974910736084,23680,2.4001078605651855,,,,,,,,,,
371,0.17484374344348907,0.17484374344348907,DAD,0.020822763442993164,23744,2.3556699752807617,,,,,,,,,,
372,0.1720312386751175,0.1720312386751175,DAD,0.020934343338012695,23808,2.371821403503418,,,,,,,,,,
373,0.1795312613248825,0.1795312613248825,DAD,0.02114558219909668,23872,2.406571388244629,,,,,,,,,,
374,0.17906251549720764,0.17906251549720764,DAD,0.02111339569091797,23936,2.4893813133239746,,,,,,,,,,
375,0.18796876072883606,0.18796876072883606,DAD,0.021279096603393555,24000,2.4776225090026855,0.18140625,0.07140625,12,1.4474283434305169,0.09375,0.015625,1,0.00046875,0.07140625,0
376,0.17390625178813934,0.17390625178813934,DAD,0.02115917205810547,24064,2.4369699954986572,,,,,,,,,,
377,0.18281251192092896,0.18281251192092896,DAD,0.02102184295654297,24128,2.5055179595947266,,,,,,,,,,
378,0.16218750178813934,0.16218750178813934,DAD,0.021158456802368164,24192,2.5140116214752197,,,,,,,,,,
379,0.16734375059604645,0.16734375059604645,DAD,0.021120309829711914,24256,2.44400691986084,,,,,,,,,,
380,0.1771875023841858,0.1771875023841858,DAD,0.02093052864074707,24320,2.5214147567749023,,,,,,,,,,
381,0.18140625953674316,0.19234374165534973,DAD,0.020882844924926758,24384,2.5033957958221436,,,,,,,,,,
382,0.17578125,0.17578125,DAD,0.021085262298583984,24448,2.559709072113037,,,,,,,,,,
383,0.16875001788139343,0.16875001788139343,DAD,0.021020889282226562,24512,2.5321969985961914,,,,,,,,,,
384,0.19031250476837158,0.19031250476837158,DAD,0.021126270294189453,24576,2.610586404800415,,,,,,,,,,
385,0.18187499046325684,0.18187499046325684,DAD,0.020953893661499023,24640,2.5826940536499023,,,,,,,,,,
386,0.17343750596046448,0.17343750596046448,DAD,0.02116990089416504,24704,2.5525641441345215,,,,,,,,,,
387,0.16171875596046448,0.16171875596046448,DAD,0.020945310592651367,24768,2.5605225563049316,,,,,,,,,,
388,0.16453124582767487,0.16453124582767487,DAD,0.020849227905273438,24832,2.6344377994537354,,,,,,,,,,
389,0.18656250834465027,0.18656250834465027,DAD,0.02115774154663086,24896,2.555387020111084,,,,,,,,,,
390,0.1860937476158142,0.1860937476158142,DAD,0.0211641788482666,24960,2.548250198364258,,,,,,,,,,
391,0.1912499964237213,0.1912499964237213,DAD,0.021071434020996094,25024,2.6383399963378906,,,,,,,,,,
392,0.1860937476158142,0.1860937476158142,DAD,0.021013259887695312,25088,2.6213912963867188,,,,,,,,,,
393,0.18656250834465027,0.18656250834465027,DAD,0.02085423469543457,25152,2.545942783355713,,,,,,,,,,
394,0.17484375834465027,0.17484375834465027,DAD,0.021231412887573242,25216,2.4718017578125,,,,,,,,,,
395,0.17812499403953552,0.17812499403953552,DAD,0.0215756893157959,25280,2.422283411026001,,,,,,,,,,
396,0.1589062511920929,0.1589062511920929,DAD,0.021387577056884766,25344,2.400815010070801,,,,,,,,,,
397,0.18328124284744263,0.18328124284744263,DAD,0.02091073989868164,25408,2.4183554649353027,,,,,,,,,,
398,0.18937499821186066,0.18937499821186066,DAD,0.021043062210083008,25472,2.4109671115875244,,,,,,,,,,
399,0.17484375834465027,0.17484375834465027,DAD,0.021205425262451172,25536,2.4209210872650146,,,,,,,,,,
400,0.17390623688697815,0.17390623688697815,DAD,0.02093648910522461,25600,2.3791449069976807,0.184921875,0.07179687500000001,12,1.1640572276618604,0.09375,0.0078125,1,0.000234375,0.07179687500000001,0
401,0.1771875023841858,0.1771875023841858,DAD,0.022471904754638672,25664,2.367290496826172,,,,,,,,,,
402,0.1860937625169754,0.1860937625169754,DAD,0.021088838577270508,25728,2.425895929336548,,,,,,,,,,
403,0.16124999523162842,0.16124999523162842,DAD,0.020864248275756836,25792,2.355069398880005,,,,,,,,,,
404,0.16453126072883606,0.16453126072883606,DAD,0.021216154098510742,25856,2.378586769104004,,,,,,,,,,
405,0.1795312464237213,0.1795312464237213,DAD,0.02093672752380371,25920,2.349605083465576,,,,,,,,,,
406,0.20484374463558197,0.20484374463558197,DAD,0.021085262298583984,25984,2.4559292793273926,,,,,,,,,,
407,0.1837500035762787,0.1837500035762787,DAD,0.02090740203857422,26048,2.455463409423828,,,,,,,,,,
408,0.1889062523841858,0.1889062523841858,DAD,0.021227598190307617,26112,2.4624195098876953,,,,,,,,,,
409,0.1846875101327896,0.1846875101327896,DAD,0.021230697631835938,26176,2.431140422821045,,,,,,,,,,
410,0.16687500476837158,0.16687500476837158,DAD,0.021075010299682617,26240,2.389354705810547,,,,,,,,,,
411,0.19171875715255737,0.19171875715255737,DAD,0.020947933197021484,26304,2.424593925476074,,,,,,,,,,
412,0.17484375834465027,0.17484375834465027,DAD,0.02122974395751953,26368,2.4084694385528564,,,,,,,,,,
413,0.17343750596046448,0.17343750596046448,DAD,0.020901918411254883,26432,2.4467461109161377,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.021175861358642578,26496,2.3983895778656006,,,,,,,,,,
415,0.1743749976158142,0.1743749976158142,DAD,0.021249055862426758,26560,2.4122893810272217,,,,,,,,,,
416,0.17390625178813934,0.17390625178813934,DAD,0.021152734756469727,26624,2.417280673980713,,,,,,,,,,
417,0.1640625,0.1640625,DAD,0.021127939224243164,26688,2.398176908493042,,,,,,,,,,
418,0.17484375834465027,0.17484375834465027,DAD,0.02118515968322754,26752,2.4676685333251953,,,,,,,,,,
419,0.1940625011920929,0.1940625011920929,DAD,0.02208256721496582,26816,2.479297637939453,,,,,,,,,,
420,0.18515625596046448,0.18515625596046448,DAD,0.0211334228515625,26880,2.495992660522461,,,,,,,,,,
421,0.1837500035762787,0.1837500035762787,DAD,0.02105259895324707,26944,2.5620179176330566,,,,,,,,,,
422,0.15937501192092896,0.16562500596046448,DAD,0.021107196807861328,27008,2.6441650390625,,,,,,,,,,
423,0.1720312535762787,0.1720312535762787,DAD,0.021179676055908203,27072,2.5277671813964844,,,,,,,,,,
424,0.17484375834465027,0.17484375834465027,DAD,0.021038532257080078,27136,2.6124391555786133,,,,,,,,,,
425,0.18421874940395355,0.18421874940395355,DAD,0.02116537094116211,27200,2.564061403274536,0.18421875,0.07109375000000001,18,1.7223561311598696,0.140625,0.0078125,1,0.000234375,0.07109375000000001,0
426,0.16828125715255737,0.16828125715255737,DAD,0.021270036697387695,27264,2.532041549682617,,,,,,,,,,
427,0.1771875023841858,0.1771875023841858,DAD,0.021077394485473633,27328,2.581092596054077,,,,,,,,,,
428,0.16453124582767487,0.16453124582767487,DAD,0.021068334579467773,27392,2.5225749015808105,,,,,,,,,,
429,0.18843750655651093,0.18843750655651093,DAD,0.021253585815429688,27456,2.562411069869995,,,,,,,,,,
430,0.17249999940395355,0.17249999940395355,DAD,0.02107381820678711,27520,2.524867057800293,,,,,,,,,,
431,0.20859375596046448,0.20859375596046448,DAD,0.021344661712646484,27584,2.459138870239258,,,,,,,,,,
432,0.18421874940395355,0.18421874940395355,DAD,0.021155595779418945,27648,2.4487791061401367,,,,,,,,,,
433,0.17578125,0.17578125,DAD,0.020842552185058594,27712,2.4545745849609375,,,,,,,,,,
434,0.17109373211860657,0.17109373211860657,DAD,0.021136045455932617,27776,2.526125431060791,,,,,,,,,,
435,0.18046875298023224,0.18046875298023224,DAD,0.02102041244506836,27840,2.3798017501831055,,,,,,,,,,
436,0.18046875298023224,0.18046875298023224,DAD,0.020871877670288086,27904,2.4937939643859863,,,,,,,,,,
437,0.16312500834465027,0.16312500834465027,DAD,0.021199941635131836,27968,2.367856025695801,,,,,,,,,,
438,0.15562500059604645,0.15562500059604645,DAD,0.021273136138916016,28032,2.3149099349975586,,,,,,,,,,
439,0.1589062511920929,0.1589062511920929,DAD,0.021132230758666992,28096,2.368400812149048,,,,,,,,,,
440,0.16453126072883606,0.16453126072883606,DAD,0.021199941635131836,28160,2.3905749320983887,,,,,,,,,,
441,0.16968750953674316,0.16968750953674316,DAD,0.02098822593688965,28224,2.3093819618225098,,,,,,,,,,
442,0.18562500178813934,0.18562500178813934,DAD,0.02110576629638672,28288,2.400989532470703,,,,,,,,,,
443,0.18703125417232513,0.18703125417232513,DAD,0.020888805389404297,28352,2.477375030517578,,,,,,,,,,
444,0.1654687523841858,0.1654687523841858,DAD,0.02086329460144043,28416,2.4740242958068848,,,,,,,,,,
445,0.17484375834465027,0.17484375834465027,DAD,0.021094799041748047,28480,2.587212562561035,,,,,,,,,,
446,0.19218750298023224,0.19218750298023224,DAD,0.02099013328552246,28544,2.4973859786987305,,,,,,,,,,
447,0.17671874165534973,0.17671874165534973,DAD,0.021130084991455078,28608,2.4732375144958496,,,,,,,,,,
448,0.18281251192092896,0.18281251192092896,DAD,0.020855188369750977,28672,2.4821619987487793,,,,,,,,,,
449,0.17156249284744263,0.17156249284744263,DAD,0.02103447914123535,28736,2.524592876434326,,,,,,,,,,
450,0.15984374284744263,0.15984374284744263,DAD,0.021045923233032227,28800,2.464548110961914,0.183046875,0.06992187500000001,14,1.8305379459617839,0.109375,0.0078125,1,0.000234375,0.06992187500000001,0
451,0.16968750953674316,0.16968750953674316,DAD,0.021224498748779297,28864,2.49930477142334,,,,,,,,,,
452,0.18140625953674316,0.18140625953674316,DAD,0.021054506301879883,28928,2.5034327507019043,,,,,,,,,,
453,0.1603125035762787,0.1603125035762787,DAD,0.021133899688720703,28992,2.5522024631500244,,,,,,,,,,
454,0.1954687535762787,0.1954687535762787,DAD,0.021207332611083984,29056,2.5216338634490967,,,,,,,,,,
455,0.17296874523162842,0.17296874523162842,DAD,0.02112126350402832,29120,2.4858651161193848,,,,,,,,,,
456,0.17578125,0.17578125,DAD,0.021300077438354492,29184,2.476916790008545,,,,,,,,,,
457,0.1809374988079071,0.1809374988079071,DAD,0.0210878849029541,29248,2.5112290382385254,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,DAD,0.020917415618896484,29312,2.484678030014038,,,,,,,,,,
459,0.1875,0.1875,DAD,0.020910978317260742,29376,2.447357177734375,,,,,,,,,,
460,0.17296874523162842,0.17296874523162842,DAD,0.021221399307250977,29440,2.4908246994018555,,,,,,,,,,
461,0.19593751430511475,0.19593751430511475,DAD,0.02109980583190918,29504,2.43179988861084,,,,,,,,,,
462,0.17906250059604645,0.17906250059604645,DAD,0.02106785774230957,29568,2.4762229919433594,,,,,,,,,,
463,0.1912499964237213,0.1912499964237213,DAD,0.0209658145904541,29632,2.5634164810180664,,,,,,,,,,
464,0.18187499046325684,0.18187499046325684,DAD,0.021126985549926758,29696,2.5116567611694336,,,,,,,,,,
465,0.18000000715255737,0.18000000715255737,DAD,0.02128291130065918,29760,2.519278049468994,,,,,,,,,,
466,0.17765626311302185,0.17765626311302185,DAD,0.020920753479003906,29824,2.4842095375061035,,,,,,,,,,
467,0.17343750596046448,0.17343750596046448,DAD,0.0208127498626709,29888,2.4730710983276367,,,,,,,,,,
468,0.16734375059604645,0.16734375059604645,DAD,0.020942211151123047,29952,2.433053970336914,,,,,,,,,,
469,0.16968750953674316,0.16968750953674316,DAD,0.020825624465942383,30016,2.499795913696289,,,,,,,,,,
470,0.1640625,0.1640625,DAD,0.02083611488342285,30080,2.470768928527832,,,,,,,,,,
471,0.17859375476837158,0.17859375476837158,DAD,0.02088761329650879,30144,2.56105375289917,,,,,,,,,,
472,0.2043749988079071,0.2043749988079071,DAD,0.02091240882873535,30208,2.6118156909942627,,,,,,,,,,
473,0.20250000059604645,0.20250000059604645,DAD,0.020779848098754883,30272,2.63369083404541,,,,,,,,,,
474,0.17390623688697815,0.17390623688697815,DAD,0.020839452743530273,30336,2.6942524909973145,,,,,,,,,,
475,0.1692187488079071,0.1692187488079071,DAD,0.020832300186157227,30400,2.6036534309387207,0.18421875,0.07421875,17,1.6033028984743516,0.1328125,0.015625,1,0.00046875,0.07421875,0
476,0.16124999523162842,0.16124999523162842,DAD,0.021293163299560547,30464,2.6246485710144043,,,,,,,,,,
477,0.17343750596046448,0.17343750596046448,DAD,0.02109384536743164,30528,2.6123366355895996,,,,,,,,,,
478,0.17249999940395355,0.17249999940395355,DAD,0.021009206771850586,30592,2.571455717086792,,,,,,,,,,
479,0.1978124976158142,0.1978124976158142,DAD,0.02090311050415039,30656,2.51387882232666,,,,,,,,,,
480,0.17531250417232513,0.17531250417232513,DAD,0.020987272262573242,30720,2.4785237312316895,,,,,,,,,,
481,0.16453126072883606,0.16453126072883606,DAD,0.021210193634033203,30784,2.520169734954834,,,,,,,,,,
482,0.17343750596046448,0.17343750596046448,DAD,0.02097773551940918,30848,2.430236339569092,,,,,,,,,,
483,0.18515625596046448,0.18515625596046448,DAD,0.021190881729125977,30912,2.5156922340393066,,,,,,,,,,
484,0.1654687523841858,0.1654687523841858,DAD,0.021002769470214844,30976,2.4728426933288574,,,,,,,,,,
485,0.1954687535762787,0.1954687535762787,DAD,0.0211336612701416,31040,2.4024477005004883,,,,,,,,,,
486,0.18468749523162842,0.18468749523162842,DAD,0.020996809005737305,31104,2.4963178634643555,,,,,,,,,,
487,0.17015624046325684,0.17015624046325684,DAD,0.02100062370300293,31168,2.494776487350464,,,,,,,,,,
488,0.17765624821186066,0.17765624821186066,DAD,0.020993709564208984,31232,2.5321364402770996,,,,,,,,,,
489,0.19078125059604645,0.19078125059604645,DAD,0.021108388900756836,31296,2.557119131088257,,,,,,,,,,
490,0.17249999940395355,0.17249999940395355,DAD,0.02117300033569336,31360,2.520738124847412,,,,,,,,,,
491,0.20765624940395355,0.20765624940395355,DAD,0.021120309829711914,31424,2.5515060424804688,,,,,,,,,,
