system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,122,0.9823076923076925,,,0.9733333333333333,3.8939366340637207,3.9864373207092285,3.8506317138671875,3.8447396755218506,0.0025,0.08272452337237504,0.1303912252187729,0.08272452423205742,0.1303912252187729,0,0.001681013291090494,0.07152323292051026,104,4 8 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.012190773366735531
ieee9,404,123,0.9784615384615386,,,0.9733333333333333,3.904383659362793,3.986389398574829,3.8741250038146973,3.8526368141174316,0.0025,0.06964921320860203,0.09828098863363266,0.06964921349516282,0.09828099608421326,0,-0.0010891911852479845,0.07201996728606944,104,53 20 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.052521588710638195
ieee9,404,124,0.9738461538461541,,,0.9733333333333333,3.878143310546875,3.986358642578125,3.826157808303833,3.821913242340088,0.0025,0.07031619204924656,0.11329706013202667,0.0703161909030034,0.11329706013202667,0,6.296846708536554e-05,0.06557185016339279,103,5 45 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029047651359668143
ieee9,404,125,0.9807692307692311,0.98,1.0,0.9733333333333333,3.8743128776550293,3.986337423324585,3.8219316005706787,3.8146700859069824,0.0025,0.05907056050804945,0.11348896473646164,0.059070560293128856,0.11348895728588104,0,-0.0006655131698771117,0.05975121817033814,104,39 24 2,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.04559920327021526
ieee9,404,126,0.9723076923076927,,,0.9733333333333333,3.8594274520874023,3.9863154888153076,3.797667980194092,3.794297933578491,0.0025,0.07631483903298011,0.12453831732273102,0.07631483760017616,0.12453830987215042,0,0.0006370447107399694,0.06118829645609254,104,30 17 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022216441539617684
ieee9,404,127,0.9861538461538465,,,0.9733333333333333,3.862804651260376,3.9863240718841553,3.8049397468566895,3.797149658203125,0.0025,0.07263400176396737,0.09149106591939926,0.07263400090428498,0.09149107336997986,0,-0.0015798274842568506,0.07223662125890448,104,41 52 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.042906083596440464
ieee9,404,128,0.9792307692307693,,,0.9733333333333333,3.866077184677124,3.9863357543945312,3.8122341632843018,3.79966139793396,0.0025,0.07246009031167397,0.13286156952381134,0.0724600891654308,0.13286156952381134,0,0.0005896507203802825,0.06412584809980443,104,5 34 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02090285775753168
ieee9,404,129,0.9730769230769234,,,0.9733333333333333,3.8722376823425293,3.9863181114196777,3.8180489540100098,3.8123464584350586,0.0025,0.05501191862500631,0.09130244702100754,0.055011919054847494,0.09130244702100754,0,-0.0008209231279742641,0.055139127765713856,104,50 17 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0484333079881393
ieee9,404,130,0.9846153846153848,0.98,1.0,0.9733333333333333,3.8590338230133057,3.986297369003296,3.7995426654815674,3.791262149810791,0.0025,0.07851506311159867,0.10501129180192947,0.07851506511752422,0.10501128435134888,0,0.000548175594863446,0.07323321989565522,104,23 22 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03592192381620407
ieee9,404,131,0.986923076923077,,,0.9733333333333333,3.813791036605835,3.9862494468688965,3.7312264442443848,3.7238962650299072,0.0025,0.08425009709138137,0.14513017237186432,0.08425009938386771,0.14513017237186432,0,-0.000235201676938838,0.06905788250064039,104,17 52 47,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.039147393921246894
ieee9,404,132,0.9846153846153848,,,0.9733333333333333,3.8018412590026855,3.9861767292022705,3.712796211242676,3.7065494060516357,0.0025,0.06592111475765705,0.10582757741212845,0.06592111461437665,0.10582756996154785,0,0.0008746203237910194,0.0580840037152933,104,17 6 39,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.02342046066545523
ieee9,404,133,0.9930769230769234,,,0.9733333333333333,3.808734178543091,3.98616623878479,3.725806713104248,3.7142295837402344,0.0025,0.08736178336235192,0.13648442924022675,0.08736178278923035,0.13648442924022675,0,0.0011130798084195703,0.07183076032189242,104,28 13 27,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9326923076923077,0.0,-0.014584615540045958
ieee9,404,134,0.973846153846154,,,0.9733333333333333,3.810157299041748,3.9861528873443604,3.720001697540283,3.724315881729126,0.0025,0.07433471398857924,0.11614497005939484,0.07433471427514003,0.11614497005939484,0,-0.001861886176928424,0.05935813560045385,104,38 40 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06648566932059251
ieee9,404,135,0.967692307692308,0.98,1.0,0.9733333333333333,3.7659711837768555,3.986131429672241,3.655487060546875,3.6562955379486084,0.0025,0.10170625751981369,0.1527685523033142,0.1017062569466921,0.15276853740215302,0,0.0013580001984500529,0.06596409824149288,104,22 50 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.018734087164585408
ieee9,404,136,0.9807692307692311,,,0.9733333333333333,3.778808116912842,3.9861433506011963,3.684861898422241,3.665419340133667,0.0025,0.07365688380713646,0.11802332103252411,0.07365688466681884,0.11802332103252411,0,-0.0011220340983504101,0.058352869978705355,104,22 12 43,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.034287396245277844
ieee9,404,137,0.9830769230769233,,,0.9733333333333333,3.790980815887451,3.9861388206481934,3.68772292137146,3.699080467224121,0.0025,0.08432351196041474,0.169577494263649,0.08432351310665791,0.16957750916481018,0,-0.0010377201908387435,0.06991783873343928,104,4 30 33,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.04973628414938083
ieee9,404,138,0.9861538461538465,,,0.9733333333333333,3.8086555004119873,3.986140727996826,3.722590208053589,3.7172365188598633,0.0025,0.0874221663062389,0.15964311361312866,0.08742216601967812,0.15964309871196747,0,0.0012750180728452948,0.07129084026870884,104,10 46 34,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9326923076923077,0.0,-0.008110945327923847
ieee9,404,139,0.9753846153846156,,,0.9733333333333333,3.8182106018066406,3.9861562252044678,3.7359166145324707,3.7325587272644043,0.0025,0.08907392119558957,0.12404114007949829,0.08907392191199157,0.12404114007949829,0,0.0025534593380423477,0.06845753504652549,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.002760783124428529
ieee9,404,140,0.9784615384615386,0.98,1.0,0.9733333333333333,3.831768035888672,3.9861416816711426,3.7486720085144043,3.7604904174804688,0.0025,0.07512453141120765,0.12979450821876526,0.07512453198432922,0.12979450821876526,0,-0.0029654347066146633,0.06817643171838284,104,8 5 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06951295484143954
ieee9,404,141,0.9715384615384617,,,0.9733333333333333,3.8157365322113037,3.9861302375793457,3.7270150184631348,3.7340638637542725,0.0025,0.08591457370382088,0.1212286651134491,0.08591457427694248,0.1212286651134491,0,0.003426555787416127,0.06685773916237457,103,52 47 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.006631040372527563
ieee9,404,142,0.980769230769231,,,0.9733333333333333,3.782024621963501,3.9861104488372803,3.6629106998443604,3.697052001953125,0.0025,0.08487009600951122,0.11988002806901932,0.08487009429014646,0.11988002806901932,0,-0.002059725169741656,0.06517268725560506,104,24 47 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05159049223248775
ieee9,404,143,0.9669230769230772,,,0.9733333333333333,3.772697925567627,3.9860663414001465,3.666666269302368,3.6653623580932617,0.0025,0.07651643397716376,0.11223459988832474,0.076516432257799,0.11223459988832474,0,0.0007035088612890552,0.056760888608424764,104,20 27 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03441857661192234
ieee9,404,144,0.9646153846153849,,,0.9733333333333333,3.765972137451172,3.985995292663574,3.6546413898468018,3.6572787761688232,0.0025,0.08372608486276406,0.13114629685878754,0.0837260840030817,0.13114628195762634,0,-0.0013177722507045986,0.057489975202855814,104,2 48 21,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.05704099770921927
ieee9,404,145,0.9800000000000002,0.98,1.0,0.9733333333333333,3.727581739425659,3.985931396484375,3.5898537635803223,3.6069600582122803,0.0025,0.09713290345210296,0.1423460990190506,0.09713290287898137,0.1423460841178894,0,0.0013439537163974773,0.07213035721551674,104,53 39 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01627802590911205
ieee9,404,146,0.9792307692307696,,,0.9733333333333333,3.7472846508026123,3.9859094619750977,3.6138594150543213,3.642085075378418,0.0025,0.10262179947816409,0.14066913723945618,0.10262180005128567,0.14066913723945618,0,-0.0013393790265978074,0.07323671652170292,103,33 47 36,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.044634053053764194
ieee9,404,147,0.9784615384615386,,,0.9733333333333333,3.769242525100708,3.9858970642089844,3.659076452255249,3.662754535675049,0.0025,0.0803816352899258,0.1566506177186966,0.08038163586304738,0.1566506177186966,0,-0.0006587586189524677,0.0651462098571629,104,34 36 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.0318218357861042
ieee9,404,148,0.9853846153846155,,,0.9733333333333333,3.7600200176239014,3.9858808517456055,3.640434741973877,3.6537439823150635,0.0025,0.09254311884825046,0.20451676845550537,0.09254311884825046,0.20451676845550537,0,-0.0007984402974006326,0.06883230647865295,104,49 21 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05159602629450651
ieee9,404,149,0.980769230769231,,,0.9733333333333333,3.7039201259613037,3.985830068588257,3.5509207248687744,3.57500958442688,0.0025,0.087558130805309,0.1473904550075531,0.08755813137843059,0.1473904550075531,0,-0.0009049155573265102,0.06354243641529259,104,33 39 17,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.046188933201707326
ieee9,404,150,0.9769230769230771,0.98,1.0,0.9733333333333333,3.681558132171631,3.9857876300811768,3.5066561698913574,3.5522305965423584,0.0025,0.08719643778525867,0.15644872188568115,0.08719643692557628,0.15644872188568115,0,0.0014326327472166994,0.06333406483777299,104,42 4 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022185872953671675
ieee9,404,151,0.973846153846154,,,0.9733333333333333,3.712639331817627,3.985771656036377,3.5600526332855225,3.5920944213867188,0.0025,0.0844654432282998,0.1370595395565033,0.0844654435148606,0.1370595395565033,0,0.0011273071122093077,0.057333418095112006,104,32 13 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.02072109138736358
ieee9,404,152,0.983846153846154,,,0.9733333333333333,3.6968414783477783,3.9857447147369385,3.5471584796905518,3.5576212406158447,0.0025,0.08638373819681314,0.12007858604192734,0.08638373733713077,0.12007858604192734,0,0.00016863315436356247,0.07039061472550609,104,50 30 52,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04570895490738062
ieee9,404,153,0.9830769230769234,,,0.9733333333333333,3.604901075363159,3.9857001304626465,3.397484302520752,3.431518793106079,0.0025,0.1019075636107188,0.18505188822746277,0.10190756074511088,0.18505187332630157,0,-0.0007254778327665124,0.0674753578706543,104,38 22 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06270435466789283
ieee9,404,154,0.9738461538461541,,,0.9733333333333333,3.4235072135925293,3.9856812953948975,3.0621261596679688,3.2227137088775635,0.0025,0.09588210170085613,0.15601417422294617,0.09588210227397773,0.15601417422294617,0,-0.0003430565417287513,0.058696888437473276,104,48 9 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03893614632005875
ieee9,404,155,0.9746153846153849,0.98,1.0,0.9733333333333333,3.3723771572113037,3.9856953620910645,2.9823338985443115,3.149102210998535,0.0025,0.10939905849786905,0.15265978872776031,0.10939905907099064,0.15265978872776031,0,5.1393423302961775e-05,0.063944863617451,103,2 39 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04751663898619322
ieee9,404,156,0.9776923076923079,,,0.9733333333333333,3.2686614990234375,3.9857115745544434,2.796657085418701,3.023615598678589,0.0025,0.0978007259277197,0.15329702198505402,0.09780072535459812,0.15329702198505402,0,0.0005554818668688546,0.06631180490464701,103,19 39 27,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03618863181999096
ieee9,404,157,0.9800000000000002,,,0.9733333333333333,3.293764114379883,3.9857230186462402,2.8324568271636963,3.063112735748291,0.0025,0.1253193083863992,0.16510477662086487,0.12531931067888552,0.16510477662086487,0,-0.0007762671972066015,0.06705859579252084,103,35 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027262817781705122
ieee9,404,158,0.9784615384615386,,,0.9733333333333333,3.403170108795166,3.9857542514801025,3.0344643592834473,3.189290761947632,0.0025,0.11120526206034881,0.2054823487997055,0.11120526091410564,0.2054823338985443,0,0.00018944805420827694,0.06217229477701629,104,35 39 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0041900540773685165
ieee9,404,159,0.9715384615384619,,,0.9733333333333333,3.593843460083008,3.985774517059326,3.3727052211761475,3.4230504035949707,0.0025,0.09258317689482982,0.135602205991745,0.0925831777545122,0.135602205991745,0,0.0016410412231030373,0.06437499377222239,104,10 50 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00600103776042278
ieee9,404,160,0.9846153846153848,0.98,1.0,0.9733333333333333,3.7215428352355957,3.98577618598938,3.5762815475463867,3.602571964263916,0.0025,0.0788347776979208,0.1512395292520523,0.07883477698151882,0.1512395292520523,0,-0.001098872552691505,0.06612038686363515,104,32 30 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.03452215572962394
ieee9,404,161,0.9784615384615386,,,0.9733333333333333,3.7381913661956787,3.9857547283172607,3.602675199508667,3.6261439323425293,0.0025,0.08870928648572701,0.1339292675256729,0.08870928476636226,0.1339292675256729,0,0.0009858727330421784,0.06551259472917668,104,6 25 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029368393696271457
ieee9,404,162,0.9761538461538463,,,0.9733333333333333,3.7438838481903076,3.9857394695281982,3.608020782470703,3.637892007827759,0.0025,0.07739986880467488,0.14109961688518524,0.07739986880467488,0.14109961688518524,0,-0.0009017311623700572,0.06230994614876073,104,40 24 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.056985193147109106
ieee9,404,163,0.9715384615384617,,,0.9733333333333333,3.7292442321777344,3.985722541809082,3.583291530609131,3.6187193393707275,0.0025,0.0877463582616586,0.13971516489982605,0.0877463582616586,0.13971516489982605,0,0.0014931804215825067,0.06271092908903245,104,4 21 33,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.008784621810683837
ieee9,404,164,0.9776923076923081,,,0.9733333333333333,3.7171666622161865,3.9857075214385986,3.560281276702881,3.605510950088501,0.0025,0.08153051510453224,0.14566773176193237,0.08153051367172828,0.14566771686077118,0,-0.0024810332797525728,0.05943926180311807,104,41 3 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07115836584797272
ieee9,404,165,0.9730769230769234,0.98,1.0,0.9733333333333333,3.689793825149536,3.9857161045074463,3.503628969192505,3.5800371170043945,0.0025,0.08819755338705502,0.1551000028848648,0.08819755367361583,0.155100017786026,0,0.002486639146063214,0.06372530127900837,104,14 21 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.00858099701312872
ieee9,404,166,0.9876923076923076,,,0.9733333333333333,3.6714515686035156,3.9857254028320312,3.4925684928894043,3.5360617637634277,0.0025,0.08542837718358406,0.1144692525267601,0.08542837832982723,0.1144692525267601,0,-0.002940461678521481,0.06588622770502836,104,2 24 52,0.009615384615384616,2.0,0.8076923076923077,0.9326923076923077,0.0,-0.05896630768592541
ieee9,404,167,0.9738461538461541,,,0.9733333333333333,3.7062385082244873,3.9857404232025146,3.5421202182769775,3.5908546447753906,0.0025,0.09145161552497974,0.16151483356952667,0.09145161523841895,0.16151483356952667,0,0.0013709275264497333,0.06533471143989798,104,28 14 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.009390212308902007
ieee9,404,168,0.9746153846153849,,,0.9733333333333333,3.7427046298980713,3.985745668411255,3.615009069442749,3.6273603439331055,0.0025,0.07251398279689826,0.10685525089502335,0.07251398308345905,0.10685525089502335,0,0.0002088690788905996,0.05966324649249168,104,37 10 49,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03719700013215725
ieee9,404,169,0.9846153846153848,,,0.9733333333333333,3.747361421585083,3.985740900039673,3.616487979888916,3.6398558616638184,0.0025,0.09222570405556606,0.12464874982833862,0.09222570348244447,0.12464874982833862,0,0.00020938005689412163,0.0763639165047074,104,1 45 47,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02531822083088068
ieee9,404,170,0.9769230769230771,0.98,1.0,0.9733333333333333,3.7560386657714844,3.985755681991577,3.6372997760772705,3.6450600624084473,0.0025,0.07850400702311443,0.13537926971912384,0.07850400730967522,0.13537928462028503,0,-0.0006129539370960676,0.06330528341983757,104,52 26 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04839089914010121
ieee9,404,171,0.9692307692307695,,,0.9733333333333333,3.731316089630127,3.985764741897583,3.590341806411743,3.617841958999634,0.0025,0.07541981339454651,0.11505844444036484,0.07541981282142493,0.11505844444036484,0,0.00017661661975300655,0.054347095312077626,104,17 39 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04354535430096663
ieee9,404,172,0.9746153846153849,,,0.9733333333333333,3.671483039855957,3.985741138458252,3.474378824234009,3.554328680038452,0.0025,0.07857789113544501,0.1246834322810173,0.07857788941608025,0.1246834322810173,0,1.3001336694101039e-05,0.05991596332593484,103,0 45 17,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03317485434504656
ieee9,404,173,0.9753846153846156,,,0.9733333333333333,3.7022223472595215,3.985734701156616,3.544588565826416,3.5763444900512695,0.0025,0.09042214115078633,0.13501058518886566,0.09042214143734711,0.13501058518886566,0,-0.0005611518419568595,0.06786745052107461,104,41 30 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04130490382130329
ieee9,404,174,0.9792307692307696,,,0.9733333333333333,3.6900880336761475,3.985704183578491,3.5073041915893555,3.5772557258605957,0.0025,0.0844025520177988,0.14807908236980438,0.0844025520177988,0.1480790674686432,0,-0.0010997061232419815,0.06584859568055776,104,29 53 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0415018369945196
ieee9,404,175,0.9753846153846156,0.98,1.0,0.9733333333333333,3.705054998397827,3.9856860637664795,3.5386836528778076,3.590794563293457,0.0025,0.07740103911895019,0.1423051506280899,0.07740103883238938,0.1423051506280899,0,0.004254969353683126,0.057978540335266816,104,28 45 13,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.00740382017997595
ieee9,404,176,0.9807692307692311,,,0.9733333333333333,3.7069177627563477,3.9856646060943604,3.564042091369629,3.57104754447937,0.0025,0.0873925771850806,0.12118502706289291,0.08739257775820218,0.12118502706289291,0,-0.001970834498747419,0.06718593993525793,104,39 35 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04790276962404068
ieee9,404,177,0.9915384615384618,,,0.9733333333333333,3.7337639331817627,3.9856724739074707,3.585657835006714,3.629960775375366,0.0025,0.0876140442605202,0.13302132487297058,0.08761404368739861,0.1330213099718094,0,-0.0015162616215932828,0.06650267832636092,104,10 27 7,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8653846153846154,0.0,-0.05691787786781788
ieee9,404,178,0.9753846153846156,,,0.9733333333333333,3.696749448776245,3.9856858253479004,3.527169942855835,3.577392578125,0.0025,0.08893476569881806,0.1418527066707611,0.08893476512569648,0.1418527066707611,0,0.0016892381419706792,0.0687125958557978,104,17 23 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02168226371017786
ieee9,404,179,0.9661538461538464,,,0.9733333333333333,3.679567813873291,3.985657215118408,3.4875199794769287,3.5655252933502197,0.0025,0.08445788404116264,0.11253754794597626,0.08445788346804105,0.11253754794597626,0,0.00021236801526706235,0.05962982191324317,104,19 45 3,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04839901998639107
ieee9,404,180,0.9830769230769232,0.98,1.0,0.9733333333333333,3.632509708404541,3.9856207370758057,3.418656826019287,3.4932520389556885,0.0025,0.10074646025896072,0.12683509290218353,0.1007464608320823,0.12683509290218353,0,0.0006114110961229576,0.07089114129521107,104,25 20 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02854636641075978
ieee9,404,181,0.9715384615384617,,,0.9733333333333333,3.6662559509277344,3.985605001449585,3.4900424480438232,3.5231194496154785,0.0025,0.0774521420781429,0.12555189430713654,0.07745214121846053,0.12555189430713654,0,-0.002335400624314132,0.05866402107403395,104,0 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.058507089861310445
ieee9,404,182,0.9700000000000002,,,0.9733333333333333,3.685920238494873,3.9855799674987793,3.5143649578094482,3.5578153133392334,0.0025,0.0718688231248122,0.11186326295137405,0.07186882283825141,0.11186326295137405,0,0.0020053804269898534,0.06023532124088537,104,24 47 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.009086942586761255
ieee9,404,183,0.9792307692307693,,,0.9733333333333333,3.695641040802002,3.9855737686157227,3.5307846069335938,3.570565700531006,0.0025,0.08112322596403268,0.1438518911600113,0.08112322768339744,0.1438518911600113,0,-0.0007706217062173565,0.06473839312492925,104,11 39 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05521678881576428
ieee9,404,184,0.9661538461538464,,,0.9733333333333333,3.6716980934143066,3.9855401515960693,3.4944608211517334,3.5350935459136963,0.0025,0.08031378772396308,0.11288508772850037,0.0803137868642807,0.11288508772850037,0,-0.00034927453844619985,0.06072556543723626,103,14 30 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03310221147078734
ieee9,404,185,0.9730769230769233,0.98,1.0,0.9733333333333333,3.64306902885437,3.985529899597168,3.419760227203369,3.5239181518554688,0.0025,0.08963629374137291,0.1294083297252655,0.08963629259512974,0.1294083297252655,0,2.2052002187149647e-06,0.06749109939192856,104,24 12 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05186307286986938
ieee9,404,186,0.9776923076923081,,,0.9733333333333333,3.5783891677856445,3.9855074882507324,3.3162858486175537,3.4333736896514893,0.0025,0.11307980464054988,0.22464293241500854,0.11307980578679305,0.22464293241500854,0,0.0013861925235221114,0.06998788783051299,104,6 48 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.012232252181722568
ieee9,404,187,0.9715384615384617,,,0.9733333333333333,3.6356968879699707,3.9855189323425293,3.429811954498291,3.491759777069092,0.0025,0.09499594082052891,0.14716966450214386,0.09499594253989366,0.14716966450214386,0,-0.0002780096088267433,0.06563441611594913,104,40 35 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04616442781228285
ieee9,404,188,0.9815384615384618,,,0.9733333333333333,3.672245979309082,3.9854917526245117,3.498753547668457,3.5324923992156982,0.0025,0.07783711587007229,0.09903812408447266,0.07783711529695071,0.09903812408447266,0,-0.0014700149417293663,0.06191102175076489,104,48 22 4,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05145692381148155
ieee9,404,189,0.9784615384615386,,,0.9733333333333333,3.640848398208618,3.985459566116333,3.4350075721740723,3.502077341079712,0.0025,0.09049245657829139,0.12604935467243195,0.09049245657829139,0.12604935467243195,0,-0.000182938115241809,0.06187820561973151,104,50 7 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.035895951378803984
ieee9,404,190,0.9746153846153849,0.98,1.0,0.9733333333333333,3.561189651489258,3.985413074493408,3.2759909629821777,3.4221649169921875,0.0025,0.10510052826542121,0.17884671688079834,0.10510052597293487,0.17884671688079834,0,0.0016700070165638747,0.06618199497603812,103,7 39 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05146258926162353
ieee9,404,191,0.9661538461538465,,,0.9733333333333333,3.468345880508423,3.985399007797241,3.139270782470703,3.280367851257324,0.0025,0.10183708598980537,0.15594713389873505,0.1018370848435622,0.15594713389873505,0,-0.00016489217542141723,0.06447419811868266,104,52 9 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03764410259631964
ieee9,404,192,0.9730769230769234,,,0.9733333333333333,3.4468181133270264,3.9854090213775635,3.1013855934143066,3.253659248352051,0.0025,0.10179681531511821,0.17201955616474152,0.10179681588823979,0.17201955616474152,0,-0.0010315862975916483,0.06811071416077136,103,34 48 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05306930854343451
ieee9,404,193,0.9692307692307693,,,0.9733333333333333,3.3879358768463135,3.985398530960083,2.9757015705108643,3.2027077674865723,0.0025,0.12180123564142448,0.21590065956115723,0.12180123736078922,0.21590065956115723,0,-0.00039299922123530286,0.062202663550893746,102,47 48 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04318121448159218
ieee9,404,194,0.9807692307692311,,,0.9733333333333333,3.414138078689575,3.9853901863098145,3.0321531295776367,3.224870204925537,0.0025,0.10073924035980152,0.14825227856636047,0.10073924150604469,0.14825227856636047,0,-0.0019921378596523143,0.06734088240231356,103,7 45 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.052765374000255875
ieee9,404,195,0.9784615384615386,0.98,1.0,0.9733333333333333,3.544945240020752,3.9853808879852295,3.2611567974090576,3.3882975578308105,0.0025,0.08743058488919185,0.12401465326547623,0.08743058460263106,0.12401465326547623,0,0.002955517620042277,0.06006961426378778,104,15 20 25,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.0027781552993334257
ieee9,404,196,0.9815384615384617,,,0.9733333333333333,3.513709783554077,3.985365390777588,3.1824018955230713,3.373361349105835,0.0025,0.11915632136739217,0.19094999134540558,0.11915632136739217,0.19094999134540558,0,0.00014936249518098356,0.07200526688677583,103,51 48 9,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03799468250228809
