system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8423076923076924,,,0.8500000000000001,3.329968214035034,3.399502754211426,3.31066632270813,3.2797353267669678,0.007108433734939759,0.12370433126177106,0.1775204986333847,0.12370433126177106,0.1775204986333847,0,-0.001958725063603267,0.1281642994506479,52,27 7 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.10781374680144447
ieee5,404,73,0.8788461538461539,,,0.8500000000000001,3.318934440612793,3.3994803428649902,3.291013240814209,3.2663087844848633,0.007068273092369478,0.11282500731093544,0.188246488571167,0.11282500465001379,0.1882464736700058,0,-0.003442109898270036,0.09852297911201877,52,27 22 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.07640630326100759
ieee5,404,74,0.825,,,0.8500000000000001,3.3155293464660645,3.3994646072387695,3.2871015071868896,3.260021209716797,0.0070281124497991974,0.1400826062474932,0.2087523639202118,0.14008260518312454,0.2087523639202118,0,0.011830961743656259,0.12415123799792706,52,26 11 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0043199605175427026
ieee5,404,75,0.875,0.8833333333333333,1.0,0.8500000000000001,3.314349889755249,3.3994574546813965,3.2882795333862305,3.25531268119812,0.006987951807228916,0.14938446560076304,0.2231329083442688,0.1493844666651317,0.2231329083442688,0,-0.012934299551908715,0.11735319108054013,52,16 1 19,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.16390490531921387
ieee5,404,76,0.8826923076923078,,,0.8500000000000001,3.2779901027679443,3.3994534015655518,3.2240724563598633,3.210444450378418,0.006947791164658635,0.15573736705950328,0.2363789677619934,0.15573736067329133,0.23637895286083221,0,-0.0023286977487329682,0.12233713071853033,52,14 7 2,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.1653803555028779
ieee5,404,77,0.8269230769230768,,,0.8500000000000001,3.2561233043670654,3.3994412422180176,3.202674388885498,3.1662545204162598,0.006907630522088353,0.18446925495352065,0.27368801832199097,0.184469250696046,0.27368801832199097,0,0.0021136744180694222,0.1359213619684961,52,22 17 24,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.03543909851993833
ieee5,404,78,0.875,,,0.8500000000000001,3.2198426723480225,3.3994383811950684,3.1461775302886963,3.11391282081604,0.006867469879518072,0.16923802771738597,0.2439897358417511,0.16923802771738597,0.2439897358417511,0,-0.002014983825994512,0.11482421952614219,52,2 15 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.1294006300824029
ieee5,404,79,0.8788461538461539,,,0.8500000000000001,3.2058281898498535,3.3994390964508057,3.12719988822937,3.090846061706543,0.006827309236947791,0.16986644800220216,0.3182067573070526,0.16986645119530813,0.3182067573070526,0,0.0058465084853546265,0.10313069672864973,52,24 21 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.002103926880019052
ieee5,404,80,0.8826923076923078,0.8916666666666666,1.0,0.8500000000000001,3.166666030883789,3.3994381427764893,3.0584003925323486,3.042159080505371,0.0067871485943775105,0.19225271046161652,0.41285762190818787,0.19225271897656576,0.41285765171051025,0,-0.005958944236716399,0.11572565825204156,52,1 21 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.043181427887507846
ieee5,404,81,0.8596153846153846,,,0.8500000000000001,3.184796094894409,3.3994200229644775,3.0795135498046875,3.0754542350769043,0.006746987951807229,0.17197085916996002,0.24612867832183838,0.17197085810559137,0.24612867832183838,0,-0.003279125342557493,0.10484539560962104,52,0 26 6,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.142255143395492
ieee5,404,82,0.8346153846153844,,,0.8500000000000001,3.22814679145813,3.399413585662842,3.1527938842773438,3.132232666015625,0.006706827309236948,0.17705340470586503,0.2194802314043045,0.1770534004483904,0.2194802165031433,0,0.010399786880812965,0.128336280607095,52,9 3 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7142857142857143,0.0,-0.023565080549035753
ieee5,404,83,0.8538461538461538,,,0.8500000000000001,3.2598893642425537,3.3994076251983643,3.200483798980713,3.179776191711426,0.006666666666666668,0.16979474893638066,0.2627004086971283,0.16979475106511796,0.2627004086971283,0,-0.004337069856074567,0.12722139478697578,52,23 3 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04494884397302355
ieee5,404,84,0.8807692307692309,,,0.8500000000000001,3.2772021293640137,3.399392604827881,3.230839252471924,3.201373815536499,0.006626506024096386,0.13666836704526628,0.22546817362308502,0.13666836278779165,0.22546817362308502,0,0.00459699434801363,0.1104599681000379,52,11 24 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,0.03788953593799046
ieee5,404,85,0.8384615384615386,0.8833333333333333,1.0,0.8500000000000001,3.299022912979126,3.399374485015869,3.2643826007843018,3.233311176300049,0.0065863453815261045,0.13840999667133605,0.20983067154884338,0.13840999454259872,0.20983068645000458,0,0.0024721950400047577,0.12586589625001912,52,19 26 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.009217604994773865
ieee5,404,86,0.8865384615384614,,,0.8500000000000001,3.3113629817962646,3.399367332458496,3.2846124172210693,3.2501089572906494,0.006546184738955823,0.09538601871047701,0.14052854478359222,0.09538601871047701,0.14052854478359222,0,-0.012423993043529872,0.1011770963826662,52,12 6 14,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.17788780799933843
ieee5,404,87,0.8557692307692307,,,0.8500000000000001,3.316018581390381,3.3993706703186035,3.292985200881958,3.2556989192962646,0.006506024096385542,0.14522387725966318,0.25519347190856934,0.1452238740665572,0.25519347190856934,0,0.005296350367223987,0.13008998606831873,52,23 6 7,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.0008354091218539647
ieee5,404,88,0.8423076923076922,,,0.8500000000000001,3.317762613296509,3.3993685245513916,3.2944984436035156,3.2594213485717773,0.006465863453815262,0.13418484053441457,0.20633643865585327,0.13418483947004592,0.20633643865585327,0,0.003592601054921173,0.12916701635325917,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.025516390800476074
ieee5,404,89,0.8499999999999999,,,0.8500000000000001,3.3159022331237793,3.3993656635284424,3.290353298187256,3.2579879760742188,0.00642570281124498,0.12154313921928406,0.19228805601596832,0.12154313709054675,0.19228805601596832,0,0.0021253610029816628,0.11288297646875987,52,13 15 24,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.053730686860425134
ieee5,404,90,0.8134615384615386,0.8916666666666666,1.0,0.8500000000000001,3.310123920440674,3.3993494510650635,3.2814509868621826,3.249570608139038,0.0063855421686746985,0.14750906718628748,0.2518562972545624,0.1475090714437621,0.2518562972545624,0,0.006775381862938117,0.131743939204356,52,9 8 15,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.03343594712870462
ieee5,404,91,0.8596153846153846,,,0.8500000000000001,3.309746265411377,3.399338960647583,3.2778050899505615,3.2520945072174072,0.006345381526104418,0.11329906008073262,0.1362408548593521,0.11329906008073262,0.1362408548593521,0,-0.008841575463660635,0.11295953116242817,52,27 8 16,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.11302896056856428
ieee5,404,92,0.8673076923076923,,,0.8500000000000001,3.325242280960083,3.399343729019165,3.3047850131988525,3.271599054336548,0.006305220883534138,0.09871959207313401,0.14322172105312347,0.098719593669687,0.14322172105312347,0,-0.008249041449744254,0.10834867978522271,52,17 26 0,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.16652230705533708
ieee5,404,93,0.8557692307692307,,,0.8500000000000001,3.3274121284484863,3.3993678092956543,3.306868314743042,3.2760019302368164,0.006265060240963856,0.11368569625275475,0.14487899839878082,0.11368569412401744,0.14487899839878082,0,0.005403229805569236,0.116770507459973,52,10 2 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.05569659812109811
ieee5,404,94,0.8615384615384614,,,0.8500000000000001,3.337855100631714,3.3993988037109375,3.3241333961486816,3.2900331020355225,0.006224899598393574,0.104848926620824,0.1354989856481552,0.104848926620824,0.1354989856481552,0,-0.0009494419478309843,0.11493350294395659,52,28 14 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07130588112132889
ieee5,404,95,0.8692307692307691,0.8833333333333333,1.0,0.8500000000000001,3.3434722423553467,3.399430513381958,3.334059238433838,3.296926736831665,0.006184738955823292,0.11393606609531812,0.17578604817390442,0.11393606822405543,0.1757860630750656,0,-0.00042645627847657754,0.1283367106648112,52,18 9 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.12265067547559738
ieee5,404,96,0.8673076923076922,,,0.8500000000000001,3.350078582763672,3.399445056915283,3.343062400817871,3.307727813720703,0.006144578313253012,0.0996333658695221,0.13157981634140015,0.0996333658695221,0.13157981634140015,0,-0.004687512866579569,0.11423866027832062,52,20 12 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.15481675788760185
ieee5,404,97,0.8653846153846154,,,0.8500000000000001,3.352313280105591,3.3994369506835938,3.346066951751709,3.3114354610443115,0.006104417670682732,0.09570357629231044,0.12964357435703278,0.09570357948541641,0.12964357435703278,0,-0.0006909489171588435,0.1227528637646822,52,4 8 23,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.06343217619827815
ieee5,404,98,0.8499999999999999,,,0.8500000000000001,3.3542768955230713,3.3994181156158447,3.349008321762085,3.314405679702759,0.00606425702811245,0.11040015571883746,0.15218499302864075,0.11040015678320612,0.15218500792980194,0,0.007246893420905018,0.13579288912658186,52,4 6 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,0.03726583080632346
ieee5,404,99,0.8634615384615386,,,0.8500000000000001,3.3547816276550293,3.3994140625,3.3498713970184326,3.315059185028076,0.006024096385542168,0.10521378847105163,0.24586626887321472,0.10521378793886729,0.24586625397205353,0,0.005242824473848136,0.12218331592137126,51,21 23 19,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.094497414039714
ieee5,404,100,0.8499999999999999,0.8833333333333333,1.0,0.8500000000000001,3.355968475341797,3.3994290828704834,3.3516077995300293,3.316868782043457,0.005983935742971888,0.10637851272310529,0.1270558387041092,0.10637851272310529,0.1270558387041092,0,-0.006196084886771412,0.13578045889551105,52,17 7 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.16957340549145425
ieee5,404,101,0.8788461538461537,,,0.8500000000000001,3.3565614223480225,3.399413585662842,3.3524842262268066,3.317786693572998,0.005943775100401607,0.09144804999232292,0.15021605789661407,0.0914480494601386,0.15021605789661407,0,0.001647300086915493,0.1105558588971137,52,21 25 11,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04659913906029293
ieee5,404,102,0.8711538461538461,,,0.8500000000000001,3.3570845127105713,3.3993983268737793,3.3533058166503906,3.3185501098632812,0.0059036144578313255,0.08936837847743716,0.11670973151922226,0.0893683795418058,0.11670973151922226,0,-0.00039629504261448834,0.11205338241264114,52,2 17 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.020480598722185408
ieee5,404,103,0.8326923076923077,,,0.8500000000000001,3.3581292629241943,3.3993921279907227,3.3547894954681396,3.3202054500579834,0.005863453815261044,0.09006075348172869,0.1109057143330574,0.09006075454609734,0.1109057143330574,0,0.001237565060504354,0.12287228108338002,52,9 16 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.007943491850580488
ieee5,404,104,0.8442307692307693,,,0.8500000000000001,3.3583903312683105,3.3993875980377197,3.3552184104919434,3.320564031600952,0.005823293172690764,0.09431300578372818,0.17540349066257477,0.09431301004120282,0.17540350556373596,0,0.001367657803572141,0.11136596298569507,52,14 27 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.0015843835260186876
ieee5,404,105,0.8480769230769233,0.8916666666666666,1.0,0.8500000000000001,3.3585143089294434,3.3993966579437256,3.3556599617004395,3.3204870223999023,0.005783132530120482,0.08554584479757718,0.13454453647136688,0.08554584426539284,0.13454453647136688,0,-0.0034715134735541562,0.1163437947105224,52,0 28 17,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.06645065333162035
ieee5,404,106,0.823076923076923,,,0.8500000000000001,3.356942892074585,3.3994014263153076,3.3530399799346924,3.3183882236480713,0.005742971887550201,0.10444824291127068,0.16204725205898285,0.10444824291127068,0.16204725205898285,0,0.0031054472694030176,0.13505987226805038,52,27 11 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.015165364103657859
ieee5,404,107,0.8384615384615385,,,0.8500000000000001,3.356205463409424,3.399393320083618,3.3523340225219727,3.3168892860412598,0.0057028112449799195,0.10572817070143563,0.15780892968177795,0.10572816963706698,0.15780892968177795,0,0.0006539357396272513,0.13033417683094134,52,24 4 23,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.03408472825373922
ieee5,404,108,0.8346153846153845,,,0.8500000000000001,3.3547918796539307,3.39937162399292,3.3499093055725098,3.315094470977783,0.005662650602409638,0.10711570722716195,0.14691254496574402,0.10711570829153061,0.14691254496574402,0,-0.0007334836045629345,0.13111983553268172,52,27 24 20,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.022386658936738968
ieee5,404,109,0.825,,,0.8500000000000001,3.3517515659332275,3.3993372917175293,3.344343662261963,3.311572790145874,0.005622489959839358,0.11734942346811295,0.18005932867527008,0.11734942453248161,0.18005932867527008,0,-0.002355122437270788,0.13201632972938276,52,20 0 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09214223814862114
ieee5,404,110,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,3.3506414890289307,3.399292469024658,3.3438353538513184,3.3087968826293945,0.005582329317269077,0.1131204217672348,0.17434021830558777,0.11312042602470943,0.17434021830558777,0,0.0023948551836208655,0.13303404561161,52,19 21 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.030770020825522288
ieee5,404,111,0.8903846153846152,,,0.8500000000000001,3.348367214202881,3.399259090423584,3.3400917053222656,3.305751323699951,0.005542168674698795,0.09069840822901044,0.12436967343091965,0.0906984071646418,0.12436966598033905,0,-0.006981399087145781,0.10735126069221966,52,3 0 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.1321893414216382
ieee5,404,112,0.8615384615384615,,,0.8500000000000001,3.346299409866333,3.399235725402832,3.338033437728882,3.3016293048858643,0.0055020080321285135,0.11055879933493477,0.16575738787651062,0.11055880039930344,0.16575740277767181,0,0.0038683093332040766,0.12914134893565715,52,16 17 24,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,0.013486681239945548
ieee5,404,113,0.8519230769230769,,,0.8500000000000001,3.342484712600708,3.39920973777771,3.330857276916504,3.2973878383636475,0.0054618473895582335,0.10429684764572553,0.14057958126068115,0.10429684604917254,0.14057958126068115,0,-0.0031637865781354215,0.13169683835476573,52,27 11 16,0.019230769230769232,3.142857142857143,0.48214285714285715,0.875,0.0,-0.08645894644515854
ieee5,404,114,0.8788461538461539,,,0.8500000000000001,3.3444995880126953,3.399170398712158,3.3337769508361816,3.3005523681640625,0.005421686746987953,0.09026695042848587,0.12572821974754333,0.0902669472353799,0.12572821974754333,0,-0.007398320442567078,0.10377828295632506,52,21 19 9,0.019230769230769232,3.0,0.5714285714285714,0.9107142857142857,0.0,-0.2008707778794425
ieee5,404,115,0.8846153846153846,0.8833333333333333,1.0,0.8500000000000001,3.339386463165283,3.3991289138793945,3.3252503871917725,3.2937798500061035,0.005381526104417671,0.10333578927176339,0.14650453627109528,0.10333578820739474,0.14650453627109528,0,0.00919820841563006,0.11151332163471082,51,12 4 16,0.038461538461538464,3.142857142857143,0.44642857142857145,0.9464285714285714,0.0,-0.042241470622164864
ieee5,404,116,0.8769230769230769,,,0.8500000000000001,3.3337035179138184,3.3990914821624756,3.3159403800964355,3.286079168319702,0.005341365461847389,0.10259656820978437,0.15881997346878052,0.10259657033852168,0.15881997346878052,0,-8.590309432922647e-05,0.11012297168659976,52,24 28 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,0.024064967142684118
ieee5,404,117,0.8615384615384614,,,0.8500000000000001,3.33197021484375,3.3990707397460938,3.310089588165283,3.2867510318756104,0.005301204819277107,0.08591313127960477,0.1091313287615776,0.0859131280864988,0.10913132131099701,0,0.0025172315072268248,0.10149212032178746,52,11 5 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.01101935442004885
ieee5,404,118,0.8307692307692307,,,0.8500000000000001,3.3325042724609375,3.399050712585449,3.315342903137207,3.2831192016601562,0.005261044176706827,0.12752658980233328,0.20058713853359222,0.12752659086670196,0.20058715343475342,0,0.008573073249023695,0.1318785851040106,52,25 2 0,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,0.05843738679374967
ieee5,404,119,0.8615384615384616,,,0.8500000000000001,3.333343505859375,3.3990426063537598,3.3183488845825195,3.282640218734741,0.005220883534136547,0.142355315387249,0.15989479422569275,0.14235531325851167,0.15989479422569275,0,-0.014572265163923685,0.1426482733984949,52,27 26 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.266978990818773
ieee5,404,120,0.8769230769230768,0.8416666666666668,1.0,0.8416666666666668,3.3319694995880127,3.3990237712860107,3.315446615219116,3.2814385890960693,0.005180722891566265,0.0993938467332295,0.1303948611021042,0.09939384779759816,0.1303948611021042,0,0.0006918047796576642,0.12092067810962347,52,1 21 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0492031994674887
ieee5,404,121,0.8596153846153846,,,0.8416666666666668,3.3324100971221924,3.3990211486816406,3.3145971298217773,3.283611297607422,0.005140562248995984,0.11885689624718257,0.14336301386356354,0.11885689731155123,0.14336301386356354,0,0.004308569773386877,0.1340430890278898,52,5 0 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.013209847467286246
ieee5,404,122,0.875,,,0.8416666666666668,3.3270103931427,3.399008274078369,3.3042378425598145,3.277784585952759,0.005100401606425703,0.11311713765774455,0.15011176466941833,0.1131171387221132,0.15011176466941833,0,-0.0014840124551063548,0.11881205205625864,52,8 17 22,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.08131354515041624
ieee5,404,123,0.8499999999999999,,,0.8416666666666668,3.3156635761260986,3.3989927768707275,3.2884886264801025,3.259509563446045,0.005060240963855422,0.12773544873510087,0.18552900850772858,0.12773544767073222,0.18552900850772858,0,0.0022073481590128862,0.12832483347931423,52,4 24 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.08801488418664251
ieee5,404,124,0.898076923076923,,,0.8416666666666668,3.3119451999664307,3.3989853858947754,3.2865359783172607,3.250314474105835,0.0050200803212851405,0.11125030581440244,0.19405265152454376,0.11125030262129647,0.19405265152454376,0,1.533195609226823e-05,0.10854443757765062,52,23 13 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.026483425072261264
ieee5,404,125,0.8538461538461538,0.8833333333333333,1.0,0.8416666666666668,3.3188061714172363,3.398984670639038,3.2963452339172363,3.2610888481140137,0.00497991967871486,0.12663849549634115,0.21304462850093842,0.12663849017449788,0.21304461359977722,0,-0.0031028129294729577,0.12441449675450995,52,11 27 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.002848628376211439
ieee5,404,126,0.8769230769230768,,,0.8416666666666668,3.3222193717956543,3.398987293243408,3.3010480403900146,3.266623020172119,0.004939759036144579,0.10716340265103749,0.14065948128700256,0.10716340371540614,0.14065948128700256,0,-0.00307757392203292,0.12427843861556608,52,6 11 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.10628086168851171
ieee5,404,127,0.8500000000000001,,,0.8416666666666668,3.3192999362945557,3.3989980220794678,3.2967512607574463,3.2621524333953857,0.004899598393574297,0.1272431601371084,0.15789972245693207,0.1272431622658457,0.15789972245693207,0,0.003589529562025116,0.13071983228867937,52,22 15 23,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.037341002374887466
ieee5,404,128,0.8634615384615384,,,0.8416666666666668,3.308328151702881,3.3989927768707275,3.274909496307373,3.2510833740234375,0.004859437751004016,0.1274466450725283,0.23255255818367004,0.1274466472012656,0.23255255818367004,0,-0.0001450418673742276,0.11609027326952424,52,0 4 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.06748704399381365
ieee5,404,129,0.8634615384615384,,,0.8416666666666668,3.2872395515441895,3.3989624977111816,3.245218515396118,3.2175371646881104,0.004819277108433735,0.1632463868175234,0.2959337532520294,0.16324638894626073,0.2959337532520294,0,0.0011160551892736782,0.1335838851294599,51,28 27 11,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.0528738158089774
ieee5,404,130,0.8615384615384615,0.85,1.0,0.8416666666666668,3.268918514251709,3.398921012878418,3.212172031402588,3.1956634521484375,0.004779116465863454,0.14980787570987428,0.2011905163526535,0.14980788103171758,0.2011905163526535,0,0.0008853242392293536,0.12541825826016087,52,18 6 25,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.09510671134505953
ieee5,404,131,0.8615384615384615,,,0.8416666666666668,3.2552342414855957,3.398894786834717,3.1947782039642334,3.172029733657837,0.004738955823293173,0.14764121068375452,0.22094368934631348,0.1476412138768605,0.22094368934631348,0,0.001355141311740646,0.11970317938591281,52,22 23 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.024548999965190887
ieee5,404,132,0.8423076923076922,,,0.8416666666666668,3.258584499359131,3.3988759517669678,3.2053399085998535,3.171538829803467,0.004698795180722891,0.14021180995873042,0.17465099692344666,0.14021181102309907,0.17465101182460785,0,-0.0033749560825526714,0.12388643496718976,52,25 3 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07845386862754822
ieee5,404,133,0.8846153846153845,,,0.8416666666666668,3.274906873703003,3.3988840579986572,3.2235827445983887,3.2022531032562256,0.004658634538152611,0.12028577710900988,0.18862715363502502,0.12028577498027257,0.18862715363502502,0,0.0007467265839715345,0.10795027673368897,52,25 26 6,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,0.012370871646063668
ieee5,404,134,0.875,,,0.8416666666666668,3.2936291694641113,3.3988940715789795,3.2541697025299072,3.22782301902771,0.004618473895582329,0.11607578822544642,0.18269146978855133,0.11607578822544642,0.18269146978855133,0,-0.0011759063032304067,0.10922534630966019,52,19 6 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09585896187594958
ieee5,404,135,0.8423076923076922,0.8666666666666667,1.0,0.8416666666666668,3.3019022941589355,3.3989055156707764,3.2658517360687256,3.240947961807251,0.0045783132530120485,0.11492528021335602,0.17963676154613495,0.11492527914898736,0.17963676154613495,0,0.006158206898432512,0.11752255806767983,52,18 10 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.0719305191721235
ieee5,404,136,0.825,,,0.8416666666666668,3.3174595832824707,3.3989346027374268,3.291069269180298,3.262373924255371,0.004538152610441767,0.16455392752374923,0.2529338598251343,0.16455392752374923,0.2529338598251343,0,0.006634508331234639,0.13936435550763165,52,0 20 27,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.05270385795405933
ieee5,404,137,0.8500000000000001,,,0.8416666666666668,3.336107015609741,3.398979663848877,3.3231709003448486,3.286170721054077,0.004497991967871487,0.12210849140371595,0.21539783477783203,0.12210849140371595,0.21539783477783203,0,-0.00659901827860337,0.13349396575358533,52,8 11 3,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.06641247655664172
ieee5,404,138,0.8557692307692307,,,0.8416666666666668,3.3408381938934326,3.398994207382202,3.3287851810455322,3.29473614692688,0.004457831325301205,0.12369854162846293,0.20758570730686188,0.12369854269283158,0.20758570730686188,0,-0.0006213770427096349,0.12427119370233654,52,18 8 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.08764453072633062
ieee5,404,139,0.8673076923076922,,,0.8416666666666668,3.3417186737060547,3.398991107940674,3.329803943634033,3.2963614463806152,0.004417670682730924,0.10481265613010951,0.14757801592350006,0.10481265293700355,0.14757801592350006,0,-0.004596088189058579,0.1201515898260616,52,21 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.0795193820127419
ieee5,404,140,0.8557692307692307,0.8833333333333333,1.0,0.8416666666666668,3.344545841217041,3.3989927768707275,3.3342959880828857,3.3003478050231934,0.004377510040160642,0.0959091926259654,0.19383668899536133,0.09590919369033404,0.19383668899536133,0,0.006811975264169563,0.1170469953236021,52,26 20 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,0.04418149909802845
ieee5,404,141,0.8615384615384616,,,0.8416666666666668,3.3453047275543213,3.3989856243133545,3.334916830062866,3.302011251449585,0.004337349397590361,0.11198534816503525,0.15811148285865784,0.11198535029377256,0.15811148285865784,0,-0.005220560285334404,0.1262562350318595,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.12208430681909833
ieee5,404,142,0.8596153846153846,,,0.8416666666666668,3.3465404510498047,3.398955821990967,3.3379390239715576,3.3027267456054688,0.004297188755020081,0.09338183275290898,0.12064974755048752,0.0933818348816463,0.12064975500106812,0,-0.000644394698051306,0.1220419031069771,52,10 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.1057353743485042
ieee5,404,143,0.8673076923076922,,,0.8416666666666668,3.3448314666748047,3.398925304412842,3.3359360694885254,3.2996318340301514,0.004257028112449799,0.09254442474671773,0.13841189444065094,0.09254442581108638,0.13841189444065094,0,0.0022780624164554933,0.11087183956193244,52,17 12 3,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,0.00887659564614296
ieee5,404,144,0.875,,,0.8416666666666668,3.3439033031463623,3.398909568786621,3.3337199687957764,3.2990808486938477,0.004216867469879518,0.10244772051061903,0.14093512296676636,0.10244772051061903,0.14093512296676636,0,0.0013569128708555722,0.12125592587809705,51,27 7 22,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.005891059658357075
