update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
553,0.4275,0.4275,DAD,0.2203078269958496,35392,2.5573911666870117,,,,,,,,,
554,0.43937499999999996,0.43937499999999996,DAD,0.22100186347961426,35456,2.5761005878448486,,,,,,,,,
555,0.44062499999999993,0.44062499999999993,DAD,0.22044897079467773,35520,2.586528778076172,,,,,,,,,
556,0.4275,0.4275,DAD,0.2203197479248047,35584,2.6115527153015137,,,,,,,,,
557,0.43499999999999994,0.43499999999999994,DAD,0.22050261497497559,35648,2.6282098293304443,,,,,,,,,
558,0.43999999999999995,0.43999999999999995,DAD,0.22062945365905762,35712,2.63075590133667,,,,,,,,,
559,0.43499999999999994,0.43499999999999994,DAD,0.22084784507751465,35776,2.614776611328125,,,,,,,,,
560,0.43562499999999993,0.43562499999999993,DAD,0.22115731239318848,35840,2.5996546745300293,,,,,,,,,
561,0.441875,0.441875,DAD,0.2205343246459961,35904,2.6042184829711914,,,,,,,,,
562,0.44562499999999994,0.44562499999999994,DAD,0.2206737995147705,35968,2.6101722717285156,,,,,,,,,
563,0.4306249999999999,0.4306249999999999,DAD,0.2207493782043457,36032,2.6164002418518066,,,,,,,,,
564,0.445625,0.445625,DAD,0.22102856636047363,36096,2.5901222229003906,,,,,,,,,
565,0.431875,0.431875,DAD,0.2208256721496582,36160,2.5739121437072754,,,,,,,,,
566,0.43437499999999996,0.43437499999999996,DAD,0.22108983993530273,36224,2.5759878158569336,,,,,,,,,
567,0.43999999999999995,0.43999999999999995,DAD,0.2210862636566162,36288,2.60099196434021,,,,,,,,,
568,0.4375,0.4375,DAD,0.2207942008972168,36352,2.592001438140869,,,,,,,,,
569,0.431875,0.431875,DAD,0.22128963470458984,36416,2.60026216506958,,,,,,,,,
570,0.43374999999999997,0.43374999999999997,DAD,0.22115111351013184,36480,2.6050877571105957,,,,,,,,,
571,0.44125,0.44125,DAD,0.22094392776489258,36544,2.604879379272461,,,,,,,,,
572,0.448125,0.448125,DAD,0.22059965133666992,36608,2.640564441680908,,,,,,,,,
573,0.4425,0.4425,DAD,0.22088623046875,36672,2.6488542556762695,,,,,,,,,
574,0.43875,0.43875,DAD,0.22105717658996582,36736,2.6288363933563232,,,,,,,,,
575,0.43437499999999996,0.43437499999999996,DAD,0.22152256965637207,36800,2.6689977645874023,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
576,0.43937499999999996,0.43937499999999996,DAD,0.22042107582092285,36864,2.673572540283203,,,,,,,,,
577,0.453125,0.453125,DAD,0.22043418884277344,36928,2.6775970458984375,,,,,,,,,
578,0.4375,0.4375,DAD,0.2205972671508789,36992,2.688350200653076,,,,,,,,,
579,0.435,0.435,DAD,0.221235990524292,37056,2.666067600250244,,,,,,,,,
580,0.44125000000000003,0.44125000000000003,DAD,0.2208695411682129,37120,2.705631732940674,,,,,,,,,
581,0.43624999999999997,0.43624999999999997,DAD,0.22061777114868164,37184,2.669442653656006,,,,,,,,,
582,0.42624999999999996,0.42624999999999996,DAD,0.220869779586792,37248,2.697563648223877,,,,,,,,,
583,0.44749999999999995,0.44749999999999995,DAD,0.22086071968078613,37312,2.654432773590088,,,,,,,,,
584,0.435625,0.435625,DAD,0.22037887573242188,37376,2.6686999797821045,,,,,,,,,
585,0.43624999999999997,0.43624999999999997,DAD,0.22055864334106445,37440,2.6305670738220215,,,,,,,,,
586,0.436875,0.436875,DAD,0.22063136100769043,37504,2.6263890266418457,,,,,,,,,
587,0.440625,0.440625,DAD,0.2214069366455078,37568,2.589986801147461,,,,,,,,,
588,0.43125,0.43125,DAD,0.22086811065673828,37632,2.565911293029785,,,,,,,,,
589,0.425625,0.425625,DAD,0.22053170204162598,37696,2.5182056427001953,,,,,,,,,
590,0.435625,0.435625,DAD,0.22098565101623535,37760,2.5565402507781982,,,,,,,,,
591,0.4375,0.4375,DAD,0.220658540725708,37824,2.5354647636413574,,,,,,,,,
592,0.44375,0.44375,DAD,0.22072458267211914,37888,2.4847044944763184,,,,,,,,,
593,0.43374999999999997,0.43374999999999997,DAD,0.22058939933776855,37952,2.44882869720459,,,,,,,,,
594,0.44999999999999996,0.44999999999999996,DAD,0.22078800201416016,38016,2.438901424407959,,,,,,,,,
595,0.43937499999999996,0.43937499999999996,DAD,0.22041773796081543,38080,2.430112838745117,,,,,,,,,
596,0.41937499999999994,0.41937499999999994,DAD,0.22112298011779785,38144,2.413954734802246,,,,,,,,,
597,0.438125,0.438125,DAD,0.2206859588623047,38208,2.382394313812256,,,,,,,,,
598,0.4325,0.4325,DAD,0.22039484977722168,38272,2.3656067848205566,,,,,,,,,
599,0.43624999999999997,0.43624999999999997,DAD,0.22056937217712402,38336,2.361344814300537,,,,,,,,,
600,0.438125,0.438125,DAD,0.22097396850585938,38400,2.4073867797851562,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
601,0.440625,0.440625,DAD,0.22078609466552734,38464,2.3781630992889404,,,,,,,,,
602,0.43625,0.43625,DAD,0.22052478790283203,38528,2.423532485961914,,,,,,,,,
603,0.43875,0.43875,DAD,0.22086477279663086,38592,2.373627185821533,,,,,,,,,
604,0.43374999999999997,0.43374999999999997,DAD,0.22114968299865723,38656,2.323590040206909,,,,,,,,,
605,0.44125000000000003,0.44125000000000003,DAD,0.22070074081420898,38720,2.365302085876465,,,,,,,,,
606,0.43374999999999997,0.43374999999999997,DAD,0.22086811065673828,38784,2.4348933696746826,,,,,,,,,
607,0.43875,0.43875,DAD,0.22102737426757812,38848,2.366320848464966,,,,,,,,,
608,0.433125,0.433125,DAD,0.22126436233520508,38912,2.42916202545166,,,,,,,,,
609,0.440625,0.440625,DAD,0.22126412391662598,38976,2.4002575874328613,,,,,,,,,
610,0.42625,0.42625,DAD,0.22090744972229004,39040,2.438335418701172,,,,,,,,,
611,0.436875,0.436875,DAD,0.22090530395507812,39104,2.4467406272888184,,,,,,,,,
612,0.44437499999999996,0.44437499999999996,DAD,0.22083187103271484,39168,2.4144508838653564,,,,,,,,,
613,0.43374999999999997,0.43374999999999997,DAD,0.22155547142028809,39232,2.417898178100586,,,,,,,,,
614,0.43624999999999997,0.43624999999999997,DAD,0.22088170051574707,39296,2.47127103805542,,,,,,,,,
615,0.43374999999999997,0.43374999999999997,DAD,0.22095680236816406,39360,2.508591413497925,,,,,,,,,
616,0.4375,0.4375,DAD,0.22075104713439941,39424,2.42232084274292,,,,,,,,,
617,0.43875,0.43875,DAD,0.22145891189575195,39488,2.485436201095581,,,,,,,,,
618,0.43937499999999996,0.43937499999999996,DAD,0.22164106369018555,39552,2.4430837631225586,,,,,,,,,
619,0.43437499999999996,0.43437499999999996,DAD,0.22089529037475586,39616,2.390367031097412,,,,,,,,,
620,0.4325,0.4325,DAD,0.22106099128723145,39680,2.5292670726776123,,,,,,,,,
621,0.43875,0.43875,DAD,0.22081613540649414,39744,2.4581642150878906,,,,,,,,,
622,0.435625,0.435625,DAD,0.22107315063476562,39808,2.4858856201171875,,,,,,,,,
623,0.43437499999999996,0.43437499999999996,DAD,0.2206277847290039,39872,2.4480390548706055,,,,,,,,,
624,0.443125,0.443125,DAD,0.22069549560546875,39936,2.4281206130981445,,,,,,,,,
625,0.4325,0.4325,DAD,0.2209033966064453,40000,2.4821808338165283,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
626,0.42624999999999996,0.42624999999999996,DAD,0.22158169746398926,40064,2.5074453353881836,,,,,,,,,
627,0.4325,0.4325,DAD,0.22126507759094238,40128,2.495471715927124,,,,,,,,,
628,0.44937499999999997,0.44937499999999997,DAD,0.22084712982177734,40192,2.480105400085449,,,,,,,,,
629,0.435,0.435,DAD,0.22113656997680664,40256,2.551056385040283,,,,,,,,,
630,0.43499999999999994,0.43499999999999994,DAD,0.22125864028930664,40320,2.5231614112854004,,,,,,,,,
631,0.44875,0.44875,DAD,0.2214806079864502,40384,2.6481547355651855,,,,,,,,,
632,0.4425,0.4425,DAD,0.22103571891784668,40448,2.567000389099121,,,,,,,,,
633,0.44125,0.44125,DAD,0.22159957885742188,40512,2.543336868286133,,,,,,,,,
634,0.431875,0.431875,DAD,0.22152495384216309,40576,2.5071098804473877,,,,,,,,,
635,0.4375,0.4375,DAD,0.22155308723449707,40640,2.5212903022766113,,,,,,,,,
636,0.43374999999999997,0.43374999999999997,DAD,0.2217087745666504,40704,2.5625288486480713,,,,,,,,,
637,0.43875,0.43875,DAD,0.2239680290222168,40768,2.5857229232788086,,,,,,,,,
638,0.44187499999999996,0.44187499999999996,DAD,0.22785353660583496,40832,2.514486312866211,,,,,,,,,
639,0.441875,0.441875,DAD,0.22328972816467285,40896,2.526355743408203,,,,,,,,,
640,0.435625,0.435625,DAD,0.22186994552612305,40960,2.478583574295044,,,,,,,,,
641,0.43937499999999996,0.43937499999999996,DAD,0.22272348403930664,41024,2.492138385772705,,,,,,,,,
642,0.43187499999999995,0.43187499999999995,DAD,0.2219223976135254,41088,2.4785385131835938,,,,,,,,,
643,0.42937499999999995,0.42937499999999995,DAD,0.22263884544372559,41152,2.523989200592041,,,,,,,,,
644,0.436875,0.436875,DAD,0.22222304344177246,41216,2.503854990005493,,,,,,,,,
645,0.443125,0.443125,DAD,0.2217550277709961,41280,2.478008270263672,,,,,,,,,
646,0.4375,0.4375,DAD,0.22268986701965332,41344,2.492340087890625,,,,,,,,,
647,0.431875,0.431875,DAD,0.2233264446258545,41408,2.508453845977783,,,,,,,,,
648,0.438125,0.438125,DAD,0.2250370979309082,41472,2.4712092876434326,,,,,,,,,
649,0.4375,0.4375,DAD,0.22385406494140625,41536,2.4677510261535645,,,,,,,,,
650,0.4375,0.4375,DAD,0.22301840782165527,41600,2.466134548187256,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
651,0.4275,0.4275,DAD,0.2214341163635254,41664,2.4251132011413574,,,,,,,,,
652,0.436875,0.436875,DAD,0.22217845916748047,41728,2.468606472015381,,,,,,,,,
653,0.44125000000000003,0.44125000000000003,DAD,0.22092914581298828,41792,2.4261298179626465,,,,,,,,,
654,0.436875,0.436875,DAD,0.2210838794708252,41856,2.4465384483337402,,,,,,,,,
655,0.43124999999999997,0.43124999999999997,DAD,0.22108793258666992,41920,2.4290292263031006,,,,,,,,,
656,0.436875,0.436875,DAD,0.22189569473266602,41984,2.449214458465576,,,,,,,,,
657,0.42874999999999996,0.42874999999999996,DAD,0.22093534469604492,42048,2.4610631465911865,,,,,,,,,
658,0.433125,0.433125,DAD,0.22213149070739746,42112,2.465223550796509,,,,,,,,,
659,0.431875,0.431875,DAD,0.22143149375915527,42176,2.4434521198272705,,,,,,,,,
660,0.4375,0.4375,DAD,0.2212531566619873,42240,2.507138729095459,,,,,,,,,
661,0.438125,0.438125,DAD,0.2210543155670166,42304,2.456508159637451,,,,,,,,,
662,0.44,0.44,DAD,0.22105169296264648,42368,2.4456896781921387,,,,,,,,,
663,0.435625,0.435625,DAD,0.22111940383911133,42432,2.4505457878112793,,,,,,,,,
664,0.438125,0.438125,DAD,0.2212216854095459,42496,2.4467289447784424,,,,,,,,,
665,0.44375,0.44375,DAD,0.22085881233215332,42560,2.4571967124938965,,,,,,,,,
666,0.42937499999999995,0.42937499999999995,DAD,0.22113871574401855,42624,2.444770097732544,,,,,,,,,
667,0.434375,0.434375,DAD,0.2206709384918213,42688,2.462350368499756,,,,,,,,,
668,0.43124999999999997,0.43124999999999997,DAD,0.22095990180969238,42752,2.481809616088867,,,,,,,,,
669,0.4425,0.4425,DAD,0.22055578231811523,42816,2.4902162551879883,,,,,,,,,
670,0.430625,0.430625,DAD,0.2210676670074463,42880,2.4523138999938965,,,,,,,,,
671,0.4325,0.4325,DAD,0.2208704948425293,42944,2.447129487991333,,,,,,,,,
672,0.42874999999999996,0.42874999999999996,DAD,0.22087955474853516,43008,2.4922921657562256,,,,,,,,,
673,0.44499999999999995,0.44499999999999995,DAD,0.2208847999572754,43072,2.5037248134613037,,,,,,,,,
674,0.44375,0.44375,DAD,0.22235894203186035,43136,2.5141162872314453,,,,,,,,,
675,0.448125,0.448125,DAD,0.22113895416259766,43200,2.4940381050109863,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
676,0.42874999999999996,0.42874999999999996,DAD,0.2212367057800293,43264,2.487426519393921,,,,,,,,,
677,0.438125,0.438125,DAD,0.2208712100982666,43328,2.5052239894866943,,,,,,,,,
678,0.431875,0.431875,DAD,0.2209634780883789,43392,2.5275521278381348,,,,,,,,,
679,0.44125,0.44125,DAD,0.2212822437286377,43456,2.5173983573913574,,,,,,,,,
680,0.43875,0.43875,DAD,0.22158098220825195,43520,2.498494863510132,,,,,,,,,
681,0.438125,0.438125,DAD,0.22123098373413086,43584,2.4929041862487793,,,,,,,,,
682,0.44937499999999997,0.44937499999999997,DAD,0.2208695411682129,43648,2.4944684505462646,,,,,,,,,
683,0.4375,0.4375,DAD,0.22046780586242676,43712,2.5242109298706055,,,,,,,,,
684,0.44125,0.44125,DAD,0.22082829475402832,43776,2.5617003440856934,,,,,,,,,
685,0.43875,0.43875,DAD,0.22127985954284668,43840,2.502084493637085,,,,,,,,,
686,0.43624999999999997,0.43624999999999997,DAD,0.22162532806396484,43904,2.542710304260254,,,,,,,,,
687,0.43437499999999996,0.43437499999999996,DAD,0.22100615501403809,43968,2.553474187850952,,,,,,,,,
688,0.440625,0.440625,DAD,0.22082996368408203,44032,2.5208959579467773,,,,,,,,,
689,0.43875,0.43875,DAD,0.2209482192993164,44096,2.5593619346618652,,,,,,,,,
690,0.436875,0.436875,DAD,0.2212839126586914,44160,2.538700580596924,,,,,,,,,
691,0.426875,0.426875,DAD,0.2214202880859375,44224,2.5467989444732666,,,,,,,,,
692,0.43687499999999996,0.43687499999999996,DAD,0.22099876403808594,44288,2.502253532409668,,,,,,,,,
693,0.43499999999999994,0.43499999999999994,DAD,0.22031068801879883,44352,2.4839534759521484,,,,,,,,,
694,0.438125,0.438125,DAD,0.22129464149475098,44416,2.4593963623046875,,,,,,,,,
695,0.43937499999999996,0.43937499999999996,DAD,0.22064876556396484,44480,2.512686252593994,,,,,,,,,
696,0.434375,0.434375,DAD,0.22087430953979492,44544,2.480149745941162,,,,,,,,,
697,0.425625,0.425625,DAD,0.22108006477355957,44608,2.582453489303589,,,,,,,,,
698,0.43875,0.43875,DAD,0.22182321548461914,44672,2.5363478660583496,,,,,,,,,
699,0.44875,0.44875,DAD,0.22111010551452637,44736,2.5421407222747803,,,,,,,,,
700,0.43624999999999997,0.43624999999999997,DAD,0.22098803520202637,44800,2.499260187149048,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
701,0.438125,0.438125,DAD,0.22128653526306152,44864,2.541207790374756,,,,,,,,,
702,0.43124999999999997,0.43124999999999997,DAD,0.2215709686279297,44928,2.5305988788604736,,,,,,,,,
703,0.43374999999999997,0.43374999999999997,DAD,0.2206435203552246,44992,2.5936052799224854,,,,,,,,,
704,0.4475,0.4475,DAD,0.22070741653442383,45056,2.5782551765441895,,,,,,,,,
705,0.43562500000000004,0.43562500000000004,DAD,0.2208082675933838,45120,2.6094751358032227,,,,,,,,,
706,0.4362499999999999,0.4362499999999999,DAD,0.2211475372314453,45184,2.5121421813964844,,,,,,,,,
707,0.438125,0.438125,DAD,0.22066044807434082,45248,2.5907094478607178,,,,,,,,,
708,0.44375,0.44375,DAD,0.22098898887634277,45312,2.5418295860290527,,,,,,,,,
709,0.438125,0.438125,DAD,0.22120022773742676,45376,2.572418451309204,,,,,,,,,
710,0.43562499999999993,0.43562499999999993,DAD,0.22104787826538086,45440,2.564220666885376,,,,,,,,,
711,0.43124999999999997,0.43124999999999997,DAD,0.22118496894836426,45504,2.5676417350769043,,,,,,,,,
712,0.43125,0.43125,DAD,0.22086548805236816,45568,2.5712177753448486,,,,,,,,,
713,0.44499999999999995,0.44499999999999995,DAD,0.22075176239013672,45632,2.5788722038269043,,,,,,,,,
714,0.42687499999999995,0.42687499999999995,DAD,0.22089529037475586,45696,2.572094678878784,,,,,,,,,
715,0.43374999999999997,0.43374999999999997,DAD,0.22160553932189941,45760,2.650028705596924,,,,,,,,,
716,0.44375,0.44375,DAD,0.22147035598754883,45824,2.5966005325317383,,,,,,,,,
717,0.4425,0.4425,DAD,0.2203233242034912,45888,2.6920042037963867,,,,,,,,,
718,0.441875,0.441875,DAD,0.2216966152191162,45952,2.535355567932129,,,,,,,,,
719,0.428125,0.428125,DAD,0.22081756591796875,46016,2.5839691162109375,,,,,,,,,
720,0.44562499999999994,0.44562499999999994,DAD,0.2219996452331543,46080,2.586777687072754,,,,,,,,,
721,0.448125,0.448125,DAD,0.22092485427856445,46144,2.641510486602783,,,,,,,,,
722,0.44499999999999995,0.44499999999999995,DAD,0.22233343124389648,46208,2.605185031890869,,,,,,,,,
723,0.440625,0.440625,DAD,0.22070622444152832,46272,2.605520486831665,,,,,,,,,
724,0.43375,0.43375,DAD,0.22138500213623047,46336,2.6285226345062256,,,,,,,,,
725,0.44,0.44,DAD,0.22045516967773438,46400,2.575573682785034,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
726,0.440625,0.440625,DAD,0.2206730842590332,46464,2.6137566566467285,,,,,,,,,
727,0.43875,0.43875,DAD,0.22067856788635254,46528,2.632349729537964,,,,,,,,,
728,0.42874999999999996,0.42874999999999996,DAD,0.2209315299987793,46592,2.6359729766845703,,,,,,,,,
729,0.43124999999999997,0.43124999999999997,DAD,0.22075390815734863,46656,2.585604190826416,,,,,,,,,
730,0.43374999999999997,0.43374999999999997,DAD,0.2207202911376953,46720,2.5738377571105957,,,,,,,,,
731,0.43687499999999996,0.43687499999999996,DAD,0.2203826904296875,46784,2.5784645080566406,,,,,,,,,
732,0.4425,0.4425,DAD,0.22038984298706055,46848,2.672391653060913,,,,,,,,,
733,0.43937499999999996,0.43937499999999996,DAD,0.2205953598022461,46912,2.612400531768799,,,,,,,,,
734,0.43937499999999996,0.43937499999999996,DAD,0.22068452835083008,46976,2.587257146835327,,,,,,,,,
735,0.43937499999999996,0.43937499999999996,DAD,0.2207963466644287,47040,2.5961601734161377,,,,,,,,,
736,0.435,0.435,DAD,0.22100520133972168,47104,2.5432887077331543,,,,,,,,,
737,0.43625,0.43625,DAD,0.2205655574798584,47168,2.5530314445495605,,,,,,,,,
738,0.43687499999999996,0.43687499999999996,DAD,0.22108078002929688,47232,2.564053535461426,,,,,,,,,
739,0.433125,0.433125,DAD,0.22090649604797363,47296,2.5214548110961914,,,,,,,,,
740,0.43687499999999996,0.43687499999999996,DAD,0.2210845947265625,47360,2.6134610176086426,,,,,,,,,
741,0.43499999999999994,0.43499999999999994,DAD,0.220855712890625,47424,2.6157264709472656,,,,,,,,,
742,0.43937499999999996,0.43937499999999996,DAD,0.22133588790893555,47488,2.451164960861206,,,,,,,,,
743,0.445625,0.445625,DAD,0.22058987617492676,47552,2.576727867126465,,,,,,,,,
744,0.4325,0.4325,DAD,0.22095894813537598,47616,2.530985116958618,,,,,,,,,
745,0.438125,0.438125,DAD,0.2204742431640625,47680,2.4613139629364014,,,,,,,,,
746,0.435,0.435,DAD,0.22084379196166992,47744,2.4710440635681152,,,,,,,,,
747,0.43687499999999996,0.43687499999999996,DAD,0.22073745727539062,47808,2.4385361671447754,,,,,,,,,
748,0.4375,0.4375,DAD,0.22095704078674316,47872,2.499366283416748,,,,,,,,,
749,0.44187499999999996,0.44187499999999996,DAD,0.22103452682495117,47936,2.485611915588379,,,,,,,,,
750,0.4375,0.4375,DAD,0.22069811820983887,48000,2.4811959266662598,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
751,0.44125,0.44125,DAD,0.2203061580657959,48064,2.52241587638855,,,,,,,,,
752,0.44312499999999994,0.44312499999999994,DAD,0.25728774070739746,48128,2.502812385559082,,,,,,,,,
753,0.425625,0.425625,DAD,0.22080230712890625,48192,2.5225706100463867,,,,,,,,,
754,0.45187499999999997,0.45187499999999997,DAD,0.2209467887878418,48256,2.5117573738098145,,,,,,,,,
755,0.4306249999999999,0.4306249999999999,DAD,0.2207190990447998,48320,2.51216983795166,,,,,,,,,
756,0.428125,0.428125,DAD,0.22081708908081055,48384,2.5496559143066406,,,,,,,,,
757,0.430625,0.430625,DAD,0.22073960304260254,48448,2.5713887214660645,,,,,,,,,
758,0.45125,0.45125,DAD,0.22101759910583496,48512,2.5807600021362305,,,,,,,,,
759,0.43937499999999996,0.43937499999999996,DAD,0.22083568572998047,48576,2.6273975372314453,,,,,,,,,
760,0.441875,0.441875,DAD,0.22093892097473145,48640,2.578458309173584,,,,,,,,,
761,0.43499999999999994,0.43499999999999994,DAD,0.22057485580444336,48704,2.5471959114074707,,,,,,,,,
762,0.43437499999999996,0.43437499999999996,DAD,0.2219536304473877,48768,2.532820701599121,,,,,,,,,
763,0.43124999999999997,0.43124999999999997,DAD,0.22133493423461914,48832,2.593660831451416,,,,,,,,,
764,0.435625,0.435625,DAD,0.22095489501953125,48896,2.545083522796631,,,,,,,,,
765,0.42874999999999996,0.42874999999999996,DAD,0.22193670272827148,48960,2.5884108543395996,,,,,,,,,
766,0.44062499999999993,0.44062499999999993,DAD,0.22103333473205566,49024,2.546273708343506,,,,,,,,,
767,0.43625,0.43625,DAD,0.2214643955230713,49088,2.6076526641845703,,,,,,,,,
768,0.43749999999999994,0.43749999999999994,DAD,0.22084498405456543,49152,2.5703341960906982,,,,,,,,,
769,0.43437499999999996,0.43437499999999996,DAD,0.2215416431427002,49216,2.624886989593506,,,,,,,,,
770,0.44249999999999995,0.44249999999999995,DAD,0.22092652320861816,49280,2.5958688259124756,,,,,,,,,
771,0.4375,0.4375,DAD,0.22105145454406738,49344,2.5867414474487305,,,,,,,,,
772,0.43999999999999995,0.43999999999999995,DAD,0.22071266174316406,49408,2.5993728637695312,,,,,,,,,
773,0.44062499999999993,0.44062499999999993,DAD,0.22095799446105957,49472,2.6059823036193848,,,,,,,,,
774,0.436875,0.436875,DAD,0.22098970413208008,49536,2.605111598968506,,,,,,,,,
775,0.43625,0.43625,DAD,0.22112560272216797,49600,2.629194736480713,0.4381250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4381250000000001,0
776,0.443125,0.443125,DAD,0.2208402156829834,49664,2.632173538208008,,,,,,,,,
777,0.43374999999999997,0.43374999999999997,DAD,0.22105741500854492,49728,2.654539108276367,,,,,,,,,
778,0.4425,0.4425,DAD,0.22081995010375977,49792,2.630185604095459,,,,,,,,,
779,0.435625,0.435625,DAD,0.22187256813049316,49856,2.647848129272461,,,,,,,,,
780,0.43374999999999997,0.43374999999999997,DAD,0.22125840187072754,49920,2.662041187286377,,,,,,,,,
781,0.438125,0.438125,DAD,0.22123265266418457,49984,2.6407558917999268,,,,,,,,,
782,0.43624999999999997,0.43624999999999997,DAD,0.2208547592163086,50048,2.634823799133301,,,,,,,,,
783,0.44749999999999995,0.44749999999999995,DAD,0.22113919258117676,50112,2.677682876586914,,,,,,,,,
784,0.42937499999999995,0.42937499999999995,DAD,0.22116684913635254,50176,2.641263961791992,,,,,,,,,
785,0.43999999999999995,0.43999999999999995,DAD,0.22106647491455078,50240,2.639376640319824,,,,,,,,,
786,0.44375,0.44375,DAD,0.2210683822631836,50304,2.6655564308166504,,,,,,,,,
787,0.435625,0.435625,DAD,0.22104215621948242,50368,2.6276590824127197,,,,,,,,,
788,0.435,0.435,DAD,0.22154951095581055,50432,2.630540609359741,,,,,,,,,
789,0.43437499999999996,0.43437499999999996,DAD,0.2207317352294922,50496,2.6309781074523926,,,,,,,,,
790,0.431875,0.431875,DAD,0.22137165069580078,50560,2.6256136894226074,,,,,,,,,
791,0.44375,0.44375,DAD,0.22114348411560059,50624,2.6084518432617188,,,,,,,,,
792,0.44375,0.44375,DAD,0.2212686538696289,50688,2.6269185543060303,,,,,,,,,
793,0.44562499999999994,0.44562499999999994,DAD,0.22174763679504395,50752,2.6192002296447754,,,,,,,,,
794,0.43999999999999995,0.43999999999999995,DAD,0.22124147415161133,50816,2.6187095642089844,,,,,,,,,
795,0.43999999999999995,0.43999999999999995,DAD,0.22089767456054688,50880,2.62906551361084,,,,,,,,,
796,0.430625,0.430625,DAD,0.22184228897094727,50944,2.626234769821167,,,,,,,,,
797,0.43687499999999996,0.43687499999999996,DAD,0.2217092514038086,51008,2.627408504486084,,,,,,,,,
798,0.430625,0.430625,DAD,0.22175908088684082,51072,2.6303653717041016,,,,,,,,,
799,0.436875,0.436875,DAD,0.2215409278869629,51136,2.6539368629455566,,,,,,,,,
800,0.43624999999999997,0.43624999999999997,DAD,0.22068309783935547,51200,2.6244964599609375,0.4381250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4381250000000001,0
801,0.438125,0.438125,DAD,0.22045493125915527,51264,2.6217401027679443,,,,,,,,,
802,0.439375,0.439375,DAD,0.22043442726135254,51328,2.63447904586792,,,,,,,,,
803,0.4375,0.4375,DAD,0.22036957740783691,51392,2.6242337226867676,,,,,,,,,
804,0.44125,0.44125,DAD,0.22026538848876953,51456,2.632755756378174,,,,,,,,,
805,0.4375,0.4375,DAD,0.2208082675933838,51520,2.638033151626587,,,,,,,,,
806,0.443125,0.443125,DAD,0.22081494331359863,51584,2.6378371715545654,,,,,,,,,
807,0.43875,0.43875,DAD,0.22044658660888672,51648,2.636908531188965,,,,,,,,,
808,0.43499999999999994,0.43499999999999994,DAD,0.22082138061523438,51712,2.6263279914855957,,,,,,,,,
809,0.438125,0.438125,DAD,0.2202622890472412,51776,2.6196041107177734,,,,,,,,,
810,0.435625,0.435625,DAD,0.2210533618927002,51840,2.621877908706665,,,,,,,,,
811,0.43875,0.43875,DAD,0.22055268287658691,51904,2.6114470958709717,,,,,,,,,
812,0.44437499999999996,0.44437499999999996,DAD,0.22083401679992676,51968,2.604611396789551,,,,,,,,,
813,0.44437499999999996,0.44437499999999996,DAD,0.22073912620544434,52032,2.6042795181274414,,,,,,,,,
814,0.43749999999999994,0.43749999999999994,DAD,0.22089219093322754,52096,2.593087673187256,,,,,,,,,
815,0.446875,0.446875,DAD,0.22025442123413086,52160,2.593108654022217,,,,,,,,,
816,0.443125,0.443125,DAD,0.22065496444702148,52224,2.5808043479919434,,,,,,,,,
817,0.43437499999999996,0.43437499999999996,DAD,0.22088980674743652,52288,2.5829315185546875,,,,,,,,,
818,0.44125,0.44125,DAD,0.2212977409362793,52352,2.5658717155456543,,,,,,,,,
819,0.446875,0.446875,DAD,0.22098112106323242,52416,2.5626630783081055,,,,,,,,,
820,0.44875,0.44875,DAD,0.22055768966674805,52480,2.5551931858062744,,,,,,,,,
821,0.44937499999999997,0.44937499999999997,DAD,0.22107577323913574,52544,2.571465253829956,,,,,,,,,
822,0.45062499999999994,0.45062499999999994,DAD,0.22051000595092773,52608,2.558962345123291,,,,,,,,,
823,0.43999999999999995,0.43999999999999995,DAD,0.22093820571899414,52672,2.5724711418151855,,,,,,,,,
824,0.430625,0.430625,DAD,0.22072744369506836,52736,2.5525147914886475,,,,,,,,,
825,0.435,0.435,DAD,0.22108006477355957,52800,2.539207935333252,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
826,0.4375,0.4375,DAD,0.22066140174865723,52864,2.5259203910827637,,,,,,,,,
827,0.43937499999999996,0.43937499999999996,DAD,0.22156929969787598,52928,2.5288124084472656,,,,,,,,,
828,0.429375,0.429375,DAD,0.22071123123168945,52992,2.5195717811584473,,,,,,,,,
