update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
510,0.44125,0.44125,RL-sBOED,0.22858905792236328,32640,2.6045138835906982,,,,,,,,,
511,0.431875,0.431875,RL-sBOED,0.22881603240966797,32704,2.488161087036133,,,,,,,,,
512,0.4325,0.4325,RL-sBOED,0.22877216339111328,32768,2.4811954498291016,,,,,,,,,
513,0.4325,0.4325,RL-sBOED,0.22842168807983398,32832,2.363178253173828,,,,,,,,,
514,0.44,0.44,RL-sBOED,0.22709369659423828,32896,2.41562557220459,,,,,,,,,
515,0.44375,0.44375,RL-sBOED,0.22841477394104004,32960,2.4443106651306152,,,,,,,,,
516,0.4375,0.4375,RL-sBOED,0.22803783416748047,33024,2.4648501873016357,,,,,,,,,
517,0.42999999999999994,0.42999999999999994,RL-sBOED,0.2283036708831787,33088,2.3969268798828125,,,,,,,,,
518,0.43,0.43,RL-sBOED,0.228410005569458,33152,2.4185080528259277,,,,,,,,,
519,0.431875,0.431875,RL-sBOED,0.22828102111816406,33216,2.404585361480713,,,,,,,,,
520,0.44625,0.44625,RL-sBOED,0.22835326194763184,33280,2.4162516593933105,,,,,,,,,
521,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22848868370056152,33344,2.476865291595459,,,,,,,,,
522,0.4375,0.4375,RL-sBOED,0.2283616065979004,33408,2.5707404613494873,,,,,,,,,
523,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22820591926574707,33472,2.4609272480010986,,,,,,,,,
524,0.4462499999999999,0.4462499999999999,RL-sBOED,0.2280716896057129,33536,2.5255892276763916,,,,,,,,,
525,0.436875,0.436875,RL-sBOED,0.22870159149169922,33600,2.6599369049072266,0.4381250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4381250000000001,0
526,0.433125,0.433125,RL-sBOED,0.22826814651489258,33664,2.5909171104431152,,,,,,,,,
527,0.435,0.435,RL-sBOED,0.2279798984527588,33728,2.608278751373291,,,,,,,,,
528,0.44625,0.44625,RL-sBOED,0.22812223434448242,33792,2.678424596786499,,,,,,,,,
529,0.43687499999999996,0.43687499999999996,RL-sBOED,0.2282106876373291,33856,2.759840488433838,,,,,,,,,
530,0.435,0.435,RL-sBOED,0.2284984588623047,33920,2.7794694900512695,,,,,,,,,
531,0.4325,0.4325,RL-sBOED,0.2281484603881836,33984,2.832274913787842,,,,,,,,,
532,0.446875,0.446875,RL-sBOED,0.22818636894226074,34048,2.7943592071533203,,,,,,,,,
533,0.43875,0.43875,RL-sBOED,0.22867369651794434,34112,2.824063777923584,,,,,,,,,
534,0.44625,0.44625,RL-sBOED,0.2282252311706543,34176,2.7113864421844482,,,,,,,,,
535,0.4487499999999999,0.4487499999999999,RL-sBOED,0.22828221321105957,34240,2.6207356452941895,,,,,,,,,
536,0.460625,0.460625,RL-sBOED,0.2285909652709961,34304,2.6739330291748047,,,,,,,,,
537,0.435,0.435,RL-sBOED,0.22864174842834473,34368,2.674567699432373,,,,,,,,,
538,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22801971435546875,34432,2.6321020126342773,,,,,,,,,
539,0.44125,0.44125,RL-sBOED,0.22837543487548828,34496,2.5991952419281006,,,,,,,,,
540,0.42937499999999995,0.42937499999999995,RL-sBOED,0.2279362678527832,34560,2.5993454456329346,,,,,,,,,
541,0.445625,0.445625,RL-sBOED,0.22831082344055176,34624,2.5665197372436523,,,,,,,,,
542,0.44437499999999996,0.44437499999999996,RL-sBOED,0.22834038734436035,34688,2.5858423709869385,,,,,,,,,
543,0.445,0.445,RL-sBOED,0.2282254695892334,34752,2.5958378314971924,,,,,,,,,
544,0.443125,0.443125,RL-sBOED,0.22805261611938477,34816,2.663353443145752,,,,,,,,,
545,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22821640968322754,34880,2.68798828125,,,,,,,,,
546,0.4425,0.4425,RL-sBOED,0.2286531925201416,34944,2.707679271697998,,,,,,,,,
547,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22842669486999512,35008,2.7002146244049072,,,,,,,,,
548,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22856831550598145,35072,2.653228998184204,,,,,,,,,
549,0.441875,0.441875,RL-sBOED,0.22838282585144043,35136,2.6256484985351562,,,,,,,,,
550,0.433125,0.433125,RL-sBOED,0.22803163528442383,35200,2.6078972816467285,0.4387500000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4387500000000001,0
551,0.441875,0.441875,RL-sBOED,0.22799968719482422,35264,2.633345365524292,,,,,,,,,
552,0.438125,0.438125,RL-sBOED,0.22839903831481934,35328,2.6303725242614746,,,,,,,,,
553,0.43062500000000004,0.43062500000000004,RL-sBOED,0.22843408584594727,35392,2.6114492416381836,,,,,,,,,
554,0.44125,0.44125,RL-sBOED,0.22890877723693848,35456,2.659306526184082,,,,,,,,,
555,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22834348678588867,35520,2.7222981452941895,,,,,,,,,
556,0.42874999999999996,0.42874999999999996,RL-sBOED,0.22822070121765137,35584,2.705310821533203,,,,,,,,,
557,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22868084907531738,35648,2.6942577362060547,,,,,,,,,
558,0.44375,0.44375,RL-sBOED,0.22835087776184082,35712,2.6742818355560303,,,,,,,,,
559,0.4362499999999999,0.4362499999999999,RL-sBOED,0.2284250259399414,35776,2.5657596588134766,,,,,,,,,
560,0.431875,0.431875,RL-sBOED,0.22844338417053223,35840,2.6267476081848145,,,,,,,,,
561,0.44375,0.44375,RL-sBOED,0.22861576080322266,35904,2.6130199432373047,,,,,,,,,
562,0.443125,0.443125,RL-sBOED,0.22849726676940918,35968,2.6146886348724365,,,,,,,,,
563,0.4325,0.4325,RL-sBOED,0.22828006744384766,36032,2.6415534019470215,,,,,,,,,
564,0.44375,0.44375,RL-sBOED,0.22807002067565918,36096,2.6286933422088623,,,,,,,,,
565,0.4325,0.4325,RL-sBOED,0.22859692573547363,36160,2.671882152557373,,,,,,,,,
566,0.43625,0.43625,RL-sBOED,0.2286531925201416,36224,2.7843804359436035,,,,,,,,,
567,0.445625,0.445625,RL-sBOED,0.22909069061279297,36288,2.9524943828582764,,,,,,,,,
568,0.44437499999999996,0.44437499999999996,RL-sBOED,0.22836852073669434,36352,3.0172157287597656,,,,,,,,,
569,0.435,0.435,RL-sBOED,0.22851967811584473,36416,3.0674455165863037,,,,,,,,,
570,0.43875,0.43875,RL-sBOED,0.2281818389892578,36480,3.0021276473999023,,,,,,,,,
571,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22846651077270508,36544,2.954289436340332,,,,,,,,,
572,0.44937499999999997,0.44937499999999997,RL-sBOED,0.22853398323059082,36608,3.057654619216919,,,,,,,,,
573,0.44249999999999995,0.44249999999999995,RL-sBOED,0.22798705101013184,36672,3.051297903060913,,,,,,,,,
574,0.443125,0.443125,RL-sBOED,0.22849798202514648,36736,3.005171537399292,,,,,,,,,
575,0.436875,0.436875,RL-sBOED,0.2286210060119629,36800,2.9587457180023193,0.43843750000000015,1,-0.0,0.0078125,0.0,1,0.0,0.43843750000000015,0
576,0.44375,0.44375,RL-sBOED,0.22843575477600098,36864,2.9442620277404785,,,,,,,,,
577,0.45125000000000004,0.45125000000000004,RL-sBOED,0.22823214530944824,36928,2.8043508529663086,,,,,,,,,
578,0.436875,0.436875,RL-sBOED,0.2283010482788086,36992,2.7757420539855957,,,,,,,,,
579,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22814345359802246,37056,2.6881518363952637,,,,,,,,,
580,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22872328758239746,37120,2.6358981132507324,,,,,,,,,
581,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22814106941223145,37184,2.645615816116333,,,,,,,,,
582,0.429375,0.429375,RL-sBOED,0.22838950157165527,37248,2.657200336456299,,,,,,,,,
583,0.44437499999999996,0.44437499999999996,RL-sBOED,0.22867751121520996,37312,2.5789828300476074,,,,,,,,,
584,0.43625,0.43625,RL-sBOED,0.2284092903137207,37376,2.633688449859619,,,,,,,,,
585,0.434375,0.434375,RL-sBOED,0.22847723960876465,37440,2.597064733505249,,,,,,,,,
586,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22845077514648438,37504,2.5534281730651855,,,,,,,,,
587,0.438125,0.438125,RL-sBOED,0.22816038131713867,37568,2.4738759994506836,,,,,,,,,
588,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22828888893127441,37632,2.5053038597106934,,,,,,,,,
589,0.42562500000000003,0.42562500000000003,RL-sBOED,0.22874164581298828,37696,2.5156073570251465,,,,,,,,,
590,0.435,0.435,RL-sBOED,0.22802329063415527,37760,2.548635959625244,,,,,,,,,
591,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22783851623535156,37824,2.5723581314086914,,,,,,,,,
592,0.446875,0.446875,RL-sBOED,0.2283649444580078,37888,2.517037868499756,,,,,,,,,
593,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2286665439605713,37952,2.5702297687530518,,,,,,,,,
594,0.44937499999999997,0.44937499999999997,RL-sBOED,0.22858738899230957,38016,2.6609280109405518,,,,,,,,,
595,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22829270362854004,38080,2.585744619369507,,,,,,,,,
596,0.42499999999999993,0.42499999999999993,RL-sBOED,0.22965288162231445,38144,2.577022075653076,,,,,,,,,
597,0.4375,0.4375,RL-sBOED,0.228682279586792,38208,2.5610804557800293,,,,,,,,,
598,0.43374999999999997,0.43374999999999997,RL-sBOED,0.2287428379058838,38272,2.5577876567840576,,,,,,,,,
599,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22829246520996094,38336,2.4899182319641113,,,,,,,,,
600,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22866487503051758,38400,2.617187023162842,0.4318750000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.4318750000000001,0
601,0.441875,0.441875,RL-sBOED,0.22823596000671387,38464,2.6407599449157715,,,,,,,,,
602,0.4375,0.4375,RL-sBOED,0.228318452835083,38528,2.669910430908203,,,,,,,,,
603,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22844386100769043,38592,2.7318570613861084,,,,,,,,,
604,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22857928276062012,38656,2.724586248397827,,,,,,,,,
605,0.44999999999999996,0.44999999999999996,RL-sBOED,0.22832775115966797,38720,2.7223024368286133,,,,,,,,,
606,0.44375,0.44375,RL-sBOED,0.2286069393157959,38784,2.720013380050659,,,,,,,,,
607,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22842001914978027,38848,2.642141580581665,,,,,,,,,
608,0.4325,0.4325,RL-sBOED,0.2285628318786621,38912,2.6734795570373535,,,,,,,,,
609,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22817707061767578,38976,2.593970775604248,,,,,,,,,
610,0.428125,0.428125,RL-sBOED,0.22807860374450684,39040,2.5279111862182617,,,,,,,,,
611,0.436875,0.436875,RL-sBOED,0.22841978073120117,39104,2.581123113632202,,,,,,,,,
612,0.44625,0.44625,RL-sBOED,0.2287001609802246,39168,2.444418430328369,,,,,,,,,
613,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22873425483703613,39232,2.436678171157837,,,,,,,,,
614,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22856378555297852,39296,2.4376444816589355,,,,,,,,,
615,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22816753387451172,39360,2.520341396331787,,,,,,,,,
616,0.4375,0.4375,RL-sBOED,0.2282273769378662,39424,2.355527877807617,,,,,,,,,
617,0.436875,0.436875,RL-sBOED,0.22950005531311035,39488,2.479090452194214,,,,,,,,,
618,0.438125,0.438125,RL-sBOED,0.22827816009521484,39552,2.481336832046509,,,,,,,,,
619,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22853589057922363,39616,2.4221749305725098,,,,,,,,,
620,0.43124999999999997,0.43124999999999997,RL-sBOED,0.22839999198913574,39680,2.6956100463867188,,,,,,,,,
621,0.44125,0.44125,RL-sBOED,0.2282555103302002,39744,2.664036750793457,,,,,,,,,
622,0.436875,0.436875,RL-sBOED,0.22823166847229004,39808,2.750065565109253,,,,,,,,,
623,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22825098037719727,39872,2.8195114135742188,,,,,,,,,
624,0.441875,0.441875,RL-sBOED,0.22823405265808105,39936,2.8521788120269775,,,,,,,,,
625,0.440625,0.440625,RL-sBOED,0.22835969924926758,40000,2.9083430767059326,0.43156250000000007,2,0.18920898053816695,0.015625,0.0,1,0.0,0.43156250000000007,0
626,0.428125,0.428125,RL-sBOED,0.22823476791381836,40064,2.8024258613586426,,,,,,,,,
627,0.4375,0.4375,RL-sBOED,0.22859597206115723,40128,2.7452752590179443,,,,,,,,,
628,0.44937499999999997,0.44937499999999997,RL-sBOED,0.2283647060394287,40192,2.6769766807556152,,,,,,,,,
629,0.435,0.435,RL-sBOED,0.22913074493408203,40256,2.764345169067383,,,,,,,,,
630,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22919249534606934,40320,2.7271687984466553,,,,,,,,,
631,0.44687499999999997,0.44687499999999997,RL-sBOED,0.22894859313964844,40384,2.723785638809204,,,,,,,,,
632,0.443125,0.443125,RL-sBOED,0.22843527793884277,40448,2.820614814758301,,,,,,,,,
633,0.4475,0.4475,RL-sBOED,0.22863101959228516,40512,2.834348440170288,,,,,,,,,
634,0.43062500000000004,0.43062500000000004,RL-sBOED,0.2291088104248047,40576,2.70266056060791,,,,,,,,,
635,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2289738655090332,40640,2.6818790435791016,,,,,,,,,
636,0.435625,0.435625,RL-sBOED,0.2290327548980713,40704,2.67331862449646,,,,,,,,,
637,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22934937477111816,40768,2.623006582260132,,,,,,,,,
638,0.441875,0.441875,RL-sBOED,0.2287592887878418,40832,2.476552963256836,,,,,,,,,
639,0.44125,0.44125,RL-sBOED,0.22903037071228027,40896,2.582542896270752,,,,,,,,,
640,0.4375,0.4375,RL-sBOED,0.2293074131011963,40960,2.492112159729004,,,,,,,,,
641,0.435625,0.435625,RL-sBOED,0.22884654998779297,41024,2.4441051483154297,,,,,,,,,
642,0.43,0.43,RL-sBOED,0.2294139862060547,41088,2.471475601196289,,,,,,,,,
643,0.43124999999999997,0.43124999999999997,RL-sBOED,0.22886872291564941,41152,2.6322479248046875,,,,,,,,,
644,0.4375,0.4375,RL-sBOED,0.2290968894958496,41216,2.5895700454711914,,,,,,,,,
645,0.44562499999999994,0.44562499999999994,RL-sBOED,0.22867417335510254,41280,2.5281379222869873,,,,,,,,,
646,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22900867462158203,41344,2.5084195137023926,,,,,,,,,
647,0.43125,0.43125,RL-sBOED,0.22884178161621094,41408,2.56541109085083,,,,,,,,,
648,0.435625,0.435625,RL-sBOED,0.22868847846984863,41472,2.492488145828247,,,,,,,,,
649,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2283945083618164,41536,2.5715339183807373,,,,,,,,,
650,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22907519340515137,41600,2.4393014907836914,0.43156250000000007,4,0.6127448014616347,0.03125,0.0,1,0.0,0.43156250000000007,0
651,0.4275,0.4275,RL-sBOED,0.22822880744934082,41664,2.625430107116699,,,,,,,,,
652,0.4375,0.4375,RL-sBOED,0.22809171676635742,41728,2.630474090576172,,,,,,,,,
653,0.4425,0.4425,RL-sBOED,0.22876429557800293,41792,2.5506398677825928,,,,,,,,,
654,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22933030128479004,41856,2.6223511695861816,,,,,,,,,
655,0.431875,0.431875,RL-sBOED,0.22832846641540527,41920,2.6005682945251465,,,,,,,,,
656,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22849345207214355,41984,2.6258671283721924,,,,,,,,,
657,0.42999999999999994,0.42999999999999994,RL-sBOED,0.22871088981628418,42048,2.5312585830688477,,,,,,,,,
658,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22872376441955566,42112,2.5149755477905273,,,,,,,,,
659,0.43249999999999994,0.43249999999999994,RL-sBOED,0.2284102439880371,42176,2.5149269104003906,,,,,,,,,
660,0.438125,0.438125,RL-sBOED,0.22854280471801758,42240,2.5323805809020996,,,,,,,,,
661,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22958683967590332,42304,2.462735176086426,,,,,,,,,
662,0.44062500000000004,0.44062500000000004,RL-sBOED,0.22872519493103027,42368,2.4983482360839844,,,,,,,,,
663,0.435625,0.435625,RL-sBOED,0.22815632820129395,42432,2.4172964096069336,,,,,,,,,
664,0.4375,0.4375,RL-sBOED,0.22867488861083984,42496,2.502933979034424,,,,,,,,,
665,0.4462499999999999,0.4462499999999999,RL-sBOED,0.22841143608093262,42560,2.5145435333251953,,,,,,,,,
666,0.43125,0.43125,RL-sBOED,0.2284550666809082,42624,2.698310136795044,,,,,,,,,
667,0.438125,0.438125,RL-sBOED,0.22896075248718262,42688,2.647054433822632,,,,,,,,,
668,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22857666015625,42752,2.6725082397460938,,,,,,,,,
669,0.4475,0.4475,RL-sBOED,0.22822809219360352,42816,2.673097848892212,,,,,,,,,
670,0.430625,0.430625,RL-sBOED,0.2284853458404541,42880,2.5666418075561523,,,,,,,,,
671,0.4325,0.4325,RL-sBOED,0.22841596603393555,42944,2.710430145263672,,,,,,,,,
672,0.435,0.435,RL-sBOED,0.22890686988830566,43008,2.8069305419921875,,,,,,,,,
673,0.44375,0.44375,RL-sBOED,0.22794318199157715,43072,2.75714373588562,,,,,,,,,
674,0.44437499999999996,0.44437499999999996,RL-sBOED,0.228895902633667,43136,2.6927499771118164,,,,,,,,,
675,0.4475,0.4475,RL-sBOED,0.22916865348815918,43200,2.6596314907073975,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
676,0.43125,0.43125,RL-sBOED,0.22870874404907227,43264,2.5553486347198486,,,,,,,,,
677,0.43875,0.43875,RL-sBOED,0.22835755348205566,43328,2.5448365211486816,,,,,,,,,
678,0.43125,0.43125,RL-sBOED,0.2282092571258545,43392,2.559370994567871,,,,,,,,,
679,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22914409637451172,43456,2.6306796073913574,,,,,,,,,
680,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22872376441955566,43520,2.654329776763916,,,,,,,,,
681,0.4375,0.4375,RL-sBOED,0.22913670539855957,43584,2.7193713188171387,,,,,,,,,
682,0.45062499999999994,0.45062499999999994,RL-sBOED,0.22861933708190918,43648,2.7768962383270264,,,,,,,,,
683,0.44125,0.44125,RL-sBOED,0.22878146171569824,43712,2.7871274948120117,,,,,,,,,
684,0.43875,0.43875,RL-sBOED,0.22844266891479492,43776,2.8751578330993652,,,,,,,,,
685,0.43875,0.43875,RL-sBOED,0.22849106788635254,43840,2.743607521057129,,,,,,,,,
686,0.439375,0.439375,RL-sBOED,0.22863364219665527,43904,2.748579502105713,,,,,,,,,
687,0.43625,0.43625,RL-sBOED,0.2286510467529297,43968,2.7429773807525635,,,,,,,,,
688,0.44062499999999993,0.44062499999999993,RL-sBOED,0.2287886142730713,44032,2.6524641513824463,,,,,,,,,
689,0.436875,0.436875,RL-sBOED,0.22839140892028809,44096,2.7207818031311035,,,,,,,,,
690,0.43875,0.43875,RL-sBOED,0.2282733917236328,44160,2.6474103927612305,,,,,,,,,
691,0.426875,0.426875,RL-sBOED,0.22853612899780273,44224,2.6516494750976562,,,,,,,,,
692,0.43812499999999993,0.43812499999999993,RL-sBOED,0.22830557823181152,44288,2.591360569000244,,,,,,,,,
693,0.438125,0.438125,RL-sBOED,0.2289271354675293,44352,2.5499448776245117,,,,,,,,,
694,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2288188934326172,44416,2.6383628845214844,,,,,,,,,
695,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22819137573242188,44480,2.4984283447265625,,,,,,,,,
696,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22911405563354492,44544,2.625309944152832,,,,,,,,,
697,0.433125,0.433125,RL-sBOED,0.2288196086883545,44608,2.649658203125,,,,,,,,,
698,0.438125,0.438125,RL-sBOED,0.22863292694091797,44672,2.443804979324341,,,,,,,,,
699,0.44875,0.44875,RL-sBOED,0.22849249839782715,44736,2.467885732650757,,,,,,,,,
700,0.43125,0.43125,RL-sBOED,0.2284374237060547,44800,2.4349215030670166,0.4318750000000001,3,0.48167812080245515,0.0234375,0.0,1,0.0,0.4318750000000001,0
701,0.4375,0.4375,RL-sBOED,0.22845196723937988,44864,2.4701972007751465,,,,,,,,,
702,0.42937499999999995,0.42937499999999995,RL-sBOED,0.22840070724487305,44928,2.5346927642822266,,,,,,,,,
703,0.4325,0.4325,RL-sBOED,0.2281806468963623,44992,2.545842170715332,,,,,,,,,
704,0.4425,0.4425,RL-sBOED,0.2291886806488037,45056,2.663677930831909,,,,,,,,,
705,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22826051712036133,45120,2.782740592956543,,,,,,,,,
706,0.435625,0.435625,RL-sBOED,0.2283315658569336,45184,2.6907777786254883,,,,,,,,,
707,0.441875,0.441875,RL-sBOED,0.22826385498046875,45248,2.823350191116333,,,,,,,,,
708,0.440625,0.440625,RL-sBOED,0.22831439971923828,45312,2.685969591140747,,,,,,,,,
709,0.44187499999999996,0.44187499999999996,RL-sBOED,0.2282087802886963,45376,2.722296714782715,,,,,,,,,
710,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22835206985473633,45440,2.7809791564941406,,,,,,,,,
711,0.435,0.435,RL-sBOED,0.22882080078125,45504,2.699739456176758,,,,,,,,,
712,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22877192497253418,45568,2.7573304176330566,,,,,,,,,
713,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22855305671691895,45632,2.6895642280578613,,,,,,,,,
714,0.4306249999999999,0.4306249999999999,RL-sBOED,0.22877717018127441,45696,2.7654569149017334,,,,,,,,,
715,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22858762741088867,45760,2.6981425285339355,,,,,,,,,
716,0.440625,0.440625,RL-sBOED,0.22858619689941406,45824,2.6763360500335693,,,,,,,,,
717,0.439375,0.439375,RL-sBOED,0.22872018814086914,45888,2.679544448852539,,,,,,,,,
718,0.44125000000000003,0.44125000000000003,RL-sBOED,0.22837162017822266,45952,2.738805055618286,,,,,,,,,
719,0.43125,0.43125,RL-sBOED,0.228271484375,46016,2.6403627395629883,,,,,,,,,
720,0.44875,0.44875,RL-sBOED,0.22815465927124023,46080,2.6560912132263184,,,,,,,,,
721,0.44937499999999997,0.44937499999999997,RL-sBOED,0.228501558303833,46144,2.718876361846924,,,,,,,,,
722,0.4425,0.4425,RL-sBOED,0.22856497764587402,46208,2.769909143447876,,,,,,,,,
723,0.440625,0.440625,RL-sBOED,0.22857975959777832,46272,2.6907076835632324,,,,,,,,,
724,0.43625,0.43625,RL-sBOED,0.22841095924377441,46336,2.61721134185791,,,,,,,,,
725,0.443125,0.443125,RL-sBOED,0.22855186462402344,46400,2.5813848972320557,0.4328125000000001,2,0.40609642111261135,0.015625,0.0,1,0.0,0.4328125000000001,0
726,0.44375,0.44375,RL-sBOED,0.22841453552246094,46464,2.544729709625244,,,,,,,,,
727,0.436875,0.436875,RL-sBOED,0.22827720642089844,46528,2.47227144241333,,,,,,,,,
728,0.4325,0.4325,RL-sBOED,0.22834467887878418,46592,2.494715929031372,,,,,,,,,
729,0.4325,0.4325,RL-sBOED,0.22887849807739258,46656,2.4415245056152344,,,,,,,,,
730,0.433125,0.433125,RL-sBOED,0.2283027172088623,46720,2.5369977951049805,,,,,,,,,
731,0.43875,0.43875,RL-sBOED,0.22824978828430176,46784,2.531757354736328,,,,,,,,,
732,0.445,0.445,RL-sBOED,0.22815871238708496,46848,2.516841411590576,,,,,,,,,
733,0.438125,0.438125,RL-sBOED,0.22827601432800293,46912,2.7859699726104736,,,,,,,,,
734,0.44125,0.44125,RL-sBOED,0.2285912036895752,46976,2.8151726722717285,,,,,,,,,
735,0.44,0.44,RL-sBOED,0.22849702835083008,47040,2.8305673599243164,,,,,,,,,
736,0.44375,0.44375,RL-sBOED,0.22878646850585938,47104,2.7720818519592285,,,,,,,,,
737,0.43875000000000003,0.43875000000000003,RL-sBOED,0.22840166091918945,47168,2.6909475326538086,,,,,,,,,
738,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22797656059265137,47232,2.843442916870117,,,,,,,,,
739,0.44125,0.44125,RL-sBOED,0.22801685333251953,47296,2.940934181213379,,,,,,,,,
740,0.44625,0.44625,RL-sBOED,0.22797012329101562,47360,3.108564615249634,,,,,,,,,
741,0.44062499999999993,0.44062499999999993,RL-sBOED,0.22835373878479004,47424,3.004964590072632,,,,,,,,,
742,0.44375,0.44375,RL-sBOED,0.22869515419006348,47488,2.867624521255493,,,,,,,,,
743,0.45062499999999994,0.45062499999999994,RL-sBOED,0.2286543846130371,47552,3.0500664710998535,,,,,,,,,
744,0.438125,0.438125,RL-sBOED,0.22820281982421875,47616,2.9291343688964844,,,,,,,,,
745,0.441875,0.441875,RL-sBOED,0.22812795639038086,47680,2.996765613555908,,,,,,,,,
746,0.436875,0.436875,RL-sBOED,0.2283616065979004,47744,2.944472074508667,,,,,,,,,
747,0.44999999999999996,0.44999999999999996,RL-sBOED,0.22819828987121582,47808,2.9954006671905518,,,,,,,,,
748,0.44125000000000003,0.44125000000000003,RL-sBOED,0.22861576080322266,47872,2.9875729084014893,,,,,,,,,
749,0.44437499999999996,0.44437499999999996,RL-sBOED,0.2283763885498047,47936,2.707888603210449,,,,,,,,,
750,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2282414436340332,48000,2.7119221687316895,0.4396875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4396875000000001,0
751,0.44625,0.44625,RL-sBOED,0.22861981391906738,48064,3.0776479244232178,,,,,,,,,
752,0.44499999999999995,0.44499999999999995,RL-sBOED,0.26919031143188477,48128,3.1802549362182617,,,,,,,,,
753,0.43124999999999997,0.43124999999999997,RL-sBOED,0.22848033905029297,48192,3.050323963165283,,,,,,,,,
754,0.45,0.45,RL-sBOED,0.22833251953125,48256,3.111114501953125,,,,,,,,,
755,0.43374999999999997,0.43374999999999997,RL-sBOED,0.2282114028930664,48320,3.0435354709625244,,,,,,,,,
756,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22822952270507812,48384,2.918867349624634,,,,,,,,,
757,0.4375,0.4375,RL-sBOED,0.22818207740783691,48448,2.6978540420532227,,,,,,,,,
758,0.45062499999999994,0.45062499999999994,RL-sBOED,0.22836899757385254,48512,2.5807480812072754,,,,,,,,,
759,0.44,0.44,RL-sBOED,0.22823143005371094,48576,2.6044209003448486,,,,,,,,,
760,0.438125,0.438125,RL-sBOED,0.22830605506896973,48640,2.639115810394287,,,,,,,,,
761,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22832012176513672,48704,2.6513094902038574,,,,,,,,,
762,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22884130477905273,48768,2.5805819034576416,,,,,,,,,
763,0.431875,0.431875,RL-sBOED,0.2280576229095459,48832,2.633164405822754,,,,,,,,,
764,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22979736328125,48896,2.672100782394409,,,,,,,,,
765,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2291421890258789,48960,2.6189937591552734,,,,,,,,,
