update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03223085403442383,29376,3.2976908683776855,,,,,,,,,,
460,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04255509376525879,29440,3.297616481781006,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03281521797180176,29504,3.2999634742736816,,,,,,,,,,
462,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04014730453491211,29568,3.2873759269714355,,,,,,,,,,
463,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035790443420410156,29632,3.2833995819091797,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04039931297302246,29696,3.2973625659942627,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038872480392456055,29760,3.2839720249176025,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04445362091064453,29824,3.2893505096435547,,,,,,,,,,
467,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03161907196044922,29888,3.2849817276000977,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03858017921447754,29952,3.2734804153442383,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.033780813217163086,30016,3.2820234298706055,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032982587814331055,30080,3.2734599113464355,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.03581547737121582,30144,3.282857894897461,,,,,,,,,,
472,0.17624999582767487,0.17624999582767487,RL-sBOED,0.036321163177490234,30208,3.2731876373291016,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.030015230178833008,30272,3.271358013153076,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03161811828613281,30336,3.259819984436035,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.037999629974365234,30400,3.2494161128997803,0.16476562500000003,0.184453125,6,1.0241912256711618,0.046875,0.1640625,0,0.011953125,1001.325078125,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03406357765197754,30464,3.220853328704834,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.050939321517944336,30528,3.2247726917266846,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0339963436126709,30592,3.2135653495788574,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03224611282348633,30656,3.1908814907073975,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.029423236846923828,30720,3.177574872970581,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.029852628707885742,30784,3.1859121322631836,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03673887252807617,30848,3.228116989135742,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.034340620040893555,30912,3.218130111694336,,,,,,,,,,
484,0.18468749523162842,0.18468749523162842,RL-sBOED,0.043508291244506836,30976,3.216578722000122,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03632616996765137,31040,3.222130060195923,,,,,,,,,,
486,0.1668749898672104,0.1668749898672104,RL-sBOED,0.038950204849243164,31104,3.2225136756896973,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0327458381652832,31168,3.204425811767578,,,,,,,,,,
488,0.15984374284744263,0.15984374284744263,RL-sBOED,0.05442380905151367,31232,3.220205783843994,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04233741760253906,31296,3.239229202270508,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04481101036071777,31360,3.221717119216919,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04691195487976074,31424,3.224686622619629,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.05193972587585449,31488,3.209299087524414,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05112934112548828,31552,3.1864027976989746,,,,,,,,,,
494,0.1823437511920929,0.1823437511920929,RL-sBOED,0.034308433532714844,31616,3.165736198425293,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03411293029785156,31680,3.1471738815307617,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04359269142150879,31744,3.1504361629486084,,,,,,,,,,
497,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04544186592102051,31808,3.1524527072906494,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03351879119873047,31872,3.1671242713928223,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04406881332397461,31936,3.1736555099487305,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.057340145111083984,32000,3.1797232627868652,0.170625,0.20750000000000002,3,0.18450016114393814,0.0234375,0.1953125,0,0.013359375,1001.660625,0
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.030452728271484375,32064,3.213071346282959,,,,,,,,,,
502,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03936338424682617,32128,3.216581344604492,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03579998016357422,32192,3.217966079711914,,,,,,,,,,
504,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0407559871673584,32256,3.2249860763549805,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.05853891372680664,32320,3.2046666145324707,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.034568071365356445,32384,3.195349931716919,,,,,,,,,,
507,0.17249999940395355,0.17249999940395355,RL-sBOED,0.037711381912231445,32448,3.2046637535095215,,,,,,,,,,
508,0.1678124964237213,0.1678124964237213,RL-sBOED,0.041979074478149414,32512,3.2166366577148438,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.036577463150024414,32576,3.233243703842163,,,,,,,,,,
510,0.15140625834465027,0.15140625834465027,RL-sBOED,0.036698341369628906,32640,3.238332986831665,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04309797286987305,32704,3.257479429244995,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03579974174499512,32768,3.288214683532715,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04471540451049805,32832,3.287220001220703,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03631424903869629,32896,3.2818572521209717,,,,,,,,,,
515,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04003024101257324,32960,3.2809481620788574,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03798341751098633,33024,3.2797622680664062,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03875374794006348,33088,3.274962902069092,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.037699222564697266,33152,3.267545700073242,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03443598747253418,33216,3.2956838607788086,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.035016536712646484,33280,3.278207778930664,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03128314018249512,33344,3.2818377017974854,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03983640670776367,33408,3.2520346641540527,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04441332817077637,33472,3.250373125076294,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04928112030029297,33536,3.232677936553955,,,,,,,,,,
525,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04788851737976074,33600,3.191375255584717,0.174375,0.06359375,2,0.6081931982998787,0.015625,0.0078125,1,0.00046875,0.06359375,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0346224308013916,33664,3.171987533569336,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.036165475845336914,33728,3.145636558532715,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03991889953613281,33792,3.1226189136505127,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.038102149963378906,33856,3.093423843383789,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03402066230773926,33920,3.0979557037353516,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,RL-sBOED,0.04282069206237793,33984,3.122305393218994,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03829193115234375,34048,3.1738014221191406,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.037445068359375,34112,3.220362901687622,,,,,,,,,,
534,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03335237503051758,34176,3.2581920623779297,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03906893730163574,34240,3.2719714641571045,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03549933433532715,34304,3.2970986366271973,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03538703918457031,34368,3.307319164276123,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03784012794494629,34432,3.310236930847168,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04884028434753418,34496,3.3242383003234863,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0397486686706543,34560,3.3315815925598145,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.034360408782958984,34624,3.321707248687744,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05860400199890137,34688,3.3246774673461914,,,,,,,,,,
543,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03417372703552246,34752,3.3272547721862793,,,,,,,,,,
544,0.19312499463558197,0.19312499463558197,RL-sBOED,0.038954973220825195,34816,3.3290867805480957,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04670429229736328,34880,3.3322436809539795,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03203463554382324,34944,3.3352508544921875,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.033355712890625,35008,3.333845853805542,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037882328033447266,35072,3.3279716968536377,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.03928494453430176,35136,3.333465099334717,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0544581413269043,35200,3.3401293754577637,0.176953125,0.10601562500000002,7,1.521925456243306,0.0546875,0.078125,0,0.0037500000000000007,1000.387265625,0
551,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03599357604980469,35264,3.3432817459106445,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.040270328521728516,35328,3.3390448093414307,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04166102409362793,35392,3.336483955383301,,,,,,,,,,
554,0.16687500476837158,0.17781251668930054,RL-sBOED,0.040189504623413086,35456,3.3290305137634277,,,,,,,,,,
555,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05837297439575195,35520,3.3157849311828613,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.05086088180541992,35584,3.3135335445404053,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04495096206665039,35648,3.3182260990142822,,,,,,,,,,
558,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03647470474243164,35712,3.323453426361084,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03498482704162598,35776,3.3029286861419678,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04645371437072754,35840,3.3150017261505127,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04503512382507324,35904,3.282057762145996,,,,,,,,,,
562,0.19640624523162842,0.19640624523162842,RL-sBOED,0.05272364616394043,35968,3.2974913120269775,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.043981075286865234,36032,3.2638401985168457,,,,,,,,,,
564,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037197113037109375,36096,3.264216423034668,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04237866401672363,36160,3.2740769386291504,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038770437240600586,36224,3.237490177154541,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03775644302368164,36288,3.244647979736328,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.035566091537475586,36352,3.203974723815918,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038225650787353516,36416,3.2228145599365234,,,,,,,,,,
570,0.17578125,0.17578125,RL-sBOED,0.03450155258178711,36480,3.219609498977661,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04787158966064453,36544,3.226942777633667,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.05205178260803223,36608,3.230638027191162,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03624081611633301,36672,3.2405526638031006,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04902505874633789,36736,3.2467706203460693,,,,,,,,,,
575,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04216647148132324,36800,3.2305922508239746,0.16828125000000002,0.16609374999999998,3,0.5136301561418105,0.0234375,0.15625,0,0.009843750000000002,1001.22859375,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030670166015625,36864,3.223339080810547,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031623125076293945,36928,3.2227795124053955,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05480813980102539,36992,3.206266403198242,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.036321401596069336,37056,3.167295455932617,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04679608345031738,37120,3.1898136138916016,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04509568214416504,37184,3.1875176429748535,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03186464309692383,37248,3.2092995643615723,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.034635066986083984,37312,3.216878890991211,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.059808969497680664,37376,3.2068042755126953,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04978513717651367,37440,3.244563579559326,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04689216613769531,37504,3.2391018867492676,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03233218193054199,37568,3.24387788772583,,,,,,,,,,
588,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03812432289123535,37632,3.2255606651306152,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.06098198890686035,37696,3.2331299781799316,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.041246891021728516,37760,3.2088751792907715,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.036257028579711914,37824,3.2127201557159424,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04142427444458008,37888,3.208481788635254,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04126405715942383,37952,3.261791944503784,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.039370059967041016,38016,3.224506378173828,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.042840003967285156,38080,3.2237205505371094,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0342717170715332,38144,3.231071949005127,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03958773612976074,38208,3.2443408966064453,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04838371276855469,38272,3.2677502632141113,,,,,,,,,,
599,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03344368934631348,38336,3.2601428031921387,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03858160972595215,38400,3.2801530361175537,0.16078125,0.14140625,6,1.339078077503518,0.046875,0.1484375,0,0.008203125,1001.12578125,0
601,0.1809374988079071,0.1809374988079071,RL-sBOED,0.030263423919677734,38464,3.284538745880127,,,,,,,,,,
602,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02992701530456543,38528,3.299614429473877,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03000617027282715,38592,3.3042845726013184,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030646562576293945,38656,3.3109664916992188,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.039974212646484375,38720,3.314235210418701,,,,,,,,,,
606,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04238080978393555,38784,3.3203840255737305,,,,,,,,,,
607,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04653024673461914,38848,3.327094078063965,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0301816463470459,38912,3.3077163696289062,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04964184761047363,38976,3.3083643913269043,,,,,,,,,,
610,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05348491668701172,39040,3.320674419403076,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03325843811035156,39104,3.3162012100219727,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03848981857299805,39168,3.3254847526550293,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04667496681213379,39232,3.3320741653442383,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.038038015365600586,39296,3.3324289321899414,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.042633056640625,39360,3.334376573562622,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03302812576293945,39424,3.3412415981292725,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.042150259017944336,39488,3.3394432067871094,,,,,,,,,,
618,0.16453124582767487,0.16453124582767487,RL-sBOED,0.05861496925354004,39552,3.331237316131592,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03979134559631348,39616,3.337050199508667,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03812384605407715,39680,3.3253016471862793,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.033165693283081055,39744,3.316037893295288,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05243182182312012,39808,3.3225362300872803,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04471921920776367,39872,3.324143886566162,,,,,,,,,,
624,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03703880310058594,39936,3.290684461593628,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.05164670944213867,40000,3.319025754928589,0.1875,0.09859375000000001,5,0.8303823866031319,0.0390625,0.0390625,1,0.0023437500000000003,0.09859375000000001,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03610372543334961,40064,3.308501720428467,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03598928451538086,40128,3.3151984214782715,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.05064225196838379,40192,3.3224806785583496,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.05353140830993652,40256,3.3297805786132812,,,,,,,,,,
630,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04274463653564453,40320,3.319282054901123,,,,,,,,,,
631,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04597783088684082,40384,3.3279526233673096,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03922152519226074,40448,3.3353896141052246,,,,,,,,,,
633,0.17015624046325684,0.17015624046325684,RL-sBOED,0.046549081802368164,40512,3.3144302368164062,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03384137153625488,40576,3.3201136589050293,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03893876075744629,40640,3.3107821941375732,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031470537185668945,40704,3.3279054164886475,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046863555908203125,40768,3.3195319175720215,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03463006019592285,40832,3.3258538246154785,,,,,,,,,,
639,0.16359375417232513,0.16359375417232513,RL-sBOED,0.052423954010009766,40896,3.3138043880462646,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.05064964294433594,40960,3.3135859966278076,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0399477481842041,41024,3.3130247592926025,,,,,,,,,,
642,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031017780303955078,41088,3.309208869934082,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.034661054611206055,41152,3.317049264907837,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03164529800415039,41216,3.310762405395508,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03453540802001953,41280,3.328068733215332,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0570068359375,41344,3.3117470741271973,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03226971626281738,41408,3.314239740371704,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.037444114685058594,41472,3.312835931777954,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04252028465270996,41536,3.30234432220459,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.039312124252319336,41600,3.298192024230957,0.17062500000000003,0.09421875,2,0.5151961421767727,0.015625,0.046875,1,0.003515625,0.09421875,0
651,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03534722328186035,41664,3.3145368099212646,,,,,,,,,,
652,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04484128952026367,41728,3.292102813720703,,,,,,,,,,
653,0.16875000298023224,0.16875000298023224,RL-sBOED,0.057990074157714844,41792,3.2977826595306396,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030435800552368164,41856,3.2748312950134277,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03841114044189453,41920,3.293947219848633,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0442502498626709,41984,3.2905962467193604,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.05389976501464844,42048,3.3128418922424316,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04127168655395508,42112,3.307842254638672,,,,,,,,,,
659,0.15703125298023224,0.15703125298023224,RL-sBOED,0.0316004753112793,42176,3.29535174369812,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03720283508300781,42240,3.2995247840881348,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038744211196899414,42304,3.2947230339050293,,,,,,,,,,
662,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04629850387573242,42368,3.310209035873413,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03374910354614258,42432,3.290802001953125,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03995537757873535,42496,3.283702850341797,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04182314872741699,42560,3.314432382583618,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0373075008392334,42624,3.2858309745788574,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04326057434082031,42688,3.325140953063965,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03398752212524414,42752,3.328448534011841,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04058551788330078,42816,3.339358329772949,,,,,,,,,,
670,0.18140625953674316,0.18140625953674316,RL-sBOED,0.033016204833984375,42880,3.3361785411834717,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037008047103881836,42944,3.339348793029785,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.037567853927612305,43008,3.346646308898926,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03401947021484375,43072,3.333946704864502,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,RL-sBOED,0.037230730056762695,43136,3.328321695327759,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04757332801818848,43200,3.3239545822143555,0.16875,0.12359375000000002,3,0.7172755096785062,0.0234375,0.078125,0,0.006328125,1000.40484375,0
676,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031482696533203125,43264,3.326612710952759,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.042675018310546875,43328,3.3222293853759766,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.044408559799194336,43392,3.3188531398773193,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04008626937866211,43456,3.3019092082977295,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.056017160415649414,43520,3.2768540382385254,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.053615570068359375,43584,3.3062329292297363,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04455089569091797,43648,3.2924959659576416,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04770970344543457,43712,3.301602840423584,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05249953269958496,43776,3.291138172149658,,,,,,,,,,
685,0.16499999165534973,0.16499999165534973,RL-sBOED,0.05016589164733887,43840,3.2911391258239746,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03917241096496582,43904,3.2883362770080566,,,,,,,,,,
687,0.18187499046325684,0.18187499046325684,RL-sBOED,0.051815032958984375,43968,3.3066065311431885,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03676581382751465,44032,3.2983670234680176,,,,,,,,,,
