update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
508,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0390927791595459,32512,3.233827590942383,1.3851734399795532,0.0026682994794100523,0.2537304162979126,0.11857329308986664,,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03896474838256836,32576,3.2648463249206543,1.3854738473892212,0.0032155700027942657,0.2549068331718445,0.11855338513851166,,,,,,,,,,,
510,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.038909912109375,32640,3.293069839477539,1.3861010074615479,0.002979724667966366,0.2543320059776306,0.11853530257940292,,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03895998001098633,32704,3.27388334274292,1.3854598999023438,0.00297905202023685,0.2529286742210388,0.11849719285964966,,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03898358345031738,32768,3.3106634616851807,1.385981798171997,0.0035208328627049923,0.2560513913631439,0.11843964457511902,,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03891181945800781,32832,3.332702159881592,1.385957956314087,0.00432504853233695,0.2574596703052521,0.11838182061910629,,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.03908896446228027,32896,3.335451126098633,1.385475754737854,0.005160406231880188,0.2578772008419037,0.11834890395402908,,,,,,,,,,,
515,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03922438621520996,32960,3.3438591957092285,1.3853695392608643,0.006166835315525532,0.258428156375885,0.11833406239748001,,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.03894639015197754,33024,3.353196620941162,1.3855457305908203,0.007388012018054724,0.25935685634613037,0.11830133944749832,,,,,,,,,,,
517,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03883171081542969,33088,3.3528976440429688,1.3854882717132568,0.007350931875407696,0.25940021872520447,0.11826000362634659,,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.038924455642700195,33152,3.3396313190460205,1.3851902484893799,0.006657576188445091,0.25851067900657654,0.11822608858346939,,,,,,,,,,,
519,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0389246940612793,33216,3.3599958419799805,1.385878086090088,0.00611815694719553,0.25853413343429565,0.11820819973945618,,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03891468048095703,33280,3.3560538291931152,1.3859379291534424,0.005421459209173918,0.2571161985397339,0.11818861216306686,,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03911280632019043,33344,3.3526782989501953,1.3859739303588867,0.0046316939406096935,0.25626641511917114,0.1181812733411789,,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.038973093032836914,33408,3.3315978050231934,1.385597825050354,0.004289073869585991,0.2546955943107605,0.11818008869886398,,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0387725830078125,33472,3.340017557144165,1.3860174417495728,0.0038640457205474377,0.2543317377567291,0.11817041784524918,,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03888869285583496,33536,3.335068464279175,1.3860414028167725,0.004049080424010754,0.2540275454521179,0.11816278845071793,,,,,,,,,,,
525,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03898000717163086,33600,3.3315699100494385,1.386059284210205,0.0035790898837149143,0.2536918818950653,0.11816383898258209,0.17390624999999998,0.06078125000000001,2,0.4709192972562547,0.015625,0.0078125,1,0.000234375,0.06078125000000001,0,diagnostic_only
526,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03920865058898926,33664,3.327780246734619,1.3860759735107422,0.004052354022860527,0.2534748315811157,0.11815791577100754,,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.03886818885803223,33728,3.327624797821045,1.386073112487793,0.0035233423113822937,0.2528599500656128,0.11814703792333603,,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03885698318481445,33792,3.3291897773742676,1.386059284210205,0.0028322767466306686,0.25308313965797424,0.1181369200348854,,,,,,,,,,,
529,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03899216651916504,33856,3.3275680541992188,1.3860634565353394,0.0029344740323722363,0.25371217727661133,0.11812567710876465,,,,,,,,,,,
530,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03901481628417969,33920,3.329547166824341,1.3860783576965332,0.002835272578522563,0.2541411221027374,0.11809136718511581,,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.03905463218688965,33984,3.3338418006896973,1.3861334323883057,0.002752818865701556,0.25333526730537415,0.11806086450815201,,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.03897714614868164,34048,3.334578037261963,1.3861879110336304,0.0024360017850995064,0.2512563169002533,0.11806824058294296,,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03885698318481445,34112,3.338106155395508,1.3862076997756958,0.0022692473139613867,0.2516375780105591,0.11809038370847702,,,,,,,,,,,
534,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0388336181640625,34176,3.3439438343048096,1.3861994743347168,0.0022916679736226797,0.2520696222782135,0.11810259521007538,,,,,,,,,,,
535,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03900313377380371,34240,3.3512706756591797,1.3861730098724365,0.002154536545276642,0.25209107995033264,0.11811445653438568,,,,,,,,,,,
536,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.039061784744262695,34304,3.3597912788391113,1.386138677597046,0.002976479474455118,0.25309908390045166,0.11812371760606766,,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.038968563079833984,34368,3.3654303550720215,1.3861180543899536,0.005866378545761108,0.2536592483520508,0.11814410984516144,,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.03884148597717285,34432,3.3674888610839844,1.3861403465270996,0.0060943011194467545,0.2534796893596649,0.11818208545446396,,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03903388977050781,34496,3.368074893951416,1.38618803024292,0.006057247053831816,0.2521812915802002,0.11819740384817123,,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039021968841552734,34560,3.3683698177337646,1.3861979246139526,0.004925000946968794,0.25070902705192566,0.11818382889032364,,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03904247283935547,34624,3.3701276779174805,1.386175274848938,0.00588051974773407,0.2527253031730652,0.11816373467445374,,,,,,,,,,,
542,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.038817405700683594,34688,3.3710737228393555,1.386176586151123,0.0042851511389017105,0.25271308422088623,0.11814795434474945,,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0388951301574707,34752,3.3714518547058105,1.3861942291259766,0.0031253069173544645,0.25193655490875244,0.11815739423036575,,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.0388338565826416,34816,3.372798442840576,1.3861877918243408,0.003146817907691002,0.2535057067871094,0.11816155165433884,,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03882455825805664,34880,3.3736777305603027,1.3861284255981445,0.00375606631860137,0.25545990467071533,0.11813195794820786,,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03899788856506348,34944,3.373081684112549,1.386049747467041,0.004281877540051937,0.25687092542648315,0.11810434609651566,,,,,,,,,,,
547,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03881406784057617,35008,3.3715317249298096,1.38599693775177,0.005251826252788305,0.25750941038131714,0.11808659136295319,,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03913712501525879,35072,3.3710227012634277,1.3859646320343018,0.005871964152902365,0.2578510344028473,0.11807862669229507,,,,,,,,,,,
549,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03889274597167969,35136,3.370554208755493,1.3860007524490356,0.006136829033493996,0.25774165987968445,0.11807785928249359,,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03883862495422363,35200,3.371135711669922,1.386063575744629,0.004891051910817623,0.25711774826049805,0.11807379126548767,0.1828125,0.15796875,5,1.0004864224233572,0.0390625,0.1171875,0,0.00796875,1000.82984375,0,diagnostic_only
551,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03920936584472656,35264,3.371875762939453,1.3861083984375,0.003119475906714797,0.25641971826553345,0.11807437241077423,,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03890848159790039,35328,3.3717617988586426,1.38615083694458,0.002019075211137533,0.25507619976997375,0.11808823049068451,,,,,,,,,,,
553,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03892064094543457,35392,3.371297836303711,1.386169195175171,0.0014556034002453089,0.2541487514972687,0.11809937655925751,,,,,,,,,,,
554,0.16687500476837158,0.17781251668930054,MoE-sBOED,0.03890562057495117,35456,3.371492862701416,1.3861703872680664,0.0009545335778966546,0.25306421518325806,0.11810856312513351,,,,,,,,,,,
555,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.038909912109375,35520,3.37090802192688,1.3862053155899048,0.0008148931665346026,0.25145092606544495,0.11811917275190353,,,,,,,,,,,
556,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03892254829406738,35584,3.3702845573425293,1.3862240314483643,0.0010572427418082952,0.250471293926239,0.11812066286802292,,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03897380828857422,35648,3.370607376098633,1.386225700378418,0.00187588797416538,0.25153109431266785,0.11811725050210953,,,,,,,,,,,
558,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.03899192810058594,35712,3.3700108528137207,1.3862051963806152,0.0030646435916423798,0.2519986927509308,0.11812952160835266,,,,,,,,,,,
559,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.03895998001098633,35776,3.368556261062622,1.3861689567565918,0.0032470119185745716,0.2527555823326111,0.11815903335809708,,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03893423080444336,35840,3.366456985473633,1.3861497640609741,0.0024878373369574547,0.25374141335487366,0.11818981170654297,,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.038957834243774414,35904,3.3640847206115723,1.3861157894134521,0.00187828135676682,0.2543987035751343,0.11819346249103546,,,,,,,,,,,
562,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03891777992248535,35968,3.364032745361328,1.3861253261566162,0.0014133661752566695,0.25425365567207336,0.11818581819534302,,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.03884720802307129,36032,3.359719753265381,1.386115550994873,0.0016684881411492825,0.25313934683799744,0.1181798204779625,,,,,,,,,,,
564,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03890180587768555,36096,3.3572187423706055,1.3861312866210938,0.0017724521458148956,0.252822607755661,0.11817359179258347,,,,,,,,,,,
565,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.03885650634765625,36160,3.354836940765381,1.3860905170440674,0.0020949493627995253,0.25353121757507324,0.11816850304603577,,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03892207145690918,36224,3.3483588695526123,1.3860265016555786,0.0034214556217193604,0.2559416890144348,0.11815079301595688,,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.038974761962890625,36288,3.3369264602661133,1.3859009742736816,0.005292738787829876,0.2584703266620636,0.11813243478536606,,,,,,,,,,,
568,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03894948959350586,36352,3.3227405548095703,1.385796308517456,0.005296675488352776,0.26020416617393494,0.1181134358048439,,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.03896069526672363,36416,3.3248324394226074,1.3859848976135254,0.00295411329716444,0.2577248811721802,0.11808211356401443,,,,,,,,,,,
570,0.17578125,0.17578125,MoE-sBOED,0.0389866828918457,36480,3.332026243209839,1.3861424922943115,0.0011057144729420543,0.2537819445133209,0.11805945634841919,,,,,,,,,,,
571,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038893699645996094,36544,3.334480047225952,1.3862109184265137,0.0009142915951088071,0.25219568610191345,0.11803442984819412,,,,,,,,,,,
572,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.038872480392456055,36608,3.335628032684326,1.3862035274505615,0.001164984772913158,0.25331825017929077,0.11801805347204208,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.039156198501586914,36672,3.335038185119629,1.3861992359161377,0.0016564958496019244,0.2535790801048279,0.11800902336835861,,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03898739814758301,36736,3.338148593902588,1.386235237121582,0.0022978836204856634,0.25190576910972595,0.11799465119838715,,,,,,,,,,,
575,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.03890824317932129,36800,3.3414220809936523,1.3862359523773193,0.0028356367256492376,0.2524307072162628,0.11800498515367508,0.17320312499999999,0.05695312500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05695312500000001,0,diagnostic_only
576,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.03918862342834473,36864,3.344674587249756,1.386232852935791,0.0031402399763464928,0.2517620921134949,0.11803290247917175,,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.03904128074645996,36928,3.3417534828186035,1.3862175941467285,0.00305146723985672,0.25290894508361816,0.11806421726942062,,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03903937339782715,36992,3.335188865661621,1.3862062692642212,0.003531620604917407,0.25394731760025024,0.11809384077787399,,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03893470764160156,37056,3.3283910751342773,1.3861908912658691,0.0034895658027380705,0.2533591687679291,0.11811613291501999,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03893280029296875,37120,3.3264501094818115,1.386185646057129,0.003421091940253973,0.2529795169830322,0.11812388151884079,,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.03889036178588867,37184,3.321234703063965,1.3861894607543945,0.0027961949817836285,0.2532837688922882,0.11812048405408859,,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.038936614990234375,37248,3.319345474243164,1.38619863986969,0.002255416940897703,0.25318020582199097,0.11810874193906784,,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03896760940551758,37312,3.3165531158447266,1.3861885070800781,0.002810337347909808,0.25294336676597595,0.11808150261640549,,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.038912296295166016,37376,3.3192012310028076,1.3862028121948242,0.002573843812569976,0.2526607811450958,0.1180671900510788,,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.038973093032836914,37440,3.3262076377868652,1.3862406015396118,0.0014246355276554823,0.25231873989105225,0.11804324388504028,,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0389246940612793,37504,3.325442314147949,1.3862234354019165,0.0015233539743348956,0.25299718976020813,0.1180076152086258,,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.038991689682006836,37568,3.3245489597320557,1.3861535787582397,0.0012573844287544489,0.2562805116176605,0.11794467270374298,,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04686474800109863,37632,3.3186755180358887,1.3861660957336426,0.001194522250443697,0.2559870481491089,0.1178799644112587,,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04058694839477539,37696,3.312558650970459,1.3862346410751343,0.00107504241168499,0.25241535902023315,0.11785924434661865,,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.041671037673950195,37760,3.306253433227539,1.386212706565857,0.0015190247213467956,0.25424468517303467,0.11785519123077393,,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04352092742919922,37824,3.3059158325195312,1.3862190246582031,0.0017085084691643715,0.253374844789505,0.1178581565618515,,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.043976545333862305,37888,3.305860996246338,1.3862181901931763,0.0014749495312571526,0.2517271339893341,0.11787181347608566,,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04398393630981445,37952,3.3047375679016113,1.3862342834472656,0.0012848603073507547,0.25229012966156006,0.11788290739059448,,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04510688781738281,38016,3.285334587097168,1.386223316192627,0.0019387123174965382,0.2512517273426056,0.1178794875741005,,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04440498352050781,38080,3.267416000366211,1.386200189590454,0.0021744887344539165,0.2527075707912445,0.11788789182901382,,,,,,,,,,,
596,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.043128013610839844,38144,3.262233257293701,1.386125922203064,0.0019914039876312017,0.253738135099411,0.1178964227437973,,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04343891143798828,38208,3.283019781112671,1.386117696762085,0.0015824637375772,0.2546426057815552,0.1179015189409256,,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04460287094116211,38272,3.297496795654297,1.3860342502593994,0.0013331675436347723,0.2563042938709259,0.11786854267120361,,,,,,,,,,,
599,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04421639442443848,38336,3.314556121826172,1.3859977722167969,0.0011512739583849907,0.2580602765083313,0.11780087649822235,,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04448819160461426,38400,3.3131091594696045,1.3859353065490723,0.0013608001172542572,0.2590208649635315,0.11772079765796661,0.179296875,0.182578125,3,0.24481042063449165,0.0234375,0.1640625,0,0.0103125,1001.323203125,0,diagnostic_only
601,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0407407283782959,38464,3.312448740005493,1.3858784437179565,0.0014890888705849648,0.25984618067741394,0.11764074862003326,,,,,,,,,,,
602,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04170393943786621,38528,3.306671619415283,1.385829210281372,0.0014986630994826555,0.26031962037086487,0.11755817383527756,,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04393362998962402,38592,3.3005921840667725,1.3857831954956055,0.0015217612963169813,0.26064538955688477,0.11749240756034851,,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04408121109008789,38656,3.3166680335998535,1.3857862949371338,0.0011347196996212006,0.26102492213249207,0.11742740869522095,,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04404592514038086,38720,3.3135271072387695,1.38569974899292,0.0014066733419895172,0.2602589428424835,0.11735066026449203,,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044188737869262695,38784,3.3106915950775146,1.3856741189956665,0.0016975936014205217,0.25928744673728943,0.11726800352334976,,,,,,,,,,,
607,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04476308822631836,38848,3.3257031440734863,1.3858312368392944,0.0019890170078724623,0.2584793269634247,0.1172000914812088,,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0437924861907959,38912,3.2578697204589844,1.3850986957550049,0.0031745205633342266,0.25641536712646484,0.1171850711107254,,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.044225215911865234,38976,3.2131741046905518,1.3845316171646118,0.003554715309292078,0.25789618492126465,0.11718292534351349,,,,,,,,,,,
610,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.043895721435546875,39040,3.222527027130127,1.384786605834961,0.004658602178096771,0.258095383644104,0.11715841293334961,,,,,,,,,,,
611,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05196881294250488,39104,3.1745471954345703,1.3840346336364746,0.00588162150233984,0.26063162088394165,0.11711687594652176,,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.061974525451660156,39168,3.133838653564453,1.3842767477035522,0.006201993674039841,0.2592562735080719,0.11708854138851166,,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04293036460876465,39232,3.1453466415405273,1.3848398923873901,0.005096840672194958,0.2549288272857666,0.11703873425722122,,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04539632797241211,39296,3.2495949268341064,1.3853769302368164,0.005157509818673134,0.25290200114250183,0.1169489398598671,,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.048204898834228516,39360,3.2507755756378174,1.3851685523986816,0.006329823285341263,0.2518775463104248,0.11689320206642151,,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.05028367042541504,39424,3.2605395317077637,1.3853051662445068,0.004731231369078159,0.25265249609947205,0.11684111505746841,,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.048926353454589844,39488,3.3108389377593994,1.3857669830322266,0.003196705598384142,0.25386881828308105,0.1167861595749855,,,,,,,,,,,
618,0.1640625,0.1640625,MoE-sBOED,0.04754924774169922,39552,3.3131330013275146,1.3857898712158203,0.0034659223165363073,0.25360995531082153,0.11675899475812912,,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05053234100341797,39616,3.337477922439575,1.385984182357788,0.003060427028685808,0.25448542833328247,0.11674967408180237,,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05568122863769531,39680,3.296583890914917,1.3857231140136719,0.003909948281943798,0.2530541718006134,0.1167626902461052,,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.051956892013549805,39744,3.2699146270751953,1.3855847120285034,0.003829214721918106,0.252075731754303,0.11678840219974518,,,,,,,,,,,
622,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0457460880279541,39808,3.287379503250122,1.3856817483901978,0.005283541977405548,0.2527971863746643,0.11680211126804352,,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05098271369934082,39872,3.249512195587158,1.3853912353515625,0.007775013335049152,0.25223463773727417,0.11679983139038086,,,,,,,,,,,
624,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05601906776428223,39936,3.1833293437957764,1.38474702835083,0.005346599034965038,0.2516991198062897,0.11677879095077515,,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04527544975280762,40000,3.2766332626342773,1.3854193687438965,0.004392553120851517,0.2532997727394104,0.11677185446023941,0.18210937500000002,0.178359375,2,0.5350892933498348,0.015625,0.1640625,0,0.009609375,1001.318984375,0,diagnostic_only
626,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04859638214111328,40064,3.2554352283477783,1.3848721981048584,0.0052123405039310455,0.2555091679096222,0.11676199734210968,,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04976010322570801,40128,3.2935268878936768,1.384117603302002,0.005371127277612686,0.25623399019241333,0.11676234006881714,,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.04323434829711914,40192,3.2847907543182373,1.3818652629852295,0.005248843692243099,0.25875216722488403,0.11679044365882874,,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04544210433959961,40256,3.2973275184631348,1.3804950714111328,0.003737855702638626,0.26004084944725037,0.11684709042310715,,,,,,,,,,,
630,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.044374704360961914,40320,3.2657532691955566,1.3773550987243652,0.0031914948485791683,0.26727691292762756,0.11687462776899338,,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.044115304946899414,40384,3.2423877716064453,1.3751904964447021,0.003163006855174899,0.2718563675880432,0.11689041554927826,,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04388308525085449,40448,3.291264533996582,1.3796770572662354,0.0038960822857916355,0.2634510099887848,0.11693158000707626,,,,,,,,,,,
633,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.046532630920410156,40512,3.2362680435180664,1.376448154449463,0.003811415983363986,0.2651255428791046,0.11689990013837814,,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04651689529418945,40576,3.2976841926574707,1.3824565410614014,0.0031465566717088223,0.2579708397388458,0.11678911745548248,,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04808950424194336,40640,3.315934181213379,1.3840197324752808,0.003323731478303671,0.2607121169567108,0.116656094789505,,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04658246040344238,40704,3.3434128761291504,1.384829044342041,0.0032396367751061916,0.2616279125213623,0.11655080318450928,,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04810976982116699,40768,3.345319986343384,1.3849490880966187,0.002602552529424429,0.26152634620666504,0.11647828668355942,,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.047171831130981445,40832,3.370877742767334,1.385459303855896,0.0028207337018102407,0.26005738973617554,0.11642994731664658,,,,,,,,,,,
639,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.042413949966430664,40896,3.349909782409668,1.3854255676269531,0.002732314867898822,0.2593766450881958,0.11640748381614685,,,,,,,,,,,
640,0.1875,0.1875,MoE-sBOED,0.044211626052856445,40960,3.3487253189086914,1.3854598999023438,0.002985819010064006,0.2586130201816559,0.11638925224542618,,,,,,,,,,,
641,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05029630661010742,41024,3.3623743057250977,1.3856751918792725,0.0029129895847290754,0.25706636905670166,0.1163753867149353,,,,,,,,,,,
642,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.047687530517578125,41088,3.3550472259521484,1.3856785297393799,0.002268007257953286,0.256367564201355,0.1163904219865799,,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04994773864746094,41152,3.3571066856384277,1.3857035636901855,0.0019047257956117392,0.256155788898468,0.11641151458024979,,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04583597183227539,41216,3.3548479080200195,1.3857340812683105,0.0020228063222020864,0.2565147876739502,0.11643379926681519,,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.047013282775878906,41280,3.3676037788391113,1.3859449625015259,0.0015270293224602938,0.25659042596817017,0.11646294593811035,,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.048700571060180664,41344,3.3487648963928223,1.3857495784759521,0.001768857124261558,0.25718748569488525,0.11649712920188904,,,,,,,,,,,
647,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0447688102722168,41408,3.3421998023986816,1.385774850845337,0.0017735178116708994,0.2566392719745636,0.11650916934013367,,,,,,,,,,,
