update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.19171875715255737,0.19171875715255737,DAD,0.014983892440795898,15680,3.3192455768585205,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.014695405960083008,15744,3.317715883255005,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.014792442321777344,15808,3.3168106079101562,,,,,,,,,,
248,0.17671875655651093,0.17671875655651093,DAD,0.014880657196044922,15872,3.3183984756469727,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.014847040176391602,15936,3.316523313522339,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.014816045761108398,16000,3.3118948936462402,0.17296875,0.056718750000000005,3,0.7295056816128621,0.0234375,0.0,1,0.0,0.056718750000000005,0
251,0.1706250011920929,0.1706250011920929,DAD,0.015174150466918945,16064,3.3109240531921387,,,,,,,,,,
252,0.17390625178813934,0.17390625178813934,DAD,0.014839887619018555,16128,3.3102779388427734,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.0149383544921875,16192,3.3118014335632324,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.014577865600585938,16256,3.3142786026000977,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.01479029655456543,16320,3.3129451274871826,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.014819145202636719,16384,3.3113558292388916,,,,,,,,,,
257,0.15984375774860382,0.15984375774860382,DAD,0.014846563339233398,16448,3.312912940979004,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.014849424362182617,16512,3.3132882118225098,,,,,,,,,,
259,0.16828125715255737,0.16828125715255737,DAD,0.014812946319580078,16576,3.312744617462158,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.01471853256225586,16640,3.3149213790893555,,,,,,,,,,
261,0.16874998807907104,0.16874998807907104,DAD,0.014783382415771484,16704,3.314549446105957,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.014768600463867188,16768,3.3122262954711914,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.014960527420043945,16832,3.3168716430664062,,,,,,,,,,
264,0.19218750298023224,0.19218750298023224,DAD,0.014683723449707031,16896,3.3156442642211914,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.014690399169921875,16960,3.3148841857910156,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.014620065689086914,17024,3.3177504539489746,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.014657020568847656,17088,3.317615032196045,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.014853715896606445,17152,3.316826105117798,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.014768362045288086,17216,3.3196165561676025,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.01479792594909668,17280,3.3184242248535156,,,,,,,,,,
271,0.18984374403953552,0.18984374403953552,DAD,0.014549016952514648,17344,3.3231217861175537,,,,,,,,,,
272,0.17671875655651093,0.17671875655651093,DAD,0.01481175422668457,17408,3.3201992511749268,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.014980316162109375,17472,3.3200531005859375,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.014830827713012695,17536,3.3206400871276855,,,,,,,,,,
275,0.16874998807907104,0.16874998807907104,DAD,0.014911413192749023,17600,3.320303440093994,0.1725,0.05625000000000001,4,0.9662176588575431,0.03125,0.0,1,0.0,0.05625000000000001,0
276,0.17531248927116394,0.17531248927116394,DAD,0.014984369277954102,17664,3.3214573860168457,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.014582395553588867,17728,3.321967363357544,,,,,,,,,,
278,0.18468749523162842,0.18468749523162842,DAD,0.014792203903198242,17792,3.3216261863708496,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.01480865478515625,17856,3.3219034671783447,,,,,,,,,,
280,0.17531248927116394,0.17531248927116394,DAD,0.014770984649658203,17920,3.319647789001465,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.014797687530517578,17984,3.3223354816436768,,,,,,,,,,
282,0.17390626668930054,0.17390626668930054,DAD,0.014822006225585938,18048,3.3221418857574463,,,,,,,,,,
283,0.1795312464237213,0.1795312464237213,DAD,0.014828205108642578,18112,3.319335699081421,,,,,,,,,,
284,0.17390626668930054,0.17390626668930054,DAD,0.014679431915283203,18176,3.32513689994812,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.014627933502197266,18240,3.320063591003418,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.014734983444213867,18304,3.32072114944458,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,DAD,0.014838933944702148,18368,3.321986436843872,,,,,,,,,,
288,0.1626562476158142,0.1626562476158142,DAD,0.01482391357421875,18432,3.3220114707946777,,,,,,,,,,
289,0.15984375774860382,0.15984375774860382,DAD,0.014977693557739258,18496,3.323657512664795,,,,,,,,,,
290,0.1837500035762787,0.1837500035762787,DAD,0.014593124389648438,18560,3.3226566314697266,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.01477813720703125,18624,3.324093818664551,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.014816999435424805,18688,3.3271350860595703,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.015006303787231445,18752,3.3283355236053467,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.01461648941040039,18816,3.325411319732666,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.014803647994995117,18880,3.3270206451416016,,,,,,,,,,
296,0.18796874582767487,0.18796874582767487,DAD,0.014855623245239258,18944,3.3273136615753174,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.015004873275756836,19008,3.326497793197632,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.014572858810424805,19072,3.3300294876098633,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.01481008529663086,19136,3.3264410495758057,,,,,,,,,,
300,0.16828125715255737,0.16828125715255737,DAD,0.014960289001464844,19200,3.330775260925293,0.17109375,0.06890625,6,1.318623815529736,0.046875,0.0234375,1,0.001171875,0.06890625,0
301,0.18515625596046448,0.18515625596046448,DAD,0.014850139617919922,19264,3.3313827514648438,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.01467442512512207,19328,3.3296728134155273,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.014887571334838867,19392,3.329263687133789,,,,,,,,,,
304,0.18328124284744263,0.18328124284744263,DAD,0.01505732536315918,19456,3.33015513420105,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,DAD,0.014653921127319336,19520,3.329763889312744,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.014727592468261719,19584,3.3302550315856934,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.014679431915283203,19648,3.331521987915039,,,,,,,,,,
308,0.1706249862909317,0.1706249862909317,DAD,0.014659881591796875,19712,3.3259315490722656,,,,,,,,,,
309,0.16968750953674316,0.16968750953674316,DAD,0.01469278335571289,19776,3.3286256790161133,,,,,,,,,,
310,0.17625001072883606,0.17625001072883606,DAD,0.014575958251953125,19840,3.3228812217712402,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.014605045318603516,19904,3.326136589050293,,,,,,,,,,
312,0.18421873450279236,0.18421873450279236,DAD,0.01464080810546875,19968,3.322486639022827,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.014657974243164062,20032,3.319507122039795,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.0146942138671875,20096,3.315910816192627,,,,,,,,,,
315,0.1706250011920929,0.1706250011920929,DAD,0.014627695083618164,20160,3.317375659942627,,,,,,,,,,
316,0.15937501192092896,0.15937501192092896,DAD,0.014637231826782227,20224,3.309995174407959,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.01453852653503418,20288,3.3092422485351562,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.014602422714233398,20352,3.3112740516662598,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.014848709106445312,20416,3.3125157356262207,,,,,,,,,,
320,0.1846875101327896,0.1846875101327896,DAD,0.014858722686767578,20480,3.3085196018218994,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.01482081413269043,20544,3.3023290634155273,,,,,,,,,,
322,0.1654687523841858,0.1654687523841858,DAD,0.014871835708618164,20608,3.300149917602539,,,,,,,,,,
323,0.15984374284744263,0.15984374284744263,DAD,0.014846563339233398,20672,3.299426794052124,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.01480555534362793,20736,3.2964882850646973,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.014790773391723633,20800,3.2950472831726074,0.172734375,0.06273437500000001,5,1.0291288821393763,0.0390625,0.015625,1,0.00046875,0.06273437500000001,0
326,0.1640625,0.1640625,DAD,0.014969587326049805,20864,3.298990488052368,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,DAD,0.014842033386230469,20928,3.2993364334106445,,,,,,,,,,
328,0.1809374988079071,0.1809374988079071,DAD,0.01496577262878418,20992,3.2993383407592773,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.014771699905395508,21056,3.2922682762145996,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.014864444732666016,21120,3.2990221977233887,,,,,,,,,,
331,0.17765624821186066,0.17765624821186066,DAD,0.014965534210205078,21184,3.2937088012695312,,,,,,,,,,
332,0.17390625178813934,0.17390625178813934,DAD,0.014796257019042969,21248,3.291769504547119,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.014873504638671875,21312,3.2919130325317383,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.014857769012451172,21376,3.2915148735046387,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.014801502227783203,21440,3.2968382835388184,,,,,,,,,,
336,0.1706250011920929,0.1706250011920929,DAD,0.015007972717285156,21504,3.291696786880493,,,,,,,,,,
337,0.16453126072883606,0.16453126072883606,DAD,0.014577865600585938,21568,3.2931761741638184,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.014705657958984375,21632,3.2961058616638184,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.014774084091186523,21696,3.2957513332366943,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.014784574508666992,21760,3.295527458190918,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.014970064163208008,21824,3.2964131832122803,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,DAD,0.014869451522827148,21888,3.302180767059326,,,,,,,,,,
343,0.17671874165534973,0.17671874165534973,DAD,0.014652013778686523,21952,3.291184425354004,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.01491403579711914,22016,3.2930960655212402,,,,,,,,,,
345,0.17625001072883606,0.17625001072883606,DAD,0.014863014221191406,22080,3.29197096824646,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.014818191528320312,22144,3.2969858646392822,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.014861345291137695,22208,3.2918953895568848,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.01484537124633789,22272,3.2980575561523438,,,,,,,,,,
349,0.16875000298023224,0.16875000298023224,DAD,0.014798879623413086,22336,3.2939891815185547,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.014930486679077148,22400,3.2975544929504395,0.17296875,0.06296875,3,0.9827157898414949,0.0234375,0.015625,1,0.00046875,0.06296875,0
351,0.19171875715255737,0.19171875715255737,DAD,0.014993667602539062,22464,3.3007140159606934,,,,,,,,,,
352,0.1654687523841858,0.1654687523841858,DAD,0.014976263046264648,22528,3.298379421234131,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.015035867691040039,22592,3.297668695449829,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.014650344848632812,22656,3.2989730834960938,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.014681816101074219,22720,3.3046040534973145,,,,,,,,,,
356,0.18000000715255737,0.18000000715255737,DAD,0.014705657958984375,22784,3.2994384765625,,,,,,,,,,
357,0.15796875953674316,0.15796875953674316,DAD,0.014813423156738281,22848,3.299315929412842,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.014933109283447266,22912,3.3003106117248535,,,,,,,,,,
359,0.17999999225139618,0.17999999225139618,DAD,0.014913320541381836,22976,3.3028483390808105,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.01484370231628418,23040,3.3016982078552246,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.014857769012451172,23104,3.297703742980957,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.014920234680175781,23168,3.2970709800720215,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.014793872833251953,23232,3.3027091026306152,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.014759302139282227,23296,3.3023695945739746,,,,,,,,,,
365,0.18703123927116394,0.18703123927116394,DAD,0.014746904373168945,23360,3.3075523376464844,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.014860153198242188,23424,3.308901309967041,,,,,,,,,,
367,0.1603125035762787,0.1603125035762787,DAD,0.014645099639892578,23488,3.3012821674346924,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.014815092086791992,23552,3.3061158657073975,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.014834880828857422,23616,3.3029837608337402,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.014823198318481445,23680,3.302211284637451,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.014531373977661133,23744,3.304189443588257,,,,,,,,,,
372,0.16312500834465027,0.16312500834465027,DAD,0.014631032943725586,23808,3.2991976737976074,,,,,,,,,,
373,0.1692187488079071,0.1692187488079071,DAD,0.01460719108581543,23872,3.299086093902588,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.01474761962890625,23936,3.3000712394714355,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.014878034591674805,24000,3.3037607669830322,0.17343750000000002,0.08921875000000001,5,1.001448656552319,0.0390625,0.0625,0,0.0025781250000000006,1000.21421875,0
376,0.1640625,0.1640625,DAD,0.014972209930419922,24064,3.2982170581817627,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.014848947525024414,24128,3.306079387664795,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.014853715896606445,24192,3.3065524101257324,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.014846086502075195,24256,3.2967419624328613,,,,,,,,,,
380,0.17812500894069672,0.17812500894069672,DAD,0.014900922775268555,24320,3.299345016479492,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.014592885971069336,24384,3.307818651199341,,,,,,,,,,
382,0.17765626311302185,0.17765626311302185,DAD,0.014645814895629883,24448,3.3015456199645996,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.014718770980834961,24512,3.309174060821533,,,,,,,,,,
384,0.16640624403953552,0.16640624403953552,DAD,0.01482248306274414,24576,3.311997175216675,,,,,,,,,,
385,0.17906250059604645,0.17906250059604645,DAD,0.014830827713012695,24640,3.3134517669677734,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.014874458312988281,24704,3.308126211166382,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.014627456665039062,24768,3.3140499591827393,,,,,,,,,,
388,0.1771875023841858,0.1771875023841858,DAD,0.014626741409301758,24832,3.3194751739501953,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.014822959899902344,24896,3.317978858947754,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.014857053756713867,24960,3.3188893795013428,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.014812231063842773,25024,3.322749376296997,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.014768600463867188,25088,3.321378231048584,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.014813423156738281,25152,3.3241167068481445,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.014975309371948242,25216,3.3253278732299805,,,,,,,,,,
395,0.18187500536441803,0.18187500536441803,DAD,0.014815807342529297,25280,3.328145980834961,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.015049219131469727,25344,3.326352119445801,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.014810323715209961,25408,3.326049566268921,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.014743804931640625,25472,3.3261988162994385,,,,,,,,,,
399,0.1889062523841858,0.1889062523841858,DAD,0.014834403991699219,25536,3.3273842334747314,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.014834880828857422,25600,3.3237948417663574,0.180703125,0.11445312500000002,5,1.2018736812858792,0.0390625,0.078125,0,0.00421875,1000.395703125,0
401,0.1889062523841858,0.1889062523841858,DAD,0.015006780624389648,25664,3.3179521560668945,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,DAD,0.014824628829956055,25728,3.316572666168213,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,DAD,0.014790773391723633,25792,3.315786838531494,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.014860868453979492,25856,3.3166487216949463,,,,,,,,,,
405,0.1823437511920929,0.1823437511920929,DAD,0.014849185943603516,25920,3.317739486694336,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.018589019775390625,25984,3.310450553894043,,,,,,,,,,
407,0.18187500536441803,0.18187500536441803,DAD,0.014651298522949219,26048,3.310610771179199,,,,,,,,,,
408,0.17671875655651093,0.17671875655651093,DAD,0.014952659606933594,26112,3.305006504058838,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.014778852462768555,26176,3.3066186904907227,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.014823675155639648,26240,3.3009276390075684,,,,,,,,,,
411,0.18000000715255737,0.18000000715255737,DAD,0.014824151992797852,26304,3.3032662868499756,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.014661550521850586,26368,3.300586462020874,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.01468348503112793,26432,3.2926604747772217,,,,,,,,,,
414,0.1706250011920929,0.1706250011920929,DAD,0.014835596084594727,26496,3.2986388206481934,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.014901399612426758,26560,3.296560049057007,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.014776229858398438,26624,3.2946200370788574,,,,,,,,,,
417,0.17390623688697815,0.17390623688697815,DAD,0.014580726623535156,26688,3.296128034591675,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.01466512680053711,26752,3.3007609844207764,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.014860153198242188,26816,3.2906501293182373,,,,,,,,,,
420,0.16640624403953552,0.16640624403953552,DAD,0.014920949935913086,26880,3.29190731048584,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.014622926712036133,26944,3.294626474380493,,,,,,,,,,
422,0.16828125715255737,0.16828125715255737,DAD,0.01486968994140625,27008,3.292318105697632,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.014842510223388672,27072,3.29691743850708,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.014854192733764648,27136,3.295337200164795,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.01482391357421875,27200,3.2985846996307373,0.17343750000000002,0.05718750000000001,4,0.5924401968308073,0.03125,0.0,1,0.0,0.05718750000000001,0
426,0.1626562476158142,0.1626562476158142,DAD,0.01518559455871582,27264,3.296112537384033,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.014856576919555664,27328,3.304375171661377,,,,,,,,,,
428,0.1875,0.1875,DAD,0.014816761016845703,27392,3.3051650524139404,,,,,,,,,,
429,0.18187500536441803,0.18187500536441803,DAD,0.014981985092163086,27456,3.3064980506896973,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.014632463455200195,27520,3.3050081729888916,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.014761686325073242,27584,3.3086941242218018,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.014893770217895508,27648,3.307257652282715,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.015286684036254883,27712,3.3133201599121094,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.014932870864868164,27776,3.3163962364196777,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.014777660369873047,27840,3.310072183609009,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.014739513397216797,27904,3.3149542808532715,,,,,,,,,,
437,0.1837500035762787,0.1837500035762787,DAD,0.014835357666015625,27968,3.3190479278564453,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.014867544174194336,28032,3.3190231323242188,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.015010356903076172,28096,3.3166344165802,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.014726877212524414,28160,3.318204879760742,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.01470637321472168,28224,3.320741653442383,,,,,,,,,,
442,0.18843750655651093,0.18843750655651093,DAD,0.014688968658447266,28288,3.3133223056793213,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.014670848846435547,28352,3.316549777984619,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.014623880386352539,28416,3.3205552101135254,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.014809131622314453,28480,3.3191752433776855,,,,,,,,,,
446,0.1720312535762787,0.1720312535762787,DAD,0.014802217483520508,28544,3.3168373107910156,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.014680624008178711,28608,3.3180131912231445,,,,,,,,,,
448,0.17109374701976776,0.17109374701976776,DAD,0.014698266983032227,28672,3.3157780170440674,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.014739036560058594,28736,3.3197574615478516,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.014679908752441406,28800,3.3207201957702637,0.17296875,0.05984375000000001,3,0.9023933486592811,0.0234375,0.0078125,1,0.000234375,0.05984375000000001,0
451,0.17859375476837158,0.17859375476837158,DAD,0.014963388442993164,28864,3.3225765228271484,,,,,,,,,,
452,0.1846875101327896,0.1846875101327896,DAD,0.014694929122924805,28928,3.3191614151000977,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.014746665954589844,28992,3.323582649230957,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.014650344848632812,29056,3.328366279602051,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.014612913131713867,29120,3.3250679969787598,,,,,,,,,,
456,0.17578125,0.17578125,DAD,0.014647483825683594,29184,3.330273151397705,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.014644384384155273,29248,3.3279662132263184,,,,,,,,,,
458,0.1626562476158142,0.1626562476158142,DAD,0.01456141471862793,29312,3.329085111618042,,,,,,,,,,
459,0.1743749976158142,0.1743749976158142,DAD,0.014703035354614258,29376,3.3313522338867188,,,,,,,,,,
460,0.16734375059604645,0.16734375059604645,DAD,0.014622926712036133,29440,3.331986665725708,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.014592647552490234,29504,3.332554817199707,,,,,,,,,,
462,0.17765623331069946,0.17765623331069946,DAD,0.014839649200439453,29568,3.328453302383423,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.014952898025512695,29632,3.329318046569824,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.014847517013549805,29696,3.333077907562256,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.01488947868347168,29760,3.328514814376831,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,DAD,0.01487112045288086,29824,3.3308866024017334,,,,,,,,,,
467,0.17765626311302185,0.17765626311302185,DAD,0.01470494270324707,29888,3.330573558807373,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.01456141471862793,29952,3.327645778656006,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.014818191528320312,30016,3.329464912414551,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,DAD,0.014853477478027344,30080,3.327437162399292,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.014792203903198242,30144,3.326700448989868,,,,,,,,,,
472,0.17624999582767487,0.17624999582767487,DAD,0.01482248306274414,30208,3.3234777450561523,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.02685379981994629,30272,3.326838493347168,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.01689743995666504,30336,3.3203511238098145,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.016966819763183594,30400,3.322781562805176,0.17203125000000002,0.05890625000000001,2,0.6530577442776866,0.015625,0.0078125,1,0.000234375,0.05890625000000001,0
476,0.1678124964237213,0.1678124964237213,DAD,0.015404462814331055,30464,3.318991184234619,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.015267372131347656,30528,3.3193931579589844,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.015192031860351562,30592,3.315601348876953,,,,,,,,,,
479,0.18187500536441803,0.18187500536441803,DAD,0.016948699951171875,30656,3.3171563148498535,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.01475977897644043,30720,3.317960262298584,,,,,,,,,,
481,0.1809374988079071,0.1809374988079071,DAD,0.014988183975219727,30784,3.309318780899048,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.014874935150146484,30848,3.3147711753845215,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.01480555534362793,30912,3.309363842010498,,,,,,,,,,
484,0.18328124284744263,0.18328124284744263,DAD,0.014813661575317383,30976,3.3080391883850098,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.01479649543762207,31040,3.3080666065216064,,,,,,,,,,
486,0.1668749898672104,0.1668749898672104,DAD,0.014826536178588867,31104,3.3023977279663086,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.014956951141357422,31168,3.2936160564422607,,,,,,,,,,
488,0.15984374284744263,0.15984374284744263,DAD,0.014862060546875,31232,3.3015975952148438,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.014770269393920898,31296,3.3049561977386475,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.01487874984741211,31360,3.299299716949463,,,,,,,,,,
