update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03202462196350098,29440,3.3467538356781006,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.03204703330993652,29504,3.3471851348876953,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031914472579956055,29568,3.348029613494873,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,RL-sBOED,0.032196044921875,29632,3.348299741744995,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03236246109008789,29696,3.347456693649292,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03194832801818848,29760,3.345996379852295,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031647443771362305,29824,3.3465049266815186,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03184938430786133,29888,3.3482885360717773,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03183293342590332,29952,3.3496265411376953,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03174996376037598,30016,3.35092830657959,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03197050094604492,30080,3.3516805171966553,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03172111511230469,30144,3.351740837097168,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03164839744567871,30208,3.351043224334717,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031929969787597656,30272,3.350785732269287,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03222846984863281,30336,3.3518996238708496,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03179931640625,30400,3.352931022644043,0.17859375,0.11078125000000003,22,2.815015084192887,0.171875,0.0859375,0,0.003984375,1000.47015625,0
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03195929527282715,30464,3.353841781616211,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0316617488861084,30528,3.355026960372925,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031549930572509766,30592,3.3565406799316406,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03167581558227539,30656,3.3573150634765625,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03162813186645508,30720,3.357145309448242,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03187966346740723,30784,3.3568849563598633,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03217458724975586,30848,3.3569753170013428,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03208017349243164,30912,3.357238292694092,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03212332725524902,30976,3.3569209575653076,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0318760871887207,31040,3.356750011444092,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0318148136138916,31104,3.3558921813964844,,,,,,,,,,
487,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03170585632324219,31168,3.3545901775360107,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0317530632019043,31232,3.3530211448669434,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03201770782470703,31296,3.350555896759033,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.031931400299072266,31360,3.349670886993408,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03181910514831543,31424,3.349036931991577,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03175806999206543,31488,3.3487486839294434,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031975507736206055,31552,3.3476529121398926,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03183722496032715,31616,3.3473258018493652,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03195595741271973,31680,3.3460726737976074,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.03221011161804199,31744,3.345538854598999,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032174110412597656,31808,3.345755100250244,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03187417984008789,31872,3.3457179069519043,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031926870346069336,31936,3.347334384918213,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03203749656677246,32000,3.3473949432373047,0.16875,0.08453125000000002,10,1.92720290638722,0.078125,0.0390625,1,0.0028125,0.08453125000000002,0
501,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03203582763671875,32064,3.3469009399414062,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.035193443298339844,32128,3.347440242767334,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03120589256286621,32192,3.3486382961273193,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03095221519470215,32256,3.3488082885742188,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031190872192382812,32320,3.3495585918426514,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031116247177124023,32384,3.350574254989624,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031000614166259766,32448,3.3508822917938232,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03096747398376465,32512,3.350853681564331,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,RL-sBOED,0.030971288681030273,32576,3.3502089977264404,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0309903621673584,32640,3.350823163986206,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03090953826904297,32704,3.3500075340270996,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031037330627441406,32768,3.349764585494995,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,RL-sBOED,0.030902385711669922,32832,3.3497509956359863,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031001567840576172,32896,3.3499362468719482,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.030919313430786133,32960,3.350370168685913,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031000375747680664,33024,3.351302146911621,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030846357345581055,33088,3.3517794609069824,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03093433380126953,33152,3.3526854515075684,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031014680862426758,33216,3.3543155193328857,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031078577041625977,33280,3.355760335922241,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03095555305480957,33344,3.3567233085632324,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031035184860229492,33408,3.3570172786712646,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03098917007446289,33472,3.357114791870117,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031105995178222656,33536,3.3567237854003906,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031075239181518555,33600,3.356175422668457,0.1725,0.06484375,3,1.0802150692746346,0.0234375,0.015625,1,0.000703125,0.06484375,0
526,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03125262260437012,33664,3.356381893157959,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03091263771057129,33728,3.356687545776367,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03105449676513672,33792,3.357175588607788,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,RL-sBOED,0.030919551849365234,33856,3.3580520153045654,,,,,,,,,,
530,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031095504760742188,33920,3.358663558959961,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030954360961914062,33984,3.3590168952941895,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.030941247940063477,34048,3.3592209815979004,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03093123435974121,34112,3.359262466430664,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031013965606689453,34176,3.3591105937957764,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.030924320220947266,34240,3.3586630821228027,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030982017517089844,34304,3.358102321624756,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03098297119140625,34368,3.3576390743255615,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03097248077392578,34432,3.3569164276123047,,,,,,,,,,
539,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03091573715209961,34496,3.356734037399292,,,,,,,,,,
540,0.17578125,0.17578125,RL-sBOED,0.03097701072692871,34560,3.3566627502441406,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031021595001220703,34624,3.3567519187927246,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031009912490844727,34688,3.3569982051849365,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03095841407775879,34752,3.3573501110076904,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.030915498733520508,34816,3.357358455657959,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031030654907226562,34880,3.3570735454559326,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.0309145450592041,34944,3.356771945953369,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0309598445892334,35008,3.3568952083587646,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.030945777893066406,35072,3.356489896774292,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03096938133239746,35136,3.3553922176361084,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03104400634765625,35200,3.3536298274993896,0.1771875,0.11484375,2,0.4333988732907457,0.015625,0.09375,0,0.0044531250000000005,1000.55234375,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03123760223388672,35264,3.3512637615203857,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03100872039794922,35328,3.3491263389587402,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,RL-sBOED,0.030905485153198242,35392,3.348954677581787,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031025409698486328,35456,3.3512532711029053,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03098464012145996,35520,3.35248064994812,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.030961990356445312,35584,3.3532683849334717,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031102657318115234,35648,3.355102300643921,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03118419647216797,35712,3.3572070598602295,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,RL-sBOED,0.032128334045410156,35776,3.358879566192627,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03102850914001465,35840,3.3599472045898438,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03113079071044922,35904,3.3606653213500977,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.031138181686401367,35968,3.361130475997925,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03094768524169922,36032,3.361541509628296,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0309903621673584,36096,3.361665725708008,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,RL-sBOED,0.030961036682128906,36160,3.36173152923584,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.030966520309448242,36224,3.361952543258667,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.030927658081054688,36288,3.361872434616089,,,,,,,,,,
568,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03089308738708496,36352,3.3620526790618896,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031009197235107422,36416,3.3620853424072266,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03097081184387207,36480,3.3619346618652344,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031029701232910156,36544,3.3619544506073,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031078100204467773,36608,3.361417770385742,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.030971765518188477,36672,3.360818386077881,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,RL-sBOED,0.030984163284301758,36736,3.360015630722046,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03090524673461914,36800,3.359182357788086,0.174375,0.11984375,2,0.5047041940481001,0.015625,0.1015625,0,0.00515625,1000.63546875,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031301259994506836,36864,3.3579835891723633,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031006574630737305,36928,3.357351064682007,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031054258346557617,36992,3.356846809387207,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.030941486358642578,37056,3.3562750816345215,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031042814254760742,37120,3.3562088012695312,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03097057342529297,37184,3.35597562789917,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03098297119140625,37248,3.3548707962036133,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03090953826904297,37312,3.354387044906616,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03094959259033203,37376,3.354501724243164,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.030974626541137695,37440,3.355015516281128,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031054973602294922,37504,3.3549489974975586,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.030962467193603516,37568,3.3547792434692383,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031055450439453125,37632,3.354191780090332,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03102707862854004,37696,3.3533952236175537,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03103947639465332,37760,3.353273391723633,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030928611755371094,37824,3.353550672531128,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031001567840576172,37888,3.3541383743286133,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.030976295471191406,37952,3.3543624877929688,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.030997276306152344,38016,3.3546524047851562,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031017780303955078,38080,3.355013847351074,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03109002113342285,38144,3.3558530807495117,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03096795082092285,38208,3.3566367626190186,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031030654907226562,38272,3.3573126792907715,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.030936717987060547,38336,3.357222557067871,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031156301498413086,38400,3.357451915740967,0.17625,0.075625,2,0.6484085257416328,0.015625,0.0390625,1,0.0011718750000000002,0.075625,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03134942054748535,38464,3.3571066856384277,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.030995607376098633,38528,3.357206344604492,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.030929088592529297,38592,3.3562991619110107,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.030981063842773438,38656,3.355724811553955,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031000137329101562,38720,3.355409622192383,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.030977964401245117,38784,3.3544845581054688,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.030915260314941406,38848,3.353635549545288,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03104567527770996,38912,3.351984739303589,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.030974149703979492,38976,3.3494129180908203,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.030993223190307617,39040,3.3478965759277344,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03093695640563965,39104,3.3452067375183105,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03098154067993164,39168,3.341968059539795,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.030994415283203125,39232,3.3388357162475586,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031009435653686523,39296,3.333739995956421,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.031008243560791016,39360,3.326169490814209,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031059980392456055,39424,3.3178136348724365,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03097820281982422,39488,3.309162139892578,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,RL-sBOED,0.030978918075561523,39552,3.2939915657043457,,,,,,,,,,
619,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031058788299560547,39616,3.2769439220428467,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.030945539474487305,39680,3.246403455734253,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031085729598999023,39744,3.187358856201172,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.030935049057006836,39808,3.131758213043213,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031069278717041016,39872,3.1110129356384277,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031265974044799805,39936,3.171661376953125,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031162023544311523,40000,3.2406840324401855,0.17343750000000002,0.18765625000000002,2,0.1649531914744777,0.015625,0.1796875,0,0.01125,1001.48453125,0
626,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03132009506225586,40064,3.2703170776367188,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031016111373901367,40128,3.2825369834899902,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03117084503173828,40192,3.299694538116455,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03089451789855957,40256,3.3112990856170654,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031152963638305664,40320,3.318175792694092,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031032085418701172,40384,3.322739362716675,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.030931711196899414,40448,3.3237874507904053,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031039953231811523,40512,3.3240127563476562,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,RL-sBOED,0.030963897705078125,40576,3.318197250366211,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030974149703979492,40640,3.308323621749878,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.030936241149902344,40704,3.291292190551758,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.030924320220947266,40768,3.2735743522644043,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031011581420898438,40832,3.2654361724853516,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03088665008544922,40896,3.2794227600097656,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03120112419128418,40960,3.306896209716797,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03104233741760254,41024,3.3222384452819824,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031095504760742188,41088,3.3289897441864014,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031003236770629883,41152,3.3339948654174805,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.031033992767333984,41216,3.3390586376190186,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030914306640625,41280,3.341850757598877,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0309603214263916,41344,3.342036724090576,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030985593795776367,41408,3.3434054851531982,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031034469604492188,41472,3.344085693359375,,,,,,,,,,
649,0.17578125,0.17578125,RL-sBOED,0.03094005584716797,41536,3.3446929454803467,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03122878074645996,41600,3.345123291015625,0.171328125,0.063671875,3,0.6995375447455291,0.0234375,0.015625,1,0.000703125,0.063671875,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.031273841857910156,41664,3.3467955589294434,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031052589416503906,41728,3.3485352993011475,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.030987262725830078,41792,3.3494253158569336,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.030940532684326172,41856,3.3492202758789062,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,RL-sBOED,0.030942678451538086,41920,3.3486506938934326,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031153440475463867,41984,3.347848892211914,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031173229217529297,42048,3.345616102218628,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031056880950927734,42112,3.343636989593506,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031024932861328125,42176,3.342681407928467,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03096294403076172,42240,3.339508533477783,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031152963638305664,42304,3.3371407985687256,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031042098999023438,42368,3.3341386318206787,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030855894088745117,42432,3.3323638439178467,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03100419044494629,42496,3.3284099102020264,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03099513053894043,42560,3.32381010055542,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031023025512695312,42624,3.3224713802337646,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031038761138916016,42688,3.324589729309082,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031020164489746094,42752,3.325350284576416,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.030926942825317383,42816,3.326821804046631,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03106093406677246,42880,3.3256404399871826,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.030951261520385742,42944,3.3259074687957764,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031078577041625977,43008,3.326505184173584,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031003713607788086,43072,3.3260836601257324,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.0312497615814209,43136,3.324449300765991,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03092217445373535,43200,3.3225505352020264,0.16828125,0.24578125,4,1.0981686855165327,0.03125,0.2265625,0,0.017109375000000003,1002.01140625,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03129148483276367,43264,3.3262805938720703,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.0310056209564209,43328,3.3327956199645996,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03092670440673828,43392,3.334683895111084,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,RL-sBOED,0.030989408493041992,43456,3.3364036083221436,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03103780746459961,43520,3.3368048667907715,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030967235565185547,43584,3.336275100708008,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03102254867553711,43648,3.335552215576172,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.030991077423095703,43712,3.3341026306152344,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.031110525131225586,43776,3.3332481384277344,,,,,,,,,,
685,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0309755802154541,43840,3.3327078819274902,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031129837036132812,43904,3.334120512008667,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03108048439025879,43968,3.3353641033172607,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03095698356628418,44032,3.3369643688201904,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031009197235107422,44096,3.337235450744629,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,RL-sBOED,0.030990123748779297,44160,3.3387610912323,,,,,,,,,,
