update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17390625178813934,0.17390625178813934,DAD,0.017919540405273438,31488,3.351740837097168,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.017879247665405273,31552,3.3518502712249756,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,DAD,0.017931461334228516,31616,3.351926326751709,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,DAD,0.017949819564819336,31680,3.3520278930664062,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.017816781997680664,31744,3.3521621227264404,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,DAD,0.018065929412841797,31808,3.3527426719665527,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,DAD,0.017898082733154297,31872,3.3525969982147217,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.017847776412963867,31936,3.3533568382263184,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.01789402961730957,32000,3.3533542156219482,0.17367187500000003,0.07773437500000001,2,0.6434915530192904,0.015625,0.0390625,1,0.001640625,0.07773437500000001,0
501,0.16218750178813934,0.16218750178813934,DAD,0.018331527709960938,32064,3.3542609214782715,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.017876863479614258,32128,3.3542983531951904,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.017833948135375977,32192,3.354713201522827,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,DAD,0.01787734031677246,32256,3.3551158905029297,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,DAD,0.017932415008544922,32320,3.3549137115478516,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,DAD,0.01782989501953125,32384,3.355424642562866,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.017908096313476562,32448,3.3553576469421387,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.01800823211669922,32512,3.355914831161499,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.017909526824951172,32576,3.356083869934082,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.018001317977905273,32640,3.356288433074951,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.017877578735351562,32704,3.3565213680267334,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.01786971092224121,32768,3.3566126823425293,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,DAD,0.01793217658996582,32832,3.3566508293151855,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,DAD,0.017794132232666016,32896,3.3569114208221436,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.017899274826049805,32960,3.3571114540100098,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.017859220504760742,33024,3.3570404052734375,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.017754554748535156,33088,3.3572335243225098,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,DAD,0.01795482635498047,33152,3.3574130535125732,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,DAD,0.017934083938598633,33216,3.357476234436035,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.017830610275268555,33280,3.3577945232391357,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.017838001251220703,33344,3.358039379119873,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.017873764038085938,33408,3.3581159114837646,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,DAD,0.01797938346862793,33472,3.3582541942596436,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.017840147018432617,33536,3.3583781719207764,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,DAD,0.017839908599853516,33600,3.3582990169525146,0.171328125,0.066796875,3,0.7123297187394554,0.0234375,0.0234375,1,0.0009375000000000002,0.066796875,0
526,0.1626562476158142,0.1626562476158142,DAD,0.018240928649902344,33664,3.358407735824585,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.017906665802001953,33728,3.3584706783294678,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.017895221710205078,33792,3.358616828918457,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.01802802085876465,33856,3.3586976528167725,,,,,,,,,,
530,0.17625001072883606,0.17625001072883606,DAD,0.017881155014038086,33920,3.3590331077575684,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.017854928970336914,33984,3.359208822250366,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.017951011657714844,34048,3.3590238094329834,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.017873287200927734,34112,3.359139919281006,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.017994403839111328,34176,3.3593215942382812,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.01790595054626465,34240,3.359302043914795,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.018026351928710938,34304,3.3594818115234375,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.017841100692749023,34368,3.3593738079071045,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.017865896224975586,34432,3.3595681190490723,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.01789236068725586,34496,3.359330177307129,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.01782989501953125,34560,3.3597259521484375,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.017847776412963867,34624,3.359532117843628,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.018002748489379883,34688,3.3594279289245605,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.017856359481811523,34752,3.3596911430358887,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.01795029640197754,34816,3.3598461151123047,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.017884254455566406,34880,3.3598246574401855,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.017930984497070312,34944,3.360074996948242,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.01785755157470703,35008,3.360109806060791,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.01794290542602539,35072,3.3601787090301514,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,DAD,0.017823457717895508,35136,3.3603122234344482,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.01793694496154785,35200,3.36042857170105,0.172265625,0.05914062500000001,3,1.047004309804205,0.0234375,0.0078125,1,0.000234375,0.05914062500000001,0
551,0.18328125774860382,0.18328125774860382,DAD,0.018237829208374023,35264,3.360454559326172,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.017745256423950195,35328,3.360299587249756,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.01791667938232422,35392,3.360097885131836,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.017995595932006836,35456,3.3604774475097656,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.01790022850036621,35520,3.360412120819092,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.01793217658996582,35584,3.3603618144989014,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.017991065979003906,35648,3.360466718673706,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.017787933349609375,35712,3.3603763580322266,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.01800227165222168,35776,3.360494375228882,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,DAD,0.017900943756103516,35840,3.3606204986572266,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.017980337142944336,35904,3.360675811767578,,,,,,,,,,
562,0.1875,0.1875,DAD,0.017884492874145508,35968,3.360825300216675,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.01783609390258789,36032,3.3608157634735107,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.017752408981323242,36096,3.3607072830200195,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.017980337142944336,36160,3.360825300216675,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.017792224884033203,36224,3.3608555793762207,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.01786947250366211,36288,3.3607687950134277,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.017842769622802734,36352,3.3610072135925293,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.01776266098022461,36416,3.36093807220459,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.017878055572509766,36480,3.360846996307373,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.017945289611816406,36544,3.3606927394866943,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.01792740821838379,36608,3.36037540435791,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.018093347549438477,36672,3.3602309226989746,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.017816543579101562,36736,3.3601036071777344,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.017865896224975586,36800,3.3599307537078857,0.17625000000000002,0.07406250000000002,6,1.3793244027441538,0.046875,0.0234375,1,0.0011718750000000002,0.07406250000000002,0
576,0.17296874523162842,0.17296874523162842,DAD,0.01831650733947754,36864,3.3599307537078857,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.01788496971130371,36928,3.35957670211792,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.017771482467651367,36992,3.359335422515869,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.017817258834838867,37056,3.3592939376831055,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.0178072452545166,37120,3.359212875366211,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.01790165901184082,37184,3.359023094177246,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.01790022850036621,37248,3.3587188720703125,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.01788043975830078,37312,3.3584823608398438,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.017952919006347656,37376,3.3581855297088623,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.01802229881286621,37440,3.3579673767089844,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.017887353897094727,37504,3.35786509513855,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.017884016036987305,37568,3.35821795463562,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.01803112030029297,37632,3.3579154014587402,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.01798272132873535,37696,3.3575992584228516,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.017974376678466797,37760,3.35744571685791,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.017904043197631836,37824,3.3573081493377686,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.017999649047851562,37888,3.357529401779175,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.01782679557800293,37952,3.3575854301452637,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.01792740821838379,38016,3.3576412200927734,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.018094539642333984,38080,3.357339382171631,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.017962932586669922,38144,3.3575313091278076,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.017776012420654297,38208,3.3577888011932373,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.01807403564453125,38272,3.357649564743042,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.018082857131958008,38336,3.3577098846435547,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.0178983211517334,38400,3.357830762863159,0.16921875000000003,0.06468750000000001,2,0.5623351446188083,0.015625,0.0234375,1,0.0009375,0.06468750000000001,0
601,0.15796875953674316,0.15796875953674316,DAD,0.01840043067932129,38464,3.3576245307922363,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.017908096313476562,38528,3.357666015625,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.017813920974731445,38592,3.358304977416992,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.01777362823486328,38656,3.358182430267334,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.0178835391998291,38720,3.358149528503418,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.017879009246826172,38784,3.3583335876464844,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.017967939376831055,38848,3.358257293701172,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,DAD,0.01805901527404785,38912,3.358423948287964,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.017915725708007812,38976,3.3579397201538086,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.01790642738342285,39040,3.357741355895996,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.017867565155029297,39104,3.357673406600952,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,DAD,0.017957687377929688,39168,3.3575682640075684,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.017896652221679688,39232,3.3577651977539062,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.017829418182373047,39296,3.357329845428467,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.017901897430419922,39360,3.356933116912842,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.017908096313476562,39424,3.3571085929870605,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.01806354522705078,39488,3.3574044704437256,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.017878293991088867,39552,3.3569161891937256,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.01788043975830078,39616,3.3571529388427734,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.017874956130981445,39680,3.35723876953125,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.017759323120117188,39744,3.356639862060547,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.01767420768737793,39808,3.3569884300231934,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.017777442932128906,39872,3.356538772583008,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.01801776885986328,39936,3.356205940246582,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.01791691780090332,40000,3.3562259674072266,0.172265625,0.06539062500000001,3,1.0416375261226865,0.0234375,0.0234375,1,0.000703125,0.06539062500000001,0
626,0.18421874940395355,0.18421874940395355,DAD,0.018052101135253906,40064,3.356433868408203,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.01793384552001953,40128,3.3563456535339355,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,DAD,0.01788020133972168,40192,3.356243133544922,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.017804622650146484,40256,3.356449604034424,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.017901182174682617,40320,3.356722831726074,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.01794123649597168,40384,3.3559250831604004,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.017825603485107422,40448,3.3561313152313232,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.01800060272216797,40512,3.3556878566741943,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.017919301986694336,40576,3.3555469512939453,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.018152475357055664,40640,3.3564887046813965,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.017895221710205078,40704,3.355863094329834,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.01802372932434082,40768,3.3561224937438965,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.01784825325012207,40832,3.3560616970062256,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.01781940460205078,40896,3.356283187866211,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.017960786819458008,40960,3.3563125133514404,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.01793813705444336,41024,3.3562793731689453,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.018051624298095703,41088,3.356369972229004,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.0179598331451416,41152,3.3554415702819824,,,,,,,,,,
644,0.1875,0.1875,DAD,0.01795220375061035,41216,3.356520652770996,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.01793956756591797,41280,3.356412887573242,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.017840147018432617,41344,3.3568437099456787,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.017978906631469727,41408,3.3563506603240967,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.01798534393310547,41472,3.3568637371063232,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.017856836318969727,41536,3.3568787574768066,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.01779794692993164,41600,3.357586622238159,0.1696875,0.12921875000000002,4,1.1619313087256775,0.03125,0.125,0,0.006328125,1000.87921875,0
651,0.1509374976158142,0.1509374976158142,DAD,0.018143892288208008,41664,3.357308864593506,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.017986774444580078,41728,3.3572165966033936,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.017950057983398438,41792,3.358022451400757,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.017958879470825195,41856,3.3583619594573975,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.017942190170288086,41920,3.3580844402313232,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.01791691780090332,41984,3.3574910163879395,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.01801896095275879,42048,3.3578574657440186,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.01792120933532715,42112,3.357872486114502,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.017976999282836914,42176,3.357571601867676,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.017939090728759766,42240,3.3577795028686523,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.017956018447875977,42304,3.357417583465576,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.017940044403076172,42368,3.357424259185791,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.01796746253967285,42432,3.357543706893921,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.017980575561523438,42496,3.357100009918213,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.01797795295715332,42560,3.3572373390197754,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.017893314361572266,42624,3.356994152069092,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.018004179000854492,42688,3.3565378189086914,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.017787456512451172,42752,3.356313705444336,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.017949342727661133,42816,3.355715274810791,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.017896652221679688,42880,3.3557240962982178,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.01797962188720703,42944,3.3549964427948,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.017950773239135742,43008,3.355137586593628,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.018028974533081055,43072,3.3549423217773438,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.017816781997680664,43136,3.3549118041992188,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.017862319946289062,43200,3.354123592376709,0.16499999999999998,0.12843749999999998,4,1.1137622831122966,0.03125,0.1171875,0,0.006796875000000001,1000.8003125,0
676,0.16453126072883606,0.16453126072883606,DAD,0.018269777297973633,43264,3.3540570735931396,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.01800370216369629,43328,3.3536629676818848,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.017864465713500977,43392,3.3541088104248047,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.017947912216186523,43456,3.354175329208374,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.01777815818786621,43520,3.3543498516082764,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.017911672592163086,43584,3.3545613288879395,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.017975568771362305,43648,3.354546070098877,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.01789402961730957,43712,3.3540878295898438,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.017934083938598633,43776,3.3546090126037598,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.017941951751708984,43840,3.354121685028076,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.017955303192138672,43904,3.354642629623413,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.017950057983398438,43968,3.354731559753418,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.018108844757080078,44032,3.3551738262176514,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.018004655838012695,44096,3.354633331298828,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.01788020133972168,44160,3.355062484741211,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.01785898208618164,44224,3.3552732467651367,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.017853260040283203,44288,3.354922294616699,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.01801609992980957,44352,3.355440855026245,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.01797628402709961,44416,3.3556175231933594,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.01784205436706543,44480,3.355767011642456,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.017859458923339844,44544,3.3557231426239014,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.01802825927734375,44608,3.356074094772339,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.017879247665405273,44672,3.3565011024475098,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.01793956756591797,44736,3.3568477630615234,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.017825603485107422,44800,3.356565237045288,0.170390625,0.217421875,5,1.1130052010223128,0.0390625,0.203125,0,0.014296875,1001.748671875,0
701,0.17343750596046448,0.17343750596046448,DAD,0.018221616744995117,44864,3.3569228649139404,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.017963409423828125,44928,3.3572661876678467,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.01793956756591797,44992,3.3574156761169434,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.017926931381225586,45056,3.357858657836914,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.017931222915649414,45120,3.3577754497528076,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.01789546012878418,45184,3.357705593109131,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.017886638641357422,45248,3.357888698577881,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.017923355102539062,45312,3.3577308654785156,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.017895936965942383,45376,3.3578555583953857,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.017981529235839844,45440,3.3576407432556152,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.0179293155670166,45504,3.3573672771453857,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.017886638641357422,45568,3.3575828075408936,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.01788926124572754,45632,3.3572592735290527,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.017930984497070312,45696,3.357771396636963,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.017897605895996094,45760,3.357266426086426,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.01795053482055664,45824,3.356938362121582,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.017974376678466797,45888,3.356739044189453,,,,,,,,,,
718,0.17765626311302185,0.17765626311302185,DAD,0.01787424087524414,45952,3.356452465057373,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.01792740821838379,46016,3.356444835662842,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.01795649528503418,46080,3.356098175048828,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.017891645431518555,46144,3.3561742305755615,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.017915010452270508,46208,3.356081485748291,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.01812887191772461,46272,3.3556363582611084,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.017936229705810547,46336,3.3558173179626465,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.01778721809387207,46400,3.355851650238037,0.17085937500000004,0.235078125,5,1.4961565587520327,0.0390625,0.1875,0,0.016171875,1001.610078125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.01828789710998535,46464,3.355832576751709,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.02230048179626465,46528,3.3557841777801514,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.028939247131347656,46592,3.355346202850342,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.02077960968017578,46656,3.355086326599121,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.0180056095123291,46720,3.3546671867370605,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.017871379852294922,46784,3.3542113304138184,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.017882823944091797,46848,3.353663206100464,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.018004894256591797,46912,3.353583335876465,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.017947673797607422,46976,3.353419065475464,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.017939090728759766,47040,3.353039264678955,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.01791858673095703,47104,3.3532328605651855,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,DAD,0.017945051193237305,47168,3.353177785873413,,,,,,,,,,
