update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
747,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.050772905349731445,47808,3.3538856506347656,1.38614821434021,0.0015793064376339316,0.2534927427768707,0.12001093477010727,,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04980921745300293,47872,3.3551344871520996,1.386161208152771,0.0013566077686846256,0.25317108631134033,0.1199306771159172,,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04886317253112793,47936,3.3565051555633545,1.386170744895935,0.0012661498039960861,0.2526080310344696,0.11984621733427048,,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049820661544799805,48000,3.3570799827575684,1.3861801624298096,0.001171646174043417,0.2516804337501526,0.11979350447654724,0.16757812500000002,0.24273437500000003,1,-0.0,0.0078125,0.203125,0,0.017109375000000003,1001.773984375,0,diagnostic_only
751,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04642152786254883,48064,3.3570308685302734,1.386189341545105,0.0010896929306909442,0.25129005312919617,0.11975108832120895,,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04743528366088867,48128,3.3570427894592285,1.3861974477767944,0.0010140830418094993,0.2511547803878784,0.11971507966518402,,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04907870292663574,48192,3.3579349517822266,1.3862016201019287,0.0008754770387895405,0.25132402777671814,0.11965778470039368,,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04897713661193848,48256,3.3581361770629883,1.3862030506134033,0.0009118937305174768,0.25180381536483765,0.11961227655410767,,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04876399040222168,48320,3.357966899871826,1.386199712753296,0.0011854522163048387,0.2523680031299591,0.11956920474767685,,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04950737953186035,48384,3.357694149017334,1.3861907720565796,0.001554182032123208,0.2532224655151367,0.11954324692487717,,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0497438907623291,48448,3.357506513595581,1.3861675262451172,0.0018539066659286618,0.2541368007659912,0.11953455209732056,,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05028510093688965,48512,3.3567566871643066,1.3861392736434937,0.002051953226327896,0.255154013633728,0.119564488530159,,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04892253875732422,48576,3.355586051940918,1.3861095905303955,0.0022927180398255587,0.25606769323349,0.11963195353746414,,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0490720272064209,48640,3.353865623474121,1.386082649230957,0.0024363345000892878,0.25666505098342896,0.11972497403621674,,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04932451248168945,48704,3.3510031700134277,1.3860371112823486,0.002865034155547619,0.25732743740081787,0.11984478682279587,,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05077099800109863,48768,3.347956418991089,1.3859943151474,0.0032054607290774584,0.2579101324081421,0.11994870752096176,,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04937863349914551,48832,3.344973564147949,1.3859803676605225,0.0032880553044378757,0.2577473521232605,0.11997401714324951,,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04984641075134277,48896,3.3439109325408936,1.385973334312439,0.0033357974607497454,0.2569217085838318,0.11991892755031586,,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04976201057434082,48960,3.3437392711639404,1.3859617710113525,0.003370114602148533,0.2558808922767639,0.11986479163169861,,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04926180839538574,49024,3.3445677757263184,1.3859418630599976,0.00345146213658154,0.2557481825351715,0.11982038617134094,,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04970836639404297,49088,3.346233367919922,1.3858921527862549,0.0036590243689715862,0.25779807567596436,0.119782954454422,,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.048955440521240234,49152,3.3461482524871826,1.3858790397644043,0.003571586450561881,0.2585991322994232,0.11978089809417725,,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04892992973327637,49216,3.3455417156219482,1.3858606815338135,0.0034939530305564404,0.25940999388694763,0.1197710782289505,,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04906582832336426,49280,3.3475730419158936,1.3857678174972534,0.0032953599002212286,0.26154762506484985,0.11973372846841812,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04983115196228027,49344,3.348832130432129,1.3856996297836304,0.0030213850550353527,0.26335251331329346,0.11972229927778244,,,,,,,,,,,
772,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04981637001037598,49408,3.34912109375,1.3856821060180664,0.0035462595988065004,0.2642441987991333,0.11972276121377945,,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04959392547607422,49472,3.347994804382324,1.3856818675994873,0.004395941738039255,0.26473116874694824,0.11972793191671371,,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04871511459350586,49536,3.347994565963745,1.385706901550293,0.0038810165133327246,0.26465344429016113,0.11970265954732895,,,,,,,,,,,
775,0.17578125,0.17578125,MoE-sBOED,0.0495147705078125,49600,3.348815441131592,1.3858201503753662,0.0027234284207224846,0.26314640045166016,0.11966198682785034,0.16898437500000002,0.24648437500000003,2,0.5941300227248385,0.015625,0.203125,0,0.01734375,1001.777734375,0,diagnostic_only
776,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04660677909851074,49664,3.3492798805236816,1.3859285116195679,0.0021082537714391947,0.26146674156188965,0.11961770802736282,,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04789304733276367,49728,3.351102352142334,1.385939359664917,0.0020317216403782368,0.2613975405693054,0.11954618990421295,,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0494382381439209,49792,3.3533294200897217,1.3860023021697998,0.002062437357380986,0.26033174991607666,0.11948946863412857,,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.04921913146972656,49856,3.3554186820983887,1.3861138820648193,0.002288175979629159,0.2580484449863434,0.11943584680557251,,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.0491795539855957,49920,3.356959104537964,1.3861502408981323,0.002583685563877225,0.257132887840271,0.11939877271652222,,,,,,,,,,,
781,0.17578125,0.17578125,MoE-sBOED,0.04971170425415039,49984,3.3582801818847656,1.3861669301986694,0.0032600448466837406,0.2566087245941162,0.11935357004404068,,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05013561248779297,50048,3.3596935272216797,1.3861992359161377,0.00468782102689147,0.2554270029067993,0.11930429935455322,,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04942202568054199,50112,3.3603522777557373,1.386230230331421,0.005386639386415482,0.2540917992591858,0.11926695704460144,,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04904794692993164,50176,3.3607230186462402,1.3862394094467163,0.005473429802805185,0.25323057174682617,0.11923908442258835,,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04886770248413086,50240,3.3611133098602295,1.3862417936325073,0.0049228668212890625,0.25262248516082764,0.11922014504671097,,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04869508743286133,50304,3.3611552715301514,1.386242151260376,0.004525306168943644,0.25207048654556274,0.11921172589063644,,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04953503608703613,50368,3.3608460426330566,1.3862446546554565,0.004065626300871372,0.2518984079360962,0.11920789629220963,,,,,,,,,,,
788,0.1640625,0.1640625,MoE-sBOED,0.0501251220703125,50432,3.360506057739258,1.3862464427947998,0.0035132148768752813,0.25194478034973145,0.11920513212680817,,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04972958564758301,50496,3.360060691833496,1.386243224143982,0.0029602712020277977,0.25243839621543884,0.11920730024576187,,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04993462562561035,50560,3.3598382472991943,1.386238932609558,0.0026526611763983965,0.253132700920105,0.11920995265245438,,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04986858367919922,50624,3.3595387935638428,1.3862295150756836,0.002314190613105893,0.25388920307159424,0.11921203881502151,,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.049509286880493164,50688,3.35901141166687,1.386227011680603,0.0018750594463199377,0.2539718747138977,0.119216687977314,,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049739837646484375,50752,3.3581340312957764,1.3862336874008179,0.0014651130186393857,0.25326624512672424,0.11922615021467209,,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05022025108337402,50816,3.3579564094543457,1.3862394094467163,0.001282701501622796,0.2524997591972351,0.1192273274064064,,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04869389533996582,50880,3.358283519744873,1.3862411975860596,0.001191114541143179,0.2519209384918213,0.11921437084674835,,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04986071586608887,50944,3.358954429626465,1.3862428665161133,0.0011522273998707533,0.2517920434474945,0.11920910328626633,,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049486398696899414,51008,3.3593759536743164,1.3862417936325073,0.0013684076257050037,0.2519703805446625,0.11921084672212601,,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04860734939575195,51072,3.359044075012207,1.3862336874008179,0.001808078377507627,0.25226151943206787,0.11921610683202744,,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049758195877075195,51136,3.357964277267456,1.3862252235412598,0.002217215020209551,0.25262272357940674,0.11923908442258835,,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04906296730041504,51200,3.35742449760437,1.3862112760543823,0.0026076093781739473,0.25297853350639343,0.11926185339689255,0.172265625,0.156015625,4,1.0466911644819783,0.03125,0.1328125,0,0.008671874999999999,1000.984140625,0,diagnostic_only
801,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.046656131744384766,51264,3.3572051525115967,1.3861937522888184,0.0029650127980858088,0.25342923402786255,0.11929143220186234,,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.07160568237304688,51328,3.3569602966308594,1.3861850500106812,0.0030472734943032265,0.2536677122116089,0.11930375546216965,,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05245709419250488,51392,3.357459545135498,1.3861932754516602,0.002532846760004759,0.2532879114151001,0.11929065734148026,,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04955625534057617,51456,3.3582065105438232,1.386199951171875,0.0020711575634777546,0.2528405785560608,0.1192828044295311,,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04809069633483887,51520,3.359391927719116,1.3861974477767944,0.001990719698369503,0.25267595052719116,0.11927426606416702,,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0497891902923584,51584,3.3601737022399902,1.3861932754516602,0.0019693304784595966,0.2520381510257721,0.1192450001835823,,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04908299446105957,51648,3.360090970993042,1.386188268661499,0.0018475119723007083,0.2512889504432678,0.11922212690114975,,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04910755157470703,51712,3.359194278717041,1.3861684799194336,0.0020049477461725473,0.2517945468425751,0.11920736730098724,,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0494384765625,51776,3.358989715576172,1.3861596584320068,0.0020605504978448153,0.252119779586792,0.11918962746858597,,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0490114688873291,51840,3.358818531036377,1.3861539363861084,0.002105893101543188,0.25241756439208984,0.1191721260547638,,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04889249801635742,51904,3.3584814071655273,1.386151671409607,0.002228983212262392,0.25268393754959106,0.11914694309234619,,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.049309730529785156,51968,3.358029842376709,1.3861650228500366,0.0020558650139719248,0.2529035210609436,0.11913615465164185,,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04978513717651367,52032,3.3571252822875977,1.386169195175171,0.0020273018162697554,0.2533574104309082,0.11912987381219864,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049338579177856445,52096,3.3559930324554443,1.3861697912216187,0.0019585294649004936,0.25373750925064087,0.1191183552145958,,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04965519905090332,52160,3.35552978515625,1.3861802816390991,0.0013486250536516309,0.25346022844314575,0.11910809576511383,,,,,,,,,,,
816,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04969501495361328,52224,3.356006145477295,1.3861898183822632,0.0009819886181503534,0.2525443434715271,0.11909414827823639,,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04949760437011719,52288,3.356191396713257,1.3861892223358154,0.0009783119894564152,0.25276803970336914,0.11907406896352768,,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04981589317321777,52352,3.3562276363372803,1.3861892223358154,0.0011931875487789512,0.25356894731521606,0.11907725781202316,,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04964709281921387,52416,3.3557660579681396,1.386196494102478,0.0013061575591564178,0.2535979747772217,0.11910770833492279,,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04928874969482422,52480,3.3553175926208496,1.3862098455429077,0.0014994061784818769,0.25319552421569824,0.11914771050214767,,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04982352256774902,52544,3.355081081390381,1.386222243309021,0.0017171764047816396,0.2523273229598999,0.11917460709810257,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049764156341552734,52608,3.353579044342041,1.3862251043319702,0.0018915818072855473,0.25112366676330566,0.1191951185464859,,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04991292953491211,52672,3.351167678833008,1.3862203359603882,0.0023064014967530966,0.25139686465263367,0.11920634657144547,,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.049866676330566406,52736,3.347869396209717,1.386206865310669,0.0026159766130149364,0.2519373893737793,0.11921998113393784,,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04938983917236328,52800,3.3448710441589355,1.3861968517303467,0.0028907780069857836,0.25225746631622314,0.11925841122865677,0.16945312500000004,0.196953125,2,0.11113140431967991,0.015625,0.1953125,0,0.012421875,1001.650078125,0,diagnostic_only
826,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.046379804611206055,52864,3.342613935470581,1.3861902952194214,0.0029940051026642323,0.2528700828552246,0.11928082257509232,,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.047814369201660156,52928,3.342040538787842,1.386183261871338,0.0029920556116849184,0.253547340631485,0.11925964802503586,,,,,,,,,,,
828,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04915213584899902,52992,3.341146945953369,1.3861736059188843,0.0031418688595294952,0.2542484402656555,0.11922510713338852,,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.049715280532836914,53056,3.34049654006958,1.386164665222168,0.003357622306793928,0.25483977794647217,0.1191825419664383,,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.049782514572143555,53120,3.341427803039551,1.3861770629882812,0.0032753502018749714,0.2545251250267029,0.119130939245224,,,,,,,,,,,
831,0.17578125,0.17578125,MoE-sBOED,0.0491032600402832,53184,3.343029737472534,1.3861885070800781,0.0029522988479584455,0.25383806228637695,0.11907251179218292,,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05021953582763672,53248,3.34419322013855,1.3861985206604004,0.002729780040681362,0.253512978553772,0.11901690065860748,,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050028085708618164,53312,3.3432021141052246,1.3861961364746094,0.0026787419337779284,0.25364869832992554,0.11899220943450928,,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.0500798225402832,53376,3.3412959575653076,1.3862026929855347,0.00300063518807292,0.25394368171691895,0.11897268891334534,,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06449460983276367,53440,3.338120460510254,1.3861926794052124,0.0032811586279422045,0.2548157572746277,0.1189625933766365,,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.050501108169555664,53504,3.3332955837249756,1.3861984014511108,0.003566374070942402,0.2548466920852661,0.11897768080234528,,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04975533485412598,53568,3.328472137451172,1.386223316192627,0.00378239993005991,0.25277867913246155,0.11899985373020172,,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04996895790100098,53632,3.327303409576416,1.3861675262451172,0.003619541646912694,0.2540914714336395,0.11900082230567932,,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04978823661804199,53696,3.3282108306884766,1.3860602378845215,0.003067840589210391,0.25673240423202515,0.11899171024560928,,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04974222183227539,53760,3.328436851501465,1.385973334312439,0.002812996506690979,0.2591879069805145,0.11899010092020035,,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.048890113830566406,53824,3.3311119079589844,1.3859634399414062,0.0027470767963677645,0.2594160735607147,0.11899123340845108,,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0498652458190918,53888,3.335139036178589,1.3860186338424683,0.002600250067189336,0.25756704807281494,0.11896844953298569,,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04884505271911621,53952,3.3374695777893066,1.386074423789978,0.00249781203456223,0.2558138370513916,0.11892938613891602,,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04889869689941406,54016,3.339507818222046,1.38612699508667,0.0022411264944821596,0.25424128770828247,0.11886130273342133,,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.049056053161621094,54080,3.342379570007324,1.3861446380615234,0.0024780011735856533,0.25497937202453613,0.11878155171871185,,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04881715774536133,54144,3.3443808555603027,1.3861331939697266,0.002897353144362569,0.2559879720211029,0.11873864382505417,,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049181222915649414,54208,3.3445048332214355,1.3861225843429565,0.0027063481975346804,0.2564895749092102,0.11873126775026321,,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049550771713256836,54272,3.345885992050171,1.3860752582550049,0.0023276559077203274,0.25778090953826904,0.11870671063661575,,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04944753646850586,54336,3.347290515899658,1.3859719038009644,0.0023520630784332752,0.25995323061943054,0.11869848519563675,,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049442291259765625,54400,3.3474063873291016,1.3858799934387207,0.0025701962877064943,0.2615552842617035,0.11871036142110825,0.17789062500000002,0.176484375,2,0.6926588198060253,0.015625,0.1640625,0,0.009843750000000002,1001.317109375,0,diagnostic_only
851,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.046564340591430664,54464,3.346224546432495,1.3858814239501953,0.0025243668351322412,0.26153743267059326,0.11873333901166916,,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.047557830810546875,54528,3.344036102294922,1.385874629020691,0.002788809360936284,0.2615797519683838,0.1187768280506134,,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04987931251525879,54592,3.341012716293335,1.3858327865600586,0.0035153436474502087,0.2621997594833374,0.11883389204740524,,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04941749572753906,54656,3.339799404144287,1.3858197927474976,0.003919292241334915,0.26224252581596375,0.11887255311012268,,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049658775329589844,54720,3.3408658504486084,1.3858827352523804,0.003787818131968379,0.26107287406921387,0.11889518797397614,,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.048908233642578125,54784,3.3412396907806396,1.3859789371490479,0.0041448092088103294,0.25910624861717224,0.11891407519578934,,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049652099609375,54848,3.3409981727600098,1.3860734701156616,0.004959797952324152,0.25691840052604675,0.11895105242729187,,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04928708076477051,54912,3.343431234359741,1.386190414428711,0.005300285294651985,0.25280916690826416,0.11894293874502182,,,,,,,,,,,
859,0.1875,0.1875,MoE-sBOED,0.049040794372558594,54976,3.3477065563201904,1.386194109916687,0.005214170087128878,0.2524546682834625,0.11887818574905396,,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04966998100280762,55040,3.3504385948181152,1.3860820531845093,0.00587588781490922,0.25338053703308105,0.11880271136760712,,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.049149274826049805,55104,3.3502469062805176,1.3859384059906006,0.007341322954744101,0.25585323572158813,0.11874854564666748,,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.049504995346069336,55168,3.348526954650879,1.3858182430267334,0.007361839059740305,0.2574183940887451,0.11871977150440216,,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04934835433959961,55232,3.3480870723724365,1.3857797384262085,0.0061857495456933975,0.2572444677352905,0.11869993805885315,,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049611806869506836,55296,3.346620559692383,1.3857849836349487,0.005102487746626139,0.25720638036727905,0.1186991035938263,,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04879498481750488,55360,3.3455264568328857,1.3858250379562378,0.004445197526365519,0.25657030940055847,0.11869338154792786,,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.048670291900634766,55424,3.3443305492401123,1.3858823776245117,0.0039575668051838875,0.2556280791759491,0.11868833750486374,,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04971957206726074,55488,3.3447024822235107,1.3859384059906006,0.0029562620911747217,0.2547927796840668,0.11867684125900269,,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049233436584472656,55552,3.346944808959961,1.3859920501708984,0.0023346052039414644,0.2540672719478607,0.11866231262683868,,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.04965782165527344,55616,3.349222183227539,1.3860524892807007,0.002342324238270521,0.25287532806396484,0.11865806579589844,,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04916071891784668,55680,3.3508214950561523,1.3860902786254883,0.0029414158780127764,0.2528589963912964,0.11863323301076889,,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049532175064086914,55744,3.3529937267303467,1.3861231803894043,0.0036235989537090063,0.2525178790092468,0.11858882009983063,,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049574851989746094,55808,3.355057716369629,1.386155605316162,0.003254036186262965,0.25216659903526306,0.11853963136672974,,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04905247688293457,55872,3.3559374809265137,1.386173129081726,0.0022496331948786974,0.2517656981945038,0.11851008236408234,,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.049337148666381836,55936,3.3558387756347656,1.3861784934997559,0.0019746311008930206,0.25143346190452576,0.11849025636911392,,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04970812797546387,56000,3.355376720428467,1.386170744895935,0.0022986738476902246,0.25145071744918823,0.1184784546494484,0.17109375000000002,0.193125,6,1.6219322623485393,0.046875,0.1875,0,0.011953125000000002,1001.568125,0,diagnostic_only
876,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0465543270111084,56064,3.3551483154296875,1.386173963546753,0.002614471595734358,0.25139015913009644,0.11847428977489471,,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04808521270751953,56128,3.3558640480041504,1.3861873149871826,0.0025192280299961567,0.2514744699001312,0.11845649778842926,,,,,,,,,,,
878,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04896378517150879,56192,3.3569772243499756,1.3861973285675049,0.0021983375772833824,0.251468300819397,0.11843133717775345,,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.049333810806274414,56256,3.3573710918426514,1.3861850500106812,0.001753962249495089,0.25203004479408264,0.11841727793216705,,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.049550533294677734,56320,3.357621192932129,1.386170744895935,0.0014639642322435975,0.2528056204319,0.11840780824422836,,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04884672164916992,56384,3.3575029373168945,1.386164903640747,0.0012777881929650903,0.25327813625335693,0.11839748919010162,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.049050331115722656,56448,3.357271909713745,1.3861594200134277,0.0011369349667802453,0.253555566072464,0.1183851882815361,,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04905843734741211,56512,3.3573882579803467,1.3861525058746338,0.0010670963674783707,0.25379759073257446,0.11836566776037216,,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04925537109375,56576,3.3575217723846436,1.3861703872680664,0.0007826379733160138,0.2537806034088135,0.11836546659469604,,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.049634456634521484,56640,3.357227325439453,1.3861618041992188,0.0008874866762198508,0.2542210817337036,0.11838377267122269,,,,,,,,,,,
