system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,124,0.8230769230769227,,,0.8583333333333334,3.318451404571533,3.400269031524658,3.290804862976074,3.2642807960510254,0.008136272545090181,0.1193788768723607,0.16285766661167145,0.11937887793672937,0.16285766661167145,0,0.014548565341661183,0.12440292620089335,52,29 12 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.8214285714285714,0.0,0.05263991866792951
ieee5,101,125,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.3232274055480957,3.4002580642700195,3.295060873031616,3.2743618488311768,0.00812124248496994,0.1047007931130273,0.1491176187992096,0.10470079470958028,0.1491176187992096,0,-0.018522994263688676,0.11413141681421936,52,7 1 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.28243917546101976
ieee5,101,126,0.8403846153846153,,,0.8583333333333334,3.3111751079559326,3.4002439975738525,3.279588222503662,3.253693103790283,0.008106212424849699,0.13219524174928665,0.25293073058128357,0.132195240684918,0.25293073058128357,0,0.012850942945358558,0.125770681259724,52,12 18 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.13996465078422002
ieee5,101,127,0.8173076923076924,,,0.8583333333333334,3.3066368103027344,3.4002270698547363,3.2715795040130615,3.2481045722961426,0.008091182364729459,0.16349507655416215,0.21044844388961792,0.16349507655416215,0.21044842898845673,0,-0.0029809140497281286,0.1441843578020929,52,12 21 25,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.08851596606629235
ieee5,101,128,0.8711538461538463,,,0.8583333333333334,3.312363862991333,3.4002139568328857,3.277629852294922,3.2592477798461914,0.00807615230460922,0.14933873393705913,0.23755410313606262,0.14933873180832183,0.23755408823490143,0,0.00492579853800215,0.12321688541009629,52,11 21 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.008111584399427687
ieee5,101,129,0.8442307692307692,,,0.8583333333333334,3.3082056045532227,3.400209665298462,3.271697759628296,3.2527096271514893,0.008061122244488978,0.12621231164251054,0.16292451322078705,0.12621231270687921,0.16292452812194824,0,-0.004248587951923792,0.1255401096563181,52,7 15 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08466554965291705
ieee5,101,130,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.288032054901123,3.4002156257629395,3.2468366622924805,3.2170426845550537,0.008046092184368739,0.12372686926807676,0.1464415341615677,0.12372687352555138,0.1464415341615677,0,-0.0028983324367660456,0.11133175916333668,52,19 2 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.11056458950042725
ieee5,101,131,0.8230769230769232,,,0.8583333333333334,3.2982141971588135,3.400216817855835,3.2621006965637207,3.2323248386383057,0.008031062124248497,0.1557780323284013,0.22962306439876556,0.15577803445713861,0.22962306439876556,0,0.011089615935746294,0.13812838701614316,52,16 10 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.02488861871617181
ieee5,101,132,0.8865384615384616,,,0.8583333333333334,3.300767183303833,3.4002108573913574,3.260579824447632,3.2415099143981934,0.008016032064128258,0.13956540397235326,0.2506636679172516,0.13956540822982788,0.2506636679172516,0,-0.009804342327137979,0.12011065048891498,52,16 8 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.11500074820859092
ieee5,101,133,0.875,,,0.8583333333333334,3.286829948425293,3.4002130031585693,3.234487295150757,3.225789785385132,0.008001002004008016,0.13175544940999576,0.25230303406715393,0.13175544887781143,0.25230303406715393,0,0.00040719616047751444,0.10693993682904697,52,22 11 24,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,-0.042768821120262146
ieee5,101,134,0.8557692307692307,,,0.8583333333333334,3.248695135116577,3.400230646133423,3.1682844161987305,3.17756986618042,0.007985971943887775,0.1459857076406479,0.20107269287109375,0.14598570657627924,0.20107269287109375,0,-0.003690535596643503,0.11961779738470585,52,4 25 21,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.1288527175784111
ieee5,101,135,0.8442307692307691,0.8916666666666666,1.0,0.8583333333333334,3.2618088722229004,3.400237798690796,3.192490577697754,3.1926991939544678,0.007970941883767535,0.14477052113839559,0.1770782321691513,0.14477051900965826,0.1770782321691513,0,0.004364774446003139,0.11431313053316283,52,24 19 29,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07345978702817645
ieee5,101,136,0.8576923076923078,,,0.8583333333333334,3.2964582443237305,3.4002344608306885,3.2563059329986572,3.232834815979004,0.007955911823647296,0.16581747468028749,0.27992165088653564,0.16581747574465616,0.27992165088653564,0,-0.0036618985826722705,0.13236089478917176,52,24 27 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04576206100838525
ieee5,101,137,0.8499999999999999,,,0.8583333333333334,3.321906089782715,3.4002275466918945,3.2947638034820557,3.2707269191741943,0.007940881763527054,0.11435469346387046,0.13759641349315643,0.11435469346387046,0.13759641349315643,0,0.003203489113030418,0.12839468535457468,52,29 24 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.02827707039458411
ieee5,101,138,0.855769230769231,,,0.8583333333333334,3.330359935760498,3.4002127647399902,3.3119916915893555,3.278874397277832,0.007925851703406815,0.13221764032329833,0.20749318599700928,0.13221764245203563,0.20749320089817047,0,0.007994407004354378,0.13060142868787863,52,16 11 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.06689289957284927
ieee5,101,139,0.8538461538461538,,,0.8583333333333334,3.331606388092041,3.4002137184143066,3.311995029449463,3.2826108932495117,0.007910821643286573,0.12228168972900935,0.14555679261684418,0.12228169079337801,0.14555679261684418,0,-0.009359891526401043,0.12841679551290477,52,28 21 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.2338397013289588
ieee5,101,140,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.322072744369507,3.4002065658569336,3.2947824001312256,3.271228551864624,0.007895791583166332,0.1405795876468931,0.1694575697183609,0.14057958658252442,0.1694575697183609,0,0.004104817680154855,0.13265177216943447,52,10 12 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.08111353324992317
ieee5,101,141,0.8250000000000001,,,0.8583333333333334,3.3082659244537354,3.4001893997192383,3.272754430770874,3.2518537044525146,0.00788076152304609,0.16578833545957292,0.333888441324234,0.1657883365239416,0.333888441324234,0,0.0017508964251297025,0.1393585652612248,52,0 21 11,0.019230769230769232,4.142857142857143,0.35714285714285715,0.8214285714285714,0.0,-0.06556852800505501
ieee5,101,142,0.8269230769230768,,,0.8583333333333334,3.2760603427886963,3.400181293487549,3.2315762042999268,3.1964223384857178,0.007865731462925851,0.1630113742181233,0.2662460505962372,0.16301137528249196,0.2662460505962372,0,-0.0016181304325492908,0.12645913966584715,52,28 6 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.19457986418690001
ieee5,101,143,0.8288461538461539,,,0.8583333333333334,3.2132582664489746,3.4001729488372803,3.09659481048584,3.14300537109375,0.007850701402805612,0.19488353175776346,0.3995843231678009,0.19488353175776346,0.3995843231678009,0,-0.007368548916509518,0.1262203345344087,52,9 27 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.12615178844758443
ieee5,101,144,0.8730769230769231,,,0.8583333333333334,3.224597930908203,3.400149345397949,3.1369361877441406,3.136709690093994,0.00783567134268537,0.18637720389025553,0.2799105644226074,0.18637720389025553,0.2799105644226074,0,0.004459840921649279,0.1270357904581999,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.00947058413709913
ieee5,101,145,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.2474920749664307,3.4001333713531494,3.163468837738037,3.178874969482422,0.00782064128256513,0.1474703082016536,0.20396873354911804,0.14747031033039093,0.20396873354911804,0,-0.004618631908670068,0.13014474359672423,52,29 13 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.1412082463502884
ieee5,101,146,0.8500000000000001,,,0.8583333333333334,3.237684726715088,3.400120973587036,3.160315990447998,3.1526172161102295,0.00780561122244489,0.1860431166631835,0.2802842855453491,0.1860431209206581,0.2802842855453491,0,0.004589713841246871,0.12318619794758744,52,18 21 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03683308299098696
ieee5,101,147,0.8634615384615383,,,0.8583333333333334,3.2524254322052,3.4001147747039795,3.1859941482543945,3.1711668968200684,0.007790581162324649,0.1314066589943,0.20430229604244232,0.13140666165522166,0.20430229604244232,0,-0.0025951253393521677,0.11720599515332554,52,10 21 4,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.11445290275982448
ieee5,101,148,0.8730769230769229,,,0.8583333333333334,3.265289306640625,3.4001147747039795,3.210960626602173,3.1847939491271973,0.007775551102204409,0.1196955463715962,0.1625104695558548,0.11969554530722755,0.1625104695558548,0,0.0006604603617093884,0.10194398847389563,52,20 1 21,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08294336018817765
ieee5,101,149,0.8653846153846155,,,0.8583333333333334,3.2705442905426025,3.4001083374023438,3.206021308898926,3.2055041790008545,0.007760521042084168,0.15526318550109863,0.2056300789117813,0.1552631833723613,0.2056300789117813,0,-0.004551807848306803,0.12519214151413896,52,2 28 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.10526092031172343
ieee5,101,150,0.8365384615384616,0.8916666666666666,1.0,0.8583333333333334,3.2942254543304443,3.4000942707061768,3.2501630783081055,3.2324178218841553,0.0077454909819639275,0.15514492669275828,0.24913890659809113,0.15514492562838963,0.24913890659809113,0,0.004896523605566472,0.1273921518481332,52,11 5 29,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.0281930182661329
ieee5,101,151,0.8519230769230769,,,0.8583333333333334,3.3075335025787354,3.400080680847168,3.2758290767669678,3.246692180633545,0.007730460921843687,0.12825730549437658,0.17999179661273956,0.12825730336563929,0.17999178171157837,0,-0.003948899827754268,0.11985653928132113,52,3 0 17,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.08079516249043601
ieee5,101,152,0.8576923076923074,,,0.8583333333333334,3.3042540550231934,3.4000754356384277,3.2686007022857666,3.244084596633911,0.007715430861723447,0.1430300772190094,0.18909166753292084,0.14303008041211537,0.18909166753292084,0,0.008422309219335707,0.12420509251350643,52,4 6 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.0026355843458856854
ieee5,101,153,0.8557692307692307,,,0.8583333333333334,3.2865607738494873,3.400069236755371,3.231694459915161,3.227917194366455,0.007700400801603207,0.14485279044934682,0.2092614620923996,0.14485278725624084,0.2092614471912384,0,-0.0108279897338854,0.12777685983191625,51,22 1 8,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.2340455608708518
ieee5,101,154,0.8519230769230769,,,0.8583333333333334,3.275592088699341,3.4000473022460938,3.212587594985962,3.214142084121704,0.007685370741482967,0.1591744018452508,0.18112744390964508,0.1591744018452508,0.18112745881080627,0,0.006296311567824047,0.14023414148155375,52,25 0 21,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,0.01728787805352892
ieee5,101,155,0.9019230769230767,0.8916666666666666,1.0,0.8583333333333334,3.306689977645874,3.4000325202941895,3.2646214962005615,3.2554163932800293,0.007670340681362726,0.10995941289833613,0.1618712991476059,0.10995941076959882,0.1618712991476059,0,-0.012544762271528061,0.1046329320070867,52,23 28 6,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.1848640888929367
ieee5,101,156,0.8576923076923079,,,0.8583333333333334,3.320577383041382,3.4000353813171387,3.293020725250244,3.2686753273010254,0.007655310621242485,0.12787042132445745,0.17944131791591644,0.12787042345319474,0.17944131791591644,0,0.012722046431288337,0.12453245149808483,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.05197903939655849
ieee5,101,157,0.8538461538461539,,,0.8583333333333334,3.3345603942871094,3.400023937225342,3.317260503768921,3.2863965034484863,0.007640280561122245,0.13294261268207005,0.24965985119342804,0.13294261481080735,0.24965983629226685,0,0.005242918971746873,0.12085618063053115,51,17 12 15,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.04331605775015695
ieee5,101,158,0.8326923076923076,,,0.8583333333333334,3.331041097640991,3.3999979496002197,3.3085720539093018,3.284552574157715,0.007625250501002005,0.12948268545525415,0.1775626242160797,0.12948268758399145,0.1775626242160797,0,0.003888371866196394,0.13205582474569294,52,22 13 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.009037488273211889
ieee5,101,159,0.8365384615384616,,,0.8583333333333334,3.332031726837158,3.3999674320220947,3.3086774349212646,3.2874503135681152,0.007610220440881763,0.11241648878370013,0.15627218782901764,0.11241648984806878,0.15627218782901764,0,-0.014727543781191343,0.11135714025201349,52,27 5 14,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.27356117005859104
ieee5,101,160,0.8730769230769232,0.8916666666666666,1.0,0.8583333333333334,3.341245174407959,3.3999502658843994,3.327772855758667,3.2960124015808105,0.007595190380761523,0.09561775890844208,0.145058274269104,0.09561775837625776,0.145058274269104,0,0.0015817009082708794,0.10567344262437324,52,8 11 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05648283234664372
ieee5,101,161,0.8423076923076921,,,0.8583333333333334,3.3446130752563477,3.3999428749084473,3.33260178565979,3.301295042037964,0.0075801603206412825,0.11058758571743965,0.13558118045330048,0.11058758678180831,0.13558118045330048,0,0.0069863904321279665,0.12770689242618258,52,23 11 19,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.06750300633055824
ieee5,101,162,0.8615384615384615,,,0.8583333333333334,3.3468713760375977,3.39993953704834,3.3357784748077393,3.3048970699310303,0.007565130260521043,0.1232285595365933,0.16271311044692993,0.1232285595365933,0.16271311044692993,0,-0.007131940828493008,0.13543547176117557,52,9 6 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.20929634358201707
ieee5,101,163,0.8769230769230769,,,0.8583333333333334,3.3490240573883057,3.399923801422119,3.339238405227661,3.3079094886779785,0.007550100200400802,0.10958641075662204,0.17606791853904724,0.1095864118209907,0.17606790363788605,0,0.005389159495560027,0.11687447748191776,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.027174731450421468
ieee5,101,164,0.851923076923077,,,0.8583333333333334,3.339970588684082,3.39990496635437,3.3260765075683594,3.293931007385254,0.007535070140280561,0.11302435451320239,0.17039746046066284,0.11302435078791209,0.17039746046066284,0,-0.001885055098682642,0.11892725354657899,52,12 1 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1461065337061882
ieee5,101,165,0.8211538461538461,0.9083333333333333,1.0,0.8583333333333334,3.33660626411438,3.3998844623565674,3.319319248199463,3.290614128112793,0.007520040080160321,0.12997382879257202,0.15326473116874695,0.12997382559946605,0.15326473116874695,0,-0.004015213218875802,0.12525285327108973,52,3 8 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.15206161886453629
ieee5,101,166,0.898076923076923,,,0.8583333333333334,3.3268260955810547,3.3998770713806152,3.3018293380737305,3.2787728309631348,0.007505010020040081,0.08821653095739228,0.1364922821521759,0.08821652776428632,0.1364922672510147,0,-0.0032668327532099704,0.10804674766585888,52,13 8 17,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7857142857142857,0.0,-0.10526945016213826
ieee5,101,167,0.8692307692307691,,,0.8583333333333334,3.3193180561065674,3.3998847007751465,3.2952826023101807,3.262786626815796,0.007489979959919839,0.11609360203146935,0.23800699412822723,0.11609359990273203,0.23800697922706604,0,0.005393995146732777,0.10526211203143752,52,1 23 17,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.08454825516257967
ieee5,101,168,0.8403846153846156,,,0.8583333333333334,3.3183367252349854,3.3998777866363525,3.2856321334838867,3.269500732421875,0.007474949899799599,0.1307086566729205,0.19659218192100525,0.1307086588016578,0.19659218192100525,0,0.006508176179172901,0.12145911136619095,52,17 12 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.013723232916423253
ieee5,101,169,0.8538461538461538,,,0.8583333333333334,3.3230695724487305,3.3998663425445557,3.2982378005981445,3.2711069583892822,0.007459919839679359,0.12609100873981202,0.17664431035518646,0.12609100873981202,0.17664431035518646,0,-0.0014293204384067883,0.11715421085100756,52,20 28 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.11867999711206981
ieee5,101,170,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.324275016784668,3.3998589515686035,3.298079490661621,3.2748873233795166,0.007444889779559118,0.1108626521059445,0.15563105046749115,0.11086265317031316,0.15563105046749115,0,-0.009589874973663917,0.12074096644565495,52,8 16 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.23673162290028163
ieee5,101,171,0.851923076923077,,,0.8583333333333334,3.32255482673645,3.3998544216156006,3.2932748794555664,3.2745347023010254,0.007429859719438879,0.0996639568890844,0.1473303884267807,0.09966395635690008,0.1473303884267807,0,0.00850428526218121,0.1089623038723799,52,6 12 2,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.0006909572652408055
ieee5,101,172,0.8749999999999999,,,0.8583333333333334,3.326073169708252,3.399841785430908,3.3013665676116943,3.277010917663574,0.007414829659318637,0.11424070916005544,0.18447524309158325,0.11424070916005544,0.18447525799274445,0,-0.0021175150261394894,0.1261589021869602,52,21 6 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.09758540668657847
ieee5,101,173,0.8615384615384616,,,0.8583333333333334,3.3244214057922363,3.399815082550049,3.3027496337890625,3.2706990242004395,0.007399799599198397,0.12612379768065043,0.20101509988307953,0.12612379980938776,0.20101509988307953,0,0.007111871489681876,0.11972687841165476,52,12 8 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.041978439050061364
ieee5,101,174,0.8557692307692307,,,0.8583333333333334,3.316791296005249,3.399791955947876,3.2857136726379395,3.2648675441741943,0.0073847695390781565,0.1522304809519223,0.2413068264722824,0.15223048201629094,0.2413068264722824,0,-0.0052370663571099825,0.13353287084816617,51,7 15 9,0.038461538461538464,4.285714285714286,0.4107142857142857,0.625,0.0,-0.10116286469357354
ieee5,101,175,0.8461538461538463,0.8916666666666667,1.0,0.8583333333333334,3.3051764965057373,3.399768590927124,3.275456666946411,3.2403063774108887,0.007369739478957915,0.14496078661509923,0.2739889323711395,0.14496078767946788,0.2739889323711395,0,0.013795383095454711,0.12684500282449415,52,11 13 19,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,0.19298242671149118
ieee5,101,176,0.8692307692307691,,,0.8583333333333334,3.3122074604034424,3.399747610092163,3.2830088138580322,3.253865957260132,0.007354709418837675,0.1358485072851181,0.15997929871082306,0.1358485072851181,0.15997929871082306,0,-0.01579663438650851,0.12019148835294394,52,14 0 22,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.27761177718639374
ieee5,101,177,0.8403846153846154,,,0.8583333333333334,3.3202052116394043,3.3997251987457275,3.293903350830078,3.26698899269104,0.007339679358717435,0.1349716590983527,0.24205026030540466,0.13497165590524673,0.24205026030540466,0,0.00532766196052902,0.12924140796593492,52,22 2 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,0.002965430063860757
ieee5,101,178,0.8403846153846154,,,0.8583333333333334,3.3212602138519287,3.3997137546539307,3.297372341156006,3.2666947841644287,0.007324649298597195,0.1282316627246993,0.16724002361297607,0.12823166059596197,0.16724000871181488,0,-0.0030308627666762243,0.1281068382022195,52,9 28 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.08075167877333504
ieee5,101,179,0.8500000000000001,,,0.8583333333333334,3.3224024772644043,3.3997087478637695,3.2962710857391357,3.2712273597717285,0.007309619238476954,0.14315780784402574,0.3181743025779724,0.14315781316586904,0.3181743323802948,0,0.0022722554858773947,0.12096445677737452,52,12 11 25,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08057175363813128
ieee5,101,180,0.8365384615384616,0.8916666666666666,1.0,0.8583333333333334,3.330223560333252,3.399719715118408,3.309647560119629,3.2813048362731934,0.007294589178356713,0.12393399327993393,0.14642424881458282,0.12393399327993393,0.14642424881458282,0,-0.010208034753584517,0.12374707307725165,52,24 13 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.24076271057128906
ieee5,101,181,0.8961538461538461,,,0.8583333333333334,3.337113618850708,3.399719715118408,3.3215994834899902,3.2900209426879883,0.007279559118236474,0.08711965861065048,0.14947068691253662,0.08711965861065048,0.14947068691253662,0,-0.0030405462558309618,0.09733617832247492,52,22 10 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.13069842755794525
ieee5,101,182,0.855769230769231,,,0.8583333333333334,3.3379039764404297,3.399709463119507,3.321758270263672,3.292243480682373,0.007264529058116233,0.12405640419040408,0.21134118735790253,0.12405640419040408,0.21134118735790253,0,0.013788596984970635,0.12982572417275837,51,28 7 29,0.038461538461538464,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,0.09579725350652422
ieee5,101,183,0.8692307692307691,,,0.8583333333333334,3.3450310230255127,3.3996975421905518,3.335562229156494,3.2998318672180176,0.007249498997995992,0.10196619161537715,0.15152637660503387,0.10196619374411446,0.15152637660503387,0,-0.007692123969228795,0.11329169378542536,52,27 8 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.1415595550622259
ieee5,101,184,0.8442307692307692,,,0.8583333333333334,3.3433618545532227,3.3996903896331787,3.33066463470459,3.299731731414795,0.007234468937875751,0.10317281101431165,0.12997262179851532,0.103172809949943,0.12997262179851532,0,-0.0019907505215647128,0.12441628627470588,52,18 11 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.1153977598462786
ieee5,101,185,0.8346153846153848,0.9,1.0,0.8583333333333334,3.340158224105835,3.399686098098755,3.324397087097168,3.2963929176330566,0.0072194388777555105,0.12136458392654147,0.1602409929037094,0.12136457860469818,0.16024097800254822,0,0.005485196895628737,0.13209827953132122,52,3 28 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08012990014893669
ieee5,101,186,0.8480769230769231,,,0.8583333333333334,3.339434862136841,3.3996834754943848,3.323680877685547,3.29494047164917,0.007204408817635271,0.11233027279376984,0.1396872103214264,0.1123302738581385,0.1396872103214264,0,-0.00811498088744254,0.12790462817034284,52,9 6 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.17709230046187127
ieee5,101,187,0.8461538461538461,,,0.8583333333333334,3.3392064571380615,3.399662971496582,3.324192523956299,3.293764352798462,0.0071893787575150305,0.10153686361653465,0.1192963644862175,0.10153686255216599,0.1192963570356369,0,0.007528567059825246,0.1213232461865716,52,16 27 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.03740081191062927
ieee5,101,188,0.8923076923076925,,,0.8583333333333334,3.339484691619873,3.3996450901031494,3.3254587650299072,3.293351173400879,0.00717434869739479,0.08272383468491691,0.12415547668933868,0.08272383628146988,0.12415548413991928,0,-0.007874707006312046,0.1056968971987096,52,8 13 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.1904491377728326
ieee5,101,189,0.8596153846153847,,,0.8583333333333334,3.3369410037994385,3.3996388912200928,3.3196208477020264,3.2915635108947754,0.00715931863727455,0.1065839443887983,0.15245364606380463,0.1065839443887983,0.15245364606380463,0,0.009881788437129356,0.11438885843151723,52,22 14 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.04984498769044876
ieee5,101,190,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.332671642303467,3.3996312618255615,3.312772274017334,3.2856128215789795,0.007144288577154309,0.13241108932665416,0.15563654899597168,0.13241108932665416,0.15563654899597168,0,0.0019904485760399927,0.13594313070956376,52,14 23 1,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.07794045231172017
ieee5,101,191,0.8480769230769231,,,0.8583333333333334,3.3298518657684326,3.399631977081299,3.309582233428955,3.2803404331207275,0.007129258517034069,0.13250315934419632,0.21558122336864471,0.13250316040856497,0.21558122336864471,0,0.005977059714496136,0.12976157919946144,51,6 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.034041550542627065
ieee5,101,192,0.8538461538461539,,,0.8583333333333334,3.3282740116119385,3.399625539779663,3.3095242977142334,3.27567195892334,0.007114228456913827,0.11655016030584063,0.19676192104816437,0.11655016243457794,0.19676192104816437,0,-0.013873391641447177,0.11789759897323542,52,16 5 6,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.2175624088517257
ieee5,101,193,0.8807692307692307,,,0.8583333333333334,3.3147315979003906,3.3996119499206543,3.2851309776306152,3.2594525814056396,0.007099198396793587,0.10922276335103172,0.16759301722049713,0.10922276122229439,0.16759301722049713,0,0.0006370942406087684,0.11206424349040188,52,23 21 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.03998976307255881
ieee5,101,194,0.8576923076923074,,,0.8583333333333334,3.318061351776123,3.399606227874756,3.290862798690796,3.2637152671813965,0.007084168336673346,0.10363851647291865,0.1534971445798874,0.10363851540854999,0.1534971445798874,0,0.0025405175670479927,0.11486321668769288,52,2 7 1,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.06046931977782931
ieee5,101,195,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333334,3.311133861541748,3.3995916843414307,3.2807633876800537,3.2530462741851807,0.007069138276553107,0.14072160529238836,0.2181871235370636,0.14072160529238836,0.2181871086359024,0,0.006212426277880485,0.13217317020894306,52,14 3 18,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,0.023371730531964983
ieee5,101,196,0.8365384615384616,,,0.8583333333333334,3.2984039783477783,3.3995721340179443,3.255901336669922,3.2397396564483643,0.007054108216432866,0.14548163009541376,0.2227703332901001,0.14548162796667644,0.2227703332901001,0,-0.010997521028352471,0.13070300219280265,52,7 9 3,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7678571428571429,0.0,-0.25752795806952883
