update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
543,0.16265625,0.16265625,DAD,0.5720741748809814,34752,3.260990858078003,,,,,,,,,
544,0.16125,0.16125,DAD,0.5722661018371582,34816,3.2632546424865723,,,,,,,,,
545,0.18234374999999997,0.18234374999999997,DAD,0.5736796855926514,34880,3.2656280994415283,,,,,,,,,
546,0.16875,0.16875,DAD,0.5716671943664551,34944,3.2629075050354004,,,,,,,,,
547,0.17109375,0.17109375,DAD,0.5722594261169434,35008,3.2670998573303223,,,,,,,,,
548,0.17156249999999998,0.17156249999999998,DAD,0.5739190578460693,35072,3.2654900550842285,,,,,,,,,
549,0.1771875,0.1771875,DAD,0.5717098712921143,35136,3.2675228118896484,,,,,,,,,
550,0.1753125,0.1753125,DAD,0.5724294185638428,35200,3.2702462673187256,0.176015625,5,0.9408761806246158,0.0390625,0.0390625,1,0.0011718750000000002,0.176015625,0
551,0.1696875,0.1696875,DAD,0.5737159252166748,35264,3.2693474292755127,,,,,,,,,
552,0.17296875,0.17296875,DAD,0.5710103511810303,35328,3.2693188190460205,,,,,,,,,
553,0.17671874999999998,0.17671874999999998,DAD,0.5721385478973389,35392,3.2733726501464844,,,,,,,,,
554,0.16171875,0.16171875,DAD,0.5734279155731201,35456,3.2714409828186035,,,,,,,,,
555,0.17203124999999997,0.17203124999999997,DAD,0.570880651473999,35520,3.2725670337677,,,,,,,,,
556,0.17671874999999998,0.17671874999999998,DAD,0.5720038414001465,35584,3.2710816860198975,,,,,,,,,
557,0.16781249999999998,0.16781249999999998,DAD,0.5711669921875,35648,3.2687394618988037,,,,,,,,,
558,0.159375,0.159375,DAD,0.5738446712493896,35712,3.2676103115081787,,,,,,,,,
559,0.16078125,0.16078125,DAD,0.571631669998169,35776,3.269256353378296,,,,,,,,,
560,0.166875,0.166875,DAD,0.5742413997650146,35840,3.2670578956604004,,,,,,,,,
561,0.17203125,0.17203125,DAD,0.5739710330963135,35904,3.269007921218872,,,,,,,,,
562,0.15421875,0.15421875,DAD,0.5720412731170654,35968,3.2701070308685303,,,,,,,,,
563,0.163125,0.163125,DAD,0.5707032680511475,36032,3.2663071155548096,,,,,,,,,
564,0.16499999999999998,0.16499999999999998,DAD,0.5715761184692383,36096,3.2706611156463623,,,,,,,,,
565,0.17765625,0.17765625,DAD,0.574073314666748,36160,3.272754669189453,,,,,,,,,
566,0.16359374999999998,0.16359374999999998,DAD,0.5718801021575928,36224,3.2667698860168457,,,,,,,,,
567,0.16453125000000002,0.16453125000000002,DAD,0.5718650817871094,36288,3.270362138748169,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,DAD,0.5717260837554932,36352,3.276296377182007,,,,,,,,,
569,0.18,0.18,DAD,0.5736298561096191,36416,3.273716688156128,,,,,,,,,
570,0.16874999999999998,0.16874999999999998,DAD,0.5703816413879395,36480,3.273087739944458,,,,,,,,,
571,0.170625,0.170625,DAD,0.5712418556213379,36544,3.2744197845458984,,,,,,,,,
572,0.16125,0.16125,DAD,0.5748631954193115,36608,3.2740490436553955,,,,,,,,,
573,0.17296875,0.17296875,DAD,0.5717611312866211,36672,3.2770538330078125,,,,,,,,,
574,0.15796875,0.15796875,DAD,0.5722615718841553,36736,3.2783169746398926,,,,,,,,,
575,0.18,0.18,DAD,0.5735909938812256,36800,3.2780721187591553,0.1790625,9,1.512013979189126,0.0703125,0.0390625,1,0.0011718750000000002,0.1790625,0
576,0.1771875,0.1771875,DAD,0.5701854228973389,36864,3.2764546871185303,,,,,,,,,
577,0.16546875,0.16546875,DAD,0.5711386203765869,36928,3.2765960693359375,,,,,,,,,
578,0.17812499999999998,0.17812499999999998,DAD,0.5749638080596924,36992,3.2796504497528076,,,,,,,,,
579,0.1584375,0.1584375,DAD,0.5709481239318848,37056,3.2770142555236816,,,,,,,,,
580,0.1715625,0.1715625,DAD,0.5711348056793213,37120,3.282154083251953,,,,,,,,,
581,0.16265625,0.16265625,DAD,0.5730514526367188,37184,3.275620698928833,,,,,,,,,
582,0.163125,0.163125,DAD,0.573890209197998,37248,3.2778537273406982,,,,,,,,,
583,0.16968750000000002,0.16968750000000002,DAD,0.5728392601013184,37312,3.2796761989593506,,,,,,,,,
584,0.17109375,0.17109375,DAD,0.572925329208374,37376,3.2767746448516846,,,,,,,,,
585,0.1640625,0.1640625,DAD,0.5749316215515137,37440,3.2759721279144287,,,,,,,,,
586,0.17109375,0.17109375,DAD,0.5717813968658447,37504,3.2721900939941406,,,,,,,,,
587,0.17296875,0.17296875,DAD,0.571540117263794,37568,3.2746078968048096,,,,,,,,,
588,0.17625,0.17625,DAD,0.5730075836181641,37632,3.276103973388672,,,,,,,,,
589,0.16125,0.16125,DAD,0.5753095149993896,37696,3.2724063396453857,,,,,,,,,
590,0.17343750000000002,0.17343750000000002,DAD,0.5725622177124023,37760,3.275380849838257,,,,,,,,,
591,0.16125,0.16125,DAD,0.5728142261505127,37824,3.2734665870666504,,,,,,,,,
592,0.1725,0.1725,DAD,0.5750751495361328,37888,3.27470064163208,,,,,,,,,
593,0.18140625,0.18140625,DAD,0.5709047317504883,37952,3.277252197265625,,,,,,,,,
594,0.17203125000000002,0.17203125000000002,DAD,0.5725669860839844,38016,3.275059461593628,,,,,,,,,
595,0.17625000000000002,0.17625000000000002,DAD,0.5726397037506104,38080,3.2781479358673096,,,,,,,,,
596,0.15515625,0.15515625,DAD,0.5751266479492188,38144,3.2771530151367188,,,,,,,,,
597,0.17203125,0.17203125,DAD,0.5720803737640381,38208,3.277071475982666,,,,,,,,,
598,0.16453125,0.16453125,DAD,0.5723516941070557,38272,3.2793452739715576,,,,,,,,,
599,0.17484374999999996,0.17484374999999996,DAD,0.572990894317627,38336,3.278646230697632,,,,,,,,,
600,0.17296875,0.17296875,DAD,0.574448823928833,38400,3.2775771617889404,0.17953125,20,1.924888675615974,0.15625,0.0234375,1,0.0009375,0.17953125,0
601,0.16968750000000002,0.16968750000000002,DAD,0.5723435878753662,38464,3.2777230739593506,,,,,,,,,
602,0.16546875,0.16546875,DAD,0.5758960247039795,38528,3.280169725418091,,,,,,,,,
603,0.1565625,0.1565625,DAD,0.5720329284667969,38592,3.280423402786255,,,,,,,,,
604,0.1565625,0.1565625,DAD,0.572296142578125,38656,3.2799746990203857,,,,,,,,,
605,0.1696875,0.1696875,DAD,0.573836088180542,38720,3.2833237648010254,,,,,,,,,
606,0.185625,0.185625,DAD,0.5722153186798096,38784,3.285564422607422,,,,,,,,,
607,0.16640624999999998,0.16640624999999998,DAD,0.573082447052002,38848,3.2858803272247314,,,,,,,,,
608,0.1771875,0.1771875,DAD,0.5733039379119873,38912,3.2852044105529785,,,,,,,,,
609,0.163125,0.163125,DAD,0.5759739875793457,38976,3.287944793701172,,,,,,,,,
610,0.1734375,0.1734375,DAD,0.5725390911102295,39040,3.2873058319091797,,,,,,,,,
611,0.17765625,0.17765625,DAD,0.5721523761749268,39104,3.2883782386779785,,,,,,,,,
612,0.16593750000000002,0.16593750000000002,DAD,0.5759110450744629,39168,3.2878975868225098,,,,,,,,,
613,0.16828125,0.16828125,DAD,0.5725958347320557,39232,3.292762041091919,,,,,,,,,
614,0.16312499999999996,0.16312499999999996,DAD,0.5726375579833984,39296,3.291109561920166,,,,,,,,,
615,0.17625,0.17625,DAD,0.6115083694458008,39360,3.2911884784698486,,,,,,,,,
616,0.166875,0.166875,DAD,0.5744037628173828,39424,3.291705369949341,,,,,,,,,
617,0.16031250000000002,0.16031250000000002,DAD,0.5711781978607178,39488,3.2921063899993896,,,,,,,,,
618,0.16499999999999998,0.18062499999999998,DAD,0.5730695724487305,39552,3.2949509620666504,,,,,,,,,
619,0.15046874999999998,0.15046874999999998,DAD,0.5712082386016846,39616,3.2907955646514893,,,,,,,,,
620,0.18,0.18,DAD,0.5755805969238281,39680,3.2926528453826904,,,,,,,,,
621,0.17390625,0.17390625,DAD,0.5725514888763428,39744,3.292015552520752,,,,,,,,,
622,0.18234375,0.18234375,DAD,0.5714714527130127,39808,3.2918450832366943,,,,,,,,,
623,0.1696875,0.1696875,DAD,0.5732734203338623,39872,3.2886643409729004,,,,,,,,,
624,0.17203125,0.17203125,DAD,0.57206130027771,39936,3.2883388996124268,,,,,,,,,
625,0.17625,0.17625,DAD,0.5733447074890137,40000,3.2873694896698,0.175078125,19,2.079209417279672,0.1484375,0.0234375,1,0.000703125,0.175078125,0
626,0.155625,0.155625,DAD,0.5717518329620361,40064,3.2854835987091064,,,,,,,,,
627,0.1715625,0.1715625,DAD,0.5725157260894775,40128,3.2857093811035156,,,,,,,,,
628,0.17671874999999998,0.17671874999999998,DAD,0.5736424922943115,40192,3.2865962982177734,,,,,,,,,
629,0.1696875,0.1696875,DAD,0.5733311176300049,40256,3.2869439125061035,,,,,,,,,
630,0.15609375,0.15609375,DAD,0.5719413757324219,40320,3.285736083984375,,,,,,,,,
631,0.17484375,0.17484375,DAD,0.5729467868804932,40384,3.2865383625030518,,,,,,,,,
632,0.1659375,0.1721875,DAD,0.5726234912872314,40448,3.286741256713867,,,,,,,,,
633,0.15796875,0.15796875,DAD,0.5745241641998291,40512,3.288346529006958,,,,,,,,,
634,0.166875,0.166875,DAD,0.572049617767334,40576,3.288053512573242,,,,,,,,,
635,0.17671875,0.17671875,DAD,0.5714435577392578,40640,3.2898221015930176,,,,,,,,,
636,0.17484375,0.17484375,DAD,0.5744059085845947,40704,3.2915775775909424,,,,,,,,,
637,0.18,0.18,DAD,0.5711114406585693,40768,3.291506290435791,,,,,,,,,
638,0.17578125,0.17578125,DAD,0.5713369846343994,40832,3.291583299636841,,,,,,,,,
639,0.15187499999999998,0.15187499999999998,DAD,0.5727074146270752,40896,3.2900478839874268,,,,,,,,,
640,0.17109375,0.17109375,DAD,0.5738229751586914,40960,3.295848846435547,,,,,,,,,
641,0.16921875,0.16921875,DAD,0.5727939605712891,41024,3.293146848678589,,,,,,,,,
642,0.1696875,0.1696875,DAD,0.5710668563842773,41088,3.295865774154663,,,,,,,,,
643,0.16078125,0.16078125,DAD,0.5760385990142822,41152,3.295811176300049,,,,,,,,,
644,0.17296875,0.17296875,DAD,0.5714786052703857,41216,3.296696424484253,,,,,,,,,
645,0.15796875,0.15796875,DAD,0.5723967552185059,41280,3.296959638595581,,,,,,,,,
646,0.16875,0.16875,DAD,0.5725870132446289,41344,3.2956433296203613,,,,,,,,,
647,0.170625,0.170625,DAD,0.5739657878875732,41408,3.296360492706299,,,,,,,,,
648,0.18140625,0.18140625,DAD,0.5708279609680176,41472,3.2988975048065186,,,,,,,,,
649,0.18796875,0.18796875,DAD,0.5718610286712646,41536,3.2992141246795654,,,,,,,,,
650,0.17484375,0.18578124999999998,DAD,0.5723085403442383,41600,3.2976632118225098,0.17179687500000002,26,2.5982380294184337,0.203125,0.03125,1,0.0009375,0.17179687500000002,0
651,0.181875,0.181875,DAD,0.5714521408081055,41664,3.2984986305236816,,,,,,,,,
652,0.18234374999999997,0.18234374999999997,DAD,0.5721538066864014,41728,3.2981338500976562,,,,,,,,,
653,0.174375,0.174375,DAD,0.5747432708740234,41792,3.2995758056640625,,,,,,,,,
654,0.174375,0.174375,DAD,0.5719413757324219,41856,3.2987613677978516,,,,,,,,,
655,0.17015624999999998,0.17015624999999998,DAD,0.5723056793212891,41920,3.2972207069396973,,,,,,,,,
656,0.1621875,0.1621875,DAD,0.5749228000640869,41984,3.2966277599334717,,,,,,,,,
657,0.17296875,0.17296875,DAD,0.5734286308288574,42048,3.2986176013946533,,,,,,,,,
658,0.1771875,0.1771875,DAD,0.5719759464263916,42112,3.297133684158325,,,,,,,,,
659,0.18,0.18,DAD,0.5728325843811035,42176,3.3001344203948975,,,,,,,,,
660,0.17578125,0.17578125,DAD,0.5734517574310303,42240,3.2989940643310547,,,,,,,,,
661,0.16359374999999998,0.16359374999999998,DAD,0.5731246471405029,42304,3.299595355987549,,,,,,,,,
662,0.16359374999999998,0.16359374999999998,DAD,0.5724120140075684,42368,3.3011021614074707,,,,,,,,,
663,0.16546875,0.16546875,DAD,0.5721681118011475,42432,3.2995216846466064,,,,,,,,,
664,0.1715625,0.1715625,DAD,0.575493335723877,42496,3.3017570972442627,,,,,,,,,
665,0.16874999999999998,0.16874999999999998,DAD,0.5718803405761719,42560,3.2993531227111816,,,,,,,,,
666,0.1509375,0.1509375,DAD,0.5735845565795898,42624,3.3015153408050537,,,,,,,,,
667,0.17015624999999998,0.17015624999999998,DAD,0.5747787952423096,42688,3.303422689437866,,,,,,,,,
668,0.17296875,0.17296875,DAD,0.5727658271789551,42752,3.3035590648651123,,,,,,,,,
669,0.18328124999999998,0.18328124999999998,DAD,0.5735421180725098,42816,3.3056862354278564,,,,,,,,,
670,0.16125,0.16125,DAD,0.572169303894043,42880,3.3032634258270264,,,,,,,,,
671,0.17015624999999998,0.17015624999999998,DAD,0.5740411281585693,42944,3.3054490089416504,,,,,,,,,
672,0.16359374999999998,0.16359374999999998,DAD,0.5722935199737549,43008,3.3063244819641113,,,,,,,,,
673,0.16828125,0.16828125,DAD,0.5725541114807129,43072,3.305192708969116,,,,,,,,,
674,0.17484374999999996,0.17484374999999996,DAD,0.5756745338439941,43136,3.307568073272705,,,,,,,,,
675,0.18375000000000002,0.18375000000000002,DAD,0.5727932453155518,43200,3.3061599731445312,0.183046875,38,3.093591927635962,0.296875,0.015625,1,0.00046875,0.183046875,1
676,0.1725,0.1725,DAD,0.5721030235290527,43264,3.3075356483459473,,,,,,,,,
677,0.1725,0.1725,DAD,0.5758974552154541,43328,3.305098295211792,,,,,,,,,
678,0.1565625,0.1565625,DAD,0.5847592353820801,43392,3.3066718578338623,,,,,,,,,
679,0.16593750000000002,0.16593750000000002,DAD,0.5863959789276123,43456,3.3078505992889404,,,,,,,,,
680,0.16546875,0.16546875,DAD,0.572641134262085,43520,3.3057847023010254,,,,,,,,,
681,0.1725,0.1725,DAD,0.5744161605834961,43584,3.307309865951538,,,,,,,,,
682,0.17062500000000003,0.17062500000000003,DAD,0.5724799633026123,43648,3.3078548908233643,,,,,,,,,
683,0.17953124999999998,0.17953124999999998,DAD,0.5729093551635742,43712,3.308018445968628,,,,,,,,,
684,0.1725,0.1725,DAD,0.5776808261871338,43776,3.3078668117523193,,,,,,,,,
685,0.18421875,0.18421875,DAD,0.5705597400665283,43840,3.3059544563293457,,,,,,,,,
686,0.178125,0.178125,DAD,0.5764155387878418,43904,3.3088746070861816,,,,,,,,,
687,0.18,0.18,DAD,0.5739705562591553,43968,3.3065717220306396,,,,,,,,,
688,0.1584375,0.1584375,DAD,0.5729877948760986,44032,3.3073556423187256,,,,,,,,,
689,0.16640624999999998,0.16640624999999998,DAD,0.5708193778991699,44096,3.3070075511932373,,,,,,,,,
690,0.17156249999999998,0.17156249999999998,DAD,0.5734071731567383,44160,3.306797742843628,,,,,,,,,
691,0.18046874999999998,0.18046874999999998,DAD,0.5788636207580566,44224,3.306455373764038,,,,,,,,,
692,0.16546875,0.16546875,DAD,0.5740699768066406,44288,3.3041512966156006,,,,,,,,,
693,0.18703124999999998,0.18703124999999998,DAD,0.57448410987854,44352,3.3049144744873047,,,,,,,,,
694,0.16781249999999998,0.16781249999999998,DAD,0.5745651721954346,44416,3.30633544921875,,,,,,,,,
695,0.1875,0.1875,DAD,0.5702219009399414,44480,3.3059394359588623,,,,,,,,,
696,0.19078125,0.19078125,DAD,0.5704867839813232,44544,3.3044984340667725,,,,,,,,,
697,0.16734374999999999,0.16734374999999999,DAD,0.5699586868286133,44608,3.3048179149627686,,,,,,,,,
698,0.16874999999999998,0.16874999999999998,DAD,0.5744562149047852,44672,3.3048031330108643,,,,,,,,,
699,0.17109375,0.17109375,DAD,0.5730805397033691,44736,3.3050484657287598,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.570615291595459,44800,3.3061764240264893,0.17578125,32,2.8679299858181855,0.25,0.0234375,1,0.000703125,0.17578125,1
701,0.16874999999999998,0.16874999999999998,DAD,0.570969820022583,44864,3.3058414459228516,,,,,,,,,
702,0.15515625,0.15515625,DAD,0.5703475475311279,44928,3.305043935775757,,,,,,,,,
703,0.16031249999999997,0.16031249999999997,DAD,0.57010817527771,44992,3.302912950515747,,,,,,,,,
704,0.165,0.165,DAD,0.5758569240570068,45056,3.3053932189941406,,,,,,,,,
705,0.17625000000000002,0.17625000000000002,DAD,0.5718591213226318,45120,3.3036561012268066,,,,,,,,,
706,0.18093749999999997,0.18093749999999997,DAD,0.573340892791748,45184,3.304567813873291,,,,,,,,,
707,0.18093749999999997,0.18093749999999997,DAD,0.578016996383667,45248,3.3053054809570312,,,,,,,,,
708,0.16921875,0.16921875,DAD,0.5719907283782959,45312,3.304133653640747,,,,,,,,,
709,0.18,0.18,DAD,0.577225923538208,45376,3.303070545196533,,,,,,,,,
710,0.178125,0.178125,DAD,0.5715217590332031,45440,3.3040244579315186,,,,,,,,,
711,0.16734375,0.16734375,DAD,0.5770604610443115,45504,3.3019065856933594,,,,,,,,,
712,0.16921875000000003,0.16921875000000003,DAD,0.5724551677703857,45568,3.303825855255127,,,,,,,,,
713,0.1659375,0.1659375,DAD,0.5735454559326172,45632,3.3027520179748535,,,,,,,,,
714,0.17015625,0.18578125,DAD,0.5760247707366943,45696,3.301830291748047,,,,,,,,,
715,0.17859375,0.17859375,DAD,0.5745053291320801,45760,3.302888870239258,,,,,,,,,
716,0.16218749999999998,0.16218749999999998,DAD,0.5748755931854248,45824,3.301039934158325,,,,,,,,,
717,0.16640625,0.16640625,DAD,0.5766348838806152,45888,3.3017730712890625,,,,,,,,,
718,0.18,0.18,DAD,0.5759527683258057,45952,3.303619861602783,,,,,,,,,
719,0.16921875,0.16921875,DAD,0.5721850395202637,46016,3.3042492866516113,,,,,,,,,
720,0.17765625000000002,0.17765625000000002,DAD,0.5747582912445068,46080,3.302560567855835,,,,,,,,,
721,0.1546875,0.1546875,DAD,0.5741744041442871,46144,3.301361083984375,,,,,,,,,
722,0.1771875,0.1771875,DAD,0.5745625495910645,46208,3.301278829574585,,,,,,,,,
723,0.16171875,0.16171875,DAD,0.5748443603515625,46272,3.2986772060394287,,,,,,,,,
724,0.17203125,0.17203125,DAD,0.5718629360198975,46336,3.2987306118011475,,,,,,,,,
725,0.18515625000000002,0.18515625000000002,DAD,0.5753772258758545,46400,3.299516439437866,0.176484375,14,1.8524007113617738,0.109375,0.0390625,1,0.0011718750000000002,0.176484375,0
726,0.16359374999999998,0.16359374999999998,DAD,0.5717103481292725,46464,3.299166202545166,,,,,,,,,
727,0.18,0.18,DAD,0.574495792388916,46528,3.2980690002441406,,,,,,,,,
728,0.17296875,0.17296875,DAD,0.5742964744567871,46592,3.297609806060791,,,,,,,,,
729,0.16734374999999999,0.16734374999999999,DAD,0.5734684467315674,46656,3.2962563037872314,,,,,,,,,
730,0.18046875,0.18046875,DAD,0.5750279426574707,46720,3.296085834503174,,,,,,,,,
731,0.18093749999999997,0.18093749999999997,DAD,0.573399543762207,46784,3.2958126068115234,,,,,,,,,
732,0.16640625,0.16640625,DAD,0.57171630859375,46848,3.2959206104278564,,,,,,,,,
733,0.16640625,0.16640625,DAD,0.5738697052001953,46912,3.293584108352661,,,,,,,,,
734,0.16359374999999998,0.16359374999999998,DAD,0.5740740299224854,46976,3.2917847633361816,,,,,,,,,
735,0.17390625,0.17390625,DAD,0.5752277374267578,47040,3.291891574859619,,,,,,,,,
736,0.16125,0.16125,DAD,0.5738930702209473,47104,3.290745973587036,,,,,,,,,
737,0.16453125,0.16453125,DAD,0.5762495994567871,47168,3.2885193824768066,,,,,,,,,
738,0.17296875,0.17296875,DAD,0.5789361000061035,47232,3.2903213500976562,,,,,,,,,
739,0.17578125,0.17578125,DAD,0.5734481811523438,47296,3.290135145187378,,,,,,,,,
740,0.16218749999999998,0.16218749999999998,DAD,0.5724031925201416,47360,3.28946852684021,,,,,,,,,
741,0.17765625000000002,0.17765625000000002,DAD,0.5743680000305176,47424,3.2912700176239014,,,,,,,,,
742,0.18328125,0.18328125,DAD,0.5746307373046875,47488,3.291036605834961,,,,,,,,,
743,0.17109375,0.17109375,DAD,0.5740230083465576,47552,3.2910096645355225,,,,,,,,,
744,0.1715625,0.1825,DAD,0.5765197277069092,47616,3.2925026416778564,,,,,,,,,
745,0.1771875,0.1771875,DAD,0.5723168849945068,47680,3.2915725708007812,,,,,,,,,
746,0.174375,0.174375,DAD,0.5774047374725342,47744,3.2917702198028564,,,,,,,,,
747,0.16921874999999997,0.16921874999999997,DAD,0.5722787380218506,47808,3.2906243801116943,,,,,,,,,
748,0.17015625,0.17015625,DAD,0.5751681327819824,47872,3.292072296142578,,,,,,,,,
749,0.170625,0.170625,DAD,0.5746047496795654,47936,3.2902863025665283,,,,,,,,,
750,0.17812499999999998,0.17812499999999998,DAD,0.5729024410247803,48000,3.2876274585723877,0.177421875,6,1.1747727656197897,0.046875,0.0390625,1,0.0011718750000000004,0.177421875,0
751,0.1790625,0.1790625,DAD,0.5727889537811279,48064,3.2894234657287598,,,,,,,,,
752,0.18000000000000002,0.18000000000000002,DAD,0.5738875865936279,48128,3.289517641067505,,,,,,,,,
753,0.1790625,0.1790625,DAD,0.5735204219818115,48192,3.285815477371216,,,,,,,,,
754,0.1603125,0.1603125,DAD,0.5714831352233887,48256,3.2852649688720703,,,,,,,,,
755,0.17484375,0.17484375,DAD,0.5745129585266113,48320,3.2865898609161377,,,,,,,,,
756,0.16640624999999998,0.16640624999999998,DAD,0.5725405216217041,48384,3.2848808765411377,,,,,,,,,
757,0.1565625,0.1565625,DAD,0.5750687122344971,48448,3.2839508056640625,,,,,,,,,
758,0.16453124999999996,0.16453124999999996,DAD,0.5735747814178467,48512,3.28568434715271,,,,,,,,,
759,0.163125,0.163125,DAD,0.5772745609283447,48576,3.284302234649658,,,,,,,,,
760,0.17343750000000002,0.17343750000000002,DAD,0.571319580078125,48640,3.285015106201172,,,,,,,,,
761,0.1678125,0.17875,DAD,0.5729336738586426,48704,3.2830631732940674,,,,,,,,,
762,0.1734375,0.1734375,DAD,0.5762293338775635,48768,3.2850797176361084,,,,,,,,,
763,0.16218749999999998,0.16218749999999998,DAD,0.5711755752563477,48832,3.2806594371795654,,,,,,,,,
764,0.16828125,0.16828125,DAD,0.5717337131500244,48896,3.2803738117218018,,,,,,,,,
765,0.16828125,0.16828125,DAD,0.5730807781219482,48960,3.2807540893554688,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,DAD,0.5737099647521973,49024,3.2811760902404785,,,,,,,,,
767,0.16968750000000002,0.16968750000000002,DAD,0.5720338821411133,49088,3.2768056392669678,,,,,,,,,
768,0.1640625,0.1640625,DAD,0.5711815357208252,49152,3.2773072719573975,,,,,,,,,
769,0.16359374999999998,0.16359374999999998,DAD,0.574937105178833,49216,3.2747962474823,,,,,,,,,
770,0.15609374999999998,0.15609374999999998,DAD,0.5713639259338379,49280,3.2763867378234863,,,,,,,,,
771,0.17953125,0.17953125,DAD,0.5716133117675781,49344,3.276697874069214,,,,,,,,,
772,0.166875,0.166875,DAD,0.5727922916412354,49408,3.2723145484924316,,,,,,,,,
773,0.17906249999999999,0.1853125,DAD,0.5739812850952148,49472,3.278141736984253,,,,,,,,,
774,0.15515625,0.15515625,DAD,0.5729966163635254,49536,3.270946502685547,,,,,,,,,
775,0.16640624999999998,0.16640624999999998,DAD,0.5712554454803467,49600,3.271942138671875,0.17390625,4,0.7961370307121314,0.03125,0.046875,1,0.0014062500000000004,0.17390625,0
776,0.1790625,0.1790625,DAD,0.5709686279296875,49664,3.2700588703155518,,,,,,,,,
777,0.18515625,0.18515625,DAD,0.609266996383667,49728,3.270989179611206,,,,,,,,,
778,0.16593750000000002,0.16593750000000002,DAD,0.5724871158599854,49792,3.2681617736816406,,,,,,,,,
779,0.1790625,0.1790625,DAD,0.5739469528198242,49856,3.268526554107666,,,,,,,,,
780,0.17203124999999997,0.17203124999999997,DAD,0.5719406604766846,49920,3.2719879150390625,,,,,,,,,
781,0.17062499999999997,0.17062499999999997,DAD,0.5723464488983154,49984,3.264484167098999,,,,,,,,,
782,0.17484375,0.17484375,DAD,0.5743803977966309,50048,3.2681877613067627,,,,,,,,,
783,0.178125,0.178125,DAD,0.5722553730010986,50112,3.2696895599365234,,,,,,,,,
784,0.16359375,0.16359375,DAD,0.5717310905456543,50176,3.2671539783477783,,,,,,,,,
785,0.17531249999999998,0.17531249999999998,DAD,0.5723316669464111,50240,3.2676377296447754,,,,,,,,,
786,0.17953125,0.17953125,DAD,0.5741164684295654,50304,3.272240161895752,,,,,,,,,
787,0.1734375,0.1734375,DAD,0.5715699195861816,50368,3.265962600708008,,,,,,,,,
788,0.16828125,0.16828125,DAD,0.5736410617828369,50432,3.2710864543914795,,,,,,,,,
789,0.17765625,0.19796874999999997,DAD,0.5726513862609863,50496,3.2722060680389404,,,,,,,,,
790,0.1725,0.1725,DAD,0.5740947723388672,50560,3.2722976207733154,,,,,,,,,
791,0.16640624999999998,0.16640624999999998,DAD,0.5721497535705566,50624,3.271540880203247,,,,,,,,,
792,0.16078125,0.16078125,DAD,0.5732195377349854,50688,3.2690484523773193,,,,,,,,,
793,0.1696875,0.1696875,DAD,0.5751869678497314,50752,3.268167495727539,,,,,,,,,
794,0.16828125,0.16828125,DAD,0.5709106922149658,50816,3.2698142528533936,,,,,,,,,
795,0.16171875,0.16171875,DAD,0.5730772018432617,50880,3.2688663005828857,,,,,,,,,
796,0.1865625,0.1865625,DAD,0.5718300342559814,50944,3.2714462280273438,,,,,,,,,
797,0.16453125000000002,0.16453125000000002,DAD,0.5752501487731934,51008,3.2659976482391357,,,,,,,,,
798,0.1640625,0.1640625,DAD,0.5723042488098145,51072,3.2662906646728516,,,,,,,,,
799,0.16125,0.16125,DAD,0.5732886791229248,51136,3.267878770828247,,,,,,,,,
800,0.15890625,0.15890625,DAD,0.5741262435913086,51200,3.265078067779541,0.176015625,5,1.3350482225164693,0.0390625,0.0234375,1,0.000703125,0.176015625,0
801,0.15703125,0.15703125,DAD,0.573016881942749,51264,3.263720750808716,,,,,,,,,
802,0.17390624999999998,0.17390624999999998,DAD,0.5737340450286865,51328,3.2682106494903564,,,,,,,,,
803,0.178125,0.178125,DAD,0.5719084739685059,51392,3.26666259765625,,,,,,,,,
804,0.181875,0.181875,DAD,0.5719337463378906,51456,3.2707817554473877,,,,,,,,,
805,0.15375,0.15375,DAD,0.5718748569488525,51520,3.2711524963378906,,,,,,,,,
806,0.16828125,0.16828125,DAD,0.5738213062286377,51584,3.2695014476776123,,,,,,,,,
807,0.159375,0.159375,DAD,0.5716421604156494,51648,3.2713820934295654,,,,,,,,,
808,0.159375,0.159375,DAD,0.5739407539367676,51712,3.265774965286255,,,,,,,,,
809,0.17109375,0.17109375,DAD,0.5715112686157227,51776,3.275639295578003,,,,,,,,,
810,0.16125,0.16125,DAD,0.5743043422698975,51840,3.272573232650757,,,,,,,,,
811,0.16640624999999998,0.16640624999999998,DAD,0.571791410446167,51904,3.2720017433166504,,,,,,,,,
812,0.1575,0.1575,DAD,0.5723047256469727,51968,3.2724437713623047,,,,,,,,,
813,0.174375,0.174375,DAD,0.5747370719909668,52032,3.2765471935272217,,,,,,,,,
814,0.17390624999999998,0.17390624999999998,DAD,0.5731098651885986,52096,3.2721917629241943,,,,,,,,,
815,0.17390624999999998,0.17390624999999998,DAD,0.5720219612121582,52160,3.27604079246521,,,,,,,,,
816,0.18046875,0.19140625,DAD,0.5727777481079102,52224,3.269751787185669,,,,,,,,,
