update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
507,0.17203125000000002,0.19234374999999998,RL-sBOED,0.5885870456695557,32448,3.256439685821533,,,,,,,,,
508,0.17671875,0.17671875,RL-sBOED,0.5902302265167236,32512,3.2610764503479004,,,,,,,,,
509,0.1790625,0.1790625,RL-sBOED,0.5925750732421875,32576,3.2705650329589844,,,,,,,,,
510,0.16078125000000001,0.16078125000000001,RL-sBOED,0.590242862701416,32640,3.2754485607147217,,,,,,,,,
511,0.15515625,0.15515625,RL-sBOED,0.5898971557617188,32704,3.27396821975708,,,,,,,,,
512,0.181875,0.181875,RL-sBOED,0.5907704830169678,32768,3.273780107498169,,,,,,,,,
513,0.166875,0.166875,RL-sBOED,0.589637041091919,32832,3.26518177986145,,,,,,,,,
514,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5899171829223633,32896,3.2572553157806396,,,,,,,,,
515,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5903286933898926,32960,3.2619118690490723,,,,,,,,,
516,0.16265625,0.16265625,RL-sBOED,0.590275764465332,33024,3.2692856788635254,,,,,,,,,
517,0.18140625,0.18140625,RL-sBOED,0.5894312858581543,33088,3.279695987701416,,,,,,,,,
518,0.17859375,0.17859375,RL-sBOED,0.5892512798309326,33152,3.282413959503174,,,,,,,,,
519,0.170625,0.170625,RL-sBOED,0.5916488170623779,33216,3.2698686122894287,,,,,,,,,
520,0.1528125,0.1528125,RL-sBOED,0.5914857387542725,33280,3.2593400478363037,,,,,,,,,
521,0.166875,0.166875,RL-sBOED,0.5897247791290283,33344,3.2536017894744873,,,,,,,,,
522,0.1725,0.1725,RL-sBOED,0.5910379886627197,33408,3.2468369007110596,,,,,,,,,
523,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5913851261138916,33472,3.2522048950195312,,,,,,,,,
524,0.18140625,0.18140625,RL-sBOED,0.5898897647857666,33536,3.2633450031280518,,,,,,,,,
525,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5898323059082031,33600,3.261972427368164,0.176015625,22,2.7167468329519484,0.171875,0.0390625,1,0.0011718750000000002,0.176015625,0
526,0.16453124999999996,0.16453124999999996,RL-sBOED,0.5881633758544922,33664,3.2664287090301514,,,,,,,,,
527,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5907206535339355,33728,3.2685954570770264,,,,,,,,,
528,0.170625,0.170625,RL-sBOED,0.5929737091064453,33792,3.277317523956299,,,,,,,,,
529,0.16265625,0.16265625,RL-sBOED,0.5921814441680908,33856,3.2842628955841064,,,,,,,,,
530,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5916852951049805,33920,3.2900524139404297,,,,,,,,,
531,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5912842750549316,33984,3.2946598529815674,,,,,,,,,
532,0.18421875,0.18421875,RL-sBOED,0.5934910774230957,34048,3.3025200366973877,,,,,,,,,
533,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5923523902893066,34112,3.303187131881714,,,,,,,,,
534,0.18046875,0.18046875,RL-sBOED,0.589468240737915,34176,3.299180746078491,,,,,,,,,
535,0.16875,0.16875,RL-sBOED,0.5926072597503662,34240,3.296259641647339,,,,,,,,,
536,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5941207408905029,34304,3.298597812652588,,,,,,,,,
537,0.15984375,0.15984375,RL-sBOED,0.5912854671478271,34368,3.2967770099639893,,,,,,,,,
538,0.1790625,0.1853125,RL-sBOED,0.5932443141937256,34432,3.299579381942749,,,,,,,,,
539,0.16921875,0.16921875,RL-sBOED,0.5936002731323242,34496,3.2962357997894287,,,,,,,,,
540,0.17906249999999996,0.17906249999999996,RL-sBOED,0.5944089889526367,34560,3.2981116771698,,,,,,,,,
541,0.17203125,0.17203125,RL-sBOED,0.5904488563537598,34624,3.2947418689727783,,,,,,,,,
542,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5931570529937744,34688,3.298762559890747,,,,,,,,,
543,0.16265625,0.16265625,RL-sBOED,0.5937116146087646,34752,3.2975540161132812,,,,,,,,,
544,0.16171875,0.16171875,RL-sBOED,0.591280460357666,34816,3.299914598464966,,,,,,,,,
545,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5922050476074219,34880,3.2977466583251953,,,,,,,,,
546,0.166875,0.166875,RL-sBOED,0.5926275253295898,34944,3.29895281791687,,,,,,,,,
547,0.17484375,0.17484375,RL-sBOED,0.5927181243896484,35008,3.3005993366241455,,,,,,,,,
548,0.1696875,0.1696875,RL-sBOED,0.5928754806518555,35072,3.3007028102874756,,,,,,,,,
549,0.178125,0.178125,RL-sBOED,0.5929727554321289,35136,3.296327590942383,,,,,,,,,
550,0.17578125,0.17578125,RL-sBOED,0.5929007530212402,35200,3.2926673889160156,0.18960937499999997,23,2.649874365583306,0.1796875,0.125,0,0.005859375,1000.439609375,0
551,0.17296875,0.17296875,RL-sBOED,0.589043140411377,35264,3.2870171070098877,,,,,,,,,
552,0.17390625,0.17390625,RL-sBOED,0.5965542793273926,35328,3.282365560531616,,,,,,,,,
553,0.17484375,0.18578124999999998,RL-sBOED,0.5897233486175537,35392,3.2797977924346924,,,,,,,,,
554,0.16171875,0.16171875,RL-sBOED,0.590803861618042,35456,3.2757396697998047,,,,,,,,,
555,0.17109375,0.17109375,RL-sBOED,0.59299635887146,35520,3.2716217041015625,,,,,,,,,
556,0.1771875,0.1771875,RL-sBOED,0.5913512706756592,35584,3.261561632156372,,,,,,,,,
557,0.1696875,0.1696875,RL-sBOED,0.5925137996673584,35648,3.252666473388672,,,,,,,,,
558,0.16078125,0.16078125,RL-sBOED,0.5941979885101318,35712,3.236546277999878,,,,,,,,,
559,0.15890625,0.15890625,RL-sBOED,0.5908346176147461,35776,3.244511365890503,,,,,,,,,
560,0.16687500000000002,0.16687500000000002,RL-sBOED,0.5903429985046387,35840,3.2430951595306396,,,,,,,,,
561,0.17015624999999998,0.17015624999999998,RL-sBOED,0.5898346900939941,35904,3.250425100326538,,,,,,,,,
562,0.15421875,0.15421875,RL-sBOED,0.5929410457611084,35968,3.2688148021698,,,,,,,,,
563,0.163125,0.163125,RL-sBOED,0.5907151699066162,36032,3.2586543560028076,,,,,,,,,
564,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5920670032501221,36096,3.2591569423675537,,,,,,,,,
565,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5946927070617676,36160,3.2590043544769287,,,,,,,,,
566,0.159375,0.159375,RL-sBOED,0.590813398361206,36224,3.2469704151153564,,,,,,,,,
567,0.165,0.165,RL-sBOED,0.5914521217346191,36288,3.2452049255371094,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5935721397399902,36352,3.257530927658081,,,,,,,,,
569,0.18093749999999997,0.18093749999999997,RL-sBOED,0.592780590057373,36416,3.2540299892425537,,,,,,,,,
570,0.16875,0.16875,RL-sBOED,0.5893492698669434,36480,3.2434775829315186,,,,,,,,,
571,0.16828125,0.16828125,RL-sBOED,0.59161376953125,36544,3.2352638244628906,,,,,,,,,
572,0.15984375,0.15984375,RL-sBOED,0.5947613716125488,36608,3.233872175216675,,,,,,,,,
573,0.17390625,0.17390625,RL-sBOED,0.5924420356750488,36672,3.234947919845581,,,,,,,,,
574,0.15562499999999999,0.15562499999999999,RL-sBOED,0.592350959777832,36736,3.2304446697235107,,,,,,,,,
575,0.18,0.18,RL-sBOED,0.5912070274353027,36800,3.2195687294006348,0.174375,39,3.1194653559716463,0.3046875,0.046875,1,0.0018750000000000004,0.174375,1
576,0.17859375,0.17859375,RL-sBOED,0.5894408226013184,36864,3.216296434402466,,,,,,,,,
577,0.16546875,0.16546875,RL-sBOED,0.5906562805175781,36928,3.199559211730957,,,,,,,,,
578,0.1771875,0.1771875,RL-sBOED,0.5922961235046387,36992,3.2028541564941406,,,,,,,,,
579,0.15890625000000003,0.15890625000000003,RL-sBOED,0.5891380310058594,37056,3.177002429962158,,,,,,,,,
580,0.170625,0.170625,RL-sBOED,0.5909407138824463,37120,3.1851882934570312,,,,,,,,,
581,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5908970832824707,37184,3.1748955249786377,,,,,,,,,
582,0.16265625,0.16265625,RL-sBOED,0.5889670848846436,37248,3.17258620262146,,,,,,,,,
583,0.16968750000000002,0.16968750000000002,RL-sBOED,0.5910804271697998,37312,3.191333532333374,,,,,,,,,
584,0.16921875,0.16921875,RL-sBOED,0.5909323692321777,37376,3.1962921619415283,,,,,,,,,
585,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5920515060424805,37440,3.2230641841888428,,,,,,,,,
586,0.17015625,0.17015625,RL-sBOED,0.5902256965637207,37504,3.2233855724334717,,,,,,,,,
587,0.17296875,0.17296875,RL-sBOED,0.590247631072998,37568,3.2352402210235596,,,,,,,,,
588,0.17765625,0.17765625,RL-sBOED,0.5915558338165283,37632,3.242039442062378,,,,,,,,,
589,0.165,0.165,RL-sBOED,0.5898044109344482,37696,3.252692937850952,,,,,,,,,
590,0.17296875,0.17296875,RL-sBOED,0.5918927192687988,37760,3.2634599208831787,,,,,,,,,
591,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5891528129577637,37824,3.2599403858184814,,,,,,,,,
592,0.17109375,0.17109375,RL-sBOED,0.5967965126037598,37888,3.2675819396972656,,,,,,,,,
593,0.18140625,0.18140625,RL-sBOED,0.5904765129089355,37952,3.2722973823547363,,,,,,,,,
594,0.1715625,0.1715625,RL-sBOED,0.5893843173980713,38016,3.268136739730835,,,,,,,,,
595,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5921409130096436,38080,3.2680935859680176,,,,,,,,,
596,0.15374999999999997,0.15374999999999997,RL-sBOED,0.5890481472015381,38144,3.2562224864959717,,,,,,,,,
597,0.1715625,0.1715625,RL-sBOED,0.590299129486084,38208,3.2473716735839844,,,,,,,,,
598,0.16406249999999997,0.16406249999999997,RL-sBOED,0.5892512798309326,38272,3.2462196350097656,,,,,,,,,
599,0.17624999999999996,0.17624999999999996,RL-sBOED,0.5912470817565918,38336,3.238881826400757,,,,,,,,,
600,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5889067649841309,38400,3.246721029281616,0.175078125,26,2.5763970535866467,0.203125,0.0234375,1,0.0009375,0.175078125,0
601,0.16828125,0.16828125,RL-sBOED,0.5947799682617188,38464,3.2538375854492188,,,,,,,,,
602,0.165,0.165,RL-sBOED,0.5914983749389648,38528,3.262523651123047,,,,,,,,,
603,0.1584375,0.1584375,RL-sBOED,0.5897843837738037,38592,3.265554428100586,,,,,,,,,
604,0.15703124999999998,0.15703124999999998,RL-sBOED,0.5909571647644043,38656,3.2690112590789795,,,,,,,,,
605,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5920121669769287,38720,3.267322301864624,,,,,,,,,
606,0.18703124999999998,0.18703124999999998,RL-sBOED,0.588637113571167,38784,3.2657124996185303,,,,,,,,,
607,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5907313823699951,38848,3.266989231109619,,,,,,,,,
608,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5929162502288818,38912,3.260671377182007,,,,,,,,,
609,0.16265625,0.16265625,RL-sBOED,0.5893251895904541,38976,3.2695953845977783,,,,,,,,,
610,0.17296875,0.17296875,RL-sBOED,0.5910279750823975,39040,3.2650012969970703,,,,,,,,,
611,0.17859375,0.17859375,RL-sBOED,0.5905027389526367,39104,3.2722079753875732,,,,,,,,,
612,0.166875,0.166875,RL-sBOED,0.5908432006835938,39168,3.2755069732666016,,,,,,,,,
613,0.1696875,0.1696875,RL-sBOED,0.5898218154907227,39232,3.2834999561309814,,,,,,,,,
614,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5903449058532715,39296,3.280810594558716,,,,,,,,,
615,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6289653778076172,39360,3.277503728866577,,,,,,,,,
616,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5903348922729492,39424,3.270390272140503,,,,,,,,,
617,0.1584375,0.1584375,RL-sBOED,0.5899538993835449,39488,3.2709128856658936,,,,,,,,,
618,0.166875,0.166875,RL-sBOED,0.5927720069885254,39552,3.2711567878723145,,,,,,,,,
619,0.1490625,0.1490625,RL-sBOED,0.589740514755249,39616,3.2538247108459473,,,,,,,,,
620,0.1809375,0.1809375,RL-sBOED,0.5887672901153564,39680,3.2528018951416016,,,,,,,,,
621,0.1725,0.1725,RL-sBOED,0.590857982635498,39744,3.2567291259765625,,,,,,,,,
622,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5919950008392334,39808,3.256356954574585,,,,,,,,,
623,0.1678125,0.1678125,RL-sBOED,0.5894820690155029,39872,3.255009412765503,,,,,,,,,
624,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5908761024475098,39936,3.2586045265197754,,,,,,,,,
625,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5918283462524414,40000,3.2635014057159424,0.177421875,30,2.8032464479007353,0.234375,0.0546875,1,0.003984375,0.177421875,0
626,0.1546875,0.1546875,RL-sBOED,0.5878090858459473,40064,3.265087842941284,,,,,,,,,
627,0.1696875,0.1696875,RL-sBOED,0.5899832248687744,40128,3.2732887268066406,,,,,,,,,
628,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5909051895141602,40192,3.2781925201416016,,,,,,,,,
629,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5898556709289551,40256,3.2793610095977783,,,,,,,,,
630,0.15609375,0.15609375,RL-sBOED,0.5903160572052002,40320,3.2785356044769287,,,,,,,,,
631,0.1715625,0.1715625,RL-sBOED,0.591902494430542,40384,3.276944398880005,,,,,,,,,
632,0.1659375,0.1721875,RL-sBOED,0.590430498123169,40448,3.280194044113159,,,,,,,,,
633,0.15984375,0.15984375,RL-sBOED,0.5893945693969727,40512,3.2843778133392334,,,,,,,,,
634,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5890135765075684,40576,3.28375244140625,,,,,,,,,
635,0.17859375,0.17859375,RL-sBOED,0.5897884368896484,40640,3.281169891357422,,,,,,,,,
636,0.174375,0.174375,RL-sBOED,0.588447093963623,40704,3.287184238433838,,,,,,,,,
637,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5897386074066162,40768,3.2843620777130127,,,,,,,,,
638,0.17578125,0.18671875,RL-sBOED,0.5911824703216553,40832,3.2876365184783936,,,,,,,,,
639,0.15234375,0.15234375,RL-sBOED,0.5900554656982422,40896,3.2852590084075928,,,,,,,,,
640,0.170625,0.170625,RL-sBOED,0.5899167060852051,40960,3.297023057937622,,,,,,,,,
641,0.16734375,0.16734375,RL-sBOED,0.5905351638793945,41024,3.2936952114105225,,,,,,,,,
642,0.1725,0.1725,RL-sBOED,0.5892846584320068,41088,3.2970478534698486,,,,,,,,,
643,0.16125,0.16125,RL-sBOED,0.5891163349151611,41152,3.2978408336639404,,,,,,,,,
644,0.1715625,0.1715625,RL-sBOED,0.5894300937652588,41216,3.2958176136016846,,,,,,,,,
645,0.15703125,0.15703125,RL-sBOED,0.5916039943695068,41280,3.293138265609741,,,,,,,,,
646,0.16921875,0.16921875,RL-sBOED,0.5899033546447754,41344,3.280339002609253,,,,,,,,,
647,0.170625,0.170625,RL-sBOED,0.5901691913604736,41408,3.2605481147766113,,,,,,,,,
648,0.18046875,0.18046875,RL-sBOED,0.5919995307922363,41472,3.2558445930480957,,,,,,,,,
649,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5898356437683105,41536,3.2230851650238037,,,,,,,,,
650,0.17203125,0.18296874999999999,RL-sBOED,0.5897045135498047,41600,3.186821222305298,0.17578125,22,2.358558071798806,0.171875,0.0078125,1,0.000234375,0.17578125,0
651,0.181875,0.181875,RL-sBOED,0.5896213054656982,41664,3.183406114578247,,,,,,,,,
652,0.17765625,0.17765625,RL-sBOED,0.5895988941192627,41728,3.17944073677063,,,,,,,,,
653,0.17671875,0.17671875,RL-sBOED,0.5877504348754883,41792,3.226125478744507,,,,,,,,,
654,0.17203125000000002,0.17203125000000002,RL-sBOED,0.5923869609832764,41856,3.2460930347442627,,,,,,,,,
655,0.16828125,0.16828125,RL-sBOED,0.5890851020812988,41920,3.2750232219696045,,,,,,,,,
656,0.16171875,0.16171875,RL-sBOED,0.5884573459625244,41984,3.2894020080566406,,,,,,,,,
657,0.17203125000000002,0.17203125000000002,RL-sBOED,0.5893950462341309,42048,3.2904694080352783,,,,,,,,,
658,0.17578125,0.17578125,RL-sBOED,0.5903427600860596,42112,3.2880005836486816,,,,,,,,,
659,0.18234375,0.18234375,RL-sBOED,0.5888628959655762,42176,3.303057909011841,,,,,,,,,
660,0.17484374999999996,0.17484374999999996,RL-sBOED,0.5878584384918213,42240,3.297807455062866,,,,,,,,,
661,0.16453125,0.16453125,RL-sBOED,0.5936470031738281,42304,3.3034920692443848,,,,,,,,,
662,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5894331932067871,42368,3.309130907058716,,,,,,,,,
663,0.16453125,0.16453125,RL-sBOED,0.589451789855957,42432,3.300903081893921,,,,,,,,,
664,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5913534164428711,42496,3.299969434738159,,,,,,,,,
665,0.16640624999999998,0.17265624999999998,RL-sBOED,0.5984675884246826,42560,3.2870700359344482,,,,,,,,,
666,0.1490625,0.1490625,RL-sBOED,0.618694543838501,42624,3.292100191116333,,,,,,,,,
667,0.16828125,0.17921874999999998,RL-sBOED,0.5910120010375977,42688,3.2994182109832764,,,,,,,,,
668,0.1725,0.1725,RL-sBOED,0.5920319557189941,42752,3.300346851348877,,,,,,,,,
669,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5912086963653564,42816,3.3039650917053223,,,,,,,,,
670,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5892529487609863,42880,3.2923614978790283,,,,,,,,,
671,0.17203125000000002,0.17203125000000002,RL-sBOED,0.5899159908294678,42944,3.2917442321777344,,,,,,,,,
672,0.165,0.165,RL-sBOED,0.5920987129211426,43008,3.290153980255127,,,,,,,,,
673,0.16828125,0.16828125,RL-sBOED,0.5892083644866943,43072,3.2777745723724365,,,,,,,,,
674,0.174375,0.174375,RL-sBOED,0.59165358543396,43136,3.2831971645355225,,,,,,,,,
675,0.1828125,0.1828125,RL-sBOED,0.5955381393432617,43200,3.2713050842285156,0.17460937499999998,33,2.8485248154965648,0.2578125,0.078125,1,0.003046875,0.17460937499999998,1
676,0.17109375,0.17109375,RL-sBOED,0.590226411819458,43264,3.274916887283325,,,,,,,,,
677,0.17109375000000002,0.17109375000000002,RL-sBOED,0.5935194492340088,43328,3.2642669677734375,,,,,,,,,
678,0.1528125,0.1528125,RL-sBOED,0.5930113792419434,43392,3.2735512256622314,,,,,,,,,
679,0.165,0.165,RL-sBOED,0.5951621532440186,43456,3.2704968452453613,,,,,,,,,
680,0.15984374999999998,0.15984374999999998,RL-sBOED,0.5916907787322998,43520,3.2744171619415283,,,,,,,,,
681,0.166875,0.166875,RL-sBOED,0.5971593856811523,43584,3.2732346057891846,,,,,,,,,
682,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5912737846374512,43648,3.2714061737060547,,,,,,,,,
683,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5915229320526123,43712,3.2787978649139404,,,,,,,,,
684,0.17015625,0.17015625,RL-sBOED,0.5957307815551758,43776,3.2783772945404053,,,,,,,,,
685,0.17953125,0.17953125,RL-sBOED,0.5925424098968506,43840,3.265949249267578,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.5955150127410889,43904,3.2857232093811035,,,,,,,,,
687,0.1771875,0.1771875,RL-sBOED,0.5914661884307861,43968,3.2620582580566406,,,,,,,,,
688,0.15890625,0.15890625,RL-sBOED,0.5964365005493164,44032,3.271357774734497,,,,,,,,,
689,0.16546875,0.16546875,RL-sBOED,0.5913436412811279,44096,3.2718899250030518,,,,,,,,,
690,0.17109375,0.17109375,RL-sBOED,0.5921742916107178,44160,3.264791488647461,,,,,,,,,
691,0.1790625,0.1790625,RL-sBOED,0.5949397087097168,44224,3.250239610671997,,,,,,,,,
692,0.16125,0.16125,RL-sBOED,0.5912449359893799,44288,3.233773946762085,,,,,,,,,
693,0.18656250000000002,0.18656250000000002,RL-sBOED,0.5929703712463379,44352,3.247509002685547,,,,,,,,,
694,0.16546875,0.16546875,RL-sBOED,0.5935957431793213,44416,3.2603936195373535,,,,,,,,,
695,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5932929515838623,44480,3.2652339935302734,,,,,,,,,
696,0.18984374999999998,0.19609374999999998,RL-sBOED,0.5910294055938721,44544,3.257521867752075,,,,,,,,,
697,0.16828125,0.16828125,RL-sBOED,0.5939664840698242,44608,3.2672371864318848,,,,,,,,,
698,0.16875,0.16875,RL-sBOED,0.5960941314697266,44672,3.2774658203125,,,,,,,,,
699,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5898981094360352,44736,3.2859814167022705,,,,,,,,,
700,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5918617248535156,44800,3.2920517921447754,0.17671875,36,3.1619953197260875,0.28125,0.0234375,1,0.000703125,0.17671875,1
701,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5893261432647705,44864,3.2825944423675537,,,,,,,,,
702,0.155625,0.155625,RL-sBOED,0.5924439430236816,44928,3.2614784240722656,,,,,,,,,
703,0.15562499999999999,0.15562499999999999,RL-sBOED,0.5905570983886719,44992,3.2434024810791016,,,,,,,,,
704,0.16500000000000004,0.16500000000000004,RL-sBOED,0.5930228233337402,45056,3.275441884994507,,,,,,,,,
705,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5903379917144775,45120,3.2671852111816406,,,,,,,,,
706,0.18,0.18,RL-sBOED,0.59232497215271,45184,3.2675673961639404,,,,,,,,,
707,0.18140625,0.18140625,RL-sBOED,0.5926990509033203,45248,3.274883985519409,,,,,,,,,
708,0.16875,0.16875,RL-sBOED,0.5900301933288574,45312,3.2722415924072266,,,,,,,,,
709,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5918006896972656,45376,3.2716140747070312,,,,,,,,,
710,0.17953125,0.17953125,RL-sBOED,0.5925295352935791,45440,3.27195143699646,,,,,,,,,
711,0.16640625,0.16640625,RL-sBOED,0.5920863151550293,45504,3.2567200660705566,,,,,,,,,
712,0.16875,0.16875,RL-sBOED,0.593080997467041,45568,3.2672603130340576,,,,,,,,,
713,0.16546875,0.16546875,RL-sBOED,0.5939102172851562,45632,3.250194549560547,,,,,,,,,
714,0.1715625,0.1715625,RL-sBOED,0.5949137210845947,45696,3.243922472000122,,,,,,,,,
715,0.17578125,0.17578125,RL-sBOED,0.5917229652404785,45760,3.2597031593322754,,,,,,,,,
716,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5947086811065674,45824,3.2596211433410645,,,,,,,,,
717,0.16734375,0.16734375,RL-sBOED,0.5951423645019531,45888,3.2788383960723877,,,,,,,,,
718,0.1771875,0.1771875,RL-sBOED,0.5922698974609375,45952,3.2832672595977783,,,,,,,,,
719,0.16921875,0.16921875,RL-sBOED,0.590162992477417,46016,3.2863357067108154,,,,,,,,,
720,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5921905040740967,46080,3.284742832183838,,,,,,,,,
721,0.1546875,0.1546875,RL-sBOED,0.5933201313018799,46144,3.282066822052002,,,,,,,,,
722,0.17765625,0.17765625,RL-sBOED,0.5909926891326904,46208,3.274405002593994,,,,,,,,,
723,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5922906398773193,46272,3.2608439922332764,,,,,,,,,
724,0.1734375,0.1734375,RL-sBOED,0.5938119888305664,46336,3.2568116188049316,,,,,,,,,
725,0.18375,0.18375,RL-sBOED,0.5928969383239746,46400,3.2544052600860596,0.181640625,43,3.3403816902687664,0.3359375,0.046875,1,0.0014062500000000004,0.181640625,1
726,0.1640625,0.1640625,RL-sBOED,0.5901010036468506,46464,3.2568414211273193,,,,,,,,,
727,0.18046875,0.18046875,RL-sBOED,0.59228515625,46528,3.2459495067596436,,,,,,,,,
728,0.1725,0.1725,RL-sBOED,0.5902650356292725,46592,3.2468318939208984,,,,,,,,,
729,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5924181938171387,46656,3.2150421142578125,,,,,,,,,
730,0.1771875,0.1771875,RL-sBOED,0.5920968055725098,46720,3.2167298793792725,,,,,,,,,
731,0.1790625,0.1790625,RL-sBOED,0.5908331871032715,46784,3.216290235519409,,,,,,,,,
732,0.16546875,0.16546875,RL-sBOED,0.5924296379089355,46848,3.223980665206909,,,,,,,,,
733,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5918781757354736,46912,3.2154386043548584,,,,,,,,,
734,0.163125,0.163125,RL-sBOED,0.5904231071472168,46976,3.213313341140747,,,,,,,,,
735,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5927858352661133,47040,3.2166004180908203,,,,,,,,,
736,0.15749999999999997,0.16375,RL-sBOED,0.5923011302947998,47104,3.230273485183716,,,,,,,,,
737,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5951945781707764,47168,3.240234375,,,,,,,,,
738,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5894231796264648,47232,3.257824420928955,,,,,,,,,
739,0.174375,0.174375,RL-sBOED,0.5898170471191406,47296,3.2554821968078613,,,,,,,,,
740,0.16171875,0.16171875,RL-sBOED,0.5919160842895508,47360,3.2714831829071045,,,,,,,,,
741,0.17859375,0.17859375,RL-sBOED,0.5911946296691895,47424,3.284801483154297,,,,,,,,,
742,0.18515625,0.18515625,RL-sBOED,0.593346357345581,47488,3.288303852081299,,,,,,,,,
743,0.17484374999999996,0.17484374999999996,RL-sBOED,0.592604398727417,47552,3.296558380126953,,,,,,,,,
744,0.17015624999999998,0.18109375,RL-sBOED,0.5953278541564941,47616,3.2943027019500732,,,,,,,,,
745,0.17625000000000002,0.17625000000000002,RL-sBOED,0.590409517288208,47680,3.2925660610198975,,,,,,,,,
746,0.17671875,0.17671875,RL-sBOED,0.5934293270111084,47744,3.288954257965088,,,,,,,,,
747,0.1678125,0.1678125,RL-sBOED,0.5918235778808594,47808,3.2852883338928223,,,,,,,,,
748,0.17015625,0.17015625,RL-sBOED,0.589648962020874,47872,3.2917098999023438,,,,,,,,,
749,0.170625,0.170625,RL-sBOED,0.590296745300293,47936,3.2870843410491943,,,,,,,,,
750,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5913636684417725,48000,3.2793400287628174,0.18046875,39,3.092878352604643,0.3046875,0.03125,1,0.0009375000000000002,0.18046875,1
751,0.17671875,0.17671875,RL-sBOED,0.5890820026397705,48064,3.2851319313049316,,,,,,,,,
752,0.17953125000000003,0.17953125000000003,RL-sBOED,0.5928812026977539,48128,3.2842636108398438,,,,,,,,,
753,0.181875,0.181875,RL-sBOED,0.5948688983917236,48192,3.278238296508789,,,,,,,,,
754,0.15890625,0.15890625,RL-sBOED,0.5907771587371826,48256,3.285426378250122,,,,,,,,,
755,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5943081378936768,48320,3.2901973724365234,,,,,,,,,
756,0.16546875,0.16546875,RL-sBOED,0.5902261734008789,48384,3.2904388904571533,,,,,,,,,
757,0.1584375,0.1584375,RL-sBOED,0.5940263271331787,48448,3.285033941268921,,,,,,,,,
758,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5922415256500244,48512,3.290022373199463,,,,,,,,,
759,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5912642478942871,48576,3.284456729888916,,,,,,,,,
