update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.22921875000000003,0.22921875000000003,DAD,0.4317209720611572,32512,3.698915719985962,,,,,,,,,
509,0.22957031250000004,0.22957031250000004,DAD,0.4299204349517822,32576,3.6627049446105957,,,,,,,,,
510,0.220078125,0.220078125,DAD,0.43050336837768555,32640,3.702572822570801,,,,,,,,,
511,0.23238281250000004,0.23238281250000004,DAD,0.43109607696533203,32704,3.694192409515381,,,,,,,,,
512,0.22605468750000002,0.22605468750000002,DAD,0.43076086044311523,32768,3.672184944152832,,,,,,,,,
513,0.23414062500000005,0.23414062500000005,DAD,0.4292635917663574,32832,3.6827054023742676,,,,,,,,,
514,0.22710937500000003,0.22710937500000003,DAD,0.4301590919494629,32896,3.6567749977111816,,,,,,,,,
515,0.23062500000000002,0.23062500000000002,DAD,0.4301269054412842,32960,3.698113203048706,,,,,,,,,
516,0.22746093750000002,0.22746093750000002,DAD,0.4297676086425781,33024,3.6573634147644043,,,,,,,,,
517,0.22640625000000003,0.22640625000000003,DAD,0.43166494369506836,33088,3.6333019733428955,,,,,,,,,
518,0.2302734375,0.2302734375,DAD,0.4299037456512451,33152,3.625314712524414,,,,,,,,,
519,0.2316796875,0.2316796875,DAD,0.4293067455291748,33216,3.640448808670044,,,,,,,,,
520,0.22640625000000003,0.22640625000000003,DAD,0.43038105964660645,33280,3.6135470867156982,,,,,,,,,
521,0.22324218750000002,0.22324218750000002,DAD,0.4292151927947998,33344,3.610860824584961,,,,,,,,,
522,0.23132812500000002,0.23132812500000002,DAD,0.4308488368988037,33408,3.5890626907348633,,,,,,,,,
523,0.22183593750000002,0.2269140625,DAD,0.4305145740509033,33472,3.6192922592163086,,,,,,,,,
524,0.22570312500000003,0.23078125000000002,DAD,0.4305996894836426,33536,3.5979676246643066,,,,,,,,,
525,0.22535156250000005,0.22535156250000005,DAD,0.43074893951416016,33600,3.58355712890625,0.20794921875000005,1,-0.0,0.0078125,0.0,1,0.0,0.20794921875000005,0
526,0.22253906250000002,0.22253906250000002,DAD,0.4309868812561035,33664,3.5963358879089355,,,,,,,,,
527,0.22710937500000003,0.22710937500000003,DAD,0.43063831329345703,33728,3.6140856742858887,,,,,,,,,
528,0.22324218750000002,0.22324218750000002,DAD,0.4299345016479492,33792,3.6019351482391357,,,,,,,,,
529,0.22640625000000003,0.22640625000000003,DAD,0.4315922260284424,33856,3.603801965713501,,,,,,,,,
530,0.22359375000000004,0.22359375000000004,DAD,0.43081140518188477,33920,3.624866485595703,,,,,,,,,
531,0.22746093750000002,0.22746093750000002,DAD,0.4305431842803955,33984,3.6158287525177,,,,,,,,,
532,0.22324218750000002,0.22324218750000002,DAD,0.43039870262145996,34048,3.6004204750061035,,,,,,,,,
533,0.225703125,0.225703125,DAD,0.4320361614227295,34112,3.601353168487549,,,,,,,,,
534,0.22675781250000002,0.22675781250000002,DAD,0.43039703369140625,34176,3.597973108291626,,,,,,,,,
535,0.22535156250000005,0.23042968750000004,DAD,0.4306759834289551,34240,3.568899631500244,,,,,,,,,
536,0.22253906250000002,0.22253906250000002,DAD,0.4312591552734375,34304,3.6091816425323486,,,,,,,,,
537,0.22359375000000004,0.22359375000000004,DAD,0.4303135871887207,34368,3.618663787841797,,,,,,,,,
538,0.2288671875,0.2288671875,DAD,0.4309225082397461,34432,3.614734172821045,,,,,,,,,
539,0.22640625000000003,0.22640625000000003,DAD,0.4302353858947754,34496,3.651007890701294,,,,,,,,,
540,0.2288671875,0.2288671875,DAD,0.43081092834472656,34560,3.64652156829834,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.4306063652038574,34624,3.6462020874023438,,,,,,,,,
542,0.22570312500000003,0.22570312500000003,DAD,0.4305381774902344,34688,3.658895969390869,,,,,,,,,
543,0.22394531250000005,0.22394531250000005,DAD,0.43048095703125,34752,3.6659793853759766,,,,,,,,,
544,0.23132812500000002,0.23132812500000002,DAD,0.43045639991760254,34816,3.6644253730773926,,,,,,,,,
545,0.22640625000000003,0.22640625000000003,DAD,0.43024635314941406,34880,3.6810731887817383,,,,,,,,,
546,0.22851562500000003,0.22851562500000003,DAD,0.43059492111206055,34944,3.664466381072998,,,,,,,,,
547,0.22429687500000003,0.22429687500000003,DAD,0.4296717643737793,35008,3.6740546226501465,,,,,,,,,
548,0.23027343750000004,0.23027343750000004,DAD,0.4301636219024658,35072,3.6698906421661377,,,,,,,,,
549,0.227109375,0.227109375,DAD,0.4304392337799072,35136,3.6564278602600098,,,,,,,,,
550,0.23203125000000002,0.23203125000000002,DAD,0.43030595779418945,35200,3.6692745685577393,0.21445312500000002,1,-0.0,0.0078125,0.0,1,0.0,0.21445312500000002,0
551,0.22429687500000003,0.22429687500000003,DAD,0.43131041526794434,35264,3.6710166931152344,,,,,,,,,
552,0.23062500000000002,0.23062500000000002,DAD,0.43079590797424316,35328,3.6783366203308105,,,,,,,,,
553,0.22921875000000003,0.22921875000000003,DAD,0.43053340911865234,35392,3.6875715255737305,,,,,,,,,
554,0.22429687500000003,0.22429687500000003,DAD,0.43091893196105957,35456,3.6761667728424072,,,,,,,,,
555,0.23238281250000004,0.23238281250000004,DAD,0.43102312088012695,35520,3.6538214683532715,,,,,,,,,
556,0.22324218750000002,0.22324218750000002,DAD,0.43174099922180176,35584,3.659452438354492,,,,,,,,,
557,0.22675781250000004,0.22675781250000004,DAD,0.4298279285430908,35648,3.6650357246398926,,,,,,,,,
558,0.23203125000000002,0.23203125000000002,DAD,0.43122148513793945,35712,3.6455488204956055,,,,,,,,,
559,0.23097656250000004,0.23097656250000004,DAD,0.43126583099365234,35776,3.656898021697998,,,,,,,,,
560,0.21937500000000004,0.21937500000000004,DAD,0.43145322799682617,35840,3.6465582847595215,,,,,,,,,
561,0.22957031250000004,0.22957031250000004,DAD,0.43126392364501953,35904,3.6408796310424805,,,,,,,,,
562,0.22710937500000003,0.23218750000000005,DAD,0.43143200874328613,35968,3.645874261856079,,,,,,,,,
563,0.22148437500000004,0.22148437500000004,DAD,0.4315812587738037,36032,3.655909299850464,,,,,,,,,
564,0.22359375000000004,0.22359375000000004,DAD,0.4309990406036377,36096,3.648151397705078,,,,,,,,,
565,0.22253906250000002,0.22253906250000002,DAD,0.43167877197265625,36160,3.649216651916504,,,,,,,,,
566,0.22675781250000002,0.22675781250000002,DAD,0.43125200271606445,36224,3.6427276134490967,,,,,,,,,
567,0.227109375,0.23218750000000002,DAD,0.4307527542114258,36288,3.6323328018188477,,,,,,,,,
568,0.22640625000000003,0.22640625000000003,DAD,0.46913671493530273,36352,3.637763023376465,,,,,,,,,
569,0.23027343750000004,0.23027343750000004,DAD,0.4310903549194336,36416,3.6458802223205566,,,,,,,,,
570,0.227109375,0.227109375,DAD,0.4313087463378906,36480,3.6468915939331055,,,,,,,,,
571,0.23097656250000004,0.23097656250000004,DAD,0.4313540458679199,36544,3.63755464553833,,,,,,,,,
572,0.22253906250000002,0.22253906250000002,DAD,0.4314894676208496,36608,3.631119728088379,,,,,,,,,
573,0.22359375000000004,0.22359375000000004,DAD,0.43125057220458984,36672,3.6229052543640137,,,,,,,,,
574,0.222890625,0.222890625,DAD,0.4315946102142334,36736,3.64487361907959,,,,,,,,,
575,0.22394531250000005,0.22394531250000005,DAD,0.433316707611084,36800,3.6311910152435303,0.21445312500000002,1,-0.0,0.0078125,0.0,1,0.0,0.21445312500000002,0
576,0.22605468750000002,0.22605468750000002,DAD,0.43095922470092773,36864,3.658064842224121,,,,,,,,,
577,0.22253906250000002,0.22253906250000002,DAD,0.43129420280456543,36928,3.6310248374938965,,,,,,,,,
578,0.22992187500000003,0.22992187500000003,DAD,0.43017005920410156,36992,3.671069860458374,,,,,,,,,
579,0.22640625000000003,0.22640625000000003,DAD,0.4299168586730957,37056,3.6262779235839844,,,,,,,,,
580,0.22324218750000002,0.22324218750000002,DAD,0.43142151832580566,37120,3.654111623764038,,,,,,,,,
581,0.22781250000000003,0.22781250000000003,DAD,0.4305756092071533,37184,3.6361005306243896,,,,,,,,,
582,0.2316796875,0.24027343750000002,DAD,0.4300863742828369,37248,3.6248598098754883,,,,,,,,,
583,0.22957031250000004,0.23464843750000003,DAD,0.4306337833404541,37312,3.6321234703063965,,,,,,,,,
584,0.22781250000000003,0.22781250000000003,DAD,0.43126940727233887,37376,3.678359270095825,,,,,,,,,
585,0.225,0.225,DAD,0.43178534507751465,37440,3.6811976432800293,,,,,,,,,
586,0.22816406250000001,0.23324218750000003,DAD,0.4317970275878906,37504,3.6568667888641357,,,,,,,,,
587,0.22394531250000002,0.22394531250000002,DAD,0.43131041526794434,37568,3.6866278648376465,,,,,,,,,
588,0.22113281250000005,0.22113281250000005,DAD,0.4306142330169678,37632,3.7089650630950928,,,,,,,,,
589,0.22359375000000004,0.22359375000000004,DAD,0.42992234230041504,37696,3.693577766418457,,,,,,,,,
590,0.22394531250000005,0.22394531250000005,DAD,0.43059754371643066,37760,3.7105000019073486,,,,,,,,,
591,0.225703125,0.225703125,DAD,0.43111658096313477,37824,3.7172892093658447,,,,,,,,,
592,0.22570312500000003,0.22570312500000003,DAD,0.4312589168548584,37888,3.6917850971221924,,,,,,,,,
593,0.22605468750000002,0.22605468750000002,DAD,0.4309079647064209,37952,3.717219829559326,,,,,,,,,
594,0.222890625,0.222890625,DAD,0.43111705780029297,38016,3.684408187866211,,,,,,,,,
595,0.22605468750000002,0.22605468750000002,DAD,0.43062853813171387,38080,3.7057018280029297,,,,,,,,,
596,0.23132812500000002,0.23132812500000002,DAD,0.43078041076660156,38144,3.6847755908966064,,,,,,,,,
597,0.22394531250000005,0.22394531250000005,DAD,0.43222808837890625,38208,3.690211057662964,,,,,,,,,
598,0.22394531250000005,0.22394531250000005,DAD,0.430894136428833,38272,3.6667490005493164,,,,,,,,,
599,0.23343750000000002,0.23343750000000002,DAD,0.4312326908111572,38336,3.6426563262939453,,,,,,,,,
600,0.22710937500000003,0.22710937500000003,DAD,0.4306983947753906,38400,3.6280999183654785,0.20794921875000005,1,-0.0,0.0078125,0.0,1,0.0,0.20794921875000005,0
601,0.22851562500000003,0.22851562500000003,DAD,0.43026089668273926,38464,3.6375603675842285,,,,,,,,,
602,0.22710937500000003,0.22710937500000003,DAD,0.42998456954956055,38528,3.635997772216797,,,,,,,,,
603,0.22675781250000004,0.22675781250000004,DAD,0.43110013008117676,38592,3.614809036254883,,,,,,,,,
604,0.22816406250000004,0.22816406250000004,DAD,0.43013644218444824,38656,3.6168360710144043,,,,,,,,,
605,0.22851562500000003,0.22851562500000003,DAD,0.43114590644836426,38720,3.6031391620635986,,,,,,,,,
606,0.22710937500000003,0.22710937500000003,DAD,0.43046092987060547,38784,3.612793445587158,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.4307215213775635,38848,3.6332967281341553,,,,,,,,,
608,0.222890625,0.222890625,DAD,0.4307103157043457,38912,3.616596221923828,,,,,,,,,
609,0.23378906250000003,0.23378906250000003,DAD,0.4301187992095947,38976,3.5871355533599854,,,,,,,,,
610,0.22675781250000004,0.22675781250000004,DAD,0.4313187599182129,39040,3.5964572429656982,,,,,,,,,
611,0.22429687500000003,0.23289062500000002,DAD,0.43110013008117676,39104,3.618393659591675,,,,,,,,,
612,0.22816406250000001,0.22816406250000001,DAD,0.43116283416748047,39168,3.6157386302948,,,,,,,,,
613,0.22746093750000002,0.22746093750000002,DAD,0.43105101585388184,39232,3.6225228309631348,,,,,,,,,
614,0.22218750000000004,0.22218750000000004,DAD,0.43080830574035645,39296,3.5959532260894775,,,,,,,,,
615,0.22921875000000003,0.22921875000000003,DAD,0.43099522590637207,39360,3.581939220428467,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.4312624931335449,39424,3.617323398590088,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.430980920791626,39488,3.586440324783325,,,,,,,,,
618,0.22464843750000002,0.23480468750000003,DAD,0.43184447288513184,39552,3.5929338932037354,,,,,,,,,
619,0.23132812500000002,0.23132812500000002,DAD,0.431027889251709,39616,3.5921926498413086,,,,,,,,,
620,0.22042968750000003,0.22042968750000003,DAD,0.43091702461242676,39680,3.633018970489502,,,,,,,,,
621,0.224296875,0.224296875,DAD,0.431135892868042,39744,3.628103017807007,,,,,,,,,
622,0.22324218750000002,0.22324218750000002,DAD,0.4308938980102539,39808,3.625739097595215,,,,,,,,,
623,0.22640625000000003,0.22640625000000003,DAD,0.4318656921386719,39872,3.619891405105591,,,,,,,,,
624,0.22675781250000004,0.22675781250000004,DAD,0.43140172958374023,39936,3.675097942352295,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.4310007095336914,40000,3.652029275894165,0.20794921875000005,1,-0.0,0.0078125,0.0,1,0.0,0.20794921875000005,0
626,0.22218750000000004,0.22218750000000004,DAD,0.43100786209106445,40064,3.6571969985961914,,,,,,,,,
627,0.22640625000000003,0.22640625000000003,DAD,0.43054914474487305,40128,3.62613582611084,,,,,,,,,
628,0.227109375,0.2321875,DAD,0.4314279556274414,40192,3.674889087677002,,,,,,,,,
629,0.222890625,0.222890625,DAD,0.43097877502441406,40256,3.658097267150879,,,,,,,,,
630,0.2316796875,0.23675781250000003,DAD,0.43122386932373047,40320,3.64249849319458,,,,,,,,,
631,0.2288671875,0.2288671875,DAD,0.43002867698669434,40384,3.660573959350586,,,,,,,,,
632,0.22710937500000003,0.22710937500000003,DAD,0.4310317039489746,40448,3.6434311866760254,,,,,,,,,
633,0.22921875000000003,0.22921875000000003,DAD,0.43053269386291504,40512,3.649916172027588,,,,,,,,,
634,0.22640625000000003,0.23148437500000002,DAD,0.4310340881347656,40576,3.6760854721069336,,,,,,,,,
635,0.22605468750000002,0.23464843750000003,DAD,0.43061113357543945,40640,3.6659138202667236,,,,,,,,,
636,0.23062500000000002,0.23062500000000002,DAD,0.4306929111480713,40704,3.6695826053619385,,,,,,,,,
637,0.22183593750000002,0.22183593750000002,DAD,0.43082761764526367,40768,3.691711902618408,,,,,,,,,
638,0.22324218750000002,0.22324218750000002,DAD,0.4305591583251953,40832,3.6926755905151367,,,,,,,,,
639,0.22710937500000003,0.22710937500000003,DAD,0.43084168434143066,40896,3.7086732387542725,,,,,,,,,
640,0.2302734375,0.2302734375,DAD,0.43067216873168945,40960,3.689114570617676,,,,,,,,,
641,0.22464843750000002,0.22972656250000004,DAD,0.4307548999786377,41024,3.702134132385254,,,,,,,,,
642,0.23203125000000002,0.23203125000000002,DAD,0.4304063320159912,41088,3.720933437347412,,,,,,,,,
643,0.22535156250000005,0.22535156250000005,DAD,0.430325984954834,41152,3.719245433807373,,,,,,,,,
644,0.23132812500000002,0.23132812500000002,DAD,0.4306495189666748,41216,3.745678424835205,,,,,,,,,
645,0.2302734375,0.2302734375,DAD,0.43062520027160645,41280,3.730236053466797,,,,,,,,,
646,0.2302734375,0.2302734375,DAD,0.4304635524749756,41344,3.7526121139526367,,,,,,,,,
647,0.22289062500000004,0.22289062500000004,DAD,0.43120312690734863,41408,3.742403507232666,,,,,,,,,
648,0.22851562500000003,0.22851562500000003,DAD,0.4303464889526367,41472,3.751309871673584,,,,,,,,,
649,0.23238281250000004,0.23238281250000004,DAD,0.43155765533447266,41536,3.7603232860565186,,,,,,,,,
650,0.22640625000000003,0.22640625000000003,DAD,0.43137240409851074,41600,3.7580173015594482,0.20777343750000005,2,0.6723730392971619,0.015625,0.0,1,0.0,0.20777343750000005,0
651,0.22429687500000003,0.22429687500000003,DAD,0.4314696788787842,41664,3.7681057453155518,,,,,,,,,
652,0.22605468750000002,0.22605468750000002,DAD,0.4306223392486572,41728,3.7746481895446777,,,,,,,,,
653,0.22921875000000003,0.22921875000000003,DAD,0.43120336532592773,41792,3.7712149620056152,,,,,,,,,
654,0.22746093750000002,0.22746093750000002,DAD,0.4302942752838135,41856,3.783609390258789,,,,,,,,,
655,0.23097656250000004,0.23097656250000004,DAD,0.4312126636505127,41920,3.7638587951660156,,,,,,,,,
656,0.22816406250000004,0.22816406250000004,DAD,0.43181610107421875,41984,3.7662711143493652,,,,,,,,,
657,0.22675781250000004,0.22675781250000004,DAD,0.43182945251464844,42048,3.7684407234191895,,,,,,,,,
658,0.22675781250000004,0.22675781250000004,DAD,0.43068456649780273,42112,3.743107795715332,,,,,,,,,
659,0.22535156250000002,0.22535156250000002,DAD,0.43158507347106934,42176,3.746792793273926,,,,,,,,,
660,0.22710937500000003,0.22710937500000003,DAD,0.43094801902770996,42240,3.7441234588623047,,,,,,,,,
661,0.23238281250000004,0.23238281250000004,DAD,0.4309561252593994,42304,3.7501220703125,,,,,,,,,
662,0.22816406250000004,0.22816406250000004,DAD,0.4312252998352051,42368,3.758970260620117,,,,,,,,,
663,0.220078125,0.220078125,DAD,0.43155598640441895,42432,3.736133098602295,,,,,,,,,
664,0.22921875000000003,0.22921875000000003,DAD,0.4313700199127197,42496,3.7057271003723145,,,,,,,,,
665,0.23097656250000004,0.23097656250000004,DAD,0.43137645721435547,42560,3.7384705543518066,,,,,,,,,
666,0.23097656250000004,0.23097656250000004,DAD,0.43056535720825195,42624,3.699657440185547,,,,,,,,,
667,0.22816406250000004,0.22816406250000004,DAD,0.43073344230651855,42688,3.696847677230835,,,,,,,,,
668,0.22289062500000004,0.22289062500000004,DAD,0.4310436248779297,42752,3.7243528366088867,,,,,,,,,
669,0.22781250000000003,0.22781250000000003,DAD,0.4307589530944824,42816,3.6854066848754883,,,,,,,,,
670,0.224296875,0.224296875,DAD,0.4314279556274414,42880,3.7149696350097656,,,,,,,,,
671,0.22394531250000005,0.22394531250000005,DAD,0.43145036697387695,42944,3.670747756958008,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.4306786060333252,43008,3.66680908203125,,,,,,,,,
673,0.22816406250000004,0.22816406250000004,DAD,0.4310619831085205,43072,3.6389071941375732,,,,,,,,,
674,0.22816406250000004,0.22816406250000004,DAD,0.43084716796875,43136,3.6289806365966797,,,,,,,,,
675,0.22675781250000002,0.22675781250000002,DAD,0.43083620071411133,43200,3.6414341926574707,0.20794921875000005,2,0.045688389073983635,0.015625,0.0,1,0.0,0.20794921875000005,0
676,0.229921875,0.23500000000000001,DAD,0.43172645568847656,43264,3.654047966003418,,,,,,,,,
677,0.22464843750000002,0.22464843750000002,DAD,0.43152880668640137,43328,3.655338764190674,,,,,,,,,
678,0.22289062500000004,0.22289062500000004,DAD,0.4316139221191406,43392,3.6820335388183594,,,,,,,,,
679,0.22816406250000004,0.22816406250000004,DAD,0.43037915229797363,43456,3.650308609008789,,,,,,,,,
680,0.22218750000000004,0.22218750000000004,DAD,0.4311680793762207,43520,3.6624765396118164,,,,,,,,,
681,0.22253906250000005,0.22253906250000005,DAD,0.4312739372253418,43584,3.6390135288238525,,,,,,,,,
682,0.22640625000000003,0.22640625000000003,DAD,0.4313948154449463,43648,3.6683473587036133,,,,,,,,,
683,0.22324218750000002,0.22324218750000002,DAD,0.43109989166259766,43712,3.6357641220092773,,,,,,,,,
684,0.22535156250000005,0.22535156250000005,DAD,0.4315676689147949,43776,3.663701057434082,,,,,,,,,
685,0.22710937500000003,0.22710937500000003,DAD,0.46967339515686035,43840,3.656937599182129,,,,,,,,,
686,0.2288671875,0.2288671875,DAD,0.43099451065063477,43904,3.6584367752075195,,,,,,,,,
687,0.22078125000000004,0.22078125000000004,DAD,0.431124210357666,43968,3.6558361053466797,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.4317467212677002,44032,3.649691581726074,,,,,,,,,
689,0.229921875,0.229921875,DAD,0.4314889907836914,44096,3.6595757007598877,,,,,,,,,
690,0.22710937500000003,0.22710937500000003,DAD,0.4312562942504883,44160,3.636101007461548,,,,,,,,,
691,0.22605468750000002,0.22605468750000002,DAD,0.4313840866088867,44224,3.6329803466796875,,,,,,,,,
692,0.22359375000000004,0.22359375000000004,DAD,0.4317142963409424,44288,3.6803832054138184,,,,,,,,,
693,0.22816406250000004,0.22816406250000004,DAD,0.43097424507141113,44352,3.676349401473999,,,,,,,,,
694,0.22359375000000004,0.22359375000000004,DAD,0.4316709041595459,44416,3.6575350761413574,,,,,,,,,
695,0.22781250000000003,0.22781250000000003,DAD,0.432145357131958,44480,3.66435170173645,,,,,,,,,
696,0.2221875,0.2221875,DAD,0.4320497512817383,44544,3.6741678714752197,,,,,,,,,
697,0.22675781250000002,0.23535156250000003,DAD,0.43143749237060547,44608,3.6435647010803223,,,,,,,,,
698,0.22253906250000002,0.22253906250000002,DAD,0.4305591583251953,44672,3.6682987213134766,,,,,,,,,
699,0.2302734375,0.2302734375,DAD,0.4315166473388672,44736,3.6673362255096436,,,,,,,,,
700,0.22921875000000003,0.22921875000000003,DAD,0.4307699203491211,44800,3.6548116207122803,0.20882812500000006,1,-0.0,0.0078125,0.0,1,0.0,0.20882812500000006,0
701,0.22078125000000004,0.22078125000000004,DAD,0.4308154582977295,44864,3.6740081310272217,,,,,,,,,
702,0.2288671875,0.2288671875,DAD,0.43229222297668457,44928,3.659719467163086,,,,,,,,,
703,0.22324218750000002,0.22324218750000002,DAD,0.4340057373046875,44992,3.6793994903564453,,,,,,,,,
704,0.222890625,0.23500000000000004,DAD,0.4326469898223877,45056,3.6762962341308594,,,,,,,,,
705,0.22640625000000003,0.22640625000000003,DAD,0.43598318099975586,45120,3.6861934661865234,,,,,,,,,
706,0.22816406250000004,0.22816406250000004,DAD,0.4317898750305176,45184,3.7043001651763916,,,,,,,,,
707,0.22535156250000005,0.22535156250000005,DAD,0.433457612991333,45248,3.6549229621887207,,,,,,,,,
708,0.23097656250000004,0.23097656250000004,DAD,0.43198418617248535,45312,3.682607650756836,,,,,,,,,
709,0.22957031250000004,0.22957031250000004,DAD,0.4339182376861572,45376,3.683767795562744,,,,,,,,,
710,0.22746093750000002,0.22746093750000002,DAD,0.43719005584716797,45440,3.6810390949249268,,,,,,,,,
711,0.2288671875,0.2288671875,DAD,0.4332301616668701,45504,3.693129539489746,,,,,,,,,
712,0.22570312500000003,0.22570312500000003,DAD,0.43198657035827637,45568,3.678126335144043,,,,,,,,,
713,0.22816406250000004,0.22816406250000004,DAD,0.4315922260284424,45632,3.6958441734313965,,,,,,,,,
714,0.22957031250000004,0.22957031250000004,DAD,0.4336514472961426,45696,3.701096296310425,,,,,,,,,
715,0.22921875000000003,0.22921875000000003,DAD,0.4324657917022705,45760,3.70707368850708,,,,,,,,,
716,0.2316796875,0.2316796875,DAD,0.43313169479370117,45824,3.7150001525878906,,,,,,,,,
717,0.22851562500000003,0.22851562500000003,DAD,0.4322328567504883,45888,3.7042410373687744,,,,,,,,,
718,0.220078125,0.220078125,DAD,0.4324178695678711,45952,3.701524257659912,,,,,,,,,
719,0.22921875000000003,0.22921875000000003,DAD,0.4307410717010498,46016,3.6996068954467773,,,,,,,,,
720,0.22816406250000004,0.22816406250000004,DAD,0.43036746978759766,46080,3.686901807785034,,,,,,,,,
721,0.22605468750000002,0.22605468750000002,DAD,0.43017578125,46144,3.69085955619812,,,,,,,,,
722,0.2288671875,0.2288671875,DAD,0.4310891628265381,46208,3.6629269123077393,,,,,,,,,
723,0.22851562500000003,0.22851562500000003,DAD,0.4316246509552002,46272,3.696840763092041,,,,,,,,,
724,0.22218750000000004,0.22218750000000004,DAD,0.43225884437561035,46336,3.6883180141448975,,,,,,,,,
725,0.22851562500000003,0.22851562500000003,DAD,0.4311530590057373,46400,3.6312804222106934,0.20882812500000006,1,-0.0,0.0078125,0.0,1,0.0,0.20882812500000006,0
726,0.22640625000000003,0.22640625000000003,DAD,0.43097639083862305,46464,3.641685962677002,,,,,,,,,
727,0.22675781250000004,0.22675781250000004,DAD,0.43212461471557617,46528,3.6770389080047607,,,,,,,,,
728,0.23695312500000001,0.23695312500000001,DAD,0.432293176651001,46592,3.6571426391601562,,,,,,,,,
729,0.2278125,0.2278125,DAD,0.43301939964294434,46656,3.6414666175842285,,,,,,,,,
730,0.22289062500000004,0.22289062500000004,DAD,0.43088293075561523,46720,3.645799160003662,,,,,,,,,
731,0.22535156250000005,0.22535156250000005,DAD,0.43209147453308105,46784,3.6149492263793945,,,,,,,,,
732,0.22710937500000003,0.22710937500000003,DAD,0.43120384216308594,46848,3.6267385482788086,,,,,,,,,
733,0.22992187500000003,0.22992187500000003,DAD,0.43131184577941895,46912,3.6374502182006836,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.4307417869567871,46976,3.6231226921081543,,,,,,,,,
735,0.225703125,0.225703125,DAD,0.4317340850830078,47040,3.6143341064453125,,,,,,,,,
736,0.220078125,0.220078125,DAD,0.4312300682067871,47104,3.632655382156372,,,,,,,,,
737,0.2302734375,0.2302734375,DAD,0.43033862113952637,47168,3.5648207664489746,,,,,,,,,
738,0.22921875000000003,0.22921875000000003,DAD,0.43149495124816895,47232,3.5888571739196777,,,,,,,,,
739,0.22816406250000004,0.22816406250000004,DAD,0.4301588535308838,47296,3.586334228515625,,,,,,,,,
740,0.22394531250000005,0.22394531250000005,DAD,0.43090224266052246,47360,3.575559139251709,,,,,,,,,
741,0.22535156250000002,0.22535156250000002,DAD,0.4305391311645508,47424,3.572366237640381,,,,,,,,,
742,0.224296875,0.224296875,DAD,0.4305613040924072,47488,3.589768171310425,,,,,,,,,
743,0.224296875,0.224296875,DAD,0.4309103488922119,47552,3.5801095962524414,,,,,,,,,
744,0.2316796875,0.2316796875,DAD,0.4315195083618164,47616,3.5436220169067383,,,,,,,,,
745,0.22535156250000005,0.22535156250000005,DAD,0.43032193183898926,47680,3.5534474849700928,,,,,,,,,
746,0.23203125000000002,0.23203125000000002,DAD,0.43123865127563477,47744,3.561375617980957,,,,,,,,,
747,0.23203125000000002,0.23203125000000002,DAD,0.4306826591491699,47808,3.553784132003784,,,,,,,,,
748,0.22464843750000002,0.22464843750000002,DAD,0.4307746887207031,47872,3.5558178424835205,,,,,,,,,
749,0.23062500000000002,0.23062500000000002,DAD,0.4313945770263672,47936,3.5552759170532227,,,,,,,,,
750,0.21867187500000002,0.21867187500000002,DAD,0.4317185878753662,48000,3.570375919342041,0.20882812500000006,1,-0.0,0.0078125,0.0,1,0.0,0.20882812500000006,0
751,0.22851562500000003,0.22851562500000003,DAD,0.4312262535095215,48064,3.5516138076782227,,,,,,,,,
752,0.22921875000000003,0.22921875000000003,DAD,0.4313323497772217,48128,3.5591583251953125,,,,,,,,,
753,0.22921875000000003,0.22921875000000003,DAD,0.43183326721191406,48192,3.53495454788208,,,,,,,,,
754,0.22394531250000002,0.22394531250000002,DAD,0.43181729316711426,48256,3.5969862937927246,,,,,,,,,
755,0.22746093750000004,0.22746093750000004,DAD,0.4316108226776123,48320,3.595531940460205,,,,,,,,,
756,0.22464843750000002,0.22464843750000002,DAD,0.43134355545043945,48384,3.5886125564575195,,,,,,,,,
757,0.23238281250000004,0.23238281250000004,DAD,0.43141651153564453,48448,3.575338840484619,,,,,,,,,
758,0.2288671875,0.2288671875,DAD,0.43123745918273926,48512,3.6326522827148438,,,,,,,,,
759,0.2316796875,0.2316796875,DAD,0.4310314655303955,48576,3.635392665863037,,,,,,,,,
760,0.22464843750000002,0.22464843750000002,DAD,0.4311792850494385,48640,3.643244743347168,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,DAD,0.4311678409576416,48704,3.6137776374816895,,,,,,,,,
762,0.22816406250000004,0.22816406250000004,DAD,0.4310116767883301,48768,3.6207456588745117,,,,,,,,,
763,0.22781250000000003,0.22781250000000003,DAD,0.4314901828765869,48832,3.628582239151001,,,,,,,,,
