update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
710,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46445608139038086,45440,3.6828455924987793,,,,,,,,,
711,0.22570312500000003,0.22570312500000003,RL-sBOED,0.4644351005554199,45504,3.6589467525482178,,,,,,,,,
712,0.22042968750000003,0.22042968750000003,RL-sBOED,0.4644296169281006,45568,3.566884994506836,,,,,,,,,
713,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46332263946533203,45632,3.5235908031463623,,,,,,,,,
714,0.22218750000000004,0.22218750000000004,RL-sBOED,0.46446847915649414,45696,3.5144333839416504,,,,,,,,,
715,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4633677005767822,45760,3.5392327308654785,,,,,,,,,
716,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4640493392944336,45824,3.63142991065979,,,,,,,,,
717,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4628746509552002,45888,3.654862880706787,,,,,,,,,
718,0.22324218750000002,0.22324218750000002,RL-sBOED,0.4636571407318115,45952,3.6647164821624756,,,,,,,,,
719,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4639608860015869,46016,3.6659884452819824,,,,,,,,,
720,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4637942314147949,46080,3.7137973308563232,,,,,,,,,
721,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4630904197692871,46144,3.7138028144836426,,,,,,,,,
722,0.2309765625,0.2309765625,RL-sBOED,0.4627857208251953,46208,3.6899170875549316,,,,,,,,,
723,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46327805519104004,46272,3.690812349319458,,,,,,,,,
724,0.22148437500000004,0.22148437500000004,RL-sBOED,0.46373701095581055,46336,3.666442394256592,,,,,,,,,
725,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46340346336364746,46400,3.5965476036071777,0.20759765625000004,6,1.1065722763206396,0.046875,0.0,1,0.0,0.20759765625000004,0
726,0.22429687500000003,0.22429687500000003,RL-sBOED,0.462970495223999,46464,3.590212821960449,,,,,,,,,
727,0.22746093750000004,0.22746093750000004,RL-sBOED,0.4631617069244385,46528,3.5688905715942383,,,,,,,,,
728,0.2358984375,0.2358984375,RL-sBOED,0.5053493976593018,46592,3.545921564102173,,,,,,,,,
729,0.22640625,0.22640625,RL-sBOED,0.46333980560302734,46656,3.596881628036499,,,,,,,,,
730,0.22324218750000002,0.22324218750000002,RL-sBOED,0.4629201889038086,46720,3.626465082168579,,,,,,,,,
731,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46360087394714355,46784,3.6161727905273438,,,,,,,,,
732,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4628608226776123,46848,3.6769680976867676,,,,,,,,,
733,0.23273437500000002,0.23273437500000002,RL-sBOED,0.46268391609191895,46912,3.702162742614746,,,,,,,,,
734,0.22675781250000002,0.22675781250000002,RL-sBOED,0.4630417823791504,46976,3.70176100730896,,,,,,,,,
735,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46317338943481445,47040,3.693495988845825,,,,,,,,,
736,0.22042968750000003,0.22042968750000003,RL-sBOED,0.46392083168029785,47104,3.681769609451294,,,,,,,,,
737,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4622530937194824,47168,3.624940872192383,,,,,,,,,
738,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46325206756591797,47232,3.6069822311401367,,,,,,,,,
739,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46323084831237793,47296,3.6121432781219482,,,,,,,,,
740,0.22324218750000002,0.22324218750000002,RL-sBOED,0.46268749237060547,47360,3.5759646892547607,,,,,,,,,
741,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4630129337310791,47424,3.566485643386841,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4630563259124756,47488,3.607494354248047,,,,,,,,,
743,0.22394531250000002,0.22394531250000002,RL-sBOED,0.4628465175628662,47552,3.589012622833252,,,,,,,,,
744,0.2316796875,0.2316796875,RL-sBOED,0.46300387382507324,47616,3.633739709854126,,,,,,,,,
745,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4628329277038574,47680,3.65552020072937,,,,,,,,,
746,0.23097656250000004,0.23097656250000004,RL-sBOED,0.46265411376953125,47744,3.6837453842163086,,,,,,,,,
747,0.2288671875,0.2288671875,RL-sBOED,0.46315765380859375,47808,3.6834959983825684,,,,,,,,,
748,0.2288671875,0.2288671875,RL-sBOED,0.46277642250061035,47872,3.664959192276001,,,,,,,,,
749,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46332716941833496,47936,3.630006790161133,,,,,,,,,
750,0.21972656250000006,0.21972656250000006,RL-sBOED,0.46344685554504395,48000,3.6223948001861572,0.21375000000000005,4,0.9622202102254345,0.03125,0.0,1,0.0,0.21375000000000005,0
751,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46343398094177246,48064,3.571537971496582,,,,,,,,,
752,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4631836414337158,48128,3.618398904800415,,,,,,,,,
753,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46275925636291504,48192,3.66172456741333,,,,,,,,,
754,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46393728256225586,48256,3.7294116020202637,,,,,,,,,
755,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46253299713134766,48320,3.7416324615478516,,,,,,,,,
756,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4627189636230469,48384,3.7328805923461914,,,,,,,,,
757,0.2316796875,0.2316796875,RL-sBOED,0.463686466217041,48448,3.734440803527832,,,,,,,,,
758,0.23097656250000004,0.23097656250000004,RL-sBOED,0.4637422561645508,48512,3.7605509757995605,,,,,,,,,
759,0.23273437500000002,0.23273437500000002,RL-sBOED,0.4633784294128418,48576,3.784259557723999,,,,,,,,,
760,0.221484375,0.221484375,RL-sBOED,0.4633901119232178,48640,3.7938618659973145,,,,,,,,,
761,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46307969093322754,48704,3.7757647037506104,,,,,,,,,
762,0.2295703125,0.2295703125,RL-sBOED,0.4617764949798584,48768,3.7761664390563965,,,,,,,,,
763,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4629096984863281,48832,3.781294345855713,,,,,,,,,
764,0.23132812500000002,0.23132812500000002,RL-sBOED,0.46196722984313965,48896,3.8005759716033936,,,,,,,,,
765,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46288323402404785,48960,3.8282217979431152,,,,,,,,,
766,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46234750747680664,49024,3.8407950401306152,,,,,,,,,
767,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4627866744995117,49088,3.8538007736206055,,,,,,,,,
768,0.2288671875,0.2288671875,RL-sBOED,0.4626734256744385,49152,3.8518829345703125,,,,,,,,,
769,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46234750747680664,49216,3.8390512466430664,,,,,,,,,
770,0.2344921875,0.2344921875,RL-sBOED,0.4633769989013672,49280,3.8335084915161133,,,,,,,,,
771,0.221484375,0.221484375,RL-sBOED,0.4635498523712158,49344,3.804694175720215,,,,,,,,,
772,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46292734146118164,49408,3.772120475769043,,,,,,,,,
773,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46283984184265137,49472,3.7436888217926025,,,,,,,,,
774,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4630579948425293,49536,3.6852691173553467,,,,,,,,,
775,0.2288671875,0.2288671875,RL-sBOED,0.46251678466796875,49600,3.645756244659424,0.20619140625000004,4,0.5804184348363723,0.03125,0.0,1,0.0,0.20619140625000004,0
776,0.22394531250000005,0.22394531250000005,RL-sBOED,0.4636359214782715,49664,3.575514554977417,,,,,,,,,
777,0.23097656250000004,0.23097656250000004,RL-sBOED,0.4628570079803467,49728,3.5379836559295654,,,,,,,,,
778,0.23097656250000004,0.23097656250000004,RL-sBOED,0.4648549556732178,49792,3.5731053352355957,,,,,,,,,
779,0.22500000000000003,0.23359375000000004,RL-sBOED,0.46308183670043945,49856,3.6296634674072266,,,,,,,,,
780,0.22570312500000003,0.23078125000000002,RL-sBOED,0.4628269672393799,49920,3.6589746475219727,,,,,,,,,
781,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46279406547546387,49984,3.663407325744629,,,,,,,,,
782,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46250009536743164,50048,3.7151875495910645,,,,,,,,,
783,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4621250629425049,50112,3.686903238296509,,,,,,,,,
784,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4625551700592041,50176,3.700356960296631,,,,,,,,,
785,0.22992187500000003,0.22992187500000003,RL-sBOED,0.4629678726196289,50240,3.703207015991211,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46276426315307617,50304,3.675931930541992,,,,,,,,,
787,0.224296875,0.224296875,RL-sBOED,0.46301865577697754,50368,3.6831741333007812,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4634280204772949,50432,3.6467645168304443,,,,,,,,,
789,0.22675781250000004,0.22675781250000004,RL-sBOED,0.46280527114868164,50496,3.5881547927856445,,,,,,,,,
790,0.22429687500000003,0.22429687500000003,RL-sBOED,0.46312594413757324,50560,3.5988197326660156,,,,,,,,,
791,0.22289062500000004,0.22289062500000004,RL-sBOED,0.4624960422515869,50624,3.6074650287628174,,,,,,,,,
792,0.22992187500000003,0.22992187500000003,RL-sBOED,0.4632985591888428,50688,3.557497501373291,,,,,,,,,
793,0.22535156250000002,0.22535156250000002,RL-sBOED,0.46333980560302734,50752,3.5868048667907715,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4634287357330322,50816,3.6252787113189697,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4626319408416748,50880,3.6107728481292725,,,,,,,,,
796,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46242356300354004,50944,3.6071670055389404,,,,,,,,,
797,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4624481201171875,51008,3.6227431297302246,,,,,,,,,
798,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46286463737487793,51072,3.650959014892578,,,,,,,,,
799,0.23132812500000002,0.23132812500000002,RL-sBOED,0.4627981185913086,51136,3.6572487354278564,,,,,,,,,
800,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4628880023956299,51200,3.6769871711730957,0.21076171875000005,2,0.6484085257416328,0.015625,0.0078125,1,0.00017578124999999994,0.21076171875000005,0
801,0.2316796875,0.2316796875,RL-sBOED,0.46154236793518066,51264,3.657127857208252,,,,,,,,,
802,0.22957031250000004,0.22957031250000004,RL-sBOED,0.4625101089477539,51328,3.660127639770508,,,,,,,,,
803,0.22992187500000003,0.22992187500000003,RL-sBOED,0.4633607864379883,51392,3.6692702770233154,,,,,,,,,
804,0.221484375,0.22656250000000003,RL-sBOED,0.46362805366516113,51456,3.67262601852417,,,,,,,,,
805,0.2295703125,0.2295703125,RL-sBOED,0.4624748229980469,51520,3.6887741088867188,,,,,,,,,
806,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4621436595916748,51584,3.6341710090637207,,,,,,,,,
807,0.23132812500000002,0.23132812500000002,RL-sBOED,0.4623887538909912,51648,3.6153531074523926,,,,,,,,,
808,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4636228084564209,51712,3.575831413269043,,,,,,,,,
809,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46315455436706543,51776,3.5748515129089355,,,,,,,,,
810,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46344947814941406,51840,3.510746955871582,,,,,,,,,
811,0.22183593750000002,0.2269140625,RL-sBOED,0.4622640609741211,51904,3.5749826431274414,,,,,,,,,
812,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46300411224365234,51968,3.5850257873535156,,,,,,,,,
813,0.22324218750000002,0.22324218750000002,RL-sBOED,0.46254897117614746,52032,3.599252939224243,,,,,,,,,
814,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4645712375640869,52096,3.6338658332824707,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46291279792785645,52160,3.6135058403015137,,,,,,,,,
816,0.22183593750000002,0.2269140625,RL-sBOED,0.46314001083374023,52224,3.614814519882202,,,,,,,,,
817,0.22921875000000003,0.22921875000000003,RL-sBOED,0.463425874710083,52288,3.6375575065612793,,,,,,,,,
818,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4618093967437744,52352,3.655353307723999,,,,,,,,,
819,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46340513229370117,52416,3.668297529220581,,,,,,,,,
820,0.23097656250000004,0.23097656250000004,RL-sBOED,0.462507963180542,52480,3.665576934814453,,,,,,,,,
821,0.227109375,0.227109375,RL-sBOED,0.46379899978637695,52544,3.699507236480713,,,,,,,,,
822,0.22464843750000002,0.23324218750000003,RL-sBOED,0.463315486907959,52608,3.7409048080444336,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4645044803619385,52672,3.7394046783447266,,,,,,,,,
824,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4635426998138428,52736,3.735302209854126,,,,,,,,,
825,0.2316796875,0.2316796875,RL-sBOED,0.4630286693572998,52800,3.719477653503418,0.21041015625000006,9,1.2210309868479878,0.0703125,0.0,1,0.0,0.21041015625000006,0
826,0.22605468750000002,0.23113281250000003,RL-sBOED,0.46253108978271484,52864,3.7163569927215576,,,,,,,,,
827,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46199607849121094,52928,3.716085433959961,,,,,,,,,
828,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46219468116760254,52992,3.653820514678955,,,,,,,,,
829,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4615929126739502,53056,3.5986106395721436,,,,,,,,,
830,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4606802463531494,53120,3.5854170322418213,,,,,,,,,
831,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46219372749328613,53184,3.5745301246643066,,,,,,,,,
832,0.23132812500000002,0.23132812500000002,RL-sBOED,0.46236491203308105,53248,3.6054067611694336,,,,,,,,,
833,0.2278125,0.2278125,RL-sBOED,0.4621255397796631,53312,3.6452925205230713,,,,,,,,,
834,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46197986602783203,53376,3.6214723587036133,,,,,,,,,
835,0.2288671875,0.2288671875,RL-sBOED,0.4635298252105713,53440,3.6583096981048584,,,,,,,,,
836,0.2295703125,0.2295703125,RL-sBOED,0.46238231658935547,53504,3.6412353515625,,,,,,,,,
837,0.22570312500000003,0.22570312500000003,RL-sBOED,0.4630119800567627,53568,3.6642956733703613,,,,,,,,,
838,0.222890625,0.222890625,RL-sBOED,0.4620215892791748,53632,3.6228535175323486,,,,,,,,,
839,0.22394531250000002,0.22394531250000002,RL-sBOED,0.46206021308898926,53696,3.586170196533203,,,,,,,,,
840,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46181774139404297,53760,3.633427143096924,,,,,,,,,
841,0.2316796875,0.2316796875,RL-sBOED,0.46245288848876953,53824,3.6838185787200928,,,,,,,,,
842,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46213841438293457,53888,3.726087808609009,,,,,,,,,
843,0.21972656250000006,0.21972656250000006,RL-sBOED,0.4625368118286133,53952,3.7025256156921387,,,,,,,,,
844,0.220078125,0.220078125,RL-sBOED,0.46176862716674805,54016,3.6712706089019775,,,,,,,,,
845,0.22042968750000003,0.22042968750000003,RL-sBOED,0.5039365291595459,54080,3.6184542179107666,,,,,,,,,
846,0.2302734375,0.2302734375,RL-sBOED,0.46257829666137695,54144,3.589740514755249,,,,,,,,,
847,0.22886718750000004,0.22886718750000004,RL-sBOED,0.46305060386657715,54208,3.584815502166748,,,,,,,,,
848,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4642200469970703,54272,3.564678907394409,,,,,,,,,
849,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4628729820251465,54336,3.512387990951538,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4640469551086426,54400,3.4867584705352783,0.20953125000000003,2,0.6723730392971619,0.015625,0.0078125,1,0.00017578124999999994,0.20953125000000003,0
851,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46515965461730957,54464,3.4522366523742676,,,,,,,,,
852,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46260499954223633,54528,3.415902614593506,,,,,,,,,
853,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4633493423461914,54592,3.4021084308624268,,,,,,,,,
854,0.22253906250000002,0.22253906250000002,RL-sBOED,0.462465763092041,54656,3.418476104736328,,,,,,,,,
855,0.224296875,0.224296875,RL-sBOED,0.4625205993652344,54720,3.43125057220459,,,,,,,,,
856,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4627394676208496,54784,3.5260841846466064,,,,,,,,,
857,0.221484375,0.221484375,RL-sBOED,0.46345090866088867,54848,3.539471387863159,,,,,,,,,
858,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4627971649169922,54912,3.5214576721191406,,,,,,,,,
859,0.22113281250000003,0.22113281250000003,RL-sBOED,0.46271824836730957,54976,3.561002492904663,,,,,,,,,
860,0.22359375000000004,0.22359375000000004,RL-sBOED,0.4617772102355957,55040,3.546544075012207,,,,,,,,,
861,0.21972656250000003,0.21972656250000003,RL-sBOED,0.46239781379699707,55104,3.5192341804504395,,,,,,,,,
862,0.228515625,0.228515625,RL-sBOED,0.4629509449005127,55168,3.537001609802246,,,,,,,,,
863,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4629495143890381,55232,3.5362634658813477,,,,,,,,,
864,0.22218750000000004,0.22218750000000004,RL-sBOED,0.46370482444763184,55296,3.584712505340576,,,,,,,,,
865,0.23343750000000002,0.23343750000000002,RL-sBOED,0.46279239654541016,55360,3.5870649814605713,,,,,,,,,
866,0.22289062500000004,0.22289062500000004,RL-sBOED,0.46348071098327637,55424,3.618709087371826,,,,,,,,,
867,0.22324218750000002,0.22324218750000002,RL-sBOED,0.4644958972930908,55488,3.6756491661071777,,,,,,,,,
868,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46343255043029785,55552,3.707441568374634,,,,,,,,,
869,0.22218750000000004,0.23078125000000005,RL-sBOED,0.46266698837280273,55616,3.733980655670166,,,,,,,,,
870,0.22851562500000003,0.23359375000000002,RL-sBOED,0.4627716541290283,55680,3.785399913787842,,,,,,,,,
871,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46306824684143066,55744,3.8098130226135254,,,,,,,,,
872,0.22992187500000003,0.22992187500000003,RL-sBOED,0.46298933029174805,55808,3.8344693183898926,,,,,,,,,
873,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46319580078125,55872,3.8426461219787598,,,,,,,,,
874,0.23167968750000004,0.23167968750000004,RL-sBOED,0.4622073173522949,55936,3.8517303466796875,,,,,,,,,
875,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4625051021575928,56000,3.844998836517334,0.21076171875000005,7,1.1801669383415683,0.0546875,0.0,1,0.0,0.21076171875000005,0
876,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46367430686950684,56064,3.833439350128174,,,,,,,,,
877,0.23097656250000004,0.23097656250000004,RL-sBOED,0.462893009185791,56128,3.810702085494995,,,,,,,,,
878,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46233677864074707,56192,3.7873945236206055,,,,,,,,,
879,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46233081817626953,56256,3.762983798980713,,,,,,,,,
880,0.22957031250000004,0.23816406250000005,RL-sBOED,0.4627807140350342,56320,3.7506155967712402,,,,,,,,,
881,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4626932144165039,56384,3.7489535808563232,,,,,,,,,
882,0.2288671875,0.2288671875,RL-sBOED,0.46219682693481445,56448,3.72005033493042,,,,,,,,,
883,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46248888969421387,56512,3.725956678390503,,,,,,,,,
884,0.2302734375,0.2302734375,RL-sBOED,0.46347665786743164,56576,3.69936466217041,,,,,,,,,
885,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46230292320251465,56640,3.717139720916748,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46247243881225586,56704,3.7094714641571045,,,,,,,,,
887,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4620778560638428,56768,3.70991849899292,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46288299560546875,56832,3.7226974964141846,,,,,,,,,
889,0.22710937500000006,0.22710937500000006,RL-sBOED,0.4631986618041992,56896,3.7175469398498535,,,,,,,,,
890,0.2316796875,0.2367578125,RL-sBOED,0.46308398246765137,56960,3.7036616802215576,,,,,,,,,
891,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46305060386657715,57024,3.717557668685913,,,,,,,,,
892,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46226978302001953,57088,3.7133114337921143,,,,,,,,,
893,0.23097656250000004,0.23097656250000004,RL-sBOED,0.4634833335876465,57152,3.7028133869171143,,,,,,,,,
894,0.22394531250000005,0.22394531250000005,RL-sBOED,0.4637885093688965,57216,3.697808265686035,,,,,,,,,
895,0.2302734375,0.2302734375,RL-sBOED,0.46301960945129395,57280,3.658280849456787,,,,,,,,,
896,0.2288671875,0.2288671875,RL-sBOED,0.46333956718444824,57344,3.6723971366882324,,,,,,,,,
897,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46360063552856445,57408,3.6524226665496826,,,,,,,,,
898,0.224296875,0.224296875,RL-sBOED,0.4629056453704834,57472,3.6181514263153076,,,,,,,,,
899,0.22394531250000005,0.22394531250000005,RL-sBOED,0.46213436126708984,57536,3.5858631134033203,,,,,,,,,
900,0.22781250000000003,0.22781250000000003,RL-sBOED,0.462475061416626,57600,3.533607006072998,0.21181640625000003,2,0.13906079845474112,0.015625,0.0078125,1,0.00017578124999999994,0.21181640625000003,0
901,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46398091316223145,57664,3.560394763946533,,,,,,,,,
902,0.22535156250000005,0.23042968750000004,RL-sBOED,0.46301722526550293,57728,3.4922380447387695,,,,,,,,,
903,0.22535156250000005,0.22535156250000005,RL-sBOED,0.46248650550842285,57792,3.538097858428955,,,,,,,,,
904,0.22535156250000002,0.23394531250000003,RL-sBOED,0.46370506286621094,57856,3.580392360687256,,,,,,,,,
905,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4625387191772461,57920,3.6488499641418457,,,,,,,,,
906,0.22394531250000005,0.22394531250000005,RL-sBOED,0.46204447746276855,57984,3.675215721130371,,,,,,,,,
907,0.22851562500000003,0.22851562500000003,RL-sBOED,0.46126437187194824,58048,3.6954476833343506,,,,,,,,,
908,0.2288671875,0.2288671875,RL-sBOED,0.46187376976013184,58112,3.674656391143799,,,,,,,,,
909,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4623115062713623,58176,3.6851584911346436,,,,,,,,,
910,0.2309765625,0.2309765625,RL-sBOED,0.4616425037384033,58240,3.6819872856140137,,,,,,,,,
911,0.22183593750000002,0.22183593750000002,RL-sBOED,0.46206092834472656,58304,3.6837644577026367,,,,,,,,,
912,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46186089515686035,58368,3.67867112159729,,,,,,,,,
913,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4617745876312256,58432,3.665771961212158,,,,,,,,,
914,0.23238281250000004,0.23238281250000004,RL-sBOED,0.4618401527404785,58496,3.672943115234375,,,,,,,,,
915,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46180295944213867,58560,3.6965131759643555,,,,,,,,,
916,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4610748291015625,58624,3.6530463695526123,,,,,,,,,
917,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4616680145263672,58688,3.666926622390747,,,,,,,,,
918,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46079206466674805,58752,3.685500144958496,,,,,,,,,
919,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4611175060272217,58816,3.7192368507385254,,,,,,,,,
920,0.22359375000000004,0.22359375000000004,RL-sBOED,0.4607884883880615,58880,3.6485989093780518,,,,,,,,,
921,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4617156982421875,58944,3.6646275520324707,,,,,,,,,
922,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4636688232421875,59008,3.664952039718628,,,,,,,,,
923,0.22042968750000003,0.22042968750000003,RL-sBOED,0.4627861976623535,59072,3.6582322120666504,,,,,,,,,
924,0.222890625,0.222890625,RL-sBOED,0.4632244110107422,59136,3.6815595626831055,,,,,,,,,
925,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4627342224121094,59200,3.6632471084594727,0.21076171875000005,9,1.4635845820370428,0.0703125,0.0,1,0.0,0.21076171875000005,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46274328231811523,59264,3.662036418914795,,,,,,,,,
927,0.2288671875,0.2288671875,RL-sBOED,0.46338582038879395,59328,3.6927003860473633,,,,,,,,,
928,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4626622200012207,59392,3.6972146034240723,,,,,,,,,
929,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46286797523498535,59456,3.659255266189575,,,,,,,,,
930,0.2288671875,0.2288671875,RL-sBOED,0.46301984786987305,59520,3.619001865386963,,,,,,,,,
931,0.2288671875,0.2288671875,RL-sBOED,0.4622318744659424,59584,3.6010971069335938,,,,,,,,,
932,0.22394531250000005,0.22394531250000005,RL-sBOED,0.4625051021575928,59648,3.5395755767822266,,,,,,,,,
933,0.2288671875,0.2288671875,RL-sBOED,0.46295738220214844,59712,3.516042709350586,,,,,,,,,
934,0.22535156250000002,0.22535156250000002,RL-sBOED,0.4623844623565674,59776,3.5201282501220703,,,,,,,,,
935,0.221484375,0.221484375,RL-sBOED,0.4623875617980957,59840,3.5621390342712402,,,,,,,,,
936,0.21867187500000002,0.21867187500000002,RL-sBOED,0.46273159980773926,59904,3.587484359741211,,,,,,,,,
937,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4626462459564209,59968,3.613074779510498,,,,,,,,,
938,0.22675781250000002,0.22675781250000002,RL-sBOED,0.46268749237060547,60032,3.5733020305633545,,,,,,,,,
939,0.22957031250000004,0.22957031250000004,RL-sBOED,0.462841272354126,60096,3.625518798828125,,,,,,,,,
940,0.2288671875,0.2288671875,RL-sBOED,0.4630603790283203,60160,3.559983968734741,,,,,,,,,
941,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46283721923828125,60224,3.5647058486938477,,,,,,,,,
942,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4633610248565674,60288,3.5142338275909424,,,,,,,,,
943,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4630863666534424,60352,3.497321128845215,,,,,,,,,
944,0.22183593750000002,0.22183593750000002,RL-sBOED,0.46448707580566406,60416,3.4744625091552734,,,,,,,,,
945,0.22957031250000004,0.23464843750000003,RL-sBOED,0.4626479148864746,60480,3.532247543334961,,,,,,,,,
946,0.22324218750000002,0.22324218750000002,RL-sBOED,0.46270179748535156,60544,3.5487301349639893,,,,,,,,,
947,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46117711067199707,60608,3.556870937347412,,,,,,,,,
