system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,122,0.9823076923076925,,,0.9633333333333333,3.9023725986480713,3.9863901138305664,3.8603596687316895,3.8603692054748535,0.00816633266533066,0.04758647037670016,0.11933297663927078,0.04758646980357858,0.11933297663927078,0,-0.000755388933332422,0.06003390166213293,104,12 47 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10840464211427249
ieee9,505,123,0.9792307692307696,,,0.9633333333333333,3.8915436267852783,3.9863977432250977,3.8489675521850586,3.8392653465270996,0.008151302605210421,0.04307259518939715,0.09355048835277557,0.04307259497447656,0.09355048835277557,0,0.0007462457064180993,0.04731287001452075,104,44 12 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08887521292154606
ieee9,505,124,0.9723076923076927,,,0.9633333333333333,3.8778789043426514,3.986400604248047,3.8233821392059326,3.823852777481079,0.008136272545090181,0.038507349466761716,0.11557131260633469,0.038507348929460235,0.11557131260633469,0,-0.0008049335838922372,0.04497140177974941,104,35 30 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1042976568524654
ieee9,505,125,0.9830769230769233,0.9700000000000001,1.0,0.9633333333333333,3.906670570373535,3.9864351749420166,3.8678853511810303,3.8656911849975586,0.00812124248496994,0.0486765827697057,0.12537753582000732,0.04867658291298609,0.12537753582000732,0,0.00021166565084758287,0.05828159346623045,104,19 51 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09262322462522067
ieee9,505,126,0.9830769230769233,,,0.9633333333333333,3.9170594215393066,3.9864420890808105,3.889381170272827,3.8753550052642822,0.008106212424849699,0.05070142605556892,0.1513163447380066,0.05070142598392872,0.1513163447380066,0,0.00022921025475415474,0.06026361619262374,104,36 49 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09852923452854156
ieee9,505,127,0.9738461538461541,,,0.9633333333333333,3.9223570823669434,3.9864325523376465,3.89821457862854,3.8824238777160645,0.008091182364729459,0.03156928753910156,0.07669323682785034,0.031569288219683446,0.07669324427843094,0,-0.0001943055988074495,0.04541871615292088,104,24 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09811130309334168
ieee9,505,128,0.9761538461538464,,,0.9633333333333333,3.923970937728882,3.9864299297332764,3.898470878601074,3.8870115280151367,0.00807615230460922,0.039749517248800166,0.07815790176391602,0.03974951588763641,0.07815789431333542,0,-0.0008909709039681519,0.050221806620711074,104,36 15 22,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10508169176486823
ieee9,505,129,0.9769230769230771,,,0.9633333333333333,3.9246928691864014,3.9864068031311035,3.8890492916107178,3.8986217975616455,0.008061122244488978,0.03387436353100034,0.08563122898340225,0.03387436324443955,0.08563122898340225,0,-0.0007204402264995644,0.050000264251962905,104,49 25 7,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10775255182614693
ieee9,505,130,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.9345850944519043,3.9863762855529785,3.913585901260376,3.9037938117980957,0.008046092184368739,0.03438133624597238,0.0668429285287857,0.03438133642507287,0.0668429285287857,0,4.395835835916491e-06,0.04936098578566739,104,6 47 7,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09815800476532716
ieee9,505,131,0.9992307692307694,,,0.9633333333333333,3.9383697509765625,3.9863429069519043,3.9229342937469482,3.905832052230835,0.008031062124248497,0.05975318714403189,0.11286415904760361,0.059753187287312284,0.11286415904760361,0,-0.0018146755711103862,0.07538491066525986,104,42 0 36,0.009615384615384616,2.3076923076923075,0.7788461538461539,0.875,0.0,-0.11956398131755683
ieee9,505,132,0.9815384615384617,,,0.9633333333333333,3.9317009449005127,3.9863293170928955,3.9078140258789062,3.900958776473999,0.008016032064128258,0.042615699187780805,0.09642167389392853,0.04261570033402397,0.09642167389392853,0,0.00018632751799976596,0.05764921739935371,104,3 22 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09353127989631432
ieee9,505,133,0.9861538461538463,,,0.9633333333333333,3.9296112060546875,3.986320972442627,3.9060094356536865,3.8965036869049072,0.008001002004008016,0.05084830128516142,0.11651769280433655,0.05084830056875944,0.11651769280433655,0,0.0010255484443265372,0.06336446192870945,104,42 13 36,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08122003450989723
ieee9,505,134,0.9730769230769233,,,0.9633333333333333,3.9436237812042236,3.986323833465576,3.927825927734375,3.9167213439941406,0.007985971943887775,0.030136561191354234,0.08371350169181824,0.030136561916711237,0.08371350169181824,0,0.0021137483955289307,0.044157762941491104,104,12 18 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06767675595787856
ieee9,505,135,0.9846153846153848,0.98,1.0,0.9633333333333333,3.9566001892089844,3.9863357543945312,3.9497880935668945,3.93367600440979,0.007970941883767535,0.042021800441524156,0.09546486288309097,0.04202180033406386,0.09546487033367157,0,-0.000769478882340571,0.05891235240987983,104,31 52 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.1045649885558165
ieee9,505,136,0.9761538461538464,,,0.9633333333333333,3.957693576812744,3.986339807510376,3.9504804611206055,3.936260461807251,0.007955911823647296,0.03620302931477244,0.07144927978515625,0.03620302935059254,0.07144927978515625,0,-0.0009095267227026992,0.04558573367646826,104,45 24 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10728049679444386
ieee9,505,137,0.9769230769230771,,,0.9633333333333333,3.9538111686706543,3.9863176345825195,3.9444353580474854,3.930680274963379,0.007940881763527054,0.036173119532087676,0.08530859649181366,0.03617311935298718,0.08530859649181366,0,0.000833762670831325,0.04696469917731566,104,34 50 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08564684654657657
ieee9,505,138,0.9823076923076925,,,0.9633333333333333,3.9499382972717285,3.9862940311431885,3.9370193481445312,3.9265010356903076,0.007925851703406815,0.04243393740258538,0.09192933887243271,0.042433937116024584,0.09192933887243271,0,0.00017788745418119317,0.056151256419750495,104,45 7 53,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.0902176545216487
ieee9,505,139,0.9861538461538465,,,0.9633333333333333,3.9555625915527344,3.9862821102142334,3.9487199783325195,3.9316859245300293,0.007910821643286573,0.045880758203566074,0.0788763090968132,0.04588075906324845,0.0788763090968132,0,0.0008222586117111719,0.06098659419792565,104,23 38 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.08687696605920792
ieee9,505,140,0.9807692307692311,0.9700000000000001,1.0,0.9633333333333333,3.9524803161621094,3.9862470626831055,3.942268133163452,3.928924560546875,0.007895791583166332,0.034553067812409535,0.06520912796258926,0.034553068403441176,0.06520912796258926,0,-0.00434835214960353,0.050650925181286305,104,32 4 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.14608503878116608
ieee9,505,141,0.9946153846153847,,,0.9633333333333333,3.942392110824585,3.986203193664551,3.9239728450775146,3.9170010089874268,0.00788076152304609,0.05710496810766367,0.08664776384830475,0.057104967964383274,0.08664776384830475,0,0.003023217530706181,0.07216023317854546,104,30 22 31,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.05892992134277637
ieee9,505,142,0.9776923076923079,,,0.9633333333333333,3.9394733905792236,3.9861743450164795,3.9220597743988037,3.910186290740967,0.007865731462925851,0.039324446849954814,0.13174133002758026,0.03932444688577492,0.13174133002758026,0,0.001779538167354006,0.050386482994329816,104,3 41 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07557935181718606
ieee9,505,143,0.9746153846153848,,,0.9633333333333333,3.94240403175354,3.9861326217651367,3.9307069778442383,3.910372257232666,0.007850701402805612,0.031266702634568974,0.0903773307800293,0.03126670292112976,0.0903773307800293,0,-0.0005916719531412057,0.0453792711552402,104,31 12 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10317742050840305
ieee9,505,144,0.9784615384615386,,,0.9633333333333333,3.935842990875244,3.986088991165161,3.9191689491271973,3.9022703170776367,0.00783567134268537,0.0367822082211765,0.060730502009391785,0.03678220764805491,0.060730498284101486,0,-0.0024650680178848025,0.05177038734253345,104,12 0 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12301730909026586
ieee9,505,145,0.9761538461538463,0.98,1.0,0.9633333333333333,3.9394140243530273,3.9860689640045166,3.9257736206054688,3.906399965286255,0.00782064128256513,0.031107379822060466,0.08482283353805542,0.031107380251901653,0.08482283353805542,0,0.002483489229164731,0.04772624919684861,104,44 29 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06557411385270265
ieee9,505,146,0.9884615384615387,,,0.9633333333333333,3.9360108375549316,3.986055850982666,3.921003580093384,3.9009737968444824,0.00780561122244489,0.050786879988243945,0.1269659548997879,0.050786879988243945,0.1269659548997879,0,7.675814693077252e-05,0.06436207567072552,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.0941274303656358
ieee9,505,147,0.9800000000000003,,,0.9633333333333333,3.9295246601104736,3.9860799312591553,3.9105818271636963,3.891911506652832,0.007790581162324649,0.04222110114418543,0.06891050934791565,0.042221100571063847,0.06891050934791565,0,-0.0012707532710359932,0.05451657397254237,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10971110027569991
ieee9,505,148,0.9823076923076925,,,0.9633333333333333,3.922758102416992,3.986086845397949,3.899152994155884,3.8830349445343018,0.007775551102204409,0.04468672939289648,0.14207735657691956,0.044686729464536674,0.14207735657691956,0,-0.0027437436611552793,0.05636367698518076,104,24 51 19,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.13461282448126718
ieee9,505,149,0.9776923076923079,,,0.9633333333333333,3.90663743019104,3.986053466796875,3.8699705600738525,3.8638877868652344,0.007760521042084168,0.04207101331737179,0.09433411061763763,0.04207101389049338,0.09433411806821823,0,0.003809209210045922,0.05182930299785685,104,11 45 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.048821280495478556
ieee9,505,150,0.9884615384615386,0.9866666666666667,1.0,0.9633333333333333,3.9132118225097656,3.986018180847168,3.8839290142059326,3.8696882724761963,0.0077454909819639275,0.05215760879218578,0.11209651082754135,0.052157609222026974,0.11209651082754135,0,-0.00048487057658628776,0.06436520890705118,104,48 37 23,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09533021770990811
ieee9,505,151,0.9715384615384617,,,0.9633333333333333,3.9060707092285156,3.9860308170318604,3.8693618774414062,3.862819194793701,0.007730460921843687,0.028752583222320445,0.09031107276678085,0.028752582917849604,0.09031107276678085,0,0.00010688718444166276,0.041797369340387684,104,45 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09113467169495729
ieee9,505,152,0.9700000000000002,,,0.9633333333333333,3.9109013080596924,3.9860358238220215,3.8752939701080322,3.871373176574707,0.007715430861723447,0.02108358688509235,0.07582475244998932,0.021083586311970767,0.07582474499940872,0,0.00044829077244055673,0.03461000114083379,104,3 34 33,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.08665965669430219
ieee9,505,153,0.9784615384615388,,,0.9633333333333333,3.9140570163726807,3.986050844192505,3.8868229389190674,3.869296073913574,0.007700400801603207,0.040554544100394614,0.07677759230136871,0.040554544458595604,0.07677758485078812,0,0.00023320066751554035,0.0543036152562445,104,8 43 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08646217762277676
ieee9,505,154,0.9784615384615386,,,0.9633333333333333,3.92366886138916,3.9860849380493164,3.8978166580200195,3.88710618019104,0.007685370741482967,0.03613522732988573,0.08870533853769302,0.03613522650602345,0.08870534598827362,0,-0.0015825563638757628,0.05352517337699478,104,53 2 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10686813438167939
ieee9,505,155,0.9746153846153849,0.9733333333333333,1.0,0.9633333333333333,3.928558826446533,3.9861032962799072,3.905792236328125,3.8937807083129883,0.007670340681362726,0.038531123159023434,0.1437438279390335,0.038531122800822444,0.1437438279390335,0,0.0021949728946380606,0.04934227934932726,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07018882867235404
ieee9,505,156,0.9761538461538464,,,0.9633333333333333,3.9257359504699707,3.986072540283203,3.8995256423950195,3.8916096687316895,0.007655310621242485,0.033860835031821176,0.07840769737958908,0.03386083580195331,0.07840769737958908,0,-0.0012131032607822607,0.04553956334116151,104,32 22 31,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11011297198442313
ieee9,505,157,0.9823076923076925,,,0.9633333333333333,3.911375045776367,3.986042022705078,3.8743226528167725,3.87376070022583,0.007640280561122245,0.04919391791694439,0.1532791405916214,0.049193916734881125,0.1532791256904602,0,-0.003072870666913402,0.0600751489830468,104,35 32 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.13145870027633813
ieee9,505,158,0.983846153846154,,,0.9633333333333333,3.918400764465332,3.9860169887542725,3.8910727500915527,3.87811279296875,0.007625250501002005,0.04490081500262022,0.08049573004245758,0.04490081421457804,0.08049572259187698,0,0.002378837187559559,0.059902944136734394,104,48 12 7,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06295873855169003
ieee9,505,159,0.9761538461538464,,,0.9633333333333333,3.89806866645813,3.9860167503356934,3.8509280681610107,3.8572614192962646,0.007610220440881763,0.03883764509541484,0.07970833033323288,0.03883764509541484,0.07970833033323288,0,0.000642981203922178,0.04751405754949262,104,19 49 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08746145436396965
ieee9,505,160,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.9021472930908203,3.9860033988952637,3.8685059547424316,3.8519339561462402,0.007595190380761523,0.0378075663645107,0.105274498462677,0.03780756604212981,0.1052745059132576,0,0.0009675189044523555,0.0509784037855973,104,41 8 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08101109587229215
ieee9,505,161,0.9707692307692312,,,0.9633333333333333,3.901965856552124,3.9859914779663086,3.8630545139312744,3.8568525314331055,0.0075801603206412825,0.028736449885540284,0.0662035122513771,0.02873644995718048,0.0662035122513771,0,-1.1368366988160862e-05,0.0416193960867273,104,2 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08915257883759645
ieee9,505,162,0.9753846153846156,,,0.9633333333333333,3.9062023162841797,3.9860033988952637,3.870151996612549,3.862450122833252,0.007565130260521043,0.03658320598949034,0.08706488460302353,0.03658320581038984,0.08706488460302353,0,-0.00154504232117548,0.050745308233958744,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10577049908729699
ieee9,505,163,0.9846153846153848,,,0.9633333333333333,3.913386344909668,3.986009359359741,3.8831968307495117,3.870952606201172,0.007550100200400802,0.049912320306667916,0.0867699384689331,0.049912321094710096,0.0867699384689331,0,-0.0002686703586592697,0.05890123142364658,104,9 13 11,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.09420397247259434
ieee9,505,164,0.9800000000000002,,,0.9633333333333333,3.92044997215271,3.986018180847168,3.899296998977661,3.8760361671447754,0.007535070140280561,0.03588303583315932,0.09652752429246902,0.03588303611972011,0.09652752429246902,0,0.0011502924787167173,0.0519632695852584,104,53 30 31,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.0792480234343272
ieee9,505,165,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.9164342880249023,3.9860241413116455,3.8885011672973633,3.874778985977173,0.007520040080160321,0.031628435191053614,0.1197209432721138,0.0316284356567149,0.1197209432721138,0,0.0006985675259224641,0.045469164525238255,104,20 45 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07691803545905994
ieee9,505,166,0.9707692307692312,,,0.9633333333333333,3.925304651260376,3.9860265254974365,3.902921438217163,3.8869662284851074,0.007505010020040081,0.02318280109634193,0.06590791791677475,0.023182801257532377,0.06590791791677475,0,0.00019517805776558816,0.034506369590466525,104,51 38 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08561165716785651
ieee9,505,167,0.9738461538461541,,,0.9633333333333333,3.925886392593384,3.986034870147705,3.9010305404663086,3.890594005584717,0.007489979959919839,0.02528997754248289,0.07846809178590775,0.025289978330525067,0.07846809923648834,0,-0.0010938844817036835,0.04517044278689062,103,31 7 43,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.10407488105388787
ieee9,505,168,0.990769230769231,,,0.9633333333333333,3.9257898330688477,3.9860005378723145,3.9029810428619385,3.888387441635132,0.007474949899799599,0.05507179987258636,0.10855689644813538,0.055071798081581406,0.10855689644813538,0,-0.0014106538236284484,0.06831728929602705,104,48 17 53,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.1118842472250645
ieee9,505,169,0.986923076923077,,,0.9633333333333333,3.919438600540161,3.9859204292297363,3.89335298538208,3.879042148590088,0.007459919839679359,0.05059290240303828,0.08975203335285187,0.050592901543355905,0.08975202590227127,0,0.0009265345780966947,0.06342524802392649,104,8 47 22,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08739546801035221
ieee9,505,170,0.9692307692307696,0.9866666666666667,1.0,0.9633333333333333,3.9128942489624023,3.9858663082122803,3.8835928440093994,3.86922287940979,0.007444889779559118,0.023680797204948388,0.0648440420627594,0.023680797204948388,0.0648440420627594,0,0.0013419659326945504,0.0350577842902123,104,28 52 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07012428343296051
ieee9,505,171,0.9961538461538464,,,0.9633333333333333,3.9124481678009033,3.9858944416046143,3.88375186920166,3.867699146270752,0.007429859719438879,0.058252669584292635,0.09351422637701035,0.05825266972757303,0.09351422637701035,0,-0.002348240572386063,0.07427869062723357,104,45 8 30,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9134615384615384,0.0,-0.11557803933437054
ieee9,505,172,0.9846153846153848,,,0.9633333333333333,3.9077422618865967,3.985907554626465,3.8766942024230957,3.860623836517334,0.007414829659318637,0.04840678005264355,0.10317873954772949,0.04840678076904554,0.10317874699831009,0,0.0019909080852252934,0.06111366346309139,104,47 24 4,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.062286610213609844
ieee9,505,173,0.9815384615384617,,,0.9633333333333333,3.9166100025177,3.985898017883301,3.892599582672119,3.8713314533233643,0.007399799599198397,0.03900675952004699,0.08969806134700775,0.03900675948422689,0.08969805389642715,0,-0.0014450048653928277,0.056717294640672204,104,8 18 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11052964398494133
ieee9,505,174,0.9707692307692312,,,0.9633333333333333,3.902665853500366,3.9858908653259277,3.8665072917938232,3.8555996417999268,0.0073847695390781565,0.02579123628898882,0.08342977613210678,0.025791235823327534,0.08342977613210678,0,-0.0007679407885566783,0.039887796437472804,104,46 43 18,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1001806385242022
ieee9,505,175,0.9846153846153848,0.98,1.0,0.9633333333333333,3.8939127922058105,3.9858622550964355,3.8527371883392334,3.8431384563446045,0.007369739478957915,0.053136338193256125,0.11988196521997452,0.05313633787087523,0.11988195776939392,0,0.0013121435208281933,0.06132052439324861,104,22 19 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.080841614649846
ieee9,505,176,0.9723076923076925,,,0.9633333333333333,3.879812717437744,3.98582124710083,3.827924966812134,3.825692892074585,0.007354709418837675,0.03155616412942226,0.06784512102603912,0.03155616414733231,0.06784511357545853,0,-0.000657916783193986,0.04334735008462175,104,41 53 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09406675255069366
ieee9,505,177,0.9769230769230771,,,0.9633333333333333,3.9002058506011963,3.9858055114746094,3.864964485168457,3.8498473167419434,0.007339679358717435,0.03692401098445631,0.146093487739563,0.03692401103818646,0.146093487739563,0,0.0023896711480539613,0.048783203332231184,104,53 39 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05812899395823479
ieee9,505,178,0.9815384615384618,,,0.9633333333333333,3.894169807434082,3.985808849334717,3.8512561321258545,3.845444917678833,0.007324649298597195,0.0516013759546555,0.17929023504257202,0.05160137541735402,0.17929023504257202,0,-0.001966766426518846,0.05733222248661041,104,23 50 5,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11722068202037078
ieee9,505,179,0.9753846153846156,,,0.9633333333333333,3.8698949813842773,3.9858193397521973,3.8101541996002197,3.813711404800415,0.007309619238476954,0.04060321279729788,0.09053031355142593,0.04060321236745669,0.09053031355142593,0,0.0011426368347691516,0.04496775280369392,103,1 36 28,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.07827263325452805
ieee9,505,180,0.9853846153846155,0.98,1.0,0.9633333333333333,3.8221821784973145,3.9858105182647705,3.7334330081939697,3.747302770614624,0.007294589178356713,0.0633168822297683,0.17137596011161804,0.0633168822297683,0.17137596011161804,0,-0.0022100987351642777,0.061408449649256,103,43 12 21,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10450900804537994
ieee9,505,181,0.9792307692307693,,,0.9633333333333333,3.875152587890625,3.9858193397521973,3.8257622718811035,3.8138768672943115,0.007279559118236474,0.04528318173610247,0.0766787901520729,0.045283181162980884,0.0766787901520729,0,0.002622936892573937,0.05586395239800854,104,36 38 41,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05880952053345167
ieee9,505,182,0.9753846153846156,,,0.9633333333333333,3.888928174972534,3.9858224391937256,3.8440663814544678,3.8368947505950928,0.007264529058116233,0.03870829148218036,0.10193196684122086,0.03870829133889996,0.10193196684122086,0,-0.00028523404930288403,0.04866777750509225,104,17 7 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09006449350943932
ieee9,505,183,0.9761538461538464,,,0.9633333333333333,3.875174045562744,3.9858274459838867,3.8228886127471924,3.816805839538574,0.007249498997995992,0.04200942968376554,0.08994108438491821,0.04200943007778663,0.08994108438491821,0,-0.0004802479894491486,0.052194618932965155,104,12 9 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09290504283629931
ieee9,505,184,0.9761538461538464,,,0.9633333333333333,3.883918523788452,3.9858436584472656,3.8323941230773926,3.833517551422119,0.007234468937875751,0.041462919961374536,0.1156926229596138,0.04146291967481375,0.1156926229596138,0,-0.000618294790071489,0.049558656418763926,104,45 27 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10015880774993163
ieee9,505,185,0.9753846153846156,0.98,1.0,0.9633333333333333,3.87687087059021,3.9858241081237793,3.8339056968688965,3.810882568359375,0.0072194388777555105,0.037157635849255785,0.11050412803888321,0.03715763563433519,0.11050412803888321,0,0.0008030018283394524,0.047411187390837106,104,39 28 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07654402519647892
ieee9,505,186,0.9784615384615386,,,0.9633333333333333,3.873964786529541,3.985790729522705,3.833094596862793,3.803009510040283,0.007204408817635271,0.04855460462232049,0.10632947087287903,0.04855460487306118,0.10632947087287903,0,0.0006653474836359517,0.05512191567973443,104,2 47 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08204533618230087
ieee9,505,187,0.9769230769230771,,,0.9633333333333333,3.873535633087158,3.985776662826538,3.821852207183838,3.812976837158203,0.0071893787575150305,0.034447969761318885,0.0928913801908493,0.034447968686715916,0.09289137274026871,0,-0.0032069946587748397,0.04791255916214775,104,52 12 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12004649467193164
ieee9,505,188,0.9730769230769234,,,0.9633333333333333,3.8902428150177,3.985778331756592,3.8478493690490723,3.8371012210845947,0.00717434869739479,0.038574890985798374,0.08029761910438538,0.03857489191712095,0.08029761910438538,0,0.002705072250906736,0.04674185525019647,104,52 21 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.059904294804884836
ieee9,505,189,0.9715384615384617,,,0.9633333333333333,3.8894989490509033,3.9857702255249023,3.8486063480377197,3.834120512008667,0.00715931863727455,0.029436817213606376,0.0996820405125618,0.029436817715087764,0.0996820479631424,0,0.00024432974896626547,0.04400767243677737,104,52 0 49,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.08140717847989155
ieee9,505,190,0.9784615384615386,0.98,1.0,0.9633333333333333,3.876751184463501,3.985809564590454,3.8267979621887207,3.817646026611328,0.007144288577154309,0.04516491207938928,0.11784596741199493,0.045164913297272645,0.11784596741199493,0,-0.0002047136949840933,0.05321969261478248,104,46 22 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08921276577390157
ieee9,505,191,0.9753846153846156,,,0.9633333333333333,3.88439679145813,3.9858572483062744,3.840796947479248,3.8265364170074463,0.007129258517034069,0.03807101850039684,0.08066505193710327,0.038071018715317435,0.08066504448652267,0,-0.0009022885877549505,0.0499393649494044,104,28 0 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09610509127378464
ieee9,505,192,0.9838461538461539,,,0.9633333333333333,3.8888440132141113,3.9858715534210205,3.8523519039154053,3.828307628631592,0.007114228456913827,0.052589939477351993,0.13087895512580872,0.052589938760950014,0.13087895512580872,0,-0.0035576155642047524,0.061519271521917676,104,0 3 22,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.12536727063930952
ieee9,505,193,0.986923076923077,,,0.9633333333333333,3.894317626953125,3.9858908653259277,3.8521933555603027,3.8448686599731445,0.007099198396793587,0.05349171476868483,0.10470062494277954,0.05349171390900245,0.10470061749219894,0,0.0011464021159694172,0.0626235769314734,104,50 21 31,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9519230769230769,0.0,-0.07313954257048093
ieee9,505,194,0.9815384615384618,,,0.9633333333333333,3.8928816318511963,3.9858920574188232,3.8539299964904785,3.838822603225708,0.007084168336673346,0.04713120214784375,0.10111279040575027,0.04713120178964276,0.10111279040575027,0,0.002948304835277108,0.05629182330710648,104,17 34 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05012356547208933
