system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,251,0.9784615384615386,,,0.9700000000000001,3.9333903789520264,3.9839589595794678,3.914607048034668,3.9016036987304688,0.0025,0.03348504716548352,0.08871235698461533,0.03348504818635634,0.08871236443519592,0,1.6047404362605168e-08,0.05392303546531356,104,7 21 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030533371779781122
ieee9,505,252,0.9923076923076924,,,0.9700000000000001,3.929636240005493,3.983942985534668,3.9054548740386963,3.8995115756988525,0.0025,0.06715388572774827,0.11302680522203445,0.06715388572774827,0.11302680522203445,0,8.023702181302584e-09,0.07232407589623051,104,45 40 48,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.04068191879643844
ieee9,505,253,0.986923076923077,,,0.9700000000000001,3.8990631103515625,3.9838030338287354,3.8606245517730713,3.8527612686157227,0.0025,0.06207125461123024,0.13623790442943573,0.06207125459332019,0.13623790442943573,0,1.4901161193847656e-08,0.06592538240047563,104,43 11 40,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0336729663495834
ieee9,505,254,0.9800000000000002,,,0.9700000000000001,3.8797786235809326,3.9836995601654053,3.828136920928955,3.827500343322754,0.0025,0.044615856577785544,0.11024357378482819,0.044615856577785544,0.11024356633424759,0,1.43280396094689e-08,0.05629593513330399,104,44 14 49,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.033310952811287
ieee9,505,255,0.987692307692308,0.98,1.0,0.9700000000000001,3.857520580291748,3.9836153984069824,3.80350923538208,3.7854361534118652,0.0025,0.05864114193424869,0.1521935909986496,0.058641140770095475,0.1521935909986496,0,8.023702181302584e-09,0.06905963595673084,104,12 35 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03475574217736721
ieee9,505,256,0.9730769230769233,,,0.9700000000000001,3.8391783237457275,3.9835543632507324,3.764821767807007,3.7691590785980225,0.0025,0.03938185613459119,0.11221460998058319,0.03938185642115199,0.11221460998058319,0,1.7766769115741436e-08,0.04497863726049463,104,38 48 50,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03368632008249943
ieee9,505,257,0.9746153846153849,,,0.9700000000000001,3.8381762504577637,3.9835431575775146,3.7692697048187256,3.7617151737213135,0.0025,0.03981571904240319,0.11261777579784393,0.039815717860339925,0.11261777579784393,0,1.6047404362605168e-08,0.046326609651186734,104,37 17 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026337686496285293
ieee9,505,258,0.9776923076923079,,,0.9700000000000001,3.840583324432373,3.9835352897644043,3.7705678939819336,3.767646312713623,0.0025,0.038957048825418145,0.11712460964918137,0.038957048807508096,0.11712460964918137,0,1.6620525946983925e-08,0.053565213895584565,104,29 39 4,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026445351970883515
ieee9,505,259,0.9746153846153849,,,0.9700000000000001,3.8625738620758057,3.9835331439971924,3.8068630695343018,3.797325611114502,0.0025,0.039756390042244814,0.10191972553730011,0.039756390042244814,0.10191972553730011,0,2.0059255453256462e-08,0.050153622127633884,104,38 41 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02134901829637014
ieee9,505,260,0.9753846153846156,0.98,1.0,0.9700000000000001,3.879244565963745,3.9835638999938965,3.827204704284668,3.826964855194092,0.0025,0.029538294748188212,0.08609164506196976,0.02953829534817487,0.08609164506196976,0,1.0316188518817608e-08,0.046076868907565474,103,46 48 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02980469410809187
ieee9,505,261,0.9807692307692311,,,0.9700000000000001,3.8803563117980957,3.9835309982299805,3.8321266174316406,3.825411319732666,0.0025,0.04478076787199825,0.1452677845954895,0.044780768445119835,0.1452677845954895,0,8.023702181302584e-09,0.057845964540851814,104,2 26 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04381631386394684
ieee9,505,262,0.9738461538461541,,,0.9700000000000001,3.8607869148254395,3.983445167541504,3.8069584369659424,3.7919578552246094,0.0025,0.034111847527898274,0.08970484137535095,0.034111846542845554,0.08970483392477036,0,1.6620525946983925e-08,0.04787806165310149,104,33 19 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027068591461731836
ieee9,505,263,0.9823076923076925,,,0.9700000000000001,3.8621649742126465,3.9834303855895996,3.8099818229675293,3.7930822372436523,0.0025,0.04877987744000096,0.14738179743289948,0.04877987801312254,0.14738179743289948,0,1.6047404362605168e-08,0.05757939011905032,104,37 10 8,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03778364437703903
ieee9,505,264,0.9815384615384617,,,0.9700000000000001,3.818218946456909,3.9833390712738037,3.7316908836364746,3.739626407623291,0.0025,0.06509309416063704,0.14506307244300842,0.06509309414272699,0.14506307244300842,0,2.0059255453256462e-08,0.06409129835979455,104,9 13 5,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.034637478251869865
ieee9,505,265,0.9807692307692311,0.98,1.0,0.9700000000000001,3.78130841255188,3.98327374458313,3.674254894256592,3.686396598815918,0.0025,0.06548701527600105,0.1335688978433609,0.06548701531182115,0.1335688978433609,0,2.1778620206392727e-08,0.059807397964700776,104,1 39 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03258278120595675
ieee9,505,266,0.9700000000000002,,,0.9700000000000001,3.7443511486053467,3.9832563400268555,3.6143710613250732,3.6354258060455322,0.0025,0.03047776437149598,0.13349388539791107,0.03047776440731608,0.13349388539791107,0,6.304337428166316e-09,0.04178701646764624,104,53 17 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.03150240360544278
ieee9,505,267,0.9876923076923079,,,0.9700000000000001,3.695580005645752,3.983245372772217,3.5408947467803955,3.562601327896118,0.0025,0.07978285121946381,0.21239279210567474,0.07978285207914618,0.21239279210567474,0,1.9486133868877705e-08,0.06287963049701294,104,4 37 48,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04424086771905422
ieee9,505,268,0.9738461538461541,,,0.9700000000000001,3.6013426780700684,3.9832277297973633,3.37609601020813,3.444704294204712,0.0025,0.04654068890242623,0.14816907048225403,0.04654068804274385,0.14816907048225403,0,1.2035553271953876e-08,0.046575012505057384,104,29 21 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.022778819816616867
ieee9,505,269,0.9784615384615386,,,0.9700000000000001,3.5628199577331543,3.98321795463562,3.331620454788208,3.3736226558685303,0.0025,0.06720325941793047,0.2185484617948532,0.06720326167459671,0.2185484766960144,0,1.4901161193847656e-08,0.057244430036066093,103,42 39 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02626362844155385
ieee9,505,270,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6549861431121826,3.9832518100738525,3.4648220539093018,3.5168850421905518,0.0025,0.042806668601070456,0.11524469405412674,0.04280666946075284,0.11524470150470734,0,2.1778620206392727e-08,0.04402797166079309,103,44 28 50,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02505243096787196
ieee9,505,271,0.9738461538461541,,,0.9700000000000001,3.7095508575439453,3.983267307281494,3.539652109146118,3.6057333946228027,0.0025,0.043053423484357506,0.1124047189950943,0.04305342387837859,0.1124047189950943,0,2.2351741790771484e-08,0.042244715829417225,102,37 17 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02690218288737994
ieee9,505,272,0.9738461538461541,,,0.9700000000000001,3.733215808868408,3.9832208156585693,3.5884857177734375,3.6279399394989014,0.0025,0.04359203577041626,0.2168692946434021,0.043592035268934876,0.2168692946434021,0,6.8774590125450725e-09,0.04523444292153617,104,36 29 9,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.04115034740131635
ieee9,505,273,0.9715384615384617,,,0.9700000000000001,3.687603235244751,3.983152151107788,3.525742769241333,3.5539140701293945,0.0025,0.03869876150901501,0.12896542251110077,0.03869876072097283,0.12896540760993958,0,1.5474282778226414e-08,0.04085622928257857,104,53 0 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03381290372747641
ieee9,505,274,0.9823076923076925,,,0.9700000000000001,3.661898136138916,3.9830946922302246,3.4878604412078857,3.514739513397217,0.0025,0.06970855733379722,0.14166711270809174,0.06970855590099326,0.14166711270809174,0,1.5474282778226414e-08,0.059807397868873534,104,8 45 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.021217579022049904
ieee9,505,275,0.973846153846154,0.98,1.0,0.9700000000000001,3.7119054794311523,3.9830446243286133,3.5598511695861816,3.592820882797241,0.0025,0.03950762899162678,0.13834813237190247,0.03950763071099153,0.13834814727306366,0,2.2924863375150242e-08,0.0394188603160068,104,12 33 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03007286127943259
ieee9,505,276,0.9846153846153849,,,0.9700000000000001,3.7566723823547363,3.983046293258667,3.617554187774658,3.6694159507751465,0.0025,0.061162441664447,0.12341628968715668,0.06116244221965854,0.12341628968715668,0,1.8339890700120193e-08,0.06114297464639394,104,48 50 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.022860090176646527
ieee9,505,277,0.9900000000000003,,,0.9700000000000001,3.805259943008423,3.9830551147460938,3.7016005516052246,3.7311244010925293,0.0025,0.06080771244775791,0.11351695656776428,0.06080771187463632,0.11351695656776428,0,1.1462431687575121e-08,0.06719662832237806,104,28 11 9,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.03055141192789261
ieee9,505,278,0.9807692307692311,,,0.9700000000000001,3.8134891986846924,3.9830422401428223,3.727372646331787,3.730053186416626,0.0025,0.05733241577847646,0.11147721856832504,0.057332416369508095,0.11147721856832504,0,2.2351741790771484e-08,0.05744563992204612,104,0 46 40,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03552971694331903
ieee9,505,279,0.9684615384615387,,,0.9700000000000001,3.799447774887085,3.983044147491455,3.7004992961883545,3.7148001194000244,0.0025,0.026924289368952695,0.13278977572917938,0.02692428886747131,0.13278977572917938,0,8.59682376568134e-09,0.037723701250549205,104,18 43 0,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.028238431192361392
ieee9,505,280,0.9830769230769233,0.98,1.0,0.9700000000000001,3.7987678050994873,3.9830589294433594,3.7012434005737305,3.7120003700256348,0.0025,0.0537505832930597,0.09900631010532379,0.053750584761683755,0.09900631755590439,0,1.4901161193847656e-08,0.059871672111305715,104,9 4 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02655445010616229
ieee9,505,281,0.9792307692307696,,,0.9700000000000001,3.824632406234741,3.9830985069274902,3.728787422180176,3.7620110511779785,0.0025,0.05754373806457107,0.13284458220005035,0.05754373947946498,0.13284459710121155,0,1.8913012284498947e-08,0.058243535611759524,103,15 39 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018355766024727087
ieee9,505,282,0.9776923076923079,,,0.9700000000000001,3.9121031761169434,3.9831883907318115,3.8699564933776855,3.883164644241333,0.0025,0.042557930905156985,0.10984396934509277,0.04255793060068614,0.10984396934509277,0,1.6047404362605168e-08,0.05327722650848339,104,18 52 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03049940873797123
ieee9,505,283,0.9784615384615386,,,0.9700000000000001,3.9083759784698486,3.98319673538208,3.865053653717041,3.8768773078918457,0.0025,0.04131587860264027,0.10876543819904327,0.04131587859368525,0.10876543819904327,0,1.4901161193847656e-08,0.05724443033642314,104,39 43 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028429692181257103
ieee9,505,284,0.9853846153846155,,,0.9700000000000001,3.9025440216064453,3.983175754547119,3.854137659072876,3.8703179359436035,0.0025,0.05388545852082853,0.1224222183227539,0.053885457679056205,0.1224222183227539,0,1.1462431687575121e-08,0.06604196209060216,103,23 39 48,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.030879974365234375
ieee9,505,285,0.9800000000000002,0.98,1.0,0.9700000000000001,3.8778648376464844,3.9831464290618896,3.8201310634613037,3.830317497253418,0.0025,0.05932558437164586,0.20579707622528076,0.05932558435373581,0.20579707622528076,0,1.8913012284498947e-08,0.056975042334875776,103,25 30 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0378331092114632
ieee9,505,286,0.9769230769230771,,,0.9700000000000001,3.853562116622925,3.9830808639526367,3.7812981605529785,3.796306848526001,0.0025,0.03842929464120131,0.09834306687116623,0.038429294497920916,0.09834306687116623,0,1.2608674856332632e-08,0.05247711431269424,104,29 30 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03452239242883829
ieee9,505,287,0.9800000000000002,,,0.9700000000000001,3.8310656547546387,3.9829912185668945,3.7442259788513184,3.765979766845703,0.0025,0.05019940743939234,0.14179925620555878,0.05019940799460388,0.14179925620555878,0,8.023702181302584e-09,0.060510664243420824,104,30 7 4,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03714632930663916
ieee9,505,288,0.9769230769230771,,,0.9700000000000001,3.8093864917755127,3.9829394817352295,3.7182188034057617,3.7269997596740723,0.0025,0.036714544089940876,0.10700075328350067,0.036714544627242364,0.10700076818466187,0,1.2608674856332632e-08,0.04992302917252843,104,27 21 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028520164294884756
ieee9,505,289,0.9761538461538463,,,0.9700000000000001,3.8050410747528076,3.9829585552215576,3.7036502361297607,3.728515148162842,0.0025,0.03246465993400376,0.1398961991071701,0.03246466004146406,0.1398961991071701,0,1.6047404362605168e-08,0.04104407289344387,104,37 29 45,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.03727530902968003
ieee9,505,290,0.983846153846154,0.98,1.0,0.9700000000000001,3.784698486328125,3.9829673767089844,3.680996894836426,3.690131664276123,0.0025,0.06148284048630068,0.10967391729354858,0.06148284045048058,0.10967390984296799,0,2.2924863375150242e-08,0.062203156093395814,104,0 46 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03064756467938423
ieee9,505,291,0.9746153846153848,,,0.9700000000000001,3.782961368560791,3.982982635498047,3.6762948036193848,3.689606189727783,0.0025,0.040992558969614595,0.11363702267408371,0.04099255855768346,0.11363702267408371,0,3.152168714083158e-08,0.042516971437089435,104,46 53 0,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.02148501804241767
ieee9,505,292,0.9853846153846155,,,0.9700000000000001,3.8230926990509033,3.983023166656494,3.7354516983032227,3.750802755355835,0.0025,0.05481255946394343,0.1309274584054947,0.05481256019825546,0.1309274584054947,0,2.6363592881422775e-08,0.058769446110916994,104,20 46 5,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.02629063564997453
ieee9,505,293,0.9692307692307695,,,0.9700000000000001,3.8523802757263184,3.9830739498138428,3.7855112552642822,3.7885560989379883,0.0025,0.02842707233503461,0.08510638028383255,0.028427072872336093,0.08510638773441315,0,1.719364753136268e-08,0.03882902216676227,104,6 5 52,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02903158848102276
ieee9,505,294,0.9830769230769233,,,0.9700000000000001,3.8503425121307373,3.983119487762451,3.7813098430633545,3.786597728729248,0.0025,0.057280754061559074,0.11998197436332703,0.05728075434811986,0.11998197436332703,0,1.43280396094689e-08,0.06164415515447451,104,17 48 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03476163315085264
ieee9,505,295,0.9746153846153849,0.9899999999999999,1.0,0.9700000000000001,3.8314173221588135,3.983128786087036,3.724653482437134,3.7864701747894287,0.0025,0.04369338252581656,0.10009917616844177,0.043693380519891016,0.10009917616844177,0,2.0059255453256462e-08,0.04984592833587668,104,2 25 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03004506488259022
ieee9,505,296,0.9723076923076927,,,0.9700000000000001,3.82842755317688,3.9831249713897705,3.724748134613037,3.7774085998535156,0.0025,0.037098984950436995,0.09178957343101501,0.03709898410866467,0.09178957343101501,0,1.3754918025090145e-08,0.04454903252439215,104,45 21 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02945502231327387
ieee9,505,297,0.9776923076923079,,,0.9700000000000001,3.8021976947784424,3.9830844402313232,3.671663761138916,3.7518458366394043,0.0025,0.04174077328151235,0.12519991397857666,0.04174077324569225,0.12519991397857666,0,6.8774590125450725e-09,0.05255035508546022,104,46 36 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03694508382334159
ieee9,505,298,0.9830769230769234,,,0.9700000000000001,3.816777229309082,3.983043670654297,3.7206737995147705,3.7466137409210205,0.0025,0.043511365683606036,0.1264481246471405,0.04351136494929401,0.1264481246471405,0,1.4901161193847656e-08,0.05533118473270138,104,5 7 40,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.027771909362994708
ieee9,505,299,0.9730769230769234,,,0.9700000000000001,3.834059000015259,3.9830808639526367,3.737460136413574,3.7816355228424072,0.0025,0.02929803614432995,0.10920514911413193,0.029298036395070646,0.10920514911413193,0,8.023702181302584e-09,0.04251697413305142,104,25 47 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026787921213186704
ieee9,505,300,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8456757068634033,3.983106851577759,3.7569308280944824,3.7969884872436523,0.0025,0.03475784453061911,0.11402148753404617,0.03475784453061911,0.11402148753404617,0,1.6620525946983925e-08,0.04690416846336907,104,32 48 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031529952270480305
ieee9,505,301,0.9661538461538464,,,0.9700000000000001,3.837125778198242,3.983104944229126,3.739016532897949,3.789254903793335,0.0025,0.01953848127204065,0.09415169060230255,0.019538481289950702,0.09415169060230255,0,6.8774590125450725e-09,0.03210560294743734,104,21 8 28,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.0285073033032509
ieee9,505,302,0.9730769230769233,,,0.9700000000000001,3.835702419281006,3.983100414276123,3.7349467277526855,3.78905987739563,0.0025,0.0317187445381513,0.10618609935045242,0.03171874471725179,0.10618609935045242,0,8.59682376568134e-09,0.042516974402648865,104,16 21 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03567323790719876
ieee9,505,303,0.9761538461538464,,,0.9700000000000001,3.8435871601104736,3.9830822944641113,3.75294828414917,3.7947306632995605,0.0025,0.0430642247844774,0.09928745031356812,0.043064223477043785,0.09928744286298752,0,1.3754918025090145e-08,0.05076341559635831,104,7 38 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03167687112895342
ieee9,505,304,0.9761538461538464,,,0.9700000000000001,3.8379993438720703,3.9830546379089355,3.7370517253875732,3.7938921451568604,0.0025,0.04683868887905891,0.12961123883724213,0.04683868818056698,0.12961123883724213,0,1.8913012284498947e-08,0.0485956730203854,104,44 33 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.023759946513634462
ieee9,505,305,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.874156951904297,3.9830691814422607,3.8131308555603027,3.8262698650360107,0.0025,0.054915993546064086,0.13421034812927246,0.05491599528333889,0.13421036303043365,0,1.9486133868877705e-08,0.057042508504347555,104,51 20 41,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03295578048206293
ieee9,505,306,0.9800000000000002,,,0.9700000000000001,3.863983154296875,3.9830334186553955,3.795931100845337,3.8129842281341553,0.0025,0.05053670281687608,0.11031675338745117,0.05053670310343687,0.11031675338745117,0,1.3754918025090145e-08,0.05791241552805722,103,12 24 38,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030680337347663365
ieee9,505,307,0.9715384615384617,,,0.9700000000000001,3.8503026962280273,3.982971668243408,3.7760086059570312,3.7919275760650635,0.0025,0.03391264552751986,0.09800837934017181,0.03391264626183189,0.09800837934017181,0,2.4071106543907753e-08,0.04341216653236305,104,48 53 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0321476234552952
ieee9,505,308,0.9700000000000002,,,0.9700000000000001,3.8335957527160645,3.9829633235931396,3.7451024055480957,3.772721529006958,0.0025,0.03208197474193115,0.11692044883966446,0.032081974401640206,0.11692044138908386,0,1.6047404362605168e-08,0.040856229843687995,104,0 3 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02496945743377392
ieee9,505,309,0.9784615384615386,,,0.9700000000000001,3.8664612770080566,3.9829885959625244,3.806335687637329,3.81005859375,0.0025,0.03433158033742355,0.10569228231906891,0.034331580032952703,0.10569228231906891,0,1.5474282778226414e-08,0.05203550367180754,104,9 11 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031488919630646706
ieee9,505,310,0.9800000000000002,0.98,1.0,0.9700000000000001,3.8844189643859863,3.9829814434051514,3.8314120769500732,3.8388619422912598,0.0025,0.039653375279158354,0.11104179918766022,0.03965337414187021,0.11104179173707962,0,9.743066934438852e-09,0.0549125315362055,104,44 45 12,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.028721870138094976
ieee9,505,311,0.9853846153846155,,,0.9700000000000001,3.871037483215332,3.9830033779144287,3.800814628601074,3.829293966293335,0.0025,0.06037675180973915,0.19006787240505219,0.060376752696286604,0.19006787240505219,0,8.59682376568134e-09,0.057978789266772544,104,39 13 9,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03194566114017597
ieee9,505,312,0.9861538461538465,,,0.9700000000000001,3.886580228805542,3.983045816421509,3.820742607116699,3.855952739715576,0.0025,0.05915657183728539,0.11427398025989532,0.059156572696967766,0.11427398025989532,0,1.6620525946983925e-08,0.058965452554938964,104,31 47 18,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.028938399627804756
ieee9,505,313,0.9823076923076925,,,0.9700000000000001,3.8794169425964355,3.9830822944641113,3.8159825801849365,3.8391852378845215,0.0025,0.04787374295903227,0.10606550425291061,0.04787374123071249,0.10606549680233002,0,1.6620525946983925e-08,0.05313264644191716,104,31 52 29,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.026409131832993947
ieee9,505,314,0.9753846153846156,,,0.9700000000000001,3.877908229827881,3.9831044673919678,3.8087480068206787,3.841871976852417,0.0025,0.04509222741202953,0.15826255083084106,0.045092227250839084,0.15826255083084106,0,1.9486133868877705e-08,0.049458618753603335,104,53 48 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02954304633805385
ieee9,505,315,0.9830769230769233,0.98,1.0,0.9700000000000001,3.8878941535949707,3.9830992221832275,3.831339120864868,3.8492431640625,0.0025,0.0605478251997668,0.1783026158809662,0.060547826220639624,0.1783026158809662,0,2.4644228128286507e-08,0.05804508829295439,104,34 46 36,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02787005500151561
ieee9,505,316,0.9792307692307693,,,0.9700000000000001,3.8755059242248535,3.9830644130706787,3.801347494125366,3.8421053886413574,0.0025,0.05506445911641304,0.17197678983211517,0.05506445911641304,0.17197678983211517,0,1.43280396094689e-08,0.05704250870529343,104,23 39 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.030058336515839282
ieee9,505,317,0.9707692307692309,,,0.9700000000000001,3.8642969131469727,3.983030080795288,3.797482490539551,3.812378406524658,0.0025,0.0361261295978553,0.12332770973443985,0.03612612872026288,0.12332770973443985,0,2.0632377037635216e-08,0.038028335754284076,104,7 12 22,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03226569696114613
ieee9,505,318,0.9707692307692309,,,0.9700000000000001,3.864793062210083,3.983018398284912,3.7872061729431152,3.8241541385650635,0.0025,0.034204227464775055,0.1178574413061142,0.03420422771551575,0.1178574413061142,0,2.5217349712665264e-08,0.04019185520956421,104,44 17 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02577790431678295
ieee9,505,319,0.9746153846153849,,,0.9700000000000001,3.8711376190185547,3.983020782470703,3.8014016151428223,3.828991174697876,0.0025,0.04567655546662326,0.12193357199430466,0.04567655530543281,0.12193357199430466,0,2.0059255453256462e-08,0.04984592833587668,104,9 14 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027868054234064542
ieee9,505,320,0.9869230769230772,0.98,1.0,0.9700000000000001,3.872541666030884,3.983009099960327,3.798651695251465,3.8359644412994385,0.0025,0.0560582796863925,0.14342555403709412,0.05605827857596943,0.14342555403709412,0,1.8913012284498947e-08,0.06580859714815618,104,24 41 19,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.025208227049845915
ieee9,505,321,0.9707692307692309,,,0.9700000000000001,3.886704683303833,3.9830007553100586,3.83123779296875,3.8458750247955322,0.0025,0.03590062627783762,0.11458119004964828,0.035900626259927564,0.11458119004964828,0,2.1205498622013973e-08,0.03658499583069262,104,3 39 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031015273899986193
ieee9,505,322,0.9769230769230771,,,0.9700000000000001,3.8759021759033203,3.9829623699188232,3.8171162605285645,3.8276278972625732,0.0025,0.049822677338782415,0.11015212535858154,0.04982267719550201,0.11015212535858154,0,1.6047404362605168e-08,0.058703967312796125,104,44 1 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03295802568586973
ieee9,505,323,0.9792307692307696,,,0.9700000000000001,3.878843307495117,3.982910633087158,3.8209047317504883,3.8327150344848633,0.0025,0.04192273745026726,0.1380271166563034,0.04192273757563761,0.1380271166563034,0,1.6620525946983925e-08,0.04714952458988907,104,0 30 44,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.03311210455229649
ieee9,505,324,0.9792307692307696,,,0.9700000000000001,3.8609275817871094,3.9828970432281494,3.7901740074157715,3.809711456298828,0.0025,0.0492178424834632,0.10203731805086136,0.04921784309240488,0.10203732550144196,0,2.4071106543907753e-08,0.05636421356824065,104,11 41 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026743043787204303
