system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,248,0.8596153846153846,,,0.8750000000000001,3.2896156311035156,3.3990252017974854,3.2504525184631348,3.219369411468506,0.0062725450901803615,0.11886905665908541,0.1531529426574707,0.11886905240161079,0.1531529277563095,0,-0.004191680094943597,0.11715821455397649,52,27 23 12,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.152742792985269
ieee5,505,249,0.8615384615384615,,,0.8750000000000001,3.290809392929077,3.399034261703491,3.242009401321411,3.231383800506592,0.00625751503006012,0.10681497944252831,0.15658852458000183,0.10681497624942235,0.15658852458000183,0,0.0076395173908587405,0.11367111966602052,52,13 1 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.04039910701768739
ieee5,505,250,0.8557692307692307,0.8916666666666666,1.0,0.8750000000000001,3.263453245162964,3.399035930633545,3.2001423835754395,3.19118070602417,0.00624248496993988,0.1392974629998207,0.19796957075595856,0.1392974629998207,0.19796957075595856,0,-0.0026779595422200286,0.1279459459040167,52,9 2 10,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.11069720983505249
ieee5,505,251,0.8673076923076922,,,0.8750000000000001,3.278831720352173,3.399044990539551,3.2243762016296387,3.2130727767944336,0.00622745490981964,0.1289004853793553,0.17705056071281433,0.12890048431498663,0.17705056071281433,0,-0.004904309269757225,0.11574691864740921,52,23 26 17,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.10008302969591958
ieee5,505,252,0.8634615384615384,,,0.8750000000000001,3.3011200428009033,3.3990654945373535,3.26293683052063,3.241358757019043,0.0062124248496994,0.11177858284541539,0.15615533292293549,0.11177858231323105,0.1561553180217743,0,-0.0006072358228266239,0.11120334378396761,52,12 16 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09262803888746671
ieee5,505,253,0.8365384615384615,,,0.8750000000000001,3.2872776985168457,3.3990771770477295,3.243682622909546,3.2190732955932617,0.006197394789579158,0.12356670733009066,0.16288015246391296,0.12356670733009066,0.16288016736507416,0,0.009935730539907057,0.12949576205434862,52,23 3 12,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.005085928099496024
ieee5,505,254,0.8423076923076922,,,0.8750000000000001,3.284022331237793,3.399068593978882,3.2295048236846924,3.2234933376312256,0.006182364729458918,0.14498003891536168,0.21542315185070038,0.14498003891536168,0.21542315185070038,0,0.002459831679096589,0.1271398120127506,51,0 1 12,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.04921554188643183
ieee5,505,255,0.8596153846153847,0.8916666666666666,1.0,0.8750000000000001,3.2835144996643066,3.39904522895813,3.2347793579101562,3.21671724319458,0.006167334669338678,0.13124746829271317,0.16419804096221924,0.13124746829271317,0.16419804096221924,0,-0.0035304080587453567,0.1290672100514649,52,10 3 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.06158031150698662
ieee5,505,256,0.8423076923076924,,,0.8750000000000001,3.269505739212036,3.3990368843078613,3.207533359527588,3.2019460201263428,0.006152304609218438,0.1386463918856212,0.18223941326141357,0.1386463897568839,0.18223941326141357,0,-0.004012642656632055,0.12257546016687841,52,20 7 28,0.019230769230769232,4.285714285714286,0.4642857142857143,0.5535714285714286,0.0,-0.12303607272250312
ieee5,505,257,0.8730769230769231,,,0.8750000000000001,3.2582621574401855,3.3990321159362793,3.1815643310546875,3.1941909790039062,0.006137274549098197,0.12613377294370107,0.23585554957389832,0.12613377294370107,0.2358555644750595,0,-0.0037322284009021064,0.1043774065266961,52,19 21 18,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7321428571428571,0.0,-0.11729028075933456
ieee5,505,258,0.8557692307692307,,,0.8750000000000001,3.2656331062316895,3.39902663230896,3.2068073749542236,3.1910653114318848,0.006122244488977956,0.12278683270726885,0.14814116060733795,0.12278683270726885,0.14814116060733795,0,0.0011434984178497242,0.11258018261824176,52,17 21 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.11935187663350787
ieee5,505,259,0.8653846153846152,,,0.8750000000000001,3.254307508468628,3.399014949798584,3.1659703254699707,3.19793701171875,0.0061072144288577155,0.12249488277094704,0.14879128336906433,0.12249488170657839,0.14879128336906433,0,0.00048366257061178866,0.1178610567257517,52,5 19 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.10706867277622223
ieee5,505,260,0.8423076923076924,0.8916666666666666,1.0,0.8750000000000001,3.272613763809204,3.39900541305542,3.207813024520874,3.21102237701416,0.006092184368737476,0.13986146662916457,0.18659348785877228,0.1398614634360586,0.18659347295761108,0,0.010971579835033761,0.1259749542044669,51,12 11 14,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.07191655891282218
ieee5,505,261,0.8442307692307692,,,0.8750000000000001,3.261807680130005,3.399003028869629,3.195744037628174,3.1906752586364746,0.006077154308617235,0.11193121650389262,0.17555083334445953,0.11193121650389262,0.17555083334445953,0,-0.004383818497164891,0.11356500439819271,52,0 8 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.11900967465979713
ieee5,505,262,0.8519230769230769,,,0.8750000000000001,3.271008253097534,3.399010181427002,3.208876609802246,3.2051377296447754,0.006062124248496994,0.11099146732262202,0.14754915237426758,0.11099146945135933,0.14754916727542877,0,-0.002815623230372484,0.10452955226388637,51,5 4 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.06849772483110428
ieee5,505,263,0.8865384615384617,,,0.8750000000000001,3.2687387466430664,3.399012565612793,3.2033615112304688,3.2038421630859375,0.006047094188376754,0.1154304753456797,0.22173108160495758,0.11543047641004835,0.22173108160495758,0,0.00014587459512628042,0.11119959497445782,52,3 22 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.047696552106312344
ieee5,505,264,0.848076923076923,,,0.8750000000000001,3.261460781097412,3.398993492126465,3.201659679412842,3.183729648590088,0.006032064128256513,0.10655187283243452,0.15380124747753143,0.10655187176806587,0.15380126237869263,0,-0.0017140873824246228,0.11151886936069882,52,13 28 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.08971283265522548
ieee5,505,265,0.8461538461538463,0.8916666666666666,1.0,0.8750000000000001,3.237069606781006,3.3989756107330322,3.149326801300049,3.16290545463562,0.006017034068136274,0.14840127527713776,0.2302994728088379,0.14840127847024373,0.2302994728088379,0,0.003135885201537838,0.1126224269632397,52,8 16 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.004357535392045975
ieee5,505,266,0.8653846153846154,,,0.8750000000000001,3.234806776046753,3.3989789485931396,3.143638849258423,3.161801815032959,0.006002004008016032,0.13306208167757308,0.18398086726665497,0.1330620806132044,0.18398086726665497,0,-0.002403666551869649,0.11217872077755732,51,17 8 16,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.04978508289371218
ieee5,505,267,0.875,,,0.8750000000000001,3.2716681957244873,3.3989665508270264,3.2005653381347656,3.215473175048828,0.005986973947895792,0.11937351205519267,0.1612614393234253,0.11937350992645536,0.1612614393234253,0,-0.011086600581900431,0.1250555479483379,52,18 22 26,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.22710471972823143
ieee5,505,268,0.8711538461538463,,,0.8750000000000001,3.265547275543213,3.39894437789917,3.1962482929229736,3.2014479637145996,0.005971943887775551,0.1406611204147339,0.24376142024993896,0.1406611204147339,0.24376142024993896,0,0.015058670975332252,0.11803697671705314,52,12 15 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.15387366179909026
ieee5,505,269,0.8500000000000001,,,0.8750000000000001,3.273669719696045,3.398954153060913,3.2182157039642334,3.203838586807251,0.00595691382765531,0.1327613741159439,0.20929017663002014,0.1327613741159439,0.20929017663002014,0,-0.007970426795789255,0.12254569832456996,52,8 12 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1511769209589277
ieee5,505,270,0.8326923076923077,0.8916666666666666,1.0,0.8750000000000001,3.276587963104248,3.398982048034668,3.2240545749664307,3.2067275047302246,0.0059418837675350705,0.16834331516708648,0.21783290803432465,0.16834331303834915,0.21783290803432465,0,0.00483794161118567,0.15006832766194078,52,4 11 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03765821031161717
ieee5,505,271,0.8865384615384614,,,0.8750000000000001,3.2649426460266113,3.3989834785461426,3.2028963565826416,3.1929476261138916,0.00592685370741483,0.1344793289899826,0.17704236507415771,0.1344793289899826,0.17704236507415771,0,-0.004009532894437702,0.12127297935283765,52,9 22 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.11279345782739776
ieee5,505,272,0.8346153846153848,,,0.8750000000000001,3.2561705112457275,3.3989598751068115,3.1879680156707764,3.181582450866699,0.0059118236472945895,0.14276171794959477,0.22404804825782776,0.14276171688522613,0.22404804825782776,0,0.012728653960109044,0.11293389103930108,52,9 26 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.107307887503079
ieee5,505,273,0.8423076923076922,,,0.8750000000000001,3.267688512802124,3.398925542831421,3.1998605728149414,3.2042791843414307,0.005896793587174349,0.12569353729486465,0.17548362910747528,0.1256935309086527,0.1754836142063141,0,-0.01322725467168941,0.12357051852594093,52,22 16 12,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.23512353215898787
ieee5,505,274,0.8653846153846154,,,0.8750000000000001,3.264240264892578,3.3988964557647705,3.206613302230835,3.1872129440307617,0.005881763527054108,0.12065182413373675,0.1916060447692871,0.12065182413373675,0.1916060447692871,0,0.00529710043562003,0.11363472922705713,52,0 6 12,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.04200439580849239
ieee5,505,275,0.8365384615384615,0.8916666666666666,1.0,0.8750000000000001,3.277158737182617,3.398895502090454,3.2369003295898438,3.1956796646118164,0.005866733466933868,0.1271757451551301,0.16412563621997833,0.1271757451551301,0.16412563621997833,0,0.010520274410597406,0.11643356939701732,52,11 2 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.05320554120200021
ieee5,505,276,0.8615384615384615,,,0.8750000000000001,3.277568817138672,3.398916006088257,3.231107234954834,3.2026820182800293,0.005851703406813628,0.13236170474972045,0.16877421736717224,0.13236170687845775,0.16877421736717224,0,-0.01607037527691528,0.12943360824431965,52,2 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.24338609618800028
ieee5,505,277,0.9076923076923076,,,0.8750000000000001,3.2769646644592285,3.3989219665527344,3.2286791801452637,3.203291893005371,0.005836673346693386,0.10177277720400266,0.2316775918006897,0.10177277667181832,0.2316775918006897,0,-0.002397460175696044,0.10089202999882488,52,16 9 22,0.019230769230769232,3.0,0.5714285714285714,0.8571428571428571,0.0,-0.10034263985497612
ieee5,505,278,0.8923076923076922,,,0.8750000000000001,3.2774577140808105,3.398908853530884,3.2307870388031006,3.20267653465271,0.005821643286573146,0.11886513871806008,0.2045973390340805,0.11886513871806008,0.2045973390340805,0,0.005237276130803646,0.10241053877377745,52,25 5 10,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,0.07665622872965676
ieee5,505,279,0.8326923076923076,,,0.8750000000000001,3.2806975841522217,3.3988964557647705,3.2289748191833496,3.214221477508545,0.005806613226452906,0.11964667801346097,0.1357801854610443,0.11964668120656695,0.1357802003622055,0,0.008314436982170893,0.12477900265444705,52,4 26 19,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,0.007862899984632219
ieee5,505,280,0.8807692307692307,0.8916666666666666,1.0,0.8750000000000001,3.2777795791625977,3.3988683223724365,3.2309060096740723,3.2035651206970215,0.005791583166332666,0.1294055836541312,0.15849967300891876,0.12940558258976256,0.15849967300891876,0,-0.016194078480251707,0.11035159799927882,52,24 25 14,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.27061246974127634
ieee5,505,281,0.8730769230769231,,,0.8750000000000001,3.2335147857666016,3.3988125324249268,3.1429286003112793,3.1588034629821777,0.005776553106212425,0.1516215279698372,0.2935674786567688,0.1516215279698372,0.2935674786567688,0,0.009737135841323134,0.1244183754837379,52,12 9 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,0.10027933493256569
ieee5,505,282,0.8269230769230769,,,0.8750000000000001,3.250932455062866,3.3987786769866943,3.181798219680786,3.172220468521118,0.005761523046092184,0.13345649944884436,0.16512593626976013,0.1334564983844757,0.16512592136859894,0,3.0317751225084066e-05,0.12657841657447133,52,11 19 2,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.07299477447356496
ieee5,505,283,0.8634615384615386,,,0.8750000000000001,3.2362489700317383,3.398752450942993,3.1496493816375732,3.1603457927703857,0.005746492985971944,0.13454869708844594,0.18032459914684296,0.13454869708844594,0.18032459914684296,0,-0.003248869441449642,0.12079986200030766,52,22 1 16,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.09216912356870514
ieee5,505,284,0.8538461538461539,,,0.8750000000000001,3.242037057876587,3.398756742477417,3.166661262512207,3.160693645477295,0.005731462925851704,0.18075720646551677,0.33185532689094543,0.18075720646551677,0.33185532689094543,0,0.0023039670732732,0.13100665406283685,52,9 28 25,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.0058381131717136926
ieee5,505,285,0.8711538461538461,0.8916666666666666,1.0,0.8750000000000001,3.2203006744384766,3.398746967315674,3.124279260635376,3.137876033782959,0.005716432865731463,0.13874678207295282,0.1847119927406311,0.1387467852660588,0.1847120076417923,0,-0.0007745878896317803,0.12343679058044228,51,22 2 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09040013594286782
ieee5,505,286,0.8288461538461538,,,0.8750000000000001,3.249258279800415,3.398729085922241,3.18686580657959,3.1621782779693604,0.005701402805611222,0.13340372911521367,0.24281556904315948,0.13340372805084502,0.24281556904315948,0,0.004799584213357706,0.12075823492008805,52,21 2 17,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06983246760708946
ieee5,505,287,0.8269230769230769,,,0.8750000000000001,3.2327258586883545,3.3987162113189697,3.151793956756592,3.1476681232452393,0.005686372745490982,0.12566405534744263,0.16483242809772491,0.12566405534744263,0.16483242809772491,0,0.0030336724415134927,0.11727383254093494,52,12 13 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.01906768764768328
ieee5,505,288,0.8326923076923076,,,0.8750000000000001,3.2423439025878906,3.3986966609954834,3.169154644012451,3.1591808795928955,0.005671342685370741,0.15419431350060872,0.19397076964378357,0.1541943113718714,0.19397076964378357,0,-0.0028404432725018035,0.14111068285199088,52,7 17 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.16528346336313657
ieee5,505,289,0.8576923076923078,,,0.8750000000000001,3.2415406703948975,3.3986728191375732,3.1675899028778076,3.1583592891693115,0.005656312625250502,0.1328682942049844,0.18940962851047516,0.1328682963337217,0.18940962851047516,0,-0.001128624462021085,0.12455951249473135,52,10 4 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03711952535169465
ieee5,505,290,0.8711538461538463,0.8916666666666666,1.0,0.8750000000000001,3.229304075241089,3.3986616134643555,3.142096996307373,3.1471545696258545,0.00564128256513026,0.14762937703302928,0.25264525413513184,0.14762937703302928,0.25264525413513184,0,-0.01076795555687008,0.1137082276121361,52,2 4 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.11537061099495206
ieee5,505,291,0.8442307692307692,,,0.8750000000000001,3.273092269897461,3.3986587524414062,3.224034547805786,3.1965842247009277,0.00562625250501002,0.1515417561999389,0.26564261317253113,0.1515417540712016,0.26564261317253113,0,0.011138424505658735,0.13264314577829775,52,8 18 20,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.03503970642174993
ieee5,505,292,0.8423076923076922,,,0.8750000000000001,3.2647602558135986,3.398655891418457,3.205687999725342,3.189936637878418,0.0056112224448897794,0.15720015338488988,0.2069956660270691,0.15720015338488988,0.2069956660270691,0,-0.009104103100701021,0.14649616730165396,52,11 12 17,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.20851334716592515
ieee5,505,293,0.8711538461538461,,,0.8750000000000001,3.2523353099823,3.3986523151397705,3.1781935691833496,3.1801609992980957,0.005596192384769538,0.13313409792525427,0.20535556972026825,0.1331341000539916,0.20535556972026825,0,0.0037825667353060385,0.12104346825364631,52,29 28 1,0.019230769230769232,4.0,0.35714285714285715,0.6785714285714286,0.0,-0.003224084952047893
ieee5,505,294,0.8538461538461537,,,0.8750000000000001,3.2510032653808594,3.3986363410949707,3.1857693195343018,3.1686041355133057,0.0055811623246492985,0.1382063233426639,0.1711183786392212,0.13820632547140121,0.1711183786392212,0,0.003909637614224966,0.12691651022754302,52,9 16 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.035267842667443414
ieee5,505,295,0.8480769230769231,0.8916666666666666,1.0,0.8750000000000001,3.2473902702331543,3.3986144065856934,3.1672070026397705,3.1763501167297363,0.005566132264529058,0.15041531515972956,0.18490906059741974,0.15041531515972956,0.18490906059741974,0,-0.0015218080952763557,0.12990573915792256,52,26 17 8,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.10584045254758426
ieee5,505,296,0.8538461538461537,,,0.8750000000000001,3.263633966445923,3.3985962867736816,3.208735227584839,3.1835694313049316,0.005551102204408818,0.10796975025108882,0.1331208497285843,0.10796974705798286,0.1331208348274231,0,0.00021709482042262188,0.11235043776681465,52,29 28 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07470767093556267
ieee5,505,297,0.8576923076923075,,,0.8750000000000001,3.2547309398651123,3.3985750675201416,3.176398754119873,3.189218044281006,0.005536072144288577,0.11623865153108325,0.13531939685344696,0.11623865046671458,0.13531939685344696,0,-0.00257980812770816,0.11435880476316497,52,16 23 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.060675482132605145
ieee5,505,298,0.8557692307692307,,,0.8750000000000001,3.2970495223999023,3.3985583782196045,3.267629861831665,3.224961519241333,0.005521042084168336,0.12512845546007156,0.22625401616096497,0.1251284597175462,0.22625404596328735,0,0.0021231397807311555,0.12194678616373557,52,6 27 5,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.04213368147611618
ieee5,505,299,0.8538461538461538,,,0.8750000000000001,3.2761573791503906,3.398549795150757,3.2172961235046387,3.2126262187957764,0.005506012024048096,0.13634660840034485,0.18418994545936584,0.13634660520723887,0.18418994545936584,0,-0.0031394346408957904,0.12496636083665823,50,4 18 20,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06660721504262515
ieee5,505,300,0.8461538461538461,0.8916666666666666,1.0,0.8750000000000001,3.287456750869751,3.398531436920166,3.2526333332061768,3.2112069129943848,0.005490981963927856,0.13627755961247853,0.18257370591163635,0.13627755641937256,0.18257370591163635,0,0.00667446728151005,0.1245735173719343,52,13 28 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.014653816819190979
ieee5,505,301,0.8288461538461538,,,0.8750000000000001,3.2752814292907715,3.398517608642578,3.2128851413726807,3.214442014694214,0.005475951903807614,0.10986751105104174,0.17057804763317108,0.10986750892230443,0.17057804763317108,0,-0.00032369800520917546,0.11619944915835588,51,22 16 21,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0831859830234732
ieee5,505,302,0.8365384615384615,,,0.8750000000000001,3.2932257652282715,3.3985161781311035,3.24711275100708,3.2340497970581055,0.005460921843687374,0.13612326128142221,0.18586227297782898,0.13612326128142221,0.18586227297782898,0,-0.0018608647022539605,0.128214729064802,52,28 20 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.08381722015993935
ieee5,505,303,0.8442307692307691,,,0.8750000000000001,3.289682626724243,3.3985352516174316,3.249476432800293,3.2210352420806885,0.005445891783567134,0.11729890533855983,0.20832198858261108,0.11729890533855983,0.20832198858261108,0,-0.0025460989429400517,0.12249707887789364,52,25 11 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.1404407364981515
ieee5,505,304,0.8596153846153847,,,0.8750000000000001,3.272840976715088,3.398521900177002,3.217003107070923,3.202998161315918,0.005430861723446894,0.13221596500703267,0.19015511870384216,0.13221596607140132,0.19015511870384216,0,-0.0008022363046900585,0.13204400840957342,52,18 6 3,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.10956198456031936
ieee5,505,305,0.8365384615384617,0.8916666666666666,1.0,0.8750000000000001,3.2660229206085205,3.398502826690674,3.203765392303467,3.195800304412842,0.0054158316633266534,0.14489130143608367,0.2194587141275406,0.14489130675792694,0.21945872902870178,0,0.0119022700505761,0.12826250890945995,52,13 5 24,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.11896792479923793
ieee5,505,306,0.8596153846153846,,,0.8750000000000001,3.236865758895874,3.3985044956207275,3.148381471633911,3.163712501525879,0.005400801603206413,0.14180067500897817,0.2182704210281372,0.14180066755839757,0.2182704210281372,0,-0.009257906689666785,0.120973935402531,52,18 1 23,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.16255509959799902
ieee5,505,307,0.8346153846153844,,,0.8750000000000001,3.2419445514678955,3.3984854221343994,3.1733012199401855,3.154048442840576,0.005385771543086173,0.131130046078137,0.17050428688526154,0.13113004501376832,0.17050427198410034,0,0.0011739951039019686,0.12415345577452921,51,5 11 23,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,0.01051090391618865
ieee5,505,308,0.8461538461538461,,,0.8750000000000001,3.2327427864074707,3.3984453678131104,3.1493654251098633,3.150418519973755,0.005370741482965933,0.13651119811194284,0.18516768515110016,0.1365111991763115,0.18516768515110016,0,0.0037406689415757474,0.13206924051375038,52,17 3 18,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,0.010490703795637404
ieee5,505,309,0.8403846153846152,,,0.8750000000000001,3.240689516067505,3.398421049118042,3.1713790893554688,3.1522676944732666,0.005355711422845692,0.1222430488892964,0.13575388491153717,0.1222430488892964,0.13575388491153717,0,-0.008375469989214953,0.11519983145113616,52,5 15 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,-0.12406805476972035
ieee5,505,310,0.8557692307692307,0.8916666666666666,1.0,0.8750000000000001,3.233592987060547,3.3984086513519287,3.160518169403076,3.141852378845215,0.005340681362725451,0.1485554235322135,0.2054208666086197,0.14855542140347616,0.2054208666086197,0,-0.0007186831118395695,0.13506101312873395,52,1 21 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.08069372709308352
ieee5,505,311,0.8307692307692308,,,0.8750000000000001,3.23644757270813,3.398374319076538,3.1544363498687744,3.156532049179077,0.0053256513026052115,0.15748977128948485,0.2201547771692276,0.15748977128948485,0.2201547771692276,0,0.013670587168934826,0.1336083232452142,52,12 16 28,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,0.075452735381467
ieee5,505,312,0.8730769230769231,,,0.8750000000000001,3.249260187149048,3.3983242511749268,3.171107053756714,3.1783499717712402,0.00531062124248497,0.11777508524911744,0.25121405720710754,0.11777508524911744,0.25121405720710754,0,-0.007215101218137603,0.10460907263701673,51,29 16 11,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,0.015391644622598375
ieee5,505,313,0.8346153846153844,,,0.8750000000000001,3.251506805419922,3.39827561378479,3.199155330657959,3.1570894718170166,0.00529559118236473,0.12370937849794116,0.19323356449604034,0.12370937849794116,0.19323356449604034,0,0.0031108097173273563,0.1268521245738179,52,6 12 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06983367034367152
ieee5,505,314,0.8615384615384615,,,0.8750000000000001,3.225208044052124,3.398223876953125,3.133942127227783,3.1434578895568848,0.005280561122244489,0.145237071705716,0.17405304312705994,0.145237071705716,0.17405304312705994,0,-0.0042304419565390656,0.12222021514009361,52,27 28 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.1501202955842018
ieee5,505,315,0.8615384615384616,0.8916666666666666,1.0,0.8750000000000001,3.201864004135132,3.398186206817627,3.1023471355438232,3.1050591468811035,0.005265531062124249,0.1328656758580889,0.18709512054920197,0.1328656758580889,0.18709512054920197,0,-0.006257361302582117,0.11345936330965586,52,16 19 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.1646612941154412
ieee5,505,316,0.8365384615384617,,,0.8750000000000001,3.203843832015991,3.398146629333496,3.0962717533111572,3.117112398147583,0.005250501002004009,0.14880068813051497,0.20390287041664124,0.14880068919488362,0.20390287041664124,0,0.003020228227027334,0.12213736697189169,52,20 16 25,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.05018412641116551
ieee5,505,317,0.8711538461538461,,,0.8750000000000001,3.2064671516418457,3.398124933242798,3.082064628601074,3.139211416244507,0.005235470941883768,0.09938319133860725,0.13611763715744019,0.09938319346734456,0.13611765205860138,0,-0.004390631139708253,0.09649370711530812,52,9 5 16,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.10079622162239892
ieee5,505,318,0.8653846153846152,,,0.8750000000000001,3.2132999897003174,3.398115873336792,3.1161208152770996,3.125664234161377,0.0052204408817635274,0.14576983132532664,0.2548609673976898,0.1457698323896953,0.2548609673976898,0,0.006705889244375822,0.1229296364888545,52,12 1 8,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,0.027847004788262502
ieee5,505,319,0.8480769230769231,,,0.8750000000000001,3.2515549659729004,3.3981270790100098,3.189757823944092,3.1667802333831787,0.005205410821643287,0.15973761890615737,0.2488488405942917,0.15973761997052602,0.2488488405942917,0,-0.004220030431707318,0.12593268377908434,52,13 16 25,0.019230769230769232,4.142857142857143,0.44642857142857145,0.625,0.0,-0.06789915157215935
ieee5,505,320,0.8846153846153845,0.8916666666666666,1.0,0.8750000000000001,3.250868558883667,3.3981363773345947,3.1783385276794434,3.176130771636963,0.005190380761523046,0.10850310644933156,0.15665395557880402,0.1085031053849629,0.1566539704799652,0,-0.002715116133913398,0.10870571156275574,52,21 25 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.06911555571215493
ieee5,505,321,0.8384615384615384,,,0.8750000000000001,3.2651607990264893,3.398128032684326,3.200671911239624,3.1966824531555176,0.005175350701402805,0.11546006479433604,0.14867034554481506,0.1154600658587047,0.14867034554481506,0,0.009815933917147609,0.11981357724981379,52,2 20 5,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.03597929860864367
