system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,127,0.986923076923077,,,0.9700000000000001,3.8862648010253906,3.9865000247955322,3.8401060104370117,3.832188606262207,0.0025,0.06903449460290946,0.09280433505773544,0.06903449560587223,0.09280433505773544,0,4.19172276265155e-05,0.06116071864349879,104,33 21 0,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03616133848061928
ieee9,303,128,0.9784615384615386,,,0.9700000000000001,3.8856842517852783,3.9864728450775146,3.8400659561157227,3.8305141925811768,0.0025,0.0774984061717987,0.13336403667926788,0.0774984064583595,0.13336403667926788,0,0.0006350540208166841,0.06597871542313098,104,13 15 4,0.009615384615384616,2.0,0.875,0.875,0.0,-0.020421020400065642
ieee9,303,129,0.9746153846153849,,,0.9700000000000001,3.8965954780578613,3.986438512802124,3.861524820327759,3.8418238162994385,0.0025,0.07149342361551064,0.11837639659643173,0.0714934253348754,0.11837639659643173,0,-0.000267440843648122,0.06515211937465944,104,0 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0339578094963844
ieee9,303,130,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.88916277885437,3.9864187240600586,3.843163013458252,3.837907075881958,0.0025,0.08201643623984776,0.1333356648683548,0.08201643738609093,0.1333356648683548,0,0.0007533408908131652,0.06462262670966112,104,43 50 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02476129666543924
ieee9,303,131,0.9823076923076925,,,0.9700000000000001,3.8854565620422363,3.986380100250244,3.840012788772583,3.8299765586853027,0.0025,0.0814049057662487,0.11525528132915497,0.08140490519312713,0.11525528132915497,0,-0.0002543466688597945,0.07029903908018874,104,39 30 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.039715694836699046
ieee9,303,132,0.9853846153846155,,,0.9700000000000001,3.871654748916626,3.9863171577453613,3.8185055255889893,3.810141086578369,0.0025,0.08308575818171868,0.13206715881824493,0.08308575818171868,0.13206715881824493,0,0.0003152420630123323,0.07130624959877874,104,49 33 30,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.03759307127732497
ieee9,303,133,0.983846153846154,,,0.9700000000000001,3.8134233951568604,3.986274480819702,3.727113962173462,3.726881742477417,0.0025,0.10298981173680379,0.15861494839191437,0.10298981288304696,0.15861494839191437,0,0.0008176144624602061,0.07331451178829225,104,32 31 26,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03110103180202154
ieee9,303,134,0.9876923076923079,,,0.9700000000000001,3.75504469871521,3.9862442016601562,3.6292691230773926,3.6496217250823975,0.0025,0.09856191048255333,0.14392060041427612,0.09856191048255333,0.14392060041427612,0,-0.0019249648414701463,0.06548596150753003,103,32 50 30,0.019230769230769232,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.05831359885632992
ieee9,303,135,0.9638461538461542,0.9866666666666667,1.0,0.9700000000000001,3.720580577850342,3.98622727394104,3.581103801727295,3.5944108963012695,0.0025,0.10436244337604596,0.14757847785949707,0.10436244480884992,0.14757847785949707,0,0.0016882586185205677,0.0576586943399353,104,12 48 50,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.01803683417920883
ieee9,303,136,0.973846153846154,,,0.9700000000000001,3.6922709941864014,3.98622465133667,3.54616379737854,3.5444250106811523,0.0025,0.10610598612290162,0.16906966269016266,0.10610598554978004,0.16906966269016266,0,-0.0022558203144375836,0.059522868042934135,104,4 30 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05809555603907658
ieee9,303,137,0.9769230769230771,,,0.9700000000000001,3.6710145473480225,3.9862217903137207,3.502302408218384,3.524519920349121,0.0025,0.1216641366481781,0.15971639752388,0.1216641366481781,0.1597163826227188,0,0.0017270725710636142,0.06313832169296829,104,37 10 42,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01499581910096682
ieee9,303,138,0.9807692307692311,,,0.9700000000000001,3.6414201259613037,3.9862148761749268,3.4544413089752197,3.4836044311523438,0.0025,0.11580026665559182,0.1580229252576828,0.11580026722871341,0.1580229252576828,0,0.0009895139989496854,0.06336467422506188,104,12 39 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.033654986235957876
ieee9,303,139,0.9784615384615386,,,0.9700000000000001,3.606816291809082,3.986225128173828,3.4025673866271973,3.4316554069519043,0.0025,0.1074835701057544,0.15471692383289337,0.107483570678876,0.15471693873405457,0,-0.0034750358993336796,0.06247232453840725,104,21 41 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.059536851226137236
ieee9,303,140,0.9746153846153849,0.9899999999999999,1.0,0.9700000000000001,3.6435914039611816,3.986243724822998,3.4635026454925537,3.4810280799865723,0.0025,0.13178409750644976,0.27520912885665894,0.1317840997989361,0.2752091586589813,0,0.0028585128613765566,0.07028396326140579,104,33 19 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00031014087681586924
ieee9,303,141,0.9784615384615386,,,0.9700000000000001,3.6810290813446045,3.9862515926361084,3.5220999717712402,3.5347354412078857,0.0025,0.11509636875528556,0.25672465562820435,0.11509636818216397,0.25672465562820435,0,-0.001090211072714271,0.06222858707880992,104,29 0 26,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0313800425770191
ieee9,303,142,0.980769230769231,,,0.9700000000000001,3.760402202606201,3.986253499984741,3.6371068954467773,3.657845973968506,0.0025,0.09720311170587173,0.14356347918510437,0.09720311113275014,0.14356347918510437,0,-0.0032213957316483944,0.06145068264105891,104,1 10 50,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07032788244004433
ieee9,303,143,0.9923076923076924,,,0.9700000000000001,3.80539608001709,3.986257314682007,3.7062008380889893,3.7237308025360107,0.0025,0.09140017141516392,0.1511179804801941,0.09140017084204234,0.1511179804801941,0,0.0019891389101991453,0.06694231752258732,104,6 11 48,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.002694209607747885
ieee9,303,144,0.9761538461538464,,,0.9700000000000001,3.838803768157959,3.9862685203552246,3.7610576152801514,3.769084930419922,0.0025,0.08800993114709854,0.15220679342746735,0.08800993114709854,0.15220679342746735,0,0.0006359390345796084,0.06088331439470748,104,21 13 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027314322928969677
ieee9,303,145,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,3.848376989364624,3.9862749576568604,3.783780097961426,3.775076150894165,0.0025,0.09010599725521527,0.14977708458900452,0.0901059966820937,0.14977708458900452,0,0.0012678067667785888,0.06997733029747681,104,50 44 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016092859781705417
ieee9,303,146,0.9815384615384618,,,0.9700000000000001,3.837282180786133,3.9862847328186035,3.7629733085632324,3.7625885009765625,0.0025,0.0967964379546734,0.1356986165046692,0.09679643695171063,0.135698601603508,0,0.0005557598958078485,0.07118588114449048,104,13 31 50,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.031782570080115244
ieee9,303,147,0.9730769230769233,,,0.9700000000000001,3.8245701789855957,3.9862914085388184,3.739410638809204,3.7480084896087646,0.0025,0.09523534258970848,0.15640872716903687,0.09523534144346531,0.15640872716903687,0,-0.0005257195037138911,0.06498192737169207,104,51 30 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04645212567769564
ieee9,303,148,0.9823076923076925,,,0.9700000000000001,3.765800952911377,3.9862682819366455,3.6353487968444824,3.6757853031158447,0.0025,0.08010330853553918,0.14331555366516113,0.0801033116877079,0.14331556856632233,0,1.0197282953856466e-05,0.061508128306370195,103,24 39 19,0.019230769230769232,2.0,0.875,0.875,0.0,-0.03080658371058794
ieee9,303,149,0.9715384615384617,,,0.9700000000000001,3.684232234954834,3.9862470626831055,3.5226259231567383,3.543823480606079,0.0025,0.11442160806976832,0.21664901077747345,0.11442161093537624,0.21664902567863464,0,-0.0010807607168083987,0.06718454409531946,104,30 1 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0724675148152388
ieee9,303,150,0.9830769230769233,0.9899999999999999,1.0,0.9700000000000001,3.5446527004241943,3.9862024784088135,3.286135673522949,3.3616204261779785,0.0025,0.12760169230974638,0.2144082486629486,0.12760169660815826,0.2144082635641098,0,0.0005312787169924167,0.07169794125156388,103,25 30 39,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.026308037483921416
ieee9,303,151,0.9692307692307695,,,0.9700000000000001,3.563230037689209,3.9861679077148438,3.3134400844573975,3.390083074569702,0.0025,0.11883938856996022,0.19114623963832855,0.1188393862774739,0.19114622473716736,0,-0.00030257732438398164,0.06294930363213101,104,3 52 23,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.028238413855433464
ieee9,303,152,0.9700000000000002,,,0.9700000000000001,3.6537537574768066,3.9861485958099365,3.4791746139526367,3.4959394931793213,0.0025,0.11635149041047463,0.14518284797668457,0.1163514915567178,0.14518284797668457,0,0.0002224678684843895,0.06151866165242985,104,45 23 50,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03063382265659479
ieee9,303,153,0.9738461538461541,,,0.9700000000000001,3.6642401218414307,3.9861464500427246,3.4843597412109375,3.522214651107788,0.0025,0.10690181129253827,0.17754575610160828,0.1069018101462951,0.17754577100276947,0,0.0008420028816778004,0.06003603066356071,104,42 30 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03820805652783467
ieee9,303,154,0.9869230769230772,,,0.9700000000000001,3.6160900592803955,3.986130714416504,3.3776745796203613,3.4844653606414795,0.0025,0.13079462171747133,0.1875694841146469,0.13079462085778898,0.1875694990158081,0,-0.00016385550985339648,0.0696105832447701,103,26 39 50,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03382520320323797
ieee9,303,155,0.9784615384615386,0.9899999999999999,1.0,0.9700000000000001,3.7177422046661377,3.986123561859131,3.5672712326049805,3.5998315811157227,0.0025,0.10622792948897068,0.19640551507472992,0.10622793006209227,0.19640551507472992,0,-0.0007452708865830806,0.06655547666273237,104,13 33 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.045554083270522266
ieee9,303,156,0.9830769230769232,,,0.9700000000000001,3.744699001312256,3.986116647720337,3.62384033203125,3.6241402626037598,0.0025,0.09971726427857693,0.14271889626979828,0.09971726341889454,0.14271889626979828,0,-0.00029710905003482296,0.06449695025870116,104,0 38 44,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0214872330140609
ieee9,303,157,0.9776923076923079,,,0.9700000000000001,3.7893731594085693,3.9861130714416504,3.6759016513824463,3.706104040145874,0.0025,0.09447224251925945,0.15050280094146729,0.09447224251925945,0.15050280094146729,0,0.0010742914634577644,0.06686289941674943,104,19 12 47,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.028888951270626143
ieee9,303,158,0.987692307692308,,,0.9700000000000001,3.7665228843688965,3.9861056804656982,3.657949686050415,3.655512809753418,0.0025,0.10352267468204865,0.19066393375396729,0.10352267525517024,0.19066393375396729,0,-0.0008338689701467489,0.07260405365847458,104,27 30 48,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.05420317887686766
ieee9,303,159,0.9815384615384617,,,0.9700000000000001,3.644341468811035,3.9860877990722656,3.4239325523376465,3.5230042934417725,0.0025,0.09129337221384048,0.15873585641384125,0.09129337364664444,0.15873585641384125,0,-0.0007477141980183286,0.06150878239097853,103,48 23 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05343238808787786
ieee9,303,160,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,3.578991174697876,3.986053705215454,3.321681022644043,3.4292378425598145,0.0025,0.1140088874560136,0.1403144896030426,0.1140088880291352,0.1403144896030426,0,0.0016167522135686178,0.06327780782908583,103,46 39 10,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04378151592726891
ieee9,303,161,0.9738461538461541,,,0.9700000000000001,3.2998805046081543,3.9860119819641113,2.852769613265991,3.060859441757202,0.0025,0.1188077789086562,0.2122495323419571,0.11880777919521698,0.2122495174407959,0,-0.0015492784607489833,0.05960771712586577,104,45 9 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08353169305393329
ieee9,303,162,0.9707692307692312,,,0.9700000000000001,2.9987571239471436,3.986004114151001,2.230607748031616,2.7796597480773926,0.0025,0.13630134325761062,0.22511351108551025,0.1363013403920027,0.22511349618434906,0,0.0007030625921311767,0.05664409716605255,101,2 39 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013597034204464693
ieee9,303,163,0.9715384615384617,,,0.9700000000000001,3.2170569896698,3.9860639572143555,2.6983132362365723,2.9667935371398926,0.0025,0.14055880503012583,0.24002835154533386,0.1405588064629298,0.24002835154533386,0,-0.0004427515060249276,0.05968536906250363,100,26 39 21,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.027766393354305856
ieee9,303,164,0.9746153846153849,,,0.9700000000000001,3.5335283279418945,3.9861104488372803,3.2455058097839355,3.3689680099487305,0.0025,0.1362417500752669,0.2131982147693634,0.13624174720965898,0.2131981998682022,0,0.0002355319787360107,0.06527735324926764,104,35 3 38,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014334547978181105
ieee9,303,165,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.640195369720459,3.986128091812134,3.413233757019043,3.5212249755859375,0.0025,0.12329496787144588,0.17034633457660675,0.12329496729832429,0.17034633457660675,0,0.00035594287888111116,0.06652388570472609,103,20 49 39,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.02532153218411482
ieee9,303,166,0.9815384615384617,,,0.9700000000000001,3.7486228942871094,3.986154794692993,3.6143300533294678,3.645383596420288,0.0025,0.09977019033752955,0.1566387563943863,0.09977018689880005,0.1566387414932251,0,-0.0017119751555116798,0.06282727096449774,104,49 44 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05545332798591027
ieee9,303,167,0.9823076923076925,,,0.9700000000000001,3.832111120223999,3.986159324645996,3.7511723041534424,3.7590012550354004,0.0025,0.10784268436523584,0.1479375660419464,0.107842685511479,0.1479375809431076,0,0.002482593261774104,0.06767552340483304,104,22 15 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,0.014444320677564694
ieee9,303,168,0.9915384615384616,,,0.9700000000000001,3.9177355766296387,3.9861743450164795,3.8907060623168945,3.8763270378112793,0.0025,0.0862088378232259,0.23929168283939362,0.0862088378232259,0.23929168283939362,0,-0.0007649041218451785,0.0722257431944615,103,32 47 19,0.019230769230769232,2.1538461538461537,0.7980769230769231,0.9134615384615384,0.0,-0.03239295746271427
ieee9,303,169,0.9761538461538463,,,0.9700000000000001,3.945725679397583,3.986150026321411,3.9336090087890625,3.917418956756592,0.0025,0.07642646162555768,0.12673260271549225,0.07642646334492244,0.12673261761665344,0,-0.0004080796665780676,0.06797811208221244,104,40 36 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03060904904626883
ieee9,303,170,0.9830769230769233,0.9766666666666666,1.0,0.9700000000000001,3.949638843536377,3.9861185550689697,3.940251350402832,3.922546863555908,0.0025,0.07013546675443649,0.11559490114450455,0.07013546560819332,0.11559490114450455,0,0.00040264762822353543,0.06549201856634031,104,3 42 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027230816391798165
ieee9,303,171,0.983846153846154,,,0.9700000000000001,3.94852614402771,3.9861111640930176,3.93772292137146,3.9217443466186523,0.0025,0.08262581550157987,0.14928816258907318,0.08262581578814067,0.14928816258907318,0,-0.0004726250729454944,0.0644116254874692,104,43 5 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.033406262500928
ieee9,303,172,0.9730769230769234,,,0.9700000000000001,3.9481165409088135,3.9860968589782715,3.937488317489624,3.9207639694213867,0.0025,0.07385967385310394,0.10820408165454865,0.07385967442622551,0.10820408165454865,0,0.0013279279105168267,0.06692794404419485,104,31 21 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.017171114969712038
ieee9,303,173,0.9776923076923079,,,0.9700000000000001,3.9360315799713135,3.9860496520996094,3.9194629192352295,3.9025826454162598,0.0025,0.06702801699821766,0.12415719777345657,0.06702801728477845,0.12415719777345657,0,-0.0012291913847618091,0.061771746804930576,104,17 38 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.042291344358370855
ieee9,303,174,0.9723076923076925,,,0.9700000000000001,3.924415111541748,3.9860191345214844,3.899610757827759,3.8876140117645264,0.0025,0.05940449524384279,0.09213963896036148,0.0594044948140016,0.09213963896036148,0,0.002004486121316008,0.05621474925794039,104,37 7 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01002709954403914
ieee9,303,175,0.9730769230769234,0.9766666666666666,1.0,0.9700000000000001,3.9179491996765137,3.9859979152679443,3.887819766998291,3.8800299167633057,0.0025,0.0759306916823754,0.10509365797042847,0.0759306916823754,0.10509365051984787,0,-0.002094898841255016,0.06717068921915505,104,51 10 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05595295876264572
ieee9,303,176,0.9723076923076927,,,0.9700000000000001,3.9061262607574463,3.985988140106201,3.863560199737549,3.8688302040100098,0.0025,0.07264850804438958,0.10806749016046524,0.07264850804438958,0.10806748270988464,0,0.00032272777454449964,0.06058521206401464,104,0 18 42,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031638092576311186
ieee9,303,177,0.9846153846153847,,,0.9700000000000001,3.8940539360046387,3.9859514236450195,3.848907470703125,3.8473048210144043,0.0025,0.08094487396570352,0.13209307193756104,0.08094487425226432,0.13209307193756104,0,0.00023015638129063285,0.06967275317352861,104,25 52 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.026348859071731567
ieee9,303,178,0.9761538461538463,,,0.9700000000000001,3.8894543647766113,3.9859368801116943,3.8428597450256348,3.839566469192505,0.0025,0.07131856106794797,0.11144174635410309,0.07131856221419114,0.11144174635410309,0,-0.00042748847268879984,0.060074037785594364,104,10 22 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04303912804103815
ieee9,303,179,0.9723076923076927,,,0.9700000000000001,3.8971073627471924,3.985921621322632,3.8548712730407715,3.850527763366699,0.0025,0.07727477928766838,0.11248156428337097,0.077274778427986,0.11248156428337097,0,0.0017408391060412098,0.06453526651765366,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0059138083687195414
ieee9,303,180,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.9043376445770264,3.985929012298584,3.865370035171509,3.8617136478424072,0.0025,0.07983584042925101,0.1187833771109581,0.07983583956956863,0.1187833696603775,0,0.0010471862889318846,0.0639480021314259,104,12 46 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01390759775844904
ieee9,303,181,0.9707692307692312,,,0.9700000000000001,3.9212095737457275,3.985944986343384,3.8935904502868652,3.884093761444092,0.0025,0.09238277146449456,0.1844300478696823,0.09238277261073773,0.1844300478696823,0,-0.0022807854876214736,0.07177046299874046,104,34 35 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06739655065421875
ieee9,303,182,0.9807692307692311,,,0.9700000000000001,3.893247127532959,3.9859118461608887,3.8458456993103027,3.847982168197632,0.0025,0.09257865496552907,0.16655609011650085,0.09257865439240749,0.16655609011650085,0,-0.0008586212583722022,0.07208091640154916,104,47 12 33,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049372624032772504
ieee9,303,183,0.9776923076923077,,,0.9700000000000001,3.88010573387146,3.985872745513916,3.825692653656006,3.8287529945373535,0.0025,0.0831875021641071,0.11590931564569473,0.08318750073130314,0.11590930819511414,0,-0.001137459149900585,0.06791218274593741,104,47 35 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04760167819376175
ieee9,303,184,0.983846153846154,,,0.9700000000000001,3.874920129776001,3.98586106300354,3.812822103500366,3.826077461242676,0.0025,0.09764515608549118,0.16363637149333954,0.09764515493924801,0.16363637149333954,0,0.0021992948377140774,0.07735071979828927,104,38 5 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0007024208227029213
ieee9,303,185,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.865199089050293,3.9858686923980713,3.793231964111328,3.8164968490600586,0.0025,0.08545008674263954,0.12938091158866882,0.08545008731576112,0.12938091158866882,0,-0.0006244155779430189,0.06627959265921837,104,4 8 2,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.038758598268032074
ieee9,303,186,0.973846153846154,,,0.9700000000000001,3.880925416946411,3.985851526260376,3.830399751663208,3.8265252113342285,0.0025,0.06143809281862699,0.10855382680892944,0.061438093678309366,0.10855383425951004,0,0.00027489732744866976,0.050622831020047616,104,30 36 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02880148947812044
ieee9,303,187,0.9761538461538464,,,0.9700000000000001,3.8627264499664307,3.985832691192627,3.794508934020996,3.8078384399414062,0.0025,0.08417221072774667,0.15171180665493011,0.08417220814869954,0.15171180665493011,0,-0.0003826479796334052,0.06452652867757304,104,17 22 7,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.039568886590691715
ieee9,303,188,0.9738461538461541,,,0.9700000000000001,3.868191957473755,3.9857897758483887,3.811814785003662,3.8069710731506348,0.0025,0.07487954428562751,0.10847269743680954,0.07487954571843147,0.10847269743680954,0,-0.0011559704554458268,0.06028991945752857,104,40 39 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04090946182035483
ieee9,303,189,0.973846153846154,,,0.9700000000000001,3.8673412799835205,3.985745906829834,3.8101184368133545,3.8061599731445312,0.0025,0.08992529918368046,0.1418793946504593,0.08992529918368046,0.1418793946504593,0,0.0017768686020878167,0.06521384909571558,104,24 21 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019595985372479145
ieee9,303,190,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.876563549041748,3.9856998920440674,3.8277037143707275,3.816286563873291,0.0025,0.07533785930046669,0.13485240936279297,0.0753378584407843,0.13485239446163177,0,0.0005668995294493074,0.06744288214465645,104,39 21 16,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.030451629454126723
ieee9,303,191,0.986923076923077,,,0.9700000000000001,3.8452327251434326,3.985664129257202,3.776099681854248,3.773935079574585,0.0025,0.08222108936080566,0.11819363385438919,0.08222109022048804,0.11819363385438919,0,-0.004647908198538248,0.06827519708119273,104,31 2 30,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.08509883227256629
ieee9,303,192,0.9761538461538465,,,0.9700000000000001,3.8194878101348877,3.9856228828430176,3.7291789054870605,3.743661642074585,0.0025,0.09748684614896774,0.18160055577754974,0.09748684500272457,0.18160055577754974,0,0.004206649862820855,0.06912247192958869,104,48 42 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.009796658100990148
ieee9,303,193,0.9938461538461539,,,0.9700000000000001,3.796445846557617,3.9855825901031494,3.684267997741699,3.719486713409424,0.0025,0.09167751497947253,0.12140433490276337,0.09167751440635094,0.12140433490276337,0,-0.001010038696665269,0.07120198207193702,104,17 15 39,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.042905718088150024
ieee9,303,194,0.9876923076923079,,,0.9700000000000001,3.820685863494873,3.9855711460113525,3.730957508087158,3.7455291748046875,0.0025,0.09582759812474251,0.15424151718616486,0.09582759697849934,0.15424151718616486,0,-0.0006708601400672565,0.06731199078515308,104,25 18 4,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.03607525246647688
ieee9,303,195,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.8609745502471924,3.985548496246338,3.805173397064209,3.7922017574310303,0.0025,0.07837079250468658,0.12269517034292221,0.07837079293452777,0.12269517779350281,0,0.002023351079491803,0.06138786360788522,104,3 36 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0006077950103924825
ieee9,303,196,0.9815384615384618,,,0.9700000000000001,3.880823850631714,3.9855408668518066,3.8340296745300293,3.8229005336761475,0.0025,0.07301305449352814,0.12924724817276,0.0730130527741634,0.12924723327159882,0,-0.0013307839102102055,0.06553964130287128,104,11 18 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.052204433971872695
ieee9,303,197,0.9723076923076925,,,0.9700000000000001,3.8643853664398193,3.9855470657348633,3.800467014312744,3.8071413040161133,0.0025,0.08284287412579243,0.12255193293094635,0.08284287412579243,0.12255192548036575,0,0.0018121156922111718,0.06578416629056849,104,28 15 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014960218507509965
ieee9,303,198,0.9823076923076925,,,0.9700000000000001,3.8569536209106445,3.9855332374572754,3.785670757293701,3.799656867980957,0.0025,0.08004683800614797,0.1340629905462265,0.08004683857926956,0.1340629905462265,0,-0.0029775877089541145,0.06485485701274701,103,4 48 37,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07459517081196491
ieee9,303,199,0.9823076923076925,,,0.9700000000000001,3.826275110244751,3.9854846000671387,3.7414371967315674,3.7519044876098633,0.0025,0.09672170075086448,0.22291728854179382,0.09672170189710763,0.22291728854179382,0,0.0008729376840608147,0.07425227240556653,104,40 18 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03533976410443966
ieee9,303,200,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.7685790061950684,3.9854137897491455,3.6519956588745117,3.6683273315429688,0.0025,0.0856902334265984,0.11922826617956161,0.08569023285347682,0.11922825872898102,0,-0.00034784383210652054,0.06102140213172203,104,29 36 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04053176595614506
