update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1823437511920929,0.1823437511920929,DAD,0.017882823944091797,31424,1.856523871421814,,,,,,,,,,
492,0.18703125417232513,0.18703125417232513,DAD,0.017932415008544922,31488,1.900771975517273,,,,,,,,,,
493,0.17906250059604645,0.17906250059604645,DAD,0.017883777618408203,31552,1.9165085554122925,,,,,,,,,,
494,0.18656250834465027,0.18656250834465027,DAD,0.017796754837036133,31616,1.896468997001648,,,,,,,,,,
495,0.17015624046325684,0.17015624046325684,DAD,0.017995119094848633,31680,1.8218412399291992,,,,,,,,,,
496,0.1875,0.1875,DAD,0.017872333526611328,31744,1.8880871534347534,,,,,,,,,,
497,0.1706250011920929,0.1706250011920929,DAD,0.01801919937133789,31808,1.8198884725570679,,,,,,,,,,
498,0.18328125774860382,0.18328125774860382,DAD,0.01796865463256836,31872,1.7986444234848022,,,,,,,,,,
499,0.18937499821186066,0.18937499821186066,DAD,0.017949581146240234,31936,1.794430136680603,,,,,,,,,,
500,0.15843749046325684,0.15843749046325684,DAD,0.01806926727294922,32000,1.7316157817840576,0.18421875,0.07421875,12,1.6165776792200992,0.09375,0.015625,1,0.00046875,0.07421875,0
501,0.17765624821186066,0.17765624821186066,DAD,0.018306493759155273,32064,1.7823588848114014,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.018122196197509766,32128,1.7325958013534546,,,,,,,,,,
503,0.17765624821186066,0.17765624821186066,DAD,0.01788187026977539,32192,1.761976718902588,,,,,,,,,,
504,0.17812499403953552,0.17812499403953552,DAD,0.017997264862060547,32256,1.7434390783309937,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,DAD,0.017943382263183594,32320,1.8160336017608643,,,,,,,,,,
506,0.18000000715255737,0.18000000715255737,DAD,0.01794886589050293,32384,1.7771339416503906,,,,,,,,,,
507,0.17249999940395355,0.17249999940395355,DAD,0.018179655075073242,32448,1.7373991012573242,,,,,,,,,,
508,0.1809374988079071,0.1809374988079071,DAD,0.018169641494750977,32512,1.800445556640625,,,,,,,,,,
509,0.18000000715255737,0.18000000715255737,DAD,0.017915964126586914,32576,1.7253060340881348,,,,,,,,,,
510,0.17531250417232513,0.17531250417232513,DAD,0.018088817596435547,32640,1.73785400390625,,,,,,,,,,
511,0.18984374403953552,0.18984374403953552,DAD,0.017941951751708984,32704,1.7324703931808472,,,,,,,,,,
512,0.18421874940395355,0.18421874940395355,DAD,0.01795649528503418,32768,1.675149917602539,,,,,,,,,,
513,0.1860937476158142,0.1860937476158142,DAD,0.017940521240234375,32832,1.5482454299926758,,,,,,,,,,
514,0.17812499403953552,0.17812499403953552,DAD,0.01802825927734375,32896,1.627680778503418,,,,,,,,,,
515,0.18421874940395355,0.18421874940395355,DAD,0.01796698570251465,32960,1.6311349868774414,,,,,,,,,,
516,0.1589062511920929,0.1589062511920929,DAD,0.017990827560424805,33024,1.545464277267456,,,,,,,,,,
517,0.17249999940395355,0.17249999940395355,DAD,0.018080949783325195,33088,1.5333865880966187,,,,,,,,,,
518,0.1809374988079071,0.1809374988079071,DAD,0.017830371856689453,33152,1.6074724197387695,,,,,,,,,,
519,0.17343750596046448,0.17343750596046448,DAD,0.017942190170288086,33216,1.5727806091308594,,,,,,,,,,
520,0.17671875655651093,0.17671875655651093,DAD,0.017913341522216797,33280,1.5537484884262085,,,,,,,,,,
521,0.17812499403953552,0.17812499403953552,DAD,0.01802349090576172,33344,1.5883440971374512,,,,,,,,,,
522,0.18843749165534973,0.18843749165534973,DAD,0.01792597770690918,33408,1.6074532270431519,,,,,,,,,,
523,0.1809375137090683,0.1809375137090683,DAD,0.017851591110229492,33472,1.5882670879364014,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.0178678035736084,33536,1.53854501247406,,,,,,,,,,
525,0.1795312613248825,0.1795312613248825,DAD,0.01800370216369629,33600,1.5615533590316772,0.18351562500000002,0.07039062500000001,3,0.2689376052451348,0.0234375,0.0078125,1,0.000234375,0.07039062500000001,0
526,0.1795312464237213,0.1795312464237213,DAD,0.018363237380981445,33664,1.6999361515045166,,,,,,,,,,
527,0.1860937476158142,0.1860937476158142,DAD,0.017870426177978516,33728,1.6662753820419312,,,,,,,,,,
528,0.1875,0.1875,DAD,0.017904996871948242,33792,1.6256256103515625,,,,,,,,,,
529,0.18703125417232513,0.18703125417232513,DAD,0.018091917037963867,33856,1.5944169759750366,,,,,,,,,,
530,0.1889062523841858,0.1889062523841858,DAD,0.018093347549438477,33920,1.7475351095199585,,,,,,,,,,
531,0.19312499463558197,0.19312499463558197,DAD,0.017905235290527344,33984,1.643251657485962,,,,,,,,,,
532,0.16687500476837158,0.16687500476837158,DAD,0.018069982528686523,34048,1.7780855894088745,,,,,,,,,,
533,0.17015625536441803,0.17015625536441803,DAD,0.01810431480407715,34112,1.7835062742233276,,,,,,,,,,
534,0.16640625894069672,0.16640625894069672,DAD,0.018210411071777344,34176,1.729823112487793,,,,,,,,,,
535,0.17859375476837158,0.17859375476837158,DAD,0.018003463745117188,34240,1.766627311706543,,,,,,,,,,
536,0.18843749165534973,0.18843749165534973,DAD,0.01796746253967285,34304,1.8191442489624023,,,,,,,,,,
537,0.16593751311302185,0.16593751311302185,DAD,0.017980575561523438,34368,1.737461805343628,,,,,,,,,,
538,0.19359374046325684,0.19359374046325684,DAD,0.017943143844604492,34432,1.8397674560546875,,,,,,,,,,
539,0.1860937476158142,0.1860937476158142,DAD,0.017851591110229492,34496,1.710007905960083,,,,,,,,,,
540,0.17109374701976776,0.17109374701976776,DAD,0.017755985260009766,34560,1.8614448308944702,,,,,,,,,,
541,0.18328124284744263,0.18328124284744263,DAD,0.01799464225769043,34624,1.751758337020874,,,,,,,,,,
542,0.1795312464237213,0.1795312464237213,DAD,0.017910480499267578,34688,1.7649531364440918,,,,,,,,,,
543,0.1926562488079071,0.1926562488079071,DAD,0.0178070068359375,34752,1.8791097402572632,,,,,,,,,,
544,0.18562500178813934,0.18562500178813934,DAD,0.018079280853271484,34816,1.8486182689666748,,,,,,,,,,
545,0.1795312464237213,0.1795312464237213,DAD,0.01809859275817871,34880,1.7488234043121338,,,,,,,,,,
546,0.18984374403953552,0.18984374403953552,DAD,0.0179288387298584,34944,1.8284246921539307,,,,,,,,,,
547,0.17109376192092896,0.17109376192092896,DAD,0.017980337142944336,35008,1.8003467321395874,,,,,,,,,,
548,0.1926562637090683,0.1926562637090683,DAD,0.01806497573852539,35072,1.9616754055023193,,,,,,,,,,
549,0.19171875715255737,0.19171875715255737,DAD,0.01804184913635254,35136,1.904468059539795,,,,,,,,,,
550,0.18140624463558197,0.18140624463558197,DAD,0.018304109573364258,35200,1.8520994186401367,0.184453125,0.077578125,12,1.3284686473747997,0.09375,0.0234375,1,0.000703125,0.077578125,0
551,0.1912499964237213,0.1912499964237213,DAD,0.018267154693603516,35264,1.940211534500122,,,,,,,,,,
552,0.17906250059604645,0.17906250059604645,DAD,0.017920255661010742,35328,1.945643424987793,,,,,,,,,,
553,0.16124999523162842,0.16124999523162842,DAD,0.017792940139770508,35392,1.837072730064392,,,,,,,,,,
554,0.1720312535762787,0.1720312535762787,DAD,0.017807960510253906,35456,1.8615186214447021,,,,,,,,,,
555,0.16968750953674316,0.16968750953674316,DAD,0.017960071563720703,35520,1.8435395956039429,,,,,,,,,,
556,0.18000000715255737,0.18000000715255737,DAD,0.017853260040283203,35584,1.7853363752365112,,,,,,,,,,
557,0.1771875023841858,0.1771875023841858,DAD,0.01789259910583496,35648,1.8517574071884155,,,,,,,,,,
558,0.1837499886751175,0.1837499886751175,DAD,0.017771482467651367,35712,1.8440879583358765,,,,,,,,,,
559,0.18000000715255737,0.18000000715255737,DAD,0.017941951751708984,35776,1.7787418365478516,,,,,,,,,,
560,0.1823437511920929,0.1823437511920929,DAD,0.01816415786743164,35840,1.734541416168213,,,,,,,,,,
561,0.18843750655651093,0.18843750655651093,DAD,0.018102169036865234,35904,1.6294316053390503,,,,,,,,,,
562,0.18328124284744263,0.18328124284744263,DAD,0.018163681030273438,35968,1.7233794927597046,,,,,,,,,,
563,0.17531248927116394,0.17531248927116394,DAD,0.018082141876220703,36032,1.5755934715270996,,,,,,,,,,
564,0.18328124284744263,0.18328124284744263,DAD,0.018268823623657227,36096,1.6097655296325684,,,,,,,,,,
565,0.18515624105930328,0.18515624105930328,DAD,0.017948389053344727,36160,1.7141575813293457,,,,,,,,,,
566,0.19218750298023224,0.19218750298023224,DAD,0.017895221710205078,36224,1.6623094081878662,,,,,,,,,,
567,0.1837500035762787,0.1837500035762787,DAD,0.019573688507080078,36288,1.7065786123275757,,,,,,,,,,
568,0.19312500953674316,0.19312500953674316,DAD,0.0181272029876709,36352,1.5820212364196777,,,,,,,,,,
569,0.1692187488079071,0.1692187488079071,DAD,0.017965316772460938,36416,1.566542625427246,,,,,,,,,,
570,0.1757812649011612,0.1757812649011612,DAD,0.0178987979888916,36480,1.5597572326660156,,,,,,,,,,
571,0.17906251549720764,0.17906251549720764,DAD,0.017843246459960938,36544,1.6241657733917236,,,,,,,,,,
572,0.1954687535762787,0.1954687535762787,DAD,0.01791691780090332,36608,1.5791068077087402,,,,,,,,,,
573,0.1771875023841858,0.1771875023841858,DAD,0.01796269416809082,36672,1.5071510076522827,,,,,,,,,,
574,0.1743750125169754,0.1743750125169754,DAD,0.017873764038085938,36736,1.5554280281066895,,,,,,,,,,
575,0.1860937476158142,0.1860937476158142,DAD,0.017866134643554688,36800,1.5803837776184082,0.18398437499999998,0.07710937500000001,3,0.29920144078176836,0.0234375,0.0234375,1,0.0007031250000000002,0.07710937500000001,0
576,0.16312500834465027,0.16312500834465027,DAD,0.0183713436126709,36864,1.4894827604293823,,,,,,,,,,
577,0.1912499964237213,0.1912499964237213,DAD,0.018082857131958008,36928,1.5394872426986694,,,,,,,,,,
578,0.18421874940395355,0.18421874940395355,DAD,0.018053531646728516,36992,1.597023367881775,,,,,,,,,,
579,0.1926562488079071,0.1926562488079071,DAD,0.017969369888305664,37056,1.5076954364776611,,,,,,,,,,
580,0.17578125,0.17578125,DAD,0.017928361892700195,37120,1.469253420829773,,,,,,,,,,
581,0.17390625178813934,0.17390625178813934,DAD,0.017957687377929688,37184,1.517555594444275,,,,,,,,,,
582,0.17015625536441803,0.17015625536441803,DAD,0.017993927001953125,37248,1.5030202865600586,,,,,,,,,,
583,0.17906251549720764,0.17906251549720764,DAD,0.018172264099121094,37312,1.4624865055084229,,,,,,,,,,
584,0.18328124284744263,0.18328124284744263,DAD,0.01789093017578125,37376,1.5178759098052979,,,,,,,,,,
585,0.16828125715255737,0.16828125715255737,DAD,0.017904043197631836,37440,1.4476484060287476,,,,,,,,,,
586,0.17906250059604645,0.17906250059604645,DAD,0.018283843994140625,37504,1.5083189010620117,,,,,,,,,,
587,0.19359375536441803,0.19359375536441803,DAD,0.018084049224853516,37568,1.560295820236206,,,,,,,,,,
588,0.19078123569488525,0.19078123569488525,DAD,0.01798844337463379,37632,1.517197608947754,,,,,,,,,,
589,0.16828124225139618,0.16828124225139618,DAD,0.017923593521118164,37696,1.5336555242538452,,,,,,,,,,
590,0.16593751311302185,0.16593751311302185,DAD,0.017868518829345703,37760,1.492079734802246,,,,,,,,,,
591,0.16828125715255737,0.16828125715255737,DAD,0.018071889877319336,37824,1.4936213493347168,,,,,,,,,,
592,0.18140625953674316,0.18140625953674316,DAD,0.01793694496154785,37888,1.5306777954101562,,,,,,,,,,
593,0.1875,0.1875,DAD,0.0178525447845459,37952,1.483593463897705,,,,,,,,,,
594,0.18656250834465027,0.18656250834465027,DAD,0.017919540405273438,38016,1.5681686401367188,,,,,,,,,,
595,0.18000000715255737,0.18000000715255737,DAD,0.018052101135253906,38080,1.54949951171875,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,DAD,0.0179140567779541,38144,1.5774681568145752,,,,,,,,,,
597,0.18046875298023224,0.18046875298023224,DAD,0.017924785614013672,38208,1.5321040153503418,,,,,,,,,,
598,0.18187500536441803,0.18187500536441803,DAD,0.017925500869750977,38272,1.5977872610092163,,,,,,,,,,
599,0.19359375536441803,0.19359375536441803,DAD,0.01788949966430664,38336,1.6219228506088257,,,,,,,,,,
600,0.19453124701976776,0.19453124701976776,DAD,0.017950057983398438,38400,1.6050933599472046,0.18421875,0.07109375000000001,5,0.6975362413689503,0.0390625,0.0078125,1,0.000234375,0.07109375000000001,0
601,0.1692187488079071,0.1692187488079071,DAD,0.018126726150512695,38464,1.5373687744140625,,,,,,,,,,
602,0.17625001072883606,0.17625001072883606,DAD,0.01807427406311035,38528,1.5288828611373901,,,,,,,,,,
603,0.17765626311302185,0.17765626311302185,DAD,0.017932415008544922,38592,1.670137643814087,,,,,,,,,,
604,0.18562500178813934,0.18562500178813934,DAD,0.018053531646728516,38656,1.6413015127182007,,,,,,,,,,
605,0.16875000298023224,0.16875000298023224,DAD,0.017866849899291992,38720,1.6057677268981934,,,,,,,,,,
606,0.16875000298023224,0.16875000298023224,DAD,0.01795673370361328,38784,1.5782817602157593,,,,,,,,,,
607,0.1809374988079071,0.1809374988079071,DAD,0.01816582679748535,38848,1.585597276687622,,,,,,,,,,
608,0.19312500953674316,0.19312500953674316,DAD,0.01803135871887207,38912,1.589724063873291,,,,,,,,,,
609,0.17859375476837158,0.17859375476837158,DAD,0.017811059951782227,38976,1.6907873153686523,,,,,,,,,,
610,0.18140625953674316,0.18140625953674316,DAD,0.018053054809570312,39040,1.7077722549438477,,,,,,,,,,
611,0.17625001072883606,0.17625001072883606,DAD,0.01779961585998535,39104,1.7357006072998047,,,,,,,,,,
612,0.17484375834465027,0.17484375834465027,DAD,0.018067359924316406,39168,1.6934986114501953,,,,,,,,,,
613,0.17156249284744263,0.17156249284744263,DAD,0.017843961715698242,39232,1.6692545413970947,,,,,,,,,,
614,0.1743749976158142,0.1743749976158142,DAD,0.01786494255065918,39296,1.8243989944458008,,,,,,,,,,
615,0.19078126549720764,0.19078126549720764,DAD,0.017966508865356445,39360,1.9126715660095215,,,,,,,,,,
616,0.18421876430511475,0.18421876430511475,DAD,0.0180056095123291,39424,1.8794076442718506,,,,,,,,,,
617,0.1706250011920929,0.1706250011920929,DAD,0.017888784408569336,39488,1.8911426067352295,,,,,,,,,,
618,0.18515625596046448,0.18515625596046448,DAD,0.01792621612548828,39552,2.0095014572143555,,,,,,,,,,
619,0.18984374403953552,0.18984374403953552,DAD,0.0182955265045166,39616,1.9879045486450195,,,,,,,,,,
620,0.18562501668930054,0.18562501668930054,DAD,0.018136262893676758,39680,2.0042197704315186,,,,,,,,,,
621,0.1771875023841858,0.1771875023841858,DAD,0.018094778060913086,39744,1.9330997467041016,,,,,,,,,,
622,0.17015627026557922,0.17015627026557922,DAD,0.018056869506835938,39808,1.8829869031906128,,,,,,,,,,
623,0.19500000774860382,0.19500000774860382,DAD,0.018070697784423828,39872,2.0304408073425293,,,,,,,,,,
624,0.1978124976158142,0.1978124976158142,DAD,0.017999887466430664,39936,1.8944218158721924,,,,,,,,,,
625,0.19875001907348633,0.19875001907348633,DAD,0.018058300018310547,40000,1.8851020336151123,0.184921875,0.08351562500000001,19,1.780034456376105,0.1484375,0.03125,1,0.001171875,0.08351562500000001,0
626,0.19968751072883606,0.19968751072883606,DAD,0.01838397979736328,40064,1.8091776371002197,,,,,,,,,,
627,0.1795312464237213,0.1795312464237213,DAD,0.018114089965820312,40128,1.7818684577941895,,,,,,,,,,
628,0.1743749976158142,0.1743749976158142,DAD,0.01800060272216797,40192,1.6189521551132202,,,,,,,,,,
629,0.17812499403953552,0.17812499403953552,DAD,0.017980575561523438,40256,1.6824229955673218,,,,,,,,,,
630,0.1692187488079071,0.1692187488079071,DAD,0.01793813705444336,40320,1.563184142112732,,,,,,,,,,
631,0.16968749463558197,0.16968749463558197,DAD,0.017726659774780273,40384,1.663565993309021,,,,,,,,,,
632,0.18984374403953552,0.18984374403953552,DAD,0.017907381057739258,40448,1.6391029357910156,,,,,,,,,,
633,0.18421876430511475,0.18421876430511475,DAD,0.017763614654541016,40512,1.7272748947143555,,,,,,,,,,
634,0.17671875655651093,0.17671875655651093,DAD,0.018062591552734375,40576,1.5867948532104492,,,,,,,,,,
635,0.1626562476158142,0.1626562476158142,DAD,0.01815485954284668,40640,1.6685705184936523,,,,,,,,,,
636,0.17765624821186066,0.17765624821186066,DAD,0.018116474151611328,40704,1.6374075412750244,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.018130064010620117,40768,1.5692124366760254,,,,,,,,,,
638,0.1940625011920929,0.1940625011920929,DAD,0.017935514450073242,40832,1.6496127843856812,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,DAD,0.01793980598449707,40896,1.6431357860565186,,,,,,,,,,
640,0.18187499046325684,0.18187499046325684,DAD,0.017780065536499023,40960,1.6389697790145874,,,,,,,,,,
641,0.17156249284744263,0.17156249284744263,DAD,0.017890453338623047,41024,1.6440155506134033,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,DAD,0.017916440963745117,41088,1.6836459636688232,,,,,,,,,,
643,0.16593751311302185,0.16593751311302185,DAD,0.01791071891784668,41152,1.64183509349823,,,,,,,,,,
644,0.1795312464237213,0.1795312464237213,DAD,0.017800569534301758,41216,1.7349448204040527,,,,,,,,,,
645,0.1654687523841858,0.1654687523841858,DAD,0.01775956153869629,41280,1.6264848709106445,,,,,,,,,,
646,0.17578125,0.17578125,DAD,0.017821550369262695,41344,1.5908880233764648,,,,,,,,,,
647,0.18421876430511475,0.18421876430511475,DAD,0.017919540405273438,41408,1.6424272060394287,,,,,,,,,,
648,0.1795312613248825,0.1795312613248825,DAD,0.017819881439208984,41472,1.6499155759811401,,,,,,,,,,
649,0.19734375178813934,0.19734375178813934,DAD,0.017949342727661133,41536,1.677351951599121,,,,,,,,,,
650,0.17671875655651093,0.17671875655651093,DAD,0.01789069175720215,41600,1.6111514568328857,0.18234375,0.08484375,10,1.3123249520973992,0.078125,0.0234375,1,0.001640625,0.08484375,0
651,0.18984375894069672,0.18984375894069672,DAD,0.018247127532958984,41664,1.7407560348510742,,,,,,,,,,
652,0.1889062523841858,0.1889062523841858,DAD,0.01807427406311035,41728,1.7307661771774292,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,DAD,0.01798558235168457,41792,1.6990779638290405,,,,,,,,,,
654,0.18656250834465027,0.18656250834465027,DAD,0.017953872680664062,41856,1.7110685110092163,,,,,,,,,,
655,0.17906250059604645,0.17906250059604645,DAD,0.01792120933532715,41920,1.7495520114898682,,,,,,,,,,
656,0.1846875101327896,0.1846875101327896,DAD,0.01806640625,41984,1.6762737035751343,,,,,,,,,,
657,0.1743749976158142,0.1743749976158142,DAD,0.017937421798706055,42048,1.6769969463348389,,,,,,,,,,
658,0.18140625953674316,0.18140625953674316,DAD,0.018044710159301758,42112,1.6631126403808594,,,,,,,,,,
659,0.18046873807907104,0.18046873807907104,DAD,0.018028736114501953,42176,1.7741541862487793,,,,,,,,,,
660,0.17343749105930328,0.17343749105930328,DAD,0.01776599884033203,42240,1.6397004127502441,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,DAD,0.017952680587768555,42304,1.7570750713348389,,,,,,,,,,
662,0.1837500035762787,0.1837500035762787,DAD,0.0179443359375,42368,1.7890994548797607,,,,,,,,,,
663,0.1574999988079071,0.1574999988079071,DAD,0.018000364303588867,42432,1.7036494016647339,,,,,,,,,,
664,0.18937499821186066,0.18937499821186066,DAD,0.01800823211669922,42496,1.7976329326629639,,,,,,,,,,
665,0.1809374988079071,0.1809374988079071,DAD,0.018010377883911133,42560,1.727940320968628,,,,,,,,,,
666,0.17578125,0.17578125,DAD,0.017986297607421875,42624,1.8140920400619507,,,,,,,,,,
667,0.17390625178813934,0.17390625178813934,DAD,0.017951250076293945,42688,1.733994483947754,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.017817258834838867,42752,1.7293987274169922,,,,,,,,,,
669,0.1706250011920929,0.1706250011920929,DAD,0.01775646209716797,42816,1.7990278005599976,,,,,,,,,,
670,0.19921875,0.19921875,DAD,0.017951488494873047,42880,1.756157398223877,,,,,,,,,,
671,0.1889062523841858,0.1889062523841858,DAD,0.018092870712280273,42944,1.8001940250396729,,,,,,,,,,
672,0.20531252026557922,0.20531252026557922,DAD,0.017966508865356445,43008,1.8479580879211426,,,,,,,,,,
673,0.17578125,0.17578125,DAD,0.017911911010742188,43072,1.8147776126861572,,,,,,,,,,
674,0.1795312464237213,0.1795312464237213,DAD,0.017871379852294922,43136,1.8075907230377197,,,,,,,,,,
675,0.17156249284744263,0.17156249284744263,DAD,0.01803302764892578,43200,1.7956165075302124,0.1875,0.07437500000000001,9,1.3411184082460963,0.0703125,0.0078125,1,0.000234375,0.07437500000000001,0
676,0.18562498688697815,0.18562498688697815,DAD,0.018296480178833008,43264,1.7425284385681152,,,,,,,,,,
677,0.17906251549720764,0.17906251549720764,DAD,0.01798248291015625,43328,1.7907769680023193,,,,,,,,,,
678,0.18281251192092896,0.18281251192092896,DAD,0.01797652244567871,43392,1.7840635776519775,,,,,,,,,,
679,0.1795312464237213,0.1795312464237213,DAD,0.017845869064331055,43456,1.7651236057281494,,,,,,,,,,
680,0.19171875715255737,0.19171875715255737,DAD,0.018007755279541016,43520,1.784961462020874,,,,,,,,,,
681,0.1795312464237213,0.1795312464237213,DAD,0.018168926239013672,43584,1.7490819692611694,,,,,,,,,,
682,0.18937501311302185,0.18937501311302185,DAD,0.01788496971130371,43648,1.730021357536316,,,,,,,,,,
683,0.18421874940395355,0.18421874940395355,DAD,0.01796412467956543,43712,1.7618119716644287,,,,,,,,,,
684,0.1860937476158142,0.1860937476158142,DAD,0.01786065101623535,43776,1.6263093948364258,,,,,,,,,,
685,0.16828125715255737,0.16828125715255737,DAD,0.01788330078125,43840,1.6656303405761719,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.017998695373535156,43904,1.5801723003387451,,,,,,,,,,
687,0.18562500178813934,0.18562500178813934,DAD,0.01799917221069336,43968,1.5832526683807373,,,,,,,,,,
688,0.1654687523841858,0.1654687523841858,DAD,0.01784801483154297,44032,1.6220617294311523,,,,,,,,,,
689,0.17859375476837158,0.17859375476837158,DAD,0.017876863479614258,44096,1.6576566696166992,,,,,,,,,,
690,0.17109376192092896,0.17109376192092896,DAD,0.017969846725463867,44160,1.6363686323165894,,,,,,,,,,
691,0.18140625953674316,0.18140625953674316,DAD,0.017894506454467773,44224,1.5936739444732666,,,,,,,,,,
692,0.16968750953674316,0.16968750953674316,DAD,0.01786637306213379,44288,1.6246414184570312,,,,,,,,,,
693,0.18421873450279236,0.18421873450279236,DAD,0.01789712905883789,44352,1.5635604858398438,,,,,,,,,,
694,0.17624999582767487,0.17624999582767487,DAD,0.017961502075195312,44416,1.6037330627441406,,,,,,,,,,
695,0.18515625596046448,0.18515625596046448,DAD,0.018096923828125,44480,1.5958538055419922,,,,,,,,,,
696,0.17531248927116394,0.17531248927116394,DAD,0.01799321174621582,44544,1.581866979598999,,,,,,,,,,
697,0.17484375834465027,0.17484375834465027,DAD,0.0178678035736084,44608,1.633570671081543,,,,,,,,,,
698,0.17906251549720764,0.17906251549720764,DAD,0.01811528205871582,44672,1.5728238821029663,,,,,,,,,,
699,0.16453124582767487,0.16453124582767487,DAD,0.017957448959350586,44736,1.5665857791900635,,,,,,,,,,
700,0.18937499821186066,0.18937499821186066,DAD,0.0178987979888916,44800,1.7269296646118164,0.183984375,0.070859375,11,1.6140811120450769,0.0859375,0.0078125,1,0.000234375,0.070859375,0
701,0.1823437511920929,0.1823437511920929,DAD,0.018279552459716797,44864,1.6217306852340698,,,,,,,,,,
702,0.1743749976158142,0.1743749976158142,DAD,0.017831087112426758,44928,1.644740104675293,,,,,,,,,,
703,0.16968749463558197,0.16968749463558197,DAD,0.01794147491455078,44992,1.592297911643982,,,,,,,,,,
704,0.17531250417232513,0.17531250417232513,DAD,0.01781940460205078,45056,1.6622917652130127,,,,,,,,,,
705,0.18656250834465027,0.18656250834465027,DAD,0.017908573150634766,45120,1.634473204612732,,,,,,,,,,
706,0.18468749523162842,0.18468749523162842,DAD,0.017992258071899414,45184,1.711857557296753,,,,,,,,,,
707,0.1809374988079071,0.1809374988079071,DAD,0.017966747283935547,45248,1.6195030212402344,,,,,,,,,,
708,0.16359375417232513,0.16359375417232513,DAD,0.01801919937133789,45312,1.6392192840576172,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.018044471740722656,45376,1.685793161392212,,,,,,,,,,
710,0.17531248927116394,0.17531248927116394,DAD,0.01792144775390625,45440,1.6795892715454102,,,,,,,,,,
711,0.18703123927116394,0.18703123927116394,DAD,0.01792120933532715,45504,1.727219820022583,,,,,,,,,,
712,0.18984374403953552,0.18984374403953552,DAD,0.017947912216186523,45568,1.7181665897369385,,,,,,,,,,
713,0.17156250774860382,0.17156250774860382,DAD,0.017964601516723633,45632,1.6959922313690186,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,DAD,0.01791095733642578,45696,1.6925380229949951,,,,,,,,,,
715,0.1809374988079071,0.1809374988079071,DAD,0.017860889434814453,45760,1.7073997259140015,,,,,,,,,,
716,0.17671875655651093,0.17671875655651093,DAD,0.017934799194335938,45824,1.730151891708374,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.018161296844482422,45888,1.6813687086105347,,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.018047809600830078,45952,1.7567472457885742,,,,,,,,,,
719,0.1823437511920929,0.1823437511920929,DAD,0.017952680587768555,46016,1.7739100456237793,,,,,,,,,,
720,0.16828125715255737,0.16828125715255737,DAD,0.017948150634765625,46080,1.7638254165649414,,,,,,,,,,
721,0.1640625,0.1640625,DAD,0.017976999282836914,46144,1.804980993270874,,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.017980337142944336,46208,1.83622145652771,,,,,,,,,,
723,0.19171875715255737,0.19171875715255737,DAD,0.018024921417236328,46272,1.8381516933441162,,,,,,,,,,
724,0.16874998807907104,0.16874998807907104,DAD,0.01796269416809082,46336,1.7955478429794312,,,,,,,,,,
725,0.17578125,0.17578125,DAD,0.01796102523803711,46400,1.786278486251831,0.18796875,0.07796875000000002,13,1.5054854855115374,0.1015625,0.015625,1,0.00046875,0.07796875000000002,0
726,0.18984375894069672,0.18984375894069672,DAD,0.01827073097229004,46464,1.801999807357788,,,,,,,,,,
727,0.17906250059604645,0.17906250059604645,DAD,0.01804184913635254,46528,1.7324790954589844,,,,,,,,,,
728,0.1720312386751175,0.1720312386751175,DAD,0.01788163185119629,46592,1.8605550527572632,,,,,,,,,,
729,0.20484375953674316,0.20484375953674316,DAD,0.01811957359313965,46656,1.7589137554168701,,,,,,,,,,
730,0.19499999284744263,0.19499999284744263,DAD,0.017784595489501953,46720,1.8671178817749023,,,,,,,,,,
731,0.1795312464237213,0.1795312464237213,DAD,0.01816701889038086,46784,1.9007768630981445,,,,,,,,,,
732,0.1795312464237213,0.1795312464237213,DAD,0.018053531646728516,46848,1.788313627243042,,,,,,,,,,
733,0.18703123927116394,0.18703123927116394,DAD,0.018231630325317383,46912,1.8404245376586914,,,,,,,,,,
734,0.18515625596046448,0.18515625596046448,DAD,0.017949819564819336,46976,1.8134664297103882,,,,,,,,,,
735,0.1720312535762787,0.1720312535762787,DAD,0.01806926727294922,47040,1.7657384872436523,,,,,,,,,,
736,0.19218748807907104,0.19218748807907104,DAD,0.018331050872802734,47104,1.7688276767730713,,,,,,,,,,
