update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032277584075927734,29312,1.7945115566253662,,,,,,,,,,
459,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03225588798522949,29376,1.8279857635498047,,,,,,,,,,
460,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032335758209228516,29440,1.7224884033203125,,,,,,,,,,
461,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03229832649230957,29504,1.7580833435058594,,,,,,,,,,
462,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03217935562133789,29568,1.8319594860076904,,,,,,,,,,
463,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032280921936035156,29632,1.6857671737670898,,,,,,,,,,
464,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03269338607788086,29696,1.7884938716888428,,,,,,,,,,
465,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03232717514038086,29760,1.6535072326660156,,,,,,,,,,
466,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032346248626708984,29824,1.8281673192977905,,,,,,,,,,
467,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03227567672729492,29888,1.8930349349975586,,,,,,,,,,
468,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03244447708129883,29952,1.8888715505599976,,,,,,,,,,
469,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03235459327697754,30016,1.8009599447250366,,,,,,,,,,
470,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03232240676879883,30080,1.795633316040039,,,,,,,,,,
471,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032506465911865234,30144,1.759961485862732,,,,,,,,,,
472,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03239321708679199,30208,1.6193212270736694,,,,,,,,,,
473,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032669782638549805,30272,1.74638032913208,,,,,,,,,,
474,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032709598541259766,30336,1.7276614904403687,,,,,,,,,,
475,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03270125389099121,30400,1.8142118453979492,0.18046875,0.10250000000000002,8,1.2977151568148562,0.0625,0.0546875,0,0.0032812500000000003,1000.149375,0
476,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032431840896606445,30464,1.8663678169250488,,,,,,,,,,
477,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03216552734375,30528,1.9107904434204102,,,,,,,,,,
478,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03227043151855469,30592,1.9366176128387451,,,,,,,,,,
479,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03227591514587402,30656,1.9188013076782227,,,,,,,,,,
480,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03242778778076172,30720,1.950492262840271,,,,,,,,,,
481,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032334327697753906,30784,1.8460806608200073,,,,,,,,,,
482,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032338619232177734,30848,1.7714221477508545,,,,,,,,,,
483,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03217291831970215,30912,1.777099847793579,,,,,,,,,,
484,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03222012519836426,30976,1.7280282974243164,,,,,,,,,,
485,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03274035453796387,31040,1.780538558959961,,,,,,,,,,
486,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032209157943725586,31104,1.7844834327697754,,,,,,,,,,
487,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03229236602783203,31168,1.738089919090271,,,,,,,,,,
488,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03266167640686035,31232,1.6252120733261108,,,,,,,,,,
489,0.1678125113248825,0.1678125113248825,RL-sBOED,0.032354116439819336,31296,1.675636649131775,,,,,,,,,,
490,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03221464157104492,31360,1.5981652736663818,,,,,,,,,,
491,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0322110652923584,31424,1.641944169998169,,,,,,,,,,
492,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032395362854003906,31488,1.533437728881836,,,,,,,,,,
493,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03229403495788574,31552,1.6728342771530151,,,,,,,,,,
494,0.1823437511920929,0.18859374523162842,RL-sBOED,0.03219461441040039,31616,1.6171048879623413,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03225564956665039,31680,1.5388978719711304,,,,,,,,,,
496,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0322568416595459,31744,1.6462000608444214,,,,,,,,,,
497,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03227400779724121,31808,1.618140697479248,,,,,,,,,,
498,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032251596450805664,31872,1.5912816524505615,,,,,,,,,,
499,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032308340072631836,31936,1.5428466796875,,,,,,,,,,
500,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03254270553588867,32000,1.467848777770996,0.178125,0.09546875000000002,4,0.867910713072703,0.03125,0.0546875,0,0.0028125,1000.14234375,0
501,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032222747802734375,32064,1.5445916652679443,,,,,,,,,,
502,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032167673110961914,32128,1.5644960403442383,,,,,,,,,,
503,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03243255615234375,32192,1.5890891551971436,,,,,,,,,,
504,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03213047981262207,32256,1.6460208892822266,,,,,,,,,,
505,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03239178657531738,32320,1.734000563621521,,,,,,,,,,
506,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032508134841918945,32384,1.8160213232040405,,,,,,,,,,
507,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03234100341796875,32448,1.8088973760604858,,,,,,,,,,
508,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03231167793273926,32512,1.8420188426971436,,,,,,,,,,
509,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03233957290649414,32576,1.8624913692474365,,,,,,,,,,
510,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032772064208984375,32640,1.8220432996749878,,,,,,,,,,
511,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03249764442443848,32704,1.9398587942123413,,,,,,,,,,
512,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032395362854003906,32768,1.8737897872924805,,,,,,,,,,
513,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03229975700378418,32832,1.6730232238769531,,,,,,,,,,
514,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03218841552734375,32896,1.8480724096298218,,,,,,,,,,
515,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03234672546386719,32960,1.9570668935775757,,,,,,,,,,
516,0.1626562476158142,0.1626562476158142,RL-sBOED,0.032642364501953125,33024,1.7770718336105347,,,,,,,,,,
517,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03235363960266113,33088,1.8035945892333984,,,,,,,,,,
518,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03233957290649414,33152,1.9557151794433594,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03220629692077637,33216,1.9241628646850586,,,,,,,,,,
520,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03222775459289551,33280,1.7813438177108765,,,,,,,,,,
521,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03236794471740723,33344,1.7273647785186768,,,,,,,,,,
522,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0319671630859375,33408,1.6778786182403564,,,,,,,,,,
523,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03235745429992676,33472,1.5459861755371094,,,,,,,,,,
524,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03213310241699219,33536,1.5067238807678223,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032454729080200195,33600,1.5797451734542847,0.1846875,0.0746875,5,0.7591650290352475,0.0390625,0.015625,1,0.00046875,0.0746875,0
526,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035635948181152344,33664,1.6812498569488525,,,,,,,,,,
527,0.18984374403953552,0.18984374403953552,RL-sBOED,0.041011810302734375,33728,1.753473162651062,,,,,,,,,,
528,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03369617462158203,33792,1.8898966312408447,,,,,,,,,,
529,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03264355659484863,33856,1.9413278102874756,,,,,,,,,,
530,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032441139221191406,33920,1.9873493909835815,,,,,,,,,,
531,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03240680694580078,33984,1.9207667112350464,,,,,,,,,,
532,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03218889236450195,34048,2.1110589504241943,,,,,,,,,,
533,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03215813636779785,34112,2.095731735229492,,,,,,,,,,
534,0.16453126072883606,0.17546874284744263,RL-sBOED,0.03220057487487793,34176,2.0132970809936523,,,,,,,,,,
535,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03229331970214844,34240,2.054637908935547,,,,,,,,,,
536,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03253674507141113,34304,1.9985072612762451,,,,,,,,,,
537,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03234100341796875,34368,1.8084437847137451,,,,,,,,,,
538,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032288312911987305,34432,1.9277852773666382,,,,,,,,,,
539,0.17906250059604645,0.18531250953674316,RL-sBOED,0.0324552059173584,34496,1.8499784469604492,,,,,,,,,,
540,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03272366523742676,34560,1.9117668867111206,,,,,,,,,,
541,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03237581253051758,34624,1.8628143072128296,,,,,,,,,,
542,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03245377540588379,34688,1.8194146156311035,,,,,,,,,,
543,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03226280212402344,34752,1.9423577785491943,,,,,,,,,,
544,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032285213470458984,34816,1.9169540405273438,,,,,,,,,,
545,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03219914436340332,34880,1.771493911743164,,,,,,,,,,
546,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03241133689880371,34944,1.813452124595642,,,,,,,,,,
547,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03252887725830078,35008,1.7826731204986572,,,,,,,,,,
548,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032166481018066406,35072,1.9798612594604492,,,,,,,,,,
549,0.1926562488079071,0.2082812488079071,RL-sBOED,0.032617807388305664,35136,1.8852723836898804,,,,,,,,,,
550,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03248715400695801,35200,1.9208409786224365,0.1875,0.080625,8,1.4255867770626907,0.0625,0.0234375,1,0.000703125,0.080625,0
551,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032416582107543945,35264,1.815948486328125,,,,,,,,,,
552,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0321810245513916,35328,1.7793529033660889,,,,,,,,,,
553,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03221011161804199,35392,1.8026247024536133,,,,,,,,,,
554,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032273292541503906,35456,1.8001019954681396,,,,,,,,,,
555,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032222747802734375,35520,1.8318965435028076,,,,,,,,,,
556,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032288312911987305,35584,1.9107496738433838,,,,,,,,,,
557,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03226494789123535,35648,1.8439972400665283,,,,,,,,,,
558,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03221011161804199,35712,1.9113653898239136,,,,,,,,,,
559,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03199434280395508,35776,1.9124858379364014,,,,,,,,,,
560,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03216361999511719,35840,1.790351390838623,,,,,,,,,,
561,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03208589553833008,35904,1.8716270923614502,,,,,,,,,,
562,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032289743423461914,35968,1.984247088432312,,,,,,,,,,
563,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03231048583984375,36032,1.881183385848999,,,,,,,,,,
564,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0322260856628418,36096,1.9844443798065186,,,,,,,,,,
565,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03217959403991699,36160,2.050746202468872,,,,,,,,,,
566,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032126426696777344,36224,2.068549394607544,,,,,,,,,,
567,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03220176696777344,36288,2.0876357555389404,,,,,,,,,,
568,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032343149185180664,36352,1.9328216314315796,,,,,,,,,,
569,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031931400299072266,36416,1.9359915256500244,,,,,,,,,,
570,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03218245506286621,36480,1.9490242004394531,,,,,,,,,,
571,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03246736526489258,36544,2.0998423099517822,,,,,,,,,,
572,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03218984603881836,36608,2.0745849609375,,,,,,,,,,
573,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03211212158203125,36672,2.105131149291992,,,,,,,,,,
574,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03235793113708496,36736,2.026689291000366,,,,,,,,,,
575,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03251791000366211,36800,1.9778603315353394,0.18374999999999997,0.07375000000000001,6,0.44464133456310917,0.046875,0.015625,1,0.0004687500000000002,0.07375000000000001,0
576,0.1640625,0.1640625,RL-sBOED,0.03234100341796875,36864,1.8308179378509521,,,,,,,,,,
577,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03206515312194824,36928,1.892619013786316,,,,,,,,,,
578,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032199859619140625,36992,1.8815444707870483,,,,,,,,,,
579,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03261303901672363,37056,1.767139196395874,,,,,,,,,,
580,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032555580139160156,37120,1.6131093502044678,,,,,,,,,,
581,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03245139122009277,37184,1.6589336395263672,,,,,,,,,,
582,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03264737129211426,37248,1.7516965866088867,,,,,,,,,,
583,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032985687255859375,37312,1.7305042743682861,,,,,,,,,,
584,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032225608825683594,37376,1.7091516256332397,,,,,,,,,,
585,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032164573669433594,37440,1.6621253490447998,,,,,,,,,,
586,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032472848892211914,37504,1.6353645324707031,,,,,,,,,,
587,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03259158134460449,37568,1.769921064376831,,,,,,,,,,
588,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032240867614746094,37632,1.7776308059692383,,,,,,,,,,
589,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03238940238952637,37696,1.839042067527771,,,,,,,,,,
590,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03437042236328125,37760,1.7058169841766357,,,,,,,,,,
591,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03226494789123535,37824,1.7376245260238647,,,,,,,,,,
592,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032305002212524414,37888,1.7508056163787842,,,,,,,,,,
593,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03265666961669922,37952,1.6067008972167969,,,,,,,,,,
594,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0323481559753418,38016,1.660428762435913,,,,,,,,,,
595,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03279519081115723,38080,1.695757269859314,,,,,,,,,,
596,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032796621322631836,38144,1.6721465587615967,,,,,,,,,,
597,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03219938278198242,38208,1.7027066946029663,,,,,,,,,,
598,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03246331214904785,38272,1.750558853149414,,,,,,,,,,
599,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03223443031311035,38336,1.740602731704712,,,,,,,,,,
600,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03214430809020996,38400,1.556711196899414,0.18257812499999998,0.088984375,8,1.116947720095015,0.0625,0.0390625,1,0.001875,0.088984375,0
601,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032277822494506836,38464,1.5242910385131836,,,,,,,,,,
602,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032145023345947266,38528,1.5172014236450195,,,,,,,,,,
603,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03190493583679199,38592,1.5512059926986694,,,,,,,,,,
604,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03214550018310547,38656,1.6360061168670654,,,,,,,,,,
605,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032239437103271484,38720,1.678180456161499,,,,,,,,,,
606,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03200197219848633,38784,1.5798249244689941,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03211069107055664,38848,1.6990489959716797,,,,,,,,,,
608,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032227277755737305,38912,1.6562068462371826,,,,,,,,,,
609,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03250694274902344,38976,1.8045787811279297,,,,,,,,,,
610,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03239107131958008,39040,1.8294830322265625,,,,,,,,,,
611,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03262972831726074,39104,1.9461634159088135,,,,,,,,,,
612,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03252124786376953,39168,1.8904722929000854,,,,,,,,,,
613,0.16968750953674316,0.1899999976158142,RL-sBOED,0.03308272361755371,39232,1.9108061790466309,,,,,,,,,,
614,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03229570388793945,39296,2.0581631660461426,,,,,,,,,,
615,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03251385688781738,39360,2.0631232261657715,,,,,,,,,,
616,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03238177299499512,39424,2.0816078186035156,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.032457828521728516,39488,2.0094363689422607,,,,,,,,,,
618,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03262829780578613,39552,2.001796245574951,,,,,,,,,,
619,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03229355812072754,39616,1.9180868864059448,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03245115280151367,39680,1.9214041233062744,,,,,,,,,,
621,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032193899154663086,39744,1.8027839660644531,,,,,,,,,,
622,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0320737361907959,39808,1.7731473445892334,,,,,,,,,,
623,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03235936164855957,39872,1.8362958431243896,,,,,,,,,,
624,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03226470947265625,39936,1.8643195629119873,,,,,,,,,,
625,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0325930118560791,40000,1.9518566131591797,0.1828125,0.0665625,14,2.066298232209757,0.109375,0.0,1,0.0,0.0665625,0
626,0.19734375178813934,0.19734375178813934,RL-sBOED,0.032488346099853516,40064,1.9056099653244019,,,,,,,,,,
627,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03212904930114746,40128,1.7521342039108276,,,,,,,,,,
628,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03237771987915039,40192,1.7543233633041382,,,,,,,,,,
629,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03218960762023926,40256,1.8284332752227783,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032521963119506836,40320,1.748710036277771,,,,,,,,,,
631,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03305506706237793,40384,1.9041924476623535,,,,,,,,,,
632,0.19078126549720764,0.19078126549720764,RL-sBOED,0.041197776794433594,40448,1.8312300443649292,,,,,,,,,,
633,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03708052635192871,40512,1.9494552612304688,,,,,,,,,,
634,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03335833549499512,40576,1.81451416015625,,,,,,,,,,
635,0.1640625,0.1640625,RL-sBOED,0.03197526931762695,40640,1.8569120168685913,,,,,,,,,,
636,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03240036964416504,40704,1.8407387733459473,,,,,,,,,,
637,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03242826461791992,40768,1.8626677989959717,,,,,,,,,,
638,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032125234603881836,40832,1.8653275966644287,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0320887565612793,40896,1.9307045936584473,,,,,,,,,,
640,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03235435485839844,40960,1.944808006286621,,,,,,,,,,
641,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03225302696228027,41024,1.9169971942901611,,,,,,,,,,
642,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03228878974914551,41088,1.945482611656189,,,,,,,,,,
643,0.16640625894069672,0.16640625894069672,RL-sBOED,0.032022714614868164,41152,1.849985122680664,,,,,,,,,,
644,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03235745429992676,41216,2.009766101837158,,,,,,,,,,
645,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03242611885070801,41280,1.9432815313339233,,,,,,,,,,
646,0.17343750596046448,0.18437500298023224,RL-sBOED,0.03224825859069824,41344,2.013796806335449,,,,,,,,,,
647,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03242826461791992,41408,2.0606675148010254,,,,,,,,,,
648,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03227400779724121,41472,2.036264419555664,,,,,,,,,,
649,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03194832801818848,41536,1.9414794445037842,,,,,,,,,,
650,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03211569786071777,41600,1.79281747341156,0.18843749999999998,0.12921875000000002,14,1.5321798525257928,0.109375,0.078125,0,0.004921875,1000.41046875,0
651,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03245806694030762,41664,1.9532239437103271,,,,,,,,,,
652,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03213977813720703,41728,1.8383762836456299,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03206825256347656,41792,1.8087400197982788,,,,,,,,,,
654,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032317161560058594,41856,2.0462327003479004,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032431602478027344,41920,2.071685791015625,,,,,,,,,,
656,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03219962120056152,41984,1.9478552341461182,,,,,,,,,,
657,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032172203063964844,42048,1.9934061765670776,,,,,,,,,,
658,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032398223876953125,42112,2.037217855453491,,,,,,,,,,
659,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03250861167907715,42176,2.1156697273254395,,,,,,,,,,
660,0.17578125,0.17578125,RL-sBOED,0.0330355167388916,42240,1.9772882461547852,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03240036964416504,42304,1.9807461500167847,,,,,,,,,,
662,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032506465911865234,42368,2.053114891052246,,,,,,,,,,
663,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032392024993896484,42432,1.9370802640914917,,,,,,,,,,
664,0.1875,0.1875,RL-sBOED,0.03250265121459961,42496,2.042994976043701,,,,,,,,,,
665,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03231358528137207,42560,1.8857295513153076,,,,,,,,,,
666,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03234410285949707,42624,2.0707719326019287,,,,,,,,,,
667,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03243756294250488,42688,1.9507182836532593,,,,,,,,,,
668,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0322265625,42752,1.9605586528778076,,,,,,,,,,
669,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0326385498046875,42816,1.8652002811431885,,,,,,,,,,
670,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03241467475891113,42880,1.8413493633270264,,,,,,,,,,
671,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03236842155456543,42944,1.811773657798767,,,,,,,,,,
672,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03200888633728027,43008,1.84125554561615,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032053232192993164,43072,1.7351964712142944,,,,,,,,,,
674,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03239274024963379,43136,1.6929748058319092,,,,,,,,,,
675,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03289365768432617,43200,1.634734869003296,0.18140625,0.08937500000000001,10,1.264986185563162,0.078125,0.03125,1,0.002109375,0.08937500000000001,0
676,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0323026180267334,43264,1.6575629711151123,,,,,,,,,,
677,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03214001655578613,43328,1.795148253440857,,,,,,,,,,
678,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03203010559082031,43392,1.7023365497589111,,,,,,,,,,
679,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03210163116455078,43456,1.7525471448898315,,,,,,,,,,
680,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0322113037109375,43520,1.7419681549072266,,,,,,,,,,
681,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032329559326171875,43584,1.794219732284546,,,,,,,,,,
682,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032222747802734375,43648,1.6993343830108643,,,,,,,,,,
683,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0325474739074707,43712,1.84066903591156,,,,,,,,,,
684,0.1875,0.1875,RL-sBOED,0.03229045867919922,43776,1.751367449760437,,,,,,,,,,
685,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03246426582336426,43840,1.8098876476287842,,,,,,,,,,
686,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03240394592285156,43904,1.7691543102264404,,,,,,,,,,
