update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
273,0.17906249999999999,0.17906249999999999,DAD,0.5669569969177246,17472,3.110727071762085,,,,,,,,,
274,0.17296875,0.17296875,DAD,0.565187931060791,17536,3.119265079498291,,,,,,,,,
275,0.15890624999999997,0.15890624999999997,DAD,0.5651805400848389,17600,3.121948003768921,0.1790625,8,1.0773916968379598,0.0625,0.0234375,1,0.0007031250000000002,0.1790625,0
276,0.1809375,0.1871875,DAD,0.565208911895752,17664,3.127976894378662,,,,,,,,,
277,0.18703124999999998,0.18703124999999998,DAD,0.5647931098937988,17728,3.1291375160217285,,,,,,,,,
278,0.174375,0.174375,DAD,0.563554048538208,17792,3.128382444381714,,,,,,,,,
279,0.17578125,0.17578125,DAD,0.5653767585754395,17856,3.1315059661865234,,,,,,,,,
280,0.18,0.18,DAD,0.5644726753234863,17920,3.142468214035034,,,,,,,,,
281,0.17765625,0.17765625,DAD,0.5655715465545654,17984,3.1434695720672607,,,,,,,,,
282,0.16546875,0.16546875,DAD,0.5684432983398438,18048,3.1462128162384033,,,,,,,,,
283,0.1771875,0.1771875,DAD,0.5657329559326172,18112,3.1436028480529785,,,,,,,,,
284,0.174375,0.174375,DAD,0.5670526027679443,18176,3.15124249458313,,,,,,,,,
285,0.1715625,0.1715625,DAD,0.565514087677002,18240,3.1493918895721436,,,,,,,,,
286,0.17484375,0.17484375,DAD,0.5643649101257324,18304,3.145278215408325,,,,,,,,,
287,0.19546875,0.19546875,DAD,0.565948486328125,18368,3.148561716079712,,,,,,,,,
288,0.16078125,0.16078125,DAD,0.5655858516693115,18432,3.139460802078247,,,,,,,,,
289,0.18328125,0.18328125,DAD,0.5663104057312012,18496,3.1433165073394775,,,,,,,,,
290,0.17437499999999997,0.17437499999999997,DAD,0.5652811527252197,18560,3.1476666927337646,,,,,,,,,
291,0.1696875,0.1696875,DAD,0.5660152435302734,18624,3.1485397815704346,,,,,,,,,
292,0.1725,0.1725,DAD,0.566063642501831,18688,3.1458892822265625,,,,,,,,,
293,0.17906249999999999,0.17906249999999999,DAD,0.5652115345001221,18752,3.155693292617798,,,,,,,,,
294,0.16218749999999998,0.16218749999999998,DAD,0.5656886100769043,18816,3.1395883560180664,,,,,,,,,
295,0.1771875,0.1771875,DAD,0.5655617713928223,18880,3.165952682495117,,,,,,,,,
296,0.17671874999999998,0.17671874999999998,DAD,0.6018695831298828,18944,3.151850700378418,,,,,,,,,
297,0.18703124999999998,0.18703124999999998,DAD,0.5644645690917969,19008,3.1565101146698,,,,,,,,,
298,0.18328124999999998,0.18328124999999998,DAD,0.5658516883850098,19072,3.144230842590332,,,,,,,,,
299,0.17578125,0.17578125,DAD,0.5666089057922363,19136,3.153226375579834,,,,,,,,,
300,0.17953125,0.17953125,DAD,0.5647580623626709,19200,3.154890537261963,0.17953124999999998,15,2.1902943433251347,0.1171875,0.0390625,1,0.0011718750000000004,0.17953124999999998,0
301,0.155625,0.155625,DAD,0.5632741451263428,19264,3.143199920654297,,,,,,,,,
302,0.1790625,0.1790625,DAD,0.5654797554016113,19328,3.153592348098755,,,,,,,,,
303,0.18937500000000002,0.18937500000000002,DAD,0.5654666423797607,19392,3.1556267738342285,,,,,,,,,
304,0.17953125,0.17953125,DAD,0.5663120746612549,19456,3.151993751525879,,,,,,,,,
305,0.18281250000000002,0.18281250000000002,DAD,0.5664422512054443,19520,3.1683852672576904,,,,,,,,,
306,0.18093749999999997,0.18093749999999997,DAD,0.5666196346282959,19584,3.142338752746582,,,,,,,,,
307,0.17625000000000002,0.17625000000000002,DAD,0.5679624080657959,19648,3.1521682739257812,,,,,,,,,
308,0.17109375,0.17109375,DAD,0.5666990280151367,19712,3.1596219539642334,,,,,,,,,
309,0.17765625,0.17765625,DAD,0.5661435127258301,19776,3.1606709957122803,,,,,,,,,
310,0.1809375,0.1809375,DAD,0.5654089450836182,19840,3.160123586654663,,,,,,,,,
311,0.18375,0.18375,DAD,0.5656399726867676,19904,3.1611008644104004,,,,,,,,,
312,0.17203125,0.17203125,DAD,0.5656988620758057,19968,3.154618501663208,,,,,,,,,
313,0.18140625,0.18140625,DAD,0.5655233860015869,20032,3.164646863937378,,,,,,,,,
314,0.17859375,0.17859375,DAD,0.5646660327911377,20096,3.1548268795013428,,,,,,,,,
315,0.17625,0.17625,DAD,0.5639731884002686,20160,3.149404525756836,,,,,,,,,
316,0.193125,0.193125,DAD,0.5644500255584717,20224,3.1713898181915283,,,,,,,,,
317,0.16874999999999998,0.16874999999999998,DAD,0.567756175994873,20288,3.1591038703918457,,,,,,,,,
318,0.16921875,0.16921875,DAD,0.5647034645080566,20352,3.1581037044525146,,,,,,,,,
319,0.1640625,0.1640625,DAD,0.5660276412963867,20416,3.1407899856567383,,,,,,,,,
320,0.17109375000000002,0.17109375000000002,DAD,0.565678596496582,20480,3.1391313076019287,,,,,,,,,
321,0.16921874999999997,0.16921874999999997,DAD,0.5675439834594727,20544,3.1342790126800537,,,,,,,,,
322,0.163125,0.163125,DAD,0.5675697326660156,20608,3.1391711235046387,,,,,,,,,
323,0.17109375,0.17109375,DAD,0.5674014091491699,20672,3.125030517578125,,,,,,,,,
324,0.17156249999999998,0.17156249999999998,DAD,0.5674068927764893,20736,3.1327922344207764,,,,,,,,,
325,0.16265625,0.16265625,DAD,0.5662651062011719,20800,3.126293897628784,0.179765625,25,2.731957083487513,0.1953125,0.03125,1,0.0009375,0.179765625,0
326,0.18140625,0.18140625,DAD,0.5665926933288574,20864,3.1360199451446533,,,,,,,,,
327,0.1603125,0.1603125,DAD,0.5666658878326416,20928,3.132763624191284,,,,,,,,,
328,0.17484375,0.17484375,DAD,0.5676841735839844,20992,3.1360929012298584,,,,,,,,,
329,0.17671874999999998,0.17671874999999998,DAD,0.5671989917755127,21056,3.1280407905578613,,,,,,,,,
330,0.18703124999999998,0.18703124999999998,DAD,0.5673444271087646,21120,3.139738082885742,,,,,,,,,
331,0.17765625,0.17765625,DAD,0.5676651000976562,21184,3.1315853595733643,,,,,,,,,
332,0.18796875,0.18796875,DAD,0.5669622421264648,21248,3.1281468868255615,,,,,,,,,
333,0.16171875000000002,0.16171875000000002,DAD,0.5677073001861572,21312,3.1211793422698975,,,,,,,,,
334,0.16265625,0.16265625,DAD,0.5665163993835449,21376,3.1150949001312256,,,,,,,,,
335,0.17484375000000002,0.17484375000000002,DAD,0.5670797824859619,21440,3.1154048442840576,,,,,,,,,
336,0.16875,0.16875,DAD,0.5660405158996582,21504,3.1131207942962646,,,,,,,,,
337,0.16687500000000002,0.16687500000000002,DAD,0.5674993991851807,21568,3.119130849838257,,,,,,,,,
338,0.17390624999999998,0.17390624999999998,DAD,0.5666284561157227,21632,3.116175889968872,,,,,,,,,
339,0.1715625,0.1715625,DAD,0.5665011405944824,21696,3.121201753616333,,,,,,,,,
340,0.17812499999999998,0.17812499999999998,DAD,0.566237211227417,21760,3.1349329948425293,,,,,,,,,
341,0.1725,0.1725,DAD,0.565880537033081,21824,3.135042905807495,,,,,,,,,
342,0.1790625,0.1790625,DAD,0.563939094543457,21888,3.124495267868042,,,,,,,,,
343,0.18234375,0.18234375,DAD,0.5647377967834473,21952,3.131119728088379,,,,,,,,,
344,0.16828125,0.17453125,DAD,0.5654363632202148,22016,3.1329939365386963,,,,,,,,,
345,0.18843749999999998,0.18843749999999998,DAD,0.564936637878418,22080,3.1415133476257324,,,,,,,,,
346,0.1828125,0.1890625,DAD,0.5648055076599121,22144,3.1192288398742676,,,,,,,,,
347,0.17203125,0.17203125,DAD,0.5668990612030029,22208,3.1223769187927246,,,,,,,,,
348,0.16499999999999998,0.1759375,DAD,0.5679075717926025,22272,3.122544288635254,,,,,,,,,
349,0.17812499999999998,0.17812499999999998,DAD,0.5655910968780518,22336,3.1242520809173584,,,,,,,,,
350,0.17953125,0.17953125,DAD,0.5653893947601318,22400,3.1146275997161865,0.18117187500000004,6,0.5631641257756529,0.046875,0.046875,1,0.0014062500000000004,0.18117187500000004,0
351,0.16265625,0.16265625,DAD,0.5662417411804199,22464,3.108736991882324,,,,,,,,,
352,0.1725,0.1725,DAD,0.5669152736663818,22528,3.103773355484009,,,,,,,,,
353,0.1903125,0.1903125,DAD,0.5662946701049805,22592,3.112333059310913,,,,,,,,,
354,0.1828125,0.1828125,DAD,0.5663297176361084,22656,3.113694190979004,,,,,,,,,
355,0.1725,0.1725,DAD,0.5661709308624268,22720,3.0995163917541504,,,,,,,,,
356,0.18093749999999997,0.18093749999999997,DAD,0.5689842700958252,22784,3.106163740158081,,,,,,,,,
357,0.16640624999999998,0.16640624999999998,DAD,0.5667219161987305,22848,3.1085052490234375,,,,,,,,,
358,0.16546875,0.16546875,DAD,0.5680065155029297,22912,3.10333251953125,,,,,,,,,
359,0.17343750000000002,0.17343750000000002,DAD,0.5697059631347656,22976,3.1092870235443115,,,,,,,,,
360,0.165,0.165,DAD,0.5674386024475098,23040,3.10685396194458,,,,,,,,,
361,0.1640625,0.1640625,DAD,0.5672369003295898,23104,3.106328248977661,,,,,,,,,
362,0.17109375,0.17109375,DAD,0.5688304901123047,23168,3.1027371883392334,,,,,,,,,
363,0.18421875,0.18421875,DAD,0.5676214694976807,23232,3.114014148712158,,,,,,,,,
364,0.17484375,0.17484375,DAD,0.5678725242614746,23296,3.102846622467041,,,,,,,,,
365,0.18890625,0.18890625,DAD,0.5689129829406738,23360,3.1175429821014404,,,,,,,,,
366,0.16874999999999998,0.16874999999999998,DAD,0.5674660205841064,23424,3.1022889614105225,,,,,,,,,
367,0.1696875,0.1696875,DAD,0.5675725936889648,23488,3.1109516620635986,,,,,,,,,
368,0.20156249999999998,0.20156249999999998,DAD,0.5664479732513428,23552,3.1224963665008545,,,,,,,,,
369,0.17578125,0.17578125,DAD,0.5670387744903564,23616,3.123448371887207,,,,,,,,,
370,0.17765625000000002,0.17765625000000002,DAD,0.566547155380249,23680,3.1203134059906006,,,,,,,,,
371,0.18796874999999996,0.18796874999999996,DAD,0.5661566257476807,23744,3.1498382091522217,,,,,,,,,
372,0.1828125,0.1828125,DAD,0.5674440860748291,23808,3.1463513374328613,,,,,,,,,
373,0.18328124999999998,0.18328124999999998,DAD,0.5681912899017334,23872,3.170088052749634,,,,,,,,,
374,0.18375,0.18375,DAD,0.5679173469543457,23936,3.1814322471618652,,,,,,,,,
375,0.17484375000000002,0.17484375000000002,DAD,0.5669155120849609,24000,3.181396722793579,0.183984375,34,3.091240603427174,0.265625,0.03125,1,0.0011718750000000002,0.183984375,1
376,0.1696875,0.1696875,DAD,0.5654854774475098,24064,3.1975789070129395,,,,,,,,,
377,0.17531249999999998,0.17531249999999998,DAD,0.5674047470092773,24128,3.2047576904296875,,,,,,,,,
378,0.18140625,0.18140625,DAD,0.5674331188201904,24192,3.201704502105713,,,,,,,,,
379,0.18421875,0.18421875,DAD,0.5740046501159668,24256,3.2175121307373047,,,,,,,,,
380,0.17859375,0.17859375,DAD,0.5680043697357178,24320,3.232469320297241,,,,,,,,,
381,0.18093750000000003,0.18093750000000003,DAD,0.5682368278503418,24384,3.2160165309906006,,,,,,,,,
382,0.18562499999999998,0.18562499999999998,DAD,0.5688698291778564,24448,3.2217774391174316,,,,,,,,,
383,0.17671874999999998,0.17671874999999998,DAD,0.5675632953643799,24512,3.2259011268615723,,,,,,,,,
384,0.17484375,0.17484375,DAD,0.5681707859039307,24576,3.2274651527404785,,,,,,,,,
385,0.17531249999999998,0.17531249999999998,DAD,0.5676205158233643,24640,3.232832431793213,,,,,,,,,
386,0.1959375,0.1959375,DAD,0.5677266120910645,24704,3.2260444164276123,,,,,,,,,
387,0.19078124999999999,0.19078124999999999,DAD,0.5684819221496582,24768,3.224154233932495,,,,,,,,,
388,0.1828125,0.1828125,DAD,0.5683119297027588,24832,3.2188072204589844,,,,,,,,,
389,0.19124999999999998,0.19124999999999998,DAD,0.5699431896209717,24896,3.211946487426758,,,,,,,,,
390,0.16828125,0.16828125,DAD,0.5892500877380371,24960,3.2009918689727783,,,,,,,,,
391,0.17484375,0.17484375,DAD,0.5949833393096924,25024,3.2045185565948486,,,,,,,,,
392,0.17531249999999998,0.17531249999999998,DAD,0.5785191059112549,25088,3.1988723278045654,,,,,,,,,
393,0.17953125,0.17953125,DAD,0.5741114616394043,25152,3.18291974067688,,,,,,,,,
394,0.16312499999999996,0.16312499999999996,DAD,0.5742220878601074,25216,3.1742937564849854,,,,,,,,,
395,0.16781249999999998,0.16781249999999998,DAD,0.5736968517303467,25280,3.1751744747161865,,,,,,,,,
396,0.16828125,0.16828125,DAD,0.5646734237670898,25344,3.1681926250457764,,,,,,,,,
397,0.193125,0.193125,DAD,0.5679502487182617,25408,3.1537251472473145,,,,,,,,,
398,0.17437499999999997,0.17437499999999997,DAD,0.5733802318572998,25472,3.1523048877716064,,,,,,,,,
399,0.16875,0.16875,DAD,0.572439432144165,25536,3.141587495803833,,,,,,,,,
400,0.1696875,0.1696875,DAD,0.5731730461120605,25600,3.1251118183135986,0.178125,9,1.4671094690171862,0.0703125,0.0234375,1,0.0007031250000000002,0.178125,0
401,0.1828125,0.1828125,DAD,0.571850061416626,25664,3.1305410861968994,,,,,,,,,
402,0.1678125,0.1678125,DAD,0.5738701820373535,25728,3.1274545192718506,,,,,,,,,
403,0.1771875,0.1771875,DAD,0.5741720199584961,25792,3.108161449432373,,,,,,,,,
404,0.16078125,0.17640625,DAD,0.5734975337982178,25856,3.1037821769714355,,,,,,,,,
405,0.1734375,0.1734375,DAD,0.5694193840026855,25920,3.1120197772979736,,,,,,,,,
406,0.17765625000000002,0.17765625000000002,DAD,0.5754776000976562,25984,3.10495924949646,,,,,,,,,
407,0.1790625,0.1790625,DAD,0.5739476680755615,26048,3.1196796894073486,,,,,,,,,
408,0.17203124999999997,0.17203124999999997,DAD,0.5743613243103027,26112,3.1154086589813232,,,,,,,,,
409,0.17812499999999998,0.17812499999999998,DAD,0.5755112171173096,26176,3.108738422393799,,,,,,,,,
410,0.17765625,0.17765625,DAD,0.5739345550537109,26240,3.109478712081909,,,,,,,,,
411,0.19828125,0.19828125,DAD,0.5738835334777832,26304,3.1016242504119873,,,,,,,,,
412,0.16874999999999998,0.16874999999999998,DAD,0.569751501083374,26368,3.0994858741760254,,,,,,,,,
413,0.18093749999999997,0.18093749999999997,DAD,0.5735747814178467,26432,3.105294942855835,,,,,,,,,
414,0.18234375,0.18234375,DAD,0.5732419490814209,26496,3.10227370262146,,,,,,,,,
415,0.16125,0.16125,DAD,0.5745642185211182,26560,3.087790012359619,,,,,,,,,
416,0.16453125,0.16453125,DAD,0.5740313529968262,26624,3.088949203491211,,,,,,,,,
417,0.17109375,0.17109375,DAD,0.5721592903137207,26688,3.1056859493255615,,,,,,,,,
418,0.178125,0.178125,DAD,0.574540376663208,26752,3.1130199432373047,,,,,,,,,
419,0.1471875,0.1471875,DAD,0.5678179264068604,26816,3.1281535625457764,,,,,,,,,
420,0.19218749999999998,0.19218749999999998,DAD,0.5740885734558105,26880,3.1287600994110107,,,,,,,,,
421,0.19124999999999998,0.19124999999999998,DAD,0.5741190910339355,26944,3.1469762325286865,,,,,,,,,
422,0.1734375,0.1734375,DAD,0.5743401050567627,27008,3.141529083251953,,,,,,,,,
423,0.1828125,0.1828125,DAD,0.57405686378479,27072,3.135166883468628,,,,,,,,,
424,0.19499999999999998,0.19499999999999998,DAD,0.5745878219604492,27136,3.1478183269500732,,,,,,,,,
425,0.18,0.18,DAD,0.5735697746276855,27200,3.124336004257202,0.18046874999999998,21,2.3066955722195197,0.1640625,0.015625,1,0.00046875,0.18046874999999998,0
426,0.18703124999999998,0.18703124999999998,DAD,0.5671091079711914,27264,3.1284987926483154,,,,,,,,,
427,0.1828125,0.1828125,DAD,0.5678806304931641,27328,3.133333921432495,,,,,,,,,
428,0.17109375000000002,0.17109375000000002,DAD,0.5673353672027588,27392,3.136469602584839,,,,,,,,,
429,0.18046875,0.18046875,DAD,0.5673635005950928,27456,3.1217286586761475,,,,,,,,,
430,0.1771875,0.1771875,DAD,0.5718276500701904,27520,3.1266672611236572,,,,,,,,,
431,0.16265625,0.16265625,DAD,0.5736792087554932,27584,3.096134901046753,,,,,,,,,
432,0.1734375,0.1734375,DAD,0.5729022026062012,27648,3.122838020324707,,,,,,,,,
433,0.1771875,0.1771875,DAD,0.5703456401824951,27712,3.121985912322998,,,,,,,,,
434,0.16640625,0.16640625,DAD,0.5681993961334229,27776,3.1301326751708984,,,,,,,,,
435,0.16593750000000002,0.16593750000000002,DAD,0.5744044780731201,27840,3.1153228282928467,,,,,,,,,
436,0.18515625,0.18515625,DAD,0.569232702255249,27904,3.1495394706726074,,,,,,,,,
437,0.18562499999999998,0.18562499999999998,DAD,0.573174238204956,27968,3.137324094772339,,,,,,,,,
438,0.19453125,0.19453125,DAD,0.5679373741149902,28032,3.1241023540496826,,,,,,,,,
439,0.166875,0.166875,DAD,0.5738263130187988,28096,3.11704421043396,,,,,,,,,
440,0.2015625,0.2015625,DAD,0.5705955028533936,28160,3.137040138244629,,,,,,,,,
441,0.18843749999999998,0.18843749999999998,DAD,0.568392276763916,28224,3.1290524005889893,,,,,,,,,
442,0.16828125,0.16828125,DAD,0.5746686458587646,28288,3.1284444332122803,,,,,,,,,
443,0.17765625000000002,0.17765625000000002,DAD,0.5712976455688477,28352,3.1341099739074707,,,,,,,,,
444,0.159375,0.159375,DAD,0.5725374221801758,28416,3.0904200077056885,,,,,,,,,
445,0.17812499999999998,0.17812499999999998,DAD,0.5697267055511475,28480,3.1364917755126953,,,,,,,,,
446,0.1725,0.1725,DAD,0.5744707584381104,28544,3.1008737087249756,,,,,,,,,
447,0.16828125,0.16828125,DAD,0.5680627822875977,28608,3.0905134677886963,,,,,,,,,
448,0.1696875,0.1696875,DAD,0.5677731037139893,28672,3.0863425731658936,,,,,,,,,
449,0.18046875,0.18046875,DAD,0.5749406814575195,28736,3.0897977352142334,,,,,,,,,
450,0.17390624999999998,0.17390624999999998,DAD,0.5714032649993896,28800,3.1067540645599365,0.18046875,38,3.291113708436339,0.296875,0.015625,1,0.0004687500000000002,0.18046875,1
451,0.1603125,0.1603125,DAD,0.5642786026000977,28864,3.074660301208496,,,,,,,,,
452,0.18796875000000002,0.18796875000000002,DAD,0.5748448371887207,28928,3.0834109783172607,,,,,,,,,
453,0.16734375,0.16734375,DAD,0.6135504245758057,28992,3.0889718532562256,,,,,,,,,
454,0.16921875,0.16921875,DAD,0.5703802108764648,29056,3.103092908859253,,,,,,,,,
455,0.18937499999999996,0.18937499999999996,DAD,0.5734400749206543,29120,3.1014206409454346,,,,,,,,,
456,0.17203125000000002,0.17203125000000002,DAD,0.5708622932434082,29184,3.0892374515533447,,,,,,,,,
457,0.18328125,0.18328125,DAD,0.568645715713501,29248,3.103065013885498,,,,,,,,,
458,0.16640624999999998,0.16640624999999998,DAD,0.5679759979248047,29312,3.0975184440612793,,,,,,,,,
459,0.17015625,0.17015625,DAD,0.5740058422088623,29376,3.0946850776672363,,,,,,,,,
460,0.17531249999999998,0.17531249999999998,DAD,0.5672500133514404,29440,3.117539167404175,,,,,,,,,
461,0.18796875000000002,0.18796875000000002,DAD,0.5721368789672852,29504,3.1172401905059814,,,,,,,,,
462,0.16171875000000002,0.16171875000000002,DAD,0.5723965167999268,29568,3.1225202083587646,,,,,,,,,
463,0.18796875,0.18796875,DAD,0.5666062831878662,29632,3.131686210632324,,,,,,,,,
464,0.17765625,0.17765625,DAD,0.5680270195007324,29696,3.1705148220062256,,,,,,,,,
465,0.16921875,0.16921875,DAD,0.5681664943695068,29760,3.1421658992767334,,,,,,,,,
466,0.181875,0.181875,DAD,0.567885160446167,29824,3.1459155082702637,,,,,,,,,
467,0.17859375,0.17859375,DAD,0.5677247047424316,29888,3.1412007808685303,,,,,,,,,
468,0.16265625,0.16265625,DAD,0.5678460597991943,29952,3.1561226844787598,,,,,,,,,
469,0.18656249999999996,0.18656249999999996,DAD,0.5672178268432617,30016,3.157104969024658,,,,,,,,,
470,0.1846875,0.1846875,DAD,0.5681576728820801,30080,3.15967059135437,,,,,,,,,
471,0.17531249999999998,0.17531249999999998,DAD,0.5673460960388184,30144,3.1548233032226562,,,,,,,,,
472,0.18468749999999998,0.18468749999999998,DAD,0.5673155784606934,30208,3.166672945022583,,,,,,,,,
473,0.16453125000000002,0.16453125000000002,DAD,0.5679442882537842,30272,3.1572635173797607,,,,,,,,,
474,0.17062499999999997,0.17062499999999997,DAD,0.56870436668396,30336,3.1563491821289062,,,,,,,,,
475,0.18562499999999998,0.18562499999999998,DAD,0.5671303272247314,30400,3.1531362533569336,0.18351562500000002,32,2.657873489440025,0.25,0.046875,1,0.0014062500000000002,0.18351562500000002,1
476,0.1734375,0.1734375,DAD,0.5647673606872559,30464,3.1559064388275146,,,,,,,,,
477,0.17390624999999998,0.17390624999999998,DAD,0.5673377513885498,30528,3.1361868381500244,,,,,,,,,
478,0.15890625,0.15890625,DAD,0.5676860809326172,30592,3.1247291564941406,,,,,,,,,
479,0.17953125,0.17953125,DAD,0.5691957473754883,30656,3.1292378902435303,,,,,,,,,
480,0.16359374999999998,0.16984375,DAD,0.5675263404846191,30720,3.126499891281128,,,,,,,,,
481,0.19359375,0.19359375,DAD,0.5679738521575928,30784,3.110339879989624,,,,,,,,,
482,0.17296875,0.17296875,DAD,0.5678541660308838,30848,3.1454484462738037,,,,,,,,,
483,0.1734375,0.1734375,DAD,0.568274736404419,30912,3.102872848510742,,,,,,,,,
484,0.178125,0.178125,DAD,0.5670299530029297,30976,3.138840436935425,,,,,,,,,
485,0.1603125,0.1603125,DAD,0.5672063827514648,31040,3.1118619441986084,,,,,,,,,
486,0.1828125,0.1828125,DAD,0.5674397945404053,31104,3.1340863704681396,,,,,,,,,
487,0.16921875,0.16921875,DAD,0.5678167343139648,31168,3.1462604999542236,,,,,,,,,
488,0.174375,0.174375,DAD,0.5671756267547607,31232,3.090604066848755,,,,,,,,,
489,0.17437499999999997,0.17437499999999997,DAD,0.5691108703613281,31296,3.1391544342041016,,,,,,,,,
490,0.1565625,0.1565625,DAD,0.5654964447021484,31360,3.1159017086029053,,,,,,,,,
491,0.178125,0.178125,DAD,0.5652685165405273,31424,3.1298985481262207,,,,,,,,,
492,0.16781249999999998,0.16781249999999998,DAD,0.5681171417236328,31488,3.1138439178466797,,,,,,,,,
493,0.166875,0.166875,DAD,0.5683586597442627,31552,3.105079412460327,,,,,,,,,
494,0.18796875000000002,0.18796875000000002,DAD,0.5666570663452148,31616,3.1220054626464844,,,,,,,,,
495,0.17625000000000002,0.17625000000000002,DAD,0.5665390491485596,31680,3.131347417831421,,,,,,,,,
496,0.1725,0.1725,DAD,0.5678093433380127,31744,3.103661298751831,,,,,,,,,
497,0.17859375,0.17859375,DAD,0.5645413398742676,31808,3.122755765914917,,,,,,,,,
498,0.1846875,0.1846875,DAD,0.5680601596832275,31872,3.1429238319396973,,,,,,,,,
499,0.1846875,0.1846875,DAD,0.566474199295044,31936,3.1319260597229004,,,,,,,,,
500,0.166875,0.166875,DAD,0.5680842399597168,32000,3.1536872386932373,0.1828125,18,2.078812461548056,0.140625,0.046875,1,0.0014062500000000002,0.1828125,0
501,0.16359374999999998,0.16359374999999998,DAD,0.5674083232879639,32064,3.1442818641662598,,,,,,,,,
502,0.19078125,0.19078125,DAD,0.5673179626464844,32128,3.1645140647888184,,,,,,,,,
503,0.16078125,0.18109375,DAD,0.5675368309020996,32192,3.1286380290985107,,,,,,,,,
504,0.1715625,0.1715625,DAD,0.56793212890625,32256,3.1446776390075684,,,,,,,,,
505,0.1725,0.1725,DAD,0.5684587955474854,32320,3.1522414684295654,,,,,,,,,
506,0.16734374999999999,0.16734374999999999,DAD,0.5691118240356445,32384,3.130322217941284,,,,,,,,,
507,0.18046875,0.18046875,DAD,0.5687189102172852,32448,3.127023458480835,,,,,,,,,
508,0.18046875,0.18046875,DAD,0.5683362483978271,32512,3.1256320476531982,,,,,,,,,
509,0.18375000000000002,0.18375000000000002,DAD,0.5699272155761719,32576,3.140984296798706,,,,,,,,,
510,0.16734375,0.16734375,DAD,0.567110538482666,32640,3.1429615020751953,,,,,,,,,
511,0.16874999999999998,0.16874999999999998,DAD,0.5675268173217773,32704,3.128082513809204,,,,,,,,,
512,0.18421875,0.18421875,DAD,0.5678412914276123,32768,3.140338182449341,,,,,,,,,
513,0.16828125000000002,0.17453125000000003,DAD,0.5670547485351562,32832,3.1397788524627686,,,,,,,,,
514,0.17062499999999997,0.17062499999999997,DAD,0.5680036544799805,32896,3.126291275024414,,,,,,,,,
515,0.1584375,0.1646875,DAD,0.5681524276733398,32960,3.127450704574585,,,,,,,,,
516,0.16828125,0.16828125,DAD,0.5675594806671143,33024,3.1353347301483154,,,,,,,,,
517,0.18890625,0.18890625,DAD,0.5680983066558838,33088,3.1459171772003174,,,,,,,,,
518,0.1865625,0.1865625,DAD,0.5678234100341797,33152,3.1330575942993164,,,,,,,,,
519,0.17765625000000002,0.17765625000000002,DAD,0.5653505325317383,33216,3.135363817214966,,,,,,,,,
520,0.159375,0.159375,DAD,0.5683269500732422,33280,3.1348254680633545,,,,,,,,,
521,0.18140625,0.18140625,DAD,0.5680751800537109,33344,3.137057065963745,,,,,,,,,
522,0.18093749999999997,0.18093749999999997,DAD,0.5659003257751465,33408,3.120471715927124,,,,,,,,,
523,0.174375,0.174375,DAD,0.5654635429382324,33472,3.123201370239258,,,,,,,,,
524,0.18890625,0.18890625,DAD,0.5658059120178223,33536,3.107442617416382,,,,,,,,,
525,0.17812499999999998,0.17812499999999998,DAD,0.5656800270080566,33600,3.122967481613159,0.176015625,19,2.4848675592415277,0.1484375,0.0390625,1,0.0014062500000000002,0.176015625,0
526,0.1715625,0.1715625,DAD,0.565087080001831,33664,3.096714496612549,,,,,,,,,
527,0.17296875,0.17296875,DAD,0.5644607543945312,33728,3.099376678466797,,,,,,,,,
528,0.174375,0.174375,DAD,0.5651454925537109,33792,3.1005311012268066,,,,,,,,,
529,0.16499999999999998,0.16499999999999998,DAD,0.5640099048614502,33856,3.092466354370117,,,,,,,,,
530,0.181875,0.181875,DAD,0.5653622150421143,33920,3.1246860027313232,,,,,,,,,
531,0.18140625,0.18140625,DAD,0.5649631023406982,33984,3.097278594970703,,,,,,,,,
532,0.1875,0.1875,DAD,0.565415620803833,34048,3.1396868228912354,,,,,,,,,
533,0.19078124999999999,0.19078124999999999,DAD,0.5654218196868896,34112,3.119163990020752,,,,,,,,,
534,0.1865625,0.1865625,DAD,0.5660927295684814,34176,3.130977153778076,,,,,,,,,
535,0.17296875,0.17296875,DAD,0.5665035247802734,34240,3.1319491863250732,,,,,,,,,
536,0.1715625,0.1715625,DAD,0.5666255950927734,34304,3.1394436359405518,,,,,,,,,
537,0.17109375,0.17109375,DAD,0.5668377876281738,34368,3.1394448280334473,,,,,,,,,
538,0.1828125,0.1828125,DAD,0.5670912265777588,34432,3.157379150390625,,,,,,,,,
539,0.174375,0.180625,DAD,0.5668914318084717,34496,3.14504337310791,,,,,,,,,
540,0.18609375,0.19234374999999998,DAD,0.5669434070587158,34560,3.1678919792175293,,,,,,,,,
541,0.17390624999999998,0.17390624999999998,DAD,0.566673755645752,34624,3.153564691543579,,,,,,,,,
542,0.1715625,0.1715625,DAD,0.5665850639343262,34688,3.189840078353882,,,,,,,,,
543,0.166875,0.166875,DAD,0.5675539970397949,34752,3.1769700050354004,,,,,,,,,
544,0.166875,0.166875,DAD,0.5675475597381592,34816,3.1903295516967773,,,,,,,,,
