update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
506,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6043009757995605,32384,3.06483793258667,,,,,,,,,
507,0.17859375,0.17859375,RL-sBOED,0.6055469512939453,32448,3.07849383354187,,,,,,,,,
508,0.181875,0.181875,RL-sBOED,0.604203462600708,32512,3.0961854457855225,,,,,,,,,
509,0.18749999999999997,0.18749999999999997,RL-sBOED,0.6032075881958008,32576,3.140381097793579,,,,,,,,,
510,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6058013439178467,32640,3.155932664871216,,,,,,,,,
511,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6057727336883545,32704,3.166278123855591,,,,,,,,,
512,0.1828125,0.1984375,RL-sBOED,0.6083815097808838,32768,3.2004776000976562,,,,,,,,,
513,0.17109375000000002,0.17734375000000002,RL-sBOED,0.6033346652984619,32832,3.213449239730835,,,,,,,,,
514,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6049721240997314,32896,3.2094292640686035,,,,,,,,,
515,0.16546875,0.16546875,RL-sBOED,0.6046311855316162,32960,3.20063853263855,,,,,,,,,
516,0.1715625,0.1715625,RL-sBOED,0.603445291519165,33024,3.1849141120910645,,,,,,,,,
517,0.18984374999999998,0.18984374999999998,RL-sBOED,0.6053955554962158,33088,3.1914398670196533,,,,,,,,,
518,0.18796875000000002,0.19890625,RL-sBOED,0.6038548946380615,33152,3.1515891551971436,,,,,,,,,
519,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6038854122161865,33216,3.113093614578247,,,,,,,,,
520,0.16265625,0.16265625,RL-sBOED,0.6042320728302002,33280,3.1134254932403564,,,,,,,,,
521,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6058330535888672,33344,3.0877797603607178,,,,,,,,,
522,0.18,0.18,RL-sBOED,0.6029331684112549,33408,3.1037702560424805,,,,,,,,,
523,0.17625,0.17625,RL-sBOED,0.6047117710113525,33472,3.08543062210083,,,,,,,,,
524,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6128287315368652,33536,3.070267915725708,,,,,,,,,
525,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6074943542480469,33600,3.0994834899902344,0.178359375,29,2.824394440715919,0.2265625,0.0390625,1,0.0011718750000000002,0.178359375,0
526,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6098248958587646,33664,3.087449789047241,,,,,,,,,
527,0.17203125,0.17203125,RL-sBOED,0.6125528812408447,33728,3.0944323539733887,,,,,,,,,
528,0.17671874999999998,0.17671874999999998,RL-sBOED,0.604619026184082,33792,3.1018946170806885,,,,,,,,,
529,0.166875,0.166875,RL-sBOED,0.6050422191619873,33856,3.038470983505249,,,,,,,,,
530,0.18375,0.18375,RL-sBOED,0.6055145263671875,33920,3.0351853370666504,,,,,,,,,
531,0.18234375,0.18234375,RL-sBOED,0.6049013137817383,33984,3.025879144668579,,,,,,,,,
532,0.18796875000000002,0.18796875000000002,RL-sBOED,0.6047358512878418,34048,3.0498082637786865,,,,,,,,,
533,0.18609375,0.18609375,RL-sBOED,0.6050310134887695,34112,3.0246469974517822,,,,,,,,,
534,0.18234375000000003,0.18234375000000003,RL-sBOED,0.6053321361541748,34176,3.0241892337799072,,,,,,,,,
535,0.170625,0.170625,RL-sBOED,0.6061720848083496,34240,3.015186071395874,,,,,,,,,
536,0.170625,0.170625,RL-sBOED,0.6052930355072021,34304,3.105968475341797,,,,,,,,,
537,0.16453125000000002,0.16453125000000002,RL-sBOED,0.604719877243042,34368,3.1240034103393555,,,,,,,,,
538,0.18609375,0.18609375,RL-sBOED,0.6063699722290039,34432,3.130096197128296,,,,,,,,,
539,0.17578124999999997,0.17578124999999997,RL-sBOED,0.605144739151001,34496,3.12455153465271,,,,,,,,,
540,0.18796875,0.18796875,RL-sBOED,0.6057631969451904,34560,3.1636078357696533,,,,,,,,,
541,0.17203125,0.17203125,RL-sBOED,0.6043055057525635,34624,3.1700124740600586,,,,,,,,,
542,0.17343749999999997,0.17343749999999997,RL-sBOED,0.6046288013458252,34688,3.2003650665283203,,,,,,,,,
543,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6063315868377686,34752,3.1807219982147217,,,,,,,,,
544,0.16734375,0.16734375,RL-sBOED,0.6049418449401855,34816,3.1915082931518555,,,,,,,,,
545,0.189375,0.189375,RL-sBOED,0.6058292388916016,34880,3.1592509746551514,,,,,,,,,
546,0.16640624999999998,0.17734374999999997,RL-sBOED,0.6058204174041748,34944,3.138493299484253,,,,,,,,,
547,0.17578125,0.17578125,RL-sBOED,0.6054015159606934,35008,3.150595188140869,,,,,,,,,
548,0.18046875,0.18046875,RL-sBOED,0.6049981117248535,35072,3.161696195602417,,,,,,,,,
549,0.18703125,0.18703125,RL-sBOED,0.6048088073730469,35136,3.171565294265747,,,,,,,,,
550,0.1828125,0.1828125,RL-sBOED,0.6051485538482666,35200,3.1611735820770264,0.18421875,39,3.2702287865755517,0.3046875,0.078125,0,0.003984375,1000.46546875,1
551,0.17484375,0.17484375,RL-sBOED,0.6060683727264404,35264,3.1655986309051514,,,,,,,,,
552,0.1771875,0.1771875,RL-sBOED,0.6060771942138672,35328,3.1775224208831787,,,,,,,,,
553,0.18515625,0.18515625,RL-sBOED,0.6054892539978027,35392,3.1963906288146973,,,,,,,,,
554,0.17109375,0.17109375,RL-sBOED,0.6045620441436768,35456,3.168299436569214,,,,,,,,,
555,0.17578124999999997,0.17578124999999997,RL-sBOED,0.6046664714813232,35520,3.1560449600219727,,,,,,,,,
556,0.18656250000000002,0.18656250000000002,RL-sBOED,0.6055946350097656,35584,3.101743698120117,,,,,,,,,
557,0.17625,0.17625,RL-sBOED,0.6058173179626465,35648,3.0900111198425293,,,,,,,,,
558,0.16218749999999998,0.16218749999999998,RL-sBOED,0.605191707611084,35712,3.058192491531372,,,,,,,,,
559,0.16265625,0.16265625,RL-sBOED,0.60526442527771,35776,3.0524182319641113,,,,,,,,,
560,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6048808097839355,35840,3.013478994369507,,,,,,,,,
561,0.1771875,0.1771875,RL-sBOED,0.6053175926208496,35904,3.0374538898468018,,,,,,,,,
562,0.1640625,0.1640625,RL-sBOED,0.605257511138916,35968,3.106241464614868,,,,,,,,,
563,0.16359374999999998,0.16359374999999998,RL-sBOED,0.604600191116333,36032,3.0713984966278076,,,,,,,,,
564,0.16875,0.16875,RL-sBOED,0.6056191921234131,36096,3.1935670375823975,,,,,,,,,
565,0.189375,0.189375,RL-sBOED,0.6051490306854248,36160,3.201367139816284,,,,,,,,,
566,0.1725,0.1725,RL-sBOED,0.6061887741088867,36224,3.2125606536865234,,,,,,,,,
567,0.17296875,0.17296875,RL-sBOED,0.6059658527374268,36288,3.18253755569458,,,,,,,,,
568,0.1828125,0.1828125,RL-sBOED,0.6060528755187988,36352,3.173082113265991,,,,,,,,,
569,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6096560955047607,36416,3.170535087585449,,,,,,,,,
570,0.18140624999999996,0.18140624999999996,RL-sBOED,0.6082265377044678,36480,3.118870258331299,,,,,,,,,
571,0.17578125,0.17578125,RL-sBOED,0.6044955253601074,36544,3.09898042678833,,,,,,,,,
572,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6066393852233887,36608,3.11932635307312,,,,,,,,,
573,0.1753125,0.1753125,RL-sBOED,0.6050560474395752,36672,3.172456741333008,,,,,,,,,
574,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6070678234100342,36736,3.197183132171631,,,,,,,,,
575,0.18796875000000002,0.18796875000000002,RL-sBOED,0.6066842079162598,36800,3.2359235286712646,0.176015625,46,3.32079989766592,0.359375,0.0859375,0,0.00515625,1000.535390625,1
576,0.18375,0.18375,RL-sBOED,0.6031053066253662,36864,3.2425568103790283,,,,,,,,,
577,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6069231033325195,36928,3.215876817703247,,,,,,,,,
578,0.1846875,0.1846875,RL-sBOED,0.6053969860076904,36992,3.204779863357544,,,,,,,,,
579,0.17203125000000002,0.17203125000000002,RL-sBOED,0.6072902679443359,37056,3.135894536972046,,,,,,,,,
580,0.17203125,0.17203125,RL-sBOED,0.6057596206665039,37120,3.1891579627990723,,,,,,,,,
581,0.1696875,0.1696875,RL-sBOED,0.6042921543121338,37184,3.129995107650757,,,,,,,,,
582,0.1696875,0.17593750000000002,RL-sBOED,0.6056628227233887,37248,3.119610548019409,,,,,,,,,
583,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6074123382568359,37312,3.1142685413360596,,,,,,,,,
584,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6058599948883057,37376,3.074026584625244,,,,,,,,,
585,0.17109375,0.17109375,RL-sBOED,0.6044692993164062,37440,3.07175612449646,,,,,,,,,
586,0.17578125,0.17578125,RL-sBOED,0.6074621677398682,37504,3.0154874324798584,,,,,,,,,
587,0.1734375,0.1734375,RL-sBOED,0.6048331260681152,37568,3.021257162094116,,,,,,,,,
588,0.17859375,0.17859375,RL-sBOED,0.6066174507141113,37632,3.068638324737549,,,,,,,,,
589,0.165,0.165,RL-sBOED,0.6063358783721924,37696,3.143444538116455,,,,,,,,,
590,0.17859375,0.17859375,RL-sBOED,0.6062283515930176,37760,3.182462453842163,,,,,,,,,
591,0.1696875,0.1696875,RL-sBOED,0.605262041091919,37824,3.2130348682403564,,,,,,,,,
592,0.18656250000000002,0.18656250000000002,RL-sBOED,0.6051859855651855,37888,3.2320358753204346,,,,,,,,,
593,0.19125,0.19125,RL-sBOED,0.6085207462310791,37952,3.260146379470825,,,,,,,,,
594,0.1828125,0.1828125,RL-sBOED,0.614741325378418,38016,3.2276291847229004,,,,,,,,,
595,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6151788234710693,38080,3.2116363048553467,,,,,,,,,
596,0.16453125000000002,0.16453125000000002,RL-sBOED,0.614483118057251,38144,3.191974401473999,,,,,,,,,
597,0.18234375000000003,0.18234375000000003,RL-sBOED,0.6155247688293457,38208,3.155165910720825,,,,,,,,,
598,0.16828125,0.16828125,RL-sBOED,0.6080076694488525,38272,3.1623737812042236,,,,,,,,,
599,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6149051189422607,38336,3.112501859664917,,,,,,,,,
600,0.17015625,0.17015625,RL-sBOED,0.611107587814331,38400,3.1457135677337646,0.18187499999999998,29,2.7643007730047193,0.2265625,0.03125,1,0.0009375000000000002,0.18187499999999998,0
601,0.17578125,0.17578125,RL-sBOED,0.6133511066436768,38464,3.1275734901428223,,,,,,,,,
602,0.17250000000000001,0.17250000000000001,RL-sBOED,0.6139330863952637,38528,3.1750426292419434,,,,,,,,,
603,0.1640625,0.1640625,RL-sBOED,0.6103169918060303,38592,3.198052167892456,,,,,,,,,
604,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6086175441741943,38656,3.189377546310425,,,,,,,,,
605,0.1828125,0.1828125,RL-sBOED,0.6107995510101318,38720,3.1990115642547607,,,,,,,,,
606,0.19265625,0.19265625,RL-sBOED,0.6077184677124023,38784,3.171884775161743,,,,,,,,,
607,0.17859375,0.17859375,RL-sBOED,0.6120665073394775,38848,3.1699860095977783,,,,,,,,,
608,0.18796875,0.18796875,RL-sBOED,0.6165533065795898,38912,3.1516807079315186,,,,,,,,,
609,0.17203125000000002,0.17203125000000002,RL-sBOED,0.6084926128387451,38976,3.124453067779541,,,,,,,,,
610,0.17859375,0.17859375,RL-sBOED,0.6066379547119141,39040,3.1035945415496826,,,,,,,,,
611,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6142857074737549,39104,3.1157033443450928,,,,,,,,,
612,0.17343750000000002,0.17343750000000002,RL-sBOED,0.611461877822876,39168,3.0885212421417236,,,,,,,,,
613,0.16828125,0.16828125,RL-sBOED,0.6143240928649902,39232,3.1393625736236572,,,,,,,,,
614,0.1696875,0.1696875,RL-sBOED,0.6107418537139893,39296,3.1041977405548096,,,,,,,,,
615,0.18140625,0.18140625,RL-sBOED,0.6559545993804932,39360,3.124680280685425,,,,,,,,,
616,0.16921875,0.16921875,RL-sBOED,0.6105344295501709,39424,3.114051580429077,,,,,,,,,
617,0.16406249999999997,0.16406249999999997,RL-sBOED,0.6107254028320312,39488,3.124150037765503,,,,,,,,,
618,0.1734375,0.1734375,RL-sBOED,0.6137657165527344,39552,3.125500440597534,,,,,,,,,
619,0.15750000000000003,0.16375,RL-sBOED,0.6097190380096436,39616,3.0908420085906982,,,,,,,,,
620,0.1828125,0.1828125,RL-sBOED,0.6140897274017334,39680,3.1020102500915527,,,,,,,,,
621,0.17578125,0.18203125,RL-sBOED,0.6135272979736328,39744,3.0898797512054443,,,,,,,,,
622,0.17953125,0.17953125,RL-sBOED,0.6116828918457031,39808,3.079103946685791,,,,,,,,,
623,0.17343750000000002,0.17343750000000002,RL-sBOED,0.6061859130859375,39872,3.055056095123291,,,,,,,,,
624,0.17671875,0.17671875,RL-sBOED,0.617255687713623,39936,3.069652795791626,,,,,,,,,
625,0.178125,0.178125,RL-sBOED,0.613347053527832,40000,3.075137138366699,0.18656250000000002,26,2.870002546713361,0.203125,0.0,1,0.0,0.18656250000000002,0
626,0.1575,0.1575,RL-sBOED,0.6122550964355469,40064,3.0841453075408936,,,,,,,,,
627,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6131823062896729,40128,3.103130340576172,,,,,,,,,
628,0.1846875,0.1846875,RL-sBOED,0.609351396560669,40192,3.1049251556396484,,,,,,,,,
629,0.17578125,0.17578125,RL-sBOED,0.6137478351593018,40256,3.1062214374542236,,,,,,,,,
630,0.1640625,0.1640625,RL-sBOED,0.6132981777191162,40320,3.0880022048950195,,,,,,,,,
631,0.17578124999999997,0.17578124999999997,RL-sBOED,0.6139521598815918,40384,3.0886998176574707,,,,,,,,,
632,0.17015625,0.17015625,RL-sBOED,0.6129589080810547,40448,3.1233415603637695,,,,,,,,,
633,0.1715625,0.1715625,RL-sBOED,0.613497257232666,40512,3.119757890701294,,,,,,,,,
634,0.17624999999999996,0.17624999999999996,RL-sBOED,0.6115095615386963,40576,3.1304259300231934,,,,,,,,,
635,0.178125,0.178125,RL-sBOED,0.6131854057312012,40640,3.1447339057922363,,,,,,,,,
636,0.1828125,0.1828125,RL-sBOED,0.6140027046203613,40704,3.189788341522217,,,,,,,,,
637,0.1875,0.1875,RL-sBOED,0.6143515110015869,40768,3.1549110412597656,,,,,,,,,
638,0.18375,0.18375,RL-sBOED,0.6140539646148682,40832,3.1615781784057617,,,,,,,,,
639,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6121089458465576,40896,3.141416311264038,,,,,,,,,
640,0.17765625000000002,0.18390625,RL-sBOED,0.6138253211975098,40960,3.1965317726135254,,,,,,,,,
641,0.1771875,0.1771875,RL-sBOED,0.6082382202148438,41024,3.1698672771453857,,,,,,,,,
642,0.17578125,0.17578125,RL-sBOED,0.6129586696624756,41088,3.197453022003174,,,,,,,,,
643,0.1715625,0.1715625,RL-sBOED,0.6145427227020264,41152,3.1984758377075195,,,,,,,,,
644,0.18562499999999998,0.18562499999999998,RL-sBOED,0.613739013671875,41216,3.1948084831237793,,,,,,,,,
645,0.1659375,0.1659375,RL-sBOED,0.6137425899505615,41280,3.1493051052093506,,,,,,,,,
646,0.17578125,0.17578125,RL-sBOED,0.6137659549713135,41344,3.165548801422119,,,,,,,,,
647,0.18046875,0.18046875,RL-sBOED,0.6118416786193848,41408,3.1287505626678467,,,,,,,,,
648,0.1903125,0.1903125,RL-sBOED,0.614091157913208,41472,3.14951491355896,,,,,,,,,
649,0.1921875,0.1921875,RL-sBOED,0.6128921508789062,41536,3.12402081489563,,,,,,,,,
650,0.18,0.18,RL-sBOED,0.6131274700164795,41600,3.1430718898773193,0.186328125,32,2.9901724324185333,0.25,0.015625,1,0.00046875,0.186328125,1
651,0.1903125,0.1903125,RL-sBOED,0.6121442317962646,41664,3.1646416187286377,,,,,,,,,
652,0.1846875,0.1846875,RL-sBOED,0.6148560047149658,41728,3.1893792152404785,,,,,,,,,
653,0.1809375,0.1809375,RL-sBOED,0.6058459281921387,41792,3.182634115219116,,,,,,,,,
654,0.17484375,0.17484375,RL-sBOED,0.6131248474121094,41856,3.203636646270752,,,,,,,,,
655,0.1771875,0.1771875,RL-sBOED,0.6135895252227783,41920,3.2126681804656982,,,,,,,,,
656,0.17109375,0.17109375,RL-sBOED,0.6130414009094238,41984,3.2278733253479004,,,,,,,,,
657,0.17859375,0.17859375,RL-sBOED,0.6140108108520508,42048,3.1938748359680176,,,,,,,,,
658,0.181875,0.181875,RL-sBOED,0.6139616966247559,42112,3.1894915103912354,,,,,,,,,
659,0.18796875000000002,0.18796875000000002,RL-sBOED,0.610745906829834,42176,3.2165279388427734,,,,,,,,,
660,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6136295795440674,42240,3.196979284286499,,,,,,,,,
661,0.16921875,0.16921875,RL-sBOED,0.6137521266937256,42304,3.2226943969726562,,,,,,,,,
662,0.17203125,0.17203125,RL-sBOED,0.6136283874511719,42368,3.204880475997925,,,,,,,,,
663,0.1734375,0.1734375,RL-sBOED,0.6137204170227051,42432,3.201604127883911,,,,,,,,,
664,0.1790625,0.1790625,RL-sBOED,0.6140949726104736,42496,3.1863222122192383,,,,,,,,,
665,0.170625,0.170625,RL-sBOED,0.613623857498169,42560,3.131983518600464,,,,,,,,,
666,0.15562499999999999,0.15562499999999999,RL-sBOED,0.6081688404083252,42624,3.153557777404785,,,,,,,,,
667,0.17953125,0.17953125,RL-sBOED,0.6135444641113281,42688,3.184589147567749,,,,,,,,,
668,0.17859375,0.17859375,RL-sBOED,0.6134228706359863,42752,3.210927963256836,,,,,,,,,
669,0.18843749999999998,0.18843749999999998,RL-sBOED,0.6135084629058838,42816,3.2549328804016113,,,,,,,,,
670,0.16781250000000003,0.16781250000000003,RL-sBOED,0.6134402751922607,42880,3.2170798778533936,,,,,,,,,
671,0.18,0.18,RL-sBOED,0.607499361038208,42944,3.230464220046997,,,,,,,,,
672,0.17343750000000002,0.17343750000000002,RL-sBOED,0.6113252639770508,43008,3.2353641986846924,,,,,,,,,
673,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6154224872589111,43072,3.1983089447021484,,,,,,,,,
674,0.18375,0.18375,RL-sBOED,0.6059379577636719,43136,3.214247465133667,,,,,,,,,
675,0.19453125,0.19453125,RL-sBOED,0.6051857471466064,43200,3.16083025932312,0.18492187499999999,46,3.3463559581391773,0.359375,0.015625,1,0.0004687500000000002,0.18492187499999999,1
676,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6049404144287109,43264,3.1640942096710205,,,,,,,,,
677,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6055173873901367,43328,3.1193268299102783,,,,,,,,,
678,0.15984375,0.15984375,RL-sBOED,0.6051726341247559,43392,3.1589417457580566,,,,,,,,,
679,0.1734375,0.1734375,RL-sBOED,0.6059398651123047,43456,3.164849042892456,,,,,,,,,
680,0.16453125,0.16453125,RL-sBOED,0.605438232421875,43520,3.172053098678589,,,,,,,,,
681,0.17015625,0.17015625,RL-sBOED,0.6057701110839844,43584,3.172268867492676,,,,,,,,,
682,0.181875,0.181875,RL-sBOED,0.6054291725158691,43648,3.1645126342773438,,,,,,,,,
683,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6060173511505127,43712,3.190648078918457,,,,,,,,,
684,0.18140625,0.18140625,RL-sBOED,0.6040763854980469,43776,3.1324520111083984,,,,,,,,,
685,0.18796875000000002,0.18796875000000002,RL-sBOED,0.605771541595459,43840,3.1023387908935547,,,,,,,,,
686,0.18374999999999997,0.18374999999999997,RL-sBOED,0.6053602695465088,43904,3.0587339401245117,,,,,,,,,
687,0.18421875,0.18421875,RL-sBOED,0.6051549911499023,43968,3.053831100463867,,,,,,,,,
688,0.165,0.165,RL-sBOED,0.6060857772827148,44032,3.0820319652557373,,,,,,,,,
689,0.17296875,0.17296875,RL-sBOED,0.6049628257751465,44096,3.140983819961548,,,,,,,,,
690,0.1715625,0.1715625,RL-sBOED,0.6059668064117432,44160,3.1586058139801025,,,,,,,,,
691,0.18609375,0.18609375,RL-sBOED,0.6036393642425537,44224,3.1770217418670654,,,,,,,,,
692,0.1734375,0.1734375,RL-sBOED,0.6056628227233887,44288,3.175302505493164,,,,,,,,,
693,0.19078125,0.19078125,RL-sBOED,0.6059451103210449,44352,3.172414779663086,,,,,,,,,
694,0.17484375,0.18109375,RL-sBOED,0.6062700748443604,44416,3.172001361846924,,,,,,,,,
695,0.19125,0.19125,RL-sBOED,0.6063399314880371,44480,3.168818235397339,,,,,,,,,
696,0.19546874999999997,0.19546874999999997,RL-sBOED,0.6057605743408203,44544,3.155391216278076,,,,,,,,,
697,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6048130989074707,44608,3.178541660308838,,,,,,,,,
698,0.17109375,0.17109375,RL-sBOED,0.6063284873962402,44672,3.178426504135132,,,,,,,,,
699,0.17296875,0.17296875,RL-sBOED,0.6066710948944092,44736,3.1915524005889893,,,,,,,,,
700,0.1940625,0.1940625,RL-sBOED,0.6058492660522461,44800,3.1837480068206787,0.181640625,27,2.773344642350319,0.2109375,0.03125,1,0.0009375,0.181640625,0
701,0.17296874999999998,0.17296874999999998,RL-sBOED,0.6032664775848389,44864,3.162445545196533,,,,,,,,,
702,0.1584375,0.1584375,RL-sBOED,0.6065421104431152,44928,3.1548993587493896,,,,,,,,,
703,0.16265625,0.16265625,RL-sBOED,0.6042413711547852,44992,3.121082067489624,,,,,,,,,
704,0.1715625,0.1715625,RL-sBOED,0.60591721534729,45056,3.1628944873809814,,,,,,,,,
705,0.1828125,0.1828125,RL-sBOED,0.6063172817230225,45120,3.132108688354492,,,,,,,,,
706,0.19078124999999999,0.19078124999999999,RL-sBOED,0.6070022583007812,45184,3.1193957328796387,,,,,,,,,
707,0.18515625,0.18515625,RL-sBOED,0.6078286170959473,45248,3.143697738647461,,,,,,,,,
708,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6072075366973877,45312,3.1454172134399414,,,,,,,,,
709,0.18749999999999997,0.18749999999999997,RL-sBOED,0.6060733795166016,45376,3.154808521270752,,,,,,,,,
710,0.18937500000000002,0.18937500000000002,RL-sBOED,0.6072742938995361,45440,3.2130699157714844,,,,,,,,,
711,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6072497367858887,45504,3.173168897628784,,,,,,,,,
712,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6062285900115967,45568,3.1818058490753174,,,,,,,,,
713,0.17578125,0.18671875,RL-sBOED,0.6057183742523193,45632,3.130107879638672,,,,,,,,,
714,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6056389808654785,45696,3.113910436630249,,,,,,,,,
715,0.18046875,0.18046875,RL-sBOED,0.607825517654419,45760,3.186630964279175,,,,,,,,,
716,0.1715625,0.1715625,RL-sBOED,0.6036865711212158,45824,3.188108444213867,,,,,,,,,
717,0.17156249999999998,0.17156249999999998,RL-sBOED,0.6063313484191895,45888,3.209592819213867,,,,,,,,,
718,0.18140625,0.19234374999999998,RL-sBOED,0.6066789627075195,45952,3.2421956062316895,,,,,,,,,
719,0.17296875,0.17296875,RL-sBOED,0.6054213047027588,46016,3.255150556564331,,,,,,,,,
720,0.18421875,0.18421875,RL-sBOED,0.6060137748718262,46080,3.2451698780059814,,,,,,,,,
721,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6060547828674316,46144,3.254917860031128,,,,,,,,,
722,0.18562499999999998,0.18562499999999998,RL-sBOED,0.606393575668335,46208,3.2441346645355225,,,,,,,,,
723,0.1734375,0.1734375,RL-sBOED,0.6066360473632812,46272,3.2436535358428955,,,,,,,,,
724,0.18140625,0.18140625,RL-sBOED,0.6071736812591553,46336,3.239272356033325,,,,,,,,,
725,0.1940625,0.1940625,RL-sBOED,0.6058580875396729,46400,3.2376770973205566,0.172265625,20,2.276019909764995,0.15625,0.0390625,1,0.0011718750000000004,0.172265625,0
726,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6058766841888428,46464,3.2259767055511475,,,,,,,,,
727,0.1875,0.1875,RL-sBOED,0.6063930988311768,46528,3.223689317703247,,,,,,,,,
728,0.18234375000000003,0.18234375000000003,RL-sBOED,0.6042308807373047,46592,3.195425510406494,,,,,,,,,
729,0.1696875,0.1696875,RL-sBOED,0.6065587997436523,46656,3.1827313899993896,,,,,,,,,
730,0.1875,0.1875,RL-sBOED,0.6076490879058838,46720,3.1743364334106445,,,,,,,,,
731,0.1875,0.19843750000000002,RL-sBOED,0.605353593826294,46784,3.1977944374084473,,,,,,,,,
732,0.16921875,0.16921875,RL-sBOED,0.6064441204071045,46848,3.1837565898895264,,,,,,,,,
733,0.166875,0.166875,RL-sBOED,0.6043033599853516,46912,3.154500722885132,,,,,,,,,
734,0.17109375,0.17109375,RL-sBOED,0.6058189868927002,46976,3.1642649173736572,,,,,,,,,
735,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6063876152038574,47040,3.1577908992767334,,,,,,,,,
736,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6065304279327393,47104,3.1617393493652344,,,,,,,,,
737,0.17203125,0.17203125,RL-sBOED,0.6072976589202881,47168,3.159738302230835,,,,,,,,,
738,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6060633659362793,47232,3.1770548820495605,,,,,,,,,
739,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6131532192230225,47296,3.178462028503418,,,,,,,,,
740,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6067161560058594,47360,3.146462917327881,,,,,,,,,
741,0.18140625,0.18140625,RL-sBOED,0.6047313213348389,47424,3.1649181842803955,,,,,,,,,
742,0.1903125,0.1903125,RL-sBOED,0.6060848236083984,47488,3.1244990825653076,,,,,,,,,
743,0.1809375,0.1809375,RL-sBOED,0.606518030166626,47552,3.131295919418335,,,,,,,,,
744,0.17953125,0.17953125,RL-sBOED,0.6069731712341309,47616,3.176619052886963,,,,,,,,,
745,0.181875,0.181875,RL-sBOED,0.6070129871368408,47680,3.181579828262329,,,,,,,,,
746,0.18046875,0.18046875,RL-sBOED,0.6070501804351807,47744,3.1820850372314453,,,,,,,,,
747,0.174375,0.174375,RL-sBOED,0.6066150665283203,47808,3.171996831893921,,,,,,,,,
748,0.1771875,0.1834375,RL-sBOED,0.6065464019775391,47872,3.211658477783203,,,,,,,,,
749,0.18,0.18,RL-sBOED,0.6067032814025879,47936,3.2101693153381348,,,,,,,,,
750,0.189375,0.189375,RL-sBOED,0.6071798801422119,48000,3.203331708908081,0.18351562500000002,42,3.4662580165618166,0.328125,0.0625,0,0.0023437500000000003,1000.308515625,1
751,0.1846875,0.1846875,RL-sBOED,0.6057453155517578,48064,3.1757702827453613,,,,,,,,,
752,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6057982444763184,48128,3.207090139389038,,,,,,,,,
753,0.18421875,0.18421875,RL-sBOED,0.6044752597808838,48192,3.1999547481536865,,,,,,,,,
754,0.16265625,0.16265625,RL-sBOED,0.6075479984283447,48256,3.2102222442626953,,,,,,,,,
755,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6068356037139893,48320,3.215562582015991,,,,,,,,,
756,0.170625,0.170625,RL-sBOED,0.6067044734954834,48384,3.2201507091522217,,,,,,,,,
757,0.17296875,0.17296875,RL-sBOED,0.606658935546875,48448,3.2035961151123047,,,,,,,,,
758,0.16546874999999997,0.16546874999999997,RL-sBOED,0.605726957321167,48512,3.2168939113616943,,,,,,,,,
