system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,251,0.8557692307692306,,,0.8416666666666668,2.914982795715332,3.3976945877075195,2.558288097381592,2.7889654636383057,0.00496993987975952,0.17939252725669316,0.23531514406204224,0.17939252725669316,0.23531514406204224,0,4.584972675030048e-09,0.1105058223649855,52,21 8 17,0.019230769230769232,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.031396254897117615
ieee5,404,252,0.8596153846153846,,,0.8416666666666668,2.958836078643799,3.3976964950561523,2.6237244606018066,2.8550877571105957,0.004949899799599199,0.22284834299768722,0.32998284697532654,0.22284834725516184,0.3299828767776489,0,9.169945350060097e-09,0.13219666966112736,52,12 14 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.06624481933457511
ieee5,404,253,0.8288461538461538,,,0.8416666666666668,3.0305817127227783,3.3976926803588867,2.7688729763031006,2.9251790046691895,0.004929859719438878,0.20942817628383636,0.34492892026901245,0.209428177348205,0.34492892026901245,0,1.9486133868877705e-08,0.13622661007700812,50,9 6 11,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.04390026043568339
ieee5,404,254,0.8692307692307695,,,0.8416666666666668,3.0355186462402344,3.397641658782959,2.795828342437744,2.913085699081421,0.004909819639278557,0.16021930213485444,0.2688271403312683,0.1602193010704858,0.2688271701335907,0,-1.1462431687575121e-08,0.10119478075741213,52,8 14 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,-0.049002815037965775
ieee5,404,255,0.8769230769230768,0.8999999999999999,1.0,0.8416666666666668,3.0514280796051025,3.3976011276245117,2.828707218170166,2.927976369857788,0.004889779559118237,0.22363019521747315,0.413790762424469,0.22363019734621048,0.413790762424469,0,1.0316188518817608e-08,0.13183249222908328,52,12 6 18,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.08440009238464492
ieee5,404,256,0.8442307692307691,,,0.8416666666666668,3.042231321334839,3.3975844383239746,2.8179943561553955,2.9111151695251465,0.004869739478957916,0.18087569730622427,0.2668117880821228,0.18087569730622427,0.2668117880821228,0,1.4901161193847656e-08,0.1371060712300532,52,14 8 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.035515191299574714
ieee5,404,257,0.855769230769231,,,0.8416666666666668,3.0741114616394043,3.3975741863250732,2.8944315910339355,2.9303293228149414,0.0048496993987975955,0.19816084099667414,0.42736461758613586,0.19816084099667414,0.42736461758613586,0,-1.146243168757512e-09,0.12461478410400668,52,2 26 6,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.03964133507439068
ieee5,404,258,0.8269230769230769,,,0.8416666666666668,3.0993990898132324,3.3975439071655273,2.932969093322754,2.967684507369995,0.0048296593186372755,0.17120533010789327,0.33521774411201477,0.17120533330099924,0.33521774411201477,0,0.0,0.11674675986320188,51,6 11 16,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.023533121815749576
ieee5,404,259,0.8557692307692307,,,0.8416666666666668,3.11936354637146,3.3975143432617188,2.956847667694092,3.0037293434143066,0.0048096192384769546,0.17613553362233297,0.26159605383872986,0.17613553681543895,0.26159608364105225,0,3.4387295062725362e-09,0.11715784103480212,52,24 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.030989264004996846
ieee5,404,260,0.8403846153846153,0.8999999999999999,1.0,0.8416666666666668,3.1214988231658936,3.3975014686584473,2.9592137336730957,3.0077805519104004,0.004789579158316634,0.18944782657282694,0.25312289595603943,0.18944782231535232,0.25312289595603943,0,1.3754918025090145e-08,0.12916148941390077,51,27 6 23,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.04724622358168874
ieee5,404,261,0.848076923076923,,,0.8416666666666668,3.110621929168701,3.397477149963379,2.9452528953552246,2.989135980606079,0.004769539078156313,0.1571881462420736,0.19940561056137085,0.15718814517770494,0.19940559566020966,0,-4.584972675030048e-09,0.1285084467781425,52,23 6 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07234087479966027
ieee5,404,262,0.8596153846153846,,,0.8416666666666668,3.1521811485290527,3.3974545001983643,3.0149030685424805,3.0441858768463135,0.004749498997995993,0.14683392643928528,0.20293226838111877,0.14683392218181066,0.20293225347995758,0,-4.584972675030048e-09,0.11674675937229395,52,9 6 21,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.046228056507451196
ieee5,404,263,0.8423076923076922,,,0.8416666666666668,3.1284372806549072,3.3974673748016357,2.9859349727630615,3.0019094944000244,0.004729458917835672,0.1690238160746438,0.2563973367214203,0.16902381288153784,0.2563973367214203,0,1.6047404362605168e-08,0.13471835965063356,52,20 27 26,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.023935220071247647
ieee5,404,264,0.8596153846153846,,,0.8416666666666668,3.132395029067993,3.3975045680999756,2.9570722579956055,3.0426087379455566,0.004709418837675351,0.1379032518182482,0.2424505650997162,0.1379032496895109,0.2424505650997162,0,2.292486337515024e-09,0.1135104137098736,52,8 18 0,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.03812948401485171
ieee5,404,265,0.8596153846153846,0.8666666666666667,1.0,0.8416666666666668,3.1585137844085693,3.3975300788879395,3.0188395977020264,3.0591721534729004,0.00468937875751503,0.17047111690044403,0.26271510124206543,0.1704711147717067,0.26271507143974304,0,-3.4387295062725362e-09,0.13091761255584514,52,13 18 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.048810643276997974
ieee5,404,266,0.8730769230769231,,,0.8416666666666668,3.171860694885254,3.3975210189819336,3.0431466102600098,3.0749144554138184,0.00466933867735471,0.12052619410678744,0.21293891966342926,0.12052619197805013,0.21293890476226807,0,1.6047404362605168e-08,0.11308607524865129,52,9 6 16,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.04554014706185886
ieee5,404,267,0.8403846153846154,,,0.8416666666666668,3.182150363922119,3.3975090980529785,3.076093912124634,3.072847604751587,0.004649298597194389,0.15759672224521637,0.19607235491275787,0.15759672118084772,0.19607235491275787,0,-1.1462431687575121e-08,0.12547984067726398,51,15 6 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08128887787461281
ieee5,404,268,0.8634615384615383,,,0.8416666666666668,3.155099868774414,3.39746356010437,3.028059482574463,3.03977632522583,0.004629258517034068,0.1462845035961696,0.20178063213825226,0.14628450678927557,0.20178064703941345,0,9.169945350060097e-09,0.11061453647420598,51,17 21 6,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.07510152672018323
ieee5,404,269,0.8442307692307691,,,0.8416666666666668,3.1261353492736816,3.3974125385284424,2.9458696842193604,3.0351243019104004,0.004609218436873748,0.20007511973381042,0.2517205476760864,0.20007511973381042,0.2517205476760864,0,5.7312158437875604e-09,0.14527823925397257,51,15 6 16,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.05708883170570646
ieee5,404,270,0.8653846153846152,0.8583333333333334,1.0,0.8416666666666668,3.113985538482666,3.3973681926727295,2.9360196590423584,3.00856876373291,0.004589178356713427,0.15331731736660004,0.23469318449497223,0.1533173163022314,0.23469319939613342,0,6.8774590125450725e-09,0.11244656244280048,52,11 21 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06067945009895733
ieee5,404,271,0.8788461538461537,,,0.8416666666666668,3.0778005123138428,3.397332191467285,2.858668804168701,2.977400302886963,0.004569138276553106,0.17462465592793056,0.2855207920074463,0.17462465060608728,0.2855207622051239,0,-2.0632377037635216e-08,0.1175674891127544,52,19 1 21,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.05032339000276157
ieee5,404,272,0.8365384615384616,,,0.8416666666666668,3.094500780105591,3.3973188400268555,2.902888774871826,2.983295440673828,0.004549098196392785,0.17958555051258632,0.3303990364074707,0.17958554944821767,0.3303990364074707,0,1.3754918025090145e-08,0.11233962647819,52,12 10 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.03523264931780951
ieee5,404,273,0.8538461538461539,,,0.8416666666666668,3.100759506225586,3.3973257541656494,2.920876979827881,2.9840757846832275,0.004529058116232465,0.17612100605453765,0.24415351450443268,0.17612100605453765,0.24415351450443268,0,-1.146243168757512e-09,0.1262438066449534,52,16 26 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.041622323649270196
ieee5,404,274,0.851923076923077,,,0.8416666666666668,3.108834981918335,3.3973262310028076,2.934802532196045,2.9943766593933105,0.0045090180360721445,0.16376139117138727,0.33148619532585144,0.16376138904264995,0.33148619532585144,0,-9.169945350060097e-09,0.10606600991035497,52,29 24 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.023086106138569967
ieee5,404,275,0.8653846153846152,0.8583333333333334,1.0,0.8416666666666668,3.0782601833343506,3.3973405361175537,2.883742332458496,2.9536983966827393,0.0044889779559118236,0.13958827619041717,0.21908637881278992,0.13958827406167984,0.21908637881278992,0,-8.023702181302584e-09,0.10446750900671709,52,2 21 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.04539903679064342
ieee5,404,276,0.8423076923076922,,,0.8416666666666668,3.1412315368652344,3.3973474502563477,2.9786455631256104,3.047701358795166,0.0044689378757515035,0.15890162331717356,0.19033557176589966,0.15890162331717356,0.19033557176589966,0,-8.023702181302584e-09,0.13543022077113678,51,8 7 16,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.06244201904961041
ieee5,404,277,0.8423076923076924,,,0.8416666666666668,3.133284091949463,3.3973300457000732,2.9869909286499023,3.0155320167541504,0.004448897795591183,0.19064173315252578,0.3486500680446625,0.1906417246375765,0.3486500382423401,0,9.169945350060097e-09,0.12528812308278517,51,28 18 17,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.01834859699010849
ieee5,404,278,0.875,,,0.8416666666666668,3.151512622833252,3.3973097801208496,3.0122270584106445,3.04500150680542,0.004428857715430862,0.16682556431208337,0.2481662631034851,0.16682556005460875,0.2481662631034851,0,8.023702181302584e-09,0.11726039201611159,52,0 1 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.03486412816814014
ieee5,404,279,0.8596153846153847,,,0.8416666666666668,3.165522575378418,3.397301197052002,3.0306921005249023,3.0685739517211914,0.004408817635270541,0.11859128358108657,0.22445358335971832,0.11859128358108657,0.22445358335971832,0,-9.169945350060097e-09,0.09354142924702358,52,7 6 23,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.04257039725780487
ieee5,404,280,0.8480769230769231,0.8833333333333333,1.0,0.8416666666666668,3.205892324447632,3.3973047733306885,3.1123125553131104,3.108057737350464,0.004388777555110221,0.1656316433634077,0.2536512017250061,0.1656316396381174,0.2536511719226837,0,-9.169945350060097e-09,0.12237630265823343,52,13 18 6,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.056357008538075855
ieee5,404,281,0.8519230769230769,,,0.8416666666666668,3.202833414077759,3.397311210632324,3.103567600250244,3.107621908187866,0.0043687374749499,0.14377964394433157,0.19349925220012665,0.14377964394433157,0.19349925220012665,0,-4.584972675030048e-09,0.12168685667295262,52,26 7 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07284548080393247
ieee5,404,282,0.8692307692307693,,,0.8416666666666668,3.2200748920440674,3.397292137145996,3.1447510719299316,3.118180513381958,0.004348697394789579,0.14527396325554168,0.2823079526424408,0.145273962191173,0.2823079526424408,0,2.292486337515024e-09,0.1266240586763959,52,14 16 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.03020634821483067
ieee5,404,283,0.848076923076923,,,0.8416666666666668,3.221147298812866,3.3972723484039307,3.143394947052002,3.122774600982666,0.004328657314629259,0.12880002920116698,0.187739297747612,0.1288000281367983,0.1877392828464508,0,-1.146243168757512e-09,0.11899013525189263,52,18 16 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04268996736833027
ieee5,404,284,0.8519230769230769,,,0.8416666666666668,3.2181172370910645,3.3972456455230713,3.146491765975952,3.1106135845184326,0.004308617234468938,0.16834561952522822,0.2278282791376114,0.16834561633212225,0.2278282791376114,0,-4.584972675030048e-09,0.14277469337808102,52,17 23 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04379952858601298
ieee5,404,285,0.8673076923076922,0.8916666666666666,1.0,0.8416666666666668,3.1972129344940186,3.3972396850585938,3.105194330215454,3.0892043113708496,0.004288577154308617,0.135186781840665,0.1967667192220688,0.13518678290503366,0.1967667192220688,0,-1.4901161193847656e-08,0.11756748375044232,52,17 6 3,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.028044965650354112
ieee5,404,286,0.8903846153846152,,,0.8416666666666668,3.20559024810791,3.39725661277771,3.1066386699676514,3.11287522315979,0.004268537074148296,0.14447589750800813,0.21904799342155457,0.1444758911217962,0.21904797852039337,0,-6.8774590125450725e-09,0.11878794539723164,52,26 23 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.05366948992013931
ieee5,404,287,0.855769230769231,,,0.8416666666666668,3.2267091274261475,3.397246837615967,3.161546230316162,3.1213343143463135,0.004248496993987976,0.14828056948525564,0.28067684173583984,0.14828056948525564,0.28067684173583984,0,4.584972675030048e-09,0.11674676305411759,52,16 5 11,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.03586846483605249
ieee5,404,288,0.8384615384615383,,,0.8416666666666668,3.215237617492676,3.3972086906433105,3.1352956295013428,3.113208532333374,0.004228456913827655,0.11277296074799129,0.14994174242019653,0.11277295968362264,0.14994174242019653,0,-2.292486337515024e-09,0.11550473845872714,52,14 1 18,0.019230769230769232,3.0,0.5357142857142857,0.875,0.0,-0.03339278644749096
ieee5,404,289,0.8346153846153845,,,0.8416666666666668,3.217167377471924,3.3971822261810303,3.133375406265259,3.120943784713745,0.004208416833667334,0.1588882782629558,0.21595796942710876,0.15888827879514014,0.21595796942710876,0,-2.292486337515024e-09,0.1361383568123409,52,16 6 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06231614628008434
ieee5,404,290,0.8711538461538461,0.8833333333333333,1.0,0.8416666666666668,3.2217109203338623,3.3971612453460693,3.13258957862854,3.135380983352661,0.0041883767535070135,0.12530844126428878,0.22200031578540802,0.12530844445739472,0.2220003306865692,0,-1.3754918025090145e-08,0.12296418738492795,50,27 12 1,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.058045088180473874
ieee5,404,291,0.8538461538461538,,,0.8416666666666668,3.1948063373565674,3.3971402645111084,3.089766263961792,3.0975139141082764,0.004168336673346693,0.16465449226754053,0.3551107943058014,0.16465448907443456,0.3551107943058014,0,9.169945350060097e-09,0.11919198573106428,51,25 21 1,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.051747649908065796
ieee5,404,292,0.8596153846153847,,,0.8416666666666668,3.174497604370117,3.3971376419067383,3.0566163063049316,3.0697386264801025,0.0041482965931863725,0.1382982443485941,0.18990033864974976,0.13829825073480606,0.18990035355091095,0,4.584972675030048e-09,0.1089724668302874,52,6 1 21,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04631171375513077
ieee5,404,293,0.8653846153846151,,,0.8416666666666668,3.1584558486938477,3.3971352577209473,3.0160107612609863,3.0622220039367676,0.004128256513026052,0.13727095297404698,0.17334191501140594,0.13727095403841563,0.17334192991256714,0,2.292486337515024e-09,0.11612741063907625,52,17 6 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03438631125858852
ieee5,404,294,0.8499999999999999,,,0.8416666666666668,3.180717945098877,3.3971333503723145,3.084611654281616,3.0604093074798584,0.004108216432865732,0.1765284687280655,0.21151204407215118,0.1765284687280655,0.21151204407215118,0,1.146243168757512e-09,0.12393778689453201,52,22 1 13,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.059175848428692134
ieee5,404,295,0.8365384615384617,0.8999999999999999,1.0,0.8416666666666668,3.152360677719116,3.3971340656280518,3.0298805236816406,3.0300679206848145,0.004088176352705411,0.11237694056970733,0.2024594247341156,0.11237694056970733,0.2024594247341156,0,-3.4387295062725362e-09,0.10741722216900473,51,4 29 0,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.02843331013407026
ieee5,404,296,0.8884615384615385,,,0.8416666666666668,3.1474812030792236,3.3971376419067383,3.0249032974243164,3.020402431488037,0.00406813627254509,0.12437645345926285,0.20136065781116486,0.12437645345926285,0.20136064291000366,0,1.2608674856332632e-08,0.09818055990535009,52,28 26 23,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.019963689680610384
ieee5,404,297,0.8499999999999999,,,0.8416666666666668,3.1867167949676514,3.3971660137176514,3.0859603881835938,3.07702374458313,0.004048096192384769,0.15517754586679594,0.2648358643054962,0.15517754267368997,0.2648358643054962,0,2.292486337515024e-09,0.12059547088250651,52,13 23 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.02558193462235587
ieee5,404,298,0.875,,,0.8416666666666668,3.190847396850586,3.397200345993042,3.076242208480835,3.0990991592407227,0.004028056112224449,0.13966175647718565,0.204586461186409,0.13966175647718565,0.204586461186409,0,5.7312158437875604e-09,0.12227805332983764,51,29 6 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.033271654908146174
ieee5,404,299,0.8346153846153844,,,0.8416666666666668,3.2240238189697266,3.397221565246582,3.132779836654663,3.142069101333618,0.004008016032064128,0.1347892497267042,0.16511940956115723,0.1347892518554415,0.16511940956115723,0,-6.8774590125450725e-09,0.1290683984305645,52,6 25 28,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05346045536654336
ieee5,404,300,0.8461538461538461,0.8833333333333333,1.0,0.8416666666666668,3.195281505584717,3.3972344398498535,3.0769002437591553,3.1117095947265625,0.003987975951903807,0.1451790811760085,0.32542771100997925,0.14517908224037715,0.32542771100997925,0,-5.7312158437875604e-09,0.10963224352633819,52,29 14 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.05631295219063759
ieee5,404,301,0.8461538461538461,,,0.8416666666666668,3.1961958408355713,3.397221803665161,3.091808319091797,3.099557399749756,0.003967935871743487,0.15885634294578008,0.25162434577941895,0.15885634081704275,0.25162434577941895,0,-6.8774590125450725e-09,0.12860194587920756,52,9 8 17,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.0639699681528977
ieee5,404,302,0.8307692307692308,,,0.8416666666666668,3.1818010807037354,3.397172689437866,3.0679922103881836,3.0802369117736816,0.003947895791583166,0.17030524675335204,0.2434096783399582,0.17030524143150874,0.2434096783399582,0,1.1462431687575121e-08,0.13893481240992683,52,13 27 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04865646042994091
ieee5,404,303,0.869230769230769,,,0.8416666666666668,3.161224842071533,3.3971211910247803,3.062870979309082,3.0236830711364746,0.003927855711422845,0.16594302228518895,0.229714497923851,0.16594302441392625,0.229714497923851,0,1.0316188518817608e-08,0.11424921375851899,52,20 0 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.016610448381730487
ieee5,404,304,0.8769230769230768,,,0.8416666666666668,3.148916721343994,3.3970816135406494,3.0067317485809326,3.042937994003296,0.003907815631262524,0.14373590371438436,0.2153482288122177,0.143735904778753,0.2153482288122177,0,5.7312158437875604e-09,0.11899014127257558,52,17 23 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.049854391387530735
ieee5,404,305,0.846153846153846,0.8833333333333333,1.0,0.8416666666666668,3.1589198112487793,3.3970370292663574,3.0500450134277344,3.0296781063079834,0.003887775551102205,0.1660749688744545,0.27511805295944214,0.16607497472848212,0.2751180827617645,0,-3.4387295062725362e-09,0.12227805122067147,52,16 12 11,0.019230769230769232,3.857142857142857,0.375,0.7678571428571429,0.0,-0.06600045625652586
ieee5,404,306,0.823076923076923,,,0.8416666666666668,3.088566303253174,3.3969852924346924,2.9049272537231445,2.9637856483459473,0.003867735470941884,0.21559492711509978,0.4414237439632416,0.21559492498636246,0.4414237439632416,0,1.2608674856332632e-08,0.13613835470741834,52,29 21 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.07558052188583783
ieee5,404,307,0.8173076923076924,,,0.8416666666666668,3.1337084770202637,3.3969178199768066,2.995900869369507,3.0083067417144775,0.0038476953907815637,0.1764124972479684,0.3078542947769165,0.17641249831233705,0.3078542947769165,0,-1.9486133868877705e-08,0.12766391394158008,51,1 6 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.042646538998399465
ieee5,404,308,0.8423076923076921,,,0.8416666666666668,2.987539529800415,3.3968710899353027,2.714217185974121,2.851529836654663,0.0038276553106212433,0.1882068972502436,0.3282901346683502,0.18820689831461226,0.3282901346683502,0,1.0316188518817608e-08,0.12633897640855388,52,20 6 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04835069232753345
ieee5,404,309,0.8365384615384616,,,0.8416666666666668,2.9957263469696045,3.3968541622161865,2.765765905380249,2.8245604038238525,0.0038076152304609224,0.26771199490342823,0.43985095620155334,0.2677119991609028,0.43985098600387573,0,-8.023702181302584e-09,0.13587323620957992,52,27 6 8,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.03699881796325956
ieee5,404,310,0.8538461538461538,0.8916666666666666,1.0,0.8416666666666668,3.014720916748047,3.3968331813812256,2.795544147491455,2.8517847061157227,0.003787575150300602,0.17375144894633973,0.2622624337673187,0.17375144894633973,0.2622624337673187,0,-2.0632377037635216e-08,0.11191084428621557,52,18 6 27,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.009927229157515935
ieee5,404,311,0.8846153846153846,,,0.8416666666666668,3.0172924995422363,3.3968520164489746,2.800272226333618,2.8547539710998535,0.003767535070140281,0.20758772322109767,0.39036160707473755,0.20758772215672902,0.39036160707473755,0,-5.7312158437875604e-09,0.11643749619239319,52,0 16 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.08163919885243688
ieee5,404,312,0.8461538461538463,,,0.8416666666666668,2.9530107975006104,3.396847724914551,2.6555278301239014,2.806656837463379,0.0037474949899799605,0.2270363707627569,0.4076860845088959,0.22703637395586287,0.4076860845088959,0,-2.0632377037635216e-08,0.13719370773374961,52,20 6 17,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.053708452731370926
ieee5,404,313,0.8500000000000001,,,0.8416666666666668,2.9267780780792236,3.3968446254730225,2.6751341819763184,2.708354949951172,0.0037274549098196396,0.2525550531489508,0.39697420597076416,0.2525550595351628,0.39697420597076416,0,2.292486337515024e-09,0.12738116195448695,52,4 12 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.055222262761422565
ieee5,404,314,0.9019230769230769,,,0.8416666666666668,2.954094409942627,3.3968303203582764,2.6426010131835938,2.8228509426116943,0.003707414829659319,0.1537500364439828,0.2782324254512787,0.15375003325087683,0.2782324254512787,0,-1.0316188518817608e-08,0.09405399266734511,52,6 8 7,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.014342499098607473
ieee5,404,315,0.8519230769230768,0.8833333333333333,1.0,0.8416666666666668,2.8944180011749268,3.396820068359375,2.535799264907837,2.7506349086761475,0.0036873747494989982,0.21480363607406616,0.2797646224498749,0.2148036350096975,0.2797645926475525,0,1.0316188518817608e-08,0.11929278241165839,52,26 13 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.028943227071847235
ieee5,404,316,0.8673076923076922,,,0.8416666666666668,2.9154937267303467,3.3968145847320557,2.581848621368408,2.7678182125091553,0.0036673346693386778,0.17972776825938905,0.32796260714530945,0.1797277671950204,0.32796260714530945,0,2.2924863375150242e-08,0.10435239250629355,52,12 6 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.040178392082452774
ieee5,404,317,0.8557692307692307,,,0.8416666666666668,2.9372265338897705,3.3967983722686768,2.5862202644348145,2.8286619186401367,0.0036472945891783573,0.1512717210820743,0.2409062385559082,0.15127171682459967,0.240906223654747,0,5.7312158437875604e-09,0.10377490104652799,50,17 6 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.055037795432976315
ieee5,404,318,0.8865384615384616,,,0.8416666666666668,2.9841856956481934,3.396763801574707,2.7271552085876465,2.8286385536193848,0.0036272545090180364,0.15184119130883897,0.2448359578847885,0.15184119450194494,0.2448359578847885,0,1.1462431687575121e-08,0.10786387068633951,52,17 7 21,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.054334034344979694
ieee5,404,319,0.8307692307692308,,,0.8416666666666668,2.863863945007324,3.3967528343200684,2.449409008026123,2.7454299926757812,0.003607214428857716,0.23330249318054744,0.4624706506729126,0.2333024867943355,0.4624706506729126,0,8.023702181302584e-09,0.12576686995186634,51,10 17 16,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.03997824074966567
ieee5,404,320,0.8057692307692309,0.9,1.0,0.8416666666666668,2.9400362968444824,3.39674711227417,2.6077089309692383,2.8156533241271973,0.003587174348697395,0.2014823013118335,0.37496158480644226,0.20148229811872756,0.37496158480644226,0,1.2608674856332632e-08,0.1279460445392116,52,24 6 15,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.011227646044322423
ieee5,404,321,0.8500000000000001,,,0.8416666666666668,2.898876190185547,3.3967530727386475,2.521270275115967,2.7786052227020264,0.0035671342685370745,0.2094054094382695,0.3099638819694519,0.20940541050263814,0.3099638819694519,0,0.0,0.12442173277169423,51,12 6 21,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.04629843415958541
ieee5,404,322,0.8480769230769228,,,0.8416666666666668,2.8858275413513184,3.39676570892334,2.501197338104248,2.7595200538635254,0.0035470941883767536,0.17196871978896006,0.292572945356369,0.1719687208533287,0.292572945356369,0,1.146243168757512e-09,0.10875165185719753,51,17 6 12,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.02654084616473743
ieee5,404,323,0.8365384615384616,,,0.8416666666666668,2.9484124183654785,3.3967745304107666,2.629838705062866,2.8186240196228027,0.003527054108216433,0.2015557736158371,0.2740568518638611,0.20155577574457442,0.2740568518638611,0,-2.0632377037635216e-08,0.112232582241134,51,15 6 11,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.028651399271828786
