system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,122,0.8788461538461539,,,0.8416666666666668,3.3633623123168945,3.399794578552246,3.362642526626587,3.3276495933532715,0.007555110220440882,0.08343945709722382,0.11903014779090881,0.0834394565650395,0.11903014779090881,0,-3.522309737327771e-10,0.10860419786548837,52,8 17 26,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.07829174505812782
ieee5,404,123,0.8711538461538461,,,0.8416666666666668,3.3632311820983887,3.3997952938079834,3.362457036972046,3.3274409770965576,0.007535070140280561,0.07128037884831429,0.08200249820947647,0.07128037778394562,0.08200249820947647,0,-5.373014855330042e-10,0.1025320457012772,52,4 24 14,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.07906904284443174
ieee5,404,124,0.8961538461538462,,,0.8416666666666668,3.363102912902832,3.399794340133667,3.362299919128418,3.327214479446411,0.00751503006012024,0.06499623986227172,0.109953373670578,0.06499623826571874,0.1099533662199974,0,-5.970016503945375e-12,0.08729371308176759,52,23 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07668998837471008
ieee5,404,125,0.851923076923077,0.8500000000000001,1.0,0.8416666666666668,3.363093376159668,3.3997931480407715,3.36226487159729,3.3272225856781006,0.007494989979959921,0.08341664927346366,0.10727488249540329,0.08341665033783231,0.10727488249540329,0,-6.805818814497727e-10,0.10587698437424392,52,11 27 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.07968933986765998
ieee5,404,126,0.8769230769230768,,,0.8416666666666668,3.3629133701324463,3.3997926712036133,3.3619871139526367,3.3269612789154053,0.007474949899799599,0.07499468113694872,0.09206867963075638,0.07499468166913305,0.09206867218017578,0,-4.596912708037939e-10,0.10186561008644035,52,6 29 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07777930796146393
ieee5,404,127,0.8557692307692307,,,0.8416666666666668,3.362701416015625,3.3997926712036133,3.3617002964019775,3.3266122341156006,0.007454909819639279,0.09910073557070323,0.1315433830022812,0.09910073450633458,0.1315433830022812,0,-7.164019804734451e-10,0.11787379105109226,52,22 15 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07917030049221856
ieee5,404,128,0.8596153846153847,,,0.8416666666666668,3.3625261783599854,3.399792194366455,3.3614001274108887,3.326385736465454,0.0074348697394789574,0.09367286094597407,0.1090681329369545,0.09367286201034274,0.1090681329369545,0,1.7313047790273445e-10,0.11312150374726908,52,0 4 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.07727064192295074
ieee5,404,129,0.8634615384615386,,,0.8416666666666668,3.362409830093384,3.3997890949249268,3.3612325191497803,3.3262076377868652,0.007414829659318638,0.09306956242237772,0.1567310392856598,0.0930695618901934,0.1567310392856598,0,-8.298322944042479e-10,0.11550474514758001,52,6 19 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07905049409185137
ieee5,404,130,0.8749999999999999,0.8500000000000001,1.0,0.8416666666666668,3.362233877182007,3.399785280227661,3.360971212387085,3.325944423675537,0.0073947895791583165,0.07461447854127203,0.10334153473377228,0.07461447907345635,0.10334154218435287,0,-1.3134036308679825e-10,0.0972374835995345,52,18 6 25,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.07659039433513369
ieee5,404,131,0.8692307692307693,,,0.8416666666666668,3.362213611602783,3.3997812271118164,3.360949993133545,3.3259096145629883,0.0073747494989979965,0.07008947378822736,0.11246214061975479,0.070089474852596,0.11246214061975479,0,-2.2686062732784462e-10,0.08738545668234275,52,22 23 7,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.07574883103370667
ieee5,404,132,0.8557692307692307,,,0.8416666666666668,3.3621952533721924,3.399779796600342,3.36094069480896,3.325866222381592,0.007354709418837675,0.07670082737292562,0.10570191591978073,0.07670082577637263,0.10570191591978073,0,-5.73121584378756e-10,0.1073799278129247,52,25 3 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0778101778456143
ieee5,404,133,0.8749999999999999,,,0.8416666666666668,3.3620758056640625,3.3997788429260254,3.360736846923828,3.325711488723755,0.0073346693386773555,0.0709682319845472,0.12181653827428818,0.07096823092017855,0.12181653082370758,0,3.34320924220941e-10,0.08548504111853,52,25 26 6,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07278154896838325
ieee5,404,134,0.8788461538461539,,,0.8416666666666668,3.3619749546051025,3.399778127670288,3.360623836517334,3.3255224227905273,0.007314629258517034,0.07258497391428266,0.09733064472675323,0.07258497231772967,0.09733064472675323,0,-1.6119044560652512e-10,0.09919548161734083,52,19 20 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.07450102482523237
ieee5,404,135,0.8538461538461538,0.8500000000000001,1.0,0.8416666666666668,3.3618953227996826,3.3997786045074463,3.3604366779327393,3.3254711627960205,0.007294589178356715,0.08015830282654081,0.11245271563529968,0.08015830495527812,0.11245272308588028,0,-4.119311391280716e-10,0.10423715556771314,52,18 10 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.07556686976126262
ieee5,404,136,0.8346153846153844,,,0.8416666666666668,3.3619282245635986,3.399778127670288,3.360567569732666,3.3254384994506836,0.007274549098196393,0.08591141551733017,0.11135560274124146,0.0859114160495145,0.11135561019182205,0,-2.805907756854326e-10,0.11858541222422021,52,0 20 27,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.07396507156746727
ieee5,404,137,0.8538461538461539,,,0.8416666666666668,3.3618507385253906,3.3997788429260254,3.36043643951416,3.3253378868103027,0.007254509018036073,0.08780525784407343,0.12461622804403305,0.08780525890844208,0.12461622804403305,0,-3.104408582051595e-10,0.1134398068131206,52,8 11 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.07387181797197886
ieee5,404,138,0.8596153846153847,,,0.8416666666666668,3.3618171215057373,3.3997786045074463,3.3603525161743164,3.3253207206726074,0.007234468937875751,0.08095424090112958,0.11074506491422653,0.08095424196549825,0.11074506491422653,0,-5.432715018590292e-10,0.10245386777224687,52,18 17 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.07385462309632983
ieee5,404,139,0.8634615384615386,,,0.8416666666666668,3.3617374897003174,3.399779796600342,3.360257625579834,3.3251733779907227,0.007214428857715432,0.07909701711365155,0.11029785126447678,0.07909701392054558,0.11029784381389618,0,-4.835713368195754e-10,0.09911467015760939,52,21 15 6,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.07286257083926882
ieee5,404,140,0.8538461538461539,0.8500000000000001,1.0,0.8416666666666668,3.3616340160369873,3.3997802734375,3.3600082397460938,3.3251142501831055,0.00719438877755511,0.08281603029796056,0.15460214018821716,0.0828160313623292,0.15460214018821716,0,-3.5223097391069747e-10,0.09907424105332423,52,26 20 6,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.07387198294912066
ieee5,404,141,0.8634615384615384,,,0.8416666666666668,3.361574172973633,3.3997802734375,3.359954833984375,3.3249876499176025,0.00717434869739479,0.09546825076852526,0.1512605994939804,0.09546825183289391,0.1512605994939804,0,-7.462520629931719e-10,0.11158818529098227,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07602641944374357
ieee5,404,142,0.8615384615384615,,,0.8416666666666668,3.361499786376953,3.3997786045074463,3.3599190711975098,3.3248019218444824,0.007154308617234468,0.0928637944161892,0.13720451295375824,0.09286379335182053,0.13720451295375824,0,-9.5520264063126e-11,0.12056225099732086,52,14 19 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.07309798896312714
ieee5,404,143,0.8711538461538461,,,0.8416666666666668,3.3614044189453125,3.3997790813446045,3.359785318374634,3.3246495723724365,0.007134268537074149,0.07452630091990743,0.10995778441429138,0.07452630145209176,0.10995779186487198,0,-3.7014102324461323e-10,0.0932840990681239,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07275613929544177
ieee5,404,144,0.8730769230769231,,,0.8416666666666668,3.3613245487213135,3.399779796600342,3.3596103191375732,3.324584722518921,0.007114228456913827,0.07179151368992669,0.10640715062618256,0.07179151315774236,0.10640715062618256,0,3.582009902367225e-11,0.09362705660356725,51,27 7 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07618515512772969
ieee5,404,145,0.8557692307692307,0.8500000000000001,1.0,0.8416666666666668,3.3611083030700684,3.3997788429260254,3.3592910766601562,3.3242557048797607,0.007094188376753507,0.08398200039352689,0.12543876469135284,0.08398200039352689,0.12543876469135284,0,-4.1790115527617627e-10,0.11006990820102892,52,3 24 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.07008655901466097
ieee5,404,146,0.8576923076923075,,,0.8416666666666668,3.3611481189727783,3.399777412414551,3.359405040740967,3.324262857437134,0.0070741482965931855,0.077248251331704,0.10148463398218155,0.07724825026733535,0.10148463398218155,0,-5.492415190746559e-10,0.10166876824063964,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.07320460144962583
ieee5,404,147,0.8615384615384615,,,0.8416666666666668,3.3609917163848877,3.3997764587402344,3.35907244682312,3.3241262435913086,0.007054108216432866,0.07295114174485207,0.12237324565649033,0.0729511406804834,0.12237324565649033,0,7.761021455128987e-11,0.09809891677639766,52,6 16 10,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.07527056336402893
ieee5,404,148,0.8615384615384614,,,0.8416666666666668,3.360851526260376,3.3997747898101807,3.358973264694214,3.3238072395324707,0.0070340681362725446,0.07374136362757001,0.08744596689939499,0.07374136309538569,0.08744596689939499,0,-2.985008251972688e-10,0.08870507184951673,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07266345513718468
ieee5,404,149,0.8423076923076922,,,0.8416666666666668,3.3606278896331787,3.3997716903686523,3.358489751815796,3.323620319366455,0.0070140280561122245,0.09312881050365311,0.15748681128025055,0.09312881103583745,0.15748681128025055,0,-3.104408582051595e-10,0.11201819972211717,52,9 20 29,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.07324964233807155
ieee5,404,150,0.8788461538461537,0.8500000000000001,1.0,0.8416666666666668,3.3606464862823486,3.399770498275757,3.3586297035217285,3.3235411643981934,0.006993987975951903,0.09345929324626923,0.14630644023418427,0.09345929431063789,0.14630644023418427,0,-6.626718319379367e-10,0.11075932521164542,52,25 12 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.07282609598977226
ieee5,404,151,0.8538461538461538,,,0.8416666666666668,3.3603851795196533,3.399768590927124,3.3581221103668213,3.3232645988464355,0.006973947895791584,0.07723774148949555,0.1261918544769287,0.07723774042512689,0.1261918544769287,0,-5.970016503945375e-12,0.10926620194519537,52,15 25 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07127441359417779
ieee5,404,152,0.8423076923076922,,,0.8416666666666668,3.3605034351348877,3.399765968322754,3.3583219051361084,3.3234214782714844,0.006953907815631262,0.09127811661788396,0.10628262907266617,0.09127811661788396,0.10628262162208557,0,-6.925219144576635e-10,0.11564340589245607,52,25 28 10,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.06674084067344666
ieee5,404,153,0.8730769230769229,,,0.8416666666666668,3.3605499267578125,3.3997650146484375,3.3584671020507812,3.323417901992798,0.006933867735470943,0.08349611397300448,0.11627228558063507,0.08349611397300448,0.11627228558063507,0,2.985008251972687e-11,0.10103629733670677,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.07366698128836495
ieee5,404,154,0.8615384615384615,,,0.8416666666666668,3.360419273376465,3.399763584136963,3.3581995964050293,3.3232953548431396,0.006913827655310622,0.07670944875904492,0.09386450797319412,0.07670944822686059,0.09386450797319412,0,-7.16401980473445e-11,0.1026882263690011,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07008161395788193
ieee5,404,155,0.8480769230769231,0.8500000000000001,1.0,0.8416666666666668,3.360440731048584,3.3997626304626465,3.358290672302246,3.3232691287994385,0.006893787575150301,0.08687194835926805,0.12689276039600372,0.08687194862536021,0.12689276039600372,0,-2.38800660157815e-11,0.10681880127785479,52,3 23 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07749088108539581
ieee5,404,156,0.8519230769230769,,,0.8416666666666668,3.3600993156433105,3.3997609615325928,3.3577237129211426,3.322812557220459,0.00687374749498998,0.08394250273704529,0.10662560909986496,0.08394250273704529,0.10662560909986496,0,8.358023105523525e-11,0.09883131214101663,52,18 6 22,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.06872300484350749
ieee5,404,157,0.8788461538461537,,,0.8416666666666668,3.3599987030029297,3.3997597694396973,3.3575971126556396,3.3226382732391357,0.00685370741482966,0.07250895404389926,0.0987320989370346,0.07250895191516195,0.0987320989370346,0,-5.970016432777232e-11,0.09319816307433906,52,25 1 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07055055775812694
ieee5,404,158,0.8307692307692308,,,0.8416666666666668,3.3600401878356934,3.399757146835327,3.3577206134796143,3.3226428031921387,0.006833667334669339,0.08112242445349693,0.12485237419605255,0.08112242445349693,0.12485237419605255,0,1.2537034658285287e-10,0.1005991676335002,52,8 24 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.0716089244399752
ieee5,404,159,0.8403846153846154,,,0.8416666666666668,3.3598475456237793,3.3997552394866943,3.357356071472168,3.3224310874938965,0.006813627254509018,0.1013912239245006,0.15818020701408386,0.10139122286013194,0.15818020701408386,0,-1.6716046246631122e-10,0.1145993577746576,52,26 29 10,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.07038550611053195
ieee5,404,160,0.8538461538461537,0.8500000000000001,1.0,0.8416666666666668,3.3596673011779785,3.3997552394866943,3.3571698665618896,3.3220770359039307,0.006793587174348698,0.08352342141526085,0.11463537067174911,0.08352342354399818,0.11463537067174911,0,4.1790115527617626e-11,0.10977833108302067,52,18 6 3,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.06953975717936244
ieee5,404,161,0.832692307692308,,,0.8416666666666668,3.35959529876709,3.399756908416748,3.3569324016571045,3.3220975399017334,0.006773547094188377,0.10187586290495736,0.1702650934457779,0.10187586503369468,0.1702650934457779,0,-2.388006619370186e-11,0.11269569916298178,52,18 13 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.061546770589692254
ieee5,404,162,0.8230769230769232,,,0.8416666666666668,3.359621047973633,3.399759531021118,3.3570556640625,3.3220484256744385,0.006753507014028056,0.09888912630932671,0.13126519322395325,0.09888912630932671,0.13126519322395325,0,6.567018154339913e-11,0.12519215927313093,51,1 23 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.06954400507467133
ieee5,404,163,0.8346153846153845,,,0.8416666666666668,3.3595502376556396,3.399761199951172,3.3568992614746094,3.321990966796875,0.006733466933867735,0.09147002335105624,0.14204192161560059,0.09147002122231893,0.1420419067144394,0,-3.641710067406679e-10,0.11553942645086906,52,23 8 24,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.06717317125626973
ieee5,404,164,0.846153846153846,,,0.8416666666666668,3.359539270401001,3.3997600078582764,3.3568432331085205,3.3220152854919434,0.006713426853707415,0.10091928711959294,0.13458910584449768,0.10091928711959294,0.13458910584449768,0,5.970016503945375e-12,0.11536591797704758,52,17 8 27,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.07279190314667565
ieee5,404,165,0.848076923076923,0.8500000000000001,1.0,0.8416666666666668,3.3595118522644043,3.399758815765381,3.3568003177642822,3.3219778537750244,0.006693386773547094,0.07863815767424447,0.12683314085006714,0.07863815980298179,0.12683315575122833,0,-1.7910049511836126e-10,0.0984657951789063,52,0 13 12,0.019230769230769232,3.2857142857142856,0.5,0.8928571428571429,0.0,-0.06997359224728175
ieee5,404,166,0.8769230769230768,,,0.8416666666666668,3.3594696521759033,3.399756908416748,3.3568496704101562,3.3218016624450684,0.0066733466933867735,0.07507494251642909,0.10339350998401642,0.07507494304861341,0.10339350253343582,0,-3.582009902367225e-11,0.09582636528509546,52,7 4 23,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.06890168679612023
ieee5,404,167,0.8519230769230769,,,0.8416666666666668,3.3592231273651123,3.399756908416748,3.3564469814300537,3.3214657306671143,0.0066533066132264534,0.10084811278751918,0.1248597577214241,0.10084811385188784,0.1248597502708435,0,-2.0895057781600848e-10,0.11783979800331988,52,18 0 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06812228155987603
ieee5,404,168,0.8519230769230769,,,0.8416666666666668,3.359001398086548,3.399756908416748,3.356135845184326,3.321110963821411,0.0066332665330661325,0.08854021664176669,0.1417376846075058,0.08854022036705698,0.141737699508667,0,-4.4178122129195774e-10,0.10937614441711123,51,2 22 7,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07418299466371536
ieee5,404,169,0.8730769230769231,,,0.8416666666666668,3.3587489128112793,3.399754047393799,3.3556692600250244,3.3208231925964355,0.006613226452905812,0.07052426465920039,0.12029097229242325,0.07052426625575338,0.12029097229242325,0,-5.970016503945375e-11,0.09137482653058467,51,5 24 23,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.06803508954388755
ieee5,404,170,0.8442307692307692,0.8500000000000001,1.0,0.8416666666666668,3.3584978580474854,3.399751901626587,3.35530424118042,3.320437431335449,0.006593186372745491,0.08045992042337145,0.10908062756061554,0.08045992042337145,0.10908062011003494,0,-5.970016503945375e-12,0.10194424019258663,52,11 29 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06619944742747716
ieee5,404,171,0.875,,,0.8416666666666668,3.3584320545196533,3.399749755859375,3.3551576137542725,3.3203885555267334,0.006573146292585171,0.08291597025735038,0.1303088366985321,0.0829159723860877,0.1303088217973709,0,-7.16401980473445e-11,0.10063898451288913,52,22 6 8,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.07542144826480321
ieee5,404,172,0.8634615384615384,,,0.8416666666666668,3.3581793308258057,3.399746894836426,3.354928731918335,3.3198633193969727,0.00655310621242485,0.07073316616671425,0.1283119022846222,0.07073316616671425,0.1283119022846222,0,1.7910049511836126e-11,0.08076159914865387,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.06722352015120643
ieee5,404,173,0.871153846153846,,,0.8416666666666668,3.357882261276245,3.399744749069214,3.3544044494628906,3.3194985389709473,0.006533066132264529,0.08689907938241959,0.15645629167556763,0.08689907938241959,0.15645629167556763,0,1.2537034658285287e-10,0.10670622301020792,52,25 8 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.06309803255966731
ieee5,404,174,0.8807692307692307,,,0.8416666666666668,3.3578813076019287,3.3997445106506348,3.354437828063965,3.319460391998291,0.006513026052104208,0.06792604284627098,0.1104646846652031,0.06792604178190231,0.1104646846652031,0,-6.805818814497727e-10,0.08406728118015057,52,5 19 14,0.019230769230769232,3.142857142857143,0.5357142857142857,0.7857142857142857,0.0,-0.06656037483896528
ieee5,404,175,0.8865384615384616,0.8500000000000001,1.0,0.8416666666666668,3.3582262992858887,3.3997437953948975,3.3549511432647705,3.3199856281280518,0.006492985971943888,0.10078371529068265,0.14487197995185852,0.10078371529068265,0.14487197995185852,0,-5.193914361990883e-10,0.11025175113407419,52,18 21 28,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.06238579750061035
ieee5,404,176,0.8615384615384615,,,0.8416666666666668,3.358043909072876,3.3997445106506348,3.35473895072937,3.3196499347686768,0.006472945891783567,0.07793552694576127,0.10409402847290039,0.0779355274779456,0.10409402847290039,0,-2.0895057763808814e-10,0.09983961481106127,51,12 2 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.07224229297467641
ieee5,404,177,0.8576923076923078,,,0.8416666666666668,3.357866048812866,3.3997435569763184,3.35437273979187,3.31948184967041,0.006452905811623246,0.09330836257764272,0.16679881513118744,0.09330836257764272,0.16679881513118744,0,-4.716313038116846e-10,0.10756631835015941,52,24 16 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0637431490634169
ieee5,404,178,0.8403846153846153,,,0.8416666666666668,3.3577325344085693,3.3997433185577393,3.354221820831299,3.3192317485809326,0.006432865731462926,0.0787409602531365,0.11606266349554062,0.07874095865658351,0.11606265604496002,0,-2.985008287556759e-11,0.09464847235888676,52,12 8 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.0658511221408844
ieee5,404,179,0.8153846153846155,,,0.8416666666666668,3.357649564743042,3.3997416496276855,3.3541080951690674,3.3190979957580566,0.006412825651302605,0.09941652151090759,0.11645050346851349,0.09941652310746056,0.11645050346851349,0,-5.313314695628198e-10,0.11861919273992957,52,5 4 1,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.06440303155354091
ieee5,404,180,0.8538461538461539,0.8500000000000001,1.0,0.8416666666666668,3.3578577041625977,3.399739980697632,3.354426383972168,3.319406270980835,0.006392785571142284,0.08884286295090403,0.1250898391008377,0.08884286507964134,0.1250898391008377,0,9.55202637072853e-11,0.1078638754157973,52,7 16 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0659758448600769
ieee5,404,181,0.8384615384615385,,,0.8416666666666668,3.3578174114227295,3.3997395038604736,3.3542723655700684,3.3194398880004883,0.006372745490981963,0.09467157668301038,0.18298552930355072,0.09467157561864172,0.18298552930355072,0,-3.104408582051595e-10,0.10845653823018876,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.0722858075584684
ieee5,404,182,0.8403846153846154,,,0.8416666666666668,3.357407808303833,3.3997371196746826,3.3536124229431152,3.3188729286193848,0.006352705410821644,0.09311525097915105,0.17617888748645782,0.09311525044696671,0.17617888748645782,0,-2.7462075918148726e-10,0.10358169088851046,52,17 29 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.06390617574964251
ieee5,404,183,0.8500000000000001,,,0.8416666666666668,3.357135534286499,3.3997349739074707,3.353346586227417,3.3183248043060303,0.0063326653306613225,0.08233525577400412,0.17116042971611023,0.08233525577400412,0.17116042971611023,0,-1.3731037959074363e-10,0.09818056407135256,51,6 12 0,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.06099980803472655
ieee5,404,184,0.8634615384615384,,,0.8416666666666668,3.3571221828460693,3.399735689163208,3.3532955646514893,3.3183352947235107,0.006312625250501003,0.07817256184560913,0.12278791517019272,0.07817256024905614,0.12278791517019272,0,-5.373014853550838e-11,0.09557518188591461,52,1 10 3,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.06214909894125802
ieee5,404,185,0.8499999999999999,0.8500000000000001,1.0,0.8416666666666668,3.357051372528076,3.3997373580932617,3.3531494140625,3.318267345428467,0.0062925851703406815,0.0806037490921361,0.11692455410957336,0.08060374749558312,0.11692455410957336,0,3.4626095722883177e-10,0.09979947830272576,52,23 29 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06532203512532371
ieee5,404,186,0.8730769230769231,,,0.8416666666666668,3.3569483757019043,3.3997387886047363,3.352926015853882,3.3181779384613037,0.0062725450901803615,0.10213869277920042,0.1545068472623825,0.10213869118264743,0.1545068472623825,0,-8.178922610405164e-10,0.11619639623621354,52,11 27 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.05702112827982221
ieee5,404,187,0.8538461538461538,,,0.8416666666666668,3.3571925163269043,3.3997411727905273,3.353267192840576,3.318568706512451,0.00625250501002004,0.09170943817922048,0.1678967922925949,0.09170943924358912,0.1678967922925949,0,-3.4029094072488636e-10,0.1042371564683374,52,25 2 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.06494932195969991
ieee5,404,188,0.8615384615384615,,,0.8416666666666668,3.357281446456909,3.3997409343719482,3.3535566329956055,3.3185458183288574,0.0062324649298597205,0.09117814206651279,0.14091172814369202,0.09117814313088145,0.14091172814369202,0,-2.925308086933234e-10,0.10922952802039765,52,4 24 29,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.06589396830116
ieee5,404,189,0.8307692307692306,,,0.8416666666666668,3.3570399284362793,3.399739980697632,3.3530664443969727,3.318311929702759,0.006212424849699399,0.09596119554979461,0.14608503878116608,0.09596119554979461,0.14608503878116608,0,-4.4178122129195774e-10,0.12194996874705091,52,14 13 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06674508218254362
ieee5,404,190,0.8730769230769232,0.8500000000000001,1.0,0.8416666666666668,3.3571338653564453,3.3997397422790527,3.353299617767334,3.3183603286743164,0.006192384769539079,0.09725030990583557,0.14086726307868958,0.09725031150238854,0.14086726307868958,0,1.8507051162230662e-10,0.11266014235126191,52,0 7 12,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6071428571428571,0.0,-0.06054362707904407
ieee5,404,191,0.8634615384615384,,,0.8416666666666668,3.3568851947784424,3.3997395038604736,3.3529696464538574,3.317945957183838,0.006172344689378757,0.07565575252686228,0.10664936155080795,0.07565575172858578,0.10664936155080795,0,-3.7611103974855864e-10,0.10296097005735809,52,20 22 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.06058321839996746
ieee5,404,192,0.8519230769230768,,,0.8416666666666668,3.3574860095977783,3.3997385501861572,3.3538496494293213,3.3188700675964355,0.006152304609218438,0.08062941953539848,0.10028893500566483,0.08062942059976715,0.10028894245624542,0,2.925308086933234e-10,0.10439078519820862,52,15 0 3,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06675094898257937
ieee5,404,193,0.851923076923077,,,0.8416666666666668,3.357050657272339,3.399738073348999,3.353187322616577,3.3182263374328613,0.006132264529058116,0.08744805838380541,0.1222151592373848,0.08744805944817406,0.1222151592373848,0,-1.6119044560652512e-10,0.10737992748142679,52,7 22 13,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06541503912636212
