update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
622,0.48,0.48,DAD,0.5438742637634277,39808,4.398439407348633,,,,,,,,,
623,0.48,0.48,DAD,0.5453832149505615,39872,4.398720741271973,,,,,,,,,
624,0.48,0.48,DAD,0.5451874732971191,39936,4.39865255355835,,,,,,,,,
625,0.48,0.48,DAD,0.5437226295471191,40000,4.398571968078613,0.4800000000000002,33,3.0297061354680914,0.2578125,0.0,1,0.0,0.4800000000000002,1
626,0.48,0.48,DAD,0.5450615882873535,40064,4.398669719696045,,,,,,,,,
627,0.48,0.48,DAD,0.5449385643005371,40128,4.398663520812988,,,,,,,,,
628,0.48,0.48,DAD,0.5438182353973389,40192,4.398545742034912,,,,,,,,,
629,0.48,0.48,DAD,0.5434451103210449,40256,4.398812770843506,,,,,,,,,
630,0.48,0.48,DAD,0.5439102649688721,40320,4.398785591125488,,,,,,,,,
631,0.48,0.48,DAD,0.5443079471588135,40384,4.398503303527832,,,,,,,,,
632,0.48,0.48,DAD,0.545302152633667,40448,4.398362636566162,,,,,,,,,
633,0.48,0.48,DAD,0.5449860095977783,40512,4.3983283042907715,,,,,,,,,
634,0.48,0.48,DAD,0.5443575382232666,40576,4.398709774017334,,,,,,,,,
635,0.48,0.48,DAD,0.5430238246917725,40640,4.39874792098999,,,,,,,,,
636,0.48,0.48,DAD,0.545034646987915,40704,4.398519992828369,,,,,,,,,
637,0.48,0.48,DAD,0.544863224029541,40768,4.398440837860107,,,,,,,,,
638,0.48,0.48,DAD,0.5448291301727295,40832,4.398573398590088,,,,,,,,,
639,0.48,0.48,DAD,0.5439941883087158,40896,4.398569583892822,,,,,,,,,
640,0.48,0.48,DAD,0.5459718704223633,40960,4.398446083068848,,,,,,,,,
641,0.48,0.48,DAD,0.5429127216339111,41024,4.398271083831787,,,,,,,,,
642,0.48,0.48,DAD,0.544999361038208,41088,4.398381233215332,,,,,,,,,
643,0.48,0.48,DAD,0.5435459613800049,41152,4.398268222808838,,,,,,,,,
644,0.48,0.48,DAD,0.5460529327392578,41216,4.39772891998291,,,,,,,,,
645,0.48,0.48,DAD,0.5442748069763184,41280,4.397918701171875,,,,,,,,,
646,0.48,0.48,DAD,0.5444626808166504,41344,4.397895336151123,,,,,,,,,
647,0.48,0.48,DAD,0.5446619987487793,41408,4.397896766662598,,,,,,,,,
648,0.48,0.48,DAD,0.5437672138214111,41472,4.397716045379639,,,,,,,,,
649,0.48,0.48,DAD,0.5448541641235352,41536,4.397677898406982,,,,,,,,,
650,0.48,0.48,DAD,0.5440378189086914,41600,4.397492408752441,0.4800000000000002,8,1.7439200123008014,0.0625,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.5447547435760498,41664,4.397765636444092,,,,,,,,,
652,0.48,0.48,DAD,0.5427296161651611,41728,4.397461891174316,,,,,,,,,
653,0.48,0.48,DAD,0.544905424118042,41792,4.397337913513184,,,,,,,,,
654,0.48,0.48,DAD,0.5454981327056885,41856,4.397099018096924,,,,,,,,,
655,0.48,0.48,DAD,0.5458841323852539,41920,4.397014141082764,,,,,,,,,
656,0.48,0.48,DAD,0.5437338352203369,41984,4.396985054016113,,,,,,,,,
657,0.48,0.48,DAD,0.5444316864013672,42048,4.396805286407471,,,,,,,,,
658,0.48,0.48,DAD,0.5450646877288818,42112,4.396831512451172,,,,,,,,,
659,0.48,0.48,DAD,0.5447702407836914,42176,4.397088527679443,,,,,,,,,
660,0.48,0.48,DAD,0.5448050498962402,42240,4.396882057189941,,,,,,,,,
661,0.48,0.48,DAD,0.5442702770233154,42304,4.396792888641357,,,,,,,,,
662,0.48,0.48,DAD,0.545100212097168,42368,4.397302150726318,,,,,,,,,
663,0.48,0.48,DAD,0.5448193550109863,42432,4.397225379943848,,,,,,,,,
664,0.48,0.48,DAD,0.5440621376037598,42496,4.397213935852051,,,,,,,,,
665,0.48,0.48,DAD,0.5451712608337402,42560,4.397084712982178,,,,,,,,,
666,0.48,0.48,DAD,0.5444705486297607,42624,4.39757776260376,,,,,,,,,
667,0.48,0.48,DAD,0.5457799434661865,42688,4.3974456787109375,,,,,,,,,
668,0.48,0.48,DAD,0.5453817844390869,42752,4.397407054901123,,,,,,,,,
669,0.48,0.48,DAD,0.5436646938323975,42816,4.397156715393066,,,,,,,,,
670,0.48,0.48,DAD,0.5447671413421631,42880,4.397257328033447,,,,,,,,,
671,0.48,0.48,DAD,0.5444166660308838,42944,4.397286415100098,,,,,,,,,
672,0.48,0.48,DAD,0.5442667007446289,43008,4.396759510040283,,,,,,,,,
673,0.48,0.48,DAD,0.5443248748779297,43072,4.396957874298096,,,,,,,,,
674,0.48,0.48,DAD,0.5441670417785645,43136,4.397231578826904,,,,,,,,,
675,0.48,0.48,DAD,0.5449671745300293,43200,4.397305011749268,0.4800000000000002,29,2.905013435123188,0.2265625,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.5441746711730957,43264,4.3970513343811035,,,,,,,,,
677,0.48,0.48,DAD,0.544435977935791,43328,4.396634578704834,,,,,,,,,
678,0.48,0.48,DAD,0.5440342426300049,43392,4.3964762687683105,,,,,,,,,
679,0.48,0.48,DAD,0.5437428951263428,43456,4.396496772766113,,,,,,,,,
680,0.48,0.48,DAD,0.5433413982391357,43520,4.396225929260254,,,,,,,,,
681,0.48,0.48,DAD,0.5446248054504395,43584,4.396564483642578,,,,,,,,,
682,0.48,0.48,DAD,0.5436744689941406,43648,4.396766185760498,,,,,,,,,
683,0.48,0.48,DAD,0.5444900989532471,43712,4.39636754989624,,,,,,,,,
684,0.48,0.48,DAD,0.5455901622772217,43776,4.39635705947876,,,,,,,,,
685,0.48,0.48,DAD,0.5436267852783203,43840,4.396627902984619,,,,,,,,,
686,0.48,0.48,DAD,0.5446131229400635,43904,4.396512508392334,,,,,,,,,
687,0.48,0.48,DAD,0.543708086013794,43968,4.396470546722412,,,,,,,,,
688,0.48,0.48,DAD,0.544757604598999,44032,4.396640777587891,,,,,,,,,
689,0.48,0.48,DAD,0.5444900989532471,44096,4.396753787994385,,,,,,,,,
690,0.48,0.48,DAD,0.544367790222168,44160,4.396356105804443,,,,,,,,,
691,0.48,0.48,DAD,0.5430424213409424,44224,4.396618843078613,,,,,,,,,
692,0.48,0.48,DAD,0.5445551872253418,44288,4.396457195281982,,,,,,,,,
693,0.48,0.48,DAD,0.5449707508087158,44352,4.396708011627197,,,,,,,,,
694,0.48,0.48,DAD,0.5443003177642822,44416,4.396707057952881,,,,,,,,,
695,0.48,0.48,DAD,0.5439302921295166,44480,4.396317958831787,,,,,,,,,
696,0.48,0.48,DAD,0.5454208850860596,44544,4.396459579467773,,,,,,,,,
697,0.48,0.48,DAD,0.5452854633331299,44608,4.396814346313477,,,,,,,,,
698,0.48,0.48,DAD,0.5456910133361816,44672,4.397377014160156,,,,,,,,,
699,0.48,0.48,DAD,0.5449051856994629,44736,4.397120952606201,,,,,,,,,
700,0.48,0.48,DAD,0.544259786605835,44800,4.397404670715332,0.4800000000000002,13,2.1761521297145126,0.1015625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.5436856746673584,44864,4.3975372314453125,,,,,,,,,
702,0.48,0.48,DAD,0.5444502830505371,44928,4.398033618927002,,,,,,,,,
703,0.48,0.48,DAD,0.543489933013916,44992,4.397594451904297,,,,,,,,,
704,0.48,0.48,DAD,0.5443887710571289,45056,4.398013591766357,,,,,,,,,
705,0.48,0.48,DAD,0.5451579093933105,45120,4.398045539855957,,,,,,,,,
706,0.48,0.48,DAD,0.5455334186553955,45184,4.398370265960693,,,,,,,,,
707,0.48,0.48,DAD,0.5457725524902344,45248,4.398096561431885,,,,,,,,,
708,0.48,0.48,DAD,0.5431950092315674,45312,4.398456573486328,,,,,,,,,
709,0.48,0.48,DAD,0.5440249443054199,45376,4.398296356201172,,,,,,,,,
710,0.48,0.48,DAD,0.5425510406494141,45440,4.398545265197754,,,,,,,,,
711,0.48,0.48,DAD,0.5436487197875977,45504,4.398162364959717,,,,,,,,,
712,0.48,0.48,DAD,0.5429644584655762,45568,4.39858341217041,,,,,,,,,
713,0.48,0.48,DAD,0.5441269874572754,45632,4.398777008056641,,,,,,,,,
714,0.48,0.48,DAD,0.5436115264892578,45696,4.398496150970459,,,,,,,,,
715,0.48,0.48,DAD,0.5451102256774902,45760,4.398566246032715,,,,,,,,,
716,0.48,0.48,DAD,0.545391321182251,45824,4.398982524871826,,,,,,,,,
717,0.48,0.48,DAD,0.5433149337768555,45888,4.398997783660889,,,,,,,,,
718,0.48,0.48,DAD,0.54317307472229,45952,4.398934364318848,,,,,,,,,
719,0.48,0.48,DAD,0.5424919128417969,46016,4.398910045623779,,,,,,,,,
720,0.48,0.48,DAD,0.5434374809265137,46080,4.399106025695801,,,,,,,,,
721,0.48,0.48,DAD,0.5435209274291992,46144,4.3991217613220215,,,,,,,,,
722,0.48,0.48,DAD,0.5432612895965576,46208,4.398932933807373,,,,,,,,,
723,0.48,0.48,DAD,0.5434720516204834,46272,4.39906644821167,,,,,,,,,
724,0.48,0.48,DAD,0.5443699359893799,46336,4.399235725402832,,,,,,,,,
725,0.48,0.48,DAD,0.5437021255493164,46400,4.399233341217041,0.4800000000000002,22,2.791043479321286,0.171875,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.5442779064178467,46464,4.399222373962402,,,,,,,,,
727,0.48,0.48,DAD,0.5431036949157715,46528,4.399550437927246,,,,,,,,,
728,0.48,0.48,DAD,0.543097972869873,46592,4.3996124267578125,,,,,,,,,
729,0.48,0.48,DAD,0.5430996417999268,46656,4.39977502822876,,,,,,,,,
730,0.48,0.48,DAD,0.5447385311126709,46720,4.39944314956665,,,,,,,,,
731,0.48,0.48,DAD,0.5432734489440918,46784,4.399719715118408,,,,,,,,,
732,0.48,0.48,DAD,0.5437064170837402,46848,4.39949369430542,,,,,,,,,
733,0.48,0.48,DAD,0.542954683303833,46912,4.399456977844238,,,,,,,,,
734,0.48,0.48,DAD,0.5429370403289795,46976,4.399363994598389,,,,,,,,,
735,0.48,0.48,DAD,0.5425877571105957,47040,4.399495601654053,,,,,,,,,
736,0.48,0.48,DAD,0.5433318614959717,47104,4.399215221405029,,,,,,,,,
737,0.48,0.48,DAD,0.5440418720245361,47168,4.399404048919678,,,,,,,,,
738,0.48,0.48,DAD,0.5438241958618164,47232,4.399150848388672,,,,,,,,,
739,0.48,0.48,DAD,0.5433521270751953,47296,4.3991827964782715,,,,,,,,,
740,0.48,0.48,DAD,0.5431492328643799,47360,4.399345397949219,,,,,,,,,
741,0.48,0.48,DAD,0.5439364910125732,47424,4.399195671081543,,,,,,,,,
742,0.48,0.48,DAD,0.5445041656494141,47488,4.3990912437438965,,,,,,,,,
743,0.48,0.48,DAD,0.5431206226348877,47552,4.399069786071777,,,,,,,,,
744,0.48,0.48,DAD,0.5436363220214844,47616,4.39906644821167,,,,,,,,,
745,0.48,0.48,DAD,0.5447533130645752,47680,4.399196147918701,,,,,,,,,
746,0.48,0.48,DAD,0.5433633327484131,47744,4.398991107940674,,,,,,,,,
747,0.48,0.48,DAD,0.5430641174316406,47808,4.399024963378906,,,,,,,,,
748,0.48,0.48,DAD,0.5434021949768066,47872,4.399303913116455,,,,,,,,,
749,0.48,0.48,DAD,0.5432872772216797,47936,4.399173736572266,,,,,,,,,
750,0.48,0.48,DAD,0.5433778762817383,48000,4.399365425109863,0.4800000000000002,18,2.2889968812699126,0.140625,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.5442030429840088,48064,4.399392604827881,,,,,,,,,
752,0.48,0.48,DAD,0.5436406135559082,48128,4.399497985839844,,,,,,,,,
753,0.48,0.48,DAD,0.5432801246643066,48192,4.399364471435547,,,,,,,,,
754,0.48,0.48,DAD,0.5442166328430176,48256,4.399566173553467,,,,,,,,,
755,0.48,0.48,DAD,0.5431637763977051,48320,4.399533748626709,,,,,,,,,
756,0.48,0.48,DAD,0.543257474899292,48384,4.399609565734863,,,,,,,,,
757,0.48,0.48,DAD,0.5424416065216064,48448,4.399566650390625,,,,,,,,,
758,0.48,0.48,DAD,0.5445282459259033,48512,4.399652004241943,,,,,,,,,
759,0.48,0.48,DAD,0.5455946922302246,48576,4.3997039794921875,,,,,,,,,
760,0.48,0.48,DAD,0.5450098514556885,48640,4.399531364440918,,,,,,,,,
761,0.48,0.48,DAD,0.5427310466766357,48704,4.399637699127197,,,,,,,,,
762,0.48,0.48,DAD,0.5445759296417236,48768,4.3996758460998535,,,,,,,,,
763,0.48,0.48,DAD,0.5440244674682617,48832,4.39974308013916,,,,,,,,,
764,0.48,0.48,DAD,0.5432415008544922,48896,4.399601459503174,,,,,,,,,
765,0.48,0.48,DAD,0.5438973903656006,48960,4.39958381652832,,,,,,,,,
766,0.48,0.48,DAD,0.5429346561431885,49024,4.399534225463867,,,,,,,,,
767,0.48,0.48,DAD,0.5433709621429443,49088,4.399810791015625,,,,,,,,,
768,0.48,0.48,DAD,0.5435101985931396,49152,4.399575710296631,,,,,,,,,
769,0.48,0.48,DAD,0.5453028678894043,49216,4.39968729019165,,,,,,,,,
770,0.48,0.48,DAD,0.5433051586151123,49280,4.399587154388428,,,,,,,,,
771,0.48,0.48,DAD,0.5436983108520508,49344,4.399398326873779,,,,,,,,,
772,0.48,0.48,DAD,0.5429701805114746,49408,4.3993964195251465,,,,,,,,,
773,0.48,0.48,DAD,0.5447540283203125,49472,4.399495601654053,,,,,,,,,
774,0.48,0.48,DAD,0.5441572666168213,49536,4.399374961853027,,,,,,,,,
775,0.48,0.48,DAD,0.54268479347229,49600,4.3991217613220215,0.4800000000000002,36,3.320316377287096,0.28125,0.0,1,0.0,0.4800000000000002,1
776,0.48,0.48,DAD,0.5421905517578125,49664,4.3991923332214355,,,,,,,,,
777,0.48,0.48,DAD,0.5839674472808838,49728,4.399209499359131,,,,,,,,,
778,0.48,0.48,DAD,0.5430009365081787,49792,4.399169445037842,,,,,,,,,
779,0.48,0.48,DAD,0.5441808700561523,49856,4.399312496185303,,,,,,,,,
780,0.48,0.48,DAD,0.5431075096130371,49920,4.399215221405029,,,,,,,,,
781,0.48,0.48,DAD,0.5426645278930664,49984,4.3990373611450195,,,,,,,,,
782,0.48,0.48,DAD,0.5435745716094971,50048,4.3990397453308105,,,,,,,,,
783,0.48,0.48,DAD,0.5433030128479004,50112,4.398997783660889,,,,,,,,,
784,0.48,0.48,DAD,0.5436489582061768,50176,4.399177074432373,,,,,,,,,
785,0.48,0.48,DAD,0.5428686141967773,50240,4.399338722229004,,,,,,,,,
786,0.48,0.48,DAD,0.5435788631439209,50304,4.399318695068359,,,,,,,,,
787,0.48,0.48,DAD,0.5428502559661865,50368,4.399318218231201,,,,,,,,,
788,0.48,0.48,DAD,0.5430521965026855,50432,4.3992438316345215,,,,,,,,,
789,0.48,0.48,DAD,0.5425689220428467,50496,4.399440765380859,,,,,,,,,
790,0.48,0.48,DAD,0.5431816577911377,50560,4.399606704711914,,,,,,,,,
791,0.48,0.48,DAD,0.5434412956237793,50624,4.399458408355713,,,,,,,,,
792,0.48,0.48,DAD,0.5431299209594727,50688,4.399354457855225,,,,,,,,,
793,0.48,0.48,DAD,0.5435335636138916,50752,4.399470806121826,,,,,,,,,
794,0.48,0.48,DAD,0.5433752536773682,50816,4.399308681488037,,,,,,,,,
795,0.48,0.48,DAD,0.543501615524292,50880,4.39954137802124,,,,,,,,,
796,0.48,0.48,DAD,0.543097734451294,50944,4.399561405181885,,,,,,,,,
797,0.48,0.48,DAD,0.5437183380126953,51008,4.399359703063965,,,,,,,,,
798,0.48,0.48,DAD,0.5431511402130127,51072,4.399379730224609,,,,,,,,,
799,0.48,0.48,DAD,0.5440113544464111,51136,4.3996782302856445,,,,,,,,,
800,0.48,0.48,DAD,0.5430130958557129,51200,4.39956521987915,0.4800000000000002,21,2.61366112590115,0.1640625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.5455107688903809,51264,4.399731636047363,,,,,,,,,
802,0.48,0.48,DAD,0.5432260036468506,51328,4.399744510650635,,,,,,,,,
803,0.48,0.48,DAD,0.5435676574707031,51392,4.3998236656188965,,,,,,,,,
804,0.48,0.48,DAD,0.5437736511230469,51456,4.399844646453857,,,,,,,,,
805,0.48,0.48,DAD,0.5437870025634766,51520,4.399787425994873,,,,,,,,,
806,0.48,0.48,DAD,0.543431282043457,51584,4.39982795715332,,,,,,,,,
807,0.48,0.48,DAD,0.5461249351501465,51648,4.3998332023620605,,,,,,,,,
808,0.48,0.48,DAD,0.5436947345733643,51712,4.399820804595947,,,,,,,,,
809,0.48,0.48,DAD,0.5438246726989746,51776,4.399986267089844,,,,,,,,,
810,0.48,0.48,DAD,0.5434098243713379,51840,4.39997673034668,,,,,,,,,
811,0.48,0.48,DAD,0.5442349910736084,51904,4.400087833404541,,,,,,,,,
812,0.48,0.48,DAD,0.5469591617584229,51968,4.399956703186035,,,,,,,,,
813,0.48,0.48,DAD,0.545928955078125,52032,4.400051116943359,,,,,,,,,
814,0.48,0.48,DAD,0.5448548793792725,52096,4.400035858154297,,,,,,,,,
815,0.48,0.48,DAD,0.5456860065460205,52160,4.399958610534668,,,,,,,,,
816,0.48,0.48,DAD,0.5530493259429932,52224,4.400034427642822,,,,,,,,,
817,0.48,0.48,DAD,0.548485517501831,52288,4.399428844451904,,,,,,,,,
818,0.48,0.48,DAD,0.5458204746246338,52352,4.399617671966553,,,,,,,,,
819,0.48,0.48,DAD,0.5433247089385986,52416,4.3996710777282715,,,,,,,,,
820,0.48,0.48,DAD,0.5448331832885742,52480,4.399641990661621,,,,,,,,,
821,0.48,0.48,DAD,0.5460424423217773,52544,4.399360656738281,,,,,,,,,
822,0.48,0.48,DAD,0.5438737869262695,52608,4.399378299713135,,,,,,,,,
823,0.48,0.48,DAD,0.543825626373291,52672,4.399352550506592,,,,,,,,,
824,0.48,0.48,DAD,0.5441162586212158,52736,4.399383068084717,,,,,,,,,
825,0.48,0.48,DAD,0.5436661243438721,52800,4.39935302734375,0.4800000000000002,8,1.8330942092516254,0.0625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.5444684028625488,52864,4.399291515350342,,,,,,,,,
827,0.48,0.48,DAD,0.5440733432769775,52928,4.398952007293701,,,,,,,,,
828,0.48,0.48,DAD,0.5446655750274658,52992,4.399166107177734,,,,,,,,,
829,0.48,0.48,DAD,0.5450477600097656,53056,4.3989763259887695,,,,,,,,,
830,0.48,0.48,DAD,0.5428423881530762,53120,4.399041175842285,,,,,,,,,
831,0.48,0.48,DAD,0.5440003871917725,53184,4.398890972137451,,,,,,,,,
832,0.48,0.48,DAD,0.5447747707366943,53248,4.399088382720947,,,,,,,,,
833,0.48,0.48,DAD,0.5440568923950195,53312,4.399080753326416,,,,,,,,,
834,0.48,0.48,DAD,0.5495030879974365,53376,4.398864269256592,,,,,,,,,
835,0.48,0.48,DAD,0.547227144241333,53440,4.39881706237793,,,,,,,,,
836,0.48,0.48,DAD,0.5466060638427734,53504,4.398909091949463,,,,,,,,,
837,0.48,0.48,DAD,0.5438127517700195,53568,4.398887634277344,,,,,,,,,
838,0.48,0.48,DAD,0.5505595207214355,53632,4.398610591888428,,,,,,,,,
839,0.48,0.48,DAD,0.5487580299377441,53696,4.398662090301514,,,,,,,,,
840,0.48,0.48,DAD,0.5514423847198486,53760,4.398638725280762,,,,,,,,,
841,0.48,0.48,DAD,0.5450599193572998,53824,4.398797512054443,,,,,,,,,
842,0.48,0.48,DAD,0.5460531711578369,53888,4.398749828338623,,,,,,,,,
843,0.48,0.48,DAD,0.5453252792358398,53952,4.398660182952881,,,,,,,,,
844,0.48,0.48,DAD,0.5462691783905029,54016,4.398650169372559,,,,,,,,,
845,0.48,0.48,DAD,0.5454776287078857,54080,4.398434638977051,,,,,,,,,
846,0.48,0.48,DAD,0.5443763732910156,54144,4.398559093475342,,,,,,,,,
847,0.48,0.48,DAD,0.5438764095306396,54208,4.398299694061279,,,,,,,,,
848,0.48,0.48,DAD,0.545128345489502,54272,4.398659706115723,,,,,,,,,
849,0.48,0.48,DAD,0.5443630218505859,54336,4.398374080657959,,,,,,,,,
850,0.48,0.48,DAD,0.5443921089172363,54400,4.39829158782959,0.4800000000000002,30,3.022175021036993,0.234375,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.5444951057434082,54464,4.3983306884765625,,,,,,,,,
852,0.48,0.48,DAD,0.5454154014587402,54528,4.398691654205322,,,,,,,,,
853,0.48,0.48,DAD,0.5451643466949463,54592,4.398247241973877,,,,,,,,,
854,0.48,0.48,DAD,0.5445370674133301,54656,4.3982157707214355,,,,,,,,,
855,0.48,0.48,DAD,0.5439019203186035,54720,4.397974491119385,,,,,,,,,
856,0.48,0.48,DAD,0.5442013740539551,54784,4.398240566253662,,,,,,,,,
857,0.48,0.48,DAD,0.544400691986084,54848,4.3979902267456055,,,,,,,,,
858,0.48,0.48,DAD,0.545356035232544,54912,4.397320747375488,,,,,,,,,
859,0.48,0.48,DAD,0.5446701049804688,54976,4.397716522216797,,,,,,,,,
860,0.48,0.48,DAD,0.544482946395874,55040,4.398007869720459,,,,,,,,,
861,0.48,0.48,DAD,0.5446641445159912,55104,4.397848129272461,,,,,,,,,
862,0.48,0.48,DAD,0.5445523262023926,55168,4.397740840911865,,,,,,,,,
863,0.48,0.48,DAD,0.546255350112915,55232,4.397812843322754,,,,,,,,,
864,0.48,0.48,DAD,0.5481643676757812,55296,4.397858619689941,,,,,,,,,
865,0.48,0.48,DAD,0.5464377403259277,55360,4.3976969718933105,,,,,,,,,
866,0.48,0.48,DAD,0.5468332767486572,55424,4.397615909576416,,,,,,,,,
867,0.48,0.48,DAD,0.5462749004364014,55488,4.397369861602783,,,,,,,,,
868,0.48,0.48,DAD,0.5476706027984619,55552,4.397538661956787,,,,,,,,,
869,0.48,0.48,DAD,0.546314001083374,55616,4.397543430328369,,,,,,,,,
870,0.48,0.48,DAD,0.5474753379821777,55680,4.39768648147583,,,,,,,,,
871,0.48,0.48,DAD,0.546419620513916,55744,4.397132873535156,,,,,,,,,
872,0.48,0.48,DAD,0.546919584274292,55808,4.397111415863037,,,,,,,,,
873,0.48,0.48,DAD,0.5462956428527832,55872,4.397099494934082,,,,,,,,,
874,0.48,0.48,DAD,0.5464849472045898,55936,4.397159099578857,,,,,,,,,
875,0.48,0.48,DAD,0.5465459823608398,56000,4.3970441818237305,0.4800000000000002,11,1.5425930200876052,0.0859375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.5453698635101318,56064,4.397154331207275,,,,,,,,,
877,0.48,0.48,DAD,0.5460233688354492,56128,4.396914005279541,,,,,,,,,
878,0.48,0.48,DAD,0.5464262962341309,56192,4.396932601928711,,,,,,,,,
879,0.48,0.48,DAD,0.5457513332366943,56256,4.397108554840088,,,,,,,,,
880,0.48,0.48,DAD,0.545504093170166,56320,4.397036552429199,,,,,,,,,
881,0.48,0.48,DAD,0.5452249050140381,56384,4.396878242492676,,,,,,,,,
882,0.48,0.48,DAD,0.5448973178863525,56448,4.3973388671875,,,,,,,,,
883,0.48,0.48,DAD,0.5453333854675293,56512,4.397169589996338,,,,,,,,,
884,0.48,0.48,DAD,0.543705940246582,56576,4.397439002990723,,,,,,,,,
885,0.48,0.48,DAD,0.544842004776001,56640,4.397471904754639,,,,,,,,,
886,0.48,0.48,DAD,0.5457649230957031,56704,4.397281169891357,,,,,,,,,
887,0.48,0.48,DAD,0.544013500213623,56768,4.397267818450928,,,,,,,,,
888,0.48,0.48,DAD,0.5448799133300781,56832,4.397632598876953,,,,,,,,,
889,0.48,0.48,DAD,0.543731689453125,56896,4.397490978240967,,,,,,,,,
890,0.48,0.48,DAD,0.5451757907867432,56960,4.397645473480225,,,,,,,,,
891,0.48,0.48,DAD,0.5444743633270264,57024,4.397934913635254,,,,,,,,,
892,0.48,0.48,DAD,0.54459547996521,57088,4.398004531860352,,,,,,,,,
893,0.48,0.48,DAD,0.5442676544189453,57152,4.398097515106201,,,,,,,,,
894,0.48,0.48,DAD,0.5457842350006104,57216,4.397907733917236,,,,,,,,,
895,0.48,0.48,DAD,0.5477848052978516,57280,4.398269176483154,,,,,,,,,
896,0.48,0.48,DAD,0.5436916351318359,57344,4.398167610168457,,,,,,,,,
897,0.48,0.48,DAD,0.5449402332305908,57408,4.3982415199279785,,,,,,,,,
898,0.48,0.48,DAD,0.5448367595672607,57472,4.398412227630615,,,,,,,,,
899,0.48,0.48,DAD,0.5451815128326416,57536,4.398540496826172,,,,,,,,,
900,0.48,0.48,DAD,0.5441427230834961,57600,4.398633003234863,0.4800000000000002,14,1.9823404485987808,0.109375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.5439441204071045,57664,4.398519039154053,,,,,,,,,
902,0.48,0.48,DAD,0.5447182655334473,57728,4.3987627029418945,,,,,,,,,
903,0.48,0.48,DAD,0.5444276332855225,57792,4.398571014404297,,,,,,,,,
904,0.48,0.48,DAD,0.5450501441955566,57856,4.398727893829346,,,,,,,,,
905,0.48,0.48,DAD,0.5443577766418457,57920,4.398866176605225,,,,,,,,,
906,0.48,0.48,DAD,0.5448172092437744,57984,4.398797988891602,,,,,,,,,
907,0.48,0.48,DAD,0.5435688495635986,58048,4.398900508880615,,,,,,,,,
908,0.48,0.48,DAD,0.5435886383056641,58112,4.399072170257568,,,,,,,,,
909,0.48,0.48,DAD,0.5453271865844727,58176,4.398812770843506,,,,,,,,,
910,0.48,0.48,DAD,0.5436623096466064,58240,4.399016857147217,,,,,,,,,
911,0.48,0.48,DAD,0.5452420711517334,58304,4.399055480957031,,,,,,,,,
912,0.48,0.48,DAD,0.5450150966644287,58368,4.3989481925964355,,,,,,,,,
913,0.48,0.48,DAD,0.5438492298126221,58432,4.398772239685059,,,,,,,,,
914,0.48,0.48,DAD,0.5445153713226318,58496,4.398823261260986,,,,,,,,,
915,0.48,0.48,DAD,0.5451619625091553,58560,4.398899078369141,,,,,,,,,
916,0.48,0.48,DAD,0.5450444221496582,58624,4.398942470550537,,,,,,,,,
917,0.48,0.48,DAD,0.5461552143096924,58688,4.398905277252197,,,,,,,,,
918,0.48,0.48,DAD,0.5430738925933838,58752,4.398934364318848,,,,,,,,,
919,0.48,0.48,DAD,0.546008825302124,58816,4.398924350738525,,,,,,,,,
920,0.48,0.48,DAD,0.5456137657165527,58880,4.399206161499023,,,,,,,,,
921,0.48,0.48,DAD,0.5443661212921143,58944,4.398948669433594,,,,,,,,,
922,0.48,0.48,DAD,0.5440399646759033,59008,4.398980617523193,,,,,,,,,
923,0.48,0.48,DAD,0.5441277027130127,59072,4.399052619934082,,,,,,,,,
924,0.48,0.48,DAD,0.5447609424591064,59136,4.3988237380981445,,,,,,,,,
925,0.48,0.48,DAD,0.5454301834106445,59200,4.398904323577881,0.4800000000000002,9,1.578202722740959,0.0703125,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.544957160949707,59264,4.398693561553955,,,,,,,,,
927,0.48,0.48,DAD,0.5446000099182129,59328,4.398715496063232,,,,,,,,,
928,0.48,0.48,DAD,0.543607234954834,59392,4.39865779876709,,,,,,,,,
929,0.48,0.48,DAD,0.5450496673583984,59456,4.398728847503662,,,,,,,,,
930,0.48,0.48,DAD,0.5439791679382324,59520,4.398910045623779,,,,,,,,,
931,0.48,0.48,DAD,0.5446546077728271,59584,4.3989081382751465,,,,,,,,,
932,0.48,0.48,DAD,0.5441157817840576,59648,4.398899078369141,,,,,,,,,
