update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
570,0.48,0.48,RL-sBOED,0.5580482482910156,36480,4.396297454833984,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.5570764541625977,36544,4.396084785461426,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.5573256015777588,36608,4.395075798034668,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.5577921867370605,36672,4.3940958976745605,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.558112382888794,36736,4.393476963043213,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.5583462715148926,36800,4.392919063568115,0.4800000000000002,13,2.0184413822364653,0.1015625,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.5576236248016357,36864,4.392658233642578,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.557863712310791,36928,4.392808437347412,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.5584838390350342,36992,4.3914690017700195,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.558448314666748,37056,4.392223358154297,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.5602951049804688,37120,4.394659996032715,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.5592575073242188,37184,4.39556884765625,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.5581209659576416,37248,4.395785808563232,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.5594356060028076,37312,4.395630836486816,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.5582103729248047,37376,4.395288944244385,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.556973934173584,37440,4.394079685211182,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.5577552318572998,37504,4.393510818481445,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.5583145618438721,37568,4.393373012542725,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.5577139854431152,37632,4.393679141998291,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.5582430362701416,37696,4.394008636474609,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.5595054626464844,37760,4.393265724182129,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.5589234828948975,37824,4.391392230987549,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.5590698719024658,37888,4.390110969543457,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.5589320659637451,37952,4.388236999511719,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.5586705207824707,38016,4.386551380157471,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.5581495761871338,38080,4.385453224182129,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.5582840442657471,38144,4.38323974609375,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.5581552982330322,38208,4.380509376525879,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.5592811107635498,38272,4.379804611206055,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.5581693649291992,38336,4.3777313232421875,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.559706449508667,38400,4.378654479980469,0.4800000000000002,9,1.9223230964089075,0.0703125,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.5571327209472656,38464,4.380702972412109,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.5590581893920898,38528,4.379921913146973,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.5577173233032227,38592,4.379949569702148,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.5596740245819092,38656,4.3833818435668945,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.5585935115814209,38720,4.380998134613037,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.5597898960113525,38784,4.380699157714844,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.5581965446472168,38848,4.381100654602051,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.5585086345672607,38912,4.386222839355469,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.5587387084960938,38976,4.389896392822266,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.5585110187530518,39040,4.389839172363281,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.5581331253051758,39104,4.392272472381592,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.5585122108459473,39168,4.392335414886475,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.5593304634094238,39232,4.393378734588623,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.5575888156890869,39296,4.3937482833862305,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.598562479019165,39360,4.392454624176025,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.5572075843811035,39424,4.393043041229248,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.5576860904693604,39488,4.393566131591797,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.558809757232666,39552,4.3970866203308105,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.5574178695678711,39616,4.398890018463135,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.5586450099945068,39680,4.398494243621826,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.5598061084747314,39744,4.3983612060546875,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.5584902763366699,39808,4.399572849273682,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.5573937892913818,39872,4.399928569793701,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.5583467483520508,39936,4.399749755859375,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.5583572387695312,40000,4.400105953216553,0.4800000000000002,37,3.2981051000201624,0.2890625,0.0,1,0.0,0.4800000000000002,1
626,0.48,0.48,RL-sBOED,0.5569353103637695,40064,4.400402069091797,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.5563850402832031,40128,4.400698661804199,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.5577762126922607,40192,4.400302886962891,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.557802677154541,40256,4.400487422943115,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.5605294704437256,40320,4.400662899017334,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.5587348937988281,40384,4.400854587554932,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.559762716293335,40448,4.400701999664307,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.5617191791534424,40512,4.400432586669922,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.5602970123291016,40576,4.400285243988037,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.5603251457214355,40640,4.399983882904053,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.5576212406158447,40704,4.399275302886963,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.5608203411102295,40768,4.398931980133057,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.5657906532287598,40832,4.398507118225098,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.5597174167633057,40896,4.398497581481934,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.5583398342132568,40960,4.398769855499268,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.5731523036956787,41024,4.398909091949463,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.5579895973205566,41088,4.399085521697998,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.556999683380127,41152,4.399291038513184,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.5574951171875,41216,4.399413585662842,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.5570476055145264,41280,4.399744987487793,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.5581648349761963,41344,4.399775981903076,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.5571935176849365,41408,4.399801731109619,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.5587897300720215,41472,4.399759292602539,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.5588698387145996,41536,4.39935827255249,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.5598158836364746,41600,4.399012088775635,0.4800000000000002,22,2.75710537972998,0.171875,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.5578954219818115,41664,4.398901462554932,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.5579698085784912,41728,4.398817539215088,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.5571362972259521,41792,4.399125099182129,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.5578749179840088,41856,4.399438381195068,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.5591151714324951,41920,4.399505138397217,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.5576486587524414,41984,4.399252414703369,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.5581307411193848,42048,4.398705959320068,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.5589258670806885,42112,4.398060321807861,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.5576884746551514,42176,4.397397518157959,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.556941032409668,42240,4.396937847137451,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.5576045513153076,42304,4.396468162536621,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.5577268600463867,42368,4.396040439605713,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.5578317642211914,42432,4.395688533782959,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.5580286979675293,42496,4.395582675933838,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.5588340759277344,42560,4.396069526672363,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.5570096969604492,42624,4.396703243255615,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.5591020584106445,42688,4.396981716156006,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.5586142539978027,42752,4.3970794677734375,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.5583903789520264,42816,4.39716100692749,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.557166576385498,42880,4.397027969360352,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.5574049949645996,42944,4.396961212158203,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.5566432476043701,43008,4.39685583114624,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.5581779479980469,43072,4.397106170654297,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.5578546524047852,43136,4.397262096405029,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.5575482845306396,43200,4.397493839263916,0.4800000000000002,16,1.8862566755068815,0.125,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.5575449466705322,43264,4.397552490234375,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.5568699836730957,43328,4.397190093994141,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.5560247898101807,43392,4.396929740905762,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.5562522411346436,43456,4.3964152336120605,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.558466911315918,43520,4.396373271942139,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.5574469566345215,43584,4.3963189125061035,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.5569164752960205,43648,4.396354675292969,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.5564224720001221,43712,4.396607875823975,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.5578701496124268,43776,4.396671295166016,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.5558211803436279,43840,4.396639823913574,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.5575051307678223,43904,4.3965888023376465,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.5577843189239502,43968,4.395951747894287,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.5567958354949951,44032,4.3963823318481445,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.556743860244751,44096,4.39594030380249,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.556983232498169,44160,4.396354675292969,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.5564279556274414,44224,4.3969268798828125,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.5568320751190186,44288,4.396360874176025,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.5565788745880127,44352,4.396206855773926,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.5576438903808594,44416,4.394739627838135,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.5568945407867432,44480,4.393534183502197,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.5569510459899902,44544,4.392756938934326,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.5567412376403809,44608,4.390348434448242,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.5563876628875732,44672,4.389435768127441,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.5565671920776367,44736,4.388422012329102,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.5561821460723877,44800,4.388863563537598,0.4800000000000002,13,2.0676819198958354,0.1015625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.5583102703094482,44864,4.388848781585693,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.5572984218597412,44928,4.3883867263793945,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.5572373867034912,44992,4.387719631195068,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.5559861660003662,45056,4.386468410491943,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.5572841167449951,45120,4.385585308074951,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.557105541229248,45184,4.3844757080078125,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.5580399036407471,45248,4.383889675140381,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.5564963817596436,45312,4.384643077850342,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.5564703941345215,45376,4.383005142211914,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.5569703578948975,45440,4.3814215660095215,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.5556225776672363,45504,4.380092620849609,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.556765079498291,45568,4.3817620277404785,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.5572407245635986,45632,4.383052349090576,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.5568604469299316,45696,4.386159420013428,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.5564661026000977,45760,4.390038967132568,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.5575315952301025,45824,4.39191198348999,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.5572531223297119,45888,4.392508029937744,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.5562374591827393,45952,4.392240524291992,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.5643925666809082,46016,4.3930840492248535,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.5563313961029053,46080,4.393683910369873,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.5571951866149902,46144,4.3933281898498535,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.5565714836120605,46208,4.394206523895264,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.5585646629333496,46272,4.394707679748535,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.5562903881072998,46336,4.394223690032959,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.5564522743225098,46400,4.392785549163818,0.4800000000000002,24,2.509573482628996,0.1875,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.5550873279571533,46464,4.391543865203857,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.557011604309082,46528,4.39078426361084,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.5566370487213135,46592,4.390573978424072,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.5558633804321289,46656,4.390079021453857,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.5567593574523926,46720,4.387999057769775,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.556215763092041,46784,4.388057708740234,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.5586285591125488,46848,4.3880839347839355,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.5562331676483154,46912,4.388051509857178,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.5566184520721436,46976,4.387898921966553,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.5583882331848145,47040,4.389411449432373,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.5564975738525391,47104,4.387696266174316,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.5565283298492432,47168,4.38810396194458,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.5566236972808838,47232,4.386655807495117,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.5569629669189453,47296,4.38661527633667,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.5563111305236816,47360,4.387374401092529,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.5586819648742676,47424,4.386363506317139,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.558333158493042,47488,4.386783123016357,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.5569393634796143,47552,4.385904788970947,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.5568759441375732,47616,4.384758949279785,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.5566825866699219,47680,4.382888317108154,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.5570192337036133,47744,4.381258010864258,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.5563559532165527,47808,4.379284858703613,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.5564844608306885,47872,4.382476806640625,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.5573604106903076,47936,4.382867813110352,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.5568447113037109,48000,4.386149883270264,0.4800000000000002,21,2.469907985876017,0.1640625,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.5555589199066162,48064,4.388636112213135,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.5570011138916016,48128,4.3902740478515625,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.5573866367340088,48192,4.389745235443115,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.5576345920562744,48256,4.3927903175354,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.5576374530792236,48320,4.393035888671875,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.5564043521881104,48384,4.394006252288818,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.5572624206542969,48448,4.39485502243042,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.5566666126251221,48512,4.395606517791748,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.5563333034515381,48576,4.396040916442871,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.5571346282958984,48640,4.395793914794922,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.5567541122436523,48704,4.396141529083252,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.5578038692474365,48768,4.3968634605407715,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.5568883419036865,48832,4.397569179534912,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.5558898448944092,48896,4.397734642028809,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.556699275970459,48960,4.397546291351318,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.5572061538696289,49024,4.39727258682251,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.5571506023406982,49088,4.397084712982178,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.5565462112426758,49152,4.396716594696045,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.5595636367797852,49216,4.3962907791137695,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.5572214126586914,49280,4.396152496337891,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.5568130016326904,49344,4.39595365524292,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.5578949451446533,49408,4.396265029907227,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.5566666126251221,49472,4.395539283752441,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.5571444034576416,49536,4.394986629486084,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.5561885833740234,49600,4.394440174102783,0.4800000000000002,30,3.0053407816028304,0.234375,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.5569391250610352,49664,4.393861770629883,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.5954272747039795,49728,4.393423557281494,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.5573341846466064,49792,4.393416404724121,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.5575544834136963,49856,4.392819881439209,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.557650089263916,49920,4.392805576324463,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.5576732158660889,49984,4.392399787902832,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.5575616359710693,50048,4.391991138458252,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.5578112602233887,50112,4.392152786254883,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.5578997135162354,50176,4.392604351043701,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.5577754974365234,50240,4.392714977264404,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.5578863620758057,50304,4.3925395011901855,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.5578594207763672,50368,4.3920464515686035,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.5577578544616699,50432,4.3912553787231445,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.5578491687774658,50496,4.3904595375061035,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.5565571784973145,50560,4.389885902404785,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.557936429977417,50624,4.3901567459106445,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.5580384731292725,50688,4.39021635055542,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.5581445693969727,50752,4.389861583709717,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.5577707290649414,50816,4.389457702636719,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.558018684387207,50880,4.388091564178467,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.5578951835632324,50944,4.387123107910156,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.5583713054656982,51008,4.386502742767334,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.5588729381561279,51072,4.385647296905518,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.5574946403503418,51136,4.384693145751953,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.5587797164916992,51200,4.3845648765563965,0.4800000000000002,13,2.1307783794417268,0.1015625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.5561997890472412,51264,4.382857799530029,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.5575065612792969,51328,4.382986545562744,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.5587899684906006,51392,4.3830246925354,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.558030366897583,51456,4.383944511413574,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.5577547550201416,51520,4.383892059326172,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.557758092880249,51584,4.383817195892334,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.5581066608428955,51648,4.383674621582031,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.5580854415893555,51712,4.384788513183594,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.5582981109619141,51776,4.385842800140381,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.5587632656097412,51840,4.385800838470459,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.5577013492584229,51904,4.385772228240967,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.5587189197540283,51968,4.387406349182129,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.5574181079864502,52032,4.387911319732666,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.5581660270690918,52096,4.387474060058594,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.5581166744232178,52160,4.386824607849121,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.5581493377685547,52224,4.384274482727051,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.5586237907409668,52288,4.382120609283447,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.5580127239227295,52352,4.380402565002441,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.557995080947876,52416,4.379948616027832,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.5583798885345459,52480,4.381319522857666,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.5581884384155273,52544,4.382116794586182,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.5579452514648438,52608,4.383978843688965,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.5584723949432373,52672,4.385011196136475,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.557929277420044,52736,4.385738849639893,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.5576245784759521,52800,4.386197566986084,0.4800000000000002,22,2.603974395452046,0.171875,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.5566840171813965,52864,4.387615203857422,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.5573406219482422,52928,4.3880462646484375,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.5582833290100098,52992,4.388373851776123,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.557941198348999,53056,4.3900580406188965,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.5582766532897949,53120,4.390292644500732,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.5585832595825195,53184,4.391728401184082,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.5577571392059326,53248,4.392553806304932,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.5579569339752197,53312,4.3929972648620605,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.5583300590515137,53376,4.394130229949951,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.5590269565582275,53440,4.394076347351074,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.5584437847137451,53504,4.3938188552856445,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.5585813522338867,53568,4.3937554359436035,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.5599689483642578,53632,4.3932623863220215,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.5586061477661133,53696,4.392812252044678,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.5580699443817139,53760,4.393066883087158,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.5580394268035889,53824,4.393665313720703,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.558049201965332,53888,4.39312744140625,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.5586905479431152,53952,4.393013954162598,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.5595908164978027,54016,4.393487453460693,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.5577640533447266,54080,4.392102241516113,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.5568842887878418,54144,4.39356803894043,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.5583980083465576,54208,4.393105983734131,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.5569169521331787,54272,4.393320560455322,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.5571973323822021,54336,4.393486976623535,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.5567550659179688,54400,4.393332004547119,0.4800000000000002,17,2.129837911692525,0.1328125,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.5568480491638184,54464,4.393681526184082,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.5575516223907471,54528,4.393457889556885,,,,,,,,,
853,0.48,0.48,RL-sBOED,0.5580096244812012,54592,4.39324951171875,,,,,,,,,
854,0.48,0.48,RL-sBOED,0.5563151836395264,54656,4.391966342926025,,,,,,,,,
