system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,126,0.8615384615384615,,,0.8583333333333334,3.360164165496826,3.399430751800537,3.3577046394348145,3.323357582092285,0.007474949899799599,0.10918123913662774,0.13885033130645752,0.1091812402009964,0.13885031640529633,0,0.0036651691547236764,0.12309695696292483,51,28 13 26,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06899428474051612
ieee5,505,127,0.8211538461538461,,,0.8583333333333334,3.359113931655884,3.3994193077087402,3.356281042098999,3.3216428756713867,0.007454909819639279,0.11985314743859428,0.1897759586572647,0.11985314850296293,0.1897759586572647,0,0.004043440853890318,0.13163075849451983,52,29 6 24,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06360970437526703
ieee5,505,128,0.8634615384615384,,,0.8583333333333334,3.358211040496826,3.3993940353393555,3.3549423217773438,3.320296049118042,0.0074348697394789574,0.11217337421008519,0.20013399422168732,0.11217337154916354,0.20013399422168732,0,-0.0006239330754257166,0.1323017753617715,52,16 7 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.04037300816604069
ieee5,505,129,0.8673076923076922,,,0.8583333333333334,3.356475830078125,3.399369955062866,3.3523077964782715,3.317749500274658,0.007414829659318638,0.09460032358765602,0.12251733243465424,0.09460032465202468,0.12251733243465424,0,-0.009879284045802286,0.11971373194115152,52,2 8 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1447931400367192
ieee5,505,130,0.8634615384615383,0.8666666666666667,1.0,0.8583333333333334,3.353473424911499,3.399350166320801,3.3470587730407715,3.3140108585357666,0.0073947895791583165,0.1041978086744036,0.12434104084968567,0.1041978086744036,0.12434104084968567,0,0.00141450845134946,0.12051757829065089,52,2 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.0784375039594514
ieee5,505,131,0.8884615384615385,,,0.8583333333333334,3.3538475036621094,3.3993382453918457,3.348116159439087,3.314086437225342,0.0073747494989979965,0.0951704601091998,0.14708013832569122,0.0951704601091998,0.14708013832569122,0,-0.000835739980595043,0.1065756075698911,52,15 22 29,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.06581364784921918
ieee5,505,132,0.8596153846153846,,,0.8583333333333334,3.353651285171509,3.399317502975464,3.3481996059417725,3.3134379386901855,0.007354709418837675,0.105762708399977,0.15237922966480255,0.10576270946434566,0.15237922966480255,0,0.0051781588677281085,0.11910386430467022,52,29 2 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.009143024682998657
ieee5,505,133,0.8673076923076922,,,0.8583333333333334,3.3529505729675293,3.3992953300476074,3.3470523357391357,3.312504291534424,0.0073346693386773555,0.09555425069161824,0.10902608931064606,0.09555425175598689,0.10902608931064606,0,-0.008148645856775917,0.11693046462844876,52,26 28 9,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.14030153091464723
ieee5,505,134,0.8384615384615384,,,0.8583333333333334,3.350529193878174,3.399289608001709,3.342867374420166,3.3094305992126465,0.007314629258517034,0.1077040997999055,0.1648673266172409,0.10770410192864281,0.1648673415184021,0,0.005171197788933149,0.1272747520242304,52,25 24 2,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.009650851999010359
ieee5,505,135,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333334,3.349360942840576,3.399312734603882,3.341893434524536,3.306875705718994,0.007294589178356715,0.10445463231631688,0.1335102617740631,0.10445463338068553,0.1335102617740631,0,-0.002276604645885527,0.12325750523333,52,9 6 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.11514098197221756
ieee5,505,136,0.8576923076923078,,,0.8583333333333334,3.3503596782684326,3.3993165493011475,3.3433046340942383,3.308457851409912,0.007274549098196393,0.10800914359944207,0.13736988604068756,0.10800914093852043,0.13736987113952637,0,0.0021380852916851067,0.11624148534063262,51,25 1 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.11434002859251839
ieee5,505,137,0.848076923076923,,,0.8583333333333334,3.3485820293426514,3.399303913116455,3.3399815559387207,3.3064608573913574,0.007254509018036073,0.116895820413317,0.12869712710380554,0.11689582147768565,0.12869712710380554,0,0.0036259710233515273,0.13139296780166812,52,12 26 9,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.03390967207295554
ieee5,505,138,0.8538461538461539,,,0.8583333333333334,3.345491409301758,3.399289131164551,3.3353495597839355,3.3018362522125244,0.007234468937875751,0.12188779722367014,0.21991556882858276,0.12188779882022313,0.21991556882858276,0,0.0040741844568401575,0.12833176276646494,52,3 7 6,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.011134559554713113
ieee5,505,139,0.8634615384615384,,,0.8583333333333334,3.3456971645355225,3.3992857933044434,3.3364596366882324,3.3013463020324707,0.007214428857715432,0.10986064480883735,0.1562349796295166,0.10986064480883735,0.1562349796295166,0,-0.008721037105155678,0.12176296982207392,52,3 0 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.239949569106102
ieee5,505,140,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.347062826156616,3.399280309677124,3.338120937347412,3.3037872314453125,0.00719438877755511,0.11018346143620354,0.1396356225013733,0.11018345717872892,0.1396356076002121,0,-0.00314507163532723,0.12017242424311037,51,12 4 6,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.12140990367957524
ieee5,505,141,0.8865384615384614,,,0.8583333333333334,3.3435535430908203,3.399260997772217,3.332871913909912,3.2985267639160156,0.00717434869739479,0.09167167650801795,0.1447962522506714,0.09167167650801795,0.1447962522506714,0,0.0026336713882091525,0.1101376131423849,51,25 10 14,0.038461538461538464,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.07729796745947429
ieee5,505,142,0.8634615384615384,,,0.8583333333333334,3.3400800228118896,3.399247407913208,3.327864170074463,3.2931292057037354,0.007154308617234468,0.114841990172863,0.1527603417634964,0.11484198910849434,0.1527603417634964,0,-0.003517384175211191,0.12201435356221617,52,22 21 0,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.15279164165258408
ieee5,505,143,0.8442307692307692,,,0.8583333333333334,3.3357226848602295,3.399247884750366,3.3190062046051025,3.2889132499694824,0.007134268537074149,0.116885492844241,0.1539476066827774,0.11688549603734698,0.1539476066827774,0,0.011676628142595291,0.12414068217079506,52,27 1 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.03945006323712213
ieee5,505,144,0.8557692307692307,,,0.8583333333333334,3.3291168212890625,3.399242639541626,3.309406280517578,3.2787015438079834,0.007114228456913827,0.12370694641556058,0.2180922031402588,0.1237069485442979,0.2180922031402588,0,-0.006824975880030811,0.12490626112421517,52,5 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.0869564882346562
ieee5,505,145,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.3291869163513184,3.39923095703125,3.311572551727295,3.2767553329467773,0.007094188376753507,0.12735882720776967,0.1813625544309616,0.12735882720776967,0.1813625544309616,0,0.00040715278681510914,0.12533641682562835,52,7 3 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.03146578797272274
ieee5,505,146,0.8692307692307691,,,0.8583333333333334,3.323829174041748,3.3992016315460205,3.303058624267578,3.2692272663116455,0.0070741482965931855,0.12492200200046812,0.16963714361190796,0.12492200200046812,0.16963714361190796,0,0.0010992597716932113,0.11865721422790498,52,15 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.12396817015750068
ieee5,505,147,0.8346153846153845,,,0.8583333333333334,3.3059160709381104,3.399167537689209,3.275588035583496,3.242992401123047,0.007054108216432866,0.11433906746762139,0.1560378521680832,0.11433906533888408,0.1560378521680832,0,0.005758492457411753,0.10987153651394418,52,27 21 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0394289174250194
ieee5,505,148,0.8307692307692307,,,0.8583333333333334,3.273021936416626,3.3991568088531494,3.2184743881225586,3.2014341354370117,0.0070340681362725446,0.16733961871692113,0.2591916024684906,0.16733961871692113,0.2591916024684906,0,-0.0008116871960317859,0.13317901540977137,52,22 3 0,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.08970752358436584
ieee5,505,149,0.8461538461538461,,,0.8583333333333334,3.2623398303985596,3.3991544246673584,3.1988525390625,3.1890127658843994,0.0070140280561122245,0.14471708557435445,0.24800924956798553,0.14471708025251115,0.24800923466682434,0,0.005034918574473033,0.12604858232183042,52,21 14 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.02528991550207138
ieee5,505,150,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.2640535831451416,3.3991506099700928,3.2080492973327637,3.184959650039673,0.006993987975951903,0.1280668665255819,0.18637819588184357,0.1280668665255819,0.18637819588184357,0,-0.010485344279844027,0.11280877459391973,52,15 17 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.13806000351905823
ieee5,505,151,0.8346153846153845,,,0.8583333333333334,3.246267557144165,3.3991312980651855,3.1846399307250977,3.1550304889678955,0.006973947895791584,0.15702171410833085,0.18923507630825043,0.15702171623706818,0.18923507630825043,0,0.006064479346745289,0.1325800994316333,51,3 16 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.75,0.0,0.012924655207565852
ieee5,505,152,0.8557692307692307,,,0.8583333333333334,3.2459795475006104,3.3990979194641113,3.176116704940796,3.16272234916687,0.006953907815631262,0.16374106066567556,0.21192188560962677,0.16374106066567556,0.21192190051078796,0,-0.005001964728133037,0.12456869713934227,52,8 14 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.16083558648824692
ieee5,505,153,0.8653846153846154,,,0.8583333333333334,3.233793258666992,3.3990607261657715,3.161834716796875,3.1404848098754883,0.006933867735470943,0.15442798605987004,0.27199649810791016,0.15442798393113272,0.27199646830558777,0,-0.004329724042551019,0.12193914487290944,52,0 27 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.08859285712242126
ieee5,505,154,0.8480769230769231,,,0.8583333333333334,3.2115347385406494,3.3990514278411865,3.109847068786621,3.1257054805755615,0.006913827655310622,0.153512675847326,0.20783022046089172,0.15351267478295735,0.20783022046089172,0,-0.0010534221521363808,0.11650777216258228,52,23 6 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.12290554387228829
ieee5,505,155,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,3.189710855484009,3.399045705795288,3.0725889205932617,3.0974984169006348,0.006893787575150301,0.13663096938814437,0.2432193160057068,0.13663097258125032,0.24321933090686798,0,-0.006162949748193989,0.11725084863423496,52,25 5 18,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.10056601677622114
ieee5,505,156,0.8326923076923075,,,0.8583333333333334,3.229475975036621,3.399040699005127,3.139939785003662,3.1494460105895996,0.00687374749498998,0.1638194333229746,0.2773105502128601,0.1638194333229746,0.2773105502128601,0,0.011277025357860392,0.1265467445505247,52,14 3 15,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,0.04337996031556811
ieee5,505,157,0.8480769230769231,,,0.8583333333333334,3.2372944355010986,3.3990283012390137,3.161223888397217,3.1516318321228027,0.00685370741482966,0.14081392117909022,0.19974607229232788,0.14081392117909022,0.19974607229232788,0,0.001899377192155673,0.122480309175914,52,0 26 14,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.00999491661787033
ieee5,505,158,0.8423076923076921,,,0.8583333333333334,3.24756121635437,3.399029016494751,3.182156801223755,3.161498546600342,0.006833667334669339,0.1550424907888685,0.1931721270084381,0.1550424907888685,0.1931721270084381,0,-0.00605400077228506,0.1140510794726895,52,6 21 13,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.1420866357428687
ieee5,505,159,0.8634615384615384,,,0.8583333333333334,3.267813205718994,3.399031400680542,3.2075629234313965,3.1968445777893066,0.006813627254509018,0.13882859476975032,0.24995626509189606,0.13882859476975032,0.24995626509189606,0,0.0038698804922975027,0.11009538618695297,52,6 28 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.006849764713219234
ieee5,505,160,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.269721508026123,3.399031400680542,3.2128067016601562,3.197326898574829,0.006793587174348698,0.15949959201472147,0.2802237868309021,0.15949958988598414,0.2802237868309021,0,0.00896747521787452,0.12410182544591304,52,14 22 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,0.060220404395035336
ieee5,505,161,0.7903846153846152,,,0.8583333333333334,3.2832767963409424,3.399031162261963,3.230803966522217,3.219996213912964,0.006773547094188377,0.1545886748603412,0.2097419649362564,0.15458867698907852,0.2097419649362564,0,0.006274600316268893,0.1322023983326815,52,21 6 1,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,-0.061805982674871175
ieee5,505,162,0.8653846153846154,,,0.8583333333333334,3.28581166267395,3.3990185260772705,3.240131378173828,3.218284845352173,0.006753507014028056,0.16415317143712724,0.23227889835834503,0.1641531756946019,0.23227891325950623,0,-0.020908048215250555,0.13001073157848397,52,29 20 21,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7321428571428571,0.0,-0.281794656600271
ieee5,505,163,0.848076923076923,,,0.8583333333333334,3.2663567066192627,3.3989996910095215,3.212707042694092,3.187364339828491,0.006733466933867735,0.1291379098381315,0.16810213029384613,0.1291379098381315,0.16810213029384613,0,-0.000700645966459818,0.11586498235061725,52,3 22 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.11627532116004399
ieee5,505,164,0.875,,,0.8583333333333334,3.2417290210723877,3.399000883102417,3.1669960021972656,3.159188985824585,0.006713426853707415,0.1582459562591144,0.3175220489501953,0.15824595093727112,0.3175220489501953,0,0.009361270449657101,0.11501848494117747,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,0.14256248090948379
ieee5,505,165,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,3.277898073196411,3.399013042449951,3.2280538082122803,3.2066266536712646,0.006693386773547094,0.15350256328071868,0.25202426314353943,0.15350255795887538,0.25202426314353943,0,0.001162910690674415,0.12193654844297201,52,21 1 9,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.05050537948097501
ieee5,505,166,0.8653846153846154,,,0.8583333333333334,3.2869739532470703,3.3990426063537598,3.2373886108398438,3.224490165710449,0.0066733466933867735,0.11689684114285878,0.14126664400100708,0.11689684114285878,0.14126664400100708,0,-0.008732204157590436,0.09750632366062188,52,7 18 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.14662533040557588
ieee5,505,167,0.8596153846153846,,,0.8583333333333334,3.303170680999756,3.399068593978882,3.2675981521606445,3.2428441047668457,0.0066533066132264534,0.12398091650434903,0.1993521749973297,0.12398091863308634,0.1993521749973297,0,0.0012081071931438951,0.1276988848057096,52,16 2 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06808461993932724
ieee5,505,168,0.8615384615384615,,,0.8583333333333334,3.316012144088745,3.3990986347198486,3.2852935791015625,3.2636451721191406,0.0066332665330661325,0.12410220344151769,0.18517492711544037,0.12410220450588635,0.18517492711544037,0,0.0035721729543113792,0.11222560518814456,52,15 25 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04958233450140272
ieee5,505,169,0.8269230769230769,,,0.8583333333333334,3.322963237762451,3.399104595184326,3.295313835144043,3.274470806121826,0.006613226452905812,0.13258164801767894,0.19142507016658783,0.13258164801767894,0.19142507016658783,0,0.012214382394002033,0.13271873644020404,52,22 21 26,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.10315896783556257
ieee5,505,170,0.875,0.8916666666666666,1.0,0.8583333333333334,3.3327009677886963,3.3990962505340576,3.3159947395324707,3.2830119132995605,0.006593186372745491,0.1136414206453732,0.1258331537246704,0.11364141958100456,0.1258331537246704,0,-0.018978242663881525,0.11916503826217614,52,20 1 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.23959784422601973
ieee5,505,171,0.8653846153846155,,,0.8583333333333334,3.3258235454559326,3.3990795612335205,3.302583932876587,3.2758069038391113,0.006573146292585171,0.13431723309414728,0.25352293252944946,0.13431722777230398,0.2535229027271271,0,0.004928246131525016,0.12563267314027432,52,10 12 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.016375939760889326
ieee5,505,172,0.8346153846153845,,,0.8583333333333334,3.3204143047332764,3.399050712585449,3.294689416885376,3.2675015926361084,0.00655310621242485,0.13473885506391525,0.16065648198127747,0.1347388539995466,0.16065648198127747,0,0.007003316010993261,0.13606642082475154,52,0 6 9,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.03636865211384637
ieee5,505,173,0.8615384615384615,,,0.8583333333333334,3.3139164447784424,3.39901065826416,3.2846949100494385,3.2580440044403076,0.006533066132264529,0.1320346391626767,0.17181886732578278,0.132034638098308,0.17181886732578278,0,-0.007129865053754587,0.12036627835532714,52,11 22 25,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.16901239539895738
ieee5,505,174,0.8307692307692308,,,0.8583333333333334,3.30476975440979,3.398972511291504,3.269409656524658,3.245927095413208,0.006513026052104208,0.13690605120999472,0.21554169058799744,0.13690605120999472,0.21554167568683624,0,0.015105799915125737,0.11880057524973357,52,19 13 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.12777916022709437
ieee5,505,175,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.30761456489563,3.398970127105713,3.2800495624542236,3.243823766708374,0.006492985971943888,0.1289386504462787,0.18954476714134216,0.1289386483175414,0.18954476714134216,0,-0.01488856883504643,0.1206246420189921,52,4 21 20,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.875,0.0,-0.23311222131763185
ieee5,505,176,0.8134615384615386,,,0.8583333333333334,3.2912793159484863,3.3989832401275635,3.2464418411254883,3.228412389755249,0.006472945891783567,0.13799539101975306,0.21074621379375458,0.13799539421285903,0.21074621379375458,0,0.01493633364757093,0.12532765991048564,52,12 16 4,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.13154107332229614
ieee5,505,177,0.8692307692307691,,,0.8583333333333334,3.2734322547912598,3.3989932537078857,3.2198266983032227,3.20147705078125,0.006452905811623246,0.133519104548863,0.20862020552158356,0.13351910135575704,0.20862020552158356,0,-0.014632256665768532,0.1164818225293231,52,22 20 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.18620305827685765
ieee5,505,178,0.8442307692307693,,,0.8583333333333334,3.2745301723480225,3.399003744125366,3.223383665084839,3.2012033462524414,0.006432865731462926,0.16051238775253296,0.2915458381175995,0.16051238349505834,0.2915458083152771,0,0.0017606694967141196,0.12278963139683385,52,3 1 23,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.012253852827208382
ieee5,505,179,0.8423076923076924,,,0.8583333333333334,3.2222917079925537,3.3989877700805664,3.1337437629699707,3.1341426372528076,0.006412825651302605,0.1544464390192713,0.2137879878282547,0.1544464443411146,0.2137880027294159,0,0.0017228446041162198,0.12867626015523048,51,21 11 1,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11686339122908455
ieee5,505,180,0.8365384615384616,0.8666666666666667,1.0,0.8583333333333334,3.1986351013183594,3.3989713191986084,3.0861551761627197,3.110778331756592,0.006392785571142284,0.1519473514386586,0.231952965259552,0.15194734930992126,0.2319529503583908,0,0.0003889656912248868,0.11316064314687832,52,24 9 13,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.04128688467400415
ieee5,505,181,0.8346153846153848,,,0.8583333333333334,3.167210817337036,3.3989672660827637,3.015604257583618,3.0870611667633057,0.006372745490981963,0.19569665832178934,0.22801820933818817,0.19569665619305202,0.22801819443702698,0,0.0022678639775571916,0.13792845561662276,52,14 5 13,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09815698436328343
ieee5,505,182,0.8461538461538461,,,0.8583333333333334,3.1548571586608887,3.3989415168762207,3.016509771347046,3.0491206645965576,0.006352705410821644,0.21820944547653198,0.3109731376171112,0.2182094476052693,0.3109731376171112,0,0.0009818806295068217,0.1352498530104769,52,26 6 17,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.00104228247489248
ieee5,505,183,0.8903846153846154,,,0.8583333333333334,3.12255859375,3.398932456970215,2.9353866577148438,3.0333569049835205,0.0063326653306613225,0.17952467607600348,0.3570280969142914,0.1795246782047408,0.3570280969142914,0,-0.006686630417019702,0.10998814923785788,52,16 6 21,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.04229601951582091
ieee5,505,184,0.8403846153846153,,,0.8583333333333334,3.1420793533325195,3.3989381790161133,2.9795100688934326,3.047790050506592,0.006312625250501003,0.1799196366752897,0.20364335179328918,0.17991963454655238,0.20364335179328918,0,0.007793282104942661,0.1259388371343825,52,20 0 8,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,0.031884262072188516
ieee5,505,185,0.8307692307692308,0.8666666666666667,1.0,0.8583333333333334,3.1773877143859863,3.3989627361297607,3.061575174331665,3.071624517440796,0.0062925851703406815,0.14878755169255392,0.23046435415744781,0.14878755169255392,0.23046433925628662,0,-6.883000381864034e-05,0.12557140211628118,52,28 2 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.039422016590833664
ieee5,505,186,0.8711538461538461,,,0.8583333333333334,3.168055534362793,3.398993968963623,3.0500683784484863,3.0551035404205322,0.0062725450901803615,0.17176758817264012,0.23888853192329407,0.17176759030137742,0.23888853192329407,0,-0.011525426848003497,0.12284243637054477,52,16 1 22,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.17124478997928755
ieee5,505,187,0.8153846153846153,,,0.8583333333333334,3.1597635746002197,3.3990349769592285,3.002183437347412,3.0780720710754395,0.00625250501002004,0.1397156917623111,0.20479868352413177,0.1397156896335738,0.20479868352413177,0,0.006711180796488547,0.11879445338655363,52,26 10 4,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,0.015419985566820418
ieee5,505,188,0.8461538461538461,,,0.8583333333333334,3.181544303894043,3.3990564346313477,3.055988311767578,3.0895893573760986,0.0062324649298597205,0.15530564742428915,0.22064760327339172,0.15530564529555185,0.22064760327339172,0,0.0016718065867630334,0.12261216959043439,52,17 1 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.16258964155401504
ieee5,505,189,0.8711538461538461,,,0.8583333333333334,3.2201459407806396,3.3990590572357178,3.155390739440918,3.1059889793395996,0.006212424849699399,0.17286866903305054,0.20335392653942108,0.17286867009741919,0.20335392653942108,0,-0.007994279587784639,0.1275909073297227,52,22 1 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.15030619927815028
ieee5,505,190,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.211469888687134,3.399070978164673,3.0546083450317383,3.180732250213623,0.006192384769539079,0.12740121515733854,0.18160568177700043,0.12740121249641692,0.18160566687583923,0,0.0068291279178363485,0.1036238269237574,52,0 1 14,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,0.011608467038188661
ieee5,505,191,0.8365384615384615,,,0.8583333333333334,3.2517971992492676,3.3990848064422607,3.154572010040283,3.201734781265259,0.006172344689378757,0.1578220437679972,0.2224012166261673,0.15782203844615392,0.2224012166261673,0,6.837528557158433e-05,0.1377013103436309,52,13 17 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.046330372137682777
ieee5,505,192,0.8461538461538463,,,0.8583333333333334,3.21997332572937,3.399078845977783,3.1017558574676514,3.1590843200683594,0.006152304609218438,0.17110693135431834,0.2609536349773407,0.17110693135431834,0.2609536349773407,0,-0.00016997992777480528,0.11954658909125641,51,24 1 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.13468690429415023
ieee5,505,193,0.825,,,0.8583333333333334,3.2511420249938965,3.399064540863037,3.1905627250671387,3.1638004779815674,0.006132264529058116,0.1530583224126271,0.20001427829265594,0.1530583245413644,0.20001429319381714,0,0.004454257181630685,0.12952168141186052,52,19 13 7,0.019230769230769232,4.0,0.3392857142857143,0.75,0.0,0.01366028721843447
ieee5,505,194,0.8692307692307691,,,0.8583333333333334,3.2305924892425537,3.3990495204925537,3.1629741191864014,3.1297543048858643,0.006112224448897796,0.1324312686920166,0.20309902727603912,0.1324312686920166,0.20309902727603912,0,-0.010855016916488798,0.10680883816575867,52,26 20 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.18961375206708908
ieee5,505,195,0.8557692307692306,0.8916666666666666,1.0,0.8583333333333334,3.210196018218994,3.3990442752838135,3.0812339782714844,3.1503095626831055,0.006092184368737474,0.1477786558015006,0.23088034987449646,0.14777865473713195,0.23088034987449646,0,0.005030038970289752,0.12463352508164786,52,7 3 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.01465772624526705
ieee5,505,196,0.8442307692307692,,,0.8583333333333334,3.2011327743530273,3.399041175842285,3.0851728916168213,3.1191840171813965,0.006072144288577155,0.15949743560382298,0.1997142732143402,0.15949743347508566,0.1997142732143402,0,0.003596680095562568,0.12132765049434328,52,0 16 9,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.003952345677784511
ieee5,505,197,0.8730769230769229,,,0.8583333333333334,3.247581720352173,3.3990373611450195,3.18003511428833,3.1636712551116943,0.006052104208416833,0.15355242788791656,0.21659214794635773,0.15355242682354792,0.21659214794635773,0,-0.013788150941344121,0.12279163021325588,51,18 13 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.16678590274282865
ieee5,505,198,0.848076923076923,,,0.8583333333333334,3.2814595699310303,3.399031162261963,3.2357826232910156,3.2095658779144287,0.006032064128256513,0.11432750629527229,0.139536514878273,0.11432750629527229,0.139536514878273,0,0.004061040665524511,0.12523874074278907,51,5 11 26,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.09505289580140795
ieee5,505,199,0.8749999999999999,,,0.8583333333333334,3.270693302154541,3.399003267288208,3.219860553741455,3.193216562271118,0.0060120240480961915,0.12511445262602397,0.20513354241847992,0.12511445581912994,0.20513354241847992,0,0.003455802061720393,0.11280571654684411,52,5 11 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06752427348068782
