update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.574404239654541,14976,3.940416097640991,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573270320892334,15040,3.9418113231658936,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734243392944336,15104,3.9426980018615723,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733382701873779,15168,3.943206787109375,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723483562469482,15232,3.9435501098632812,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726368427276611,15296,3.943861484527588,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724585056304932,15360,3.9443795680999756,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707058906555176,15424,3.94482421875,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571829080581665,15488,3.9446969032287598,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710186958312988,15552,3.9444503784179688,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717792510986328,15616,3.9439797401428223,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704889297485352,15680,3.943575620651245,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572058916091919,15744,3.943012237548828,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724873542785645,15808,3.9425570964813232,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712306499481201,15872,3.942474365234375,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571850061416626,15936,3.9422805309295654,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710985660552979,16000,3.9420292377471924,0.22500000000000006,26,2.925631012530255,0.203125,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700743198394775,16064,3.941279649734497,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712051391601562,16128,3.941819906234741,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717253684997559,16192,3.9422473907470703,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703930854797363,16256,3.942941427230835,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724010467529297,16320,3.9428651332855225,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699291229248047,16384,3.943110704421997,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713422298431396,16448,3.9436352252960205,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708894729614258,16512,3.9437546730041504,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721347332000732,16576,3.9436123371124268,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705115795135498,16640,3.944234609603882,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703246593475342,16704,3.944322347640991,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698049068450928,16768,3.9443459510803223,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702195167541504,16832,3.943401336669922,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700576305389404,16896,3.943310499191284,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702741146087646,16960,3.9434876441955566,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712764263153076,17024,3.9433631896972656,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707449913024902,17088,3.9432029724121094,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695154666900635,17152,3.9425981044769287,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707862377166748,17216,3.942242383956909,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703392028808594,17280,3.9419610500335693,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706195831298828,17344,3.941673994064331,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710091590881348,17408,3.941565752029419,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703022480010986,17472,3.941991090774536,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697522163391113,17536,3.941295623779297,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702738761901855,17600,3.9410011768341064,0.22500000000000006,47,3.555102004568942,0.3671875,0.0,1,0.0,0.22500000000000006,1
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5682287216186523,17664,3.9401376247406006,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703740119934082,17728,3.940092086791992,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700337886810303,17792,3.9406096935272217,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703003406524658,17856,3.9400596618652344,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696654319763184,17920,3.93965220451355,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702023506164551,17984,3.9395902156829834,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700173377990723,18048,3.940800905227661,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709531307220459,18112,3.939354419708252,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702781677246094,18176,3.940488576889038,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695111751556396,18240,3.9395272731781006,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706098079681396,18304,3.939708709716797,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699629783630371,18368,3.940164566040039,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702872276306152,18432,3.9416885375976562,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703599452972412,18496,3.9416706562042236,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697534084320068,18560,3.9421792030334473,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701391696929932,18624,3.942523241043091,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.569800615310669,18688,3.942812442779541,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709764957427979,18752,3.9420783519744873,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700891017913818,18816,3.943005323410034,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711150169372559,18880,3.941485643386841,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6081058979034424,18944,3.939978837966919,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717065334320068,19008,3.93778395652771,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699982643127441,19072,3.9366683959960938,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721244812011719,19136,3.937460422515869,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706658363342285,19200,3.9386703968048096,0.22500000000000006,30,2.337875514530046,0.234375,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709004402160645,19264,3.9384257793426514,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695586204528809,19328,3.9382083415985107,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715861320495605,19392,3.937345266342163,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712621212005615,19456,3.936356782913208,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719091892242432,19520,3.937243700027466,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5742182731628418,19584,3.9375927448272705,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5751309394836426,19648,3.939863920211792,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732443332672119,19712,3.9404938220977783,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714795589447021,19776,3.941673994064331,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57244873046875,19840,3.941906452178955,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699713230133057,19904,3.9423024654388428,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726721286773682,19968,3.9430654048919678,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714981555938721,20032,3.9422645568847656,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702834129333496,20096,3.9412765502929688,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707306861877441,20160,3.940133810043335,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714514255523682,20224,3.940901279449463,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712342262268066,20288,3.940276861190796,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698308944702148,20352,3.938336133956909,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703074932098389,20416,3.937443971633911,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733962059020996,20480,3.9371705055236816,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738449096679688,20544,3.9367988109588623,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5962188243865967,20608,3.934502124786377,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5777566432952881,20672,3.928640842437744,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.574089765548706,20736,3.9222571849823,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730938911437988,20800,3.9185426235198975,0.22500000000000006,22,2.7013220858673614,0.171875,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720114707946777,20864,3.9187965393066406,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728321075439453,20928,3.927182912826538,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722417831420898,20992,3.930293321609497,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730128288269043,21056,3.9335708618164062,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733091831207275,21120,3.9356446266174316,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730233192443848,21184,3.936901569366455,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727131366729736,21248,3.937927722930908,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733249187469482,21312,3.939716339111328,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573732852935791,21376,3.9406509399414062,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5743551254272461,21440,3.9406917095184326,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573430061340332,21504,3.940857410430908,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5743355751037598,21568,3.9413344860076904,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719320774078369,21632,3.941110372543335,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731408596038818,21696,3.9420788288116455,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728662014007568,21760,3.9425923824310303,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733072757720947,21824,3.9421918392181396,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725293159484863,21888,3.942995548248291,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723028182983398,21952,3.9429116249084473,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734050273895264,22016,3.942537307739258,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737965106964111,22080,3.9423797130584717,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738909244537354,22144,3.942133665084839,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733931064605713,22208,3.942308187484741,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732419490814209,22272,3.9415295124053955,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5739517211914062,22336,3.9418976306915283,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726408958435059,22400,3.9416465759277344,0.22500000000000006,36,3.2055413672338027,0.28125,0.0,1,0.0,0.22500000000000006,1
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710515975952148,22464,3.9407708644866943,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725338459014893,22528,3.9395432472229004,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730018615722656,22592,3.9388587474823,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725514888763428,22656,3.938721179962158,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730538368225098,22720,3.937598466873169,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572232723236084,22784,3.9386117458343506,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724904537200928,22848,3.9386849403381348,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732331275939941,22912,3.938873052597046,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726971626281738,22976,3.939037322998047,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723443031311035,23040,3.9390621185302734,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725655555725098,23104,3.938502550125122,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723466873168945,23168,3.9358901977539062,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705833435058594,23232,3.9348607063293457,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720841884613037,23296,3.934499502182007,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714421272277832,23360,3.933232069015503,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722072124481201,23424,3.9331471920013428,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716488361358643,23488,3.930739164352417,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718212127685547,23552,3.9285686016082764,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570528507232666,23616,3.928316116333008,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713238716125488,23680,3.927940845489502,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702393054962158,23744,3.928316831588745,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709614753723145,23808,3.930145263671875,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712435245513916,23872,3.9307007789611816,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714321136474609,23936,3.9297287464141846,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700488090515137,24000,3.9294090270996094,0.22500000000000006,33,3.0150202918023763,0.2578125,0.0,1,0.0,0.22500000000000006,1
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700228214263916,24064,3.9292938709259033,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697598457336426,24128,3.929368257522583,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720381736755371,24192,3.9282073974609375,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704178810119629,24256,3.927846908569336,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707943439483643,24320,3.9283268451690674,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702052116394043,24384,3.9280846118927,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.569324254989624,24448,3.9275455474853516,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710766315460205,24512,3.9292304515838623,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707995891571045,24576,3.9287688732147217,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716457366943359,24640,3.928745746612549,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717077255249023,24704,3.9274742603302,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729477405548096,24768,3.9249649047851562,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709109306335449,24832,3.924154758453369,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698535442352295,24896,3.920173406600952,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703659057617188,24960,3.915908098220825,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702865123748779,25024,3.9160754680633545,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57169508934021,25088,3.9192569255828857,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715107917785645,25152,3.9213600158691406,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712614059448242,25216,3.9175186157226562,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717873573303223,25280,3.911444902420044,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715322494506836,25344,3.907038927078247,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57098388671875,25408,3.9036316871643066,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696768760681152,25472,3.905979871749878,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714559555053711,25536,3.905536651611328,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709474086761475,25600,3.9071907997131348,0.22500000000000006,7,1.6208265072117418,0.0546875,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570382833480835,25664,3.910426378250122,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714688301086426,25728,3.9096391201019287,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725734233856201,25792,3.9107468128204346,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720999240875244,25856,3.9176387786865234,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706627368927002,25920,3.920682668685913,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720462799072266,25984,3.925548553466797,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714805126190186,26048,3.929818868637085,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710749626159668,26112,3.932582139968872,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718591213226318,26176,3.933892011642456,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703859329223633,26240,3.9354264736175537,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706286430358887,26304,3.935736894607544,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720558166503906,26368,3.93552565574646,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571359395980835,26432,3.936338424682617,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719959735870361,26496,3.9368255138397217,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707359313964844,26560,3.937537908554077,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718083381652832,26624,3.9380385875701904,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703792572021484,26688,3.9380135536193848,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708417892456055,26752,3.9382591247558594,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708703994750977,26816,3.938215732574463,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572223424911499,26880,3.9375722408294678,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718057155609131,26944,3.93670654296875,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711226463317871,27008,3.936004638671875,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710506439208984,27072,3.935680866241455,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716390609741211,27136,3.935788869857788,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716276168823242,27200,3.935626983642578,0.22500000000000006,27,2.9428885497985653,0.2109375,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708739757537842,27264,3.935904026031494,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705552101135254,27328,3.9370009899139404,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711812973022461,27392,3.9382545948028564,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572087287902832,27456,3.938711643218994,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571707010269165,27520,3.939178466796875,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713217258453369,27584,3.940338611602783,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708456039428711,27648,3.9409756660461426,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571174144744873,27712,3.9411275386810303,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704576969146729,27776,3.9408252239227295,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571197509765625,27840,3.940582275390625,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57132887840271,27904,3.939568281173706,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718240737915039,27968,3.939121961593628,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714030265808105,28032,3.938690662384033,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708403587341309,28096,3.938689947128296,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716574192047119,28160,3.938695192337036,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712833404541016,28224,3.939275026321411,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571340799331665,28288,3.939338445663452,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709123611450195,28352,3.9401745796203613,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716512203216553,28416,3.9400978088378906,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720853805541992,28480,3.9393577575683594,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712831020355225,28544,3.9379196166992188,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571307897567749,28608,3.9377593994140625,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698509216308594,28672,3.937674045562744,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723187923431396,28736,3.938091993331909,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5703239440917969,28800,3.936941146850586,0.22500000000000006,17,2.2609036403856764,0.1328125,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713386535644531,28864,3.935559034347534,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716328620910645,28928,3.933849334716797,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6098031997680664,28992,3.933204412460327,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570786714553833,29056,3.9336750507354736,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712125301361084,29120,3.9336776733398438,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707366466522217,29184,3.9327237606048584,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708677768707275,29248,3.9324474334716797,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572232723236084,29312,3.9320945739746094,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710880756378174,29376,3.934033155441284,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717880725860596,29440,3.9349544048309326,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713207721710205,29504,3.9365570545196533,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724673271179199,29568,3.9373416900634766,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709278583526611,29632,3.937589406967163,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705533027648926,29696,3.938204288482666,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714981555938721,29760,3.9392852783203125,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720765590667725,29824,3.9394607543945312,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726304054260254,29888,3.9395077228546143,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710623264312744,29952,3.9386870861053467,,,,,,,,,
