update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.5372982025146484,16000,3.9420647621154785,0.22500000000000006,14,2.132304138134256,0.109375,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.5349605083465576,16064,3.942084550857544,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.5357928276062012,16128,3.9417877197265625,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.5362529754638672,16192,3.9419801235198975,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.5357677936553955,16256,3.9418563842773438,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.5367023944854736,16320,3.9417285919189453,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.5353257656097412,16384,3.9413559436798096,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.5355584621429443,16448,3.9419338703155518,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.5347485542297363,16512,3.9419686794281006,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.5355961322784424,16576,3.941852331161499,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.5363941192626953,16640,3.9417152404785156,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.5359008312225342,16704,3.941746473312378,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.535639762878418,16768,3.9416794776916504,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.5356936454772949,16832,3.941429853439331,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.5371620655059814,16896,3.941182851791382,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.5386137962341309,16960,3.9411256313323975,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,DAD,0.5484082698822021,17024,3.9408071041107178,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.5597352981567383,17088,3.940418004989624,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.5353214740753174,17152,3.93998122215271,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.5354411602020264,17216,3.9399147033691406,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.535470724105835,17280,3.939749240875244,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.5360894203186035,17344,3.9396698474884033,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.5375442504882812,17408,3.939570665359497,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.53643798828125,17472,3.9397895336151123,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.5376217365264893,17536,3.9397811889648438,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.5369079113006592,17600,3.940033435821533,0.22500000000000006,21,2.675641166267962,0.1640625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.5347607135772705,17664,3.9400475025177,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.5358214378356934,17728,3.940079927444458,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.5363049507141113,17792,3.9402267932891846,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.5356659889221191,17856,3.94028639793396,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.5356481075286865,17920,3.9400856494903564,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.5353171825408936,17984,3.9402711391448975,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.5351955890655518,18048,3.9403076171875,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.535729169845581,18112,3.9402337074279785,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.5358190536499023,18176,3.9404819011688232,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.5351972579956055,18240,3.9404056072235107,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.5361180305480957,18304,3.9407711029052734,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.5349349975585938,18368,3.9409682750701904,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.5351223945617676,18432,3.9412689208984375,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.5341851711273193,18496,3.9412975311279297,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.5349564552307129,18560,3.9414265155792236,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.5340359210968018,18624,3.9415512084960938,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.535895824432373,18688,3.941594362258911,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.5353569984436035,18752,3.9416663646698,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.5340797901153564,18816,3.9416496753692627,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.5356247425079346,18880,3.9417660236358643,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.5761706829071045,18944,3.9416730403900146,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,DAD,0.5353260040283203,19008,3.941863775253296,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.5339019298553467,19072,3.9418976306915283,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.5350856781005859,19136,3.9418015480041504,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.5345876216888428,19200,3.9418716430664062,0.22500000000000006,31,3.2152000052272145,0.2421875,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.5356342792510986,19264,3.941770315170288,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.5352888107299805,19328,3.941934585571289,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.5383343696594238,19392,3.942035675048828,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.5357563495635986,19456,3.942115068435669,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.5364680290222168,19520,3.9421441555023193,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.5348727703094482,19584,3.9420127868652344,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.5371150970458984,19648,3.9420278072357178,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.5353384017944336,19712,3.9420793056488037,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.5360853672027588,19776,3.941967725753784,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.5377395153045654,19840,3.942094564437866,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.5361270904541016,19904,3.9420692920684814,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.5362575054168701,19968,3.9420387744903564,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.53609299659729,20032,3.942064046859741,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.5364036560058594,20096,3.942103147506714,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.5370821952819824,20160,3.942404270172119,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.5364315509796143,20224,3.9423794746398926,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.5372235774993896,20288,3.9423179626464844,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.5375838279724121,20352,3.942279815673828,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.5371098518371582,20416,3.9423744678497314,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.5361742973327637,20480,3.942272663116455,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.5371296405792236,20544,3.9422004222869873,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.537043571472168,20608,3.9421074390411377,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.5372190475463867,20672,3.9422013759613037,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.537407398223877,20736,3.94225811958313,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.5373547077178955,20800,3.9421651363372803,0.22500000000000006,18,2.4597283538923267,0.140625,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.5352587699890137,20864,3.942230701446533,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.5352110862731934,20928,3.9422237873077393,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.5377078056335449,20992,3.9421632289886475,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.5365362167358398,21056,3.9420716762542725,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.5372340679168701,21120,3.942136526107788,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.5367286205291748,21184,3.942265272140503,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.5365333557128906,21248,3.9422714710235596,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.5355186462402344,21312,3.9424080848693848,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.5363373756408691,21376,3.9425530433654785,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.5355057716369629,21440,3.942495107650757,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.5358169078826904,21504,3.9426522254943848,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.5364973545074463,21568,3.94254732131958,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.5356698036193848,21632,3.942662000656128,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.5356302261352539,21696,3.942654848098755,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.536395788192749,21760,3.942704916000366,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.5360879898071289,21824,3.9427826404571533,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.536003589630127,21888,3.942859649658203,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.5360174179077148,21952,3.9426510334014893,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.5354435443878174,22016,3.9425957202911377,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,DAD,0.5365877151489258,22080,3.9426772594451904,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.5371589660644531,22144,3.9426560401916504,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.5359501838684082,22208,3.942729949951172,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.5358319282531738,22272,3.942686080932617,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.5357534885406494,22336,3.942568302154541,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.5364341735839844,22400,3.942662000656128,0.22500000000000006,25,2.829414173153387,0.1953125,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.5353848934173584,22464,3.942758321762085,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.5363636016845703,22528,3.9426114559173584,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.5350816249847412,22592,3.942600727081299,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.5355880260467529,22656,3.942685842514038,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.5359940528869629,22720,3.9426352977752686,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.5364031791687012,22784,3.942690372467041,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.5360612869262695,22848,3.942584276199341,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.5375576019287109,22912,3.9427223205566406,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.5362091064453125,22976,3.9426820278167725,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.5373764038085938,23040,3.9427201747894287,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.5364570617675781,23104,3.942769765853882,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.5396149158477783,23168,3.9430043697357178,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.5358772277832031,23232,3.943035125732422,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.5370516777038574,23296,3.9429938793182373,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.5371894836425781,23360,3.9430179595947266,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.537207841873169,23424,3.9428627490997314,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.5376007556915283,23488,3.9428443908691406,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.5369048118591309,23552,3.942758321762085,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.5369312763214111,23616,3.9426791667938232,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.5371847152709961,23680,3.9426276683807373,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.5409364700317383,23744,3.9427947998046875,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.5437407493591309,23808,3.9427297115325928,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.5431845188140869,23872,3.942631959915161,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.5381629467010498,23936,3.9427425861358643,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.5387797355651855,24000,3.9425160884857178,0.22500000000000006,22,2.7184215940532437,0.171875,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.5425879955291748,24064,3.942591905593872,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.5363047122955322,24128,3.9425790309906006,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.5360937118530273,24192,3.9427154064178467,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,DAD,0.5372605323791504,24256,3.9427497386932373,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.5369853973388672,24320,3.9426498413085938,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.5374531745910645,24384,3.9427452087402344,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.5353341102600098,24448,3.9427850246429443,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.5350663661956787,24512,3.943072557449341,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.5356085300445557,24576,3.943197011947632,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.5360181331634521,24640,3.9433906078338623,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.5358846187591553,24704,3.9434170722961426,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.5360424518585205,24768,3.9436287879943848,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.536820650100708,24832,3.943862199783325,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.536898136138916,24896,3.9439704418182373,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.5370838642120361,24960,3.9441468715667725,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.5358607769012451,25024,3.9443345069885254,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.5358309745788574,25088,3.944385528564453,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.5356674194335938,25152,3.9447598457336426,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.536278247833252,25216,3.944674015045166,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,DAD,0.5361642837524414,25280,3.9447593688964844,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.537017822265625,25344,3.9449448585510254,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.5370917320251465,25408,3.9448792934417725,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.5370223522186279,25472,3.9448909759521484,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.5365703105926514,25536,3.945026159286499,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.5369861125946045,25600,3.9449310302734375,0.22500000000000006,33,3.1807907476503767,0.2578125,0.0,1,0.0,0.22500000000000006,1
401,0.22500000000000003,0.22500000000000003,DAD,0.5368590354919434,25664,3.9449901580810547,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.5381729602813721,25728,3.9449775218963623,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.5366957187652588,25792,3.944727659225464,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.5366849899291992,25856,3.9449219703674316,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.5365278720855713,25920,3.944610595703125,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.5369300842285156,25984,3.9447133541107178,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,DAD,0.5369417667388916,26048,3.9445526599884033,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.5368285179138184,26112,3.9444568157196045,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.5378718376159668,26176,3.944326162338257,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.5371313095092773,26240,3.944417953491211,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.5356919765472412,26304,3.9444634914398193,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.5367152690887451,26368,3.9446182250976562,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.536750316619873,26432,3.944640874862671,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.5364913940429688,26496,3.944382429122925,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.536224365234375,26560,3.9444751739501953,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.5365209579467773,26624,3.944309949874878,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.537545919418335,26688,3.9440886974334717,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.5364243984222412,26752,3.944265365600586,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.5361490249633789,26816,3.9440886974334717,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.5361676216125488,26880,3.944075107574463,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.5365827083587646,26944,3.943941831588745,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.5365819931030273,27008,3.9441001415252686,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.5367031097412109,27072,3.943758726119995,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.5383481979370117,27136,3.9435441493988037,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.5373196601867676,27200,3.9434726238250732,0.22500000000000006,20,2.520579277084101,0.15625,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.534947395324707,27264,3.943312168121338,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.5358364582061768,27328,3.9433414936065674,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.5364139080047607,27392,3.943153142929077,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.5367896556854248,27456,3.94328236579895,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.5362892150878906,27520,3.9432449340820312,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.536125659942627,27584,3.9427192211151123,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.5365526676177979,27648,3.943005323410034,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.5364856719970703,27712,3.942723512649536,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.5351390838623047,27776,3.9427437782287598,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.5382940769195557,27840,3.9429268836975098,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.5370087623596191,27904,3.942662000656128,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.5359132289886475,27968,3.942659854888916,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.537766695022583,28032,3.9428279399871826,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.5365116596221924,28096,3.9422624111175537,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.5364701747894287,28160,3.9420831203460693,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.5369951725006104,28224,3.9423720836639404,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.5369813442230225,28288,3.942413330078125,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.5369691848754883,28352,3.9422104358673096,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.5363037586212158,28416,3.9423718452453613,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.535301685333252,28480,3.942673444747925,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.5369133949279785,28544,3.942404270172119,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.5352058410644531,28608,3.942641496658325,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.5364995002746582,28672,3.9425830841064453,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.5361125469207764,28736,3.9427239894866943,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.5357699394226074,28800,3.942476272583008,0.22500000000000006,22,2.4524912421966145,0.171875,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.5363378524780273,28864,3.942582368850708,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.5364894866943359,28928,3.9424614906311035,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.5785207748413086,28992,3.9427268505096436,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.5352480411529541,29056,3.9425041675567627,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.5352885723114014,29120,3.942689895629883,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.5371935367584229,29184,3.9426910877227783,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.5367965698242188,29248,3.9428155422210693,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.5373020172119141,29312,3.943007707595825,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.5373847484588623,29376,3.9433610439300537,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.5370497703552246,29440,3.9435417652130127,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.5370886325836182,29504,3.9437661170959473,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.5368020534515381,29568,3.944141149520874,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.5368530750274658,29632,3.9442005157470703,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.5359132289886475,29696,3.9443981647491455,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.5368528366088867,29760,3.9444596767425537,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.5369727611541748,29824,3.9444947242736816,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.5360152721405029,29888,3.944561004638672,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.53753662109375,29952,3.9446351528167725,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.5359468460083008,30016,3.945000410079956,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.5358364582061768,30080,3.9447782039642334,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.535844087600708,30144,3.945000410079956,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.5361976623535156,30208,3.945131778717041,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.5366766452789307,30272,3.945209503173828,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.5354368686676025,30336,3.9453036785125732,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.5355262756347656,30400,3.9455230236053467,0.22500000000000006,41,3.409332826236232,0.3203125,0.0,1,0.0,0.22500000000000006,1
476,0.22500000000000003,0.22500000000000003,DAD,0.5354456901550293,30464,3.9456279277801514,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.5370864868164062,30528,3.945729970932007,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.5360944271087646,30592,3.945932149887085,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.5376787185668945,30656,3.9461312294006348,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.537757158279419,30720,3.946110486984253,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.5362300872802734,30784,3.946401357650757,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.5370566844940186,30848,3.946533203125,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.5371346473693848,30912,3.946737051010132,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.537663459777832,30976,3.9467151165008545,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.5365614891052246,31040,3.9469845294952393,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.538438081741333,31104,3.947009801864624,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.5365288257598877,31168,3.9471709728240967,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.5355806350708008,31232,3.9472343921661377,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.5362153053283691,31296,3.947174072265625,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.5360314846038818,31360,3.9473183155059814,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.5379109382629395,31424,3.9472546577453613,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.5390348434448242,31488,3.94720721244812,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.5381898880004883,31552,3.9473602771759033,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.5364806652069092,31616,3.9473278522491455,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.5369918346405029,31680,3.947214126586914,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.5359859466552734,31744,3.9471306800842285,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.5375397205352783,31808,3.9472122192382812,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.5356130599975586,31872,3.9472548961639404,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.5374832153320312,31936,3.9471993446350098,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.5365431308746338,32000,3.9473495483398438,0.22500000000000006,26,2.875215347393671,0.203125,0.0,1,0.0,0.22500000000000006,0
