system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,72,0.9692307692307695,,,0.9700000000000001,3.927565336227417,3.987072467803955,3.9060609340667725,3.8895628452301025,0.007108433734939759,0.02658808480303448,0.07224475592374802,0.026588085340335965,0.07224475592374802,0,0.0012984644518627857,0.04067458038411858,104,16 20 1,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0690834356042055
ieee9,202,73,0.9738461538461541,,,0.9700000000000001,3.9266204833984375,3.9870755672454834,3.9040181636810303,3.888768196105957,0.007068273092369478,0.030688545648724988,0.11091821640729904,0.030688544627852164,0.11091821640729904,0,-0.0027413029992413404,0.045606038671631426,104,28 42 40,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11846474615427163
ieee9,202,74,0.9815384615384617,,,0.9700000000000001,3.9165265560150146,3.9870798587799072,3.8891191482543945,3.8733813762664795,0.0070281124497991974,0.05022625911694307,0.09505005925893784,0.050226258543821484,0.09505005925893784,0,0.0011887041663822646,0.05668798883865397,104,34 15 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06950784274018727
ieee9,202,75,0.9776923076923077,0.98,1.0,0.9700000000000001,3.9130656719207764,3.9870834350585938,3.884518623352051,3.8675954341888428,0.006987951807228916,0.04276043477539833,0.10364644974470139,0.042760435527620405,0.10364645719528198,0,0.0012130339511294062,0.04975198455575068,104,25 19 32,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06799909128592564
ieee9,202,76,0.9830769230769233,,,0.9700000000000001,3.9220924377441406,3.9870874881744385,3.8966658115386963,3.8825249671936035,0.006947791164658635,0.04712942926786267,0.09006644040346146,0.04712942951860336,0.09006644040346146,0,-0.0006778541921029011,0.05789215918668581,104,14 33 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0890698481637698
ieee9,202,77,0.983846153846154,,,0.9700000000000001,3.9275224208831787,3.9870877265930176,3.9054911136627197,3.889988422393799,0.006907630522088353,0.047154497498503097,0.1045251339673996,0.047154498644746266,0.1045251339673996,0,-0.00011271335712920588,0.06010164375057517,104,45 38 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08863412474210446
ieee9,202,78,0.9869230769230772,,,0.9700000000000001,3.9203596115112305,3.987069606781006,3.8964669704437256,3.877542734146118,0.006867469879518072,0.05440514498891739,0.09056812524795532,0.05440514391431442,0.09056811779737473,0,-0.0013658891011101122,0.061451807074867464,104,47 43 19,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09683281756364383
ieee9,202,79,0.9830769230769233,,,0.9700000000000001,3.922825813293457,3.987057685852051,3.898833751678467,3.8825860023498535,0.006827309236947791,0.051537236413703516,0.1190909668803215,0.051537237918147676,0.1190909668803215,0,0.0019410648226487236,0.059775996193479106,104,15 22 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06265767319844319
ieee9,202,80,0.9761538461538464,0.98,1.0,0.9700000000000001,3.913050413131714,3.9870364665985107,3.885035991668701,3.8670785427093506,0.0067871485943775105,0.03828458609775855,0.08778936415910721,0.03828458677834043,0.08778936415910721,0,0.0002828858850989491,0.04674645472081007,103,41 36 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07813920768407676
ieee9,202,81,0.9861538461538463,,,0.9700000000000001,3.90987229347229,3.98699688911438,3.8777856826782227,3.8648335933685303,0.006746987951807229,0.05496206145303754,0.10559647530317307,0.05496206141721744,0.10559647530317307,0,-0.002623504511855292,0.06246942566149501,104,5 48 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11783178637807186
ieee9,202,82,0.9769230769230771,,,0.9700000000000001,3.889176607131958,3.9869742393493652,3.8445451259613037,3.8360090255737305,0.006706827309236948,0.0409299570780534,0.11916867643594742,0.0409299570780534,0.11916867643594742,0,0.0013465516430397446,0.04840219206315423,104,16 6 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06175039937862983
ieee9,202,83,0.986923076923077,,,0.9700000000000001,3.894014835357666,3.9869863986968994,3.8503434658050537,3.8447153568267822,0.006666666666666668,0.059173731706463374,0.10124972462654114,0.059173730846781,0.10124971717596054,0,0.0005530509829091338,0.061790781190106565,104,48 17 20,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0770672748868282
ieee9,202,84,0.9792307692307693,,,0.9700000000000001,3.8866124153137207,3.9869792461395264,3.8406829833984375,3.8321757316589355,0.006626506024096386,0.05080429865763737,0.10578002035617828,0.05080429822779619,0.10578002035617828,0,-0.0002436166911278493,0.05526456096432107,104,40 19 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07918894520172706
ieee9,202,85,0.9792307692307693,0.98,1.0,0.9700000000000001,3.9009525775909424,3.9869587421417236,3.863563060760498,3.8523364067077637,0.0065863453815261045,0.04760597775188776,0.11064054071903229,0.04760597739368677,0.11064054071903229,0,0.001002605019423824,0.056328373874134106,104,12 39 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0674068360374524
ieee9,202,86,0.9730769230769233,,,0.9700000000000001,3.898902654647827,3.9869508743286133,3.8577451705932617,3.8520121574401855,0.006546184738955823,0.032425909804610104,0.08259161561727524,0.032425909876250304,0.08259161561727524,0,-0.0017213724247714989,0.04219289009826198,104,47 13 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09885741139833744
ieee9,202,87,0.9738461538461541,,,0.9700000000000001,3.9005072116851807,3.986924171447754,3.8644204139709473,3.8501763343811035,0.006506024096385542,0.04188778140367223,0.10197434574365616,0.04188778161859283,0.10197434574365616,0,7.560099094497183e-05,0.04776997125691912,104,19 14 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08023107281097999
ieee9,202,88,0.9853846153846155,,,0.9700000000000001,3.896979808807373,3.9869134426116943,3.8568942546844482,3.847130298614502,0.006465863453815262,0.05913868890358852,0.09154849499464035,0.05913868976327089,0.09154849499464035,0,0.00020655800695889271,0.06149379314637004,104,14 15 33,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07731307297945023
ieee9,202,89,0.9784615384615386,,,0.9700000000000001,3.8904383182525635,3.9869232177734375,3.8445053100585938,3.8398869037628174,0.00642570281124498,0.043114336064228646,0.11331575363874435,0.043114336852270826,0.11331575363874435,0,0.0017370775458402932,0.0496759770866698,104,17 39 1,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05668848982224098
ieee9,202,90,0.9815384615384617,0.98,1.0,0.9700000000000001,3.8828632831573486,3.9869027137756348,3.83475661277771,3.8269307613372803,0.0063855421686746985,0.05609024273088345,0.13131524622440338,0.05609024344728543,0.13131524622440338,0,-0.0024427495932636354,0.058302833599315866,104,3 30 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1031270743562625
ieee9,202,91,0.9676923076923079,,,0.9700000000000001,3.9053142070770264,3.9868826866149902,3.870938777923584,3.8581221103668213,0.006345381526104418,0.024119634396181658,0.07753096520900726,0.02411963425290126,0.07753096520900726,0,0.001901937505933277,0.03397432885170835,104,2 46 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05000320678720108
ieee9,202,92,0.9815384615384618,,,0.9700000000000001,3.921198606491089,3.986882448196411,3.897216796875,3.8794970512390137,0.006305220883534138,0.03710978796992164,0.0945798009634018,0.037109788560953275,0.09457980841398239,0,0.0005142492792891482,0.05101597554906006,104,17 16 37,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07234421085852843
ieee9,202,93,0.9669230769230772,,,0.9700000000000001,3.9180705547332764,3.9868719577789307,3.8860344886779785,3.8813059329986572,0.006265060240963856,0.017889398956098236,0.05895711109042168,0.01788939884863794,0.05895710736513138,0,0.0002677729389688466,0.031027810953977945,104,39 45 14,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.07155456422613217
ieee9,202,94,0.9692307692307695,,,0.9700000000000001,3.9196460247039795,3.9868662357330322,3.8902509212493896,3.8818206787109375,0.006224899598393574,0.025449373777239367,0.06519556045532227,0.025449373275757983,0.06519556045532227,0,-0.0007466793641259966,0.036480668779257056,104,41 10 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08294611137646896
ieee9,202,95,0.9792307692307696,0.98,1.0,0.9700000000000001,3.9229118824005127,3.986865997314453,3.8957085609436035,3.8861613273620605,0.006184738955823292,0.0411591104661616,0.09503413736820221,0.0411591102870611,0.09503413736820221,0,0.00020732274368548623,0.05541075175505577,104,32 53 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07247467396351007
ieee9,202,96,0.983846153846154,,,0.9700000000000001,3.9154255390167236,3.9868650436401367,3.885235071182251,3.874176025390625,0.006144578313253012,0.047182324987191424,0.11698342859745026,0.047182323840948254,0.11698342859745026,0,-0.0013766932713154417,0.05810312538857109,104,28 45 22,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.09403703505030045
ieee9,202,97,0.9830769230769233,,,0.9700000000000001,3.8986358642578125,3.986849784851074,3.855607271194458,3.853450298309326,0.006104417670682732,0.045412432259091966,0.12351346015930176,0.045412432008351274,0.12351346015930176,0,-0.0010471842626709705,0.0579254086468193,104,18 16 20,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08907934421530136
ieee9,202,98,0.9738461538461541,,,0.9700000000000001,3.8680293560028076,3.986849069595337,3.80718994140625,3.810049295425415,0.00606425702811245,0.036482108470339045,0.09848136454820633,0.03648210947330181,0.09848137199878693,0,0.002962630910378021,0.043828200971309815,104,52 8 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.038238027634528965
ieee9,202,99,0.986923076923077,,,0.9700000000000001,3.8714191913604736,3.9868459701538086,3.810037851333618,3.817373752593994,0.006024096385542168,0.051304292112875446,0.11359325796365738,0.05130429325911861,0.11359325796365738,0,-0.0007253540948463174,0.05945106237047913,104,49 36 25,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.08159233515079205
ieee9,202,100,0.9746153846153848,0.98,1.0,0.9700000000000001,3.8949835300445557,3.9868340492248535,3.8521323204040527,3.845984935760498,0.005983935742971888,0.03860843045493731,0.10121883451938629,0.03860843165491063,0.10121883451938629,0,-0.000648284373500456,0.04699799848449626,103,11 3 47,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07632428407669067
ieee9,202,101,0.9815384615384617,,,0.9700000000000001,3.9002397060394287,3.9868264198303223,3.862403392791748,3.8514888286590576,0.005943775100401607,0.05040458159951063,0.08877251297235489,0.05040458217263222,0.08877251297235489,0,-0.0005553035029711631,0.05612921809969196,104,25 12 49,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.08044074361140911
ieee9,202,102,0.9700000000000002,,,0.9700000000000001,3.8912110328674316,3.986821174621582,3.8474631309509277,3.8393492698669434,0.0059036144578313255,0.02906981218033112,0.07805853337049484,0.029069812072870824,0.07805853337049484,0,0.0015117800100527417,0.036829153159750196,104,47 13 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.051241142818560965
ieee9,202,103,0.9892307692307695,,,0.9700000000000001,3.8899927139282227,3.986802101135254,3.8410584926605225,3.8421173095703125,0.005863453815261044,0.051703472048617326,0.13159000873565674,0.05170347208443742,0.13159000873565674,0,-0.0030652894056402147,0.06391018856047243,104,37 25 53,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.11590434754124054
ieee9,202,104,0.9792307692307696,,,0.9700000000000001,3.825991153717041,3.986772298812866,3.7369537353515625,3.7542481422424316,0.005823293172690764,0.04615172206495817,0.11303272843360901,0.04615172285300035,0.1130327358841896,0,0.0031325794222469153,0.04867046375926464,104,53 8 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.043778335818877585
ieee9,202,105,0.9800000000000002,0.98,1.0,0.9700000000000001,3.745657205581665,3.9867541790008545,3.610243797302246,3.639974355697632,0.005783132530120482,0.06597292365936133,0.1693640649318695,0.0659729245190437,0.1693640798330307,0,-0.0013971014122944325,0.054570891979098694,103,5 39 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06979142186733392
ieee9,202,106,0.9807692307692311,,,0.9700000000000001,3.834214448928833,3.9867746829986572,3.760712146759033,3.755155324935913,0.005742971887550201,0.061906883134864844,0.12622539699077606,0.061906882705023654,0.12622539699077606,0,0.0011250914361041326,0.06036904488120296,104,14 41 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06541475997521327
ieee9,202,107,0.9700000000000002,,,0.9700000000000001,3.8479883670806885,3.9868035316467285,3.7787721157073975,3.7783894538879395,0.0057028112449799195,0.034744909463020474,0.10292255878448486,0.03474490989286166,0.10292256623506546,0,-0.0001805717385230729,0.03840845501404115,104,30 0 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06630054030280846
ieee9,202,108,0.9900000000000001,,,0.9700000000000001,3.8846232891082764,3.9868173599243164,3.836989164352417,3.8300631046295166,0.005662650602409638,0.060514139298063055,0.11963123828172684,0.06051413800853949,0.11963123828172684,0,-0.0034435301831063744,0.06706970177864224,104,49 3 19,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.10542527471597378
ieee9,202,109,0.9784615384615386,,,0.9700000000000001,3.904876232147217,3.9868078231811523,3.86971116065979,3.8581109046936035,0.005622489959839358,0.04326505271288065,0.10597135126590729,0.04326505246213996,0.10597135126590729,0,0.002070323013378164,0.054631532573615194,104,34 39 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04598985039270841
ieee9,202,110,0.9776923076923079,0.98,1.0,0.9700000000000001,3.903925657272339,3.986780881881714,3.867339611053467,3.8576560020446777,0.005582329317269077,0.041420215454239115,0.08201878517866135,0.04142021509603812,0.08201878517866135,0,0.0010291479187659346,0.049703145996534075,104,51 18 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0531436766569431
ieee9,202,111,0.9669230769230772,,,0.9700000000000001,3.908306360244751,3.9867565631866455,3.875537633895874,3.862624168395996,0.005542168674698795,0.021360166675339524,0.08083169162273407,0.02136016685444002,0.08083169162273407,0,-0.0005330144760172026,0.03121771269323784,104,4 42 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.07190466872774638
ieee9,202,112,0.9684615384615387,,,0.9700000000000001,3.913081645965576,3.9867501258850098,3.880466938018799,3.8720273971557617,0.0055020080321285135,0.02538932951238866,0.09413255751132965,0.025389329458658513,0.09413255006074905,0,0.0014774756290045423,0.03724599239181204,104,48 7 14,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04370799689338757
ieee9,202,113,0.9938461538461539,,,0.9700000000000001,3.927386999130249,3.9867444038391113,3.9041152000427246,3.891301155090332,0.0054618473895582335,0.05678742271489822,0.09914121776819229,0.056787423574580595,0.09914121776819229,0,-0.003112111603303884,0.07252347564575835,104,3 27 4,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.10498191015078472
ieee9,202,114,0.9830769230769234,,,0.9700000000000001,3.9282031059265137,3.986722469329834,3.9072585105895996,3.890627145767212,0.005421686746987953,0.04393396325982534,0.09118630737066269,0.04393396286580425,0.09118630737066269,0,0.0005278278616830134,0.0530653149598277,103,11 39 15,0.019230769230769232,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.05726665430344068
ieee9,202,115,0.9892307692307694,0.9833333333333334,1.0,0.9700000000000001,3.9283745288848877,3.9867143630981445,3.9053099155426025,3.893099784851074,0.005381526104417671,0.05361708980770065,0.11427508294582367,0.053617090022621244,0.11427507549524307,0,4.549170709931506e-05,0.06401243361554433,104,13 41 25,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.06446359134637393
ieee9,202,116,0.9723076923076927,,,0.9700000000000001,3.9307758808135986,3.986722469329834,3.91094970703125,3.8946549892425537,0.005341365461847389,0.027681197362163894,0.07095523178577423,0.027681198221846268,0.07095523178577423,0,0.0026286959003370544,0.04379527373196063,104,42 18 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030696634489756364
ieee9,202,117,0.9807692307692311,,,0.9700000000000001,3.9325459003448486,3.986741065979004,3.912785530090332,3.8981118202209473,0.005301204819277107,0.0400440483712233,0.09469679743051529,0.04004404853241375,0.09469679743051529,0,-0.00029618400619186176,0.05338611874352068,104,34 15 50,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06690445313086876
ieee9,202,118,0.9769230769230771,,,0.9700000000000001,3.934904098510742,3.9867372512817383,3.91650128364563,3.9014735221862793,0.005261044176706827,0.03351196095060844,0.06913960725069046,0.033511960216296405,0.06913960725069046,0,0.0005822482433779022,0.049775027729611385,103,8 38 19,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05873984814836429
ieee9,202,119,0.9792307692307696,,,0.9700000000000001,3.928459644317627,3.9867100715637207,3.905974864959717,3.8926939964294434,0.005220883534136547,0.04151698015630245,0.09331271052360535,0.04151697886677889,0.09331271052360535,0,-0.0005830725690779778,0.052585191811048496,104,28 47 7,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06985863556082432
ieee9,202,120,0.9815384615384617,0.98,1.0,0.9700000000000001,3.931485414505005,3.9867074489593506,3.911667823791504,3.8960812091827393,0.005180722891566265,0.040875503059046775,0.0949394553899765,0.04087550248592519,0.0949394553899765,0,-0.0022561095560936686,0.059551871488338105,104,20 21 22,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.08414737077859732
ieee9,202,121,0.9776923076923081,,,0.9700000000000001,3.9411542415618896,3.9867031574249268,3.9275221824645996,3.90923810005188,0.005140562248995984,0.0358270019507752,0.06424473226070404,0.03582700094781243,0.06424472481012344,0,0.002335461752059368,0.05061102877598833,104,49 18 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03489814154230631
ieee9,202,122,0.9823076923076925,,,0.9700000000000001,3.9377174377441406,3.9866552352905273,3.9206979274749756,3.905799388885498,0.005100401606425703,0.041310245565210395,0.08659610152244568,0.0413102453144697,0.08659610152244568,0,-0.00047375925350934267,0.057854494968712845,104,21 13 1,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.0711065473464819
ieee9,202,123,0.9792307692307693,,,0.9700000000000001,3.9320216178894043,3.986612558364868,3.9135642051696777,3.895888328552246,0.005060240963855422,0.03783793385642079,0.09235452860593796,0.03783793428626198,0.09235452860593796,0,-0.0008277069248903829,0.05227419489507338,104,28 46 24,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06924937952023286
ieee9,202,124,0.983846153846154,,,0.9700000000000001,3.9314427375793457,3.9866154193878174,3.9125773906707764,3.8951351642608643,0.0050200803212851405,0.0461070765203868,0.09469089657068253,0.046107076592026994,0.09469089657068253,0,-0.0013042195194150107,0.06323764894361002,104,39 19 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07371058401006919
ieee9,202,125,0.9815384615384617,0.98,1.0,0.9700000000000001,3.931281566619873,3.986621856689453,3.9120914936065674,3.895131826400757,0.00497991967871486,0.04315519583626436,0.07703949511051178,0.04315519556761361,0.07703949511051178,0,0.0017054687755612226,0.05920974564969861,104,27 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03940666954104717
ieee9,202,126,0.9784615384615386,,,0.9700000000000001,3.932941436767578,3.98660945892334,3.913888692855835,3.898327112197876,0.004939759036144579,0.033220598205494195,0.07893799990415573,0.03322059913681677,0.07893799990415573,0,-0.0011545545846904414,0.048883701676063734,104,21 3 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07370897869651134
ieee9,202,127,0.9792307692307696,,,0.9700000000000001,3.9303038120269775,3.9865705966949463,3.909393072128296,3.894946813583374,0.004899598393574297,0.03862510019770035,0.07896799594163895,0.03862510048426115,0.07896799594163895,0,0.0005297456630684722,0.053145248923617376,104,7 39 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05435325262638239
ieee9,202,128,0.9792307692307692,,,0.9700000000000001,3.929609537124634,3.986527442932129,3.9099855422973633,3.8923165798187256,0.004859437751004016,0.034670432922072135,0.0888734832406044,0.03467043245641085,0.0888734832406044,0,3.6419857329187485e-05,0.04942517244102557,104,30 22 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.057996973395347595
ieee9,202,129,0.9761538461538464,,,0.9700000000000001,3.9273040294647217,3.9865269660949707,3.9063735008239746,3.889010429382324,0.004819277108433735,0.03777451057416888,0.06923867762088776,0.03777451093236987,0.06923867762088776,0,0.001339228805870964,0.05125224382593465,104,27 8 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.042446368302290254
ieee9,202,130,0.9846153846153848,0.98,1.0,0.9700000000000001,3.9272422790527344,3.9865171909332275,3.905548334121704,3.889662027359009,0.004779116465863454,0.039422354016166464,0.09952013194561005,0.039422353299764484,0.09952012449502945,0,-0.004191539328670702,0.05474557374112287,104,28 41 29,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.10866445933397
ieee9,202,131,0.9800000000000002,,,0.9700000000000001,3.920095682144165,3.9864869117736816,3.8954062461853027,3.878394603729248,0.004738955823293173,0.044889984401659325,0.10182852298021317,0.04488998382853774,0.10182852298021317,0,0.003648579460926927,0.05508641722985484,104,3 8 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.019184970798400734
ieee9,202,132,0.9815384615384618,,,0.9700000000000001,3.9078221321105957,3.986435890197754,3.874584436416626,3.8624460697174072,0.004698795180722891,0.04895784261708076,0.11761641502380371,0.04895784164993809,0.11761640757322311,0,-0.0007427723120109966,0.05946806583315418,104,43 9 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06371147386156596
ieee9,202,133,0.9753846153846156,,,0.9700000000000001,3.9125819206237793,3.9864425659179688,3.8838658332824707,3.8674376010894775,0.004658634538152611,0.0408607842758871,0.10891106724739075,0.04086078499228908,0.10891107469797134,0,0.0010135418572015343,0.04986572181902543,104,48 23 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03749407369356889
ieee9,202,134,0.9823076923076925,,,0.9700000000000001,3.9211277961730957,3.9864590167999268,3.8954484462738037,3.8814761638641357,0.004618473895582329,0.04449901049240278,0.09896504133939743,0.04449901092224396,0.09896504133939743,0,-0.00018268501690517252,0.05414524929033214,104,4 7 24,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.057700744042029746
ieee9,202,135,0.9800000000000002,0.98,1.0,0.9700000000000001,3.9281132221221924,3.986447334289551,3.9075703620910645,3.890322208404541,0.0045783132530120485,0.03812112109377407,0.0960313081741333,0.038121120914673574,0.0960313081741333,0,-0.0021811757833347656,0.05825998019368645,104,10 18 25,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0808002080481786
ieee9,202,136,0.9784615384615386,,,0.9700000000000001,3.932363986968994,3.9864261150360107,3.9146246910095215,3.896040678024292,0.004538152610441767,0.03345545696524473,0.07808458805084229,0.033455456410033196,0.07808458060026169,0,-0.00031452064285986125,0.05037659380061602,104,7 9 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05455715295213919
ieee9,202,137,0.9761538461538464,,,0.9700000000000001,3.9348833560943604,3.9864423274993896,3.91792893409729,3.9002790451049805,0.004497991967871487,0.032306455326481506,0.08407723158597946,0.03230645503992072,0.08407723158597946,0,0.001669765291108678,0.047936540725134036,104,24 4 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03697114265882052
ieee9,202,138,0.9846153846153848,,,0.9700000000000001,3.9300379753112793,3.9864206314086914,3.9109721183776855,3.892723321914673,0.004457831325301205,0.0440941507784793,0.09184568375349045,0.04409414947104569,0.09184568375349045,0,0.0018713769464878938,0.05740943231128,104,13 30 19,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.038504387610233747
ieee9,202,139,0.9800000000000002,,,0.9700000000000001,3.9108619689941406,3.9863803386688232,3.881042003631592,3.8651633262634277,0.004417670682730924,0.041250719473912165,0.08728203922510147,0.04125071961719256,0.08728203922510147,0,-0.0013489597275530775,0.05466071419680838,104,43 48 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07297320004839164
ieee9,202,140,0.9700000000000002,0.98,1.0,0.9700000000000001,3.896975040435791,3.9863576889038086,3.858156681060791,3.8464102745056152,0.004377510040160642,0.02742020972073078,0.0973936915397644,0.02742020946999009,0.0973936915397644,0,0.0010278153618296178,0.038555591300138733,104,24 30 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03712312074807974
ieee9,202,141,0.9792307692307693,,,0.9700000000000001,3.9094231128692627,3.9863524436950684,3.8781368732452393,3.8637800216674805,0.004337349397590361,0.03933282583378828,0.09461870789527893,0.039332824830825515,0.09461870789527893,0,-0.0007332634581521583,0.05330872422948383,104,52 16 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06091111812454004
ieee9,202,142,0.9784615384615386,,,0.9700000000000001,3.9055168628692627,3.986351490020752,3.871525287628174,3.8586721420288086,0.004297188755020081,0.03808606043457985,0.09294869750738144,0.03808606079278084,0.09294869750738144,0,0.00027486868874313164,0.05121780217149105,104,40 37 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.054216814442322805
ieee9,202,143,0.9800000000000002,,,0.9700000000000001,3.8923938274383545,3.986346960067749,3.8542299270629883,3.8366053104400635,0.004257028112449799,0.04581584165302607,0.09170108288526535,0.04581584251270844,0.09170109033584595,0,-0.001027529873401643,0.055704761459713814,104,11 3 49,0.009615384615384616,2.0,0.875,0.875,0.0,-0.061849378335934416
ieee9,202,144,0.9784615384615386,,,0.9700000000000001,3.8847343921661377,3.9863481521606445,3.835585355758667,3.8322694301605225,0.004216867469879518,0.04108814621129288,0.09728322923183441,0.04108814635457328,0.09728322923183441,0,-0.0004998358423248506,0.050174806297264694,104,3 2 35,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05315626484270279
