system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,121,0.8788461538461537,,,0.8833333333333333,3.362476110458374,3.3997879028320312,3.3613409996032715,3.3263001441955566,0.007575150300601202,0.07267538724201066,0.11354199051856995,0.07267538511327334,0.11354199051856995,0,-7.880421785207895e-10,0.096907304029885,52,29 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07603713124990463
ieee5,303,122,0.8634615384615384,,,0.8833333333333333,3.362436532974243,3.3997890949249268,3.3612799644470215,3.3262407779693604,0.007555110220440882,0.08518404194286891,0.13438929617404938,0.08518404247505325,0.13438929617404938,0,-6.029716668984829e-10,0.10071857228016796,51,21 2 28,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.07929416320153646
ieee5,303,123,0.8288461538461538,,,0.8833333333333333,3.362330913543701,3.3997890949249268,3.361100196838379,3.3261053562164307,0.007535070140280561,0.08351744072777885,0.10909569263458252,0.08351743966341019,0.10909569263458252,0,-6.44761783137782e-10,0.10992421595832068,52,27 11 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.07755623651402337
ieee5,303,124,0.8346153846153848,,,0.8833333333333333,3.362321138381958,3.399790048599243,3.361111640930176,3.3260622024536133,0.00751503006012024,0.09223800578287669,0.15424436330795288,0.09223800578287669,0.15424436330795288,0,-4.656612873077393e-10,0.11333380423409828,52,4 22 13,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.07497124693223409
ieee5,303,125,0.8673076923076923,0.9166666666666669,1.0,0.8833333333333333,3.3621745109558105,3.399791717529297,3.3608970642089844,3.3258352279663086,0.007494989979959921,0.08746961770313126,0.1285715252161026,0.0874696182353156,0.1285715252161026,0,-1.7910049867676837e-11,0.10760355851065684,52,7 24 27,0.019230769230769232,4.0,0.3392857142857143,0.6964285714285714,0.0,-0.07955172551529748
ieee5,303,126,0.8557692307692307,,,0.8833333333333333,3.36210560798645,3.3997905254364014,3.3607492446899414,3.3257768154144287,0.007474949899799599,0.09273762601826872,0.15744701027870178,0.0927376254860844,0.15744701027870178,0,-2.1492059414203352e-10,0.10659352496288696,52,18 21 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.07172404655388423
ieee5,303,127,0.855769230769231,,,0.8833333333333333,3.362058162689209,3.399789333343506,3.360703706741333,3.325681447982788,0.007454909819639279,0.0874510407447815,0.1259516030550003,0.0874510407447815,0.1259516030550003,0,-4.596912708037939e-10,0.10473562587455074,52,9 13 29,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.0809701287320682
ieee5,303,128,0.8884615384615384,,,0.8833333333333333,3.3619916439056396,3.3997883796691895,3.3606488704681396,3.3255388736724854,0.0074348697394789574,0.07103195360728673,0.10013831406831741,0.07103195573602404,0.10013831406831741,0,-5.25361452347193e-10,0.0973198529733388,52,13 18 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.07337273018700737
ieee5,303,129,0.8384615384615384,,,0.8833333333333333,3.361900806427002,3.399787425994873,3.3604581356048584,3.3254570960998535,0.007414829659318638,0.08549964321511132,0.11083810776472092,0.08549964321511132,0.11083810776472092,0,-7.462520629931719e-10,0.10507933455357198,52,3 0 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.08174562134913035
ieee5,303,130,0.8865384615384616,0.9166666666666669,1.0,0.8833333333333333,3.3618390560150146,3.3997862339019775,3.360416889190674,3.3253138065338135,0.0073947895791583165,0.08064915771995272,0.12151041626930237,0.08064915665558406,0.12151041626930237,0,-5.552115348669199e-10,0.09690730396288907,52,0 8 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07474931861673083
ieee5,303,131,0.8826923076923077,,,0.8833333333333333,3.361633777618408,3.3997855186462402,3.3600969314575195,3.3250174522399902,0.0073747494989979965,0.07846544975680965,0.14898695051670074,0.07846545028899397,0.14898695051670074,0,-2.0895057746016776e-10,0.0964514633529898,52,10 3 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.07529266391481672
ieee5,303,132,0.8288461538461539,,,0.8833333333333333,3.361629009246826,3.3997855186462402,3.3600780963897705,3.3250224590301514,0.007354709418837675,0.08440468779632024,0.11122695356607437,0.08440468886068889,0.11122695356607437,0,-1.0149028056707138e-10,0.10186560986666486,51,17 12 19,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.07526114689452308
ieee5,303,133,0.8653846153846154,,,0.8833333333333333,3.3614823818206787,3.3997843265533447,3.3597421646118164,3.3249194622039795,0.0073346693386773555,0.08700156850474221,0.12068537622690201,0.08700156744037356,0.12068537622690201,0,-1.3731037976866398e-10,0.09711379857244262,52,10 22 24,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.0749133729508945
ieee5,303,134,0.8384615384615384,,,0.8833333333333333,3.361384153366089,3.399785280227661,3.3597359657287598,3.324629306793213,0.007314629258517034,0.10200221676911626,0.12579195201396942,0.10200221623693194,0.12579195201396942,0,4.059611222682855e-10,0.11605839692547965,52,8 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,-0.07712823046105248
ieee5,303,135,0.851923076923077,0.9166666666666669,1.0,0.8833333333333333,3.3613812923431396,3.3997855186462402,3.35970401763916,3.324653387069702,0.007294589178356715,0.07946520511593137,0.1143566146492958,0.07946520458374705,0.11435660719871521,0,3.820810558966633e-10,0.09460613385110002,52,0 6 1,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.07768613738673073
ieee5,303,136,0.8576923076923078,,,0.8833333333333333,3.3611793518066406,3.3997838497161865,3.359438180923462,3.32431697845459,0.007274549098196393,0.09385230605091367,0.14189870655536652,0.09385230605091367,0.1418987214565277,0,-9.671426743508322e-10,0.10911943539580064,52,9 24 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07797237698520933
ieee5,303,137,0.8826923076923077,,,0.8833333333333333,3.3609907627105713,3.399782419204712,3.3591043949127197,3.3240854740142822,0.007254509018036073,0.05862139218619892,0.1264716386795044,0.05862139458102839,0.1264716535806656,0,-1.671604621104705e-10,0.08548504133153277,52,1 0 4,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.07529111951589584
ieee5,303,138,0.8596153846153847,,,0.8833333333333333,3.3607757091522217,3.3997814655303955,3.3588321208953857,3.323713779449463,0.007234468937875751,0.08579963818192482,0.12474273890256882,0.08579963711755616,0.12474273145198822,0,-2.86560792189378e-10,0.09561709146847097,52,29 14 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07212768920830318
ieee5,303,139,0.8307692307692308,,,0.8833333333333333,3.360701322555542,3.39978289604187,3.3587567806243896,3.323563575744629,0.007214428857715432,0.1026981451681682,0.12255620211362839,0.10269814091069358,0.12255619466304779,0,-1.1940034431253603e-11,0.11841636747044061,52,20 27 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.07090798446110316
ieee5,303,140,0.8557692307692307,0.9,1.0,0.8833333333333333,3.360675573348999,3.3997838497161865,3.358658790588379,3.3235833644866943,0.00719438877755511,0.0658479215843337,0.08902993053197861,0.06584792318088668,0.08902993053197861,0,-3.104408582051595e-10,0.09379806450714363,52,2 29 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.07304428411381585
ieee5,303,141,0.8403846153846154,,,0.8833333333333333,3.360607862472534,3.3997836112976074,3.358504295349121,3.3235347270965576,0.00717434869739479,0.08797063678503036,0.12742628157138824,0.08797063758330685,0.12742628157138824,0,-7.940121950247349e-10,0.10670622236540543,52,15 29 24,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0704682788678578
ieee5,303,142,0.8653846153846154,,,0.8833333333333333,3.3605706691741943,3.3997836112976074,3.358417272567749,3.3235106468200684,0.007154308617234468,0.09119978520487036,0.16852720081806183,0.09119978626923901,0.16852720081806183,0,-3.4626095722883177e-10,0.11919199123065771,52,2 25 15,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7678571428571429,0.0,-0.0728267388684409
ieee5,303,143,0.8673076923076922,,,0.8833333333333333,3.3604798316955566,3.3997838497161865,3.358397960662842,3.323256492614746,0.007134268537074149,0.07450179888733796,0.09770679473876953,0.07450179995170661,0.09770679473876953,0,-3.4626095722883177e-10,0.09485988327277181,52,22 5 0,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07621873808758599
ieee5,303,144,0.8730769230769232,,,0.8833333333333333,3.36053466796875,3.3997836112976074,3.3584399223327637,3.3233821392059326,0.007114228456913827,0.07573346865995388,0.10159292072057724,0.07573347025650687,0.10159292072057724,0,-1.3731037959074363e-10,0.09690730427553665,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.07222660471286092
ieee5,303,145,0.8173076923076922,0.9166666666666669,1.0,0.8833333333333333,3.360429048538208,3.3997836112976074,3.3582911491394043,3.323211669921875,0.007094188376753507,0.09392993897199631,0.18910695612430573,0.09392993843981198,0.18910695612430573,0,-1.43280396094689e-10,0.1000400562057349,52,27 2 20,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.07278215885162354
ieee5,303,146,0.8576923076923075,,,0.8833333333333333,3.3603148460388184,3.399783134460449,3.3580644130706787,3.3230948448181152,0.0070741482965931855,0.09358712791332177,0.12462382763624191,0.09358712711504527,0.12462382763624191,0,-4.776013210273115e-10,0.1145294159931288,52,6 21 19,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07772911765745708
ieee5,303,147,0.8557692307692307,,,0.8833333333333333,3.360121488571167,3.399780750274658,3.3577916622161865,3.3227920532226562,0.007054108216432866,0.06988469937017985,0.09372822195291519,0.06988469777362687,0.0937282145023346,0,-3.7014102324461323e-10,0.0937980645150996,52,28 12 7,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.06926145191703524
ieee5,303,148,0.8903846153846153,,,0.8833333333333333,3.3600683212280273,3.3997790813446045,3.357758045196533,3.322667121887207,0.0070340681362725446,0.08222605447684016,0.11218810826539993,0.08222605660557747,0.11218811571598053,0,-2.805907756854326e-10,0.0939261162174383,52,8 20 2,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.07352553627320699
ieee5,303,149,0.8749999999999999,,,0.8833333333333333,3.3599250316619873,3.3997788429260254,3.357480764389038,3.322516441345215,0.0070140280561122245,0.08955173513719014,0.1305941790342331,0.08955173726592745,0.1305941939353943,0,-6.328217494182098e-10,0.10752906543329187,52,13 9 8,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.06924440392426082
ieee5,303,150,0.8923076923076922,0.9166666666666669,1.0,0.8833333333333333,3.36017107963562,3.3997788429260254,3.357887029647827,3.3228471279144287,0.006993987975951903,0.07850945794156619,0.10721126943826675,0.07850945794156619,0.10721126943826675,0,1.134303141087232e-10,0.0943517020861172,52,7 1 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07022515684366226
ieee5,303,151,0.8538461538461538,,,0.8833333333333333,3.359923839569092,3.399777889251709,3.3575260639190674,3.3224682807922363,0.006973947895791584,0.09236990021807807,0.12489809840917587,0.09236989915370941,0.12489809840917587,0,-6.567018154339913e-11,0.11072314812105029,52,27 2 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07164905007396426
ieee5,303,152,0.8769230769230768,,,0.8833333333333333,3.3601176738739014,3.399777412414551,3.357837200164795,3.3227391242980957,0.006953907815631262,0.08349355629512242,0.10673042386770248,0.08349355842385973,0.10673042386770248,0,8.955024755918063e-11,0.10790101150961506,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07087029623133796
ieee5,303,153,0.8807692307692309,,,0.8833333333333333,3.359980583190918,3.399777412414551,3.3576154708862305,3.3225491046905518,0.006933867735470943,0.08615700421588761,0.11262555420398712,0.08615700261933464,0.11262555420398712,0,-1.7313047861441588e-10,0.0995985529771459,52,16 11 13,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.07336252395595823
ieee5,303,154,0.8749999999999999,,,0.8833333333333333,3.359981060028076,3.399778127670288,3.357624053955078,3.322540760040283,0.006913827655310622,0.08788899438721794,0.15185889601707458,0.08788899332284927,0.15185889601707458,0,-4.1790115527617627e-10,0.1019049330961544,52,27 7 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.07403153074639184
ieee5,303,155,0.8769230769230768,0.9083333333333333,1.0,0.8833333333333333,3.359666585922241,3.3997786045074463,3.3571386337280273,3.3220839500427246,0.006893787575150301,0.08625075646809169,0.09983646869659424,0.08625075433935438,0.09983646869659424,0,1.2537034622701215e-10,0.10465909270355883,52,6 2 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06902674266270228
ieee5,303,156,0.8500000000000001,,,0.8833333333333333,3.359591007232666,3.3997790813446045,3.356989860534668,3.32200288772583,0.00687374749498998,0.0821286141872406,0.1054215058684349,0.08212861365505628,0.1054215058684349,0,-1.43280396094689e-10,0.09740215323136138,52,10 14 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07619719420160566
ieee5,303,157,0.8711538461538464,,,0.8833333333333333,3.3591675758361816,3.3997793197631836,3.356384754180908,3.3213388919830322,0.00685370741482966,0.08987104999167579,0.17694170773029327,0.08987104892730713,0.17694170773029327,0,1.2537034658285287e-10,0.09907424112412738,51,5 7 23,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,-0.07357016525098256
ieee5,303,158,0.8711538461538461,,,0.8833333333333333,3.3589329719543457,3.399780035018921,3.356079339981079,3.3209383487701416,0.006833667334669339,0.09668867928641182,0.18185719847679138,0.09668867768985885,0.18185719847679138,0,-2.0298056113414276e-10,0.11021540663656602,52,22 10 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06701479532888957
ieee5,303,159,0.8442307692307691,,,0.8833333333333333,3.3585352897644043,3.3997802734375,3.355473518371582,3.320352792739868,0.006813627254509018,0.09215364924498967,0.11502739787101746,0.0921536556312016,0.11502740532159805,0,-7.223719969773904e-10,0.1087516572239512,52,10 1 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06880689944539752
ieee5,303,160,0.8384615384615384,0.9083333333333333,1.0,0.8833333333333333,3.358619451522827,3.3997802734375,3.3555073738098145,3.320570468902588,0.006793587174348698,0.08032694778272084,0.10904644429683685,0.08032694778272084,0.10904644429683685,0,5.970016503945375e-12,0.0919866208221928,52,29 28 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.06689874189240592
ieee5,303,161,0.8999999999999999,,,0.8833333333333333,3.358412504196167,3.3997819423675537,3.3552043437957764,3.32025146484375,0.006773547094188377,0.07288593426346779,0.09941530227661133,0.07288593532783645,0.09941530227661133,0,-3.0447084170121413e-10,0.08281892539835045,52,15 5 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06915142706462316
ieee5,303,162,0.8903846153846153,,,0.8833333333333333,3.3586857318878174,3.399784564971924,3.3556180000305176,3.3206543922424316,0.006753507014028056,0.08414884603449277,0.10421242564916611,0.08414884922759873,0.1042124330997467,0,-4.656612873077393e-10,0.09289675819389379,51,22 21 26,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.06806978051151548
ieee5,303,163,0.8634615384615384,,,0.8833333333333333,3.3585124015808105,3.3997855186462402,3.3553483486175537,3.320401906967163,0.006733466933867735,0.08548083635313171,0.12982571125030518,0.08548083528876305,0.12982569634914398,0,-3.582009902367225e-11,0.1037362896902113,52,17 25 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06893939950636455
ieee5,303,164,0.8461538461538463,,,0.8833333333333333,3.3581926822662354,3.3997867107391357,3.354835271835327,3.3199563026428223,0.006713426853707415,0.10134835009063993,0.25319769978523254,0.10134835009063993,0.25319769978523254,0,2.985008251972687e-11,0.10614153632181396,52,3 2 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06234313654048102
ieee5,303,165,0.8557692307692306,0.9083333333333333,1.0,0.8833333333333333,3.3582603931427,3.3997914791107178,3.3549017906188965,3.320089101791382,0.006693386773547094,0.10238546505570412,0.14986853301525116,0.10238546345915113,0.14986853301525116,0,-6.925219153472653e-10,0.11065075590844944,52,19 21 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06395643310887474
ieee5,303,166,0.8865384615384616,,,0.8833333333333333,3.3584752082824707,3.399794340133667,3.355391025543213,3.320240020751953,0.0066733466933867735,0.093631242534944,0.15067140758037567,0.09363124200275966,0.15067140758037567,0,-2.5074069316570574e-10,0.10035993012175734,52,18 1 22,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.7321428571428571,0.0,-0.06854716262647084
ieee5,303,167,0.8653846153846152,,,0.8833333333333333,3.358546257019043,3.3997952938079834,3.3553621768951416,3.3204803466796875,0.0066533066132264534,0.08908266627362796,0.13491110503673553,0.08908266467707497,0.13491110503673553,0,-6.387917666338365e-10,0.09371259989857611,52,11 6 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06941181208406176
ieee5,303,168,0.8519230769230769,,,0.8833333333333333,3.358484983444214,3.3997955322265625,3.355374336242676,3.3202853202819824,0.0066332665330661325,0.0968567223421165,0.12320032715797424,0.09685672393866948,0.12320032715797424,0,-2.1492059414203352e-10,0.11588566515998461,52,25 29 24,0.019230769230769232,3.7142857142857144,0.375,0.8035714285714286,0.0,-0.07004656323364802
ieee5,303,169,0.8692307692307691,,,0.8833333333333333,3.358349084854126,3.3997950553894043,3.3552019596099854,3.3200502395629883,0.006613226452905812,0.08914898655244283,0.12703447043895721,0.08914898761681148,0.12703447043895721,0,-5.134214193393023e-10,0.10217976841528065,52,12 1 26,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.0650544741324016
ieee5,303,170,0.8403846153846153,0.9083333333333333,1.0,0.8833333333333333,3.3581531047821045,3.399793863296509,3.3548965454101562,3.3197686672210693,0.006593186372745491,0.10491498559713364,0.17164401710033417,0.10491498453276497,0.17164401710033417,0,2.1492059396411314e-10,0.12322457025239708,52,28 12 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06753740353243691
ieee5,303,171,0.8673076923076923,,,0.8833333333333333,3.3582615852355957,3.399792194366455,3.3551089763641357,3.319884777069092,0.006573146292585171,0.0872108308332307,0.13637572526931763,0.08721082870449338,0.13637571036815643,0,-6.029716668984829e-10,0.09682458366982924,52,3 17 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.06654945228781019
ieee5,303,172,0.8807692307692305,,,0.8833333333333333,3.358257532119751,3.3997914791107178,3.354924440383911,3.3200578689575195,0.00655310621242485,0.07157585184488978,0.09116804599761963,0.0715758494500603,0.09116804599761963,0,-4.358112047880124e-10,0.08604560499081033,52,27 7 6,0.019230769230769232,3.0,0.5,0.9107142857142857,0.0,-0.06765670010021754
ieee5,303,173,0.8192307692307692,,,0.8833333333333333,3.358245849609375,3.3997914791107178,3.354896306991577,3.320049285888672,0.006533066132264529,0.10001797122614724,0.13135242462158203,0.10001797122614724,0.13135242462158203,0,-4.656612880194206e-10,0.1219828175921042,52,17 5 14,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.06902819126844406
ieee5,303,174,0.8884615384615384,,,0.8833333333333333,3.35834002494812,3.3997907638549805,3.355069637298584,3.320160150527954,0.006513026052104208,0.10071113918508802,0.15071392059326172,0.10071113918508802,0.15071392059326172,0,-3.641710067406679e-10,0.1107593261778173,52,12 13 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.06444574253899711
ieee5,303,175,0.8653846153846155,0.9083333333333333,1.0,0.8833333333333333,3.358126163482666,3.399791717529297,3.3549203872680664,3.3196675777435303,0.006492985971943888,0.08752440634582724,0.1388239711523056,0.08752440315272127,0.1388239711523056,0,-2.1492059414203352e-10,0.10473562576696169,52,12 3 5,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.06765862235001155
ieee5,303,176,0.8538461538461539,,,0.8833333333333333,3.358112335205078,3.399792194366455,3.3547091484069824,3.319836139678955,0.006472945891783567,0.10296255030802318,0.15501312911510468,0.10296255137239184,0.15501312911510468,0,-5.193914358432476e-10,0.11962816293928158,51,12 26 5,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.75,0.0,-0.07222707782472883
ieee5,303,177,0.8653846153846152,,,0.8833333333333333,3.3576464653015137,3.3997926712036133,3.3538706302642822,3.319277763366699,0.006452905811623246,0.09266186558774539,0.19589653611183167,0.09266186239463943,0.19589652121067047,0,-5.373014853550838e-11,0.11361625657793283,52,26 17 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0625859083873885
ieee5,303,178,0.8423076923076922,,,0.8833333333333333,3.3573803901672363,3.3997933864593506,3.3535640239715576,3.3187830448150635,0.006432865731462926,0.1020884673510279,0.16332413256168365,0.10208846628665924,0.16332413256168365,0,-7.16401980473445e-11,0.11547005459044575,52,15 28 10,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.07095865373100553
ieee5,303,179,0.875,,,0.8833333333333333,3.3573083877563477,3.399792194366455,3.353638172149658,3.318495750427246,0.006412825651302605,0.08169758426291603,0.11162221431732178,0.08169758266636304,0.11162220686674118,0,-5.432715018590292e-10,0.09298297337695652,52,2 28 12,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.0668828615120479
ieee5,303,180,0.8769230769230769,0.9083333333333333,1.0,0.8833333333333333,3.3569788932800293,3.3997914791107178,3.353156566619873,3.3179898262023926,0.006392785571142284,0.08280629238912038,0.1522970199584961,0.08280629398567337,0.1522970199584961,0,3.582009902367225e-11,0.0931121467097612,52,23 20 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06832336847271238
ieee5,303,181,0.8826923076923077,,,0.8833333333333333,3.3564252853393555,3.399791717529297,3.352231740951538,3.3172528743743896,0.006372745490981963,0.08614353729145867,0.12337595224380493,0.08614353675927434,0.12337594479322433,0,-3.104408582051595e-10,0.09979947873492608,52,7 0 23,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.05864523138318743
ieee5,303,182,0.8692307692307691,,,0.8833333333333333,3.356766939163208,3.399792194366455,3.352806568145752,3.3177030086517334,0.006352705410821644,0.08064556600792068,0.12614122033119202,0.080645566540105,0.12614122033119202,0,-1.2537034658285287e-10,0.09237777819159357,52,6 11 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.071908138692379
ieee5,303,183,0.8384615384615384,,,0.8833333333333333,3.356424570083618,3.399791955947876,3.3522112369537354,3.3172709941864014,0.0063326653306613225,0.09523635011698518,0.1453235000371933,0.09523635357618332,0.1453235000371933,0,-3.7611103974855864e-10,0.11480892712771301,52,6 18 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.05963701435497829
ieee5,303,184,0.8884615384615385,,,0.8833333333333333,3.3563685417175293,3.399791717529297,3.3522181510925293,3.3170979022979736,0.006312625250501003,0.09900759000863348,0.1657712459564209,0.09900758628334318,0.1657712459564209,0,2.626807261735965e-10,0.10338811696915284,52,10 15 26,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06374930377517428
ieee5,303,185,0.8865384615384614,0.9083333333333333,1.0,0.8833333333333333,3.356205940246582,3.399791955947876,3.351905345916748,3.316922187805176,0.0062925851703406815,0.08901912559356008,0.13189615309238434,0.08901912506137576,0.13189615309238434,0,3.4626095722883177e-10,0.1117675591366549,52,28 0 24,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.06112294644117355
ieee5,303,186,0.8788461538461537,,,0.8833333333333333,3.356287956237793,3.3997933864593506,3.352025270462036,3.3170459270477295,0.0062725450901803615,0.08080254229051727,0.12087590247392654,0.08080254069396428,0.12087590247392654,0,-1.194003354165182e-11,0.09674179207570892,52,25 23 26,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.06391607863562447
ieee5,303,187,0.8346153846153845,,,0.8833333333333333,3.3565192222595215,3.399794578552246,3.3524422645568848,3.317321300506592,0.00625250501002004,0.10108938706772667,0.15377357602119446,0.10108938493898936,0.15377356112003326,0,-2.805907756854326e-10,0.10999708645069368,52,6 13 21,0.019230769230769232,3.857142857142857,0.5,0.7321428571428571,0.0,-0.06187957897782326
ieee5,303,188,0.8326923076923077,,,0.8833333333333333,3.3565375804901123,3.3997955322265625,3.3523974418640137,3.3174192905426025,0.0062324649298597205,0.0837840528360435,0.12678375840187073,0.08378405310213566,0.12678375840187073,0,-8.955024755918063e-11,0.10214055207637592,52,21 16 9,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06462700558560235
ieee5,303,189,0.8653846153846154,,,0.8833333333333333,3.356210470199585,3.3997979164123535,3.352022409439087,3.3168118000030518,0.006212424849699399,0.09354276955127716,0.1444823145866394,0.09354276901909284,0.1444823145866394,0,-9.731126908547776e-10,0.10338811576014331,52,26 0 29,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.06532727820532662
ieee5,303,190,0.8673076923076922,0.9083333333333333,1.0,0.8833333333333333,3.3560588359832764,3.399799108505249,3.3514628410339355,3.31691312789917,0.006192384769539079,0.08320405174578939,0.10691017657518387,0.08320405174578939,0.10691016912460327,0,-9.193825416075878e-10,0.104198712454917,52,9 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06503077277115413
ieee5,303,191,0.8557692307692306,,,0.8833333333333333,3.35589599609375,3.3998005390167236,3.35152268409729,3.316364049911499,0.006172344689378757,0.08932824432849884,0.1076379045844078,0.08932824432849884,0.1076379045844078,0,-4.835713375312568e-10,0.1015899251036792,52,13 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.06431012068475996
ieee5,303,192,0.8711538461538463,,,0.8833333333333333,3.3554375171661377,3.39980149269104,3.3507800102233887,3.315730571746826,0.006152304609218438,0.10309643990227155,0.16348563134670258,0.10309644362756185,0.16348563134670258,0,2.626807261735965e-10,0.11729455478999772,52,26 16 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.06623290053435735
