system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,245,0.8788461538461537,0.8916666666666666,1.0,0.8333333333333334,3.1435890197753906,3.3886983394622803,3.0326898097991943,3.0093791484832764,0.005090180360721444,0.08710590856415885,0.13025325536727905,0.08710591016071183,0.13025325536727905,0,-2.8656079245625854e-10,0.09870962329475791,52,21 18 6,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.07425142186028617
ieee5,303,246,0.8365384615384615,,,0.8333333333333334,3.1353657245635986,3.3885908126831055,3.0160512924194336,3.0014545917510986,0.005070140280561122,0.10301649197936058,0.1437392234802246,0.10301649410809789,0.1437392383813858,0,-5.432715018590292e-10,0.11043329586437109,52,13 11 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07805285496371132
ieee5,303,247,0.8538461538461539,,,0.8333333333333334,3.0960137844085693,3.3884122371673584,2.963665008544922,2.935964345932007,0.005050100200400802,0.11755868473223277,0.1782187521457672,0.11755867941038949,0.17821873724460602,0,-1.2537034658285287e-10,0.11354570935180644,51,2 1 15,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.08649239529456411
ieee5,303,248,0.8615384615384616,,,0.8333333333333334,3.0432372093200684,3.388152599334717,2.8725476264953613,2.8690109252929688,0.00503006012024048,0.10786601634962219,0.15211565792560577,0.1078660184783595,0.15211565792560577,0,-5.910316340685124e-10,0.11046956838652677,51,15 2 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.027736292885882512
ieee5,303,249,0.8673076923076923,,,0.8333333333333334,3.018991708755493,3.387986421585083,2.844219207763672,2.8247697353363037,0.005010020040080161,0.12939625073756492,0.2098156064748764,0.12939625499503954,0.2098156064748764,0,-5.970016503945375e-12,0.10726793756167212,52,7 11 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.07007293882114547
ieee5,303,250,0.8980769230769231,0.8833333333333333,1.0,0.8333333333333334,3.018986940383911,3.387850284576416,2.8451268672943115,2.823983669281006,0.00498997995991984,0.08587106689810753,0.1289520412683487,0.08587106689810753,0.1289520412683487,0,-3.34320924220941e-10,0.0880704849459672,52,24 11 2,0.019230769230769232,3.142857142857143,0.4642857142857143,0.875,0.0,-0.043869721570185254
ieee5,303,251,0.8288461538461539,,,0.8333333333333334,3.0060226917266846,3.387728214263916,2.81540846824646,2.814931631088257,0.00496993987975952,0.12846221987690246,0.16408796608448029,0.12846221668379648,0.16408796608448029,0,1.7313047861441588e-10,0.11137255553748973,52,25 2 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.0703992417880467
ieee5,303,252,0.8346153846153844,,,0.8333333333333334,2.9923954010009766,3.3875513076782227,2.7979013919830322,2.7917327880859375,0.004949899799599199,0.10817220062017441,0.15693742036819458,0.10817220168454307,0.15693742036819458,0,-4.895413526118393e-10,0.10760355699808997,51,21 1 6,0.038461538461538464,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.04540698230266571
ieee5,303,253,0.8576923076923075,,,0.8333333333333334,3.0193607807159424,3.3875248432159424,2.8231329917907715,2.847423553466797,0.004929859719438878,0.12998522498777934,0.2648102045059204,0.1299852239234107,0.2648102045059204,0,-5.671515676968902e-10,0.11732870766690821,52,16 28 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.018552121307168688
ieee5,303,254,0.8423076923076924,,,0.8333333333333334,3.0772407054901123,3.3876185417175293,2.9219610691070557,2.9221434593200684,0.004909819639278557,0.12945525241749628,0.1641361564397812,0.12945525241749628,0.16413614153862,0,-4.835713377091772e-10,0.11208970790310264,52,13 4 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07024253053324563
ieee5,303,255,0.8788461538461537,0.8833333333333333,1.0,0.8333333333333334,3.102771759033203,3.3876283168792725,2.9536619186401367,2.967024803161621,0.004889779559118237,0.1080209884260382,0.22114473581314087,0.10802098949040685,0.22114473581314087,0,-1.2537034676077324e-10,0.08520337751302391,52,24 23 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.054449399667126794
ieee5,303,256,0.8288461538461539,,,0.8333333333333334,3.1328394412994385,3.3875949382781982,2.979072093963623,3.031851291656494,0.004869739478957916,0.12706284384642327,0.2354239672422409,0.12706284650734492,0.2354239672422409,0,0.0,0.10719321197144918,52,11 17 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.06440195494464465
ieee5,303,257,0.8557692307692307,,,0.8333333333333334,3.174146890640259,3.38753080368042,3.0575928688049316,3.0773165225982666,0.0048496993987975955,0.16028181889227458,0.2389758676290512,0.16028182208538055,0.2389758676290512,0,-2.805907756854326e-10,0.09967897181011474,52,12 23 1,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.047210024403674264
ieee5,303,258,0.8557692307692307,,,0.8333333333333334,3.1520824432373047,3.387542486190796,2.955954074859619,3.1127519607543945,0.0048296593186372755,0.20484609369720733,0.5116199851036072,0.20484609795468195,0.5116199851036072,0,-3.582009902367225e-11,0.09959855463226112,52,15 16 29,0.019230769230769232,3.7142857142857144,0.375,0.7142857142857143,0.0,-0.0378816904766219
ieee5,303,259,0.8403846153846153,,,0.8333333333333334,3.0299177169799805,3.3876681327819824,2.7791099548339844,2.92297625541687,0.0048096192384769546,0.2788741673742022,0.4480626881122589,0.2788741684385708,0.4480626881122589,0,-2.8059077586335296e-10,0.11319231370285542,52,25 8 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,-0.022995481533663615
ieee5,303,260,0.8403846153846153,0.8999999999999999,1.0,0.8333333333333334,3.0811257362365723,3.3876662254333496,2.898477077484131,2.9572339057922363,0.004789579158316634,0.2709807668413435,0.4443017542362213,0.2709807668413435,0.4443017542362213,0,-1.1343031357496212e-10,0.12797736252151046,52,6 19 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.054038925894669125
ieee5,303,261,0.894230769230769,,,0.8333333333333334,3.1610920429229736,3.3876113891601562,3.026223659515381,3.069441556930542,0.004769539078156313,0.22061040704803808,0.7715007662773132,0.22061039547302894,0.7715007066726685,0,1.5522042910257974e-10,0.08687966923418294,52,1 3 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.049556423510823934
ieee5,303,262,0.875,,,0.8333333333333334,2.9969723224639893,3.3876473903656006,2.684781551361084,2.918487548828125,0.004749498997995993,0.1742115584867341,0.2977498769760132,0.17421156061547144,0.2977498769760132,0,-2.925308086933234e-10,0.10107594271086481,51,11 23 17,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.05676215248448508
ieee5,303,263,0.8788461538461537,,,0.8333333333333334,2.9842052459716797,3.387733221054077,2.712235927581787,2.852646827697754,0.004729458917835672,0.13775564410856792,0.26082152128219604,0.13775564836604254,0.26082152128219604,0,-2.38800660157815e-10,0.08100925910815611,52,29 25 15,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.031816798129252026
ieee5,303,264,0.8307692307692308,,,0.8333333333333334,2.9970359802246094,3.387784242630005,2.790703773498535,2.812619924545288,0.004709418837675351,0.24354098098618643,0.361954003572464,0.24354098524366105,0.3619540333747864,0,-5.313314688511384e-10,0.12451830290773576,51,3 17 27,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.02198964250939233
ieee5,303,265,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333334,3.155956506729126,3.3879101276397705,3.0433340072631836,3.0366251468658447,0.00468937875751503,0.16294263462935174,0.5154302716255188,0.1629426351615361,0.5154302716255188,0,-2.2089061064597887e-10,0.07299675139762109,52,15 1 25,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04907147240425859
ieee5,303,266,0.8557692307692307,,,0.8333333333333334,3.2095518112182617,3.3879406452178955,3.0815236568450928,3.159191131591797,0.00466933867735471,0.20467479207686015,0.31499311327934265,0.20467479633433477,0.31499311327934265,0,-2.5671070966965115e-10,0.12062869528555516,52,15 0 24,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.04810917750000954
ieee5,303,267,0.846153846153846,,,0.8333333333333334,3.2153053283691406,3.387864351272583,3.09197735786438,3.166074514389038,0.004649298597194389,0.15257831982203893,0.254820317029953,0.15257832407951355,0.254820317029953,0,-3.880510727564494e-10,0.11581649946841782,52,15 13 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06496978817241532
ieee5,303,268,0.8538461538461538,,,0.8333333333333334,3.205808162689209,3.387712240219116,3.095958709716797,3.1337544918060303,0.004629258517034068,0.14679038843938283,0.1965329796075821,0.14679039056812013,0.1965329796075821,0,-3.6417100727442897e-10,0.1009569590385439,52,22 6 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.05398951683725629
ieee5,303,269,0.8634615384615384,,,0.8333333333333334,3.109198570251465,3.3874948024749756,2.9151129722595215,3.0249884128570557,0.004609218436873748,0.12160052784851619,0.19545084238052368,0.12160052678414754,0.19545084238052368,0,-2.3283064365386963e-10,0.09899333061652284,51,0 15 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.049911628876413615
ieee5,303,270,0.848076923076923,0.8833333333333333,1.0,0.8333333333333334,3.10990309715271,3.387237548828125,2.911576509475708,3.030895471572876,0.004589178356713427,0.13558882900646754,0.2713572084903717,0.13558882900646754,0.2713572084903717,0,5.97001652173741e-11,0.10886212281683388,52,29 9 3,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.06250387909156936
ieee5,303,271,0.8634615384615384,,,0.8333333333333334,3.0912299156188965,3.386963129043579,2.9659500122070312,2.920775890350342,0.004569138276553106,0.16542023633207595,0.46930190920829773,0.16542024058955057,0.4693019390106201,0,-1.492504125986344e-10,0.11216117038571678,52,12 2 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08172142984611648
ieee5,303,272,0.8326923076923077,,,0.8333333333333334,2.9814910888671875,3.386620044708252,2.7104246616363525,2.847428321838379,0.004549098196392785,0.13112134167126246,0.15921461582183838,0.13112134486436844,0.15921463072299957,0,4.1790115527617626e-11,0.110505829594129,52,12 26 11,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.026160590882812227
ieee5,303,273,0.8692307692307691,,,0.8333333333333334,2.945566415786743,3.3864543437957764,2.65354585647583,2.796699047088623,0.004529058116232465,0.14056905252592905,0.24167869985103607,0.14056905252592905,0.24167869985103607,0,-3.0447084170121413e-10,0.10648070697563289,52,13 26 15,0.019230769230769232,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.08164732903242111
ieee5,303,274,0.8480769230769231,,,0.8333333333333334,2.977680206298828,3.386296510696411,2.7237229347229004,2.823021173477173,0.0045090180360721445,0.11446389555931091,0.18337301909923553,0.11446389662367958,0.18337301909923553,0,-2.985008251972688e-10,0.1050030526332303,52,11 23 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.04511379663433347
ieee5,303,275,0.8634615384615384,0.8916666666666666,1.0,0.8333333333333334,2.84598445892334,3.3861849308013916,2.5229432582855225,2.628824472427368,0.0044889779559118236,0.17667614775044577,0.2204495519399643,0.17667614349297114,0.2204495370388031,0,-3.522309737327771e-10,0.11695248915134623,51,11 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0023276678153446744
ieee5,303,276,0.9057692307692307,,,0.8333333333333334,2.9534354209899902,3.386157751083374,2.7320828437805176,2.7420654296875,0.0044689378757515035,0.09606778249144554,0.20209354162216187,0.09606778195926122,0.20209354162216187,0,-4.179011588345834e-11,0.07824189997313419,50,1 6 11,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8035714285714286,0.0,-0.0342773933495794
ieee5,303,277,0.8576923076923075,,,0.8333333333333334,2.9076075553894043,3.3861734867095947,2.6898889541625977,2.646761178970337,0.004448897795591183,0.13776018364088877,0.24030667543411255,0.1377601804477828,0.24030667543411255,0,-1.3134036237511682e-10,0.1050793343568522,52,23 26 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.042206642883164544
ieee5,303,278,0.8596153846153848,,,0.8333333333333334,2.8942906856536865,3.3861660957336426,2.6735379695892334,2.623168468475342,0.004428857715430862,0.11527570549930845,0.14091303944587708,0.11527570762804576,0.14091305434703827,0,-1.8507051162230662e-10,0.09405399430577258,51,21 6 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.036928689905575345
ieee5,303,279,0.8307692307692307,,,0.8333333333333334,2.9548428058624268,3.3862721920013428,2.775684356689453,2.7025723457336426,0.004408817635270541,0.11318603796618325,0.16624660789966583,0.11318603583744594,0.16624659299850464,0,-1.0149028056707138e-10,0.10158992450279855,50,11 23 16,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.01923794991203717
ieee5,303,280,0.8634615384615384,0.8583333333333334,1.0,0.8333333333333334,2.996302366256714,3.3863332271575928,2.862736940383911,2.7398362159729004,0.004388777555110221,0.11659820910011019,0.13519030809402466,0.11659820803574153,0.13519030809402466,0,-3.582009902367225e-11,0.1044291559318456,50,25 1 6,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.05281553204570498
ieee5,303,281,0.8134615384615387,,,0.8333333333333334,3.002312183380127,3.3864290714263916,2.817918300628662,2.8025894165039062,0.0043687374749499,0.12851488749895776,0.22570188343524933,0.1285148901598794,0.22570188343524933,0,-1.0626629377022767e-09,0.12276854310774857,52,1 26 6,0.019230769230769232,3.7142857142857144,0.5,0.8035714285714286,0.0,-0.05239516230566161
ieee5,303,282,0.8846153846153846,,,0.8333333333333334,2.970527410507202,3.386528491973877,2.799274444580078,2.7257795333862305,0.004348697394789579,0.12357913170542036,0.20467473566532135,0.12357912957668304,0.20467473566532135,0,-8.955024755918063e-11,0.0862780990363895,52,12 24 20,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.0525220978472914
ieee5,303,283,0.8615384615384615,,,0.8333333333333334,2.889760732650757,3.3865208625793457,2.6230485439300537,2.659712314605713,0.004328657314629259,0.10319484131676811,0.24591386318206787,0.10319484450987407,0.24591386318206787,0,-2.2686062732784462e-10,0.09822136228051112,52,18 3 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.025683284870215824
ieee5,303,284,0.8730769230769232,,,0.8333333333333334,2.830068826675415,3.3864948749542236,2.682413339614868,2.4212982654571533,0.004308617234468938,0.13263380474277905,0.26941734552383423,0.13263380793588503,0.26941734552383423,0,9.5520264063126e-11,0.10689378924837596,50,19 11 23,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.06559341134769577
ieee5,303,285,0.8519230769230769,0.8583333333333334,1.0,0.8333333333333334,2.910470724105835,3.3864426612854004,2.7277512550354004,2.6172189712524414,0.004288577154308617,0.11835971581084388,0.18655459582805634,0.11835971474647522,0.18655459582805634,0,-2.1492059414203352e-10,0.10651832600147006,51,11 23 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.038541559129953384
ieee5,303,286,0.8769230769230769,,,0.8333333333333334,2.834763526916504,3.386410713195801,2.738161563873291,2.379718542098999,0.004268537074148296,0.0969107635319233,0.22047507762908936,0.0969107635319233,0.22047507762908936,0,-1.3731037994658435e-10,0.09636835081470269,48,23 8 11,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.035687580704689026
ieee5,303,287,0.8423076923076922,,,0.8333333333333334,2.829418420791626,3.3863472938537598,2.6238670349121094,2.478041172027588,0.004248496993987976,0.14578502412353242,0.41553887724876404,0.14578502465571677,0.41553887724876404,0,1.7313047861441588e-10,0.09396876195347106,52,27 29 11,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.01829565768795354
ieee5,303,288,0.8653846153846152,,,0.8333333333333334,2.895900249481201,3.386399984359741,2.6681668758392334,2.633134365081787,0.004228456913827655,0.11267038062214851,0.22274550795555115,0.11267037955777985,0.22274550795555115,0,-2.746207602490094e-10,0.09477537533892194,51,5 13 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.06796356769544738
ieee5,303,289,0.8480769230769231,,,0.8333333333333334,2.9171180725097656,3.3863959312438965,2.645458459854126,2.7194998264312744,0.004208416833667334,0.14543839544057846,0.26351264119148254,0.14543839544057846,0.26351264119148254,0,-5.850616177424874e-10,0.11598933442428451,52,19 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.002074399696929114
ieee5,303,290,0.8615384615384614,0.8500000000000001,1.0,0.8333333333333334,2.966109037399292,3.3863885402679443,2.748593330383301,2.763345956802368,0.0041883767535070135,0.12121429081474032,0.168850377202034,0.12121429081474032,0.168850377202034,0,-5.014813866872522e-10,0.10043973807763848,52,8 21 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.0749223886856011
ieee5,303,291,0.8634615384615384,,,0.8333333333333334,2.97782564163208,3.3863508701324463,2.758115291595459,2.789010763168335,0.004168336673346693,0.10912022633211953,0.1656796783208847,0.1091202295252255,0.1656796932220459,0,4.1193113806054943e-10,0.10816061307519229,52,21 8 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.04134680703282356
ieee5,303,292,0.8769230769230769,,,0.8333333333333334,2.9961836338043213,3.3861987590789795,2.775374412536621,2.826977252960205,0.0041482965931863725,0.10356787698609489,0.14798498153686523,0.10356787751827921,0.14798498153686523,0,-2.447706766617604e-10,0.09528129773157193,52,16 11 2,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.015954873391560147
ieee5,303,293,0.8326923076923076,,,0.8333333333333334,3.0328357219696045,3.3863131999969482,2.840240240097046,2.8719542026519775,0.004128256513026052,0.12192824482917786,0.15070323646068573,0.12192824589354652,0.15070323646068573,0,8.358023105523525e-11,0.11708943563777355,52,11 23 4,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.005696794816425869
ieee5,303,294,0.8615384615384615,,,0.8333333333333334,3.089940071105957,3.3865904808044434,2.9223570823669434,2.9608724117279053,0.004108216432865732,0.11354726340089526,0.16580645740032196,0.11354726340089526,0.16580645740032196,0,3.7611103974855864e-10,0.09678319731893507,52,24 7 11,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.02729655695813043
ieee5,303,295,0.8769230769230768,0.8666666666666667,1.0,0.8333333333333334,3.1769633293151855,3.3867526054382324,3.039863348007202,3.1042747497558594,0.004088176352705411,0.12113492829459054,0.2055915743112564,0.12113492723022189,0.2055915743112564,0,-2.6865074267754186e-10,0.09818056371259422,51,16 1 8,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.04216035668339048
ieee5,303,296,0.8730769230769231,,,0.8333333333333334,3.228480577468872,3.3867380619049072,3.1373534202575684,3.161350727081299,0.00406813627254509,0.19646938464471272,0.7694299221038818,0.19646938464471272,0.7694299221038818,0,-4.358112047880124e-10,0.09773066138419789,52,22 26 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.04544105327555111
ieee5,303,297,0.8634615384615384,,,0.8333333333333334,3.171025514602661,3.386446714401245,3.040264129638672,3.0863664150238037,0.004048096192384769,0.13624256955725805,0.29862070083618164,0.13624256742852076,0.29862070083618164,0,-7.16401980473445e-11,0.10032000070899276,52,7 3 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.04075238374727113
ieee5,303,298,0.8461538461538461,,,0.8333333333333334,3.100398302078247,3.3862318992614746,2.9404003620147705,2.9745631217956543,0.004028056112224449,0.12194175858582769,0.1758514940738678,0.12194176390767097,0.175851508975029,0,-5.850616180983282e-10,0.10307764092829234,52,0 10 15,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.0469053861285959
ieee5,303,299,0.8692307692307691,,,0.8333333333333334,3.069732189178467,3.385993719100952,2.8969497680664062,2.926253318786621,0.004008016032064128,0.12517275554793222,0.17262142896652222,0.12517275235482625,0.17262142896652222,0,-5.671515678748106e-10,0.10427558445550669,52,22 9 8,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.05297697601573808
ieee5,303,300,0.8326923076923076,0.875,1.0,0.8333333333333334,3.027745485305786,3.3857765197753906,2.847374439239502,2.8500852584838867,0.003987975951903807,0.12426820290940148,0.19682817161083221,0.12426820078066417,0.19682815670967102,0,-7.940121950247349e-10,0.12145617586288018,52,27 26 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.06916676781007222
ieee5,303,301,0.8673076923076921,,,0.8333333333333334,3.016549825668335,3.3855385780334473,2.803962469100952,2.8601484298706055,0.003967935871743487,0.10788150557449885,0.14552336931228638,0.10788150557449885,0.14552336931228638,0,-5.910316338905921e-10,0.0970725343844643,51,26 1 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.03642394659774644
ieee5,303,302,0.8711538461538461,,,0.8333333333333334,2.9323792457580566,3.385430335998535,2.6914026737213135,2.720304012298584,0.003947895791583166,0.10386096207158906,0.12774954736232758,0.1038609588784831,0.12774953246116638,0,-4.2984118828406703e-10,0.09176859181489547,52,26 16 17,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03972496571285384
ieee5,303,303,0.8615384615384615,,,0.8333333333333334,2.968052864074707,3.3853819370269775,2.7428503036499023,2.775925874710083,0.003927855711422845,0.1015499894108091,0.1593833714723587,0.10154999153954643,0.1593833714723587,0,-7.701321290089533e-10,0.09931657404047238,52,20 8 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.004770975027765546
ieee5,303,304,0.8576923076923075,,,0.8333333333333334,3.011451482772827,3.3854334354400635,2.7927956581115723,2.8561251163482666,0.003907815631262524,0.1055721640586853,0.1946485936641693,0.10557216512305397,0.19464857876300812,0,-3.2835090914035847e-10,0.09515506912839923,52,23 18 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05431772183094706
ieee5,303,305,0.8538461538461537,0.8833333333333334,1.0,0.8333333333333334,3.01080584526062,3.385301113128662,2.847592830657959,2.799522638320923,0.003887775551102205,0.10248048337442535,0.15241244435310364,0.10248048390660967,0.15241244435310364,0,-2.2089061064597887e-10,0.0987502025372543,52,13 12 17,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.036276768893003464
ieee5,303,306,0.8346153846153845,,,0.8333333333333334,3.0242066383361816,3.385075569152832,2.861067295074463,2.826476812362671,0.003867735470941884,0.11629464051553182,0.2035922408103943,0.11629464264426913,0.20359225571155548,0,-3.6417100816403075e-10,0.10198353313494142,51,24 7 8,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06359729969075748
ieee5,303,307,0.8596153846153847,,,0.8333333333333334,2.962069272994995,3.384773015975952,2.7305777072906494,2.770857572555542,0.0038476953907815637,0.14197117622409547,0.32839009165763855,0.14197117675627982,0.32839009165763855,0,-1.492504125986344e-10,0.11326308137521508,52,21 2 29,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.07414031507713455
ieee5,303,308,0.871153846153846,,,0.8333333333333334,2.8985118865966797,3.384511709213257,2.6432242393493652,2.667799949645996,0.0038276553106212433,0.10029995760747365,0.1383376121520996,0.10029995547873634,0.1383376121520996,0,-9.253525581115332e-10,0.10966878982271708,52,18 13 2,0.019230769230769232,3.0,0.5535714285714286,0.8571428571428571,0.0,-0.03632088697382382
ieee5,303,309,0.8634615384615384,,,0.8333333333333334,2.8932695388793945,3.3843166828155518,2.6475284099578857,2.647963047027588,0.0038076152304609224,0.12757346300142153,0.19934989511966705,0.12757346566234315,0.19934989511966705,0,-8.417723270562979e-10,0.11410886581141659,52,19 8 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.044811488794428964
ieee5,303,310,0.8499999999999999,0.8833333333333334,1.0,0.8333333333333334,2.839759588241577,3.3842320442199707,2.5658440589904785,2.5692026615142822,0.003787575150300602,0.11086150790963854,0.15468023717403412,0.11086150790963854,0.15468023717403412,0,-5.074514028353568e-10,0.10492671516192298,51,21 2 8,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.043176675481455665
ieee5,303,311,0.8807692307692309,,,0.8333333333333334,2.8564274311065674,3.3842010498046875,2.5933725833892822,2.5917086601257324,0.003767535070140281,0.0850819783019168,0.15455268323421478,0.0850819791001933,0.15455268323421478,0,-2.2686062714992425e-10,0.08585915742762674,51,0 6 7,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.04011580055313451
ieee5,303,312,0.8461538461538461,,,0.8333333333333334,2.852600574493408,3.3842320442199707,2.5827488899230957,2.5908215045928955,0.0037474949899799605,0.11673748706068311,0.16604052484035492,0.11673748706068311,0.16604052484035492,0,-6.686418491535634e-10,0.10782672522338174,52,2 11 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.02318714080112321
ieee5,303,313,0.8730769230769231,,,0.8333333333333334,2.864093065261841,3.384310007095337,2.586247444152832,2.6217219829559326,0.0037274549098196396,0.09971354209950992,0.18376919627189636,0.09971353890640396,0.18376919627189636,0,1.611904452506844e-10,0.10288311877786654,52,8 6 1,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,-0.07091790650572095
ieee5,303,314,0.8807692307692309,,,0.8333333333333334,2.8311607837677,3.384162425994873,2.5450499057769775,2.564269781112671,0.003707414829659319,0.09778628179005214,0.17550510168075562,0.09778628338660512,0.17550510168075562,0,-6.387917660111153e-10,0.09624354792291574,51,21 2 8,0.038461538461538464,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.0731602960399219
ieee5,303,315,0.8673076923076922,0.8833333333333334,1.0,0.8333333333333334,2.7507293224334717,3.383897066116333,2.413174629211426,2.455116033554077,0.0036873747494989982,0.11226468746151243,0.17958039045333862,0.11226468959024974,0.17958040535449982,0,-2.507406933436261e-10,0.10845653697928562,51,21 11 2,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.049398766298379214
ieee5,303,316,0.8557692307692307,,,0.8333333333333334,2.60966420173645,3.383711099624634,2.133866786956787,2.311415195465088,0.0036673346693386778,0.1540593739066805,0.2832671105861664,0.1540593739066805,0.2832671105861664,0,4.1790115527617626e-11,0.11294428032145394,51,26 8 1,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.06998035577791077
