system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,251,0.8365384615384616,,,0.8666666666666667,3.1730175018310547,3.3984270095825195,3.0766472816467285,3.043978452682495,0.00496993987975952,0.1493300912635667,0.22425810992717743,0.14933009445667267,0.22425810992717743,0,-4.584972675030048e-09,0.12188423524285277,52,25 7 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07132577949336597
ieee5,303,252,0.8365384615384615,,,0.8666666666666667,3.1718578338623047,3.3984086513519287,3.0648114681243896,3.0523531436920166,0.004949899799599199,0.14807256311178207,0.25030288100242615,0.14807256843362535,0.25030291080474854,0,-5.7312158437875604e-09,0.12208130208945955,52,6 11 26,0.019230769230769232,4.0,0.5178571428571429,0.6785714285714286,0.0,-0.0740613942699773
ieee5,303,253,0.8538461538461538,,,0.8666666666666667,3.1530516147613525,3.3983869552612305,3.0412087440490723,3.0195600986480713,0.004929859719438878,0.13329235783645085,0.16035155951976776,0.13329235570771353,0.16035155951976776,0,8.023702181302584e-09,0.11633422449411962,52,16 28 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.040675190410443714
ieee5,303,254,0.8384615384615385,,,0.8666666666666667,3.153062105178833,3.3983864784240723,3.0594968795776367,3.0013022422790527,0.004909819639278557,0.1734397060104779,0.22902928292751312,0.17343970281737192,0.22902928292751312,0,4.584972675030048e-09,0.13445043804894627,52,19 13 11,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.05874598718115261
ieee5,303,255,0.8692307692307691,0.8666666666666667,1.0,0.8666666666666667,3.136197090148926,3.3983705043792725,3.023334503173828,2.986886501312256,0.004889779559118237,0.16648970331464494,0.3008278012275696,0.16648970437901361,0.3008278012275696,0,-8.023702181302584e-09,0.1103970057414727,52,24 23 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.09626123309135437
ieee5,303,256,0.8250000000000001,,,0.8666666666666667,3.1311824321746826,3.398343086242676,3.016425132751465,2.9787790775299072,0.004869739478957916,0.17671313562563487,0.3190973699092865,0.17671313669000352,0.3190973699092865,0,-6.8774590125450725e-09,0.13525260454318164,52,11 6 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.028578627854585648
ieee5,303,257,0.8519230769230769,,,0.8666666666666667,3.062030076980591,3.3983283042907715,2.9149372577667236,2.8728244304656982,0.0048496993987975955,0.18264811379568918,0.35824668407440186,0.18264811379568918,0.35824668407440186,0,4.584972675030048e-09,0.11115650454609179,52,12 23 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.06576876821262496
ieee5,303,258,0.8692307692307693,,,0.8666666666666667,3.045366048812866,3.3983170986175537,2.850930690765381,2.8868508338928223,0.0048296593186372755,0.1783410065940448,0.2857775092124939,0.1783410065940448,0.2857775092124939,0,-8.023702181302584e-09,0.11878794503537632,52,15 16 29,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.027352014290434972
ieee5,303,259,0.8403846153846153,,,0.8666666666666667,3.030574321746826,3.3983075618743896,2.843499183654785,2.8499162197113037,0.0048096192384769546,0.17236943330083573,0.2672205865383148,0.17236943755831038,0.2672205865383148,0,-2.1778620206392727e-08,0.12557559205209481,52,25 8 13,0.019230769230769232,4.428571428571429,0.35714285714285715,0.7142857142857143,0.0,-0.0821186298770564
ieee5,303,260,0.8307692307692308,0.8666666666666667,1.0,0.8666666666666667,3.0318663120269775,3.398303985595703,2.8531312942504883,2.844163656234741,0.004789579158316634,0.20623232424259186,0.27237367630004883,0.20623232424259186,0.27237367630004883,0,-2.292486337515024e-09,0.1358732368422914,52,6 22 29,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.01604169766817774
ieee5,303,261,0.8788461538461537,,,0.8666666666666667,3.077622413635254,3.3983254432678223,2.9268057346343994,2.9077372550964355,0.004769539078156313,0.18507770236049378,0.2535574734210968,0.1850777044892311,0.2535574734210968,0,0.0,0.12547984387447397,52,1 3 12,0.019230769230769232,4.0,0.44642857142857145,0.625,0.0,-0.024696761476142064
ieee5,303,262,0.8769230769230769,,,0.8666666666666667,3.091165542602539,3.398362159729004,2.9435625076293945,2.931572198867798,0.004749498997995993,0.1796331549329417,0.34166476130485535,0.17963315386857306,0.34166476130485535,0,-3.4387295062725362e-09,0.12276853622807186,50,17 6 29,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.06803868923868452
ieee5,303,263,0.8538461538461538,,,0.8666666666666667,3.1147193908691406,3.3984005451202393,2.9820680618286133,2.9636905193328857,0.004729458917835672,0.151314663035529,0.2696243226528168,0.1513146577136857,0.2696242928504944,0,-2.292486337515024e-09,0.10752906256013298,52,29 16 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04560663976839611
ieee5,303,264,0.825,,,0.8666666666666667,3.1167168617248535,3.3984217643737793,2.980865716934204,2.970862865447998,0.004709418837675351,0.19004438817501068,0.2290089875459671,0.1900443924324853,0.2290089875459671,0,1.719364753136268e-08,0.13893480952234827,52,17 18 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.027948107038225447
ieee5,303,265,0.8519230769230769,0.9083333333333332,1.0,0.8666666666666667,3.1192851066589355,3.3984360694885254,2.997735023498535,2.9616847038269043,0.00468937875751503,0.13379276330981935,0.20073722302913666,0.13379276118108205,0.20073722302913666,0,0.0,0.09570084861072548,52,15 6 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.06077785523874419
ieee5,303,266,0.8519230769230769,,,0.8666666666666667,3.1067135334014893,3.398435354232788,2.952296733856201,2.969409704208374,0.00466933867735471,0.1716315671801567,0.22847899794578552,0.1716315671801567,0.22847899794578552,0,-1.146243168757512e-09,0.12709777439756642,52,15 16 19,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.04730527156165668
ieee5,303,267,0.8403846153846152,,,0.8666666666666667,3.1190083026885986,3.398435115814209,2.9940946102142334,2.9644951820373535,0.004649298597194389,0.15018444508314133,0.1874236762523651,0.15018444721187865,0.1874236762523651,0,0.0,0.1358732344169067,51,4 16 8,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.023780837122883116
ieee5,303,268,0.8538461538461539,,,0.8666666666666667,3.1378302574157715,3.3984427452087402,3.0229127407073975,2.9921352863311768,0.004629258517034068,0.16013223039252417,0.21620452404022217,0.1601322346499988,0.21620453894138336,0,5.7312158437875604e-09,0.12681375627470165,52,22 6 18,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.0537868541266237
ieee5,303,269,0.8653846153846154,,,0.8666666666666667,3.15743088722229,3.3984456062316895,3.050595998764038,3.02325177192688,0.004609218436873748,0.14093178191355296,0.20492078363895416,0.1409317808491843,0.20492078363895416,0,-2.292486337515024e-09,0.12119198808865958,52,8 16 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.020227412560156414
ieee5,303,270,0.8576923076923075,0.8916666666666666,1.0,0.8666666666666667,3.152743101119995,3.3984415531158447,3.047233819961548,3.0125527381896973,0.004589178356713427,0.15495767550809042,0.188002347946167,0.15495767337935312,0.188002347946167,0,-6.8774590125450725e-09,0.11929278277198199,52,29 9 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.036954845168760846
ieee5,303,271,0.8596153846153846,,,0.8666666666666667,3.2040624618530273,3.3984487056732178,3.13213849067688,3.08160138130188,0.004569138276553106,0.13116169614451273,0.20456263422966003,0.13116169508014405,0.20456263422966003,0,-6.8774590125450725e-09,0.12643407328918962,52,12 15 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.02216966130903789
ieee5,303,272,0.851923076923077,,,0.8666666666666667,3.225151777267456,3.398446559906006,3.1500654220581055,3.126944065093994,0.004549098196392785,0.13757078775337764,0.17965105175971985,0.13757078775337764,0.17965105175971985,0,-5.7312158437875604e-09,0.12345195122010005,51,22 13 26,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.040050554488386424
ieee5,303,273,0.8653846153846154,,,0.8666666666666667,3.224393367767334,3.398449420928955,3.1461141109466553,3.1286163330078125,0.004529058116232465,0.14828753577811377,0.21164992451667786,0.14828753364937647,0.21164992451667786,0,-2.292486337515024e-09,0.12325707547625189,52,13 18 15,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.08112544566392899
ieee5,303,274,0.8442307692307693,,,0.8666666666666667,3.2108280658721924,3.398421287536621,3.123897075653076,3.1101651191711426,0.0045090180360721445,0.16808073967695236,0.29454177618026733,0.16808073967695236,0.29454177618026733,0,-8.023702181302584e-09,0.12888201974900576,52,11 13 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.052442715636321476
ieee5,303,275,0.8653846153846152,0.8916666666666666,1.0,0.8666666666666667,3.2015016078948975,3.3983819484710693,3.1113460063934326,3.094776153564453,0.0044889779559118236,0.15270789393356868,0.19592930376529694,0.15270789393356868,0.19592928886413574,0,4.584972675030048e-09,0.13292203438423794,52,9 7 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07059560822589057
ieee5,303,276,0.898076923076923,,,0.8666666666666667,3.1891376972198486,3.3983418941497803,3.1014761924743652,3.0675950050354004,0.0044689378757515035,0.1213865652680397,0.16689079999923706,0.12138656313930239,0.16689078509807587,0,-2.292486337515024e-09,0.1038906568892196,51,26 3 1,0.038461538461538464,3.0,0.5535714285714286,0.875,0.0,-0.04904872445123536
ieee5,303,277,0.8615384615384615,,,0.8666666666666667,3.180198907852173,3.3983049392700195,3.070970058441162,3.071321964263916,0.004448897795591183,0.14790194694484984,0.2256464660167694,0.14790194588048117,0.22564645111560822,0,-3.4387295062725362e-09,0.12345194553307916,52,23 26 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.10341991590602058
ieee5,303,278,0.851923076923077,,,0.8666666666666667,3.1338534355163574,3.3982620239257812,3.0174384117126465,2.9858593940734863,0.004428857715430862,0.14671228719609125,0.19587542116641998,0.14671228613172257,0.19587542116641998,0,-2.292486337515024e-09,0.12019614691838823,52,1 0 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.03201593884399959
ieee5,303,279,0.8269230769230769,,,0.8666666666666667,3.118130922317505,3.3982455730438232,2.9938948154449463,2.962252378463745,0.004408817635270541,0.15644752659967967,0.25877705216407776,0.15644752659967967,0.25877705216407776,0,-1.6047404362605168e-08,0.12393778504482235,52,28 16 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05295723357370922
ieee5,303,280,0.8499999999999999,0.8916666666666666,1.0,0.8666666666666667,3.002901315689087,3.3982229232788086,2.7826449871063232,2.827836036682129,0.004388777555110221,0.16906359578881944,0.24337992072105408,0.16906359578881944,0.24337992072105408,0,1.146243168757512e-09,0.1177717735279093,52,27 1 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05839499032923153
ieee5,303,281,0.8096153846153847,,,0.8666666666666667,3.0386993885040283,3.3982248306274414,2.852428674697876,2.865445375442505,0.0043687374749499,0.19580715468951634,0.22462591528892517,0.19580715256077902,0.22462591528892517,0,2.292486337515024e-09,0.14142134466719036,52,1 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.01213075965642929
ieee5,303,282,0.8788461538461537,,,0.8666666666666667,2.99820613861084,3.3982503414154053,2.7796788215637207,2.8166890144348145,0.004348697394789579,0.1441507488489151,0.17459969222545624,0.14415075204202107,0.17459970712661743,0,3.4387295062725362e-09,0.11393317640750701,52,29 16 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.05215457507542202
ieee5,303,283,0.8576923076923078,,,0.8666666666666667,3.0187907218933105,3.3982691764831543,2.827207326889038,2.83089542388916,0.004328657314629259,0.1844117087977273,0.2529531419277191,0.18441171305520193,0.2529531419277191,0,-4.584972675030048e-09,0.1239377905939455,51,25 3 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.04085920910750117
ieee5,303,284,0.8750000000000001,,,0.8666666666666667,3.040370464324951,3.3982648849487305,2.843475580215454,2.879371166229248,0.004308617234468938,0.18911489312137877,0.2681118845939636,0.18911489525011607,0.2681118845939636,0,-1.146243168757512e-09,0.12168685679070143,52,1 11 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06757611462048121
ieee5,303,285,0.8499999999999999,0.8916666666666666,1.0,0.8666666666666667,2.9632725715637207,3.398240804672241,2.749680519104004,2.741895914077759,0.004288577154308617,0.16253595692770823,0.20332634449005127,0.16253595586333955,0.20332635939121246,0,9.169945350060097e-09,0.11919198344707876,50,13 3 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.06510467561227935
ieee5,303,286,0.8749999999999999,,,0.8666666666666667,2.9516968727111816,3.398245334625244,2.6907384395599365,2.7661077976226807,0.004268537074148296,0.16366014842476165,0.3350435793399811,0.16366014842476165,0.3350435793399811,0,5.7312158437875604e-09,0.11828095188167571,51,25 16 8,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,0.0010345748492649623
ieee5,303,287,0.8442307692307692,,,0.8666666666666667,2.9567506313323975,3.3982529640197754,2.7179486751556396,2.7540507316589355,0.004248496993987976,0.17155230790376663,0.2385038584470749,0.1715523110968726,0.23850387334823608,0,-1.3754918025090145e-08,0.11006989999340536,51,3 16 6,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.00935226891721998
ieee5,303,288,0.8730769230769231,,,0.8666666666666667,3.003939151763916,3.398263454437256,2.7855024337768555,2.828052043914795,0.004228456913827655,0.14456884562969208,0.2296319156885147,0.1445688403078488,0.22963188588619232,0,1.6047404362605168e-08,0.10435239003481389,52,13 16 3,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.02549524445618902
ieee5,303,289,0.8557692307692307,,,0.8666666666666667,3.048332691192627,3.3982510566711426,2.884049415588379,2.8626978397369385,0.004208416833667334,0.19203881919384003,0.30064964294433594,0.19203881919384003,0.30064964294433594,0,-4.584972675030048e-09,0.12393778874423776,51,6 13 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05557640375835555
ieee5,303,290,0.8538461538461538,0.8666666666666667,1.0,0.8666666666666667,3.089053153991699,3.3982439041137695,2.965120553970337,2.9037961959838867,0.0041883767535070135,0.16262483543583325,0.27211999893188477,0.1626248327749116,0.27211999893188477,0,-1.146243168757512e-09,0.12079463694273318,52,8 29 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.029362783900329044
ieee5,303,291,0.8596153846153847,,,0.8666666666666667,3.1207151412963867,3.398247003555298,2.995652914047241,2.968245267868042,0.004168336673346693,0.1522428478513445,0.2380261868238449,0.15224284465823854,0.23802617192268372,0,8.023702181302584e-09,0.12738115947989206,52,21 28 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.03365882645760264
ieee5,303,292,0.8673076923076922,,,0.8666666666666667,3.163947582244873,3.39825701713562,3.0736377239227295,3.019949197769165,0.0041482965931863725,0.1214175990649632,0.20135700702667236,0.12141759693622589,0.20135699212551117,0,-6.8774590125450725e-09,0.11508774962018203,51,16 6 13,0.038461538461538464,3.142857142857143,0.5,0.8928571428571429,0.0,-0.04127869648592813
ieee5,303,293,0.8288461538461538,,,0.8666666666666667,3.1550309658050537,3.398284673690796,3.0469305515289307,3.01987886428833,0.004128256513026052,0.18412879960877554,0.2733383774757385,0.18412880173751286,0.2733383774757385,0,-8.023702181302584e-09,0.1355189357208341,52,11 3 25,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,0.010090500116348267
ieee5,303,294,0.8634615384615383,,,0.8666666666666667,3.2044267654418945,3.3983442783355713,3.1099493503570557,3.1049869060516357,0.004108216432865732,0.13138536576713836,0.22513504326343536,0.13138536044529506,0.22513502836227417,0,-1.1462431687575121e-08,0.11939349279569265,52,24 27 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0365104116499424
ieee5,303,295,0.8788461538461537,0.8416666666666668,1.0,0.8416666666666668,3.243842601776123,3.39839768409729,3.1714656352996826,3.1616644859313965,0.004088176352705411,0.145190634897777,0.1901698261499405,0.145190634897777,0.1901698261499405,0,-4.584972675030048e-09,0.12906839965168995,52,10 3 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.030951184885842458
ieee5,303,296,0.8730769230769232,,,0.8416666666666668,3.2825300693511963,3.3984265327453613,3.2383711338043213,3.2107937335968018,0.00406813627254509,0.1381812585251672,0.27100899815559387,0.1381812585251672,0.27100899815559387,0,-3.4387295062725362e-09,0.10640542733449947,52,22 19 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.04656263813376427
ieee5,303,297,0.8692307692307691,,,0.8416666666666668,3.2937591075897217,3.3984375,3.2549619674682617,3.227877378463745,0.004048096192384769,0.1435003780892917,0.20316182076931,0.14350037489618575,0.20316182076931,0,5.7312158437875604e-09,0.10786386922516066,52,7 3 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.0396211248423372
ieee5,303,298,0.8442307692307692,,,0.8416666666666668,3.320693254470825,3.3984429836273193,3.290975332260132,3.2726614475250244,0.004028056112224449,0.17419172610555375,0.34069669246673584,0.17419173142739705,0.3406967222690582,0,1.2608674856332632e-08,0.1374562779393036,52,0 10 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.043852277632270543
ieee5,303,299,0.8673076923076923,,,0.8416666666666668,3.3027710914611816,3.3984341621398926,3.267723560333252,3.242156505584717,0.004008016032064128,0.1486854436142104,0.22337974607944489,0.1486854457429477,0.22337974607944489,0,-6.8774590125450725e-09,0.13587323831861015,52,22 9 8,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0465533472597599
ieee5,303,300,0.846153846153846,0.9083333333333332,1.0,0.8416666666666668,3.2653303146362305,3.398439645767212,3.207577705383301,3.189974069595337,0.003987975951903807,0.15102797959532058,0.21176010370254517,0.15102797959532058,0.21176010370254517,0,-4.584972675030048e-09,0.1318324911422471,52,27 3 13,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.049866492726973126
ieee5,303,301,0.8596153846153846,,,0.8416666666666668,3.258655309677124,3.3984310626983643,3.1951355934143066,3.1823999881744385,0.003967935871743487,0.14630672016314097,0.238848015666008,0.1463067222918783,0.238848015666008,0,5.7312158437875604e-09,0.12296418493796528,52,11 25 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.05421111998813493
ieee5,303,302,0.8769230769230768,,,0.8416666666666668,3.2154884338378906,3.3984060287475586,3.131782293319702,3.116276264190674,0.003947895791583166,0.116291843354702,0.14005540311336517,0.11629184229033333,0.14005540311336517,0,8.023702181302584e-09,0.10941276194482098,52,26 16 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.043232691075120656
ieee5,303,303,0.8673076923076922,,,0.8416666666666668,3.194636106491089,3.3983845710754395,3.1003098487854004,3.085214138031006,0.003927855711422845,0.13811197983367102,0.22412154078483582,0.1381119808980397,0.22412154078483582,0,-1.1462431687575121e-08,0.11158818086315657,52,20 29 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.027369491223778044
ieee5,303,304,0.8769230769230768,,,0.8416666666666668,3.199333906173706,3.3983635902404785,3.1159234046936035,3.083714723587036,0.003907815631262524,0.12313689504350935,0.2035551518201828,0.12313689291477203,0.2035551369190216,0,6.8774590125450725e-09,0.10549789710649032,52,23 3 27,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.020955671689340045
ieee5,303,305,0.8519230769230769,0.9083333333333332,1.0,0.8416666666666668,3.2150604724884033,3.398329257965088,3.1406466960906982,3.1062045097351074,0.003887775551102205,0.16033361426421575,0.19017933309078217,0.16033361745732172,0.19017933309078217,0,-1.1462431687575121e-08,0.13622661407377268,52,13 16 17,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.05293375839080129
ieee5,303,306,0.8403846153846153,,,0.8416666666666668,3.232011556625366,3.398289680480957,3.1612298488616943,3.1365151405334473,0.003867735470941884,0.12391613956008639,0.1994677484035492,0.12391613636698041,0.1994677484035492,0,-3.4387295062725362e-09,0.11571266844381542,52,12 6 5,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.059867213879312785
ieee5,303,307,0.8384615384615384,,,0.8416666666666668,3.1841228008270264,3.3982479572296143,3.073903799057007,3.080216646194458,0.0038476953907815637,0.1812766886183194,0.31145337224006653,0.1812766886183194,0.31145337224006653,0,-8.023702181302584e-09,0.12643407260924425,52,21 12 29,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03488138211624963
ieee5,303,308,0.8769230769230767,,,0.8416666666666668,3.1702170372009277,3.398202657699585,3.0525169372558594,3.0599310398101807,0.0038276553106212433,0.11836438147085053,0.21301034092903137,0.11836437987429756,0.21301034092903137,0,5.7312158437875604e-09,0.1077523807315496,52,22 13 10,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.040801809302398136
ieee5,303,309,0.8846153846153846,,,0.8416666666666668,3.1563501358032227,3.3981645107269287,3.0453901290893555,3.0254971981048584,0.0038076152304609224,0.1426167365695749,0.22961728274822235,0.1426167386983122,0.22961729764938354,0,4.584972675030048e-09,0.11403861858542372,52,19 27 8,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.06073516234755516
ieee5,303,310,0.8423076923076921,0.8666666666666667,1.0,0.8416666666666668,3.1513378620147705,3.398111581802368,3.0439748764038086,3.0119268894195557,0.003787575150300602,0.1389146340744836,0.17584504187107086,0.13891463301011495,0.17584502696990967,0,9.169945350060097e-09,0.12981124660287402,52,5 26 21,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.04271634880985532
ieee5,303,311,0.8788461538461539,,,0.8416666666666668,3.1249608993530273,3.3980729579925537,2.9963815212249756,2.9804279804229736,0.003767535070140281,0.1428235194512776,0.2831839621067047,0.1428235215800149,0.2831839621067047,0,1.1462431687575121e-08,0.10696871538152852,52,11 2 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.06626826684389796
ieee5,303,312,0.8423076923076924,,,0.8416666666666668,3.1209378242492676,3.3980295658111572,2.985739231109619,2.9790444374084473,0.0037474949899799605,0.15141755661794118,0.23600147664546967,0.15141755555357253,0.23600147664546967,0,-8.023702181302584e-09,0.12766391652292783,52,2 29 25,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.8928571428571429,0.0,-0.009050068046365465
ieee5,303,313,0.8769230769230769,,,0.8416666666666668,3.06441330909729,3.3980090618133545,2.865041494369507,2.930189371109009,0.0037274549098196396,0.17914548516273499,0.30745169520378113,0.17914548622710363,0.30745169520378113,0,9.169945350060097e-09,0.12822755527898388,52,16 6 29,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.029248927852937152
ieee5,303,314,0.8846153846153845,,,0.8416666666666668,3.1283252239227295,3.3980021476745605,2.9987921714782715,2.9881820678710938,0.003707414829659319,0.12929749435612134,0.2718811333179474,0.12929749009864672,0.271881103515625,0,-2.292486337515024e-09,0.10400628389924618,52,23 16 26,0.019230769230769232,3.0,0.5,0.875,0.0,-0.0579949537558215
ieee5,303,315,0.8538461538461539,0.8666666666666667,1.0,0.8416666666666668,3.089189291000366,3.397981882095337,2.9387927055358887,2.930793523788452,0.0036873747494989982,0.15880329374756133,0.1984865516424179,0.1588032990694046,0.1984865665435791,0,1.6047404362605168e-08,0.126813758873355,52,5 18 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.015410411038569041
ieee5,303,316,0.8538461538461538,,,0.8416666666666668,3.0968587398529053,3.397962808609009,2.9281458854675293,2.9644675254821777,0.0036673346693386778,0.15769578622920172,0.19529440999031067,0.15769579048667634,0.19529442489147186,0,-3.4387295062725362e-09,0.12499999495653226,51,15 6 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.039182428802762716
ieee5,303,317,0.8442307692307691,,,0.8416666666666668,3.121504783630371,3.397956371307373,2.9584949016571045,3.0080628395080566,0.0036472945891783573,0.18241947250706808,0.2502328157424927,0.18241947357143676,0.2502328157424927,0,1.146243168757512e-09,0.11726038773946292,52,6 1 12,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.004151514598301479
ieee5,303,318,0.8596153846153846,,,0.8416666666666668,3.164879560470581,3.397993326187134,3.057996988296509,3.0386481285095215,0.0036272545090180364,0.1581010382090296,0.2035730630159378,0.15810103501592362,0.2035730481147766,0,-1.146243168757512e-09,0.11746520806724838,52,0 10 19,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07192901309047427
ieee5,303,319,0.8769230769230769,,,0.8416666666666668,3.178095579147339,3.3980162143707275,3.0809473991394043,3.0553250312805176,0.003607214428857716,0.1276702657341957,0.2118171900510788,0.12767026786293303,0.21181720495224,0,1.0316188518817608e-08,0.12237630757566896,52,26 7 29,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.0501757806965283
ieee5,303,320,0.8461538461538461,0.8666666666666667,1.0,0.8416666666666668,3.157684803009033,3.3980276584625244,3.063295602798462,3.011730432510376,0.003587174348697395,0.1437207449759756,0.20435620844364166,0.1437207471047129,0.20435620844364166,0,-4.584972675030048e-09,0.11126457748175073,52,4 3 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.00879514217376709
ieee5,303,321,0.8653846153846154,,,0.8416666666666668,3.1603262424468994,3.3980512619018555,3.044389247894287,3.0385375022888184,0.0035671342685370745,0.14638762176036835,0.23891475796699524,0.146387622824737,0.23891475796699524,0,3.4387295062725362e-09,0.1155047419320463,52,7 3 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.04935085826686451
ieee5,303,322,0.8423076923076924,,,0.8416666666666668,3.188124895095825,3.3980562686920166,3.1070170402526855,3.0593016147613525,0.0035470941883767536,0.19639320990868978,0.4922000765800476,0.19639320990868978,0.4922000765800476,0,9.169945350060097e-09,0.13569620439744157,52,24 2 20,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.07136961711304528
