update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16171875596046448,0.16171875596046448,DAD,0.02111506462097168,15680,3.3245959281921387,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.02118682861328125,15744,3.324143886566162,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,DAD,0.021210670471191406,15808,3.323883056640625,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,DAD,0.02115154266357422,15872,3.3234100341796875,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,DAD,0.02121138572692871,15936,3.323277711868286,,,,,,,,,,
250,0.1809374988079071,0.1809374988079071,DAD,0.02121591567993164,16000,3.323063850402832,0.170859375,0.060859375,16,1.9026088103163992,0.125,0.015625,1,0.00046875,0.060859375,0
251,0.1743749976158142,0.1743749976158142,DAD,0.021641254425048828,16064,3.3228046894073486,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,DAD,0.021122217178344727,16128,3.3220067024230957,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,DAD,0.02103900909423828,16192,3.3211829662323,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,DAD,0.021025896072387695,16256,3.320098400115967,,,,,,,,,,
255,0.17812499403953552,0.17812499403953552,DAD,0.02117443084716797,16320,3.319026231765747,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,DAD,0.021245241165161133,16384,3.3180196285247803,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,DAD,0.021143198013305664,16448,3.3176426887512207,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,DAD,0.02111339569091797,16512,3.316948890686035,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,DAD,0.021032094955444336,16576,3.315920829772949,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,DAD,0.021397113800048828,16640,3.3152012825012207,,,,,,,,,,
261,0.1809374988079071,0.1809374988079071,DAD,0.02115797996520996,16704,3.3142247200012207,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,DAD,0.021145105361938477,16768,3.3134584426879883,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,DAD,0.021087646484375,16832,3.3125667572021484,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,DAD,0.02115035057067871,16896,3.3120856285095215,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,DAD,0.021088123321533203,16960,3.3123526573181152,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,DAD,0.021137475967407227,17024,3.3124077320098877,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,DAD,0.020970582962036133,17088,3.313347101211548,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,DAD,0.021178722381591797,17152,3.314281940460205,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,DAD,0.0212554931640625,17216,3.3151168823242188,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,DAD,0.021275997161865234,17280,3.3163585662841797,,,,,,,,,,
271,0.17531250417232513,0.17531250417232513,DAD,0.02120375633239746,17344,3.3170266151428223,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,DAD,0.02124619483947754,17408,3.3179116249084473,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,DAD,0.021223783493041992,17472,3.31846022605896,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,DAD,0.021039724349975586,17536,3.319106101989746,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,DAD,0.021233320236206055,17600,3.319201707839966,0.172734375,0.059609375000000006,12,1.8349564279400146,0.09375,0.0078125,1,0.000234375,0.059609375000000006,0
276,0.18187500536441803,0.18187500536441803,DAD,0.021620988845825195,17664,3.3192548751831055,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,DAD,0.021305084228515625,17728,3.3192977905273438,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,DAD,0.021059274673461914,17792,3.319808006286621,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,DAD,0.02126312255859375,17856,3.320617198944092,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,DAD,0.021311521530151367,17920,3.3213043212890625,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,DAD,0.021051406860351562,17984,3.3217992782592773,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.02117776870727539,18048,3.3223884105682373,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,DAD,0.02123284339904785,18112,3.322939395904541,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,DAD,0.021055936813354492,18176,3.3232221603393555,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,DAD,0.02115631103515625,18240,3.323550224304199,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.02121901512145996,18304,3.3241100311279297,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,DAD,0.02132558822631836,18368,3.3240647315979004,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,DAD,0.021172046661376953,18432,3.323498249053955,,,,,,,,,,
289,0.17578125,0.17578125,DAD,0.02124333381652832,18496,3.323662281036377,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,DAD,0.021230459213256836,18560,3.323690414428711,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,DAD,0.02116680145263672,18624,3.3238182067871094,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,DAD,0.02107095718383789,18688,3.324319362640381,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.021160125732421875,18752,3.3249340057373047,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,DAD,0.021095991134643555,18816,3.3257861137390137,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,DAD,0.021214008331298828,18880,3.3266940116882324,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,DAD,0.021077871322631836,18944,3.327592134475708,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,DAD,0.02122640609741211,19008,3.328373908996582,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,DAD,0.021245241165161133,19072,3.328951120376587,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,DAD,0.02119588851928711,19136,3.329256296157837,,,,,,,,,,
300,0.16453126072883606,0.16453126072883606,DAD,0.021195650100708008,19200,3.329559326171875,0.17109375,0.05796875000000001,9,1.577546523488868,0.0703125,0.0078125,1,0.000234375,0.05796875000000001,0
301,0.1471875011920929,0.1471875011920929,DAD,0.021468162536621094,19264,3.3296499252319336,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,DAD,0.021254301071166992,19328,3.3299708366394043,,,,,,,,,,
303,0.17578125,0.17578125,DAD,0.021326541900634766,19392,3.3303394317626953,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,DAD,0.021209239959716797,19456,3.330568313598633,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,DAD,0.021281957626342773,19520,3.3311350345611572,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,DAD,0.02109694480895996,19584,3.3315048217773438,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,DAD,0.021104812622070312,19648,3.3319180011749268,,,,,,,,,,
308,0.1875,0.1875,DAD,0.021105289459228516,19712,3.3325343132019043,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,DAD,0.021111726760864258,19776,3.332869529724121,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,DAD,0.021320343017578125,19840,3.333244800567627,,,,,,,,,,
311,0.17578125,0.17578125,DAD,0.021198272705078125,19904,3.333503007888794,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,DAD,0.021127700805664062,19968,3.3338239192962646,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,DAD,0.021294355392456055,20032,3.3342349529266357,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,DAD,0.021152257919311523,20096,3.3346810340881348,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.021423816680908203,20160,3.335102081298828,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,DAD,0.021134614944458008,20224,3.335447072982788,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,DAD,0.021343708038330078,20288,3.3358774185180664,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,DAD,0.021285057067871094,20352,3.336215019226074,,,,,,,,,,
319,0.1640625,0.1640625,DAD,0.021417856216430664,20416,3.3364458084106445,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.02115345001220703,20480,3.3367137908935547,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.021169185638427734,20544,3.3369035720825195,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,DAD,0.021204233169555664,20608,3.337329387664795,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,DAD,0.02126789093017578,20672,3.337604522705078,,,,,,,,,,
324,0.1640625,0.1640625,DAD,0.021126508712768555,20736,3.337707996368408,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,DAD,0.021152973175048828,20800,3.337794542312622,0.17085937499999998,0.067109375,9,1.4483534631901467,0.0703125,0.03125,1,0.0009375,0.067109375,0
326,0.1654687523841858,0.1654687523841858,DAD,0.021536588668823242,20864,3.337796211242676,,,,,,,,,,
327,0.17296874523162842,0.17296874523162842,DAD,0.021251201629638672,20928,3.3376712799072266,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,DAD,0.021411895751953125,20992,3.3376011848449707,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,DAD,0.021258115768432617,21056,3.3373587131500244,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,DAD,0.02125859260559082,21120,3.33720064163208,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.02126479148864746,21184,3.3371083736419678,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,DAD,0.021132469177246094,21248,3.3371288776397705,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.021056413650512695,21312,3.3371596336364746,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,DAD,0.02103590965270996,21376,3.3371613025665283,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,DAD,0.021641254425048828,21440,3.337070941925049,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,DAD,0.021371841430664062,21504,3.3370094299316406,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,DAD,0.02108478546142578,21568,3.3369932174682617,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,DAD,0.021253585815429688,21632,3.336905002593994,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,DAD,0.02114081382751465,21696,3.336911201477051,,,,,,,,,,
340,0.1860937476158142,0.1860937476158142,DAD,0.02118062973022461,21760,3.3369855880737305,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,DAD,0.02127981185913086,21824,3.33682918548584,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,DAD,0.02115917205810547,21888,3.3365888595581055,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.021273374557495117,21952,3.3365628719329834,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,DAD,0.020989656448364258,22016,3.336580276489258,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,DAD,0.0211489200592041,22080,3.3364057540893555,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,DAD,0.021420717239379883,22144,3.3361406326293945,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,DAD,0.02144479751586914,22208,3.3363094329833984,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,DAD,0.02121257781982422,22272,3.336399555206299,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,DAD,0.02123427391052246,22336,3.3360443115234375,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,DAD,0.02132892608642578,22400,3.336155891418457,0.176484375,0.069609375,24,2.2770668312333155,0.1875,0.0234375,1,0.000703125,0.069609375,0
351,0.15937501192092896,0.15937501192092896,DAD,0.021754026412963867,22464,3.336188554763794,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,DAD,0.021191835403442383,22528,3.3361380100250244,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,DAD,0.021450281143188477,22592,3.335637331008911,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,DAD,0.02133345603942871,22656,3.3354525566101074,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.021369457244873047,22720,3.335597515106201,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,DAD,0.021143198013305664,22784,3.3352861404418945,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,DAD,0.021225929260253906,22848,3.334885358810425,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,DAD,0.02106928825378418,22912,3.3352882862091064,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,DAD,0.021391868591308594,22976,3.335082530975342,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,DAD,0.021402359008789062,23040,3.3348019123077393,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,DAD,0.021317481994628906,23104,3.334742307662964,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,DAD,0.02112269401550293,23168,3.3350131511688232,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,DAD,0.021541595458984375,23232,3.334742546081543,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,DAD,0.021155118942260742,23296,3.3346800804138184,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,DAD,0.02099013328552246,23360,3.3346071243286133,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,DAD,0.02126622200012207,23424,3.334132671356201,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,DAD,0.021174907684326172,23488,3.334259271621704,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,DAD,0.021192073822021484,23552,3.334052562713623,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,DAD,0.02116107940673828,23616,3.3341877460479736,,,,,,,,,,
370,0.18000000715255737,0.18000000715255737,DAD,0.02106642723083496,23680,3.3345279693603516,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,DAD,0.021196842193603516,23744,3.334407091140747,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,DAD,0.021326541900634766,23808,3.3341403007507324,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,DAD,0.021167993545532227,23872,3.334451198577881,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,DAD,0.021239280700683594,23936,3.334933042526245,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,DAD,0.021253585815429688,24000,3.334707260131836,0.17296875,0.06609375,9,1.3996061600378207,0.0703125,0.0234375,1,0.000703125,0.06609375,0
376,0.1720312535762787,0.1720312535762787,DAD,0.021609783172607422,24064,3.3346195220947266,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,DAD,0.021243810653686523,24128,3.3348982334136963,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,DAD,0.02099919319152832,24192,3.3351049423217773,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,DAD,0.02115488052368164,24256,3.33498215675354,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,DAD,0.021150827407836914,24320,3.3355813026428223,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,DAD,0.02098536491394043,24384,3.33543062210083,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,DAD,0.02128458023071289,24448,3.3357176780700684,,,,,,,,,,
383,0.1640625,0.1640625,DAD,0.021301746368408203,24512,3.3357081413269043,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,DAD,0.021164894104003906,24576,3.3357062339782715,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,DAD,0.021259307861328125,24640,3.3360772132873535,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.02121257781982422,24704,3.3361082077026367,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,DAD,0.021002769470214844,24768,3.3362011909484863,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,DAD,0.021223783493041992,24832,3.3364856243133545,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,DAD,0.021256685256958008,24896,3.336766242980957,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,DAD,0.021061182022094727,24960,3.336564540863037,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,DAD,0.021290063858032227,25024,3.337000608444214,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,DAD,0.021190166473388672,25088,3.3371047973632812,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,DAD,0.021166324615478516,25152,3.3368914127349854,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,DAD,0.021181344985961914,25216,3.3371543884277344,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,DAD,0.021178245544433594,25280,3.3370909690856934,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,DAD,0.021187782287597656,25344,3.3372867107391357,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,DAD,0.021245956420898438,25408,3.337498664855957,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.021224498748779297,25472,3.3376784324645996,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,DAD,0.021307945251464844,25536,3.3378219604492188,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,DAD,0.021101713180541992,25600,3.338092565536499,0.17039062500000002,0.09398437500000001,15,2.220618383309313,0.1171875,0.046875,1,0.0035156249999999997,0.09398437500000001,0
401,0.17156250774860382,0.17156250774860382,DAD,0.0215914249420166,25664,3.3382885456085205,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,DAD,0.021111488342285156,25728,3.338554620742798,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,DAD,0.02127861976623535,25792,3.3387718200683594,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,DAD,0.02108001708984375,25856,3.3386082649230957,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,DAD,0.021254301071166992,25920,3.338643789291382,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,DAD,0.021027803421020508,25984,3.3384432792663574,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,DAD,0.021041393280029297,26048,3.338099718093872,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,DAD,0.02115154266357422,26112,3.338012218475342,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,DAD,0.021144866943359375,26176,3.337949514389038,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,DAD,0.020932674407958984,26240,3.3378705978393555,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,DAD,0.021300077438354492,26304,3.3375630378723145,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,DAD,0.021026611328125,26368,3.3377509117126465,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,DAD,0.02109074592590332,26432,3.337786912918091,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,DAD,0.021387815475463867,26496,3.3378238677978516,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,DAD,0.021272897720336914,26560,3.3375110626220703,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.02113628387451172,26624,3.337369441986084,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,DAD,0.021030187606811523,26688,3.3372652530670166,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.021095991134643555,26752,3.3372702598571777,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,DAD,0.0212552547454834,26816,3.337155342102051,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,DAD,0.021175146102905273,26880,3.3367698192596436,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,DAD,0.021155357360839844,26944,3.336857795715332,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,DAD,0.021260499954223633,27008,3.3367133140563965,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,DAD,0.021308422088623047,27072,3.3364133834838867,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,DAD,0.02128148078918457,27136,3.336535930633545,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,DAD,0.021081209182739258,27200,3.3360776901245117,0.16664062500000001,0.095703125,9,1.3555612123247305,0.0703125,0.0546875,0,0.003984375,1000.142578125,0
426,0.1626562476158142,0.1626562476158142,DAD,0.021555423736572266,27264,3.336261749267578,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,DAD,0.02126145362854004,27328,3.336075782775879,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,DAD,0.021213293075561523,27392,3.335876226425171,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,DAD,0.021216392517089844,27456,3.3357276916503906,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,DAD,0.021437644958496094,27520,3.3353095054626465,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,DAD,0.021128416061401367,27584,3.334942579269409,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,DAD,0.021358728408813477,27648,3.3344650268554688,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,DAD,0.02115488052368164,27712,3.334588050842285,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,DAD,0.021153926849365234,27776,3.3344576358795166,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.02119302749633789,27840,3.3338942527770996,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,DAD,0.021240234375,27904,3.333806037902832,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,DAD,0.021160602569580078,27968,3.3335225582122803,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,DAD,0.02112746238708496,28032,3.3331823348999023,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,DAD,0.021024465560913086,28096,3.3332600593566895,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,DAD,0.02107405662536621,28160,3.3335232734680176,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,DAD,0.02100658416748047,28224,3.333465814590454,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,DAD,0.021133899688720703,28288,3.333742141723633,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.021267414093017578,28352,3.3339455127716064,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.02112746238708496,28416,3.3338587284088135,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,DAD,0.02111220359802246,28480,3.334073066711426,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,DAD,0.021155357360839844,28544,3.3341660499572754,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,DAD,0.02107834815979004,28608,3.334310531616211,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,DAD,0.021046161651611328,28672,3.3342065811157227,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.021044492721557617,28736,3.3342177867889404,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,DAD,0.021274566650390625,28800,3.334223747253418,0.16734374999999999,0.0846875,11,1.1812621680908209,0.0859375,0.03125,1,0.003046875,0.0846875,0
451,0.1640625149011612,0.1640625149011612,DAD,0.021494388580322266,28864,3.3340890407562256,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,DAD,0.021151304244995117,28928,3.334015369415283,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,DAD,0.021088600158691406,28992,3.333993434906006,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,DAD,0.02121567726135254,29056,3.334047794342041,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,DAD,0.021177291870117188,29120,3.334376096725464,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,DAD,0.021135568618774414,29184,3.3345742225646973,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,DAD,0.021258115768432617,29248,3.3348121643066406,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,DAD,0.021245241165161133,29312,3.3348379135131836,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,DAD,0.021210670471191406,29376,3.3351869583129883,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,DAD,0.02124810218811035,29440,3.3356692790985107,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,DAD,0.021306753158569336,29504,3.3360366821289062,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,DAD,0.02121281623840332,29568,3.3364953994750977,,,,,,,,,,
463,0.1875,0.1875,DAD,0.0211637020111084,29632,3.3369312286376953,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.021117687225341797,29696,3.337472915649414,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,DAD,0.02117323875427246,29760,3.337648868560791,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,DAD,0.021220684051513672,29824,3.338040351867676,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,DAD,0.021007776260375977,29888,3.338500499725342,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,DAD,0.021253585815429688,29952,3.3388023376464844,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,DAD,0.021249055862426758,30016,3.339017391204834,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,DAD,0.021269798278808594,30080,3.3393306732177734,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,DAD,0.021234750747680664,30144,3.339569091796875,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,DAD,0.021027088165283203,30208,3.3396689891815186,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,DAD,0.021233320236206055,30272,3.339740753173828,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,DAD,0.021035194396972656,30336,3.3399198055267334,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,DAD,0.021140336990356445,30400,3.3399953842163086,0.16499999999999998,0.1628125,16,2.4278185168954476,0.125,0.1328125,0,0.010078125,1000.9909375,0
476,0.15656250715255737,0.15656250715255737,DAD,0.0215456485748291,30464,3.3399646282196045,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,DAD,0.02133321762084961,30528,3.3399224281311035,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,DAD,0.021466493606567383,30592,3.3399038314819336,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,DAD,0.021320343017578125,30656,3.3397974967956543,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,DAD,0.021043062210083008,30720,3.339775562286377,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,DAD,0.021182537078857422,30784,3.3398311138153076,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,DAD,0.021224260330200195,30848,3.3398549556732178,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.02117609977722168,30912,3.3398587703704834,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,DAD,0.02106189727783203,30976,3.339674234390259,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,DAD,0.021102190017700195,31040,3.339522361755371,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,DAD,0.021205663681030273,31104,3.339406967163086,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.021213531494140625,31168,3.3394103050231934,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,DAD,0.021266460418701172,31232,3.339245080947876,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,DAD,0.021210193634033203,31296,3.339352607727051,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,DAD,0.02124953269958496,31360,3.339428424835205,,,,,,,,,,
