update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038172245025634766,29376,3.328192710876465,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03843426704406738,29440,3.3242666721343994,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03821110725402832,29504,3.3172950744628906,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03820228576660156,29568,3.312270164489746,,,,,,,,,,
463,0.1875,0.1875,RL-sBOED,0.03814864158630371,29632,3.3059868812561035,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03807878494262695,29696,3.3069777488708496,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038083791732788086,29760,3.3085851669311523,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03824162483215332,29824,3.3110899925231934,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03820443153381348,29888,3.311366081237793,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03820013999938965,29952,3.3082499504089355,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03822755813598633,30016,3.3076705932617188,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038272857666015625,30080,3.3079566955566406,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03825545310974121,30144,3.3079798221588135,,,,,,,,,,
472,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03820943832397461,30208,3.3105998039245605,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03822731971740723,30272,3.315030097961426,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038159847259521484,30336,3.320014476776123,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03816032409667969,30400,3.3257064819335938,0.17062500000000003,0.1090625,2,0.2120925525087354,0.015625,0.1015625,0,0.0044531250000000005,1000.6246875,0
476,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038387298583984375,30464,3.3300254344940186,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03820610046386719,30528,3.3318052291870117,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03818154335021973,30592,3.332195281982422,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0381464958190918,30656,3.33262038230896,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03822040557861328,30720,3.3335626125335693,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03818154335021973,30784,3.3346381187438965,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038116455078125,30848,3.3357315063476562,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038228750228881836,30912,3.337346076965332,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038187265396118164,30976,3.3384807109832764,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03822183609008789,31040,3.3384509086608887,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,RL-sBOED,0.038084983825683594,31104,3.3384644985198975,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03828692436218262,31168,3.339019775390625,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03823542594909668,31232,3.339021682739258,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03818678855895996,31296,3.3394389152526855,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,RL-sBOED,0.038039445877075195,31360,3.3396029472351074,,,,,,,,,,
491,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03815054893493652,31424,3.339728355407715,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0381014347076416,31488,3.339885711669922,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03812885284423828,31552,3.340395927429199,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038159847259521484,31616,3.340559959411621,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038430213928222656,31680,3.3401966094970703,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03807520866394043,31744,3.339829206466675,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03822588920593262,31808,3.3391494750976562,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03813314437866211,31872,3.3390047550201416,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03815817832946777,31936,3.3385391235351562,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038192033767700195,32000,3.3381590843200684,0.17015625,0.06953125,3,0.7415184859017641,0.0234375,0.0390625,1,0.001171875,0.06953125,0
501,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03846430778503418,32064,3.3376388549804688,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0382082462310791,32128,3.337191581726074,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03820013999938965,32192,3.336557388305664,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03819465637207031,32256,3.335423231124878,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03829360008239746,32320,3.335892677307129,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03837132453918457,32384,3.336535930633545,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03829002380371094,32448,3.3367490768432617,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03822493553161621,32512,3.3368215560913086,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03824281692504883,32576,3.33804988861084,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,RL-sBOED,0.0381617546081543,32640,3.3390841484069824,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03816103935241699,32704,3.340259075164795,,,,,,,,,,
512,0.17578125,0.17578125,RL-sBOED,0.038243770599365234,32768,3.341034412384033,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03812551498413086,32832,3.341264247894287,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038116455078125,32896,3.3413565158843994,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.0381321907043457,32960,3.3411331176757812,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03823375701904297,33024,3.34069561958313,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03815031051635742,33088,3.3397929668426514,,,,,,,,,,
518,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038187503814697266,33152,3.338345527648926,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03816866874694824,33216,3.3369851112365723,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03812742233276367,33280,3.335116386413574,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038166046142578125,33344,3.3331146240234375,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03822159767150879,33408,3.330442190170288,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03813505172729492,33472,3.329436779022217,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038233280181884766,33536,3.3291258811950684,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03824138641357422,33600,3.3288187980651855,0.17976562499999998,0.18148437500000003,2,0.3612835722709638,0.015625,0.171875,0,0.010078125,1001.400234375,0
526,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03849220275878906,33664,3.329251527786255,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038136959075927734,33728,3.3303215503692627,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03829526901245117,33792,3.3317785263061523,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03821372985839844,33856,3.3331007957458496,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03819990158081055,33920,3.3334226608276367,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03815031051635742,33984,3.333420753479004,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038220882415771484,34048,3.333599090576172,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03827095031738281,34112,3.334503173828125,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038045406341552734,34176,3.3349289894104004,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03815960884094238,34240,3.335007429122925,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03814411163330078,34304,3.3345699310302734,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03816509246826172,34368,3.3338680267333984,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03825664520263672,34432,3.3331942558288574,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03827071189880371,34496,3.334132194519043,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03830385208129883,34560,3.3352437019348145,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03827309608459473,34624,3.3355202674865723,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03807544708251953,34688,3.334747552871704,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03814959526062012,34752,3.3342933654785156,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825783729553223,34816,3.334167242050171,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038292646408081055,34880,3.3342738151550293,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0382382869720459,34944,3.3335723876953125,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038175106048583984,35008,3.3328518867492676,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03820180892944336,35072,3.332261800765991,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03816652297973633,35136,3.33243989944458,,,,,,,,,,
550,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038197994232177734,35200,3.3327348232269287,0.173671875,0.066796875,9,1.579902347967366,0.0703125,0.0234375,1,0.000703125,0.066796875,0
551,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0384058952331543,35264,3.333470106124878,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038156986236572266,35328,3.3347387313842773,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03803896903991699,35392,3.3357717990875244,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,RL-sBOED,0.038271427154541016,35456,3.337292432785034,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03821206092834473,35520,3.3377180099487305,,,,,,,,,,
556,0.1640625,0.1640625,RL-sBOED,0.03809237480163574,35584,3.3366832733154297,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03819990158081055,35648,3.334778070449829,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03811812400817871,35712,3.3328771591186523,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03831648826599121,35776,3.3324832916259766,,,,,,,,,,
560,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0381779670715332,35840,3.3324267864227295,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03819561004638672,35904,3.3309643268585205,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03819847106933594,35968,3.328511953353882,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038179636001586914,36032,3.3260860443115234,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03823399543762207,36096,3.323368549346924,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03821563720703125,36160,3.3188223838806152,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03813028335571289,36224,3.314570903778076,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03829193115234375,36288,3.310797691345215,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03814840316772461,36352,3.3071205615997314,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038146257400512695,36416,3.3041131496429443,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03813934326171875,36480,3.305330753326416,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03815960884094238,36544,3.308790922164917,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03815770149230957,36608,3.305515766143799,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038126468658447266,36672,3.297348737716675,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03811955451965332,36736,3.2875728607177734,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038121938705444336,36800,3.27829647064209,0.184453125,0.20023437500000002,6,0.5697968207221427,0.046875,0.1953125,0,0.01125,1001.653359375,0
576,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038419485092163086,36864,3.270359516143799,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038108110427856445,36928,3.2674131393432617,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03822493553161621,36992,3.261776924133301,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038193702697753906,37056,3.257050037384033,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03824329376220703,37120,3.2588248252868652,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03821611404418945,37184,3.2657368183135986,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038299560546875,37248,3.2765297889709473,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038182735443115234,37312,3.2834548950195312,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03822779655456543,37376,3.280665874481201,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03788566589355469,37440,3.279656171798706,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03822493553161621,37504,3.2770466804504395,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03831934928894043,37568,3.276916980743408,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03824639320373535,37632,3.270301103591919,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03811478614807129,37696,3.2672178745269775,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03812980651855469,37760,3.271773338317871,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038239240646362305,37824,3.2861294746398926,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038239240646362305,37888,3.2954154014587402,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03817939758300781,37952,3.3009960651397705,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038184165954589844,38016,3.3023295402526855,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038092851638793945,38080,3.3057851791381836,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038121700286865234,38144,3.3056721687316895,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0382237434387207,38208,3.3077073097229004,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03817415237426758,38272,3.3066582679748535,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03814840316772461,38336,3.301748752593994,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03820180892944336,38400,3.2994399070739746,0.18351562500000002,0.09382812500000001,6,1.5291775255213427,0.046875,0.0546875,0,0.002109375,1000.140703125,0
601,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03833627700805664,38464,3.296520233154297,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03831171989440918,38528,3.293318510055542,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,RL-sBOED,0.038262367248535156,38592,3.291872024536133,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03824257850646973,38656,3.286548614501953,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0381472110748291,38720,3.2757692337036133,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03820204734802246,38784,3.274280309677124,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03812408447265625,38848,3.276925563812256,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038152217864990234,38912,3.2886576652526855,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03813982009887695,38976,3.3009979724884033,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038080453872680664,39040,3.3114614486694336,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03818058967590332,39104,3.3200879096984863,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,RL-sBOED,0.0381932258605957,39168,3.331007480621338,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03818368911743164,39232,3.338235378265381,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03821730613708496,39296,3.341149091720581,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03810405731201172,39360,3.3417787551879883,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03821396827697754,39424,3.3407175540924072,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03821420669555664,39488,3.338655948638916,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03819990158081055,39552,3.336203098297119,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03819751739501953,39616,3.3346710205078125,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03810238838195801,39680,3.3332324028015137,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03822946548461914,39744,3.33115291595459,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03836488723754883,39808,3.326833486557007,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03808474540710449,39872,3.3210177421569824,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03819417953491211,39936,3.318340301513672,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03818821907043457,40000,3.3159806728363037,0.175078125,0.083046875,4,0.709812022950029,0.03125,0.0546875,0,0.001875,1000.129921875,0
626,0.1640625,0.1640625,RL-sBOED,0.03841066360473633,40064,3.311516046524048,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038136959075927734,40128,3.310248374938965,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038263559341430664,40192,3.30729603767395,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03832745552062988,40256,3.305172920227051,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03820037841796875,40320,3.3060412406921387,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03826427459716797,40384,3.3097400665283203,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03828692436218262,40448,3.316145420074463,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,RL-sBOED,0.038059234619140625,40512,3.3206794261932373,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03813743591308594,40576,3.323612689971924,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03821849822998047,40640,3.325901508331299,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03825831413269043,40704,3.3282370567321777,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038187503814697266,40768,3.329493761062622,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03816080093383789,40832,3.330216884613037,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038144826889038086,40896,3.330641269683838,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,RL-sBOED,0.03824758529663086,40960,3.329298734664917,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0381772518157959,41024,3.3261585235595703,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03826642036437988,41088,3.3243634700775146,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038120269775390625,41152,3.323662757873535,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03819155693054199,41216,3.3228797912597656,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03822040557861328,41280,3.322864532470703,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,RL-sBOED,0.038257598876953125,41344,3.3208322525024414,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03821754455566406,41408,3.321051597595215,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03823351860046387,41472,3.322530746459961,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038184404373168945,41536,3.323359727859497,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038155317306518555,41600,3.3236892223358154,0.16078125000000001,0.20468749999999997,3,0.9169333594556788,0.0234375,0.21875,0,0.013828125,1001.8921875,0
651,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038399696350097656,41664,3.324733257293701,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03817343711853027,41728,3.3245177268981934,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03825712203979492,41792,3.325436592102051,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038254737854003906,41856,3.3250741958618164,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038237810134887695,41920,3.324110746383667,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03807687759399414,41984,3.323657512664795,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0380396842956543,42048,3.323029041290283,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038152456283569336,42112,3.32108473777771,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03820395469665527,42176,3.3187832832336426,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03809189796447754,42240,3.3203182220458984,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03826761245727539,42304,3.3235158920288086,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03818702697753906,42368,3.32476806640625,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038114309310913086,42432,3.325075387954712,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03787040710449219,42496,3.3244807720184326,,,,,,,,,,
665,0.1640625,0.1640625,RL-sBOED,0.037920236587524414,42560,3.325133800506592,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,RL-sBOED,0.037979841232299805,42624,3.3252105712890625,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03795766830444336,42688,3.3258872032165527,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,RL-sBOED,0.037909746170043945,42752,3.3258161544799805,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03799152374267578,42816,3.325601100921631,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038008689880371094,42880,3.3254778385162354,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03792762756347656,42944,3.3268744945526123,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03796696662902832,43008,3.3283231258392334,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03790903091430664,43072,3.329493522644043,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03773379325866699,43136,3.3293230533599854,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03802323341369629,43200,3.329214334487915,0.168515625,0.184296875,17,2.2161021390075186,0.1328125,0.171875,0,0.011484375000000002,1001.403046875,0
676,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038057804107666016,43264,3.330104112625122,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03795433044433594,43328,3.3305678367614746,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03796958923339844,43392,3.331326484680176,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03790712356567383,43456,3.3319573402404785,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03785896301269531,43520,3.3327713012695312,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03799128532409668,43584,3.3324804306030273,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03800821304321289,43648,3.331583023071289,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03791332244873047,43712,3.3295891284942627,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03795218467712402,43776,3.329251766204834,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037961721420288086,43840,3.328895092010498,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,RL-sBOED,0.037980079650878906,43904,3.3286051750183105,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03793692588806152,43968,3.3287734985351562,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03805828094482422,44032,3.3294548988342285,,,,,,,,,,
