update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
752,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.056375980377197266,48128,3.3436121940612793,1.3861767053604126,0.0014168772613629699,0.2554258406162262,0.11445002257823944,,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05737757682800293,48192,3.3432133197784424,1.3861818313598633,0.0011206143535673618,0.25502628087997437,0.11443598568439484,,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.057940006256103516,48256,3.343276262283325,1.3861591815948486,0.0023940447717905045,0.2554178535938263,0.11439438164234161,,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05652475357055664,48320,3.3433618545532227,1.3861219882965088,0.0032273707911372185,0.25604909658432007,0.11435214430093765,,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05762052536010742,48384,3.3434269428253174,1.3860983848571777,0.0028488817624747753,0.25629723072052,0.11431484669446945,,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05687713623046875,48448,3.343332290649414,1.3860889673233032,0.0024499017745256424,0.2561701238155365,0.11429809778928757,,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05684804916381836,48512,3.3430185317993164,1.3860695362091064,0.0025049715768545866,0.25637054443359375,0.11430775374174118,,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05673503875732422,48576,3.342531204223633,1.3860688209533691,0.0029122724663466215,0.2561348080635071,0.11433003842830658,,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05707240104675293,48640,3.341978073120117,1.3860938549041748,0.0027028312906622887,0.2550746500492096,0.11433802545070648,,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0563356876373291,48704,3.341632604598999,1.3861194849014282,0.0022080622147768736,0.25351443886756897,0.11433279514312744,,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05779886245727539,48768,3.3413705825805664,1.386135220527649,0.0018590257968753576,0.2521657943725586,0.11432837694883347,,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.056095123291015625,48832,3.3412466049194336,1.3861477375030518,0.0017582636792212725,0.25328803062438965,0.11435495316982269,,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05711817741394043,48896,3.3408875465393066,1.3861325979232788,0.0018110469682142138,0.25511592626571655,0.11441062390804291,,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0574495792388916,48960,3.3403682708740234,1.3860976696014404,0.001680357614532113,0.2566153109073639,0.11445759236812592,,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05653643608093262,49024,3.339843988418579,1.3860563039779663,0.0016056251479312778,0.2576882839202881,0.11448986083269119,,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05766582489013672,49088,3.339745044708252,1.3860617876052856,0.0011643822072073817,0.2575017213821411,0.114471934735775,,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0577235221862793,49152,3.3396499156951904,1.3860925436019897,0.0008444725535809994,0.2566344141960144,0.1144503727555275,,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05654025077819824,49216,3.339512825012207,1.386127233505249,0.0007135907071642578,0.2552938163280487,0.11442141979932785,,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.05741596221923828,49280,3.339559555053711,1.3861589431762695,0.0007830468821339309,0.2531980872154236,0.11435713618993759,,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05714583396911621,49344,3.339862585067749,1.3861711025238037,0.0008070090552791953,0.2516273260116577,0.1143108680844307,,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05766654014587402,49408,3.3401718139648438,1.3861734867095947,0.0008514408837072551,0.25106045603752136,0.11429174244403839,,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05624818801879883,49472,3.340298652648926,1.3861724138259888,0.0009273320320062339,0.2515918016433716,0.11428862810134888,,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05607962608337402,49536,3.3409838676452637,1.38617742061615,0.0013359945733100176,0.25102269649505615,0.11426249891519547,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.057291507720947266,49600,3.341557502746582,1.386185646057129,0.0018446644535288215,0.2507643699645996,0.11422598361968994,0.175546875,0.198359375,1,-0.0,0.0078125,0.171875,0,0.0121875,1001.417109375,0,diagnostic_only
776,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05546259880065918,49664,3.3418476581573486,1.386185646057129,0.001847310340963304,0.2507537007331848,0.11421681195497513,,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.056224822998046875,49728,3.3419349193573,1.3861887454986572,0.001664540497586131,0.25074154138565063,0.11421339213848114,,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05791902542114258,49792,3.3420486450195312,1.3861956596374512,0.0013940142234787345,0.2505256235599518,0.11420263350009918,,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05739998817443848,49856,3.3423774242401123,1.3861992359161377,0.0009525971836410463,0.2505791187286377,0.11417120695114136,,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05664229393005371,49920,3.3429126739501953,1.3862097263336182,0.0007821179460734129,0.2507418394088745,0.11413583904504776,,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05689525604248047,49984,3.3433518409729004,1.386215090751648,0.0010573206236585975,0.25076842308044434,0.11409247666597366,,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05709362030029297,50048,3.343791961669922,1.3862183094024658,0.0011228828225284815,0.2505035400390625,0.11404375731945038,,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056740522384643555,50112,3.3437838554382324,1.3862149715423584,0.0008644028566777706,0.2506214678287506,0.11401921510696411,,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.056676626205444336,50176,3.3434534072875977,1.3862037658691406,0.0008649025112390518,0.2508200407028198,0.11401384323835373,,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05763363838195801,50240,3.3432750701904297,1.3861963748931885,0.0012420420534908772,0.2510957717895508,0.11399592459201813,,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05746579170227051,50304,3.34306001663208,1.3861911296844482,0.0016841033939272165,0.25104647874832153,0.11396972835063934,,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05653858184814453,50368,3.342822551727295,1.386179804801941,0.001808391883969307,0.2511022090911865,0.11392466723918915,,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05680370330810547,50432,3.34244441986084,1.386162519454956,0.0012019368587061763,0.2520959675312042,0.11388004571199417,,,,,,,,,,,
789,0.1875,0.1875,MoE-sBOED,0.05730414390563965,50496,3.3420016765594482,1.3861336708068848,0.0009218307095579803,0.2532415986061096,0.1138463020324707,,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.05719804763793945,50560,3.341409206390381,1.386088252067566,0.0010956297628581524,0.25462764501571655,0.11382168531417847,,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.056680917739868164,50624,3.340581178665161,1.3860522508621216,0.0016914939042180777,0.25537943840026855,0.11381462961435318,,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05695176124572754,50688,3.3397014141082764,1.3860385417938232,0.002353631891310215,0.25525128841400146,0.11380746215581894,,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.056986331939697266,50752,3.339493751525879,1.386063575744629,0.002953646704554558,0.2539781630039215,0.11378466337919235,,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05739641189575195,50816,3.3397037982940674,1.3861122131347656,0.0031745578162372112,0.25209808349609375,0.11375460028648376,,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05745124816894531,50880,3.3401436805725098,1.386136531829834,0.0028257702942937613,0.2516963481903076,0.1137394979596138,,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05649876594543457,50944,3.340019702911377,1.3861429691314697,0.0024362956173717976,0.2518770098686218,0.1137443333864212,,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05771827697753906,51008,3.340019941329956,1.386141300201416,0.0018559289164841175,0.25194716453552246,0.11376217752695084,,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05744147300720215,51072,3.340566873550415,1.3861401081085205,0.001515775453299284,0.25157371163368225,0.11377429962158203,,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.056548118591308594,51136,3.3409504890441895,1.386146068572998,0.0012708797585219145,0.2511233985424042,0.11378303915262222,,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.058213233947753906,51200,3.341963052749634,1.386143684387207,0.0012082932516932487,0.25129011273384094,0.11377651989459991,0.16828125,0.06765625,3,0.15663377172407889,0.0234375,0.0390625,1,0.0011718750000000002,0.06765625,0,diagnostic_only
801,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05530405044555664,51264,3.342743396759033,1.3861520290374756,0.0012260101502761245,0.2516317367553711,0.11374888569116592,,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05589771270751953,51328,3.34320330619812,1.3861620426177979,0.0012771061155945063,0.2519068717956543,0.11373026669025421,,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05737113952636719,51392,3.34368896484375,1.3861677646636963,0.001433844561688602,0.2520877718925476,0.11372829228639603,,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05690741539001465,51456,3.344180107116699,1.3861727714538574,0.0015045575564727187,0.252055823802948,0.11374247819185257,,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.056527137756347656,51520,3.3444511890411377,1.3861653804779053,0.0012287122663110495,0.25190961360931396,0.11376947909593582,,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05754971504211426,51584,3.3446738719940186,1.3861770629882812,0.0013677894603461027,0.2516835927963257,0.1137765422463417,,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056815385818481445,51648,3.344698429107666,1.3861925601959229,0.00140419602394104,0.25152069330215454,0.11378022283315659,,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05602407455444336,51712,3.3446669578552246,1.3862051963806152,0.0016682387795299292,0.2512970268726349,0.11378443241119385,,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05691862106323242,51776,3.3448028564453125,1.3862173557281494,0.002173361834138632,0.2512974441051483,0.11377397179603577,,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05692315101623535,51840,3.345104217529297,1.3862197399139404,0.0026205647736787796,0.25141918659210205,0.11376428604125977,,,,,,,,,,,
811,0.1875,0.1875,MoE-sBOED,0.05724072456359863,51904,3.3451449871063232,1.3862195014953613,0.0030242116190493107,0.2513578534126282,0.11376781761646271,,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.056844472885131836,51968,3.344973087310791,1.3862180709838867,0.0033708824776113033,0.2510541081428528,0.11378097534179688,,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05763602256774902,52032,3.3447232246398926,1.3862165212631226,0.0034738050308078527,0.2507428824901581,0.11379837244749069,,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057839393615722656,52096,3.3444766998291016,1.3862133026123047,0.0032820887863636017,0.25060009956359863,0.11380883306264877,,,,,,,,,,,
815,0.17578125,0.17578125,MoE-sBOED,0.0573735237121582,52160,3.3444056510925293,1.3862069845199585,0.0028190207667648792,0.25066429376602173,0.1138116642832756,,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.05620241165161133,52224,3.344353437423706,1.3861992359161377,0.0024421208072453737,0.2505836486816406,0.11380794644355774,,,,,,,,,,,
817,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.056813716888427734,52288,3.3442447185516357,1.3861862421035767,0.002592469099909067,0.25047940015792847,0.11379928886890411,,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.0575103759765625,52352,3.3441965579986572,1.3861641883850098,0.002799646696075797,0.2515336871147156,0.11379633843898773,,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05717134475708008,52416,3.3438515663146973,1.3861513137817383,0.002558100735768676,0.25190627574920654,0.11379696428775787,,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05640053749084473,52480,3.3432488441467285,1.3861382007598877,0.0018449624767526984,0.25149309635162354,0.11379984021186829,,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.058405160903930664,52544,3.3429315090179443,1.3861286640167236,0.0014740455662831664,0.2521570920944214,0.11380460113286972,,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05781435966491699,52608,3.3431825637817383,1.386127233505249,0.0015114741399884224,0.2521269619464874,0.11378508806228638,,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05723142623901367,52672,3.3438258171081543,1.3861266374588013,0.0011767963878810406,0.25159186124801636,0.11373696476221085,,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0566706657409668,52736,3.3444018363952637,1.3861157894134521,0.0011520248372107744,0.25264087319374084,0.11369529366493225,,,,,,,,,,,
825,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.057242393493652344,52800,3.3447861671447754,1.3861428499221802,0.0015885023167356849,0.2525157034397125,0.11365976184606552,0.17367187500000003,0.05742187500000001,10,1.805345921280067,0.078125,0.0,1,0.0,0.05742187500000001,0,diagnostic_only
826,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05564093589782715,52864,3.3448052406311035,1.3861746788024902,0.0021283256355673075,0.2512698769569397,0.11365613341331482,,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05691671371459961,52928,3.3445067405700684,1.3861868381500244,0.0015246811090037227,0.2518928647041321,0.11367841064929962,,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0576016902923584,52992,3.3442611694335938,1.3861939907073975,0.0007997378706932068,0.25243744254112244,0.1136956661939621,,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057578086853027344,53056,3.3441238403320312,1.3861863613128662,0.0008227991638705134,0.25352513790130615,0.1136992797255516,,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056116342544555664,53120,3.3440799713134766,1.386157751083374,0.0012035705149173737,0.2548266649246216,0.11368750035762787,,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.05685567855834961,53184,3.343796730041504,1.386137843132019,0.0010381662286818027,0.25538527965545654,0.11367321759462357,,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057589054107666016,53248,3.3436851501464844,1.3861465454101562,0.0006470875814557076,0.2548060417175293,0.11366433650255203,,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05652022361755371,53312,3.3437185287475586,1.3861713409423828,0.000621979299467057,0.25326377153396606,0.11363787949085236,,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05768990516662598,53376,3.3437588214874268,1.3861891031265259,0.0006335048819892108,0.2517029643058777,0.11359500885009766,,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05637836456298828,53440,3.343827724456787,1.3861910104751587,0.0005168589996173978,0.251914918422699,0.11356612294912338,,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05729317665100098,53504,3.3437061309814453,1.3861920833587646,0.0009198790648952127,0.25197160243988037,0.11355799436569214,,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.056588172912597656,53568,3.3435311317443848,1.3861901760101318,0.002017062855884433,0.25200921297073364,0.11356555670499802,,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05677056312561035,53632,3.3434979915618896,1.3861918449401855,0.002791767939925194,0.25208038091659546,0.11357192695140839,,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.05599498748779297,53696,3.342904567718506,1.3862041234970093,0.0030483200680464506,0.25136858224868774,0.11358796805143356,,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05625557899475098,53760,3.342045307159424,1.3862110376358032,0.002683795988559723,0.2516533136367798,0.11359545588493347,,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05727076530456543,53824,3.3407492637634277,1.3862016201019287,0.0018049750942736864,0.25245726108551025,0.11360675096511841,,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.056386709213256836,53888,3.33902645111084,1.3861756324768066,0.0015411523636430502,0.2540271282196045,0.11366305500268936,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05759906768798828,53952,3.337536096572876,1.3861327171325684,0.00138813816010952,0.25572913885116577,0.11372429877519608,,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05757761001586914,54016,3.3365089893341064,1.386121392250061,0.0009505100315436721,0.25622230768203735,0.11375795304775238,,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05685925483703613,54080,3.335667610168457,1.3861608505249023,0.0007335917907766998,0.25481921434402466,0.11379626393318176,,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.056650638580322266,54144,3.334468364715576,1.3861970901489258,0.0009605588275007904,0.2527691423892975,0.11383238434791565,,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05659985542297363,54208,3.334587812423706,1.3861942291259766,0.0012137462617829442,0.25262609124183655,0.1138468086719513,,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057554006576538086,54272,3.3349902629852295,1.3861360549926758,0.0013997657224535942,0.254422128200531,0.11384611576795578,,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057482004165649414,54336,3.3346779346466064,1.3860753774642944,0.0015035229735076427,0.2556089758872986,0.11383938044309616,,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05716967582702637,54400,3.333122730255127,1.3860089778900146,0.002372127491980791,0.25701361894607544,0.1138492077589035,0.1725,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
851,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.05544567108154297,54464,3.3328237533569336,1.3860238790512085,0.0021788484882563353,0.25655844807624817,0.11385273188352585,,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05601143836975098,54528,3.3353450298309326,1.3861122131347656,0.0011976085370406508,0.25354987382888794,0.11381891369819641,,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0566709041595459,54592,3.3371362686157227,1.3861606121063232,0.0010514523601159453,0.2525045871734619,0.11378796398639679,,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05715775489807129,54656,3.338076114654541,1.3861827850341797,0.0013911884743720293,0.2523568570613861,0.11378247290849686,,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05682492256164551,54720,3.338296890258789,1.3862018585205078,0.0018607074161991477,0.25210678577423096,0.11378582566976547,,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.056587934494018555,54784,3.338106632232666,1.3862171173095703,0.0023519271053373814,0.25202447175979614,0.11378664523363113,,,,,,,,,,,
857,0.15234375,0.15234375,MoE-sBOED,0.05765247344970703,54848,3.3383500576019287,1.3862292766571045,0.002534702653065324,0.25162461400032043,0.11379634588956833,,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05704951286315918,54912,3.338756561279297,1.386237382888794,0.0020800563506782055,0.2512633502483368,0.11380941420793533,,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05641484260559082,54976,3.33858060836792,1.3862438201904297,0.0015723544638603926,0.25060558319091797,0.11382052302360535,,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05753207206726074,55040,3.3386459350585938,1.386242151260376,0.0013722599251195788,0.25035810470581055,0.11383071541786194,,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05751180648803711,55104,3.3386733531951904,1.386242389678955,0.0013060281053185463,0.25035279989242554,0.11383054405450821,,,,,,,,,,,
862,0.1640625,0.1640625,MoE-sBOED,0.05654120445251465,55168,3.3393149375915527,1.386246919631958,0.0011621626326814294,0.25048723816871643,0.11381980776786804,,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05628466606140137,55232,3.3402557373046875,1.3862465620040894,0.0012875547399744391,0.2509409487247467,0.1138022243976593,,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056653499603271484,55296,3.341214179992676,1.3862450122833252,0.0015212763100862503,0.2512700855731964,0.11378336697816849,,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.056581974029541016,55360,3.3413145542144775,1.38625168800354,0.0015076219569891691,0.2510496973991394,0.11376558244228363,,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05737042427062988,55424,3.3406214714050293,1.3862578868865967,0.0013195130741223693,0.25060826539993286,0.11376171559095383,,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05771827697753906,55488,3.3400559425354004,1.386258840560913,0.0011911781039088964,0.25090956687927246,0.11373388022184372,,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05770158767700195,55552,3.3393359184265137,1.3862583637237549,0.001039113849401474,0.2516663670539856,0.11367770284414291,,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05693507194519043,55616,3.338777542114258,1.386246919631958,0.0011095097288489342,0.2529069781303406,0.11365361511707306,,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05621457099914551,55680,3.3376121520996094,1.3862278461456299,0.0009010021458379924,0.2537461817264557,0.11365457624197006,,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05705070495605469,55744,3.33609676361084,1.3862111568450928,0.0007889656699262559,0.25423628091812134,0.11367955058813095,,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05651140213012695,55808,3.334449291229248,1.3862133026123047,0.0008972572395578027,0.25425994396209717,0.11370531469583511,,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05670309066772461,55872,3.3332412242889404,1.3862334489822388,0.0009374373476020992,0.2536509037017822,0.11371514201164246,,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05664658546447754,55936,3.3324317932128906,1.3862526416778564,0.000995543785393238,0.2528138756752014,0.11372727900743484,,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057344913482666016,56000,3.333430528640747,1.3862712383270264,0.0009638841147534549,0.2508232295513153,0.113715760409832,0.169921875,0.05367187500000001,5,0.6479083569387032,0.0390625,0.0,1,0.0,0.05367187500000001,0,diagnostic_only
876,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.055455923080444336,56064,3.334437370300293,1.38627290725708,0.0009023162419907749,0.2506102919578552,0.11371561139822006,,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05650067329406738,56128,3.335157871246338,1.38627028465271,0.0009513773838989437,0.25047433376312256,0.11371608078479767,,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05756783485412598,56192,3.3352136611938477,1.3862628936767578,0.0010093847522512078,0.2512066066265106,0.11372533440589905,,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05623650550842285,56256,3.335439682006836,1.3862473964691162,0.0011173482052981853,0.25147682428359985,0.11375341564416885,,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05768394470214844,56320,3.3350300788879395,1.3862226009368896,0.001098792883567512,0.2521435618400574,0.11377958208322525,,,,,,,,,,,
881,0.1875,0.1875,MoE-sBOED,0.057274580001831055,56384,3.3345015048980713,1.3861801624298096,0.0010964537505060434,0.2538148760795593,0.11379936337471008,,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.057236433029174805,56448,3.3341381549835205,1.3861202001571655,0.0010084500536322594,0.2554641366004944,0.11380936950445175,,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0577242374420166,56512,3.334360122680664,1.3860828876495361,0.0008481786353513598,0.2558555006980896,0.11381329596042633,,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05786490440368652,56576,3.3344264030456543,1.3861143589019775,0.0006209922139532864,0.2543865442276001,0.11380507051944733,,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05684328079223633,56640,3.333202838897705,1.3861435651779175,0.000518857385031879,0.2518487572669983,0.1138371154665947,,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05732560157775879,56704,3.3320999145507812,1.3861100673675537,0.0005696246516890824,0.2541281580924988,0.11389275640249252,,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05726337432861328,56768,3.3315374851226807,1.386120080947876,0.000627038418315351,0.2535386085510254,0.11389636993408203,,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05628824234008789,56832,3.332531452178955,1.386143445968628,0.0007651375490240753,0.2510412931442261,0.11381243169307709,,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05750870704650879,56896,3.334545612335205,1.3861377239227295,0.0010974523611366749,0.25167709589004517,0.11370615661144257,,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05728721618652344,56960,3.3355484008789062,1.3861255645751953,0.001167893409729004,0.2520688772201538,0.11361320316791534,,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05636739730834961,57024,3.3374152183532715,1.386099100112915,0.0015690041473135352,0.2525733411312103,0.11352724581956863,,,,,,,,,,,
