system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,255,0.9815384615384618,0.98,1.0,0.9633333333333333,3.8916077613830566,3.9847683906555176,3.84369158744812,3.8463633060455322,0.004889779559118237,0.0558079074924955,0.12472560256719589,0.05580790706265431,0.1247255951166153,0,-0.0007611719495169102,0.06045491688012356,104,12 35 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06716753227206376
ieee9,505,256,0.9715384615384617,,,0.9633333333333333,3.889132261276245,3.984771490097046,3.8379786014556885,3.8446474075317383,0.004869739478957916,0.03067423288638775,0.0792468786239624,0.03067423302966815,0.0792468786239624,0,0.0010120286841321592,0.03750985317133561,104,38 48 50,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.046495493214864
ieee9,505,257,0.9746153846153849,,,0.9633333333333333,3.8941516876220703,3.9848055839538574,3.8485448360443115,3.849104166030884,0.0048496993987975955,0.034840592004072204,0.091417595744133,0.034840591359310426,0.0914175882935524,0,0.000510811846022709,0.045198729335322624,104,37 17 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05263109218615752
ieee9,505,258,0.9792307692307693,,,0.9633333333333333,3.8933825492858887,3.984833240509033,3.8432774543762207,3.8520379066467285,0.0048296593186372755,0.04660368488671688,0.10106529295444489,0.046603684313595295,0.10106529295444489,0,-6.173146539367735e-05,0.05629532085246235,104,29 39 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05573485189905533
ieee9,505,259,0.9738461538461541,,,0.9633333333333333,3.89980149269104,3.9848287105560303,3.8584749698638916,3.8561019897460938,0.0048096192384769546,0.03698803728016523,0.09820479899644852,0.036988037960747115,0.09820479899644852,0,-0.00028731997120373236,0.044000090028003806,104,38 41 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06196894797568138
ieee9,505,260,0.9761538461538465,0.9899999999999999,1.0,0.9633333333333333,3.9027562141418457,3.984818696975708,3.8610727787017822,3.862377166748047,0.004789579158316634,0.03762331440185125,0.11361995339393616,0.037623313936189964,0.11361995339393616,0,8.904574609075028e-05,0.047289423006446604,104,35 37 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05981730641080783
ieee9,505,261,0.9784615384615386,,,0.9633333333333333,3.8969061374664307,3.9847843647003174,3.849149227142334,3.8567845821380615,0.004769539078156313,0.04863562051636668,0.10529850423336029,0.04863562065964708,0.10529850423336029,0,-0.0027689396016425095,0.056574693122445806,104,2 26 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09530971399866618
ieee9,505,262,0.9738461538461541,,,0.9633333333333333,3.888134717941284,3.984712839126587,3.8329062461853027,3.846784830093384,0.004749498997995993,0.03634091645765763,0.08082392811775208,0.03634091688749882,0.08082392811775208,0,0.003224400876206346,0.04392913227586098,104,33 19 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01691378280520439
ieee9,505,263,0.9830769230769232,,,0.9633333333333333,3.891120433807373,3.9847326278686523,3.839836359024048,3.8487915992736816,0.004729458917835672,0.05972878450456147,0.15916912257671356,0.05972878421800068,0.15916912257671356,0,-0.0002216352855052369,0.06072719823017783,104,37 27 8,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.061637613349235974
ieee9,505,264,0.9815384615384617,,,0.9633333333333333,3.893928289413452,3.984713554382324,3.8384604454040527,3.8586106300354004,0.004709418837675351,0.05720996086557324,0.09902168810367584,0.05720996272821839,0.09902169555425644,0,-0.0017328706520717018,0.06180880513489551,104,9 13 5,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07510281239564602
ieee9,505,265,0.9823076923076925,0.98,1.0,0.9633333333333333,3.8940773010253906,3.984694242477417,3.842285633087158,3.855252265930176,0.00468937875751503,0.0560588759298508,0.11007270216941833,0.05605887535672922,0.11007270216941833,0,0.0015279802072864885,0.059500782004508236,104,1 45 35,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04065689415885852
ieee9,505,266,0.9753846153846156,,,0.9633333333333333,3.887751579284668,3.9846644401550293,3.8332743644714355,3.8453176021575928,0.00466933867735471,0.0427721798993074,0.10878676921129227,0.042772179254545614,0.10878676176071167,0,-0.0009359713003505021,0.04952960805455462,104,53 17 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06719098698634368
ieee9,505,267,0.9923076923076924,,,0.9633333333333333,3.8770642280578613,3.9846396446228027,3.8069005012512207,3.8396518230438232,0.004649298597194389,0.06827426214630787,0.1205192282795906,0.0682742610000647,0.1205192282795906,0,-0.0004192105261608958,0.06560055724345658,104,4 19 35,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.060243104512874894
ieee9,505,268,0.983846153846154,,,0.9633333333333333,3.8686139583587646,3.9846060276031494,3.796287775039673,3.8249478340148926,0.004629258517034068,0.055444863553230576,0.09561704099178314,0.05544486498603454,0.09561704844236374,0,0.0014972847778923237,0.058539340483847443,104,29 42 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03793893295985002
ieee9,505,269,0.983846153846154,,,0.9633333333333333,3.860607147216797,3.984569549560547,3.787584066390991,3.8096673488616943,0.004609218436873748,0.06286087549793032,0.10123545676469803,0.06286087463824795,0.10123544931411743,0,-0.0010268788475794,0.062383094993206975,104,34 1 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.058588381856679916
ieee9,505,270,0.9776923076923079,1.0033333333333332,1.0,0.9633333333333333,3.8840925693511963,3.984581232070923,3.8302090167999268,3.837486743927002,0.004589178356713427,0.04310711286962032,0.07661081850528717,0.04310711286962032,0.07661081850528717,0,-0.0004898464226593765,0.049747443748477,104,45 32 27,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.060959635445704825
ieee9,505,271,0.9769230769230771,,,0.9633333333333333,3.8864684104919434,3.984562873840332,3.830833673477173,3.8440089225769043,0.004569138276553106,0.0410000140277239,0.08537997305393219,0.041000014242644496,0.08537998050451279,0,0.001549836051148864,0.04667323335298999,104,49 44 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.042118473981435485
ieee9,505,272,0.9792307692307696,,,0.9633333333333333,3.876723527908325,3.9844915866851807,3.813222646713257,3.832456111907959,0.004549098196392785,0.043559199485641256,0.16655883193016052,0.04355919916326037,0.16655883193016052,0,-0.0016981688431070114,0.052876139721297705,104,36 29 9,0.009615384615384616,1.5384615384615385,0.8846153846153846,0.9615384615384616,0.0,-0.07767591625452042
ieee9,505,273,0.9753846153846156,,,0.9633333333333333,3.8652892112731934,3.98439359664917,3.8016819953918457,3.8097918033599854,0.004529058116232465,0.0386067028515614,0.10025741159915924,0.03860670313812219,0.10025741159915924,0,0.00183161313403756,0.04673876821093194,103,48 18 41,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03578129811928822
ieee9,505,274,0.9830769230769233,,,0.9633333333333333,3.862293004989624,3.984325408935547,3.7922439575195312,3.810309886932373,0.0045090180360721445,0.05516763361027607,0.11840472370386124,0.05516763303715449,0.11840471625328064,0,0.0002415137378892933,0.05910946654580772,103,23 46 29,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.042351347322647385
ieee9,505,275,0.9815384615384617,0.9899999999999999,1.0,0.9633333333333333,3.8915562629699707,3.984299898147583,3.8422329425811768,3.8481342792510986,0.0044889779559118236,0.049689821110895045,0.09045933187007904,0.04968982139745584,0.09045933187007904,0,-0.0012514344226264467,0.05324880081165165,104,12 33 23,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07138239076504341
ieee9,505,276,0.9846153846153849,,,0.9633333333333333,3.8880701065063477,3.984279155731201,3.8298749923706055,3.8500559329986572,0.0044689378757515035,0.05402988095123034,0.07983575016260147,0.05402988023482836,0.07983575016260147,0,0.00016577051092798894,0.05823770660286453,104,48 50 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.049791291929208316
ieee9,505,277,0.987692307692308,,,0.9633333333333333,3.887582540512085,3.9842722415924072,3.8337578773498535,3.844717502593994,0.004448897795591183,0.05434687829648073,0.10628082603216171,0.05434687872632192,0.10628082603216171,0,-0.0002844997887642911,0.06586482475451653,104,28 11 9,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05513322353363037
ieee9,505,278,0.9784615384615386,,,0.9633333333333333,3.8905248641967773,3.984257698059082,3.8433303833007812,3.843987464904785,0.004428857715430862,0.04511949233710766,0.09438595175743103,0.04511949269530865,0.09438595920801163,0,0.0008740564181397741,0.05188922978761268,104,0 46 40,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04922556304014646
ieee9,505,279,0.9738461538461541,,,0.9633333333333333,3.881547689437866,3.9842450618743896,3.821253538131714,3.839144229888916,0.004408817635270541,0.03657434339849995,0.10458727180957794,0.03657434289701856,0.10458726435899734,0,-0.00035374720503638784,0.047321088069288794,104,18 43 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05816744482861115
ieee9,505,280,0.9853846153846155,0.9866666666666667,1.0,0.9633333333333333,3.8781964778900146,3.9842276573181152,3.8121414184570312,3.8382210731506348,0.004388777555110221,0.05584117848999225,0.10461148619651794,0.05584117820343146,0.10461148619651794,0,-0.0006346342695626215,0.0615912993080398,104,9 35 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05724576889322354
ieee9,505,281,0.9830769230769233,,,0.9633333333333333,3.8758246898651123,3.984269857406616,3.814058542251587,3.829146385192871,0.0043687374749499,0.051355209488135115,0.09104155749082565,0.051355210347817495,0.09104156494140625,0,-0.0014728292545232063,0.057003346273434806,104,16 11 26,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06679981431135765
ieee9,505,282,0.9738461538461541,,,0.9633333333333333,3.8944053649902344,3.9843461513519287,3.8370115756988525,3.8618593215942383,0.004348697394789579,0.036614580276923686,0.09197687357664108,0.036614580473934226,0.09197687357664108,0,0.0006331138932952085,0.044604718464115144,104,18 52 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04675753385974811
ieee9,505,283,0.9776923076923081,,,0.9633333333333333,3.8956146240234375,3.984344482421875,3.8377885818481445,3.864710807800293,0.004328657314629259,0.04728314029769255,0.09953580796718597,0.04728314119319503,0.09953581541776657,0,-0.00038472167887868214,0.05649524501997223,104,39 18 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05323804141237186
ieee9,505,284,0.983846153846154,,,0.9633333333333333,3.9011921882629395,3.984309673309326,3.841932535171509,3.8773348331451416,0.004308617234468938,0.060855771880596876,0.14702366292476654,0.060855771988057174,0.14702366292476654,0,0.0023337404574983968,0.06349550884812485,103,23 39 48,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.027572370492495023
ieee9,505,285,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.879913330078125,3.9842677116394043,3.8193399906158447,3.8361330032348633,0.004288577154308617,0.03732140351516696,0.08981125056743622,0.037321403300246365,0.08981124311685562,0,0.000433835206562295,0.0469960220468363,103,14 28 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.047918583338077254
ieee9,505,286,0.9769230769230771,,,0.9633333333333333,3.867929220199585,3.9842329025268555,3.8023953437805176,3.81715989112854,0.004268537074148296,0.04386860540566536,0.10347652435302734,0.04386860476090358,0.10347652435302734,0,-0.0019041266104278083,0.05046233879638405,103,26 15 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0795435171860915
ieee9,505,287,0.9792307692307693,,,0.9633333333333333,3.858452320098877,3.984175682067871,3.7864279747009277,3.8047523498535156,0.004248496993987976,0.045981661667330906,0.09928780794143677,0.04598166252701329,0.09928780794143677,0,0.0016704281263698179,0.057269369821394904,104,30 7 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03412354049774317
ieee9,505,288,0.9776923076923079,,,0.9633333333333333,3.846818208694458,3.9841363430023193,3.7675390243530273,3.78877854347229,0.004228456913827655,0.040574748964550406,0.12808145582675934,0.04057474935857149,0.12808145582675934,0,-0.000483212228013704,0.051450804228403056,104,27 21 32,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05706776592593927
ieee9,505,289,0.980769230769231,,,0.9633333333333333,3.8465545177459717,3.9841389656066895,3.7634007930755615,3.792123556137085,0.004208416833667334,0.04019157853550636,0.14211387932300568,0.0401915788399772,0.14211387932300568,0,-0.003808807575506552,0.04825139926874936,104,37 29 45,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.10193326524817027
ieee9,505,290,0.986923076923077,0.9866666666666667,1.0,0.9633333333333333,3.8368022441864014,3.984119415283203,3.749026298522949,3.7772598266601562,0.0041883767535070135,0.061884263602013774,0.138612762093544,0.061884266252701096,0.1386127769947052,0,0.003955413381425807,0.06315251688501292,104,0 46 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.016832340222138625
ieee9,505,291,0.9746153846153848,,,0.9633333333333333,3.7819361686706543,3.984086751937866,3.65631103515625,3.7054097652435303,0.004168336673346693,0.040627957321703434,0.11714031547307968,0.040627956963502444,0.11714030802249908,0,-0.000991138703494261,0.04227796631585414,104,46 53 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.060329025181440205
ieee9,505,292,0.9815384615384618,,,0.9633333333333333,3.765587091445923,3.9840924739837646,3.61712908744812,3.6955389976501465,0.0041482965931863725,0.054501043632626534,0.14362476766109467,0.054501043346065745,0.14362476766109467,0,-0.0005545037700078235,0.05507292831132291,103,14 12 18,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05179704381869389
ieee9,505,293,0.9715384615384617,,,0.9633333333333333,3.796171188354492,3.9841134548187256,3.6751174926757812,3.7292823791503906,0.004128256513026052,0.03788826786554777,0.11553821712732315,0.03788826786554777,0.11553821712732315,0,0.001538303056944502,0.04276458233599325,104,45 5 52,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.034042668457214646
ieee9,505,294,0.9853846153846155,,,0.9633333333333333,3.785529851913452,3.9841222763061523,3.676912784576416,3.695554494857788,0.004108216432865732,0.06662584540362541,0.10049685090780258,0.06662584511706462,0.10049684345722198,0,-0.0013627950325966454,0.06540600056958494,104,17 48 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06799894370711766
ieee9,505,295,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.7835350036621094,3.9841134548187256,3.637425661087036,3.729065418243408,0.004088176352705411,0.046333557818658076,0.10426858067512512,0.0463335571022561,0.10426858067512512,0,0.001888556705895238,0.05029869246656088,104,2 25 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02464301998798664
ieee9,505,296,0.9723076923076927,,,0.9633333333333333,3.802929162979126,3.984142541885376,3.6874377727508545,3.7372066974639893,0.00406813627254509,0.033708123669314846,0.09484110027551651,0.033708123526034445,0.09484110027551651,0,-0.0016108661566949405,0.04200962264897847,104,45 21 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06404110244833507
ieee9,505,297,0.9784615384615386,,,0.9633333333333333,3.7991058826446533,3.9841229915618896,3.680262565612793,3.73293137550354,0.004048096192384769,0.050727889801447205,0.11348340660333633,0.05072789026710849,0.11348340660333633,0,0.0006787275286534658,0.055518772656663974,104,46 36 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.039629735912267976
ieee9,505,298,0.9792307692307696,,,0.9633333333333333,3.8400378227233887,3.9841370582580566,3.7541134357452393,3.781863212585449,0.004028056112224449,0.03767154526968415,0.1148611307144165,0.03767154537714445,0.1148611307144165,0,0.0010991731740852208,0.04966397957209198,104,5 4 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.031224333609525975
ieee9,505,299,0.9753846153846156,,,0.9633333333333333,3.852959632873535,3.984179973602295,3.7780721187591553,3.7966268062591553,0.004008016032064128,0.03501089107101926,0.09890247881412506,0.035010891393400155,0.09890247881412506,0,-0.00385633084890567,0.04787384527113434,104,25 47 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09584914377102485
ieee9,505,300,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.8577210903167725,3.9841806888580322,3.7864890098571777,3.802493095397949,0.003987975951903807,0.03665335934895735,0.09769774228334427,0.03665335963551815,0.09769774228334427,0,0.0032931117770763543,0.0447617246182447,104,32 48 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010507455238929162
ieee9,505,301,0.9684615384615387,,,0.9633333333333333,3.8501946926116943,3.98417067527771,3.776810884475708,3.789602756500244,0.003967935871743487,0.024883557576686144,0.08455269038677216,0.024883557576686144,0.08455269038677216,0,0.0005771083643384583,0.03818774192097963,104,21 8 28,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.04013804546915568
ieee9,505,302,0.9738461538461541,,,0.9633333333333333,3.8317387104034424,3.9841597080230713,3.7436106204986572,3.767446279525757,0.003947895791583166,0.03317739647956422,0.11009138077497482,0.03317739615718333,0.11009138077497482,0,-2.4981349549936847e-05,0.0431963558999411,104,16 13 4,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0557853513612197
ieee9,505,303,0.9792307692307696,,,0.9633333333333333,3.8123302459716797,3.9841291904449463,3.703119993209839,3.7497410774230957,0.003927855711422845,0.051251201424747705,0.12543141841888428,0.05125120077998592,0.12543141841888428,0,-0.0002282711292746871,0.05776757801947169,104,7 38 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05040614249614569
ieee9,505,304,0.9815384615384618,,,0.9633333333333333,3.806544303894043,3.9841203689575195,3.698390007019043,3.737121105194092,0.003907815631262524,0.05540030406644711,0.09229887276887894,0.05540030420972751,0.09229887276887894,0,-0.0014546173579919224,0.054242492216586086,104,44 33 20,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06811895020879231
ieee9,505,305,0.9861538461538463,0.98,1.0,0.9633333333333333,3.7642717361450195,3.984102964401245,3.6483945846557617,3.6603169441223145,0.003887775551102205,0.06863704287948516,0.1516113430261612,0.0686370420198028,0.1516113430261612,0,-0.001118302107967723,0.06468844863279044,104,51 20 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06867922584597881
ieee9,505,306,0.9792307692307696,,,0.9633333333333333,3.749845504760742,3.984030246734619,3.633700370788574,3.631805896759033,0.003867735470941884,0.06180167441757826,0.0949053093791008,0.06180167470413905,0.0949053093791008,0,0.0015705661946692718,0.05637490479616966,104,7 9 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021774172209776364
ieee9,505,307,0.967692307692308,,,0.9633333333333333,3.77362060546875,3.9840033054351807,3.647583484649658,3.689275026321411,0.0038476953907815637,0.027366936063537232,0.08536770194768906,0.02736693609935733,0.08536770194768906,0,0.0006391579077339534,0.03003149838686428,104,48 53 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03981948429002212
ieee9,505,308,0.9761538461538464,,,0.9633333333333333,3.7841060161590576,3.9839885234832764,3.659510612487793,3.7088189125061035,0.0038276553106212433,0.04330631123425869,0.12121402472257614,0.04330631116261849,0.12121402472257614,0,0.00015805072997374317,0.04848733282836555,104,0 3 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04110985191968771
ieee9,505,309,0.9753846153846156,,,0.9633333333333333,3.8209972381591797,3.9839744567871094,3.731196403503418,3.747819662094116,0.0038076152304609224,0.03478042874485254,0.13122053444385529,0.034780429353794225,0.13122053444385529,0,-0.004735317478592221,0.04727781888872113,104,9 11 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09456092534730068
ieee9,505,310,0.9815384615384618,0.9733333333333333,1.0,0.9633333333333333,3.8555586338043213,3.98396635055542,3.7852935791015625,3.797415256500244,0.003787575150300602,0.04856416303664446,0.11189279705286026,0.04856416357394595,0.11189279705286026,0,0.0038311279741509888,0.05827810431704937,104,44 12 17,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,0.0019069033173414378
ieee9,505,311,0.9830769230769233,,,0.9633333333333333,3.853266716003418,3.9839906692504883,3.783604621887207,3.792205572128296,0.003767535070140281,0.056477757600637585,0.11909272521734238,0.05647775817375917,0.11909273266792297,0,0.0006487237674613985,0.056935135641803976,104,39 13 9,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03712381537144001
ieee9,505,312,0.9800000000000002,,,0.9633333333333333,3.8793067932128906,3.9840340614318848,3.821315288543701,3.832571268081665,0.0037474949899799605,0.04429587041242765,0.11242543905973434,0.04429587055570804,0.11242543905973434,0,-0.0009753513967063135,0.05338689958980558,104,31 47 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.053057711571455
ieee9,505,313,0.986923076923077,,,0.9633333333333333,3.874279260635376,3.984052896499634,3.815357208251953,3.823428153991699,0.0037274549098196396,0.057377648253280386,0.10552800446748734,0.0573776476801588,0.10552799701690674,0,0.00028350069008481043,0.06153982215474602,104,49 52 29,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.04363415762782097
ieee9,505,314,0.9707692307692312,,,0.9633333333333333,3.8798694610595703,3.984036684036255,3.8149778842926025,3.8405938148498535,0.003707414829659319,0.027179759891273882,0.0966871976852417,0.027179760464395467,0.0966872051358223,0,0.0012071112891694962,0.03834405295286837,104,53 48 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02727611592182746
ieee9,505,315,0.9784615384615386,0.98,1.0,0.9633333333333333,3.8881983757019043,3.9840548038482666,3.8382153511047363,3.84232497215271,0.0036873747494989982,0.037520809134898275,0.10165917873382568,0.037520808848337486,0.10165917873382568,0,-0.00015385958921307555,0.05333896553739648,104,34 46 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04518219083547592
ieee9,505,316,0.9776923076923079,,,0.9633333333333333,3.8822834491729736,3.984081745147705,3.8214645385742188,3.8413052558898926,0.0036673346693386778,0.045679467694404036,0.10037600994110107,0.04567946694218195,0.10037600994110107,0,-0.0015913645374194647,0.05048445508593649,104,23 39 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06401604385330127
ieee9,505,317,0.9746153846153849,,,0.9633333333333333,3.88033390045166,3.9840874671936035,3.823847770690918,3.833066701889038,0.0036472945891783573,0.04869146621786058,0.15029115974903107,0.048691466343230926,0.15029115974903107,0,0.000408698973702625,0.04325681572543354,103,48 24 7,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.045233902449791245
ieee9,505,318,0.9715384615384617,,,0.9633333333333333,3.877556324005127,3.984065055847168,3.810732126235962,3.8378729820251465,0.0036272545090180364,0.03129194838066514,0.08627790212631226,0.03129194902542692,0.08627790212631226,0,0.0013623886222306353,0.0376536130455314,104,44 17 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023677600977512505
ieee9,505,319,0.9776923076923081,,,0.9633333333333333,3.8693549633026123,3.9840798377990723,3.8025312423706055,3.821453094482422,0.003607214428857716,0.044251333277385965,0.09966407716274261,0.044251332310243294,0.09966406971216202,0,-0.0031722074994692006,0.052396682760999985,104,9 14 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07825966953085019
ieee9,505,320,0.9846153846153848,0.9866666666666667,1.0,0.9633333333333333,3.8716468811035156,3.9840927124023438,3.802826404571533,3.8280210494995117,0.003587174348697395,0.052709926994374164,0.09717685729265213,0.052709927495855555,0.09717686474323273,0,0.0011338189495011019,0.06308690533861486,104,24 41 19,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.030153488310483787
ieee9,505,321,0.9746153846153848,,,0.9633333333333333,3.8672351837158203,3.9840903282165527,3.798017978668213,3.8195977210998535,0.0035671342685370745,0.03451946503124558,0.1345393806695938,0.03451946488796519,0.1345393806695938,0,-9.577948870943286e-05,0.04539797996825203,104,3 39 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04054849910048338
ieee9,505,322,0.9792307692307696,,,0.9633333333333333,3.8760650157928467,3.9840686321258545,3.8166236877441406,3.8275034427642822,0.0035470941883767536,0.052857125751101054,0.08467501401901245,0.05285712517797947,0.08467500656843185,0,0.0010041605990129309,0.058190639910435056,104,44 1 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029960965307859275
ieee9,505,323,0.9761538461538465,,,0.9633333333333333,3.893397331237793,3.9840433597564697,3.8448538780212402,3.8512938022613525,0.003527054108216433,0.03261686091382916,0.10148603469133377,0.03261686163023114,0.10148604214191437,0,0.001222600409304365,0.043726520886977024,104,0 11 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.027450870006130293
ieee9,505,324,0.9823076923076925,,,0.9633333333333333,3.873530387878418,3.98404598236084,3.8153767585754395,3.8211681842803955,0.0035070140280561123,0.052534776453215346,0.1364845335483551,0.05253477580845356,0.1364845186471939,0,-0.002377003580197477,0.05910696625170531,104,11 41 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07345601085286874
ieee9,505,325,0.9769230769230771,0.98,1.0,0.9633333333333333,3.862499475479126,3.984041929244995,3.797970771789551,3.8054850101470947,0.003486973947895792,0.037554238457232714,0.09747803956270218,0.03755423940646534,0.09747803956270218,0,0.002410515550134453,0.049195063158527105,104,44 45 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.012312004772516398
ieee9,505,326,0.9800000000000002,,,0.9633333333333333,3.8525733947753906,3.9840166568756104,3.7773211002349854,3.7963826656341553,0.0034669338677354713,0.051645914594141334,0.0960150733590126,0.05164591514935287,0.0960150733590126,0,-0.0025490516191684245,0.054428133398320075,104,20 41 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07742675823660997
ieee9,505,327,0.9846153846153849,,,0.9633333333333333,3.8299779891967773,3.983933687210083,3.733415365219116,3.7725846767425537,0.0034468937875751504,0.06443572911218955,0.12176256626844406,0.06443572896890916,0.12176255881786346,0,0.0019948832565345443,0.0627444266427149,104,43 23 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020099125515956145
