update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17624999582767487,0.17624999582767487,DAD,0.0196382999420166,31488,3.2948157787323,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,DAD,0.018451213836669922,31552,3.2980728149414062,,,,,,,,,,
494,0.16734375059604645,0.16734375059604645,DAD,0.0191953182220459,31616,3.300210952758789,,,,,,,,,,
495,0.17343750596046448,0.17343750596046448,DAD,0.01693272590637207,31680,3.302663803100586,,,,,,,,,,
496,0.15703125298023224,0.15703125298023224,DAD,0.018052339553833008,31744,3.287585973739624,,,,,,,,,,
497,0.1809374988079071,0.1809374988079071,DAD,0.027678489685058594,31808,3.2938380241394043,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,DAD,0.020647764205932617,31872,3.2906649112701416,,,,,,,,,,
499,0.16828125715255737,0.16828125715255737,DAD,0.02156996726989746,31936,3.291506290435791,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,DAD,0.02069711685180664,32000,3.295121431350708,0.17390624999999998,0.05765625,7,1.4682932664514472,0.0546875,0.0,1,0.0,0.05765625,0
501,0.17906251549720764,0.17906251549720764,DAD,0.015180826187133789,32064,3.2885570526123047,,,,,,,,,,
502,0.17765626311302185,0.17765626311302185,DAD,0.01526331901550293,32128,3.2882943153381348,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,DAD,0.022247314453125,32192,3.2877020835876465,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,DAD,0.021218299865722656,32256,3.2880139350891113,,,,,,,,,,
505,0.16171875596046448,0.16171875596046448,DAD,0.017969369888305664,32320,3.28373122215271,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,DAD,0.01629924774169922,32384,3.278210163116455,,,,,,,,,,
507,0.15796875953674316,0.15796875953674316,DAD,0.01606297492980957,32448,3.2908194065093994,,,,,,,,,,
508,0.16453126072883606,0.16453126072883606,DAD,0.014965057373046875,32512,3.2789394855499268,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,DAD,0.016483545303344727,32576,3.2780158519744873,,,,,,,,,,
510,0.1626562476158142,0.1626562476158142,DAD,0.016018390655517578,32640,3.2791566848754883,,,,,,,,,,
511,0.17578125,0.17578125,DAD,0.015250921249389648,32704,3.2828269004821777,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.016562938690185547,32768,3.285029888153076,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,DAD,0.016111135482788086,32832,3.270472526550293,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,DAD,0.01615762710571289,32896,3.278085947036743,,,,,,,,,,
515,0.17578125,0.17578125,DAD,0.019512414932250977,32960,3.269824981689453,,,,,,,,,,
516,0.1706250011920929,0.1706250011920929,DAD,0.017428874969482422,33024,3.2776026725769043,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,DAD,0.017963647842407227,33088,3.274716377258301,,,,,,,,,,
518,0.16828124225139618,0.16828124225139618,DAD,0.01680469512939453,33152,3.2721705436706543,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,DAD,0.016767263412475586,33216,3.2767333984375,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,DAD,0.016045331954956055,33280,3.2864584922790527,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,DAD,0.0179440975189209,33344,3.29311466217041,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,DAD,0.016632795333862305,33408,3.286705493927002,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,DAD,0.01726555824279785,33472,3.2911300659179688,,,,,,,,,,
524,0.17765623331069946,0.17765623331069946,DAD,0.015901565551757812,33536,3.2876853942871094,,,,,,,,,,
525,0.1771875023841858,0.1771875023841858,DAD,0.015032768249511719,33600,3.298750877380371,0.17578125,0.06265625000000001,6,1.5318362066630018,0.046875,0.0078125,1,0.000234375,0.06265625000000001,0
526,0.16874998807907104,0.16874998807907104,DAD,0.015566825866699219,33664,3.3045623302459717,,,,,,,,,,
527,0.17109374701976776,0.17109374701976776,DAD,0.016750335693359375,33728,3.296627998352051,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,DAD,0.019530773162841797,33792,3.3090004920959473,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,DAD,0.019249677658081055,33856,3.308072328567505,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,DAD,0.01903510093688965,33920,3.3040764331817627,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,DAD,0.023452281951904297,33984,3.3014400005340576,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,DAD,0.018628358840942383,34048,3.309737205505371,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,DAD,0.0195767879486084,34112,3.3116490840911865,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,DAD,0.023218154907226562,34176,3.310492753982544,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,DAD,0.018788576126098633,34240,3.306504487991333,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,DAD,0.017229318618774414,34304,3.3116724491119385,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,DAD,0.015955686569213867,34368,3.312788963317871,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,DAD,0.0156857967376709,34432,3.313800811767578,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,DAD,0.018249034881591797,34496,3.306702136993408,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,DAD,0.01859879493713379,34560,3.301656723022461,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,DAD,0.017961740493774414,34624,3.3158621788024902,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,DAD,0.031903982162475586,34688,3.312763214111328,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,DAD,0.028258562088012695,34752,3.2995831966400146,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.019983530044555664,34816,3.3010778427124023,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,DAD,0.018652677536010742,34880,3.2994258403778076,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,DAD,0.026932716369628906,34944,3.3045101165771484,,,,,,,,,,
547,0.1823437511920929,0.1823437511920929,DAD,0.024849414825439453,35008,3.3086185455322266,,,,,,,,,,
548,0.18421874940395355,0.18421874940395355,DAD,0.020234107971191406,35072,3.298815965652466,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,DAD,0.01772165298461914,35136,3.3054070472717285,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,DAD,0.018286943435668945,35200,3.3043863773345947,0.17484375000000002,0.05859375000000001,5,1.1551105190984097,0.0390625,0.0,1,0.0,0.05859375000000001,0
551,0.17109376192092896,0.17109376192092896,DAD,0.01598978042602539,35264,3.3037819862365723,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,DAD,0.018427371978759766,35328,3.306490421295166,,,,,,,,,,
553,0.18984374403953552,0.18984374403953552,DAD,0.020556926727294922,35392,3.307528495788574,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,DAD,0.027841567993164062,35456,3.3035998344421387,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,DAD,0.0328066349029541,35520,3.311457633972168,,,,,,,,,,
556,0.1640625,0.1640625,DAD,0.01781320571899414,35584,3.318993091583252,,,,,,,,,,
557,0.18937499821186066,0.18937499821186066,DAD,0.019778966903686523,35648,3.31447172164917,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,DAD,0.021004438400268555,35712,3.3151142597198486,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.022916793823242188,35776,3.316373825073242,,,,,,,,,,
560,0.18421874940395355,0.18421874940395355,DAD,0.019994735717773438,35840,3.3147635459899902,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,DAD,0.02086329460144043,35904,3.32346773147583,,,,,,,,,,
562,0.1692187488079071,0.1692187488079071,DAD,0.019835710525512695,35968,3.316624402999878,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,DAD,0.025024890899658203,36032,3.3245363235473633,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,DAD,0.021787643432617188,36096,3.318373680114746,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,DAD,0.024232149124145508,36160,3.3185231685638428,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,DAD,0.021553754806518555,36224,3.326986074447632,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,DAD,0.02472543716430664,36288,3.317110538482666,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,DAD,0.023534774780273438,36352,3.321040391921997,,,,,,,,,,
569,0.1692187637090683,0.1692187637090683,DAD,0.023807764053344727,36416,3.3187296390533447,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,DAD,0.022846221923828125,36480,3.3198699951171875,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,DAD,0.022018909454345703,36544,3.316070556640625,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,DAD,0.019791603088378906,36608,3.322493076324463,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,DAD,0.02506256103515625,36672,3.315577745437622,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,DAD,0.02028179168701172,36736,3.3224706649780273,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,DAD,0.02140641212463379,36800,3.3217153549194336,0.17062500000000003,0.19187500000000002,5,0.9693211114597619,0.0390625,0.2265625,0,0.011484375,1001.9575,0
576,0.16875000298023224,0.16875000298023224,DAD,0.015689373016357422,36864,3.3223876953125,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,DAD,0.016806840896606445,36928,3.31592059135437,,,,,,,,,,
578,0.1706250011920929,0.1706250011920929,DAD,0.018850326538085938,36992,3.318934679031372,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,DAD,0.022831201553344727,37056,3.3273305892944336,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.02317976951599121,37120,3.3264780044555664,,,,,,,,,,
581,0.19453126192092896,0.19453126192092896,DAD,0.019737720489501953,37184,3.3284542560577393,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,DAD,0.02511000633239746,37248,3.3203964233398438,,,,,,,,,,
583,0.1729687601327896,0.1729687601327896,DAD,0.022154808044433594,37312,3.3173789978027344,,,,,,,,,,
584,0.1509374976158142,0.1509374976158142,DAD,0.022687435150146484,37376,3.314203977584839,,,,,,,,,,
585,0.18468749523162842,0.18468749523162842,DAD,0.01969742774963379,37440,3.3213255405426025,,,,,,,,,,
586,0.15937501192092896,0.15937501192092896,DAD,0.025295734405517578,37504,3.310906410217285,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,DAD,0.02080392837524414,37568,3.311504602432251,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,DAD,0.018917083740234375,37632,3.3130533695220947,,,,,,,,,,
589,0.17343750596046448,0.17343750596046448,DAD,0.026134014129638672,37696,3.322399377822876,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,DAD,0.01725935935974121,37760,3.3140029907226562,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,DAD,0.0159454345703125,37824,3.315263271331787,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,DAD,0.017743587493896484,37888,3.317347764968872,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,DAD,0.016012907028198242,37952,3.3152928352355957,,,,,,,,,,
594,0.1706250011920929,0.1706250011920929,DAD,0.01651453971862793,38016,3.3181300163269043,,,,,,,,,,
595,0.16171875596046448,0.16171875596046448,DAD,0.016301870346069336,38080,3.3158907890319824,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,DAD,0.017331838607788086,38144,3.320533037185669,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,DAD,0.016045570373535156,38208,3.3096325397491455,,,,,,,,,,
598,0.1771875023841858,0.1771875023841858,DAD,0.018143892288208008,38272,3.3164889812469482,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,DAD,0.016549110412597656,38336,3.309234857559204,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.019945621490478516,38400,3.3149290084838867,0.172734375,0.05648437500000001,5,1.0652218275853746,0.0390625,0.0,1,0.0,0.05648437500000001,0
601,0.16593751311302185,0.16593751311302185,DAD,0.016000986099243164,38464,3.320446491241455,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,DAD,0.018392324447631836,38528,3.31827449798584,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,DAD,0.015511751174926758,38592,3.3118746280670166,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,DAD,0.016161203384399414,38656,3.314095973968506,,,,,,,,,,
605,0.18046875298023224,0.18046875298023224,DAD,0.015773773193359375,38720,3.31583833694458,,,,,,,,,,
606,0.17578125,0.17578125,DAD,0.01697540283203125,38784,3.316990375518799,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,DAD,0.02082657814025879,38848,3.3204174041748047,,,,,,,,,,
608,0.17249999940395355,0.17249999940395355,DAD,0.01877450942993164,38912,3.3216516971588135,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,DAD,0.02660965919494629,38976,3.3153765201568604,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,DAD,0.024157285690307617,39040,3.3248586654663086,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.021810531616210938,39104,3.3261919021606445,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,DAD,0.020351171493530273,39168,3.328343391418457,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,DAD,0.01970696449279785,39232,3.336146354675293,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,DAD,0.026072025299072266,39296,3.33146071434021,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,DAD,0.020876169204711914,39360,3.320686101913452,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,DAD,0.01875758171081543,39424,3.3309316635131836,,,,,,,,,,
617,0.17015624046325684,0.17015624046325684,DAD,0.02219367027282715,39488,3.332296371459961,,,,,,,,,,
618,0.17531248927116394,0.17531248927116394,DAD,0.021842002868652344,39552,3.326155662536621,,,,,,,,,,
619,0.17296874523162842,0.17296874523162842,DAD,0.01996469497680664,39616,3.3341927528381348,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,DAD,0.019295692443847656,39680,3.3316588401794434,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,DAD,0.021132230758666992,39744,3.333454132080078,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,DAD,0.018862247467041016,39808,3.329535961151123,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,DAD,0.016710996627807617,39872,3.3399243354797363,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,DAD,0.016243696212768555,39936,3.3390376567840576,,,,,,,,,,
625,0.17624999582767487,0.17624999582767487,DAD,0.015758037567138672,40000,3.3396220207214355,0.17226562499999998,0.05601562500000001,4,0.7458385736507492,0.03125,0.0,1,0.0,0.05601562500000001,0
626,0.16453126072883606,0.16453126072883606,DAD,0.016774892807006836,40064,3.337057113647461,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.018218994140625,40128,3.3434817790985107,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,DAD,0.016680479049682617,40192,3.337324619293213,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,DAD,0.015095710754394531,40256,3.331282615661621,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,DAD,0.017658710479736328,40320,3.3366551399230957,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,DAD,0.02261042594909668,40384,3.332629680633545,,,,,,,,,,
632,0.1692187488079071,0.1692187488079071,DAD,0.02093982696533203,40448,3.330812931060791,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,DAD,0.018591642379760742,40512,3.328585624694824,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,DAD,0.019493579864501953,40576,3.330148935317993,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,DAD,0.020970582962036133,40640,3.333596706390381,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,DAD,0.02051711082458496,40704,3.3316023349761963,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,DAD,0.020164012908935547,40768,3.3382842540740967,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,DAD,0.020215749740600586,40832,3.330007791519165,,,,,,,,,,
639,0.16734375059604645,0.16734375059604645,DAD,0.02039313316345215,40896,3.3250017166137695,,,,,,,,,,
640,0.1509374976158142,0.1509374976158142,DAD,0.01948857307434082,40960,3.325526714324951,,,,,,,,,,
641,0.18984374403953552,0.18984374403953552,DAD,0.018221378326416016,41024,3.338672637939453,,,,,,,,,,
642,0.18703123927116394,0.18703123927116394,DAD,0.020721912384033203,41088,3.331354856491089,,,,,,,,,,
643,0.18656249344348907,0.18656249344348907,DAD,0.019226551055908203,41152,3.333343505859375,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.019654035568237305,41216,3.331690788269043,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,DAD,0.01795053482055664,41280,3.3254663944244385,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,DAD,0.025161027908325195,41344,3.3264598846435547,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,DAD,0.020793676376342773,41408,3.324605703353882,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,DAD,0.02375316619873047,41472,3.329343795776367,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,DAD,0.021117210388183594,41536,3.333099126815796,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,DAD,0.020307064056396484,41600,3.3298139572143555,0.174140625,0.057890625000000015,5,0.8629803137299953,0.0390625,0.0,1,0.0,0.057890625000000015,0
651,0.15937499701976776,0.15937499701976776,DAD,0.015712261199951172,41664,3.3191304206848145,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,DAD,0.016663551330566406,41728,3.333559274673462,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.029839038848876953,41792,3.331674575805664,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,DAD,0.01921820640563965,41856,3.3252785205841064,,,,,,,,,,
655,0.1837500035762787,0.1837500035762787,DAD,0.021770238876342773,41920,3.3277199268341064,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,DAD,0.021123647689819336,41984,3.330322265625,,,,,,,,,,
657,0.1795312613248825,0.1795312613248825,DAD,0.021652936935424805,42048,3.3265514373779297,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,DAD,0.016938447952270508,42112,3.328793525695801,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,DAD,0.01985478401184082,42176,3.3278965950012207,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,DAD,0.016041278839111328,42240,3.3285040855407715,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,DAD,0.015653133392333984,42304,3.3249258995056152,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,DAD,0.016660451889038086,42368,3.3304388523101807,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,DAD,0.015968799591064453,42432,3.3205065727233887,,,,,,,,,,
664,0.18703125417232513,0.18703125417232513,DAD,0.01677083969116211,42496,3.318920612335205,,,,,,,,,,
665,0.1640625,0.1640625,DAD,0.015251398086547852,42560,3.331080436706543,,,,,,,,,,
666,0.19171875715255737,0.19171875715255737,DAD,0.014964103698730469,42624,3.3239893913269043,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,DAD,0.015202999114990234,42688,3.321176052093506,,,,,,,,,,
668,0.15562498569488525,0.15562498569488525,DAD,0.015024900436401367,42752,3.325645685195923,,,,,,,,,,
669,0.17531250417232513,0.17531250417232513,DAD,0.01566290855407715,42816,3.3237924575805664,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,DAD,0.01814723014831543,42880,3.3246829509735107,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.015726327896118164,42944,3.3209786415100098,,,,,,,,,,
672,0.18703123927116394,0.18703123927116394,DAD,0.016674518585205078,43008,3.321781635284424,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,DAD,0.015500068664550781,43072,3.3117246627807617,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,DAD,0.018297672271728516,43136,3.3220996856689453,,,,,,,,,,
675,0.18000000715255737,0.18000000715255737,DAD,0.019315242767333984,43200,3.320955514907837,0.17085937499999998,0.193671875,7,1.4976179921162198,0.0546875,0.1953125,0,0.011953125000000002,1001.646796875,0
676,0.1640625,0.1640625,DAD,0.015149354934692383,43264,3.316014528274536,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,DAD,0.018378257751464844,43328,3.321423053741455,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,DAD,0.021209239959716797,43392,3.3198399543762207,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,DAD,0.02054119110107422,43456,3.328204870223999,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,DAD,0.0186767578125,43520,3.3261308670043945,,,,,,,,,,
681,0.18140624463558197,0.18140624463558197,DAD,0.019632577896118164,43584,3.325066566467285,,,,,,,,,,
682,0.15937501192092896,0.15937501192092896,DAD,0.021233081817626953,43648,3.3285746574401855,,,,,,,,,,
683,0.1743749976158142,0.1743749976158142,DAD,0.024096965789794922,43712,3.331298828125,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,DAD,0.0157468318939209,43776,3.325807809829712,,,,,,,,,,
685,0.17390625178813934,0.17390625178813934,DAD,0.015200376510620117,43840,3.325639486312866,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.018350601196289062,43904,3.326770305633545,,,,,,,,,,
687,0.1640625,0.1640625,DAD,0.01646256446838379,43968,3.322709798812866,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,DAD,0.019301891326904297,44032,3.3319668769836426,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,DAD,0.019524812698364258,44096,3.334799289703369,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,DAD,0.018656015396118164,44160,3.3325352668762207,,,,,,,,,,
691,0.18328127264976501,0.18328127264976501,DAD,0.017926454544067383,44224,3.3261733055114746,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,DAD,0.01797318458557129,44288,3.3264670372009277,,,,,,,,,,
693,0.17531250417232513,0.17531250417232513,DAD,0.01635909080505371,44352,3.3303399085998535,,,,,,,,,,
694,0.16078126430511475,0.16078126430511475,DAD,0.016092777252197266,44416,3.329270362854004,,,,,,,,,,
695,0.16359375417232513,0.16359375417232513,DAD,0.015254974365234375,44480,3.3313992023468018,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,DAD,0.015156269073486328,44544,3.339987277984619,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,DAD,0.01706838607788086,44608,3.3252129554748535,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,DAD,0.015969514846801758,44672,3.330760955810547,,,,,,,,,,
699,0.1654687523841858,0.1654687523841858,DAD,0.018181324005126953,44736,3.3240575790405273,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,DAD,0.017484426498413086,44800,3.3195672035217285,0.16945312499999998,0.157109375,5,1.201603143279883,0.0390625,0.1484375,0,0.00890625,1001.141484375,0
701,0.1809374988079071,0.1809374988079071,DAD,0.018802881240844727,44864,3.3164637088775635,,,,,,,,,,
702,0.1678125113248825,0.1678125113248825,DAD,0.018355131149291992,44928,3.318368911743164,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,DAD,0.0182650089263916,44992,3.317697048187256,,,,,,,,,,
704,0.1640625,0.1640625,DAD,0.019574403762817383,45056,3.3117265701293945,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,DAD,0.017184019088745117,45120,3.3127832412719727,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,DAD,0.015526533126831055,45184,3.314955234527588,,,,,,,,,,
707,0.17578125,0.17578125,DAD,0.014934062957763672,45248,3.3157107830047607,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,DAD,0.015030622482299805,45312,3.3061630725860596,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,DAD,0.016575336456298828,45376,3.3159143924713135,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,DAD,0.01508951187133789,45440,3.3189339637756348,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,DAD,0.014937877655029297,45504,3.3103795051574707,,,,,,,,,,
712,0.17390625178813934,0.17390625178813934,DAD,0.015243291854858398,45568,3.3121793270111084,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,DAD,0.018002033233642578,45632,3.3256330490112305,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,DAD,0.016399860382080078,45696,3.3117153644561768,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,DAD,0.0168612003326416,45760,3.3206160068511963,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,DAD,0.016011476516723633,45824,3.3166658878326416,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,DAD,0.015912771224975586,45888,3.3184561729431152,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,DAD,0.016713380813598633,45952,3.3224427700042725,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,DAD,0.01708197593688965,46016,3.3244123458862305,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,DAD,0.016899585723876953,46080,3.3218741416931152,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,DAD,0.016094207763671875,46144,3.3329834938049316,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,DAD,0.016879558563232422,46208,3.3250348567962646,,,,,,,,,,
723,0.1640625,0.1640625,DAD,0.017107725143432617,46272,3.3346846103668213,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,DAD,0.01690220832824707,46336,3.3319461345672607,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,DAD,0.01683211326599121,46400,3.3246989250183105,0.16921875,0.12171874999999999,5,1.2729251003558364,0.0390625,0.125,0,0.005625,1000.87171875,0
726,0.17625001072883606,0.17625001072883606,DAD,0.01874256134033203,46464,3.324198007583618,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,DAD,0.018348217010498047,46528,3.3305139541625977,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,DAD,0.015993356704711914,46592,3.3232316970825195,,,,,,,,,,
729,0.16640624403953552,0.16640624403953552,DAD,0.018340587615966797,46656,3.3284292221069336,,,,,,,,,,
730,0.18703125417232513,0.18703125417232513,DAD,0.017391204833984375,46720,3.33321475982666,,,,,,,,,,
731,0.1823437511920929,0.1823437511920929,DAD,0.01711249351501465,46784,3.339738368988037,,,,,,,,,,
732,0.1860937476158142,0.1860937476158142,DAD,0.016870498657226562,46848,3.333860158920288,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.017231225967407227,46912,3.337923526763916,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,DAD,0.015720844268798828,46976,3.3362441062927246,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,DAD,0.015153646469116211,47040,3.336580276489258,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,DAD,0.015029191970825195,47104,3.3374056816101074,,,,,,,,,,
737,0.1823437511920929,0.1823437511920929,DAD,0.015139341354370117,47168,3.3345510959625244,,,,,,,,,,
738,0.16828125715255737,0.16828125715255737,DAD,0.015012025833129883,47232,3.338834762573242,,,,,,,,,,
