update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04483914375305176,8896,3.158198833465576,1.384832501411438,0.0018548155203461647,0.2701961398124695,0.12048204988241196,,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044294118881225586,8960,3.16804838180542,1.3849661350250244,0.0011899255914613605,0.267410546541214,0.12040438503026962,,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04456138610839844,9024,3.187849521636963,1.3854129314422607,0.0010762350866571069,0.2616126835346222,0.12033244967460632,,,,,,,,,,,
142,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04420042037963867,9088,3.2109694480895996,1.3859039545059204,0.001510035595856607,0.25541841983795166,0.12031979113817215,,,,,,,,,,,
143,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.044943809509277344,9152,3.2184417247772217,1.3860056400299072,0.003303061705082655,0.25403207540512085,0.12034968286752701,,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04492378234863281,9216,3.2571659088134766,1.3857412338256836,0.004432113375514746,0.2611526548862457,0.12030304223299026,,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04542207717895508,9280,3.2869515419006348,1.3857653141021729,0.004841938614845276,0.2609107196331024,0.12027594447135925,,,,,,,,,,,
146,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04565763473510742,9344,3.305612087249756,1.3859559297561646,0.005101026967167854,0.25483858585357666,0.12028913199901581,,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04460573196411133,9408,3.3059072494506836,1.3858346939086914,0.005058246664702892,0.25949981808662415,0.12032438814640045,,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04463601112365723,9472,3.306452512741089,1.3855633735656738,0.004890203010290861,0.26449841260910034,0.12034863233566284,,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04528188705444336,9536,3.3101792335510254,1.3851497173309326,0.0028704684227705,0.2689002752304077,0.1204204112291336,,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04439902305603027,9600,3.314627170562744,1.3851263523101807,0.00119069404900074,0.2689647674560547,0.12047877907752991,0.1715625,0.1975,2,0.11113140431967991,0.015625,0.203125,0,0.0121875,1001.72875,0,diagnostic_only
151,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04181337356567383,9664,3.3273978233337402,1.3854570388793945,0.0005837515345774591,0.26256871223449707,0.12043371051549911,,,,,,,,,,,
152,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.042783498764038086,9728,3.3366570472717285,1.3854371309280396,0.0005538318655453622,0.2640576660633087,0.12036090344190598,,,,,,,,,,,
153,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04500436782836914,9792,3.3377914428710938,1.3856422901153564,0.0006001981091685593,0.2633382976055145,0.12036902457475662,,,,,,,,,,,
154,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04589414596557617,9856,3.342466354370117,1.38584566116333,0.0007266548345796764,0.2617303431034088,0.12033060193061829,,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.044843435287475586,9920,3.346442222595215,1.386017084121704,0.0005264057544991374,0.25924786925315857,0.12027116864919662,,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.044803619384765625,9984,3.35105562210083,1.3861820697784424,0.00036896753590554,0.25528591871261597,0.12023279070854187,,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04439902305603027,10048,3.3573684692382812,1.3862545490264893,0.0004081863153260201,0.25225138664245605,0.12019731104373932,,,,,,,,,,,
158,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04493117332458496,10112,3.362651824951172,1.3862593173980713,0.0005317666800692677,0.2524409294128418,0.12014739215373993,,,,,,,,,,,
159,0.17578125,0.17578125,MoE-sBOED,0.04565715789794922,10176,3.3672373294830322,1.3861857652664185,0.0007491290452890098,0.2547711730003357,0.12009545415639877,,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04511523246765137,10240,3.3690810203552246,1.386021375656128,0.0008235277491621673,0.2580244839191437,0.12006543576717377,,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04529213905334473,10304,3.368746519088745,1.3859606981277466,0.0005929434555582702,0.258363276720047,0.12005235999822617,,,,,,,,,,,
162,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045725345611572266,10368,3.367635726928711,1.386009931564331,0.0004862905479967594,0.25478237867355347,0.12003578990697861,,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.044841766357421875,10432,3.365542411804199,1.3859376907348633,0.0004022980574518442,0.25748783349990845,0.12001757323741913,,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04484391212463379,10496,3.3629064559936523,1.3858959674835205,0.0003800296690315008,0.2593674063682556,0.12001358717679977,,,,,,,,,,,
165,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04444313049316406,10560,3.3599977493286133,1.3859308958053589,0.00048050060286186635,0.25959497690200806,0.12001897394657135,,,,,,,,,,,
166,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04514265060424805,10624,3.353384017944336,1.385837435722351,0.0008065924048423767,0.260442852973938,0.1200406402349472,,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.0445709228515625,10688,3.346128463745117,1.385852575302124,0.0016646761214360595,0.2601613998413086,0.12005878239870071,,,,,,,,,,,
168,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04503631591796875,10752,3.3415794372558594,1.3859785795211792,0.0020290915854275227,0.2583881914615631,0.1200595274567604,,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.045441389083862305,10816,3.3356781005859375,1.3860632181167603,0.001736098318360746,0.25650811195373535,0.1200711727142334,,,,,,,,,,,
170,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04426908493041992,10880,3.3241007328033447,1.3860564231872559,0.0017708450322970748,0.25535911321640015,0.12011495232582092,,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04487895965576172,10944,3.3107495307922363,1.3860387802124023,0.0021444251760840416,0.25467026233673096,0.1201786994934082,,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044470787048339844,11008,3.291942834854126,1.3859397172927856,0.0029597077518701553,0.25583910942077637,0.12021573632955551,,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04452037811279297,11072,3.2827682495117188,1.3854825496673584,0.004125978797674179,0.2634514272212982,0.12017840147018433,,,,,,,,,,,
174,0.1640625,0.1640625,MoE-sBOED,0.04451584815979004,11136,3.2751927375793457,1.3852249383926392,0.00463248323649168,0.26617634296417236,0.1201268807053566,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04456281661987305,11200,3.281808376312256,1.3853154182434082,0.00445263646543026,0.26605018973350525,0.12007327377796173,0.15867187500000002,0.15492187500000001,2,0.6871537519156894,0.015625,0.1171875,0,0.010078125,1000.826796875,0,diagnostic_only
176,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04156637191772461,11264,3.2851028442382812,1.3856441974639893,0.0041374024003744125,0.2632327973842621,0.12003207951784134,,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04229855537414551,11328,3.2810773849487305,1.3858747482299805,0.004001090303063393,0.2598845362663269,0.12000636011362076,,,,,,,,,,,
178,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044776201248168945,11392,3.2722158432006836,1.3861207962036133,0.003589480184018612,0.25488588213920593,0.12000130861997604,,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04533028602600098,11456,3.2659895420074463,1.3861894607543945,0.0029311738908290863,0.25153955817222595,0.11999215185642242,,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04459834098815918,11520,3.261721611022949,1.386201024055481,0.0024564233608543873,0.2507452368736267,0.11998381465673447,,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045291900634765625,11584,3.256014347076416,1.3861613273620605,0.002114910399541259,0.2527904510498047,0.11997778713703156,,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04536700248718262,11648,3.262660503387451,1.3860721588134766,0.0019070891430601478,0.2552356421947479,0.11998771131038666,,,,,,,,,,,
183,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04603123664855957,11712,3.259667158126831,1.3858271837234497,0.0015226065879687667,0.26171427965164185,0.12005770951509476,,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04653120040893555,11776,3.250716209411621,1.385398268699646,0.0011681746691465378,0.2677782475948334,0.12010618299245834,,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04494333267211914,11840,3.241701126098633,1.384828805923462,0.0008483900455757976,0.27293872833251953,0.1201443076133728,,,,,,,,,,,
186,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04515385627746582,11904,3.226973056793213,1.383496880531311,0.0007358532166108489,0.28198209404945374,0.12024795264005661,,,,,,,,,,,
187,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04498410224914551,11968,3.2068982124328613,1.3823044300079346,0.0007025544764474034,0.28896287083625793,0.1203671470284462,,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.045966386795043945,12032,3.214977979660034,1.383108139038086,0.0006367506575770676,0.2842976748943329,0.12043137848377228,,,,,,,,,,,
189,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04588460922241211,12096,3.2331337928771973,1.3847439289093018,0.000614920340012759,0.2720034718513489,0.12043223530054092,,,,,,,,,,,
190,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04582524299621582,12160,3.243074655532837,1.3856627941131592,0.0006413860246539116,0.25952669978141785,0.12040186673402786,,,,,,,,,,,
191,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04407930374145508,12224,3.2489469051361084,1.3858132362365723,0.0005912519409321249,0.26221343874931335,0.1203756034374237,,,,,,,,,,,
192,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04515981674194336,12288,3.271885633468628,1.3853371143341064,0.0008579585701227188,0.2676326036453247,0.12034352868795395,,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04527735710144043,12352,3.284632682800293,1.3850791454315186,0.0015031652292236686,0.2684265971183777,0.12034036219120026,,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04428529739379883,12416,3.289170503616333,1.385074257850647,0.0016746826004236937,0.2675839364528656,0.12036029249429703,,,,,,,,,,,
195,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04528450965881348,12480,3.2927370071411133,1.385290265083313,0.003918452188372612,0.26468032598495483,0.12043071538209915,,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.044677734375,12544,3.2952094078063965,1.3854331970214844,0.004620130639523268,0.25909847021102905,0.12049102038145065,,,,,,,,,,,
197,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045293569564819336,12608,3.2932870388031006,1.3854708671569824,0.004732111003249884,0.2556295692920685,0.12052151560783386,,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04506540298461914,12672,3.291595458984375,1.3852989673614502,0.003886373247951269,0.25316500663757324,0.12054838240146637,,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.045285701751708984,12736,3.2958884239196777,1.3854045867919922,0.0036092433147132397,0.25144296884536743,0.1205524429678917,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044957637786865234,12800,3.2919368743896484,1.3854986429214478,0.0035653028171509504,0.25425398349761963,0.1205955371260643,0.16828125,0.19890624999999998,4,0.6600994659910032,0.03125,0.203125,0,0.01265625,1001.73015625,0,diagnostic_only
201,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04128313064575195,12864,3.2928857803344727,1.3854796886444092,0.003708064090460539,0.25683534145355225,0.12065005302429199,,,,,,,,,,,
202,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04270815849304199,12928,3.2948598861694336,1.3852177858352661,0.0036933906376361847,0.2580665349960327,0.12061674147844315,,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04391813278198242,12992,3.3087000846862793,1.384894609451294,0.0033339131623506546,0.26014596223831177,0.12055160850286484,,,,,,,,,,,
204,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0441136360168457,13056,3.319037914276123,1.3844077587127686,0.0028901477344334126,0.2646118700504303,0.12046612799167633,,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.044705867767333984,13120,3.3138914108276367,1.3840904235839844,0.0019504453521221876,0.2716624438762665,0.12040427327156067,,,,,,,,,,,
206,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04499053955078125,13184,3.3196425437927246,1.384333848953247,0.0021301270462572575,0.2710469961166382,0.12036656588315964,,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04527091979980469,13248,3.3189587593078613,1.38442063331604,0.0017121232813224196,0.27238789200782776,0.12036418914794922,,,,,,,,,,,
208,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.0454862117767334,13312,3.3189635276794434,1.3844425678253174,0.0017310669645667076,0.2728216052055359,0.12037809193134308,,,,,,,,,,,
209,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04542183876037598,13376,3.3205041885375977,1.3850886821746826,0.001171483425423503,0.2677494287490845,0.12036528438329697,,,,,,,,,,,
210,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04548478126525879,13440,3.318138360977173,1.3854501247406006,0.0007329595973715186,0.260031521320343,0.12035743147134781,,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045003652572631836,13504,3.3178844451904297,1.385591983795166,0.0004962895764037967,0.26114946603775024,0.12036731094121933,,,,,,,,,,,
212,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.045404911041259766,13568,3.316666603088379,1.3853263854980469,0.000487160257762298,0.2675129771232605,0.12034272402524948,,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04541277885437012,13632,3.319035291671753,1.385005235671997,0.0007582855178043246,0.2709605097770691,0.12032785266637802,,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04491925239562988,13696,3.3239636421203613,1.3849601745605469,0.0008125494932755828,0.270113468170166,0.120323546230793,,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0443415641784668,13760,3.321770429611206,1.3852009773254395,0.0010163625702261925,0.26752176880836487,0.12032891064882278,,,,,,,,,,,
216,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04472613334655762,13824,3.3152284622192383,1.385646104812622,0.0010752262314781547,0.26310086250305176,0.12035204470157623,,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04413437843322754,13888,3.3071885108947754,1.386122465133667,0.0009275038610212505,0.253816694021225,0.12039434909820557,,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.044466257095336914,13952,3.296995162963867,1.3860869407653809,0.0009360976400785148,0.2545323967933655,0.12043522298336029,,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04483175277709961,14016,3.287445068359375,1.3858599662780762,0.0011695998255163431,0.25863587856292725,0.12049318104982376,,,,,,,,,,,
220,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04530906677246094,14080,3.2774300575256348,1.385594367980957,0.0012992932461202145,0.2637893557548523,0.12049974501132965,,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04438662528991699,14144,3.2755932807922363,1.3850936889648438,0.001225816085934639,0.2708317041397095,0.12048185616731644,,,,,,,,,,,
222,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04551839828491211,14208,3.270413398742676,1.3838772773742676,0.0009512497927062213,0.280058890581131,0.12055549025535583,,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.044858694076538086,14272,3.2648515701293945,1.3824307918548584,0.0008208741783164442,0.28829389810562134,0.12068527936935425,,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04439735412597656,14336,3.2614388465881348,1.3834397792816162,0.0011629690416157246,0.28155970573425293,0.12081699073314667,,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04566597938537598,14400,3.2649989128112793,1.3847424983978271,0.001500229351222515,0.2679010033607483,0.12092480808496475,0.17203125,0.05578125000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05578125000000001,0,diagnostic_only
226,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.053829193115234375,14464,3.2719945907592773,1.385188341140747,0.001899676164612174,0.26390138268470764,0.12100232392549515,,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05306673049926758,14528,3.2762534618377686,1.3853356838226318,0.0021181628108024597,0.2666137218475342,0.12107626348733902,,,,,,,,,,,
228,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05968523025512695,14592,3.273233652114868,1.385664463043213,0.0024646276142448187,0.264079213142395,0.1212332546710968,,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044733285903930664,14656,3.2699646949768066,1.386061668395996,0.0034546356182545424,0.25585025548934937,0.12136862426996231,,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04504823684692383,14720,3.2829017639160156,1.3858801126480103,0.003963765688240528,0.2587208151817322,0.12140757590532303,,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04423785209655762,14784,3.2923965454101562,1.3853206634521484,0.004043049644678831,0.26287102699279785,0.12141325324773788,,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04488635063171387,14848,3.305727958679199,1.384937047958374,0.004368694499135017,0.26313188672065735,0.12141692638397217,,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05049252510070801,14912,3.3105978965759277,1.3844929933547974,0.004083463456481695,0.2628418803215027,0.12148991227149963,,,,,,,,,,,
