update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02709484100341797,14656,3.284026861190796,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027072668075561523,14720,3.298105001449585,,,,,,,,,,
231,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027137279510498047,14784,3.304504871368408,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027059078216552734,14848,3.315524101257324,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02714848518371582,14912,3.317875623703003,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02737259864807129,14976,3.3154566287994385,,,,,,,,,,
235,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0272824764251709,15040,3.3078970909118652,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02700662612915039,15104,3.3190207481384277,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027029991149902344,15168,3.315366744995117,,,,,,,,,,
238,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027086973190307617,15232,3.31846284866333,,,,,,,,,,
239,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027187824249267578,15296,3.310941696166992,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0271914005279541,15360,3.3000001907348633,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027083873748779297,15424,3.302644968032837,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028313875198364258,15488,3.302539348602295,,,,,,,,,,
243,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027692317962646484,15552,3.3000597953796387,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02733135223388672,15616,3.3003406524658203,,,,,,,,,,
245,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02724599838256836,15680,3.2984366416931152,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02966451644897461,15744,3.2932310104370117,,,,,,,,,,
247,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027033567428588867,15808,3.2896809577941895,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027132511138916016,15872,3.2917864322662354,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027153491973876953,15936,3.2904839515686035,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02707505226135254,16000,3.2903521060943604,0.16546875,0.19453125,3,0.6057657827349091,0.0234375,0.234375,0,0.0121875,1002.03828125,0
251,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02760457992553711,16064,3.288757085800171,,,,,,,,,,
252,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027818918228149414,16128,3.2794129848480225,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027423381805419922,16192,3.278632640838623,,,,,,,,,,
254,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027278423309326172,16256,3.2672247886657715,,,,,,,,,,
255,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02718949317932129,16320,3.261605739593506,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027191162109375,16384,3.257570266723633,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027238845825195312,16448,3.2578840255737305,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027155160903930664,16512,3.240760564804077,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02721428871154785,16576,3.226027011871338,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,RL-sBOED,0.027210712432861328,16640,3.2047202587127686,,,,,,,,,,
261,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027304410934448242,16704,3.193513870239258,,,,,,,,,,
262,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02740764617919922,16768,3.1856980323791504,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027235031127929688,16832,3.183537006378174,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02707839012145996,16896,3.1821398735046387,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02745342254638672,16960,3.1813154220581055,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027356863021850586,17024,3.162295341491699,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027088642120361328,17088,3.1793808937072754,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02702808380126953,17152,3.1894640922546387,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,RL-sBOED,0.027350664138793945,17216,3.2076292037963867,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027419567108154297,17280,3.2062625885009766,,,,,,,,,,
271,0.17578125,0.17578125,RL-sBOED,0.027190446853637695,17344,3.191195011138916,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027141571044921875,17408,3.1959331035614014,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027367115020751953,17472,3.2056713104248047,,,,,,,,,,
274,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02849888801574707,17536,3.203317165374756,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02887725830078125,17600,3.2032670974731445,0.17531249999999998,0.059062500000000004,2,0.5788586438389152,0.015625,0.0,1,0.0,0.059062500000000004,0
276,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027545928955078125,17664,3.2077276706695557,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02732253074645996,17728,3.2060678005218506,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029085397720336914,17792,3.2052340507507324,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,RL-sBOED,0.029137134552001953,17856,3.2234959602355957,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,RL-sBOED,0.028387069702148438,17920,3.247121810913086,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027566194534301758,17984,3.2684144973754883,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02736949920654297,18048,3.278970956802368,,,,,,,,,,
283,0.19359375536441803,0.19359375536441803,RL-sBOED,0.029747962951660156,18112,3.282339096069336,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027471542358398438,18176,3.2848010063171387,,,,,,,,,,
285,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027425527572631836,18240,3.2994484901428223,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027172565460205078,18304,3.305260181427002,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027185916900634766,18368,3.3158743381500244,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,RL-sBOED,0.027121543884277344,18432,3.311453342437744,,,,,,,,,,
289,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027323246002197266,18496,3.318016529083252,,,,,,,,,,
290,0.16593748331069946,0.16593748331069946,RL-sBOED,0.027225494384765625,18560,3.3231804370880127,,,,,,,,,,
291,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02723240852355957,18624,3.3301920890808105,,,,,,,,,,
292,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027144670486450195,18688,3.3284213542938232,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027143478393554688,18752,3.326213836669922,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02727055549621582,18816,3.320010185241699,,,,,,,,,,
295,0.17390626668930054,0.17390626668930054,RL-sBOED,0.02742934226989746,18880,3.307732105255127,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027220726013183594,18944,3.297882080078125,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027222156524658203,19008,3.2925338745117188,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02707958221435547,19072,3.296924352645874,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027141094207763672,19136,3.2960000038146973,,,,,,,,,,
300,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02722930908203125,19200,3.2952213287353516,0.15914062499999998,0.22335937499999997,5,1.1165500014525782,0.0390625,0.234375,0,0.015703125,1002.067109375,0
301,0.14765626192092896,0.14765626192092896,RL-sBOED,0.027471303939819336,19264,3.2890114784240723,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027059555053710938,19328,3.281094551086426,,,,,,,,,,
303,0.17578125,0.17578125,RL-sBOED,0.027398347854614258,19392,3.27842378616333,,,,,,,,,,
304,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027084827423095703,19456,3.279850959777832,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027940750122070312,19520,3.2804007530212402,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027498245239257812,19584,3.284891128540039,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02731943130493164,19648,3.2876157760620117,,,,,,,,,,
308,0.1875,0.1875,RL-sBOED,0.027190208435058594,19712,3.2869067192077637,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02729177474975586,19776,3.290910243988037,,,,,,,,,,
310,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0274808406829834,19840,3.290086030960083,,,,,,,,,,
311,0.17578125,0.17578125,RL-sBOED,0.02731490135192871,19904,3.2896728515625,,,,,,,,,,
312,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027207136154174805,19968,3.288644790649414,,,,,,,,,,
313,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02732372283935547,20032,3.289918899536133,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,RL-sBOED,0.02733898162841797,20096,3.2822654247283936,,,,,,,,,,
315,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027196407318115234,20160,3.28725528717041,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02718949317932129,20224,3.292809247970581,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02740311622619629,20288,3.2980213165283203,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02736043930053711,20352,3.3006114959716797,,,,,,,,,,
319,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027132272720336914,20416,3.295963764190674,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02730083465576172,20480,3.2902064323425293,,,,,,,,,,
321,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02725958824157715,20544,3.2906179428100586,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,RL-sBOED,0.02724313735961914,20608,3.281273365020752,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027171850204467773,20672,3.273212194442749,,,,,,,,,,
324,0.1640625,0.1640625,RL-sBOED,0.02710723876953125,20736,3.2717132568359375,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,RL-sBOED,0.027266740798950195,20800,3.25481915473938,0.17296875,0.18171874999999998,2,0.5623351446188083,0.015625,0.171875,0,0.01078125,1001.40046875,0
326,0.16734373569488525,0.16734373569488525,RL-sBOED,0.027412891387939453,20864,3.2434282302856445,,,,,,,,,,
327,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027102231979370117,20928,3.22841477394104,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02735614776611328,20992,3.214938163757324,,,,,,,,,,
329,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027220487594604492,21056,3.207763195037842,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027368545532226562,21120,3.1896462440490723,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027152299880981445,21184,3.219566583633423,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027116775512695312,21248,3.24332332611084,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02717280387878418,21312,3.2321460247039795,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027101755142211914,21376,3.229022264480591,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,RL-sBOED,0.027172088623046875,21440,3.2262794971466064,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,RL-sBOED,0.027217626571655273,21504,3.2061822414398193,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027190446853637695,21568,3.197147846221924,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,RL-sBOED,0.02716827392578125,21632,3.2037596702575684,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02701735496520996,21696,3.2285006046295166,,,,,,,,,,
340,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027118206024169922,21760,3.2471401691436768,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027138233184814453,21824,3.2519583702087402,,,,,,,,,,
342,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02731633186340332,21888,3.261435031890869,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027279138565063477,21952,3.2688374519348145,,,,,,,,,,
344,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0271453857421875,22016,3.266590118408203,,,,,,,,,,
345,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027196407318115234,22080,3.2613439559936523,,,,,,,,,,
346,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027149677276611328,22144,3.2515010833740234,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027155637741088867,22208,3.254990577697754,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027136802673339844,22272,3.258542060852051,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027280807495117188,22336,3.2641172409057617,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027215242385864258,22400,3.278681516647339,0.172734375,0.05648437500000001,4,1.0699970102173768,0.03125,0.0,1,0.0,0.05648437500000001,0
351,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02752208709716797,22464,3.2907347679138184,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02734827995300293,22528,3.298989772796631,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027454614639282227,22592,3.2965989112854004,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027481555938720703,22656,3.3046343326568604,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027620553970336914,22720,3.3092751502990723,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02712702751159668,22784,3.3126957416534424,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,RL-sBOED,0.027293682098388672,22848,3.323038101196289,,,,,,,,,,
358,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02720165252685547,22912,3.3252499103546143,,,,,,,,,,
359,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027237415313720703,22976,3.326453685760498,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02729344367980957,23040,3.3255321979522705,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027332067489624023,23104,3.3309473991394043,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,RL-sBOED,0.027362585067749023,23168,3.331965684890747,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027202367782592773,23232,3.3357644081115723,,,,,,,,,,
364,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027202606201171875,23296,3.336246967315674,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02723836898803711,23360,3.341170310974121,,,,,,,,,,
366,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027243614196777344,23424,3.3389768600463867,,,,,,,,,,
367,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027078628540039062,23488,3.3404603004455566,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027068138122558594,23552,3.3338050842285156,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027187108993530273,23616,3.3376336097717285,,,,,,,,,,
370,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0271756649017334,23680,3.3396706581115723,,,,,,,,,,
371,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027269601821899414,23744,3.3378007411956787,,,,,,,,,,
372,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027253389358520508,23808,3.3390815258026123,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027588367462158203,23872,3.3419222831726074,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027394771575927734,23936,3.343050718307495,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027243375778198242,24000,3.3455424308776855,0.17179687500000002,0.05554687500000001,3,1.0239287996389363,0.0234375,0.0,1,0.0,0.05554687500000001,0
376,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027441024780273438,24064,3.3476648330688477,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027214527130126953,24128,3.348841428756714,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,RL-sBOED,0.027205228805541992,24192,3.349783420562744,,,,,,,,,,
379,0.1589062511920929,0.1589062511920929,RL-sBOED,0.027384042739868164,24256,3.3511850833892822,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027311325073242188,24320,3.3501486778259277,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02727222442626953,24384,3.3479456901550293,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02712416648864746,24448,3.346684694290161,,,,,,,,,,
383,0.16312500834465027,0.17406250536441803,RL-sBOED,0.027196884155273438,24512,3.345747947692871,,,,,,,,,,
384,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027293682098388672,24576,3.3473963737487793,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027178049087524414,24640,3.3469417095184326,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027365446090698242,24704,3.3467509746551514,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027132034301757812,24768,3.346240997314453,,,,,,,,,,
388,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02716374397277832,24832,3.3431882858276367,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02732992172241211,24896,3.340831756591797,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027211666107177734,24960,3.335930347442627,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02718496322631836,25024,3.3343148231506348,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02724313735961914,25088,3.3307857513427734,,,,,,,,,,
393,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027127504348754883,25152,3.328092336654663,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027376413345336914,25216,3.325407028198242,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027273178100585938,25280,3.322650909423828,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,RL-sBOED,0.027376651763916016,25344,3.320006847381592,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,RL-sBOED,0.027149677276611328,25408,3.3223392963409424,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027326345443725586,25472,3.3237767219543457,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027321338653564453,25536,3.3254244327545166,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027112245559692383,25600,3.3276560306549072,0.161953125,0.18320312500000002,3,1.047004309804205,0.0234375,0.203125,0,0.01171875,1001.714453125,0
401,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027386188507080078,25664,3.330639362335205,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027350664138793945,25728,3.3329973220825195,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,RL-sBOED,0.027176618576049805,25792,3.3330159187316895,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,RL-sBOED,0.027284622192382812,25856,3.333343505859375,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027405500411987305,25920,3.333104133605957,,,,,,,,,,
406,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02727985382080078,25984,3.331420421600342,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,RL-sBOED,0.027167081832885742,26048,3.3287863731384277,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02714681625366211,26112,3.3259201049804688,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027164220809936523,26176,3.322627544403076,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027313709259033203,26240,3.3178629875183105,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02707648277282715,26304,3.3146042823791504,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02716374397277832,26368,3.3143656253814697,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0272977352142334,26432,3.316594123840332,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02712082862854004,26496,3.3141438961029053,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,RL-sBOED,0.0271456241607666,26560,3.3115386962890625,,,,,,,,,,
416,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027287006378173828,26624,3.311213731765747,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,RL-sBOED,0.027182579040527344,26688,3.307548761367798,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027182340621948242,26752,3.302525520324707,,,,,,,,,,
419,0.1912500113248825,0.1912500113248825,RL-sBOED,0.027070283889770508,26816,3.295008659362793,,,,,,,,,,
420,0.18328125774860382,0.18328125774860382,RL-sBOED,0.027361392974853516,26880,3.287789821624756,,,,,,,,,,
421,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027318477630615234,26944,3.282075881958008,,,,,,,,,,
422,0.1574999988079071,0.1574999988079071,RL-sBOED,0.027365684509277344,27008,3.275381088256836,,,,,,,,,,
423,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027135848999023438,27072,3.262402057647705,,,,,,,,,,
424,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027178525924682617,27136,3.2462263107299805,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027222394943237305,27200,3.221057415008545,0.174140625,0.057890625000000015,2,0.18920898053816695,0.015625,0.0,1,0.0,0.057890625000000015,0
426,0.16359373927116394,0.16359373927116394,RL-sBOED,0.027382612228393555,27264,3.204364061355591,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027169466018676758,27328,3.1943202018737793,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,RL-sBOED,0.027118921279907227,27392,3.1811556816101074,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02721571922302246,27456,3.1886658668518066,,,,,,,,,,
430,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027317285537719727,27520,3.2000045776367188,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02730274200439453,27584,3.205684185028076,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027146339416503906,27648,3.211322784423828,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,RL-sBOED,0.02725672721862793,27712,3.2259864807128906,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02718043327331543,27776,3.233743906021118,,,,,,,,,,
435,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02715778350830078,27840,3.2337052822113037,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02713298797607422,27904,3.240689516067505,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,RL-sBOED,0.02712273597717285,27968,3.245659351348877,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,RL-sBOED,0.0271148681640625,28032,3.2544703483581543,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,RL-sBOED,0.027101516723632812,28096,3.267399311065674,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,RL-sBOED,0.027293920516967773,28160,3.2758309841156006,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027222633361816406,28224,3.2843785285949707,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027152538299560547,28288,3.295891284942627,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027123212814331055,28352,3.301833391189575,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,RL-sBOED,0.027456283569335938,28416,3.301708221435547,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027393817901611328,28480,3.297779083251953,,,,,,,,,,
446,0.1875,0.1875,RL-sBOED,0.027225494384765625,28544,3.2881078720092773,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027224302291870117,28608,3.276113510131836,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027149200439453125,28672,3.264357328414917,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02816486358642578,28736,3.2651875019073486,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,RL-sBOED,0.027437210083007812,28800,3.2747316360473633,0.17296875,0.05671875000000001,3,0.6995375447455291,0.0234375,0.0,1,0.0,0.05671875000000001,0
451,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02739715576171875,28864,3.281128406524658,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,RL-sBOED,0.029796600341796875,28928,3.284703493118286,,,,,,,,,,
453,0.1589062511920929,0.1589062511920929,RL-sBOED,0.027129173278808594,28992,3.288719415664673,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027170896530151367,29056,3.294253349304199,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027137279510498047,29120,3.3029847145080566,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027135133743286133,29184,3.31088924407959,,,,,,,,,,
457,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027236223220825195,29248,3.3185524940490723,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027475595474243164,29312,3.322958469390869,,,,,,,,,,
