update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039125680923461914,40512,1.8639246225357056,1.385143756866455,0.0020468058064579964,0.25503870844841003,0.1194072812795639,,,,,,,,,,,
634,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.038957834243774414,40576,1.7035534381866455,1.3851133584976196,0.0017173904925584793,0.2577427923679352,0.11940532177686691,,,,,,,,,,,
635,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03892707824707031,40640,1.6970555782318115,1.3853540420532227,0.0017635066760703921,0.2561239004135132,0.11939534544944763,,,,,,,,,,,
636,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.038942575454711914,40704,1.617424488067627,1.3854310512542725,0.0021065601613372564,0.25528061389923096,0.11939435452222824,,,,,,,,,,,
637,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039016008377075195,40768,1.4964799880981445,1.3853307962417603,0.0019256500527262688,0.25590819120407104,0.119416743516922,,,,,,,,,,,
638,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.039080142974853516,40832,1.6204326152801514,1.3853323459625244,0.0016167974099516869,0.2598177194595337,0.11946553736925125,,,,,,,,,,,
639,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.03905892372131348,40896,1.5486352443695068,1.385361671447754,0.0013956836191937327,0.2604497969150543,0.11952158063650131,,,,,,,,,,,
640,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.039078474044799805,40960,1.5943567752838135,1.3854596614837646,0.0014530997723340988,0.2573899030685425,0.11954662948846817,,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03900933265686035,41024,1.6999812126159668,1.3855547904968262,0.001832744455896318,0.25789231061935425,0.11954774707555771,,,,,,,,,,,
642,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03898906707763672,41088,1.7875845432281494,1.3851464986801147,0.0023814067244529724,0.2643214464187622,0.1195279061794281,,,,,,,,,,,
643,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.039086103439331055,41152,1.7438627481460571,1.384700894355774,0.0024289030116051435,0.2685508728027344,0.11951907724142075,,,,,,,,,,,
644,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03905963897705078,41216,1.7766811847686768,1.3846713304519653,0.0027209825348109007,0.2696550488471985,0.11951128393411636,,,,,,,,,,,
645,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03893303871154785,41280,1.8067882061004639,1.384444236755371,0.0028119459748268127,0.27172064781188965,0.1194729134440422,,,,,,,,,,,
646,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03889632225036621,41344,1.768735647201538,1.3847882747650146,0.002504468197003007,0.26796624064445496,0.11949605494737625,,,,,,,,,,,
647,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.038934946060180664,41408,1.7550690174102783,1.3851375579833984,0.0031863150652498007,0.26138225197792053,0.11955971270799637,,,,,,,,,,,
648,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03898954391479492,41472,1.7446575164794922,1.3854632377624512,0.0060466742143034935,0.25934553146362305,0.11960411816835403,,,,,,,,,,,
649,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03907060623168945,41536,1.72206711769104,1.3854236602783203,0.0038983705453574657,0.2625008523464203,0.11964884400367737,,,,,,,,,,,
650,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03898215293884277,41600,1.6951285600662231,1.3849210739135742,0.0027553108520805836,0.2685275077819824,0.11969991028308868,0.17624999999999996,0.06312500000000001,5,1.029344815532827,0.0390625,0.0078125,1,0.000234375,0.06312500000000001,0,diagnostic_only
651,0.1875,0.1875,MoE-sBOED,0.03938579559326172,41664,1.7581477165222168,1.3845391273498535,0.002070722635835409,0.27160391211509705,0.11973931640386581,,,,,,,,,,,
652,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03904867172241211,41728,1.6431517601013184,1.3842278718948364,0.0016923521179705858,0.2737644612789154,0.1197778731584549,,,,,,,,,,,
653,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.039147138595581055,41792,1.6103882789611816,1.3842058181762695,0.0015964799094945192,0.2737348675727844,0.11978277564048767,,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.039215087890625,41856,1.5930304527282715,1.3844473361968994,0.00124428141862154,0.271210253238678,0.11975324898958206,,,,,,,,,,,
655,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03894186019897461,41920,1.712976098060608,1.384622573852539,0.0009904782054945827,0.26898741722106934,0.11969337612390518,,,,,,,,,,,
656,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03915524482727051,41984,1.4496957063674927,1.3846521377563477,0.0009182784706354141,0.2679995894432068,0.11973882466554642,,,,,,,,,,,
657,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.039002180099487305,42048,1.5519328117370605,1.384598970413208,0.0008672131225466728,0.27045363187789917,0.11982761323451996,,,,,,,,,,,
658,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03903651237487793,42112,1.5004945993423462,1.3845651149749756,0.0007412842242047191,0.27099180221557617,0.11980900913476944,,,,,,,,,,,
659,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03909587860107422,42176,1.650655746459961,1.3847452402114868,0.000620560662355274,0.26858270168304443,0.11971453577280045,,,,,,,,,,,
660,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03916525840759277,42240,1.5362613201141357,1.3845949172973633,0.0005633061518892646,0.2694251537322998,0.11968906223773956,,,,,,,,,,,
661,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.040717363357543945,42304,1.6642018556594849,1.3846838474273682,0.0004756723064929247,0.2686840891838074,0.11965898424386978,,,,,,,,,,,
662,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03922462463378906,42368,1.5955082178115845,1.384582281112671,0.0005109220510348678,0.2649317979812622,0.11952847987413406,,,,,,,,,,,
663,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.038880109786987305,42432,1.5944339036941528,1.3841595649719238,0.00047906232066452503,0.2664543688297272,0.11942014843225479,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03910374641418457,42496,1.6115679740905762,1.3844681978225708,0.00045962267904542387,0.2647938132286072,0.11940371990203857,,,,,,,,,,,
665,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.038962364196777344,42560,1.4674583673477173,1.3847568035125732,0.0005532305804081261,0.2620665431022644,0.11944776028394699,,,,,,,,,,,
666,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03898191452026367,42624,1.5205633640289307,1.3850544691085815,0.0005712829297408462,0.2616488039493561,0.11946507543325424,,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03897356986999512,42688,1.6110073328018188,1.3849762678146362,0.000683072954416275,0.26277774572372437,0.11937158554792404,,,,,,,,,,,
668,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03929567337036133,42752,1.5108706951141357,1.384842872619629,0.0007393871201202273,0.26687636971473694,0.1192697212100029,,,,,,,,,,,
669,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.039023399353027344,42816,1.5675768852233887,1.3849501609802246,0.0006934319389984012,0.2649180591106415,0.11923066526651382,,,,,,,,,,,
670,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03902769088745117,42880,1.5194482803344727,1.3853554725646973,0.0006468383362516761,0.2621191740036011,0.11920396238565445,,,,,,,,,,,
671,0.1875,0.1875,MoE-sBOED,0.038912296295166016,42944,1.6226946115493774,1.3853027820587158,0.0006338431849144399,0.2626405358314514,0.11911383271217346,,,,,,,,,,,
672,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.039000511169433594,43008,1.627470850944519,1.3851053714752197,0.0006933080730959773,0.26372596621513367,0.1190124973654747,,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03908514976501465,43072,1.5838264226913452,1.3850239515304565,0.0007588217849843204,0.26719141006469727,0.1189320832490921,,,,,,,,,,,
674,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04019355773925781,43136,1.597853183746338,1.3850281238555908,0.0007492395816370845,0.2660103440284729,0.11888166517019272,,,,,,,,,,,
675,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.040476083755493164,43200,1.7624176740646362,1.3851913213729858,0.0008786274120211601,0.2621327042579651,0.1188693717122078,0.18703124999999998,0.11687499999999999,4,1.26447011954122,0.03125,0.0625,0,0.003984375,1000.241875,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039272308349609375,43264,1.7594934701919556,1.3856396675109863,0.0010009768884629011,0.25842034816741943,0.11890018731355667,,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03891324996948242,43328,1.7660574913024902,1.3858054876327515,0.0009203568915836513,0.2526455819606781,0.11897111684083939,,,,,,,,,,,
678,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03896927833557129,43392,1.8248792886734009,1.3858299255371094,0.0007523870444856584,0.2555573582649231,0.11906568706035614,,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.039009809494018555,43456,1.6971118450164795,1.3858368396759033,0.0007136714411899447,0.25576460361480713,0.11913836002349854,,,,,,,,,,,
680,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.03900504112243652,43520,1.8535504341125488,1.3857271671295166,0.000689237262122333,0.2572788596153259,0.11918114870786667,,,,,,,,,,,
681,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0392148494720459,43584,1.79088294506073,1.3856128454208374,0.0006961596081964672,0.25623130798339844,0.11923296749591827,,,,,,,,,,,
682,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03877568244934082,43648,1.6648732423782349,1.3855129480361938,0.0006654310855083168,0.2563461661338806,0.11924663931131363,,,,,,,,,,,
683,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03896188735961914,43712,1.8830598592758179,1.3852463960647583,0.0006901401793584228,0.25781452655792236,0.11922749131917953,,,,,,,,,,,
684,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038834571838378906,43776,1.6247568130493164,1.3850347995758057,0.000728451821487397,0.26404762268066406,0.11920775473117828,,,,,,,,,,,
685,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.038973331451416016,43840,1.6839337348937988,1.3846529722213745,0.0009941721800714731,0.2670139670372009,0.11915438622236252,,,,,,,,,,,
686,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03892636299133301,43904,1.7607347965240479,1.3844974040985107,0.0011036577634513378,0.26874494552612305,0.1191338524222374,,,,,,,,,,,
687,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0388026237487793,43968,1.6935241222381592,1.384033441543579,0.0012037059059366584,0.273303359746933,0.1191607266664505,,,,,,,,,,,
688,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03891777992248535,44032,1.6298192739486694,1.383298397064209,0.0012575245928019285,0.27914127707481384,0.11925607919692993,,,,,,,,,,,
689,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03890514373779297,44096,1.6390972137451172,1.3817138671875,0.0011339392513036728,0.28673282265663147,0.11942039430141449,,,,,,,,,,,
690,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03911232948303223,44160,1.6249139308929443,1.3797006607055664,0.0013251665513962507,0.2966736853122711,0.11959197372198105,,,,,,,,,,,
691,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03879499435424805,44224,1.8914810419082642,1.3798576593399048,0.0015940278535708785,0.2941586375236511,0.1196516677737236,,,,,,,,,,,
692,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03890824317932129,44288,1.7121968269348145,1.3801841735839844,0.0012792127672582865,0.2933700680732727,0.11958979815244675,,,,,,,,,,,
693,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.038851261138916016,44352,1.802903175354004,1.382643222808838,0.0014428909635171294,0.2818881869316101,0.11942929774522781,,,,,,,,,,,
694,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03880000114440918,44416,1.7870423793792725,1.383725643157959,0.001769508933648467,0.2715393304824829,0.11925353109836578,,,,,,,,,,,
695,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03876209259033203,44480,1.8091411590576172,1.38444185256958,0.001843455247581005,0.26481327414512634,0.119217649102211,,,,,,,,,,,
696,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.03883552551269531,44544,1.7223173379898071,1.3846709728240967,0.0020125301089137793,0.2616595923900604,0.11920388042926788,,,,,,,,,,,
697,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.038834333419799805,44608,1.7743005752563477,1.3847174644470215,0.002178286202251911,0.25930193066596985,0.11910512298345566,,,,,,,,,,,
698,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.038863420486450195,44672,1.6842572689056396,1.385091781616211,0.001969187520444393,0.2587713301181793,0.11906328052282333,,,,,,,,,,,
699,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.038971662521362305,44736,1.7224090099334717,1.3851414918899536,0.001937459921464324,0.25966519117355347,0.11907363682985306,,,,,,,,,,,
700,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03879356384277344,44800,1.7020988464355469,1.3851664066314697,0.001744196517392993,0.26100659370422363,0.11905691027641296,0.18,0.06687500000000002,4,0.7274263872268364,0.03125,0.0078125,1,0.000234375,0.06687500000000002,0,diagnostic_only
701,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03911161422729492,44864,1.677065372467041,1.3850605487823486,0.0015035150572657585,0.26534542441368103,0.11900974065065384,,,,,,,,,,,
702,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03884482383728027,44928,1.5998036861419678,1.3848910331726074,0.0014243596233427525,0.2680782675743103,0.11900188028812408,,,,,,,,,,,
703,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.03896164894104004,44992,1.5938739776611328,1.38456130027771,0.0012580747716128826,0.27072417736053467,0.11898621171712875,,,,,,,,,,,
704,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03894662857055664,45056,1.556091070175171,1.3847320079803467,0.0010314027313143015,0.267179399728775,0.11891162395477295,,,,,,,,,,,
705,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0389094352722168,45120,1.6898835897445679,1.3846752643585205,0.0009018698474392295,0.2648678719997406,0.11883474141359329,,,,,,,,,,,
706,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038945674896240234,45184,1.7724720239639282,1.3844313621520996,0.000675477902404964,0.26480013132095337,0.11879850924015045,,,,,,,,,,,
707,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.03889107704162598,45248,1.6632015705108643,1.3845056295394897,0.000626704073511064,0.26084116101264954,0.11876466870307922,,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03880810737609863,45312,1.7937986850738525,1.3840150833129883,0.0007502968655899167,0.2623523473739624,0.11870960891246796,,,,,,,,,,,
709,0.17578125,0.17578125,MoE-sBOED,0.0388340950012207,45376,1.7235662937164307,1.3844619989395142,0.0007605372811667621,0.26485511660575867,0.11867064982652664,,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.038884878158569336,45440,1.6179245710372925,1.3843473196029663,0.000804578885436058,0.26346278190612793,0.11865704506635666,,,,,,,,,,,
711,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.038977622985839844,45504,1.7796804904937744,1.3846855163574219,0.0007373734260909259,0.25930270552635193,0.11864341795444489,,,,,,,,,,,
712,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03885912895202637,45568,1.9415292739868164,1.3844220638275146,0.0008630715310573578,0.2597507834434509,0.11862733960151672,,,,,,,,,,,
713,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03879594802856445,45632,1.9155596494674683,1.3845338821411133,0.0007955360924825072,0.2575877010822296,0.11859865486621857,,,,,,,,,,,
714,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.038913726806640625,45696,1.858774185180664,1.38490891456604,0.0007280459394678473,0.25915297865867615,0.11857421696186066,,,,,,,,,,,
715,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03885960578918457,45760,1.8358347415924072,1.3849124908447266,0.0007760619046166539,0.2598041892051697,0.11855700612068176,,,,,,,,,,,
716,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.038788795471191406,45824,1.9833943843841553,1.3851619958877563,0.0007231803610920906,0.25588884949684143,0.11858745664358139,,,,,,,,,,,
717,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.038845062255859375,45888,1.8987908363342285,1.3850643634796143,0.0007695357780903578,0.25643324851989746,0.11867652088403702,,,,,,,,,,,
718,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.038855791091918945,45952,1.9997270107269287,1.3845268487930298,0.0008911180775612593,0.2603352665901184,0.11879464983940125,,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03888654708862305,46016,2.054290771484375,1.383643388748169,0.001279123011045158,0.26281797885894775,0.11889390647411346,,,,,,,,,,,
720,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03886842727661133,46080,2.0365259647369385,1.3832637071609497,0.0011899913661181927,0.2604113817214966,0.11892203241586685,,,,,,,,,,,
721,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.038855552673339844,46144,1.8305460214614868,1.3820639848709106,0.001112449448555708,0.2626582384109497,0.11887966096401215,,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.038787841796875,46208,1.8604674339294434,1.3823933601379395,0.0010467207757756114,0.25577253103256226,0.11881618201732635,,,,,,,,,,,
723,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03892397880554199,46272,1.7071905136108398,1.381438970565796,0.0008671339601278305,0.2600615918636322,0.11876817047595978,,,,,,,,,,,
724,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.038709163665771484,46336,1.6919987201690674,1.3814871311187744,0.000978953205049038,0.25976884365081787,0.11872926354408264,,,,,,,,,,,
725,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03900480270385742,46400,1.7824348211288452,1.381397008895874,0.0010989217553287745,0.2580280900001526,0.11870534718036652,0.18375,0.11359375000000002,4,0.9539442027985009,0.03125,0.0625,0,0.003984375,1000.23859375,0,diagnostic_only
