update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18046876788139343,0.18046876788139343,DAD,0.014638662338256836,15744,1.607046127319336,,,,,,,,,,
247,0.1678124964237213,0.1678124964237213,DAD,0.014471769332885742,15808,1.6539674997329712,,,,,,,,,,
248,0.17671875655651093,0.17671875655651093,DAD,0.014603614807128906,15872,1.6381478309631348,,,,,,,,,,
249,0.1640625,0.1640625,DAD,0.01436471939086914,15936,1.6102015972137451,,,,,,,,,,
250,0.1889062523841858,0.1889062523841858,DAD,0.014551401138305664,16000,1.664074420928955,0.181171875,0.06492187500000002,2,0.11113140431967991,0.015625,0.0,1,0.0,0.06492187500000002,0
251,0.18796876072883606,0.18796876072883606,DAD,0.014951705932617188,16064,1.685193657875061,,,,,,,,,,
252,0.17484374344348907,0.17484374344348907,DAD,0.014818668365478516,16128,1.7307904958724976,,,,,,,,,,
253,0.18000000715255737,0.18000000715255737,DAD,0.014637231826782227,16192,1.712741732597351,,,,,,,,,,
254,0.1771875023841858,0.1771875023841858,DAD,0.014559030532836914,16256,1.730169415473938,,,,,,,,,,
255,0.18046875298023224,0.18046875298023224,DAD,0.01453089714050293,16320,1.7078123092651367,,,,,,,,,,
256,0.17390626668930054,0.17390626668930054,DAD,0.014807939529418945,16384,1.7822589874267578,,,,,,,,,,
257,0.17578125,0.17578125,DAD,0.016754627227783203,16448,1.7973525524139404,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.014520883560180664,16512,1.8194527626037598,,,,,,,,,,
259,0.17578125,0.17578125,DAD,0.014463663101196289,16576,1.8794400691986084,,,,,,,,,,
260,0.16734373569488525,0.16734373569488525,DAD,0.014824867248535156,16640,1.7726287841796875,,,,,,,,,,
261,0.17859375476837158,0.17859375476837158,DAD,0.014633417129516602,16704,1.870802402496338,,,,,,,,,,
262,0.17343750596046448,0.17343750596046448,DAD,0.014637231826782227,16768,1.8505871295928955,,,,,,,,,,
263,0.18515625596046448,0.18515625596046448,DAD,0.014509916305541992,16832,1.8297240734100342,,,,,,,,,,
264,0.18796874582767487,0.18796874582767487,DAD,0.014653921127319336,16896,1.924438714981079,,,,,,,,,,
265,0.18515625596046448,0.18515625596046448,DAD,0.014408588409423828,16960,1.9212055206298828,,,,,,,,,,
266,0.1771875023841858,0.1771875023841858,DAD,0.01453709602355957,17024,1.8909637928009033,,,,,,,,,,
267,0.1771875023841858,0.18812501430511475,DAD,0.014421939849853516,17088,1.871768593788147,,,,,,,,,,
268,0.18703125417232513,0.18703125417232513,DAD,0.014507293701171875,17152,1.8203250169754028,,,,,,,,,,
269,0.17906250059604645,0.17906250059604645,DAD,0.014572858810424805,17216,1.7873613834381104,,,,,,,,,,
270,0.19500000774860382,0.19500000774860382,DAD,0.014374971389770508,17280,1.9003902673721313,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.014510631561279297,17344,1.8546496629714966,,,,,,,,,,
272,0.18843750655651093,0.18843750655651093,DAD,0.014364480972290039,17408,1.768437147140503,,,,,,,,,,
273,0.16453124582767487,0.16453124582767487,DAD,0.014513731002807617,17472,1.659470558166504,,,,,,,,,,
274,0.1912499964237213,0.1912499964237213,DAD,0.014646768569946289,17536,1.7380352020263672,,,,,,,,,,
275,0.17156249284744263,0.17156249284744263,DAD,0.01461648941040039,17600,1.711053490638733,0.180234375,0.06398437500000001,3,0.9118736981134556,0.0234375,0.0,1,0.0,0.06398437500000001,0
276,0.18562501668930054,0.18562501668930054,DAD,0.014877080917358398,17664,1.742517113685608,,,,,,,,,,
277,0.1940625011920929,0.1940625011920929,DAD,0.014406919479370117,17728,1.7358076572418213,,,,,,,,,,
278,0.18000000715255737,0.18000000715255737,DAD,0.014492034912109375,17792,1.741225242614746,,,,,,,,,,
279,0.1823437511920929,0.1823437511920929,DAD,0.014413118362426758,17856,1.731276273727417,,,,,,,,,,
280,0.18515625596046448,0.18515625596046448,DAD,0.014529943466186523,17920,1.7426893711090088,,,,,,,,,,
281,0.17625001072883606,0.17625001072883606,DAD,0.014479875564575195,17984,1.7571476697921753,,,,,,,,,,
282,0.20484375953674316,0.20484375953674316,DAD,0.014605522155761719,18048,1.849595308303833,,,,,,,,,,
283,0.16359375417232513,0.16359375417232513,DAD,0.014475345611572266,18112,1.6985563039779663,,,,,,,,,,
284,0.1589062511920929,0.1589062511920929,DAD,0.014465570449829102,18176,1.7327020168304443,,,,,,,,,,
285,0.17250001430511475,0.17250001430511475,DAD,0.014545679092407227,18240,1.6957405805587769,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.014579057693481445,18304,1.868432641029358,,,,,,,,,,
287,0.1926562488079071,0.1926562488079071,DAD,0.014784097671508789,18368,1.8393467664718628,,,,,,,,,,
288,0.17484375834465027,0.17484375834465027,DAD,0.014559268951416016,18432,1.8156063556671143,,,,,,,,,,
289,0.17531248927116394,0.17531248927116394,DAD,0.014388561248779297,18496,1.790407419204712,,,,,,,,,,
290,0.19171875715255737,0.19171875715255737,DAD,0.014606475830078125,18560,1.9070435762405396,,,,,,,,,,
291,0.16687500476837158,0.16687500476837158,DAD,0.01461648941040039,18624,1.7888964414596558,,,,,,,,,,
292,0.17531248927116394,0.17531248927116394,DAD,0.014595508575439453,18688,1.9229031801223755,,,,,,,,,,
293,0.1823437511920929,0.1823437511920929,DAD,0.014561653137207031,18752,1.8614177703857422,,,,,,,,,,
294,0.18843749165534973,0.18843749165534973,DAD,0.014932632446289062,18816,1.972538948059082,,,,,,,,,,
295,0.1940625011920929,0.1940625011920929,DAD,0.014593362808227539,18880,1.9424608945846558,,,,,,,,,,
296,0.1837500035762787,0.1837500035762787,DAD,0.014405488967895508,18944,1.8650703430175781,,,,,,,,,,
297,0.17671874165534973,0.17671874165534973,DAD,0.014839649200439453,19008,1.9127812385559082,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.01466226577758789,19072,1.863290548324585,,,,,,,,,,
299,0.16828124225139618,0.16828124225139618,DAD,0.016895771026611328,19136,1.9490805864334106,,,,,,,,,,
300,0.18656249344348907,0.18656249344348907,DAD,0.01455831527709961,19200,1.9263012409210205,0.18632812499999998,0.07007812499999999,4,0.9224416962394619,0.03125,0.0,1,0.0,0.07007812499999999,0
301,0.19078123569488525,0.19078123569488525,DAD,0.015000581741333008,19264,1.94712233543396,,,,,,,,,,
302,0.19640624523162842,0.19640624523162842,DAD,0.014590024948120117,19328,2.0387120246887207,,,,,,,,,,
303,0.17249999940395355,0.17249999940395355,DAD,0.014337778091430664,19392,1.9209198951721191,,,,,,,,,,
304,0.18703125417232513,0.18703125417232513,DAD,0.014638900756835938,19456,1.957516074180603,,,,,,,,,,
305,0.17484375834465027,0.17484375834465027,DAD,0.01453852653503418,19520,1.8840601444244385,,,,,,,,,,
306,0.19078126549720764,0.19078126549720764,DAD,0.014477252960205078,19584,1.8552008867263794,,,,,,,,,,
307,0.17015627026557922,0.17015627026557922,DAD,0.014555215835571289,19648,1.8539085388183594,,,,,,,,,,
308,0.17859375476837158,0.17859375476837158,DAD,0.01458740234375,19712,1.8864176273345947,,,,,,,,,,
309,0.1771875023841858,0.1771875023841858,DAD,0.014425992965698242,19776,1.8612046241760254,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.014404773712158203,19840,1.8750183582305908,,,,,,,,,,
311,0.18937499821186066,0.18937499821186066,DAD,0.014441967010498047,19904,1.7993383407592773,,,,,,,,,,
312,0.17671874165534973,0.17671874165534973,DAD,0.015782594680786133,19968,1.7844233512878418,,,,,,,,,,
313,0.19453126192092896,0.19453126192092896,DAD,0.01470494270324707,20032,1.7563985586166382,,,,,,,,,,
314,0.1912499964237213,0.1912499964237213,DAD,0.014702081680297852,20096,1.7591946125030518,,,,,,,,,,
315,0.17999999225139618,0.17999999225139618,DAD,0.014620542526245117,20160,1.7363842725753784,,,,,,,,,,
316,0.17859375476837158,0.17859375476837158,DAD,0.01463007926940918,20224,1.7309260368347168,,,,,,,,,,
317,0.19171874225139618,0.19171874225139618,DAD,0.014720678329467773,20288,1.7688775062561035,,,,,,,,,,
318,0.16640624403953552,0.16640624403953552,DAD,0.01478886604309082,20352,1.75364089012146,,,,,,,,,,
319,0.1771875023841858,0.1771875023841858,DAD,0.014678001403808594,20416,1.7346631288528442,,,,,,,,,,
320,0.1720312535762787,0.1720312535762787,DAD,0.014563560485839844,20480,1.7323040962219238,,,,,,,,,,
321,0.1926562488079071,0.1926562488079071,DAD,0.014597654342651367,20544,1.7512264251708984,,,,,,,,,,
322,0.1823437511920929,0.1823437511920929,DAD,0.014823675155639648,20608,1.7327911853790283,,,,,,,,,,
323,0.17671874165534973,0.17671874165534973,DAD,0.01459646224975586,20672,1.690696358680725,,,,,,,,,,
324,0.1603125035762787,0.1603125035762787,DAD,0.014770984649658203,20736,1.7027157545089722,,,,,,,,,,
325,0.1771875023841858,0.1771875023841858,DAD,0.014464378356933594,20800,1.705202579498291,0.18093749999999997,0.06468750000000001,2,0.6615632381579821,0.015625,0.0,1,0.0,0.06468750000000001,0
326,0.18046873807907104,0.18046873807907104,DAD,0.014814138412475586,20864,1.670447826385498,,,,,,,,,,
327,0.15515625476837158,0.15515625476837158,DAD,0.01556539535522461,20928,1.6616311073303223,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,DAD,0.01586461067199707,20992,1.712390661239624,,,,,,,,,,
329,0.1823437511920929,0.1823437511920929,DAD,0.014437437057495117,21056,1.6816643476486206,,,,,,,,,,
330,0.18515625596046448,0.18515625596046448,DAD,0.014504671096801758,21120,1.736454963684082,,,,,,,,,,
331,0.1889062374830246,0.1889062374830246,DAD,0.015492439270019531,21184,1.741182565689087,,,,,,,,,,
332,0.16734376549720764,0.16734376549720764,DAD,0.01563882827758789,21248,1.6875265836715698,,,,,,,,,,
333,0.17578125,0.17578125,DAD,0.01445770263671875,21312,1.7467830181121826,,,,,,,,,,
334,0.17250001430511475,0.17250001430511475,DAD,0.014762401580810547,21376,1.680215835571289,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.0157167911529541,21440,1.7595398426055908,,,,,,,,,,
336,0.18984374403953552,0.18984374403953552,DAD,0.014605998992919922,21504,1.7025721073150635,,,,,,,,,,
337,0.18937501311302185,0.18937501311302185,DAD,0.014593362808227539,21568,1.695251703262329,,,,,,,,,,
338,0.19359374046325684,0.19359374046325684,DAD,0.014780998229980469,21632,1.7411967515945435,,,,,,,,,,
339,0.1640625,0.1640625,DAD,0.014523029327392578,21696,1.7029409408569336,,,,,,,,,,
340,0.18562500178813934,0.18562500178813934,DAD,0.014776468276977539,21760,1.8197352886199951,,,,,,,,,,
341,0.1809374988079071,0.1809374988079071,DAD,0.015431880950927734,21824,1.8534832000732422,,,,,,,,,,
342,0.17531248927116394,0.17531248927116394,DAD,0.01582622528076172,21888,1.791295051574707,,,,,,,,,,
343,0.1729687601327896,0.1729687601327896,DAD,0.014582395553588867,21952,1.7955822944641113,,,,,,,,,,
344,0.18281251192092896,0.18281251192092896,DAD,0.014655351638793945,22016,1.7527127265930176,,,,,,,,,,
345,0.17484375834465027,0.17484375834465027,DAD,0.014571428298950195,22080,1.8100693225860596,,,,,,,,,,
346,0.1706250011920929,0.1706250011920929,DAD,0.014691829681396484,22144,1.8194191455841064,,,,,,,,,,
347,0.1837500035762787,0.1837500035762787,DAD,0.014559745788574219,22208,1.8665066957473755,,,,,,,,,,
348,0.1837500035762787,0.1837500035762787,DAD,0.014570474624633789,22272,1.7996588945388794,,,,,,,,,,
349,0.17531248927116394,0.17531248927116394,DAD,0.014607906341552734,22336,1.8496161699295044,,,,,,,,,,
350,0.17859375476837158,0.17859375476837158,DAD,0.014392852783203125,22400,1.791818618774414,0.18515625,0.06890625000000002,4,0.9460905688337461,0.03125,0.0,1,0.0,0.06890625000000002,0
351,0.18468749523162842,0.18468749523162842,DAD,0.014825820922851562,22464,1.9088385105133057,,,,,,,,,,
352,0.16828125715255737,0.16828125715255737,DAD,0.014435529708862305,22528,1.8016732931137085,,,,,,,,,,
353,0.1860937476158142,0.1860937476158142,DAD,0.014501571655273438,22592,1.9288477897644043,,,,,,,,,,
354,0.1640625,0.1640625,DAD,0.014384031295776367,22656,1.912920594215393,,,,,,,,,,
355,0.1912500113248825,0.1912500113248825,DAD,0.014398336410522461,22720,1.9953272342681885,,,,,,,,,,
356,0.1706250011920929,0.1706250011920929,DAD,0.014559745788574219,22784,1.9266010522842407,,,,,,,,,,
357,0.1654687523841858,0.1654687523841858,DAD,0.014459609985351562,22848,1.8784458637237549,,,,,,,,,,
358,0.1795312464237213,0.1795312464237213,DAD,0.014352560043334961,22912,1.9032697677612305,,,,,,,,,,
359,0.18796874582767487,0.18796874582767487,DAD,0.014539957046508789,22976,1.871728539466858,,,,,,,,,,
360,0.16171875596046448,0.16171875596046448,DAD,0.01481008529663086,23040,1.7958027124404907,,,,,,,,,,
361,0.16359375417232513,0.16359375417232513,DAD,0.014897584915161133,23104,1.743769645690918,,,,,,,,,,
362,0.17390625178813934,0.17390625178813934,DAD,0.014856100082397461,23168,1.8870340585708618,,,,,,,,,,
363,0.1795312464237213,0.1795312464237213,DAD,0.014720678329467773,23232,1.8688358068466187,,,,,,,,,,
364,0.16312500834465027,0.16312500834465027,DAD,0.014702558517456055,23296,1.7844769954681396,,,,,,,,,,
365,0.1692187488079071,0.1692187488079071,DAD,0.014424324035644531,23360,1.772737979888916,,,,,,,,,,
366,0.16078126430511475,0.16078126430511475,DAD,0.014475584030151367,23424,1.8093364238739014,,,,,,,,,,
367,0.16687500476837158,0.16687500476837158,DAD,0.01438283920288086,23488,1.7059462070465088,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,DAD,0.014703512191772461,23552,1.7797915935516357,,,,,,,,,,
369,0.19687500596046448,0.19687500596046448,DAD,0.014586925506591797,23616,1.74958074092865,,,,,,,,,,
370,0.1837500035762787,0.1837500035762787,DAD,0.014583587646484375,23680,1.760444164276123,,,,,,,,,,
371,0.1809374988079071,0.1809374988079071,DAD,0.0144805908203125,23744,1.7494735717773438,,,,,,,,,,
372,0.18656250834465027,0.18656250834465027,DAD,0.01488804817199707,23808,1.803380012512207,,,,,,,,,,
373,0.1860937476158142,0.1860937476158142,DAD,0.014569997787475586,23872,1.6779292821884155,,,,,,,,,,
374,0.1706250011920929,0.1706250011920929,DAD,0.01586008071899414,23936,1.672223687171936,,,,,,,,,,
375,0.19078125059604645,0.19078125059604645,DAD,0.014705896377563477,24000,1.7010135650634766,0.181640625,0.068515625,2,0.13906079845474112,0.015625,0.0078125,1,0.000234375,0.068515625,0
376,0.1837500035762787,0.1837500035762787,DAD,0.01491856575012207,24064,1.6449086666107178,,,,,,,,,,
377,0.17109376192092896,0.17109376192092896,DAD,0.014842510223388672,24128,1.6357285976409912,,,,,,,,,,
378,0.17812499403953552,0.17812499403953552,DAD,0.01602911949157715,24192,1.640194296836853,,,,,,,,,,
379,0.1860937476158142,0.1860937476158142,DAD,0.01498723030090332,24256,1.6097581386566162,,,,,,,,,,
380,0.19593749940395355,0.19593749940395355,DAD,0.01444244384765625,24320,1.6768134832382202,,,,,,,,,,
381,0.1537500023841858,0.1537500023841858,DAD,0.014729022979736328,24384,1.5662504434585571,,,,,,,,,,
382,0.17765624821186066,0.17765624821186066,DAD,0.01621103286743164,24448,1.633370280265808,,,,,,,,,,
383,0.18000000715255737,0.18000000715255737,DAD,0.014620780944824219,24512,1.5958284139633179,,,,,,,,,,
384,0.1889062523841858,0.1889062523841858,DAD,0.01461172103881836,24576,1.596585750579834,,,,,,,,,,
385,0.1626562476158142,0.1626562476158142,DAD,0.014448165893554688,24640,1.555014729499817,,,,,,,,,,
386,0.17156249284744263,0.17156249284744263,DAD,0.014816045761108398,24704,1.5828933715820312,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.014591217041015625,24768,1.5654422044754028,,,,,,,,,,
388,0.16687500476837158,0.16687500476837158,DAD,0.014638185501098633,24832,1.4993457794189453,,,,,,,,,,
389,0.1809374988079071,0.1809374988079071,DAD,0.014696121215820312,24896,1.6271804571151733,,,,,,,,,,
390,0.16734375059604645,0.16734375059604645,DAD,0.01723480224609375,24960,1.6311951875686646,,,,,,,,,,
391,0.17390625178813934,0.17390625178813934,DAD,0.014754056930541992,25024,1.555938720703125,,,,,,,,,,
392,0.16312500834465027,0.16312500834465027,DAD,0.014660120010375977,25088,1.6125613451004028,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.014496564865112305,25152,1.6143995523452759,,,,,,,,,,
394,0.17109374701976776,0.17109374701976776,DAD,0.014435529708862305,25216,1.6860854625701904,,,,,,,,,,
395,0.18140625953674316,0.18140625953674316,DAD,0.014438867568969727,25280,1.6130489110946655,,,,,,,,,,
396,0.17296874523162842,0.17296874523162842,DAD,0.014697074890136719,25344,1.650094985961914,,,,,,,,,,
397,0.1640625,0.1640625,DAD,0.014491081237792969,25408,1.6225286722183228,,,,,,,,,,
398,0.16078126430511475,0.16078126430511475,DAD,0.014548063278198242,25472,1.6393271684646606,,,,,,,,,,
399,0.1706250011920929,0.17687499523162842,DAD,0.014943838119506836,25536,1.6789593696594238,,,,,,,,,,
400,0.1771875023841858,0.1834374964237213,DAD,0.01468658447265625,25600,1.742750883102417,0.18328125,0.09671874999999999,4,0.6942666960176264,0.03125,0.0390625,1,0.0025781249999999997,0.09671874999999999,0
401,0.17859375476837158,0.17859375476837158,DAD,0.014759540557861328,25664,1.7627700567245483,,,,,,,,,,
402,0.17109374701976776,0.17109374701976776,DAD,0.014666557312011719,25728,1.7633804082870483,,,,,,,,,,
403,0.1860937476158142,0.1860937476158142,DAD,0.014750003814697266,25792,1.7879916429519653,,,,,,,,,,
404,0.18187500536441803,0.18187500536441803,DAD,0.014657020568847656,25856,1.7086105346679688,,,,,,,,,,
405,0.1926562488079071,0.1926562488079071,DAD,0.014760494232177734,25920,1.8159652948379517,,,,,,,,,,
406,0.18328124284744263,0.18328124284744263,DAD,0.014631986618041992,25984,1.7402856349945068,,,,,,,,,,
407,0.18187499046325684,0.18187499046325684,DAD,0.01468658447265625,26048,1.7776663303375244,,,,,,,,,,
408,0.17250001430511475,0.17250001430511475,DAD,0.014534473419189453,26112,1.7804780006408691,,,,,,,,,,
409,0.18515625596046448,0.18515625596046448,DAD,0.01452493667602539,26176,1.8045215606689453,,,,,,,,,,
410,0.17765623331069946,0.17765623331069946,DAD,0.014315366744995117,26240,1.793982982635498,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,DAD,0.014537811279296875,26304,1.7015610933303833,,,,,,,,,,
412,0.1706250011920929,0.1706250011920929,DAD,0.014433145523071289,26368,1.7378066778182983,,,,,,,,,,
413,0.18562500178813934,0.18562500178813934,DAD,0.014543771743774414,26432,1.8046449422836304,,,,,,,,,,
414,0.18281249701976776,0.18281249701976776,DAD,0.014540672302246094,26496,1.8313950300216675,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,DAD,0.014491796493530273,26560,1.8618667125701904,,,,,,,,,,
416,0.1837500035762787,0.1837500035762787,DAD,0.014764547348022461,26624,1.9007954597473145,,,,,,,,,,
417,0.18656249344348907,0.18656249344348907,DAD,0.014445304870605469,26688,1.765877366065979,,,,,,,,,,
418,0.17109376192092896,0.17109376192092896,DAD,0.014613866806030273,26752,1.8474805355072021,,,,,,,,,,
419,0.16875000298023224,0.16875000298023224,DAD,0.01450204849243164,26816,1.8284884691238403,,,,,,,,,,
420,0.16968750953674316,0.16968750953674316,DAD,0.014644145965576172,26880,1.819929838180542,,,,,,,,,,
421,0.1860937476158142,0.1860937476158142,DAD,0.014539003372192383,26944,1.8673055171966553,,,,,,,,,,
422,0.17812499403953552,0.17812499403953552,DAD,0.014668464660644531,27008,1.874108076095581,,,,,,,,,,
423,0.17671874165534973,0.17671874165534973,DAD,0.014662981033325195,27072,1.8993144035339355,,,,,,,,,,
424,0.17250001430511475,0.17250001430511475,DAD,0.014736413955688477,27136,1.900895118713379,,,,,,,,,,
425,0.17156250774860382,0.17156250774860382,DAD,0.014734983444213867,27200,1.8296911716461182,0.19289062499999998,0.11648437500000001,6,1.258162223651871,0.046875,0.046875,1,0.0035156249999999997,0.11648437500000001,0
426,0.1654687523841858,0.1654687523841858,DAD,0.014858484268188477,27264,1.8017489910125732,,,,,,,,,,
427,0.16968750953674316,0.16968750953674316,DAD,0.014541149139404297,27328,1.970123052597046,,,,,,,,,,
428,0.18281251192092896,0.18281251192092896,DAD,0.014477014541625977,27392,1.9403456449508667,,,,,,,,,,
429,0.17156249284744263,0.17156249284744263,DAD,0.014350414276123047,27456,1.8402109146118164,,,,,,,,,,
430,0.18703123927116394,0.18703123927116394,DAD,0.014655113220214844,27520,2.0150797367095947,,,,,,,,,,
431,0.18046875298023224,0.19609375298023224,DAD,0.014438152313232422,27584,1.9457991123199463,,,,,,,,,,
432,0.18656250834465027,0.18656250834465027,DAD,0.014638662338256836,27648,1.9911177158355713,,,,,,,,,,
433,0.17249999940395355,0.17249999940395355,DAD,0.014687538146972656,27712,1.9405580759048462,,,,,,,,,,
434,0.17859375476837158,0.17859375476837158,DAD,0.014653444290161133,27776,1.9001421928405762,,,,,,,,,,
435,0.1626562476158142,0.1626562476158142,DAD,0.014436960220336914,27840,1.7701661586761475,,,,,,,,,,
436,0.18843750655651093,0.18843750655651093,DAD,0.014490365982055664,27904,1.8774356842041016,,,,,,,,,,
437,0.16218750178813934,0.16218750178813934,DAD,0.014589548110961914,27968,1.7260291576385498,,,,,,,,,,
438,0.18703126907348633,0.18703126907348633,DAD,0.014655351638793945,28032,1.8623347282409668,,,,,,,,,,
439,0.1875,0.1875,DAD,0.014573097229003906,28096,1.7781050205230713,,,,,,,,,,
440,0.1795312464237213,0.1795312464237213,DAD,0.01470637321472168,28160,1.684187650680542,,,,,,,,,,
441,0.17578125,0.17578125,DAD,0.014565467834472656,28224,1.7030543088912964,,,,,,,,,,
442,0.17390625178813934,0.17390625178813934,DAD,0.014627933502197266,28288,1.6634526252746582,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.014855623245239258,28352,1.7110005617141724,,,,,,,,,,
444,0.18046875298023224,0.18046875298023224,DAD,0.014643192291259766,28416,1.6610467433929443,,,,,,,,,,
445,0.1889062523841858,0.1889062523841858,DAD,0.014644384384155273,28480,1.6774072647094727,,,,,,,,,,
446,0.17015625536441803,0.17015625536441803,DAD,0.014701128005981445,28544,1.6330797672271729,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.014619588851928711,28608,1.5908044576644897,,,,,,,,,,
448,0.15562500059604645,0.15562500059604645,DAD,0.014502763748168945,28672,1.5698398351669312,,,,,,,,,,
449,0.1720312535762787,0.1720312535762787,DAD,0.014510154724121094,28736,1.6187419891357422,,,,,,,,,,
450,0.18421876430511475,0.18421876430511475,DAD,0.014768600463867188,28800,1.624828815460205,0.182578125,0.066328125,3,0.5482822395825638,0.0234375,0.0,1,0.0,0.066328125,0
451,0.1678124964237213,0.1678124964237213,DAD,0.01479959487915039,28864,1.5788378715515137,,,,,,,,,,
452,0.1889062523841858,0.1889062523841858,DAD,0.014437198638916016,28928,1.6543047428131104,,,,,,,,,,
453,0.16828125715255737,0.16828125715255737,DAD,0.014616727828979492,28992,1.556194543838501,,,,,,,,,,
454,0.15703126788139343,0.15703126788139343,DAD,0.014777421951293945,29056,1.4709243774414062,,,,,,,,,,
455,0.18562500178813934,0.18562500178813934,DAD,0.014655113220214844,29120,1.5001749992370605,,,,,,,,,,
456,0.18703123927116394,0.18703123927116394,DAD,0.014439582824707031,29184,1.6424658298492432,,,,,,,,,,
457,0.17531250417232513,0.17531250417232513,DAD,0.01478123664855957,29248,1.5374999046325684,,,,,,,,,,
458,0.17624999582767487,0.17624999582767487,DAD,0.01448369026184082,29312,1.573651671409607,,,,,,,,,,
459,0.19499999284744263,0.19499999284744263,DAD,0.014687538146972656,29376,1.6124968528747559,,,,,,,,,,
460,0.1743750125169754,0.1743750125169754,DAD,0.014567375183105469,29440,1.5247929096221924,,,,,,,,,,
461,0.1743749976158142,0.1743749976158142,DAD,0.014588594436645508,29504,1.5170552730560303,,,,,,,,,,
462,0.18421874940395355,0.18421874940395355,DAD,0.01471853256225586,29568,1.6213140487670898,,,,,,,,,,
463,0.1692187488079071,0.1692187488079071,DAD,0.014564037322998047,29632,1.4983693361282349,,,,,,,,,,
464,0.19078125059604645,0.19078125059604645,DAD,0.014675140380859375,29696,1.6507703065872192,,,,,,,,,,
465,0.15234375,0.15234375,DAD,0.014545202255249023,29760,1.4413297176361084,,,,,,,,,,
466,0.1720312535762787,0.1720312535762787,DAD,0.014473915100097656,29824,1.521103024482727,,,,,,,,,,
467,0.1743749976158142,0.1743749976158142,DAD,0.014547109603881836,29888,1.612900733947754,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.014460086822509766,29952,1.5943875312805176,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,DAD,0.014650821685791016,30016,1.570148229598999,,,,,,,,,,
470,0.17906251549720764,0.17906251549720764,DAD,0.014559745788574219,30080,1.580169677734375,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.015398979187011719,30144,1.581653356552124,,,,,,,,,,
472,0.15796875953674316,0.15796875953674316,DAD,0.01572275161743164,30208,1.5721826553344727,,,,,,,,,,
473,0.1809374988079071,0.1809374988079071,DAD,0.015775680541992188,30272,1.6358894109725952,,,,,,,,,,
474,0.19734375178813934,0.19734375178813934,DAD,0.016151905059814453,30336,1.6245230436325073,,,,,,,,,,
475,0.17109374701976776,0.17109374701976776,DAD,0.01471090316772461,30400,1.550934910774231,0.18375000000000002,0.0675,5,0.9044972050224319,0.0390625,0.0,1,0.0,0.0675,0
476,0.1706250011920929,0.1706250011920929,DAD,0.014966011047363281,30464,1.7353416681289673,,,,,,,,,,
477,0.1875,0.1875,DAD,0.0146331787109375,30528,1.744126558303833,,,,,,,,,,
478,0.1692187488079071,0.1692187488079071,DAD,0.014570236206054688,30592,1.6026593446731567,,,,,,,,,,
479,0.16640624403953552,0.16640624403953552,DAD,0.014752864837646484,30656,1.6211602687835693,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.014378547668457031,30720,1.6608963012695312,,,,,,,,,,
481,0.17156249284744263,0.17156249284744263,DAD,0.014451265335083008,30784,1.7030671834945679,,,,,,,,,,
482,0.15703125298023224,0.15703125298023224,DAD,0.014623403549194336,30848,1.6370859146118164,,,,,,,,,,
483,0.17296874523162842,0.17296874523162842,DAD,0.014676094055175781,30912,1.6612911224365234,,,,,,,,,,
484,0.17109376192092896,0.17109376192092896,DAD,0.014471292495727539,30976,1.640781044960022,,,,,,,,,,
485,0.17390623688697815,0.17390623688697815,DAD,0.014725685119628906,31040,1.6128159761428833,,,,,,,,,,
486,0.17531250417232513,0.17531250417232513,DAD,0.016682863235473633,31104,1.5375288724899292,,,,,,,,,,
487,0.17906250059604645,0.17906250059604645,DAD,0.014735221862792969,31168,1.5681215524673462,,,,,,,,,,
488,0.17484375834465027,0.17484375834465027,DAD,0.01457667350769043,31232,1.5353046655654907,,,,,,,,,,
489,0.16734376549720764,0.16734376549720764,DAD,0.014393806457519531,31296,1.6260302066802979,,,,,,,,,,
490,0.17765626311302185,0.17765626311302185,DAD,0.014664888381958008,31360,1.5989935398101807,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,DAD,0.01448369026184082,31424,1.6095006465911865,,,,,,,,,,
