update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.19359374046325684,0.19359374046325684,RL-sBOED,0.036238670349121094,29376,1.569178581237793,,,,,,,,,,
460,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03699517250061035,29440,1.5487220287322998,,,,,,,,,,
461,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04559946060180664,29504,1.5368367433547974,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03916597366333008,29568,1.618321180343628,,,,,,,,,,
463,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03864932060241699,29632,1.6357171535491943,,,,,,,,,,
464,0.19453126192092896,0.19453126192092896,RL-sBOED,0.049063920974731445,29696,1.743011236190796,,,,,,,,,,
465,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03955674171447754,29760,1.6293392181396484,,,,,,,,,,
466,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03425097465515137,29824,1.7096920013427734,,,,,,,,,,
467,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04288935661315918,29888,1.8383727073669434,,,,,,,,,,
468,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03330731391906738,29952,1.832874059677124,,,,,,,,,,
469,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05023312568664551,30016,1.8102364540100098,,,,,,,,,,
470,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03762316703796387,30080,1.8029879331588745,,,,,,,,,,
471,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04402279853820801,30144,1.7670834064483643,,,,,,,,,,
472,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032286882400512695,30208,1.777872085571289,,,,,,,,,,
473,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04722881317138672,30272,1.7375661134719849,,,,,,,,,,
474,0.2006250023841858,0.2006250023841858,RL-sBOED,0.041323184967041016,30336,1.7043476104736328,,,,,,,,,,
475,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03129839897155762,30400,1.6662445068359375,0.18679687499999997,0.11429687499999999,4,0.7363438441472298,0.03125,0.0390625,1,0.003984375,0.11429687499999999,0
476,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0281522274017334,30464,1.8813414573669434,,,,,,,,,,
477,0.18656249344348907,0.18656249344348907,RL-sBOED,0.02797555923461914,30528,1.9438984394073486,,,,,,,,,,
478,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02933359146118164,30592,1.8654074668884277,,,,,,,,,,
479,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03820395469665527,30656,1.8825042247772217,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03357052803039551,30720,1.8621728420257568,,,,,,,,,,
481,0.1720312535762787,0.1720312535762787,RL-sBOED,0.042000532150268555,30784,1.7440223693847656,,,,,,,,,,
482,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03751087188720703,30848,1.636060357093811,,,,,,,,,,
483,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0535886287689209,30912,1.7025647163391113,,,,,,,,,,
484,0.17296874523162842,0.17296874523162842,RL-sBOED,0.042695045471191406,30976,1.6141650676727295,,,,,,,,,,
485,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05345463752746582,31040,1.5696101188659668,,,,,,,,,,
486,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04737377166748047,31104,1.5784106254577637,,,,,,,,,,
487,0.1795312464237213,0.1795312464237213,RL-sBOED,0.039758920669555664,31168,1.5692155361175537,,,,,,,,,,
488,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03620004653930664,31232,1.5358364582061768,,,,,,,,,,
489,0.16640625894069672,0.16640625894069672,RL-sBOED,0.0507204532623291,31296,1.5989183187484741,,,,,,,,,,
490,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03636026382446289,31360,1.5637937784194946,,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.03153729438781738,31424,1.5966848134994507,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0361788272857666,31488,1.650037169456482,,,,,,,,,,
493,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04630446434020996,31552,1.6363403797149658,,,,,,,,,,
494,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04831266403198242,31616,1.7271143198013306,,,,,,,,,,
495,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0513613224029541,31680,1.6580727100372314,,,,,,,,,,
496,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03884291648864746,31744,1.6427245140075684,,,,,,,,,,
497,0.16875000298023224,0.16875000298023224,RL-sBOED,0.034393310546875,31808,1.561302661895752,,,,,,,,,,
498,0.17906251549720764,0.17906251549720764,RL-sBOED,0.035837411880493164,31872,1.4986066818237305,,,,,,,,,,
499,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0335690975189209,31936,1.591568946838379,,,,,,,,,,
500,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03035593032836914,32000,1.633372187614441,0.1846875,0.09421875000000002,3,0.4841930878831595,0.0234375,0.0234375,1,0.00234375,0.09421875000000002,0
501,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03523755073547363,32064,1.612025260925293,,,,,,,,,,
502,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03973531723022461,32128,1.6596472263336182,,,,,,,,,,
503,0.17343750596046448,0.17343750596046448,RL-sBOED,0.043824195861816406,32192,1.6379649639129639,,,,,,,,,,
504,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03487992286682129,32256,1.5498144626617432,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03331947326660156,32320,1.6500022411346436,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05216383934020996,32384,1.6177990436553955,,,,,,,,,,
507,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03359174728393555,32448,1.602843165397644,,,,,,,,,,
508,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04052853584289551,32512,1.686659574508667,,,,,,,,,,
509,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05658268928527832,32576,1.5605721473693848,,,,,,,,,,
510,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03019857406616211,32640,1.5822546482086182,,,,,,,,,,
511,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02829766273498535,32704,1.5322548151016235,,,,,,,,,,
512,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03469252586364746,32768,1.6257209777832031,,,,,,,,,,
513,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0386052131652832,32832,1.3892953395843506,,,,,,,,,,
514,0.17531250417232513,0.17531250417232513,RL-sBOED,0.035299062728881836,32896,1.6678006649017334,,,,,,,,,,
515,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03403449058532715,32960,1.6201508045196533,,,,,,,,,,
516,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03444409370422363,33024,1.573805570602417,,,,,,,,,,
517,0.1692187488079071,0.1692187488079071,RL-sBOED,0.056729793548583984,33088,1.6070988178253174,,,,,,,,,,
518,0.17625001072883606,0.17625001072883606,RL-sBOED,0.039368629455566406,33152,1.7588021755218506,,,,,,,,,,
519,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036316871643066406,33216,1.8241723775863647,,,,,,,,,,
520,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038407087326049805,33280,1.667046308517456,,,,,,,,,,
521,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03265523910522461,33344,1.6325833797454834,,,,,,,,,,
522,0.1823437511920929,0.19328126311302185,RL-sBOED,0.04184985160827637,33408,1.6300244331359863,,,,,,,,,,
523,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04851078987121582,33472,1.5842485427856445,,,,,,,,,,
524,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03252768516540527,33536,1.710151195526123,,,,,,,,,,
525,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03502535820007324,33600,1.6092901229858398,0.181640625,0.109140625,4,1.0251744997088388,0.03125,0.0625,0,0.00375,1000.234140625,0
526,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02824091911315918,33664,1.6774462461471558,,,,,,,,,,
527,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03252434730529785,33728,1.6433730125427246,,,,,,,,,,
528,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03975725173950195,33792,1.7441167831420898,,,,,,,,,,
529,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04390406608581543,33856,1.6653449535369873,,,,,,,,,,
530,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03649497032165527,33920,1.695596694946289,,,,,,,,,,
531,0.18656250834465027,0.18656250834465027,RL-sBOED,0.042244672775268555,33984,1.6895122528076172,,,,,,,,,,
532,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03987002372741699,34048,1.7258102893829346,,,,,,,,,,
533,0.1654687523841858,0.1654687523841858,RL-sBOED,0.06281185150146484,34112,1.6160459518432617,,,,,,,,,,
534,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03127288818359375,34176,1.4600090980529785,,,,,,,,,,
535,0.18046875298023224,0.18046875298023224,RL-sBOED,0.037660837173461914,34240,1.5010380744934082,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03347158432006836,34304,1.4953283071517944,,,,,,,,,,
537,0.15703126788139343,0.15703126788139343,RL-sBOED,0.03587698936462402,34368,1.4892797470092773,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03648686408996582,34432,1.5504190921783447,,,,,,,,,,
539,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04222846031188965,34496,1.454944133758545,,,,,,,,,,
540,0.16500000655651093,0.16500000655651093,RL-sBOED,0.05272030830383301,34560,1.3529388904571533,,,,,,,,,,
541,0.17343750596046448,0.17343750596046448,RL-sBOED,0.034055233001708984,34624,1.2588818073272705,,,,,,,,,,
542,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04320716857910156,34688,1.2812408208847046,,,,,,,,,,
543,0.18796874582767487,0.18796874582767487,RL-sBOED,0.041138648986816406,34752,1.3993232250213623,,,,,,,,,,
544,0.17625001072883606,0.17625001072883606,RL-sBOED,0.042844533920288086,34816,1.4049739837646484,,,,,,,,,,
545,0.1743749976158142,0.1743749976158142,RL-sBOED,0.057112932205200195,34880,1.382125735282898,,,,,,,,,,
546,0.17671875655651093,0.17671875655651093,RL-sBOED,0.052407264709472656,34944,1.3965635299682617,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04352068901062012,35008,1.431926965713501,,,,,,,,,,
548,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04186439514160156,35072,1.4327458143234253,,,,,,,,,,
549,0.18843749165534973,0.18843749165534973,RL-sBOED,0.044661521911621094,35136,1.4458837509155273,,,,,,,,,,
550,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03545188903808594,35200,1.5438939332962036,0.183515625,0.067265625,4,0.7685132409156096,0.03125,0.0,1,0.0,0.067265625,0
551,0.18515625596046448,0.18515625596046448,RL-sBOED,0.034314632415771484,35264,1.6913840770721436,,,,,,,,,,
552,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04904031753540039,35328,1.7303836345672607,,,,,,,,,,
553,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04704880714416504,35392,1.6845085620880127,,,,,,,,,,
554,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04709005355834961,35456,1.7642412185668945,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,RL-sBOED,0.06020760536193848,35520,1.605251431465149,,,,,,,,,,
556,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04963183403015137,35584,1.6474521160125732,,,,,,,,,,
557,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03263235092163086,35648,1.7434356212615967,,,,,,,,,,
558,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03269457817077637,35712,1.6184903383255005,,,,,,,,,,
559,0.17390625178813934,0.17390625178813934,RL-sBOED,0.030567646026611328,35776,1.63277006149292,,,,,,,,,,
560,0.17531248927116394,0.17531248927116394,RL-sBOED,0.02911686897277832,35840,1.7463469505310059,,,,,,,,,,
561,0.19031250476837158,0.19031250476837158,RL-sBOED,0.028784513473510742,35904,1.6168076992034912,,,,,,,,,,
562,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02873849868774414,35968,1.7016475200653076,,,,,,,,,,
563,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02957892417907715,36032,1.7551510334014893,,,,,,,,,,
564,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035440921783447266,36096,1.8321499824523926,,,,,,,,,,
565,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038031578063964844,36160,1.8568499088287354,,,,,,,,,,
566,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03338885307312012,36224,1.7356743812561035,,,,,,,,,,
567,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04582071304321289,36288,1.951447606086731,,,,,,,,,,
568,0.18562500178813934,0.18562500178813934,RL-sBOED,0.034362077713012695,36352,1.7212533950805664,,,,,,,,,,
569,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05101346969604492,36416,1.729816198348999,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03160524368286133,36480,1.6182386875152588,,,,,,,,,,
571,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03394746780395508,36544,1.6918232440948486,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03791069984436035,36608,1.717210292816162,,,,,,,,,,
573,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03412652015686035,36672,1.741417407989502,,,,,,,,,,
574,0.17578125,0.17578125,RL-sBOED,0.0336613655090332,36736,1.7215497493743896,,,,,,,,,,
575,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03350067138671875,36800,1.7388888597488403,0.18351562500000002,0.067265625,5,0.8024565765179106,0.0390625,0.0,1,0.0,0.067265625,0
576,0.15937501192092896,0.15937501192092896,RL-sBOED,0.028123140335083008,36864,1.6543371677398682,,,,,,,,,,
577,0.19078126549720764,0.19078126549720764,RL-sBOED,0.028099536895751953,36928,1.611621379852295,,,,,,,,,,
578,0.18515625596046448,0.18515625596046448,RL-sBOED,0.029019832611083984,36992,1.7144882678985596,,,,,,,,,,
579,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03602457046508789,37056,1.560663104057312,,,,,,,,,,
580,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03287363052368164,37120,1.5108009576797485,,,,,,,,,,
581,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03906989097595215,37184,1.5157989263534546,,,,,,,,,,
582,0.1654687523841858,0.1654687523841858,RL-sBOED,0.05300784111022949,37248,1.6577298641204834,,,,,,,,,,
583,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04281449317932129,37312,1.7163708209991455,,,,,,,,,,
584,0.18281249701976776,0.18281249701976776,RL-sBOED,0.05493307113647461,37376,1.7785810232162476,,,,,,,,,,
585,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04276323318481445,37440,1.7084705829620361,,,,,,,,,,
586,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04877591133117676,37504,1.7232812643051147,,,,,,,,,,
587,0.19499999284744263,0.19499999284744263,RL-sBOED,0.036859750747680664,37568,1.6325902938842773,,,,,,,,,,
588,0.1875,0.1875,RL-sBOED,0.03215527534484863,37632,1.7440992593765259,,,,,,,,,,
589,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03948545455932617,37696,1.6429917812347412,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03402256965637207,37760,1.5053341388702393,,,,,,,,,,
591,0.16687500476837158,0.16687500476837158,RL-sBOED,0.033907413482666016,37824,1.6853740215301514,,,,,,,,,,
592,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03571915626525879,37888,1.7921780347824097,,,,,,,,,,
593,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03337383270263672,37952,1.6983439922332764,,,,,,,,,,
594,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03739118576049805,38016,1.630089282989502,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.033524274826049805,38080,1.6262242794036865,,,,,,,,,,
596,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04108071327209473,38144,1.6707481145858765,,,,,,,,,,
597,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03498101234436035,38208,1.6707422733306885,,,,,,,,,,
598,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03376173973083496,38272,1.74155855178833,,,,,,,,,,
599,0.1875,0.1875,RL-sBOED,0.043108224868774414,38336,1.8380314111709595,,,,,,,,,,
600,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04018282890319824,38400,1.7644646167755127,0.181875,0.0921875,4,0.7524204778427597,0.03125,0.03125,1,0.00234375,0.0921875,0
601,0.16499999165534973,0.16499999165534973,RL-sBOED,0.028898954391479492,38464,1.7889010906219482,,,,,,,,,,
602,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03522992134094238,38528,1.7439318895339966,,,,,,,,,,
603,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04271721839904785,38592,1.7151143550872803,,,,,,,,,,
604,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04409170150756836,38656,1.830698013305664,,,,,,,,,,
605,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03307461738586426,38720,1.801373839378357,,,,,,,,,,
606,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04504704475402832,38784,1.7329133749008179,,,,,,,,,,
607,0.17671874165534973,0.18296875059604645,RL-sBOED,0.047466278076171875,38848,1.7729785442352295,,,,,,,,,,
608,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04630398750305176,38912,1.7249516248703003,,,,,,,,,,
609,0.17578125,0.17578125,RL-sBOED,0.049568891525268555,38976,1.7086657285690308,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04449915885925293,39040,1.6446828842163086,,,,,,,,,,
611,0.1771875023841858,0.1771875023841858,RL-sBOED,0.05647897720336914,39104,1.731618046760559,,,,,,,,,,
612,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03481435775756836,39168,1.657519817352295,,,,,,,,,,
613,0.16687500476837158,0.16687500476837158,RL-sBOED,0.034989356994628906,39232,1.5774023532867432,,,,,,,,,,
614,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03328967094421387,39296,1.7225594520568848,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04720330238342285,39360,1.730865478515625,,,,,,,,,,
616,0.1771875023841858,0.1771875023841858,RL-sBOED,0.052629709243774414,39424,1.6560605764389038,,,,,,,,,,
617,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04726243019104004,39488,1.7015390396118164,,,,,,,,,,
618,0.17578125,0.17578125,RL-sBOED,0.05513739585876465,39552,1.6455469131469727,,,,,,,,,,
619,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05019736289978027,39616,1.6964952945709229,,,,,,,,,,
620,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03823494911193848,39680,1.7690684795379639,,,,,,,,,,
621,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04253888130187988,39744,1.7071795463562012,,,,,,,,,,
622,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04375886917114258,39808,1.671881914138794,,,,,,,,,,
623,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04737210273742676,39872,1.8556013107299805,,,,,,,,,,
624,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0497286319732666,39936,1.7942073345184326,,,,,,,,,,
625,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032784461975097656,40000,1.7611606121063232,0.18140625,0.06515625,4,0.7883928856718467,0.03125,0.0,1,0.0,0.06515625,0
626,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02893686294555664,40064,1.8251477479934692,,,,,,,,,,
627,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032975196838378906,40128,1.6308317184448242,,,,,,,,,,
628,0.17249999940395355,0.17249999940395355,RL-sBOED,0.030989408493041992,40192,1.7564268112182617,,,,,,,,,,
629,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04704785346984863,40256,1.8393454551696777,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04046130180358887,40320,1.8564634323120117,,,,,,,,,,
631,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0427243709564209,40384,1.8928442001342773,,,,,,,,,,
632,0.1875,0.1875,RL-sBOED,0.05456876754760742,40448,1.8662803173065186,,,,,,,,,,
633,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03268694877624512,40512,1.9343888759613037,,,,,,,,,,
634,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03306865692138672,40576,1.821319818496704,,,,,,,,,,
635,0.16359373927116394,0.16359373927116394,RL-sBOED,0.037210702896118164,40640,1.8692314624786377,,,,,,,,,,
636,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032819509506225586,40704,1.7433443069458008,,,,,,,,,,
637,0.17531248927116394,0.17531248927116394,RL-sBOED,0.041847944259643555,40768,1.6263574361801147,,,,,,,,,,
638,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03784298896789551,40832,1.7541565895080566,,,,,,,,,,
639,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04929089546203613,40896,1.6906232833862305,,,,,,,,,,
640,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04197502136230469,40960,1.633969783782959,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0557558536529541,41024,1.7773517370224,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,RL-sBOED,0.034819602966308594,41088,1.8363064527511597,,,,,,,,,,
643,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03399300575256348,41152,1.8489856719970703,,,,,,,,,,
644,0.18187500536441803,0.18187500536441803,RL-sBOED,0.044239044189453125,41216,1.8990044593811035,,,,,,,,,,
645,0.16734376549720764,0.16734376549720764,RL-sBOED,0.044611454010009766,41280,1.9331333637237549,,,,,,,,,,
646,0.17015624046325684,0.17015624046325684,RL-sBOED,0.05079317092895508,41344,1.8576884269714355,,,,,,,,,,
647,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03484964370727539,41408,1.9428019523620605,,,,,,,,,,
648,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03191065788269043,41472,1.9675570726394653,,,,,,,,,,
649,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0306699275970459,41536,1.9414939880371094,,,,,,,,,,
650,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02984619140625,41600,1.907272458076477,0.18070312499999996,0.064453125,4,1.1121048405298162,0.03125,0.0,1,0.0,0.064453125,0
651,0.18562500178813934,0.18562500178813934,RL-sBOED,0.028865575790405273,41664,1.9292786121368408,,,,,,,,,,
652,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03371000289916992,41728,1.7551668882369995,,,,,,,,,,
653,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03382468223571777,41792,1.7254515886306763,,,,,,,,,,
654,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03232884407043457,41856,1.6736538410186768,,,,,,,,,,
655,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031026363372802734,41920,1.725978970527649,,,,,,,,,,
656,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04766082763671875,41984,1.5467793941497803,,,,,,,,,,
657,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0499873161315918,42048,1.4877655506134033,,,,,,,,,,
658,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03238415718078613,42112,1.5096269845962524,,,,,,,,,,
659,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04433321952819824,42176,1.6064753532409668,,,,,,,,,,
660,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05199265480041504,42240,1.6074318885803223,,,,,,,,,,
661,0.18281251192092896,0.18281251192092896,RL-sBOED,0.036400794982910156,42304,1.6083862781524658,,,,,,,,,,
662,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031942129135131836,42368,1.703895092010498,,,,,,,,,,
663,0.15796875953674316,0.15796875953674316,RL-sBOED,0.035956621170043945,42432,1.6202493906021118,,,,,,,,,,
664,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03264880180358887,42496,1.6454532146453857,,,,,,,,,,
665,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03214430809020996,42560,1.5107085704803467,,,,,,,,,,
666,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03992271423339844,42624,1.7356224060058594,,,,,,,,,,
667,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03788399696350098,42688,1.7679612636566162,,,,,,,,,,
668,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03656506538391113,42752,1.714944839477539,,,,,,,,,,
669,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04262542724609375,42816,1.6705241203308105,,,,,,,,,,
670,0.19875000417232513,0.19875000417232513,RL-sBOED,0.052318572998046875,42880,1.7466926574707031,,,,,,,,,,
671,0.18703123927116394,0.18703123927116394,RL-sBOED,0.046901702880859375,42944,1.8131459951400757,,,,,,,,,,
672,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04479241371154785,43008,1.7892506122589111,,,,,,,,,,
673,0.1706250011920929,0.1706250011920929,RL-sBOED,0.034626007080078125,43072,1.8621115684509277,,,,,,,,,,
674,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0372309684753418,43136,1.8259339332580566,,,,,,,,,,
675,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0321650505065918,43200,1.830045461654663,0.18539062499999998,0.06914062500000001,4,1.1708395770090414,0.03125,0.0,1,0.0,0.06914062500000001,0
676,0.18046873807907104,0.18046873807907104,RL-sBOED,0.028566837310791016,43264,1.892371654510498,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032756805419921875,43328,1.8141067028045654,,,,,,,,,,
678,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03225064277648926,43392,1.9140719175338745,,,,,,,,,,
679,0.17578125,0.17578125,RL-sBOED,0.03088831901550293,43456,1.872912049293518,,,,,,,,,,
680,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032257080078125,43520,2.0273187160491943,,,,,,,,,,
681,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03131389617919922,43584,1.9522432088851929,,,,,,,,,,
682,0.18421874940395355,0.1951562464237213,RL-sBOED,0.032451629638671875,43648,1.8382642269134521,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04342222213745117,43712,1.978319764137268,,,,,,,,,,
684,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03852534294128418,43776,1.815276861190796,,,,,,,,,,
685,0.16218751668930054,0.16218751668930054,RL-sBOED,0.034821510314941406,43840,1.828789472579956,,,,,,,,,,
686,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03515172004699707,43904,1.8524656295776367,,,,,,,,,,
687,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03268289566040039,43968,1.8332974910736084,,,,,,,,,,
688,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03131723403930664,44032,1.7565147876739502,,,,,,,,,,
