update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
307,0.27,0.27,DAD,0.5452897548675537,19648,3.3181350231170654,,,,,,,,,
308,0.27,0.27,DAD,0.5444250106811523,19712,3.3180503845214844,,,,,,,,,
309,0.27,0.27,DAD,0.5446293354034424,19776,3.3172194957733154,,,,,,,,,
310,0.27,0.27,DAD,0.5450446605682373,19840,3.3174026012420654,,,,,,,,,
311,0.27,0.27,DAD,0.5450761318206787,19904,3.31756591796875,,,,,,,,,
312,0.27,0.27,DAD,0.5444626808166504,19968,3.318030595779419,,,,,,,,,
313,0.27,0.27,DAD,0.5447962284088135,20032,3.3181748390197754,,,,,,,,,
314,0.27,0.27,DAD,0.5447859764099121,20096,3.3183610439300537,,,,,,,,,
315,0.27,0.27,DAD,0.5462074279785156,20160,3.319413423538208,,,,,,,,,
316,0.27,0.27,DAD,0.5451705455780029,20224,3.3196797370910645,,,,,,,,,
317,0.27,0.27,DAD,0.5450162887573242,20288,3.319610595703125,,,,,,,,,
318,0.27,0.27,DAD,0.5447776317596436,20352,3.3202946186065674,,,,,,,,,
319,0.27,0.27,DAD,0.545830488204956,20416,3.319471836090088,,,,,,,,,
320,0.27,0.27,DAD,0.5449268817901611,20480,3.3206870555877686,,,,,,,,,
321,0.27,0.27,DAD,0.5449576377868652,20544,3.3204262256622314,,,,,,,,,
322,0.27046875000000004,0.27046875000000004,DAD,0.5441629886627197,20608,3.3206069469451904,,,,,,,,,
323,0.27,0.27,DAD,0.5448920726776123,20672,3.3209571838378906,,,,,,,,,
324,0.27,0.27,DAD,0.54429030418396,20736,3.3208324909210205,,,,,,,,,
325,0.27,0.27,DAD,0.5444159507751465,20800,3.3208000659942627,0.27,50,3.597013642593211,0.390625,0.0,1,0.0,0.27,1
326,0.27,0.27,DAD,0.5457766056060791,20864,3.32157301902771,,,,,,,,,
327,0.27,0.27,DAD,0.5441715717315674,20928,3.321484327316284,,,,,,,,,
328,0.27,0.27,DAD,0.5452158451080322,20992,3.321502685546875,,,,,,,,,
329,0.27,0.27,DAD,0.5451724529266357,21056,3.3209311962127686,,,,,,,,,
330,0.27,0.27,DAD,0.5446443557739258,21120,3.3221893310546875,,,,,,,,,
331,0.27,0.27,DAD,0.5458652973175049,21184,3.3216094970703125,,,,,,,,,
332,0.27,0.27,DAD,0.5458548069000244,21248,3.3214428424835205,,,,,,,,,
333,0.27,0.27,DAD,0.5444183349609375,21312,3.3216712474823,,,,,,,,,
334,0.27,0.27,DAD,0.5441765785217285,21376,3.3215832710266113,,,,,,,,,
335,0.27,0.27,DAD,0.5448276996612549,21440,3.3218014240264893,,,,,,,,,
336,0.27,0.27,DAD,0.545490026473999,21504,3.3218486309051514,,,,,,,,,
337,0.27,0.27,DAD,0.5445563793182373,21568,3.322110891342163,,,,,,,,,
338,0.27,0.27,DAD,0.5445506572723389,21632,3.3220901489257812,,,,,,,,,
339,0.27,0.27,DAD,0.5450856685638428,21696,3.3223328590393066,,,,,,,,,
340,0.27,0.27,DAD,0.5452320575714111,21760,3.321789264678955,,,,,,,,,
341,0.27,0.27,DAD,0.5451099872589111,21824,3.322084426879883,,,,,,,,,
342,0.27,0.27,DAD,0.5447561740875244,21888,3.321380376815796,,,,,,,,,
343,0.27,0.27,DAD,0.5463752746582031,21952,3.322200059890747,,,,,,,,,
344,0.27046875000000004,0.27046875000000004,DAD,0.5451371669769287,22016,3.3214128017425537,,,,,,,,,
345,0.27,0.27,DAD,0.5451564788818359,22080,3.32133412361145,,,,,,,,,
346,0.27,0.27,DAD,0.5447885990142822,22144,3.3217766284942627,,,,,,,,,
347,0.27,0.27,DAD,0.5462636947631836,22208,3.3208305835723877,,,,,,,,,
348,0.27,0.27,DAD,0.5445234775543213,22272,3.3214995861053467,,,,,,,,,
349,0.27,0.27,DAD,0.5479826927185059,22336,3.321146011352539,,,,,,,,,
350,0.27,0.27,DAD,0.5450427532196045,22400,3.3216404914855957,0.27,65,3.992406868542068,0.5078125,0.0,1,0.0,0.27,1
351,0.27,0.27,DAD,0.5445401668548584,22464,3.321244478225708,,,,,,,,,
352,0.27,0.27,DAD,0.5448169708251953,22528,3.3216168880462646,,,,,,,,,
353,0.27,0.27,DAD,0.5464849472045898,22592,3.3211991786956787,,,,,,,,,
354,0.27,0.27,DAD,0.5446655750274658,22656,3.321004629135132,,,,,,,,,
355,0.27,0.27,DAD,0.5453090667724609,22720,3.3209311962127686,,,,,,,,,
356,0.27,0.27,DAD,0.5450727939605713,22784,3.321397542953491,,,,,,,,,
357,0.27,0.27,DAD,0.5458478927612305,22848,3.3212242126464844,,,,,,,,,
358,0.27,0.27,DAD,0.5455000400543213,22912,3.321115255355835,,,,,,,,,
359,0.27,0.27,DAD,0.5450236797332764,22976,3.3214194774627686,,,,,,,,,
360,0.27,0.27,DAD,0.5473883152008057,23040,3.3216705322265625,,,,,,,,,
361,0.27,0.27,DAD,0.5451931953430176,23104,3.3209245204925537,,,,,,,,,
362,0.27,0.27,DAD,0.5446226596832275,23168,3.3214027881622314,,,,,,,,,
363,0.27,0.27,DAD,0.5450692176818848,23232,3.3215367794036865,,,,,,,,,
364,0.27,0.27,DAD,0.5464434623718262,23296,3.3213882446289062,,,,,,,,,
365,0.27,0.27,DAD,0.5450198650360107,23360,3.3215222358703613,,,,,,,,,
366,0.27,0.27,DAD,0.5458483695983887,23424,3.3211987018585205,,,,,,,,,
367,0.27,0.27,DAD,0.545769214630127,23488,3.3210411071777344,,,,,,,,,
368,0.27,0.27,DAD,0.5452113151550293,23552,3.321303606033325,,,,,,,,,
369,0.27,0.27,DAD,0.544780969619751,23616,3.321342945098877,,,,,,,,,
370,0.27,0.27,DAD,0.5449812412261963,23680,3.3212006092071533,,,,,,,,,
371,0.27,0.27,DAD,0.5459425449371338,23744,3.3212716579437256,,,,,,,,,
372,0.27,0.27,DAD,0.5452845096588135,23808,3.321439027786255,,,,,,,,,
373,0.27,0.27,DAD,0.5453431606292725,23872,3.3217484951019287,,,,,,,,,
374,0.27,0.27,DAD,0.5447938442230225,23936,3.3212432861328125,,,,,,,,,
375,0.27046875000000004,0.27046875000000004,DAD,0.5462393760681152,24000,3.3213348388671875,0.27,56,3.7436212992182187,0.4375,0.0,1,0.0,0.27,1
376,0.27,0.27,DAD,0.5445189476013184,24064,3.321209669113159,,,,,,,,,
377,0.27,0.27,DAD,0.5461599826812744,24128,3.3210556507110596,,,,,,,,,
378,0.27,0.27,DAD,0.5447533130645752,24192,3.3215999603271484,,,,,,,,,
379,0.27,0.27,DAD,0.5445678234100342,24256,3.321390151977539,,,,,,,,,
380,0.27,0.27,DAD,0.5445122718811035,24320,3.321058988571167,,,,,,,,,
381,0.27,0.27,DAD,0.5465641021728516,24384,3.321324110031128,,,,,,,,,
382,0.27,0.27,DAD,0.5447840690612793,24448,3.3213508129119873,,,,,,,,,
383,0.27,0.27,DAD,0.5448946952819824,24512,3.3214783668518066,,,,,,,,,
384,0.27,0.27,DAD,0.5449612140655518,24576,3.3215973377227783,,,,,,,,,
385,0.27,0.27,DAD,0.5454525947570801,24640,3.321664571762085,,,,,,,,,
386,0.27,0.27,DAD,0.5455608367919922,24704,3.321737051010132,,,,,,,,,
387,0.27,0.27,DAD,0.5451462268829346,24768,3.3214986324310303,,,,,,,,,
388,0.27,0.27,DAD,0.5449423789978027,24832,3.3220279216766357,,,,,,,,,
389,0.27,0.27,DAD,0.5449275970458984,24896,3.321510076522827,,,,,,,,,
390,0.27046875000000004,0.27046875000000004,DAD,0.5447933673858643,24960,3.3217053413391113,,,,,,,,,
391,0.27,0.27,DAD,0.5453112125396729,25024,3.322045087814331,,,,,,,,,
392,0.27,0.27,DAD,0.5464246273040771,25088,3.3215293884277344,,,,,,,,,
393,0.27046875000000004,0.27046875000000004,DAD,0.5454661846160889,25152,3.3215267658233643,,,,,,,,,
394,0.27,0.27,DAD,0.544832706451416,25216,3.321446657180786,,,,,,,,,
395,0.27,0.27,DAD,0.5455176830291748,25280,3.321343183517456,,,,,,,,,
396,0.27,0.27,DAD,0.5446336269378662,25344,3.321033477783203,,,,,,,,,
397,0.27,0.27,DAD,0.5450162887573242,25408,3.3212521076202393,,,,,,,,,
398,0.27,0.27,DAD,0.5447232723236084,25472,3.3208749294281006,,,,,,,,,
399,0.27,0.27,DAD,0.5463449954986572,25536,3.320676565170288,,,,,,,,,
400,0.27,0.27,DAD,0.544550895690918,25600,3.320744037628174,0.27,60,3.8381262503446516,0.46875,0.0,1,0.0,0.27,1
401,0.27,0.27,DAD,0.5444426536560059,25664,3.320716142654419,,,,,,,,,
402,0.27,0.27,DAD,0.544628381729126,25728,3.320509433746338,,,,,,,,,
403,0.27,0.27,DAD,0.5462305545806885,25792,3.3205513954162598,,,,,,,,,
404,0.27,0.27,DAD,0.5459158420562744,25856,3.320188283920288,,,,,,,,,
405,0.27,0.27,DAD,0.5458626747131348,25920,3.320225477218628,,,,,,,,,
406,0.27,0.27,DAD,0.5450661182403564,25984,3.3200013637542725,,,,,,,,,
407,0.27,0.27,DAD,0.5450477600097656,26048,3.320216417312622,,,,,,,,,
408,0.27,0.27,DAD,0.5449521541595459,26112,3.3197975158691406,,,,,,,,,
409,0.27,0.27,DAD,0.5468096733093262,26176,3.3198463916778564,,,,,,,,,
410,0.27,0.27,DAD,0.5487029552459717,26240,3.3199665546417236,,,,,,,,,
411,0.27,0.27,DAD,0.5450317859649658,26304,3.319883108139038,,,,,,,,,
412,0.27,0.27,DAD,0.5469002723693848,26368,3.3199005126953125,,,,,,,,,
413,0.27,0.27,DAD,0.5456149578094482,26432,3.319920778274536,,,,,,,,,
414,0.27,0.27,DAD,0.5458221435546875,26496,3.3199691772460938,,,,,,,,,
415,0.27,0.27,DAD,0.5454216003417969,26560,3.3196098804473877,,,,,,,,,
416,0.27,0.27,DAD,0.5449883937835693,26624,3.3200385570526123,,,,,,,,,
417,0.27,0.27,DAD,0.5458071231842041,26688,3.3200631141662598,,,,,,,,,
418,0.27,0.27,DAD,0.5460124015808105,26752,3.3198635578155518,,,,,,,,,
419,0.27,0.27,DAD,0.5454246997833252,26816,3.319758653640747,,,,,,,,,
420,0.27,0.27,DAD,0.545076847076416,26880,3.3199946880340576,,,,,,,,,
421,0.27,0.27,DAD,0.547034502029419,26944,3.319887161254883,,,,,,,,,
422,0.27,0.27,DAD,0.5457882881164551,27008,3.3200206756591797,,,,,,,,,
423,0.27,0.27,DAD,0.548194169998169,27072,3.3198440074920654,,,,,,,,,
424,0.27,0.27,DAD,0.5449221134185791,27136,3.320418119430542,,,,,,,,,
425,0.27,0.27,DAD,0.5473368167877197,27200,3.320660352706909,0.27,51,3.540512761579885,0.3984375,0.0,1,0.0,0.27,1
426,0.27,0.27,DAD,0.5455124378204346,27264,3.3202946186065674,,,,,,,,,
427,0.27,0.27,DAD,0.5460278987884521,27328,3.32029390335083,,,,,,,,,
428,0.27,0.27,DAD,0.5453226566314697,27392,3.3204185962677,,,,,,,,,
429,0.27,0.27,DAD,0.5463504791259766,27456,3.32075572013855,,,,,,,,,
430,0.27,0.27,DAD,0.5442359447479248,27520,3.3205933570861816,,,,,,,,,
431,0.27,0.27,DAD,0.5461411476135254,27584,3.320779800415039,,,,,,,,,
432,0.27,0.27,DAD,0.5449807643890381,27648,3.320972204208374,,,,,,,,,
433,0.27,0.27,DAD,0.5453095436096191,27712,3.3208351135253906,,,,,,,,,
434,0.27,0.27,DAD,0.5445079803466797,27776,3.3210411071777344,,,,,,,,,
435,0.27,0.27,DAD,0.5464773178100586,27840,3.32177996635437,,,,,,,,,
436,0.27,0.27,DAD,0.5452723503112793,27904,3.3213837146759033,,,,,,,,,
437,0.27,0.27,DAD,0.5458450317382812,27968,3.3207738399505615,,,,,,,,,
438,0.27,0.27,DAD,0.5457372665405273,28032,3.3215019702911377,,,,,,,,,
439,0.27,0.27,DAD,0.5448598861694336,28096,3.3213212490081787,,,,,,,,,
440,0.27,0.27,DAD,0.5455565452575684,28160,3.321612596511841,,,,,,,,,
441,0.27,0.27,DAD,0.5445239543914795,28224,3.3211066722869873,,,,,,,,,
442,0.27,0.27,DAD,0.5453686714172363,28288,3.321457624435425,,,,,,,,,
443,0.27,0.27,DAD,0.5468440055847168,28352,3.321042776107788,,,,,,,,,
444,0.27,0.27,DAD,0.5459063053131104,28416,3.321723222732544,,,,,,,,,
445,0.27,0.27,DAD,0.5466370582580566,28480,3.321404218673706,,,,,,,,,
446,0.27,0.27,DAD,0.5457079410552979,28544,3.322030782699585,,,,,,,,,
447,0.27,0.27,DAD,0.5471932888031006,28608,3.321869373321533,,,,,,,,,
448,0.27,0.27,DAD,0.5455877780914307,28672,3.3221828937530518,,,,,,,,,
449,0.27,0.27,DAD,0.5467565059661865,28736,3.321636915206909,,,,,,,,,
450,0.27,0.27,DAD,0.546144962310791,28800,3.322253465652466,0.27,42,3.4980834737412305,0.328125,0.0,1,0.0,0.27,1
451,0.27,0.27,DAD,0.5464737415313721,28864,3.322573184967041,,,,,,,,,
452,0.27,0.27,DAD,0.5496799945831299,28928,3.322619676589966,,,,,,,,,
453,0.27,0.27,DAD,0.5851588249206543,28992,3.322561025619507,,,,,,,,,
454,0.27046875000000004,0.27046875000000004,DAD,0.5465803146362305,29056,3.323212146759033,,,,,,,,,
455,0.27,0.27,DAD,0.5474750995635986,29120,3.3230209350585938,,,,,,,,,
456,0.27,0.27,DAD,0.5470349788665771,29184,3.3232171535491943,,,,,,,,,
457,0.27,0.27,DAD,0.5476984977722168,29248,3.3231263160705566,,,,,,,,,
458,0.27,0.27,DAD,0.5468854904174805,29312,3.3233165740966797,,,,,,,,,
459,0.27,0.27,DAD,0.5510644912719727,29376,3.3230767250061035,,,,,,,,,
460,0.27,0.27,DAD,0.552668571472168,29440,3.323124647140503,,,,,,,,,
461,0.27,0.27,DAD,0.5507123470306396,29504,3.3234105110168457,,,,,,,,,
462,0.27,0.27,DAD,0.5513179302215576,29568,3.3230578899383545,,,,,,,,,
463,0.27,0.27,DAD,0.549562931060791,29632,3.3234245777130127,,,,,,,,,
464,0.27,0.27,DAD,0.5496869087219238,29696,3.3233964443206787,,,,,,,,,
465,0.27,0.27,DAD,0.5531036853790283,29760,3.323378324508667,,,,,,,,,
466,0.27,0.27,DAD,0.5484867095947266,29824,3.3233304023742676,,,,,,,,,
467,0.27,0.27,DAD,0.5474965572357178,29888,3.323294162750244,,,,,,,,,
468,0.27,0.27,DAD,0.5473690032958984,29952,3.3233482837677,,,,,,,,,
469,0.27,0.27,DAD,0.5473682880401611,30016,3.3234710693359375,,,,,,,,,
470,0.27,0.27,DAD,0.5471208095550537,30080,3.323167085647583,,,,,,,,,
471,0.27,0.27,DAD,0.5474412441253662,30144,3.3232715129852295,,,,,,,,,
472,0.27,0.27,DAD,0.5463104248046875,30208,3.323016405105591,,,,,,,,,
473,0.27,0.27,DAD,0.5459229946136475,30272,3.323352813720703,,,,,,,,,
474,0.27,0.27,DAD,0.5453536510467529,30336,3.3230559825897217,,,,,,,,,
475,0.27,0.27,DAD,0.5463142395019531,30400,3.3229401111602783,0.27,41,3.387499315460768,0.3203125,0.0,1,0.0,0.27,1
476,0.27,0.27,DAD,0.5458049774169922,30464,3.322866201400757,,,,,,,,,
477,0.27,0.27,DAD,0.5471842288970947,30528,3.3228261470794678,,,,,,,,,
478,0.27,0.27,DAD,0.5474143028259277,30592,3.3228280544281006,,,,,,,,,
479,0.27,0.27,DAD,0.547642707824707,30656,3.322538375854492,,,,,,,,,
480,0.27,0.27,DAD,0.5467855930328369,30720,3.32267689704895,,,,,,,,,
481,0.27,0.27,DAD,0.5477571487426758,30784,3.322422742843628,,,,,,,,,
482,0.27,0.27,DAD,0.5472931861877441,30848,3.322254180908203,,,,,,,,,
483,0.27,0.27,DAD,0.5466005802154541,30912,3.321989059448242,,,,,,,,,
484,0.27,0.27,DAD,0.5466694831848145,30976,3.3218133449554443,,,,,,,,,
485,0.27,0.27,DAD,0.5473306179046631,31040,3.322098970413208,,,,,,,,,
486,0.27,0.27,DAD,0.5473730564117432,31104,3.3219516277313232,,,,,,,,,
487,0.27,0.27,DAD,0.5455911159515381,31168,3.3219716548919678,,,,,,,,,
488,0.27046875000000004,0.27046875000000004,DAD,0.5464234352111816,31232,3.3214950561523438,,,,,,,,,
489,0.27,0.27,DAD,0.5462539196014404,31296,3.3218750953674316,,,,,,,,,
490,0.27,0.27,DAD,0.5460600852966309,31360,3.3217971324920654,,,,,,,,,
491,0.27,0.27,DAD,0.5461077690124512,31424,3.3217391967773438,,,,,,,,,
492,0.27,0.27,DAD,0.5485479831695557,31488,3.3217713832855225,,,,,,,,,
493,0.27,0.27,DAD,0.546466588973999,31552,3.321324110031128,,,,,,,,,
494,0.27,0.27,DAD,0.5465383529663086,31616,3.321398973464966,,,,,,,,,
495,0.27,0.27,DAD,0.5460448265075684,31680,3.321216344833374,,,,,,,,,
496,0.27,0.27,DAD,0.5471897125244141,31744,3.3216392993927,,,,,,,,,
497,0.27,0.27,DAD,0.5461699962615967,31808,3.321011781692505,,,,,,,,,
498,0.27046875000000004,0.27046875000000004,DAD,0.5456650257110596,31872,3.321103811264038,,,,,,,,,
499,0.27,0.27,DAD,0.5453040599822998,31936,3.3213565349578857,,,,,,,,,
500,0.27,0.27,DAD,0.5454051494598389,32000,3.3206443786621094,0.27,52,3.676601498254385,0.40625,0.0,1,0.0,0.27,1
501,0.27,0.27,DAD,0.5456352233886719,32064,3.3205971717834473,,,,,,,,,
502,0.27,0.27,DAD,0.5450494289398193,32128,3.320688009262085,,,,,,,,,
503,0.27,0.27,DAD,0.544189453125,32192,3.3206963539123535,,,,,,,,,
504,0.27,0.27,DAD,0.5454597473144531,32256,3.319852590560913,,,,,,,,,
505,0.27,0.27,DAD,0.5446197986602783,32320,3.319850206375122,,,,,,,,,
506,0.27,0.27,DAD,0.5459778308868408,32384,3.3197662830352783,,,,,,,,,
507,0.27,0.27,DAD,0.5454387664794922,32448,3.3199703693389893,,,,,,,,,
508,0.27,0.27,DAD,0.5458014011383057,32512,3.3197484016418457,,,,,,,,,
509,0.27,0.27,DAD,0.5455000400543213,32576,3.3194401264190674,,,,,,,,,
510,0.27,0.27,DAD,0.5444018840789795,32640,3.3191497325897217,,,,,,,,,
511,0.27,0.27,DAD,0.5465099811553955,32704,3.3185036182403564,,,,,,,,,
512,0.27,0.27,DAD,0.5463705062866211,32768,3.3183610439300537,,,,,,,,,
513,0.27,0.27,DAD,0.5464990139007568,32832,3.3178398609161377,,,,,,,,,
514,0.27,0.27,DAD,0.5481688976287842,32896,3.317587375640869,,,,,,,,,
515,0.27,0.27,DAD,0.5445232391357422,32960,3.317329168319702,,,,,,,,,
516,0.27,0.27,DAD,0.546135663986206,33024,3.316760778427124,,,,,,,,,
517,0.27,0.27,DAD,0.5433876514434814,33088,3.3166229724884033,,,,,,,,,
518,0.27,0.27,DAD,0.5432462692260742,33152,3.3166916370391846,,,,,,,,,
519,0.27,0.27,DAD,0.5428345203399658,33216,3.316822052001953,,,,,,,,,
520,0.27,0.27,DAD,0.5436632633209229,33280,3.3170337677001953,,,,,,,,,
521,0.27,0.27,DAD,0.5441632270812988,33344,3.3163094520568848,,,,,,,,,
522,0.27,0.27,DAD,0.5440406799316406,33408,3.317340612411499,,,,,,,,,
523,0.27,0.27,DAD,0.543280839920044,33472,3.3175206184387207,,,,,,,,,
524,0.27,0.27,DAD,0.5436286926269531,33536,3.3160741329193115,,,,,,,,,
525,0.27,0.27,DAD,0.5433409214019775,33600,3.3167693614959717,0.27,46,3.4682608917236983,0.359375,0.0,1,0.0,0.27,1
526,0.27,0.27,DAD,0.5445868968963623,33664,3.3169312477111816,,,,,,,,,
527,0.27,0.27,DAD,0.5472378730773926,33728,3.3170344829559326,,,,,,,,,
528,0.27,0.27,DAD,0.5445051193237305,33792,3.3164525032043457,,,,,,,,,
529,0.27,0.27,DAD,0.5446431636810303,33856,3.3173635005950928,,,,,,,,,
530,0.27,0.27,DAD,0.5443732738494873,33920,3.318101644515991,,,,,,,,,
531,0.27,0.27,DAD,0.5455915927886963,33984,3.3175714015960693,,,,,,,,,
532,0.27,0.27,DAD,0.5450634956359863,34048,3.3178837299346924,,,,,,,,,
533,0.27,0.27,DAD,0.5450613498687744,34112,3.318242311477661,,,,,,,,,
534,0.27,0.27,DAD,0.5458862781524658,34176,3.3184773921966553,,,,,,,,,
535,0.27,0.27,DAD,0.5449032783508301,34240,3.3188488483428955,,,,,,,,,
536,0.27,0.27,DAD,0.5448095798492432,34304,3.3186004161834717,,,,,,,,,
537,0.27,0.27,DAD,0.5447633266448975,34368,3.3186821937561035,,,,,,,,,
538,0.27,0.27,DAD,0.5459222793579102,34432,3.3185431957244873,,,,,,,,,
539,0.27,0.27,DAD,0.5450313091278076,34496,3.31842041015625,,,,,,,,,
540,0.27,0.27,DAD,0.5453622341156006,34560,3.3184375762939453,,,,,,,,,
541,0.27,0.27,DAD,0.5455222129821777,34624,3.3189315795898438,,,,,,,,,
542,0.27,0.27,DAD,0.5457930564880371,34688,3.3187272548675537,,,,,,,,,
543,0.27,0.27,DAD,0.5451984405517578,34752,3.3190369606018066,,,,,,,,,
544,0.27,0.27,DAD,0.5444743633270264,34816,3.319194793701172,,,,,,,,,
545,0.27,0.27,DAD,0.5444059371948242,34880,3.3196091651916504,,,,,,,,,
546,0.27,0.27,DAD,0.5453658103942871,34944,3.3194618225097656,,,,,,,,,
547,0.27,0.27,DAD,0.5442066192626953,35008,3.319390058517456,,,,,,,,,
548,0.27,0.27,DAD,0.5450549125671387,35072,3.3196847438812256,,,,,,,,,
549,0.27,0.27,DAD,0.5459628105163574,35136,3.3199028968811035,,,,,,,,,
550,0.27,0.27,DAD,0.5468027591705322,35200,3.3199238777160645,0.27,40,3.091330301626787,0.3125,0.0,1,0.0,0.27,1
551,0.27,0.27,DAD,0.5461351871490479,35264,3.3204147815704346,,,,,,,,,
552,0.27,0.27,DAD,0.5463311672210693,35328,3.320556402206421,,,,,,,,,
553,0.27,0.27,DAD,0.5472531318664551,35392,3.32086181640625,,,,,,,,,
554,0.27,0.27,DAD,0.5474507808685303,35456,3.3208389282226562,,,,,,,,,
555,0.27046875000000004,0.27046875000000004,DAD,0.5476312637329102,35520,3.3210976123809814,,,,,,,,,
556,0.27,0.27,DAD,0.5477237701416016,35584,3.320669651031494,,,,,,,,,
557,0.27,0.27,DAD,0.5496401786804199,35648,3.3211536407470703,,,,,,,,,
558,0.27,0.27,DAD,0.5450806617736816,35712,3.3213531970977783,,,,,,,,,
559,0.27,0.27,DAD,0.5456123352050781,35776,3.3214149475097656,,,,,,,,,
560,0.27,0.27,DAD,0.5450851917266846,35840,3.321394443511963,,,,,,,,,
561,0.27,0.27,DAD,0.5454320907592773,35904,3.3214104175567627,,,,,,,,,
562,0.27,0.27,DAD,0.5464458465576172,35968,3.321638584136963,,,,,,,,,
563,0.27,0.27,DAD,0.5449435710906982,36032,3.3218319416046143,,,,,,,,,
564,0.27,0.27,DAD,0.5451834201812744,36096,3.321751356124878,,,,,,,,,
565,0.27,0.27,DAD,0.5449028015136719,36160,3.3221421241760254,,,,,,,,,
566,0.27,0.27,DAD,0.5456030368804932,36224,3.3223419189453125,,,,,,,,,
567,0.27,0.27,DAD,0.5481994152069092,36288,3.322385549545288,,,,,,,,,
568,0.27,0.27,DAD,0.5466461181640625,36352,3.3225998878479004,,,,,,,,,
569,0.27,0.27,DAD,0.5472066402435303,36416,3.3226048946380615,,,,,,,,,
570,0.27,0.27,DAD,0.5475590229034424,36480,3.3228600025177,,,,,,,,,
571,0.27,0.27,DAD,0.5461785793304443,36544,3.322953462600708,,,,,,,,,
572,0.27,0.27,DAD,0.547706127166748,36608,3.323060989379883,,,,,,,,,
573,0.27,0.27,DAD,0.5459840297698975,36672,3.323129653930664,,,,,,,,,
574,0.27,0.27,DAD,0.5456640720367432,36736,3.3231122493743896,,,,,,,,,
575,0.27,0.27,DAD,0.5476791858673096,36800,3.3233935832977295,0.27,52,3.5470260720028133,0.40625,0.0,1,0.0,0.27,1
576,0.27,0.27,DAD,0.5472655296325684,36864,3.323355197906494,,,,,,,,,
577,0.27,0.27,DAD,0.5473532676696777,36928,3.3236279487609863,,,,,,,,,
578,0.27,0.27,DAD,0.5475871562957764,36992,3.3233230113983154,,,,,,,,,
579,0.27,0.27,DAD,0.5477757453918457,37056,3.323476791381836,,,,,,,,,
580,0.27,0.27,DAD,0.5485153198242188,37120,3.3235344886779785,,,,,,,,,
581,0.27,0.27,DAD,0.5469541549682617,37184,3.3235549926757812,,,,,,,,,
582,0.27,0.27,DAD,0.5471932888031006,37248,3.323545217514038,,,,,,,,,
583,0.27,0.27,DAD,0.548025369644165,37312,3.323942184448242,,,,,,,,,
584,0.27,0.27,DAD,0.5489082336425781,37376,3.3239402770996094,,,,,,,,,
585,0.27,0.27,DAD,0.5471265316009521,37440,3.323925018310547,,,,,,,,,
586,0.27,0.27,DAD,0.5453026294708252,37504,3.3240444660186768,,,,,,,,,
587,0.27,0.27,DAD,0.5453734397888184,37568,3.324366331100464,,,,,,,,,
588,0.27,0.27,DAD,0.5449235439300537,37632,3.3240153789520264,,,,,,,,,
589,0.27,0.27,DAD,0.5453128814697266,37696,3.3241195678710938,,,,,,,,,
590,0.27,0.27,DAD,0.5476040840148926,37760,3.324348211288452,,,,,,,,,
591,0.27,0.27,DAD,0.5528576374053955,37824,3.323963165283203,,,,,,,,,
592,0.27046875000000004,0.27046875000000004,DAD,0.5456194877624512,37888,3.324077606201172,,,,,,,,,
593,0.27,0.27,DAD,0.5466525554656982,37952,3.324260711669922,,,,,,,,,
594,0.27,0.27,DAD,0.5453991889953613,38016,3.324083089828491,,,,,,,,,
595,0.27,0.27,DAD,0.5456485748291016,38080,3.3237195014953613,,,,,,,,,
596,0.27,0.27,DAD,0.5451216697692871,38144,3.324129581451416,,,,,,,,,
597,0.27,0.27,DAD,0.5454208850860596,38208,3.323991537094116,,,,,,,,,
598,0.27,0.27,DAD,0.5444655418395996,38272,3.324176549911499,,,,,,,,,
599,0.27,0.27,DAD,0.5449330806732178,38336,3.324326753616333,,,,,,,,,
600,0.27,0.27,DAD,0.5450689792633057,38400,3.3242745399475098,0.27,38,3.21115140305858,0.296875,0.0,1,0.0,0.27,1
601,0.27,0.27,DAD,0.5454428195953369,38464,3.323890447616577,,,,,,,,,
602,0.27,0.27,DAD,0.5453612804412842,38528,3.323773145675659,,,,,,,,,
603,0.27,0.27,DAD,0.5465974807739258,38592,3.323709487915039,,,,,,,,,
604,0.27,0.27,DAD,0.5452430248260498,38656,3.324575901031494,,,,,,,,,
605,0.27,0.27,DAD,0.5451760292053223,38720,3.323976993560791,,,,,,,,,
606,0.27,0.27,DAD,0.5459549427032471,38784,3.3239898681640625,,,,,,,,,
607,0.27,0.27,DAD,0.5457046031951904,38848,3.3240807056427,,,,,,,,,
608,0.27,0.27,DAD,0.5463070869445801,38912,3.323502779006958,,,,,,,,,
609,0.27,0.27,DAD,0.5460469722747803,38976,3.3241631984710693,,,,,,,,,
610,0.27,0.27,DAD,0.5457262992858887,39040,3.3240280151367188,,,,,,,,,
611,0.27,0.27,DAD,0.5475473403930664,39104,3.3243625164031982,,,,,,,,,
612,0.27046875000000004,0.27046875000000004,DAD,0.5458731651306152,39168,3.324021100997925,,,,,,,,,
613,0.27,0.27,DAD,0.5450961589813232,39232,3.3238492012023926,,,,,,,,,
614,0.27,0.27,DAD,0.5457260608673096,39296,3.3237526416778564,,,,,,,,,
