update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.27,0.27,RL-sBOED,0.5767641067504883,54400,3.3197903633117676,0.27,9,1.755414701854431,0.0703125,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.5771663188934326,54464,3.320484161376953,,,,,,,,,
852,0.27,0.27,RL-sBOED,0.5801002979278564,54528,3.32073974609375,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.5789251327514648,54592,3.320880651473999,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.5801374912261963,54656,3.3209645748138428,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.579430341720581,54720,3.321002244949341,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.5801453590393066,54784,3.3213162422180176,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.5794515609741211,54848,3.3216583728790283,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.5799052715301514,54912,3.321948289871216,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.5807325839996338,54976,3.3221256732940674,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.5792670249938965,55040,3.3225669860839844,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.5799553394317627,55104,3.322834014892578,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.5803179740905762,55168,3.3223540782928467,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.5794010162353516,55232,3.321608066558838,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.5800716876983643,55296,3.321216583251953,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.5789060592651367,55360,3.3209686279296875,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.5808966159820557,55424,3.320726156234741,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.5855715274810791,55488,3.3200900554656982,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.5817406177520752,55552,3.319756269454956,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.582329511642456,55616,3.31968355178833,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.5813207626342773,55680,3.319347381591797,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.5869059562683105,55744,3.318514585494995,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.5850658416748047,55808,3.317378282546997,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.5807156562805176,55872,3.316823959350586,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.5823252201080322,55936,3.3160560131073,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.5806107521057129,56000,3.315533399581909,0.27,3,0.5583850586000395,0.0234375,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.5800735950469971,56064,3.3155746459960938,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.579796552658081,56128,3.3160712718963623,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.5795941352844238,56192,3.3161427974700928,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.5797309875488281,56256,3.3163609504699707,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.5795223712921143,56320,3.316850423812866,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.5807197093963623,56384,3.317033529281616,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.5800588130950928,56448,3.3176159858703613,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.5797390937805176,56512,3.318513870239258,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.5802733898162842,56576,3.3195998668670654,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.5800652503967285,56640,3.320516586303711,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.5798654556274414,56704,3.3211326599121094,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.5805165767669678,56768,3.321284532546997,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.5794646739959717,56832,3.3218674659729004,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.5796604156494141,56896,3.322075605392456,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.5793964862823486,56960,3.3223717212677,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.5795445442199707,57024,3.3221821784973145,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.5802969932556152,57088,3.3219246864318848,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.5791540145874023,57152,3.3215065002441406,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.5789735317230225,57216,3.3210670948028564,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.57822585105896,57280,3.3210926055908203,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.5805051326751709,57344,3.320646047592163,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.5794706344604492,57408,3.3204262256622314,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.5795934200286865,57472,3.3207039833068848,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.5796692371368408,57536,3.32108998298645,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.5802335739135742,57600,3.322124481201172,0.27,5,1.2216480256879438,0.0390625,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.5786957740783691,57664,3.3230652809143066,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.5793631076812744,57728,3.323530673980713,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.5796585083007812,57792,3.3235466480255127,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.5794858932495117,57856,3.323429822921753,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.5797615051269531,57920,3.3234825134277344,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.5801584720611572,57984,3.3235511779785156,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.5804355144500732,58048,3.3236541748046875,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.5795192718505859,58112,3.323119878768921,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.5810983180999756,58176,3.321934938430786,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.581002950668335,58240,3.3204829692840576,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.58028244972229,58304,3.3184869289398193,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.5803251266479492,58368,3.315114736557007,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.579261064529419,58432,3.312152624130249,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.5807344913482666,58496,3.307229995727539,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.5799152851104736,58560,3.2997872829437256,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.5805332660675049,58624,3.2909629344940186,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.5806593894958496,58688,3.2895514965057373,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.5811238288879395,58752,3.2901504039764404,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.5814692974090576,58816,3.294394016265869,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.5801925659179688,58880,3.298854112625122,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.580894947052002,58944,3.3042876720428467,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.5777645111083984,59008,3.308185577392578,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.5769548416137695,59072,3.3093864917755127,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.5787680149078369,59136,3.311235189437866,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.5770821571350098,59200,3.3130080699920654,0.27,7,1.4220702760965411,0.0546875,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.578559160232544,59264,3.3135223388671875,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.5777652263641357,59328,3.315828800201416,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.5782742500305176,59392,3.315284013748169,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.5769186019897461,59456,3.314390182495117,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.5778746604919434,59520,3.313875913619995,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.5780863761901855,59584,3.312854051589966,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.5775792598724365,59648,3.3131110668182373,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.5791683197021484,59712,3.31553053855896,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.5803966522216797,59776,3.317127227783203,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.5778515338897705,59840,3.3173866271972656,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.5784456729888916,59904,3.3178577423095703,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.5790588855743408,59968,3.316261053085327,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.5780858993530273,60032,3.315993547439575,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.5769302845001221,60096,3.3154296875,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.5780448913574219,60160,3.315032958984375,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.5774879455566406,60224,3.31486177444458,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.5785057544708252,60288,3.31335186958313,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.6149725914001465,60352,3.311922550201416,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.5769751071929932,60416,3.312183141708374,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.5773251056671143,60480,3.311540365219116,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.5781304836273193,60544,3.312519073486328,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.5787878036499023,60608,3.3142201900482178,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.5766446590423584,60672,3.31522798538208,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.5796504020690918,60736,3.3165390491485596,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.5791265964508057,60800,3.3169808387756348,0.27,4,0.9975208820545494,0.03125,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.5780131816864014,60864,3.3176791667938232,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.577401876449585,60928,3.318730115890503,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.576160192489624,60992,3.3190441131591797,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.5776200294494629,61056,3.3198559284210205,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.5769920349121094,61120,3.3208775520324707,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.5781815052032471,61184,3.3212432861328125,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.5771849155426025,61248,3.3221137523651123,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.5822172164916992,61312,3.322434186935425,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.5760843753814697,61376,3.3225648403167725,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.5787038803100586,61440,3.3232414722442627,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.5777134895324707,61504,3.3237922191619873,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.5785579681396484,61568,3.324324131011963,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.5778448581695557,61632,3.325043201446533,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.5769989490509033,61696,3.32462477684021,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.5774135589599609,61760,3.3244895935058594,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.5775489807128906,61824,3.3245952129364014,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.5787167549133301,61888,3.324467182159424,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.5787229537963867,61952,3.3240818977355957,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.5779531002044678,62016,3.323756456375122,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.5795414447784424,62080,3.323094129562378,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.5773582458496094,62144,3.322805881500244,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.5795595645904541,62208,3.322359085083008,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.578136682510376,62272,3.3218400478363037,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.5789215564727783,62336,3.3203811645507812,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.5786619186401367,62400,3.3182342052459717,0.27,4,0.4210278546031296,0.03125,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.5783741474151611,62464,3.3166847229003906,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.5774307250976562,62528,3.316835880279541,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.578127384185791,62592,3.317535161972046,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.5763585567474365,62656,3.3184049129486084,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.5798585414886475,62720,3.3182480335235596,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.5779602527618408,62784,3.3175339698791504,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.5770561695098877,62848,3.3181214332580566,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.5802819728851318,62912,3.3183629512786865,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.5791795253753662,62976,3.318429946899414,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.5777504444122314,63040,3.3175129890441895,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.5784132480621338,63104,3.315796375274658,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.5752308368682861,63168,3.3134522438049316,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.5787472724914551,63232,3.309943437576294,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.5784299373626709,63296,3.306333303451538,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.5776963233947754,63360,3.3080086708068848,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.579423189163208,63424,3.3081130981445312,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.5780456066131592,63488,3.3097598552703857,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.5772945880889893,63552,3.3107991218566895,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.5772891044616699,63616,3.3104302883148193,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.5769786834716797,63680,3.3083927631378174,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.5774421691894531,63744,3.302358388900757,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.577012300491333,63808,3.2994606494903564,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.5782756805419922,63872,3.2992279529571533,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.57810378074646,63936,3.298595905303955,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.5789985656738281,64000,3.3030929565429688,0.27,5,1.250948962230202,0.0390625,0.0,1,0.0,0.27,0
