system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,249,0.8499999999999999,,,0.8250000000000001,3.207047462463379,3.3862874507904053,3.109955072402954,3.1249003410339355,0.005010020040080161,0.09505915641784668,0.13960249722003937,0.0950591532247407,0.13960248231887817,0,-2.8656079290105946e-10,0.10625471335608991,52,5 1 6,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.06385332878146853
ieee5,404,250,0.8346153846153844,0.8916666666666666,1.0,0.8250000000000001,3.220766067504883,3.3862650394439697,3.130810022354126,3.145223379135132,0.00498997995991984,0.10268009773322515,0.14302058517932892,0.10268009613667216,0.14302058517932892,0,-9.5520264063126e-11,0.11294427947374266,52,28 2 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.028442448803356717
ieee5,404,251,0.848076923076923,,,0.8250000000000001,3.2238399982452393,3.3863587379455566,3.134917974472046,3.1502444744110107,0.00496993987975952,0.1380095226424081,0.3159838318824768,0.13800952157803945,0.3159838318824768,0,-8.298322940484072e-10,0.1084934713867258,52,21 8 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.04355362483433315
ieee5,404,252,0.8596153846153846,,,0.8250000000000001,3.2182841300964355,3.386406421661377,3.136850595474243,3.1315951347351074,0.004949899799599199,0.09824600922209877,0.12471438944339752,0.09824600922209877,0.12471438944339752,0,-1.1343031357496212e-10,0.1129088014410414,52,12 14 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.06497307547501155
ieee5,404,253,0.8326923076923075,,,0.8250000000000001,3.1999406814575195,3.3863754272460938,3.10577654838562,3.107670307159424,0.004929859719438878,0.10537392752511161,0.17070768773555756,0.10537392752511161,0.17070768773555756,0,-3.4029094072488636e-10,0.11414397164889621,52,8 16 5,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.029856150703770772
ieee5,404,254,0.8615384615384616,,,0.8250000000000001,3.210606813430786,3.386397361755371,3.126321315765381,3.1191015243530273,0.004909819639278557,0.09113180318049022,0.13525646924972534,0.09113180318049022,0.13525646924972534,0,-3.82081056252504e-10,0.1054599207917697,52,8 14 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.047765174082347324
ieee5,404,255,0.8884615384615385,0.8916666666666666,1.0,0.8250000000000001,3.2269442081451416,3.3864848613739014,3.1521482467651367,3.1421992778778076,0.004889779559118237,0.09153063701731819,0.13713622093200684,0.09153063701731819,0.13713622093200684,0,3.582009902367225e-11,0.099316574639328,52,12 6 18,0.019230769230769232,4.0,0.4642857142857143,0.625,0.0,-0.05532681569457054
ieee5,404,256,0.8538461538461537,,,0.8250000000000001,3.223264455795288,3.3865551948547363,3.1389591693878174,3.1442785263061523,0.004869739478957916,0.09720454897199358,0.13985782861709595,0.0972045473754406,0.13985782861709595,0,-1.91040528126252e-10,0.11050582962992019,52,14 16 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.05407761409878731
ieee5,404,257,0.851923076923077,,,0.8250000000000001,3.237123966217041,3.3865814208984375,3.1645967960357666,3.1601929664611816,0.0048496993987975955,0.10760329770190376,0.1746450513601303,0.10760329450879778,0.1746450513601303,0,-5.970016503945375e-12,0.10039984131087641,52,2 26 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.037622078721012385
ieee5,404,258,0.8384615384615384,,,0.8250000000000001,3.265280246734619,3.3865461349487305,3.211880922317505,3.1974148750305176,0.0048296593186372755,0.09625010511704854,0.13479648530483246,0.09625010618141719,0.13479648530483246,0,-1.850705125119084e-10,0.09707253507019567,52,11 15 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.05465552104370935
ieee5,404,259,0.8576923076923075,,,0.8250000000000001,3.259331226348877,3.3863980770111084,3.188084602355957,3.2035114765167236,0.0048096192384769546,0.08622761443257332,0.1310751885175705,0.08622761336820466,0.1310751885175705,0,-3.7014102324461323e-10,0.10055933323264495,52,24 22 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0660754069685936
ieee5,404,260,0.8403846153846153,0.8916666666666666,1.0,0.8250000000000001,3.241629123687744,3.3862204551696777,3.15803861618042,3.18062686920166,0.004789579158316634,0.09445630865437644,0.11985016614198685,0.09445630865437644,0.11985016614198685,0,-1.1343031357496212e-10,0.10666866948009929,52,8 25 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05227970704436302
ieee5,404,261,0.8576923076923075,,,0.8250000000000001,3.215067148208618,3.3860814571380615,3.1269724369049072,3.132147789001465,0.004769539078156313,0.10101180097886495,0.14645257592201233,0.10101180151104927,0.14645257592201233,0,-2.985008251972687e-11,0.11028808450509883,52,23 13 29,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.03591849335602352
ieee5,404,262,0.8538461538461538,,,0.8250000000000001,3.233091354370117,3.3859379291534424,3.151003360748291,3.162332057952881,0.004749498997995993,0.10769194896732058,0.15539906919002533,0.1076919457742146,0.15539905428886414,0,-5.970017215626801e-12,0.10771519976789812,52,9 5 12,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06638869004590171
ieee5,404,263,0.8480769230769231,,,0.8250000000000001,3.217470645904541,3.3857319355010986,3.1287498474121094,3.137930393218994,0.004729458917835672,0.11059792020491191,0.18727608025074005,0.11059792126928057,0.18727609515190125,0,-5.910316346022736e-10,0.1054599209948557,52,20 1 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03716675138899258
ieee5,404,264,0.8692307692307691,,,0.8250000000000001,3.2280049324035645,3.385669469833374,3.1497538089752197,3.148592233657837,0.004709418837675351,0.08987381841455187,0.156429260969162,0.08987381735018321,0.156429260969162,0,5.970016503945375e-11,0.09443658844356172,52,8 18 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.04211527907422611
ieee5,404,265,0.8500000000000001,0.8916666666666666,1.0,0.8250000000000001,3.2708280086517334,3.385697364807129,3.217383861541748,3.2094030380249023,0.00468937875751503,0.11922004020639829,0.15555410087108612,0.11922004020639829,0.15555410087108612,0,-4.7760132031563e-11,0.11173170683351541,52,13 18 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.03268428200057575
ieee5,404,266,0.8730769230769231,,,0.8250000000000001,3.2964417934417725,3.385802745819092,3.2600605487823486,3.2434628009796143,0.00466933867735471,0.08334604437862124,0.12796063721179962,0.08334604437862124,0.12796063721179962,0,-1.8507051162230662e-10,0.10303876528558248,52,9 6 25,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.052775239305836816
ieee5,404,267,0.855769230769231,,,0.8250000000000001,3.2974939346313477,3.3858530521392822,3.2548696994781494,3.2517576217651367,0.004649298597194389,0.11809042309011732,0.18586236238479614,0.11809042309011732,0.18586236238479614,0,-7.761021472921023e-11,0.11811147566073771,52,17 11 28,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.057079971368823736
ieee5,404,268,0.8711538461538461,,,0.8250000000000001,3.2755494117736816,3.385706901550293,3.2145841121673584,3.2263574600219727,0.004629258517034068,0.09487991513950485,0.14338652789592743,0.09487992046134812,0.14338654279708862,0,-1.313403632647186e-10,0.09211719141982248,52,24 12 1,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.05799786906157221
ieee5,404,269,0.846153846153846,,,0.8250000000000001,3.2631232738494873,3.385453462600708,3.191206693649292,3.21271014213562,0.004609218436873748,0.10837093048862048,0.13790398836135864,0.10837093261735779,0.13790398836135864,0,-1.313403629088779e-10,0.11756749251624637,52,3 15 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.049386997308049886
ieee5,404,270,0.8865384615384614,0.8916666666666666,1.0,0.8250000000000001,3.2594025135040283,3.385329008102417,3.18265700340271,3.2102208137512207,0.004589178356713427,0.08429239317774773,0.16671782732009888,0.08429239104901042,0.16671781241893768,0,-3.34320924220941e-10,0.08179673084093131,52,11 9 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.05811634500111852
ieee5,404,271,0.875,,,0.8250000000000001,3.219155788421631,3.385298252105713,3.126254081726074,3.1459150314331055,0.004569138276553106,0.08619307300874166,0.13175101578235626,0.08619307194437299,0.13175101578235626,0,6.567018118755841e-11,0.0988718414260819,52,19 1 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.05668167929564204
ieee5,404,272,0.8384615384615385,,,0.8250000000000001,3.2073404788970947,3.3851547241210938,3.1026992797851562,3.134169101715088,0.004549098196392785,0.10110095249755043,0.15655510127544403,0.10110095302973475,0.15655510127544403,0,-2.5671070966965115e-10,0.09723748399323795,52,12 21 13,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.06050938101751464
ieee5,404,273,0.8461538461538461,,,0.8250000000000001,3.18392276763916,3.3849949836730957,3.0527267456054688,3.1140451431274414,0.004529058116232465,0.10521842007126127,0.1819276064634323,0.10521842326436724,0.1819276064634323,0,-2.2686062732784462e-10,0.10595263821618066,52,16 26 21,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.09292864480188914
ieee5,404,274,0.851923076923077,,,0.8250000000000001,3.124708414077759,3.3847579956054688,2.941239595413208,3.0481276512145996,0.0045090180360721445,0.08895215179239001,0.12532392144203186,0.08895215392112732,0.12532392144203186,0,-2.7462075918148726e-10,0.09220413534214124,50,15 16 1,0.057692307692307696,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.05789179674216679
ieee5,404,275,0.8673076923076922,0.8916666666666666,1.0,0.8250000000000001,3.026801824569702,3.3845648765563965,2.7815098762512207,2.9143307209014893,0.0044889779559118236,0.10202963330915996,0.2339443862438202,0.10202963277697563,0.233944371342659,0,-4.1790115527617626e-11,0.10155048053281493,52,2 21 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.048045465988772254
ieee5,404,276,0.8326923076923076,,,0.8250000000000001,3.0183627605438232,3.384474515914917,2.7556824684143066,2.914931058883667,0.0044689378757515035,0.1303111038037709,0.1808183342218399,0.13031110061066492,0.1808183342218399,0,-8.358023105523525e-11,0.11428428289748602,52,29 16 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.09247808318052973
ieee5,404,277,0.8499999999999999,,,0.8250000000000001,2.9328901767730713,3.3842008113861084,2.600168466567993,2.814301013946533,0.004448897795591183,0.12203789183071681,0.16291570663452148,0.12203789183071681,0.16291570663452148,0,-3.2835090780595583e-10,0.09834365412555389,50,7 21 16,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.021133470215967724
ieee5,404,278,0.8865384615384614,,,0.8250000000000001,2.958087682723999,3.384003162384033,2.66752028465271,2.822740077972412,0.004428857715430862,0.11112204726253237,0.16750207543373108,0.11112204726253237,0.16750207543373108,0,-5.19391436021168e-10,0.09987973553803287,52,0 1 8,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.035955706877367835
ieee5,404,279,0.8596153846153847,,,0.8250000000000001,3.001936674118042,3.3838891983032227,2.726222515106201,2.895698308944702,0.004408817635270541,0.10252402829272407,0.24921686947345734,0.10252402616398675,0.24921685457229614,0,7.164019786942415e-11,0.0931551643835387,52,7 6 23,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.03642318770289421
ieee5,404,280,0.8442307692307693,0.8916666666666666,1.0,0.8250000000000001,3.0724220275878906,3.3839986324310303,2.8692338466644287,2.964033603668213,0.004388777555110221,0.10147019795009068,0.12878194451332092,0.101470200078828,0.12878195941448212,0,-1.6119044631820656e-10,0.1041217853231992,52,13 6 28,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.031776641096387594
ieee5,404,281,0.8711538461538461,,,0.8250000000000001,3.1453440189361572,3.3842501640319824,2.9686663150787354,3.083116054534912,0.0043687374749499,0.10510266412581716,0.17887331545352936,0.10510266412581716,0.17887331545352936,0,3.522309737327771e-10,0.10158992519182794,52,26 7 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.02385685167142323
ieee5,404,282,0.8711538461538461,,,0.8250000000000001,3.192908525466919,3.384490489959717,3.057729482650757,3.136504888534546,0.004348697394789579,0.12080929747649602,0.253003865480423,0.12080929747649602,0.253003865480423,0,-5.492415183629745e-10,0.10948597875724522,52,14 16 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05006976585303034
ieee5,404,283,0.8442307692307691,,,0.8250000000000001,3.1873106956481934,3.38464617729187,3.0496485233306885,3.1276371479034424,0.004328657314629259,0.09770449995994568,0.14933763444423676,0.09770450262086731,0.14933764934539795,0,-1.1343031499832498e-10,0.10633009830321079,52,18 20 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.043954375599111827
ieee5,404,284,0.8500000000000001,,,0.8250000000000001,3.1824564933776855,3.3847298622131348,3.0243349075317383,3.138305425643921,0.004308617234468938,0.10080574772187642,0.1325722485780716,0.10080574559313911,0.1325722336769104,0,2.2686062643824284e-10,0.11746521680002842,52,17 13 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.04098063334822655
ieee5,404,285,0.871153846153846,0.8833333333333333,1.0,0.8250000000000001,3.1733007431030273,3.384793996810913,3.046403169631958,3.0887045860290527,0.004288577154308617,0.0886564174933093,0.19635875523090363,0.0886564174933093,0.19635875523090363,0,-3.4029094072488636e-10,0.09133096967785269,52,17 6 3,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.03994087076612881
ieee5,404,286,0.8730769230769231,,,0.8250000000000001,3.201988458633423,3.3848750591278076,3.087733745574951,3.1333563327789307,0.004268537074148296,0.1143010248030935,0.17910169064998627,0.11430102267435618,0.17910169064998627,0,-5.134214193393023e-10,0.10576340259031923,50,13 16 28,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.041016100240605216
ieee5,404,287,0.8596153846153847,,,0.8250000000000001,3.216959238052368,3.3848166465759277,3.109009027481079,3.1570513248443604,0.004248496993987976,0.09076147473284177,0.12573719024658203,0.09076147686157908,0.12573717534542084,0,1.7910049511836126e-10,0.09049366034749431,52,16 5 11,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05517678494964327
ieee5,404,288,0.8480769230769228,,,0.8250000000000001,3.2128729820251465,3.3846049308776855,3.1064741611480713,3.1475398540496826,0.004228456913827655,0.09485404406275068,0.14138558506965637,0.09485404299838203,0.14138557016849518,0,-1.5522042910257974e-10,0.097072533736402,51,1 22 20,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.06290637701749802
ieee5,404,289,0.8346153846153844,,,0.8250000000000001,3.2123844623565674,3.3843994140625,3.091754913330078,3.160999298095703,0.004208416833667334,0.11041353323629924,0.1828327178955078,0.11041353110756193,0.18283270299434662,0,-4.1790115527617626e-11,0.10849347261519252,52,16 15 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06190102334533419
ieee5,404,290,0.8865384615384616,0.8916666666666666,1.0,0.8250000000000001,3.2053239345550537,3.3843533992767334,3.0557711124420166,3.1758463382720947,0.0041883767535070135,0.0721761097333261,0.10938665270805359,0.07217610920114177,0.10938665270805359,0,-5.73121584378756e-10,0.09302605032100601,52,16 20 2,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.03486766506518636
ieee5,404,291,0.8403846153846154,,,0.8250000000000001,3.195168972015381,3.384406089782715,3.079134702682495,3.1219656467437744,0.004168336673346693,0.11002254752176148,0.1862342804670334,0.11002254645739283,0.1862342804670334,0,5.970016503945375e-12,0.10937614504003329,52,6 14 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.034991905093193054
ieee5,404,292,0.8442307692307692,,,0.8250000000000001,3.2039031982421875,3.3845407962799072,3.0708017349243164,3.1563665866851807,0.0041482965931863725,0.12211188993283681,0.18679039180278778,0.12211189099720546,0.18679039180278778,0,-2.5671070966965115e-10,0.11280229953993669,52,6 28 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.017258214631250927
ieee5,404,293,0.8557692307692306,,,0.8250000000000001,3.202775716781616,3.3847224712371826,3.064631223678589,3.158973217010498,0.004128256513026052,0.10640958430511611,0.18698932230472565,0.10640958643385343,0.18698932230472565,0,-3.462609579405132e-10,0.11079549165689452,51,24 1 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.048970590478607585
ieee5,404,294,0.8557692307692306,,,0.8250000000000001,3.2170345783233643,3.384752035140991,3.0897340774536133,3.1766176223754883,0.004108216432865732,0.11217840707727841,0.22349615395069122,0.11217840814164706,0.22349615395069122,0,-4.1790115527617626e-11,0.10446751461070371,52,22 1 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.029449462890625
ieee5,404,295,0.8442307692307693,0.8833333333333334,1.0,0.8250000000000001,3.233393669128418,3.3846540451049805,3.1249501705169678,3.190577268600464,0.004088176352705411,0.09355919275965009,0.20042458176612854,0.09355919382401875,0.20042458176612854,0,-1.91040528126252e-10,0.0939687617843173,51,13 16 18,0.038461538461538464,3.142857142857143,0.5535714285714286,0.875,0.0,-0.05064972969038146
ieee5,404,296,0.8884615384615385,,,0.8250000000000001,3.220176935195923,3.384483814239502,3.077296018600464,3.1987504959106445,0.00406813627254509,0.07059081643819809,0.10397922247648239,0.07059081750256675,0.10397922992706299,0,3.582009902367225e-11,0.07870140031063354,52,28 26 23,0.019230769230769232,3.0,0.4642857142857143,0.9464285714285714,0.0,-0.039334267377853394
ieee5,404,297,0.8499999999999999,,,0.8250000000000001,3.2431695461273193,3.3843743801116943,3.1346678733825684,3.2104666233062744,0.004048096192384769,0.10216732269951276,0.14306670427322388,0.10216732269951276,0.14306670427322388,0,-1.91040528126252e-10,0.10408329967877301,52,13 23 14,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.02999452581363065
ieee5,404,298,0.8903846153846153,,,0.8250000000000001,3.2356653213500977,3.384448528289795,3.126544952392578,3.1960039138793945,0.004028056112224449,0.09439129967774663,0.14228908717632294,0.09439129967774663,0.14228907227516174,0,-3.582009902367225e-11,0.09198662083598426,51,8 1 17,0.038461538461538464,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.04020945727825165
ieee5,404,299,0.8326923076923076,,,0.8250000000000001,3.223062038421631,3.384556770324707,3.091383934020996,3.1932451725006104,0.004008016032064128,0.11149629631212779,0.14650647342205048,0.11149629631212779,0.14650647342205048,0,1.313403629088779e-10,0.11895646727218345,52,6 25 28,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.04479393841964858
ieee5,404,300,0.8461538461538461,0.8333333333333334,1.0,0.8250000000000001,3.2365882396698,3.3845584392547607,3.1376185417175293,3.1875879764556885,0.003987975951903807,0.12060700144086565,0.27517175674438477,0.12060700356960297,0.27517175674438477,0,-2.38800660157815e-11,0.10392921704495925,52,29 14 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.0451603318963732
ieee5,404,301,0.8557692307692307,,,0.8250000000000001,3.234914541244507,3.3844053745269775,3.1398158073425293,3.1805219650268555,0.003967935871743487,0.09933770873716899,0.14009606838226318,0.09933770660843168,0.140096053481102,0,2.38800660157815e-11,0.09469079363682638,52,9 8 17,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.057995756821972985
ieee5,404,302,0.8442307692307691,,,0.8250000000000001,3.2066056728363037,3.3840622901916504,3.0684256553649902,3.1673295497894287,0.003947895791583166,0.10421694495848247,0.16274379193782806,0.10421694389411382,0.16274379193782806,0,5.970016503945375e-11,0.10162935430283118,52,13 12 18,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07099258899688721
ieee5,404,303,0.8673076923076922,,,0.8250000000000001,3.1933984756469727,3.383690118789673,3.068106174468994,3.1284000873565674,0.003927855711422845,0.10422801758561816,0.19093413650989532,0.1042280186499868,0.19093413650989532,0,7.11681426041767e-19,0.09582636574767558,52,20 0 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.032200559441532405
ieee5,404,304,0.8769230769230767,,,0.8250000000000001,3.159734010696411,3.3834879398345947,2.976447582244873,3.1192665100097656,0.003907815631262524,0.08252254820295743,0.15897677838802338,0.08252254767077309,0.15897677838802338,0,5.970016503945375e-12,0.09345573505486311,52,17 15 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.040091662534645627
ieee5,404,305,0.8653846153846152,0.8583333333333334,1.0,0.8250000000000001,3.166594982147217,3.3832826614379883,2.997096061706543,3.11940598487854,0.003887775551102205,0.1029422932437488,0.12902897596359253,0.10294229537248611,0.12902897596359253,0,-1.3134036379847969e-10,0.10296097152361071,52,16 12 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.03867737842457635
ieee5,404,306,0.8307692307692307,,,0.8250000000000001,3.1361372470855713,3.3831136226654053,2.9411051273345947,3.0841917991638184,0.003867735470941884,0.13546002230473927,0.31136494874954224,0.13546002017600195,0.31136494874954224,0,1.6119044560652512e-10,0.11301520244864668,52,29 21 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.025333301297255924
ieee5,404,307,0.8250000000000001,,,0.8250000000000001,3.1677894592285156,3.382875919342041,2.995384693145752,3.1251091957092285,0.0038476953907815637,0.09897365740367345,0.17290842533111572,0.09897365740367345,0.17290842533111572,0,2.805907753295919e-10,0.09919548175125101,52,16 3 12,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.018121992104819844
ieee5,404,308,0.8596153846153846,,,0.8250000000000001,3.1848530769348145,3.3827784061431885,3.0229721069335938,3.148808479309082,0.0038276553106212433,0.09458673958267484,0.14084941148757935,0.0945867406470435,0.14084941148757935,0,-6.268517332701051e-10,0.10454418723712657,52,20 8 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03752151770251138
ieee5,404,309,0.8346153846153845,,,0.8250000000000001,3.2041566371917725,3.3827929496765137,3.06005597114563,3.169621467590332,0.0038076152304609224,0.1064624200974192,0.24642786383628845,0.10646242116178785,0.24642787873744965,0,-4.5372125447776884e-10,0.10737992697896764,52,27 2 8,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.060477701148816516
ieee5,404,310,0.8673076923076922,0.8333333333333334,1.0,0.8250000000000001,3.2038209438323975,3.3828015327453613,3.058830738067627,3.169830322265625,0.003787575150300602,0.09775955868618828,0.1803796887397766,0.09775955868618828,0.1803796887397766,0,-6.984919309616089e-10,0.10801234512863943,51,15 16 29,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.02737779010619436
ieee5,404,311,0.8903846153846154,,,0.8250000000000001,3.130194664001465,3.3829331398010254,2.8911378383636475,3.116511106491089,0.003767535070140281,0.1068822012415954,0.2708732783794403,0.10688220230596406,0.2708732783794403,0,-8.358023105523525e-10,0.09443658929541346,52,0 16 9,0.019230769230769232,3.142857142857143,0.48214285714285715,0.875,0.0,-0.026617310409035002
ieee5,404,312,0.8365384615384617,,,0.8250000000000001,3.1745214462280273,3.383089303970337,3.0195541381835938,3.1209211349487305,0.0037474949899799605,0.14912118124110357,0.22249940037727356,0.1491211759192603,0.22249940037727356,0,1.492504125986344e-10,0.11966164868243026,52,20 18 17,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,0.002854566488947187
ieee5,404,313,0.851923076923077,,,0.8250000000000001,3.19585919380188,3.383399724960327,3.0474166870117188,3.1567602157592773,0.0037274549098196396,0.10160869998591286,0.22859911620616913,0.10160869838935989,0.22859911620616913,0,2.2686062714992425e-10,0.10561177157078963,52,4 12 9,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05314659274050167
ieee5,404,314,0.9057692307692308,,,0.8250000000000001,3.201672315597534,3.383505344390869,3.06564998626709,3.1558609008789062,0.003707414829659319,0.05936359081949506,0.11709455400705338,0.05936359081949506,0.11709455400705338,0,8.955024755918063e-11,0.0723351353732644,52,6 3 4,0.019230769230769232,3.0,0.5178571428571429,0.875,0.0,-0.032698679715394974
ieee5,404,315,0.8576923076923075,0.85,1.0,0.8250000000000001,3.2129344940185547,3.3834586143493652,3.0941216945648193,3.1612226963043213,0.0036873747494989982,0.11109842785767146,0.15685689449310303,0.11109842785767146,0.15685689449310303,0,-2.925308086933234e-10,0.10640542827497779,52,26 13 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.047403380806956975
ieee5,404,316,0.8653846153846154,,,0.8250000000000001,3.177907705307007,3.383413791656494,3.0275444984436035,3.1227641105651855,0.0036673346693386778,0.09797041224581855,0.12439092248678207,0.0979704133101872,0.12439092248678207,0,-5.73121584378756e-10,0.09632676718366939,52,12 15 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.030261377138750895
ieee5,404,317,0.8673076923076923,,,0.8250000000000001,3.1755309104919434,3.3832802772521973,3.0071661472320557,3.136146306991577,0.0036472945891783573,0.08645198813506536,0.12132307887077332,0.08645198760288102,0.12132308632135391,0,1.0149028056707138e-10,0.0869718491193412,52,10 12 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.04615669857178416
ieee5,404,318,0.8884615384615384,,,0.8250000000000001,3.1764087677001953,3.3830389976501465,2.9972245693206787,3.1489617824554443,0.0036272545090180364,0.0848431291856936,0.1369042694568634,0.08484313131443091,0.1369042843580246,0,-1.194003300789075e-11,0.10648070694129208,52,17 7 21,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.03335171512195042
ieee5,404,319,0.8326923076923076,,,0.8250000000000001,3.1668288707733154,3.382826328277588,2.9740941524505615,3.1435649394989014,0.003607214428857716,0.14885874944073813,0.4847274422645569,0.14885874571544783,0.4847274124622345,0,1.3731037923490291e-10,0.10564969983922298,51,10 17 16,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.040124428059373586
ieee5,404,320,0.7903846153846156,0.8750000000000001,1.0,0.8250000000000001,3.170210838317871,3.3825528621673584,2.9908928871154785,3.137186288833618,0.003587174348697395,0.11376459470817021,0.1742214560508728,0.11376459364380155,0.1742214560508728,0,-4.7760132031563e-11,0.11403862437803929,52,24 16 15,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.028357858636549542
