system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,125,0.9792307692307693,0.9733333333333333,1.0,0.9733333333333333,3.957195520401001,3.9877536296844482,3.951343059539795,3.9324913024902344,0.0025,0.04713856958999084,0.09991755336523056,0.047138569733271234,0.09991755336523056,0,-0.000571147131267935,0.054622192773598394,104,30 42 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.036168464817679845
ieee9,101,126,0.9661538461538464,,,0.9733333333333333,3.9570624828338623,3.9877536296844482,3.951192617416382,3.9322421550750732,0.0025,0.01886637616329468,0.0739864930510521,0.018866376127474584,0.0739864930510521,0,0.002121220835341284,0.027231860130673618,104,17 13 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.005322298464866785
ieee9,101,127,0.9815384615384617,,,0.9733333333333333,3.956782341003418,3.9877538681030273,3.9507620334625244,3.931830883026123,0.0025,0.046762109465467244,0.08791814744472504,0.04676210994903858,0.08791814744472504,0,-0.0031507959087880757,0.055902385340471455,104,19 0 35,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06687626486214307
ieee9,101,128,0.9807692307692311,,,0.9733333333333333,3.9564435482025146,3.987757444381714,3.9501852989196777,3.931386709213257,0.0025,0.05052831117063761,0.08171334862709045,0.05052831088407682,0.08171334862709045,0,0.001526233937161473,0.056844626011197726,104,46 2 20,0.009615384615384616,2.0,0.875,0.875,0.0,-0.013843073581273738
ieee9,101,129,0.9753846153846155,,,0.9733333333333333,3.955928325653076,3.987759590148926,3.9494130611419678,3.930612325668335,0.0025,0.03569462024964965,0.10323721915483475,0.03569462067949084,0.10323721915483475,0,-0.000730052764993161,0.04349851436385491,104,46 23 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04037499986588955
ieee9,101,130,0.9715384615384617,0.98,1.0,0.9733333333333333,3.9547297954559326,3.9877588748931885,3.947545289993286,3.9288854598999023,0.0025,0.03226561090335823,0.09897223860025406,0.03226560975711506,0.09897223114967346,0,0.0027046944820680297,0.03806963778307058,104,34 49 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.00036793560362779175
ieee9,101,131,0.983846153846154,,,0.9733333333333333,3.9545772075653076,3.9877545833587646,3.947434425354004,3.9285435676574707,0.0025,0.057616232034678645,0.10670493543148041,0.05761623246451983,0.10670493543148041,0,-0.0019246439075616833,0.06230092980860099,104,36 18 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.053804252010125383
ieee9,101,132,0.980769230769231,,,0.9733333333333333,3.9542503356933594,3.987748861312866,3.9469945430755615,3.9280073642730713,0.0025,0.048569141779668056,0.10602741688489914,0.04856914206622885,0.10602741688489914,0,-0.0004787443411679795,0.054365100833442134,104,11 50 42,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03759293917279977
ieee9,101,133,0.9707692307692312,,,0.9733333333333333,3.953773021697998,3.9877471923828125,3.946321964263916,3.9272499084472656,0.0025,0.030675154779321298,0.1056976318359375,0.03067515542408308,0.1056976318359375,0,0.0019486273936658667,0.041496170317630574,104,9 26 29,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.00692828930914402
ieee9,101,134,0.9669230769230772,,,0.9733333333333333,3.9526689052581787,3.9877471923828125,3.9444832801818848,3.9257760047912598,0.0025,0.020460929318617743,0.08166082948446274,0.020460929327572767,0.08166082948446274,0,0.0005920117602307493,0.02926204776290811,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02447789950439563
ieee9,101,135,0.9830769230769232,0.98,1.0,0.9733333333333333,3.9518229961395264,3.9877471923828125,3.94330096244812,3.92441987991333,0.0025,0.05479595711445794,0.0937127098441124,0.05479595654133636,0.0937127098441124,0,-0.002039219376806264,0.05726157963633058,103,18 3 29,0.019230769230769232,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.054824322605362304
ieee9,101,136,0.9830769230769233,,,0.9733333333333333,3.9516210556030273,3.9877469539642334,3.9429852962493896,3.92413067817688,0.0025,0.05300534093895784,0.1333875060081482,0.05300534022255586,0.133387491106987,0,0.0013545721863360645,0.057665758212402676,104,52 13 50,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.014653419645933004
ieee9,101,137,0.9761538461538464,,,0.9733333333333333,3.951460123062134,3.9877476692199707,3.94296932220459,3.9236631393432617,0.0025,0.04237975280445356,0.1120636910200119,0.04237975352085554,0.1120636984705925,0,-0.00041303367470391095,0.047930606276259606,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03554383650995218
ieee9,101,138,0.9753846153846156,,,0.9733333333333333,3.950469970703125,3.9877474308013916,3.941178560256958,3.922482967376709,0.0025,0.03574797996463111,0.10397889465093613,0.035747980179551705,0.10397889465093613,0,0.000630995842444603,0.04642928062497142,104,40 30 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02230366520010508
ieee9,101,139,0.9807692307692311,,,0.9733333333333333,3.9507410526275635,3.9877474308013916,3.94158935546875,3.9228861331939697,0.0025,0.050900721994157024,0.13669463992118835,0.05090072192251682,0.13669463992118835,0,-0.001669602965613684,0.05468204791898995,104,11 28 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04767609158387551
ieee9,101,140,0.9815384615384617,0.98,1.0,0.9733333333333333,3.9509849548339844,3.987748384475708,3.942064046859741,3.923142671585083,0.0025,0.05045825629853285,0.10778756439685822,0.05045825558213087,0.10778756439685822,0,0.000283568909463401,0.053845586592730185,104,38 25 9,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.027130097294083007
ieee9,101,141,0.9830769230769233,,,0.9733333333333333,3.9508814811706543,3.987748146057129,3.941946268081665,3.9229507446289062,0.0025,0.05767782354870668,0.10149915516376495,0.057677822903944895,0.10149915516376495,0,-0.0006870569016497869,0.060849942106917486,104,9 17 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03992472517375763
ieee9,101,142,0.9746153846153849,,,0.9733333333333333,3.9507408142089844,3.9877471923828125,3.9416635036468506,3.9228110313415527,0.0025,0.03551146463276102,0.10605465620756149,0.03551146439097535,0.10605465620756149,0,0.0024972105899136155,0.04401418516642143,104,53 22 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.00040248236977137055
ieee9,101,143,0.9892307692307695,,,0.9733333333333333,3.9498841762542725,3.987746000289917,3.9403421878814697,3.9215645790100098,0.0025,0.06470354202275093,0.10051558911800385,0.0647035425958725,0.10051558166742325,0,-0.003238037670738637,0.06569338139222157,104,26 36 45,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.07199916472801796
ieee9,101,144,0.9800000000000002,,,0.9733333333333333,3.949244499206543,3.987745523452759,3.939683675765991,3.920305013656616,0.0025,0.051243894232007176,0.09596312791109085,0.051243894088726774,0.09596312791109085,0,0.0026709250568483886,0.05172196684264454,104,13 40 2,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.0018323708612185258
ieee9,101,145,0.9792307692307696,0.9733333333333333,1.0,0.9733333333333333,3.948638916015625,3.987746000289917,3.938441276550293,3.9197306632995605,0.0025,0.04988261240606125,0.09890113025903702,0.04988261355230442,0.09890112280845642,0,0.00016412161326465698,0.054315643598193845,104,25 47 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03006024443759368
ieee9,101,146,0.9776923076923077,,,0.9733333333333333,3.9473185539245605,3.987746000289917,3.936323404312134,3.9178853034973145,0.0025,0.04548260222117488,0.09105315804481506,0.04548260214953469,0.09105315804481506,0,-0.0016919057995367509,0.05036653490922832,104,32 19 31,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04767086098973568
ieee9,101,147,0.9807692307692311,,,0.9733333333333333,3.9469947814941406,3.987743854522705,3.936051607131958,3.917189359664917,0.0025,0.04814546942137755,0.11995935440063477,0.04814546942137755,0.11995935440063477,0,-0.00015836333309730084,0.053992269746624834,104,1 25 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03673716376607235
ieee9,101,148,0.986923076923077,,,0.9733333333333333,3.945859909057617,3.9877429008483887,3.9343581199645996,3.9154787063598633,0.0025,0.06349050991523725,0.11533769220113754,0.06349051048835883,0.11533769220113754,0,0.001010080302456537,0.06247860794997376,104,36 13 41,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.016487346245692328
ieee9,101,149,0.9807692307692311,,,0.9733333333333333,3.9459588527679443,3.9877400398254395,3.934666872024536,3.91546893119812,0.0025,0.05469469511165069,0.1173315942287445,0.05469469443106881,0.1173315942287445,0,0.00029689551537068415,0.05551364682350993,104,3 51 44,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.028126644113889106
ieee9,101,150,0.9776923076923081,0.98,1.0,0.9733333333333333,3.9449775218963623,3.987736225128174,3.932830810546875,3.9143660068511963,0.0025,0.0448787585975459,0.09721408039331436,0.044878757737863526,0.09721407294273376,0,0.0007460824719880923,0.04865909180362928,104,45 16 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022309554740786552
ieee9,101,151,0.9807692307692311,,,0.9733333333333333,3.9450840950012207,3.9877357482910156,3.9332327842712402,3.914283275604248,0.0025,0.05514121216793473,0.11210916936397552,0.0551412114336227,0.11210916936397552,0,-0.0020706718429349936,0.05820472388120772,104,39 18 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05771150984443151
ieee9,101,152,0.9846153846153847,,,0.9733333333333333,3.9430525302886963,3.9877357482910156,3.9300272464752197,3.9113950729370117,0.0025,0.05882096075667785,0.11340001225471497,0.058820960183556266,0.11340001225471497,0,-0.001363940756373967,0.05747274133756742,104,36 9 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.04941845026153784
ieee9,101,153,0.9830769230769233,,,0.9733333333333333,3.9408130645751953,3.9877359867095947,3.9265694618225098,3.9081344604492188,0.0025,0.055966358488568894,0.11738543212413788,0.055966359563171864,0.11738543212413788,0,0.0021728411710892734,0.053953394318569846,103,36 25 19,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.005873080056447249
ieee9,101,154,0.9869230769230772,,,0.9733333333333333,3.938457489013672,3.9877359867095947,3.922952890396118,3.9046833515167236,0.0025,0.07258728046256763,0.10085416585206985,0.07258727902976367,0.10085416585206985,0,-0.0016277575184806036,0.06199095184173567,104,9 0 4,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.050437953466406234
ieee9,101,155,0.9746153846153848,0.98,1.0,0.9733333333333333,3.9374053478240967,3.9877352714538574,3.9215188026428223,3.9029629230499268,0.0025,0.04572714815059534,0.08939407765865326,0.04572714721927276,0.08939407020807266,0,0.0027771544768116795,0.0423914292047617,104,20 4 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0018879862932058482
ieee9,101,156,0.9769230769230771,,,0.9733333333333333,3.936450242996216,3.9877355098724365,3.9202206134796143,3.901394844055176,0.0025,0.04476231701958638,0.11689257621765137,0.04476231761061801,0.11689257621765137,0,-0.002955288192214749,0.051476867027053876,104,8 0 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06708410310630615
ieee9,101,157,0.9776923076923079,,,0.9733333333333333,3.9345171451568604,3.987736225128174,3.9173085689544678,3.898507833480835,0.0025,0.04923423343839554,0.10849674046039581,0.0492342347279191,0.10849674791097641,0,0.002881049585994333,0.04717223676186151,104,53 3 19,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.0008850302547216415
ieee9,101,158,0.9784615384615386,,,0.9733333333333333,3.9329686164855957,3.98773455619812,3.914275646209717,3.8968963623046875,0.0025,0.058930807352925725,0.1338547021150589,0.058930807711126715,0.1338547021150589,0,-0.0004552946137174821,0.05580652379337466,104,15 12 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035957734602001995
ieee9,101,159,0.9776923076923079,,,0.9733333333333333,3.9319074153900146,3.9877352714538574,3.9124574661254883,3.8955295085906982,0.0025,0.05388968932227446,0.11069907993078232,0.05388968960883526,0.11069907993078232,0,-8.776834091314903e-05,0.04654113763737286,104,18 3 1,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.029238333065922443
ieee9,101,160,0.9853846153846155,0.98,1.0,0.9733333333333333,3.9319159984588623,3.987736225128174,3.9132254123687744,3.8947863578796387,0.0025,0.07390156646187489,0.128419890999794,0.07390156689171608,0.128419890999794,0,-0.001086691331763107,0.06186545557390698,103,40 3 17,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04482729732990265
ieee9,101,161,0.9800000000000002,,,0.9733333333333333,3.9298808574676514,3.9877357482910156,3.909043312072754,3.8928639888763428,0.0025,0.05776635750841636,0.1596720963716507,0.057766355717411406,0.1596720814704895,0,-0.0025535812948454316,0.054674536972921614,104,2 38 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.060519228187891155
ieee9,101,162,0.9830769230769232,,,0.9733333333333333,3.929718017578125,3.9877336025238037,3.9094178676605225,3.8920023441314697,0.0025,0.06686970634529224,0.10231688618659973,0.0668697077780962,0.10231689363718033,0,0.002333537626187675,0.05684328144106595,104,0 50 49,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.008748879942756433
ieee9,101,163,0.9807692307692311,,,0.9733333333333333,3.9269795417785645,3.98773193359375,3.905498743057251,3.887708902359009,0.0025,0.05804751791919653,0.13119815289974213,0.05804751791919653,0.13119815289974213,0,0.00038878584074644517,0.05621819311525731,104,50 3 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.024858197627159264
ieee9,101,164,0.9823076923076925,,,0.9733333333333333,3.9241676330566406,3.98772931098938,3.901522159576416,3.883251190185547,0.0025,0.0637510186777665,0.1427023559808731,0.06375102011057046,0.1427023559808731,0,0.00025346881459252193,0.058006861902059795,104,48 30 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.033544163864392504
ieee9,101,165,0.9723076923076927,0.98,1.0,0.9733333333333333,3.920835494995117,3.9877283573150635,3.8957431316375732,3.879034996032715,0.0025,0.04659124868563735,0.16768008470535278,0.04659124811251576,0.16768008470535278,0,-0.0005052801475707943,0.042788676028202494,104,27 23 25,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04318168945610523
ieee9,101,166,0.9815384615384617,,,0.9733333333333333,3.9151830673217773,3.987727642059326,3.8879470825195312,3.8698742389678955,0.0025,0.07009909459604667,0.1382884383201599,0.07009909488260746,0.1382884383201599,0,0.0014771611179010226,0.05582809822254238,104,38 48 24,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.009888431773735927
ieee9,101,167,0.9738461538461541,,,0.9733333333333333,3.9115443229675293,3.9877281188964844,3.88199782371521,3.864905834197998,0.0025,0.04630567797889503,0.14265510439872742,0.04630567784456966,0.14265510439872742,0,-0.00017353545249184559,0.04617975456604432,104,27 37 49,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03400198828715544
ieee9,101,168,0.9861538461538465,,,0.9733333333333333,3.9101219177246094,3.987731456756592,3.8800206184387207,3.862614631652832,0.0025,0.07415284073123565,0.12819962203502655,0.07415284144763763,0.12819962203502655,0,-0.0021803275807402455,0.05901840585520636,104,8 30 44,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.055296286940574646
ieee9,101,169,0.9823076923076925,,,0.9733333333333333,3.9108850955963135,3.9877333641052246,3.8815410137176514,3.8633804321289062,0.0025,0.07273746317682359,0.19932496547698975,0.0727374624962417,0.19932495057582855,0,0.0006971254994053966,0.060254234393183836,104,8 49 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.01893924706830428
ieee9,101,170,0.9853846153846155,0.98,1.0,0.9733333333333333,3.9099555015563965,3.9877374172210693,3.879709005355835,3.8624203205108643,0.0025,0.08037074497685982,0.14777342975139618,0.08037074297093429,0.14777342975139618,0,0.0013411042477505712,0.06248388758617457,104,33 2 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.014600829436228825
ieee9,101,171,0.9792307692307693,,,0.9733333333333333,3.9107134342193604,3.987739086151123,3.8813345432281494,3.863067626953125,0.0025,0.05742318914809193,0.167032852768898,0.0574231891033168,0.167032852768898,0,-0.004008253547139107,0.05337953747657435,104,34 3 41,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.07993089880507726
ieee9,101,172,0.9830769230769232,,,0.9733333333333333,3.9087493419647217,3.9877395629882812,3.8772242069244385,3.861283779144287,0.0025,0.07488755093744168,0.14238087832927704,0.07488755165384366,0.14238087832927704,0,0.002331328573815811,0.05770410956156298,104,27 35 0,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.004665183906371777
ieee9,101,173,0.9738461538461541,,,0.9733333333333333,3.9081294536590576,3.9877383708953857,3.8766045570373535,3.86004638671875,0.0025,0.05601925410043735,0.10960455238819122,0.056019253885516755,0.10960455238819122,0,0.0018343858067125368,0.045780062770561604,104,31 43 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006196032063319133
ieee9,101,174,0.9946153846153849,,,0.9733333333333333,3.9087140560150146,3.987739086151123,3.877370595932007,3.861032724380493,0.0025,0.09671897541445035,0.17899946868419647,0.09671897484132877,0.17899946868419647,0,-0.0015706765877369505,0.0736959252677214,104,31 26 24,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.05446295870038179
ieee9,101,175,0.9815384615384617,0.98,1.0,0.9733333333333333,3.902808666229248,3.9877395629882812,3.868377208709717,3.8523080348968506,0.0025,0.07212914949139723,0.12480875849723816,0.07212915024361931,0.12480875849723816,0,0.0006812027310773444,0.055755951209054626,103,19 6 21,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.029625785895265065
ieee9,101,176,0.980769230769231,,,0.9733333333333333,3.8960676193237305,3.9877371788024902,3.8593637943267822,3.8411026000976562,0.0025,0.06618980862773381,0.13729245960712433,0.06618981120678094,0.13729247450828552,0,0.00044977809123408335,0.04961224542773979,104,24 0 3,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.02719594079714555
ieee9,101,177,0.9807692307692311,,,0.9733333333333333,3.8905155658721924,3.9877371788024902,3.8500523567199707,3.8337559700012207,0.0025,0.07582591001230937,0.1575143188238144,0.07582591015558976,0.1575143188238144,0,0.0003988820266945717,0.05895747498239962,104,20 16 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02994545133641133
ieee9,101,178,0.9800000000000002,,,0.9733333333333333,3.884434700012207,3.9877378940582275,3.8400537967681885,3.825512170791626,0.0025,0.07653435018773262,0.14211180806159973,0.07653434961461104,0.14211180806159973,0,-0.0009663395825415277,0.05846798747054372,104,9 38 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04367536621598097
ieee9,101,179,0.9853846153846157,,,0.9733333333333333,3.8828282356262207,3.987736225128174,3.8393442630767822,3.821403980255127,0.0025,0.09036585029501182,0.1415005624294281,0.09036585273077855,0.1415005624294281,0,-0.00044391150228106056,0.06080665979419548,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.039475795741264634
ieee9,101,180,0.9753846153846156,0.98,1.0,0.9733333333333333,3.87774658203125,3.9877359867095947,3.830400228500366,3.815103054046631,0.0025,0.06521595924949417,0.13067038357257843,0.06521595971515545,0.13067039847373962,0,-0.000707326761375253,0.05042967664243703,104,46 30 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03549004861941704
ieee9,101,181,0.9769230769230771,,,0.9733333333333333,3.8791747093200684,3.9877357482910156,3.832793951034546,3.816995143890381,0.0025,0.05523329364279142,0.16857029497623444,0.0552332942875532,0.16857029497623444,0,-0.0011917343251228046,0.04272619397074022,104,51 19 20,0.009615384615384616,1.5384615384615385,0.8653846153846154,0.9615384615384616,0.0,-0.04413803265644954
ieee9,101,182,0.9823076923076925,,,0.9733333333333333,3.8796088695526123,3.98773455619812,3.8339428901672363,3.8171491622924805,0.0025,0.0753406949627858,0.19450315833091736,0.07534069689707114,0.19450315833091736,0,0.003842454524531674,0.05366339159470637,104,46 21 9,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,0.009274283280739417
ieee9,101,183,0.9746153846153848,,,0.9733333333333333,3.8746776580810547,3.9877331256866455,3.826591968536377,3.809706211090088,0.0025,0.05646469727015266,0.1932184100151062,0.056464696840311475,0.193218395113945,0,-0.0012431666115074991,0.0468015733447526,104,2 47 49,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05108996523687473
ieee9,101,184,0.9692307692307695,,,0.9733333333333333,3.8668665885925293,3.987732410430908,3.8138487339019775,3.7990193367004395,0.0025,0.043863954953849316,0.13272084295749664,0.043863953807606146,0.13272082805633545,0,0.00148180699817693,0.03330694844959411,104,32 3 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016838604011214696
ieee9,101,185,0.9784615384615388,0.98,1.0,0.9733333333333333,3.864793062210083,3.987729549407959,3.8109254837036133,3.7957241535186768,0.0025,0.07383879562481664,0.1424347460269928,0.07383879576809704,0.1424347460269928,0,-0.0003060430591666283,0.054427553212837654,104,10 32 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029745689091774132
ieee9,101,186,0.9746153846153849,,,0.9733333333333333,3.868725061416626,3.9877281188964844,3.818711280822754,3.7997360229492188,0.0025,0.06076894453368508,0.12852981686592102,0.06076894453368508,0.12852981686592102,0,-0.00021753661209144272,0.0474031606167589,103,35 30 5,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031983415667827315
ieee9,101,187,0.9823076923076925,,,0.9733333333333333,3.8718934059143066,3.9877278804779053,3.823103904724121,3.8048489093780518,0.0025,0.07699368369335738,0.16035255789756775,0.07699368471423021,0.16035255789756775,0,-0.0012476501092001295,0.058430835017244616,104,21 50 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.046965959338614575
ieee9,101,188,0.9792307692307696,,,0.9733333333333333,3.8689966201782227,3.9877259731292725,3.817929983139038,3.8013346195220947,0.0025,0.07839696474659902,0.1442580223083496,0.07839696417347743,0.1442580223083496,0,0.00023652642266824841,0.05693557721557002,104,43 39 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03494427740000761
ieee9,101,189,0.9830769230769233,,,0.9733333333333333,3.861922025680542,3.987724781036377,3.8060202598571777,3.7920217514038086,0.0025,0.07866307276372726,0.17532935738563538,0.07866307047124092,0.17532934248447418,0,0.0005989129332682261,0.05195612127549749,104,0 8 36,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.02560731224142588
ieee9,101,190,0.9761538461538465,0.98,1.0,0.9733333333333333,3.8552839756011963,3.9877207279205322,3.7953033447265625,3.7828288078308105,0.0025,0.07440660840186936,0.1449824571609497,0.0744066102645145,0.1449824720621109,0,-0.00011418845231394068,0.05121060486777757,104,11 49 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.035347833369786925
ieee9,101,191,0.9815384615384617,,,0.9733333333333333,3.8535609245300293,3.9877171516418457,3.794633150100708,3.7783308029174805,0.0025,0.07455082818006094,0.19343353807926178,0.07455082631741579,0.19343353807926178,0,-0.00034547553066379175,0.05606980481922305,104,11 24 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03878927417099476
ieee9,101,192,0.9792307692307692,,,0.9733333333333333,3.8478314876556396,3.9877169132232666,3.7819230556488037,3.7738544940948486,0.0025,0.08169192763475272,0.16517414152622223,0.08169192931829737,0.16517414152622223,0,-0.0019027046442855722,0.05147189817037694,104,17 24 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05621016455384401
ieee9,101,193,0.9730769230769233,,,0.9733333333333333,3.8366312980651855,3.9877166748046875,3.767638683319092,3.7545394897460938,0.0025,0.06078112485388724,0.25386181473731995,0.06078112591058016,0.25386181473731995,0,0.0027013768063065633,0.04804932224765456,103,35 21 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.011515405888740834
ieee9,101,194,0.9761538461538464,,,0.9733333333333333,3.82120418548584,3.9877142906188965,3.7436747550964355,3.7322239875793457,0.0025,0.07637975830584764,0.15326577425003052,0.07637975687304369,0.15326577425003052,0,-0.0014307988928451848,0.04788713236033488,104,17 40 25,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04780567222489761
ieee9,101,195,0.9723076923076927,0.98,1.0,0.9733333333333333,3.814946174621582,3.987712860107422,3.7348928451538086,3.722231864929199,0.0025,0.06827287236228585,0.15659576654434204,0.06827287250556625,0.15659576654434204,0,0.0013708237764568855,0.044671949817895504,104,23 3 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015173680077378567
ieee9,101,196,0.9853846153846155,,,0.9733333333333333,3.812913179397583,3.9877099990844727,3.7322981357574463,3.7187318801879883,0.0025,0.097521426800925,0.24098438024520874,0.09752142364875628,0.24098436534404755,0,0.0002944252046290785,0.06247881923156922,104,19 9 32,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.030381515335578185
ieee9,101,197,0.9769230769230771,,,0.9733333333333333,3.80918288230896,3.9877090454101562,3.7273683547973633,3.712472677230835,0.0025,0.07803699922246429,0.24454833567142487,0.07803699590910512,0.24454833567142487,0,-3.983001582897626e-05,0.05447493890443732,103,20 21 37,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.024956120034823052
ieee9,101,198,0.9784615384615386,,,0.9733333333333333,3.818551540374756,3.9877090454101562,3.741070032119751,3.7268753051757812,0.0025,0.0783137813783609,0.15068073570728302,0.078313781414181,0.15068072080612183,0,-0.0016434417853955752,0.052626984585670736,104,1 10 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04997850825580267
ieee9,101,199,0.9792307692307696,,,0.9733333333333333,3.8188273906707764,3.9877090454101562,3.738452434539795,3.7303197383880615,0.0025,0.09878189360293058,0.17467813193798065,0.09878189704166009,0.17467813193798065,0,0.00012038175750953647,0.05647267306671305,104,33 30 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03474306558760313
