update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.152578125,0.152578125,RL-sBOED,0.46707606315612793,31680,3.7396843433380127,,,,,,,,,
496,0.1529296875,0.1529296875,RL-sBOED,0.4672529697418213,31744,3.7165608406066895,,,,,,,,,
497,0.15750000000000003,0.15750000000000003,RL-sBOED,0.46538734436035156,31808,3.6788387298583984,,,,,,,,,
498,0.15503906250000002,0.15503906250000002,RL-sBOED,0.47002291679382324,31872,3.6731691360473633,,,,,,,,,
499,0.16101562500000002,0.16101562500000002,RL-sBOED,0.46645617485046387,31936,3.685427188873291,,,,,,,,,
500,0.1575,0.1575,RL-sBOED,0.4672873020172119,32000,3.70095157623291,0.1430859375,35,2.92856090209597,0.2734375,0.0546875,1,0.0024609375,0.1430859375,1
501,0.149765625,0.149765625,RL-sBOED,0.46474361419677734,32064,3.642848014831543,,,,,,,,,
502,0.1374609375,0.1374609375,RL-sBOED,0.4658083915710449,32128,3.5872316360473633,,,,,,,,,
503,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4650380611419678,32192,3.6330623626708984,,,,,,,,,
504,0.14484375,0.14484375,RL-sBOED,0.4645864963531494,32256,3.6837658882141113,,,,,,,,,
505,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4665656089782715,32320,3.6773464679718018,,,,,,,,,
506,0.15328125,0.15328125,RL-sBOED,0.4694690704345703,32384,3.694812059402466,,,,,,,,,
507,0.144140625,0.144140625,RL-sBOED,0.46510910987854004,32448,3.696103096008301,,,,,,,,,
508,0.1557421875,0.1557421875,RL-sBOED,0.4669806957244873,32512,3.675996780395508,,,,,,,,,
509,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4639747142791748,32576,3.7336716651916504,,,,,,,,,
510,0.13992187500000003,0.13992187500000003,RL-sBOED,0.46922922134399414,32640,3.7390365600585938,,,,,,,,,
511,0.153984375,0.153984375,RL-sBOED,0.4649538993835449,32704,3.763430118560791,,,,,,,,,
512,0.15328125,0.15328125,RL-sBOED,0.46706652641296387,32768,3.7477684020996094,,,,,,,,,
513,0.13816406250000002,0.13816406250000002,RL-sBOED,0.465503454208374,32832,3.731841564178467,,,,,,,,,
514,0.1662890625,0.1662890625,RL-sBOED,0.4676964282989502,32896,3.7511205673217773,,,,,,,,,
515,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4696793556213379,32960,3.7564895153045654,,,,,,,,,
516,0.149765625,0.149765625,RL-sBOED,0.46812915802001953,33024,3.7185394763946533,,,,,,,,,
517,0.1575,0.1575,RL-sBOED,0.46833205223083496,33088,3.6897621154785156,,,,,,,,,
518,0.153984375,0.153984375,RL-sBOED,0.4670896530151367,33152,3.6671290397644043,,,,,,,,,
519,0.16242187500000002,0.16242187500000002,RL-sBOED,0.46958327293395996,33216,3.6036295890808105,,,,,,,,,
520,0.1522265625,0.1522265625,RL-sBOED,0.46355628967285156,33280,3.5623841285705566,,,,,,,,,
521,0.156796875,0.156796875,RL-sBOED,0.4664020538330078,33344,3.551225185394287,,,,,,,,,
522,0.155390625,0.155390625,RL-sBOED,0.465285062789917,33408,3.5498969554901123,,,,,,,,,
523,0.15046875,0.15046875,RL-sBOED,0.4662137031555176,33472,3.592461585998535,,,,,,,,,
524,0.1515234375,0.1515234375,RL-sBOED,0.46501588821411133,33536,3.647679567337036,,,,,,,,,
525,0.15574218750000002,0.15574218750000002,RL-sBOED,0.46668100357055664,33600,3.6907804012298584,0.14343750000000002,12,1.9922302909359768,0.09375,0.0234375,1,0.00193359375,0.14343750000000002,0
526,0.155390625,0.155390625,RL-sBOED,0.46376490592956543,33664,3.749760627746582,,,,,,,,,
527,0.146953125,0.146953125,RL-sBOED,0.4681251049041748,33728,3.778347969055176,,,,,,,,,
528,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46526241302490234,33792,3.8145694732666016,,,,,,,,,
529,0.156796875,0.156796875,RL-sBOED,0.4675865173339844,33856,3.799600124359131,,,,,,,,,
530,0.1522265625,0.1522265625,RL-sBOED,0.4669156074523926,33920,3.7759060859680176,,,,,,,,,
531,0.15890625000000003,0.15890625000000003,RL-sBOED,0.46874094009399414,33984,3.7944188117980957,,,,,,,,,
532,0.1546875,0.1546875,RL-sBOED,0.46335506439208984,34048,3.8302817344665527,,,,,,,,,
533,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4676039218902588,34112,3.8486242294311523,,,,,,,,,
534,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4636974334716797,34176,3.849730968475342,,,,,,,,,
535,0.1437890625,0.1437890625,RL-sBOED,0.4680304527282715,34240,3.8491992950439453,,,,,,,,,
536,0.1487109375,0.1487109375,RL-sBOED,0.4652099609375,34304,3.858536958694458,,,,,,,,,
537,0.1603125,0.1603125,RL-sBOED,0.46554088592529297,34368,3.8419337272644043,,,,,,,,,
538,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46431660652160645,34432,3.8484432697296143,,,,,,,,,
539,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4677448272705078,34496,3.839714527130127,,,,,,,,,
540,0.1613671875,0.1613671875,RL-sBOED,0.46739912033081055,34560,3.790788173675537,,,,,,,,,
541,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4653503894805908,34624,3.7909698486328125,,,,,,,,,
542,0.1546875,0.1546875,RL-sBOED,0.46677303314208984,34688,3.7552456855773926,,,,,,,,,
543,0.1466015625,0.1466015625,RL-sBOED,0.46443748474121094,34752,3.7715446949005127,,,,,,,,,
544,0.1740234375,0.1740234375,RL-sBOED,0.47229480743408203,34816,3.745694398880005,,,,,,,,,
545,0.156796875,0.156796875,RL-sBOED,0.4658679962158203,34880,3.749816417694092,,,,,,,,,
546,0.1490625,0.1490625,RL-sBOED,0.4649009704589844,34944,3.756218671798706,,,,,,,,,
547,0.1641796875,0.1641796875,RL-sBOED,0.4662189483642578,35008,3.8054847717285156,,,,,,,,,
548,0.1564453125,0.1564453125,RL-sBOED,0.4652290344238281,35072,3.7455105781555176,,,,,,,,,
549,0.16171875,0.16171875,RL-sBOED,0.4682950973510742,35136,3.750026226043701,,,,,,,,,
550,0.1669921875,0.1669921875,RL-sBOED,0.46661901473999023,35200,3.7410900592803955,0.14642578125,26,2.9163781733682597,0.203125,0.046875,1,0.00158203125,0.14642578125,0
551,0.1434375,0.1434375,RL-sBOED,0.4636573791503906,35264,3.750842571258545,,,,,,,,,
552,0.15890625,0.15890625,RL-sBOED,0.46865296363830566,35328,3.747920274734497,,,,,,,,,
553,0.1444921875,0.1444921875,RL-sBOED,0.4642496109008789,35392,3.7370753288269043,,,,,,,,,
554,0.1458984375,0.1458984375,RL-sBOED,0.466998815536499,35456,3.7549796104431152,,,,,,,,,
555,0.1508203125,0.1508203125,RL-sBOED,0.46361708641052246,35520,3.7693052291870117,,,,,,,,,
556,0.1494140625,0.1494140625,RL-sBOED,0.4700789451599121,35584,3.80242919921875,,,,,,,,,
557,0.149765625,0.149765625,RL-sBOED,0.46823859214782715,35648,3.823380947113037,,,,,,,,,
558,0.1592578125,0.1592578125,RL-sBOED,0.47066211700439453,35712,3.8195152282714844,,,,,,,,,
559,0.1508203125,0.1508203125,RL-sBOED,0.46575450897216797,35776,3.823655605316162,,,,,,,,,
560,0.14765625,0.14765625,RL-sBOED,0.5081968307495117,35840,3.8357412815093994,,,,,,,,,
561,0.1494140625,0.1494140625,RL-sBOED,0.4685630798339844,35904,3.8111605644226074,,,,,,,,,
562,0.1564453125,0.1564453125,RL-sBOED,0.46684932708740234,35968,3.8240842819213867,,,,,,,,,
563,0.15328124999999998,0.16890625,RL-sBOED,0.4666891098022461,36032,3.817298412322998,,,,,,,,,
564,0.1546875,0.1546875,RL-sBOED,0.4672884941101074,36096,3.823456287384033,,,,,,,,,
565,0.1536328125,0.1536328125,RL-sBOED,0.46752071380615234,36160,3.8094255924224854,,,,,,,,,
566,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4680640697479248,36224,3.7960281372070312,,,,,,,,,
567,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46604251861572266,36288,3.8257346153259277,,,,,,,,,
568,0.1585546875,0.1636328125,RL-sBOED,0.46250247955322266,36352,3.837347984313965,,,,,,,,,
569,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4692418575286865,36416,3.839434862136841,,,,,,,,,
570,0.1480078125,0.1480078125,RL-sBOED,0.4646773338317871,36480,3.8545327186584473,,,,,,,,,
571,0.1603125,0.1603125,RL-sBOED,0.46384310722351074,36544,3.863344669342041,,,,,,,,,
572,0.1494140625,0.1494140625,RL-sBOED,0.46478748321533203,36608,3.830974578857422,,,,,,,,,
573,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4636209011077881,36672,3.8370919227600098,,,,,,,,,
574,0.15328124999999998,0.15328124999999998,RL-sBOED,0.46540069580078125,36736,3.832354784011841,,,,,,,,,
575,0.14976562499999999,0.14976562499999999,RL-sBOED,0.46378183364868164,36800,3.8064804077148438,0.14994140625000002,27,2.9523463332636575,0.2109375,0.078125,1,0.0036914062500000002,0.14994140625000002,0
576,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46590352058410645,36864,3.796952247619629,,,,,,,,,
577,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46553540229797363,36928,3.780203342437744,,,,,,,,,
578,0.155390625,0.155390625,RL-sBOED,0.4621424674987793,36992,3.7730793952941895,,,,,,,,,
579,0.1487109375,0.15378906250000002,RL-sBOED,0.4644441604614258,37056,3.754790782928467,,,,,,,,,
580,0.15574218750000002,0.15574218750000002,RL-sBOED,0.46457743644714355,37120,3.7610301971435547,,,,,,,,,
581,0.1480078125,0.1480078125,RL-sBOED,0.46591758728027344,37184,3.7418274879455566,,,,,,,,,
582,0.165234375,0.165234375,RL-sBOED,0.4651761054992676,37248,3.7547998428344727,,,,,,,,,
583,0.1691015625,0.1691015625,RL-sBOED,0.463498592376709,37312,3.754133939743042,,,,,,,,,
584,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4655272960662842,37376,3.773254156112671,,,,,,,,,
585,0.148359375,0.148359375,RL-sBOED,0.4647846221923828,37440,3.7987430095672607,,,,,,,,,
586,0.14765625,0.14765625,RL-sBOED,0.46723008155822754,37504,3.803140163421631,,,,,,,,,
587,0.1550390625,0.1550390625,RL-sBOED,0.4639627933502197,37568,3.8127548694610596,,,,,,,,,
588,0.1458984375,0.15097656250000002,RL-sBOED,0.46423888206481934,37632,3.7977914810180664,,,,,,,,,
589,0.149765625,0.149765625,RL-sBOED,0.4651329517364502,37696,3.8017728328704834,,,,,,,,,
590,0.14625,0.14625,RL-sBOED,0.46663832664489746,37760,3.776399850845337,,,,,,,,,
591,0.1575,0.1575,RL-sBOED,0.46411848068237305,37824,3.7831830978393555,,,,,,,,,
592,0.158203125,0.158203125,RL-sBOED,0.46495890617370605,37888,3.792032480239868,,,,,,,,,
593,0.15609374999999998,0.161171875,RL-sBOED,0.4638183116912842,37952,3.7772703170776367,,,,,,,,,
594,0.15328125,0.15328125,RL-sBOED,0.4640529155731201,38016,3.7740373611450195,,,,,,,,,
595,0.16312500000000002,0.16312500000000002,RL-sBOED,0.46605348587036133,38080,3.7884984016418457,,,,,,,,,
596,0.1466015625,0.15871093749999998,RL-sBOED,0.46392226219177246,38144,3.7823705673217773,,,,,,,,,
597,0.15046875000000004,0.15046875000000004,RL-sBOED,0.46520304679870605,38208,3.803651809692383,,,,,,,,,
598,0.1592578125,0.1592578125,RL-sBOED,0.46436595916748047,38272,3.7902112007141113,,,,,,,,,
599,0.1641796875,0.1641796875,RL-sBOED,0.4665193557739258,38336,3.781873941421509,,,,,,,,,
600,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4649474620819092,38400,3.7859387397766113,0.14835937500000002,17,2.2566145986182042,0.1328125,0.125,0,0.005625,1000.398359375,0
601,0.1585546875,0.1585546875,RL-sBOED,0.46436429023742676,38464,3.792877197265625,,,,,,,,,
602,0.1466015625,0.1466015625,RL-sBOED,0.46662473678588867,38528,3.8081881999969482,,,,,,,,,
603,0.1603125,0.1603125,RL-sBOED,0.4643819332122803,38592,3.8097891807556152,,,,,,,,,
604,0.1603125,0.1603125,RL-sBOED,0.4665040969848633,38656,3.8260560035705566,,,,,,,,,
605,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4642446041107178,38720,3.8286285400390625,,,,,,,,,
606,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4639604091644287,38784,3.832078695297241,,,,,,,,,
607,0.1494140625,0.1494140625,RL-sBOED,0.4655790328979492,38848,3.816634178161621,,,,,,,,,
608,0.1490625,0.1490625,RL-sBOED,0.46433520317077637,38912,3.827667474746704,,,,,,,,,
609,0.1585546875,0.1585546875,RL-sBOED,0.4654512405395508,38976,3.8228182792663574,,,,,,,,,
610,0.1683984375,0.1683984375,RL-sBOED,0.46421384811401367,39040,3.8350329399108887,,,,,,,,,
611,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4666869640350342,39104,3.8417649269104004,,,,,,,,,
612,0.1543359375,0.1543359375,RL-sBOED,0.4641244411468506,39168,3.8203911781311035,,,,,,,,,
613,0.15046875,0.15046875,RL-sBOED,0.46491146087646484,39232,3.8198461532592773,,,,,,,,,
614,0.15890625000000003,0.15890625000000003,RL-sBOED,0.46392178535461426,39296,3.8122329711914062,,,,,,,,,
615,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4653496742248535,39360,3.8208975791931152,,,,,,,,,
616,0.15328124999999998,0.15328124999999998,RL-sBOED,0.46418046951293945,39424,3.840000629425049,,,,,,,,,
617,0.1487109375,0.15730468749999998,RL-sBOED,0.4632225036621094,39488,3.870678424835205,,,,,,,,,
618,0.1627734375,0.1627734375,RL-sBOED,0.4649033546447754,39552,3.86617374420166,,,,,,,,,
619,0.161015625,0.161015625,RL-sBOED,0.4637274742126465,39616,3.8707821369171143,,,,,,,,,
620,0.15609375,0.16117187500000002,RL-sBOED,0.4688427448272705,39680,3.8776402473449707,,,,,,,,,
621,0.14730468749999998,0.14730468749999998,RL-sBOED,0.46416449546813965,39744,3.864321708679199,,,,,,,,,
622,0.1599609375,0.1599609375,RL-sBOED,0.4650132656097412,39808,3.861670970916748,,,,,,,,,
623,0.1494140625,0.1494140625,RL-sBOED,0.46350598335266113,39872,3.840693473815918,,,,,,,,,
624,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4659121036529541,39936,3.857175350189209,,,,,,,,,
625,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4638183116912842,40000,3.8568546772003174,0.15521484375000003,50,3.5215422539925125,0.390625,0.0859375,1,0.0029882812500000005,0.15521484375000003,1
626,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4655587673187256,40064,3.8532514572143555,,,,,,,,,
627,0.1515234375,0.1515234375,RL-sBOED,0.46713924407958984,40128,3.850234031677246,,,,,,,,,
628,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46381139755249023,40192,3.8339669704437256,,,,,,,,,
629,0.1494140625,0.1494140625,RL-sBOED,0.46402740478515625,40256,3.8259925842285156,,,,,,,,,
630,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4643981456756592,40320,3.7905378341674805,,,,,,,,,
631,0.1480078125,0.1480078125,RL-sBOED,0.4653806686401367,40384,3.7448630332946777,,,,,,,,,
632,0.15468749999999998,0.15468749999999998,RL-sBOED,0.46623921394348145,40448,3.727458953857422,,,,,,,,,
633,0.1578515625,0.1578515625,RL-sBOED,0.4645264148712158,40512,3.726060152053833,,,,,,,,,
634,0.15890625,0.15890625,RL-sBOED,0.46349477767944336,40576,3.714841365814209,,,,,,,,,
635,0.15996093749999998,0.15996093749999998,RL-sBOED,0.46391725540161133,40640,3.7522153854370117,,,,,,,,,
636,0.1557421875,0.1557421875,RL-sBOED,0.4679679870605469,40704,3.7405896186828613,,,,,,,,,
637,0.14484375000000002,0.14484375000000002,RL-sBOED,0.46303439140319824,40768,3.726593255996704,,,,,,,,,
638,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4652276039123535,40832,3.7559313774108887,,,,,,,,,
639,0.1480078125,0.1480078125,RL-sBOED,0.463634729385376,40896,3.7733726501464844,,,,,,,,,
640,0.16312500000000002,0.16312500000000002,RL-sBOED,0.46511125564575195,40960,3.8047094345092773,,,,,,,,,
641,0.15714843750000002,0.1622265625,RL-sBOED,0.4664146900177002,41024,3.8193001747131348,,,,,,,,,
642,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4639139175415039,41088,3.8289248943328857,,,,,,,,,
643,0.14765625,0.14765625,RL-sBOED,0.46417737007141113,41152,3.8253862857818604,,,,,,,,,
644,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4650895595550537,41216,3.8185203075408936,,,,,,,,,
645,0.14484375,0.14484375,RL-sBOED,0.4671180248260498,41280,3.779897928237915,,,,,,,,,
646,0.15644531250000002,0.15644531250000002,RL-sBOED,0.46513915061950684,41344,3.7503654956817627,,,,,,,,,
647,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4654407501220703,41408,3.7367379665374756,,,,,,,,,
648,0.152578125,0.152578125,RL-sBOED,0.46540069580078125,41472,3.7561540603637695,,,,,,,,,
649,0.1578515625,0.1578515625,RL-sBOED,0.4648630619049072,41536,3.754317283630371,,,,,,,,,
650,0.149765625,0.149765625,RL-sBOED,0.46397924423217773,41600,3.743701934814453,0.14765625000000002,29,3.030367781547705,0.2265625,0.015625,1,0.0003515625,0.14765625000000002,0
651,0.1466015625,0.15167968750000002,RL-sBOED,0.46384334564208984,41664,3.7247843742370605,,,,,,,,,
652,0.1473046875,0.1473046875,RL-sBOED,0.46404170989990234,41728,3.7223358154296875,,,,,,,,,
653,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4638831615447998,41792,3.754981756210327,,,,,,,,,
654,0.1546875,0.1546875,RL-sBOED,0.4632136821746826,41856,3.7644758224487305,,,,,,,,,
655,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4622182846069336,41920,3.7644224166870117,,,,,,,,,
656,0.15222656250000002,0.15222656250000002,RL-sBOED,0.4656386375427246,41984,3.7841782569885254,,,,,,,,,
657,0.15292968750000002,0.15292968750000002,RL-sBOED,0.46729040145874023,42048,3.8023502826690674,,,,,,,,,
658,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4651362895965576,42112,3.7991690635681152,,,,,,,,,
659,0.158203125,0.158203125,RL-sBOED,0.4629368782043457,42176,3.8094117641448975,,,,,,,,,
660,0.15046875,0.15046875,RL-sBOED,0.46509575843811035,42240,3.807539939880371,,,,,,,,,
661,0.15785156250000001,0.15785156250000001,RL-sBOED,0.46643972396850586,42304,3.798917293548584,,,,,,,,,
662,0.1522265625,0.1522265625,RL-sBOED,0.4634742736816406,42368,3.7926547527313232,,,,,,,,,
663,0.1444921875,0.1444921875,RL-sBOED,0.4634876251220703,42432,3.8071393966674805,,,,,,,,,
664,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4660985469818115,42496,3.7772021293640137,,,,,,,,,
665,0.16171875,0.16171875,RL-sBOED,0.4644911289215088,42560,3.799814224243164,,,,,,,,,
666,0.1494140625,0.1494140625,RL-sBOED,0.46682214736938477,42624,3.785743236541748,,,,,,,,,
667,0.1494140625,0.1494140625,RL-sBOED,0.4654843807220459,42688,3.800299644470215,,,,,,,,,
668,0.1641796875,0.1641796875,RL-sBOED,0.463761568069458,42752,3.8094775676727295,,,,,,,,,
669,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46396470069885254,42816,3.8161673545837402,,,,,,,,,
670,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46705102920532227,42880,3.839355945587158,,,,,,,,,
671,0.15574218750000002,0.16785156250000002,RL-sBOED,0.46593499183654785,42944,3.8226423263549805,,,,,,,,,
672,0.1490625,0.1490625,RL-sBOED,0.46376490592956543,43008,3.8471148014068604,,,,,,,,,
673,0.15468750000000003,0.15468750000000003,RL-sBOED,0.46413207054138184,43072,3.8400509357452393,,,,,,,,,
674,0.15609375,0.15609375,RL-sBOED,0.462644100189209,43136,3.8511781692504883,,,,,,,,,
675,0.1501171875,0.1501171875,RL-sBOED,0.46535682678222656,43200,3.854597806930542,0.14712890625000002,17,2.353368311863465,0.1328125,0.0,1,0.0,0.14712890625000002,0
676,0.1546875,0.1546875,RL-sBOED,0.46355128288269043,43264,3.845419406890869,,,,,,,,,
677,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4618244171142578,43328,3.833639621734619,,,,,,,,,
678,0.15644531250000002,0.15644531250000002,RL-sBOED,0.46388888359069824,43392,3.829925537109375,,,,,,,,,
679,0.15292968750000002,0.15292968750000002,RL-sBOED,0.46239805221557617,43456,3.8176469802856445,,,,,,,,,
680,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4639706611633301,43520,3.8226327896118164,,,,,,,,,
681,0.1564453125,0.1564453125,RL-sBOED,0.46423816680908203,43584,3.808197021484375,,,,,,,,,
682,0.1634765625,0.1634765625,RL-sBOED,0.46529650688171387,43648,3.792095422744751,,,,,,,,,
683,0.1515234375,0.1515234375,RL-sBOED,0.4634366035461426,43712,3.7848663330078125,,,,,,,,,
684,0.1466015625,0.1466015625,RL-sBOED,0.4631462097167969,43776,3.7455244064331055,,,,,,,,,
685,0.14695312500000002,0.14695312500000002,RL-sBOED,0.46422839164733887,43840,3.7172160148620605,,,,,,,,,
686,0.1585546875,0.1585546875,RL-sBOED,0.4629807472229004,43904,3.7010347843170166,,,,,,,,,
687,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4663112163543701,43968,3.7492222785949707,,,,,,,,,
688,0.151171875,0.151171875,RL-sBOED,0.46320533752441406,44032,3.775665760040283,,,,,,,,,
689,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4643526077270508,44096,3.7890148162841797,,,,,,,,,
690,0.1543359375,0.1543359375,RL-sBOED,0.4631373882293701,44160,3.7968966960906982,,,,,,,,,
691,0.1508203125,0.1508203125,RL-sBOED,0.46673107147216797,44224,3.8134140968322754,,,,,,,,,
692,0.1501171875,0.1501171875,RL-sBOED,0.4644746780395508,44288,3.7982282638549805,,,,,,,,,
693,0.155390625,0.155390625,RL-sBOED,0.4636664390563965,44352,3.815650463104248,,,,,,,,,
694,0.145546875,0.145546875,RL-sBOED,0.4636662006378174,44416,3.806629180908203,,,,,,,,,
695,0.156796875,0.156796875,RL-sBOED,0.46438169479370117,44480,3.8292183876037598,,,,,,,,,
696,0.149765625,0.149765625,RL-sBOED,0.4647338390350342,44544,3.805741548538208,,,,,,,,,
697,0.1564453125,0.1650390625,RL-sBOED,0.46384453773498535,44608,3.8214166164398193,,,,,,,,,
698,0.153984375,0.153984375,RL-sBOED,0.46561098098754883,44672,3.841702938079834,,,,,,,,,
699,0.15609375000000003,0.15609375000000003,RL-sBOED,0.461411714553833,44736,3.832829475402832,,,,,,,,,
700,0.1641796875,0.1641796875,RL-sBOED,0.466510534286499,44800,3.8312950134277344,0.14607421874999998,66,3.979776762812662,0.515625,0.0234375,1,0.0012304687500000002,0.14607421874999998,1
701,0.1458984375,0.1458984375,RL-sBOED,0.46195292472839355,44864,3.857821464538574,,,,,,,,,
702,0.165234375,0.17734375000000002,RL-sBOED,0.4639623165130615,44928,3.841444492340088,,,,,,,,,
703,0.1522265625,0.1522265625,RL-sBOED,0.4649829864501953,44992,3.8438591957092285,,,,,,,,,
704,0.1487109375,0.1487109375,RL-sBOED,0.46289730072021484,45056,3.8470568656921387,,,,,,,,,
705,0.1585546875,0.17066406250000002,RL-sBOED,0.46282362937927246,45120,3.8546347618103027,,,,,,,,,
706,0.15574218750000002,0.1643359375,RL-sBOED,0.46335577964782715,45184,3.842604398727417,,,,,,,,,
707,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46573758125305176,45248,3.838559627532959,,,,,,,,,
708,0.16558593750000003,0.16558593750000003,RL-sBOED,0.46375083923339844,45312,3.8409905433654785,,,,,,,,,
709,0.1536328125,0.1536328125,RL-sBOED,0.46350812911987305,45376,3.833709239959717,,,,,,,,,
710,0.153984375,0.153984375,RL-sBOED,0.46390700340270996,45440,3.8297533988952637,,,,,,,,,
711,0.1480078125,0.1480078125,RL-sBOED,0.4653007984161377,45504,3.8355538845062256,,,,,,,,,
712,0.1494140625,0.1494140625,RL-sBOED,0.46550655364990234,45568,3.8076510429382324,,,,,,,,,
713,0.1490625,0.1490625,RL-sBOED,0.463834285736084,45632,3.8356223106384277,,,,,,,,,
714,0.1564453125,0.1564453125,RL-sBOED,0.46237945556640625,45696,3.8590240478515625,,,,,,,,,
715,0.165234375,0.165234375,RL-sBOED,0.46370744705200195,45760,3.8481969833374023,,,,,,,,,
716,0.15855468749999999,0.15855468749999999,RL-sBOED,0.46671628952026367,45824,3.8711438179016113,,,,,,,,,
717,0.156796875,0.156796875,RL-sBOED,0.46219944953918457,45888,3.846874952316284,,,,,,,,,
718,0.1522265625,0.1522265625,RL-sBOED,0.4640779495239258,45952,3.8622426986694336,,,,,,,,,
719,0.1648828125,0.1648828125,RL-sBOED,0.46410608291625977,46016,3.842477798461914,,,,,,,,,
720,0.1494140625,0.1494140625,RL-sBOED,0.4640767574310303,46080,3.828415632247925,,,,,,,,,
721,0.1490625,0.1490625,RL-sBOED,0.46599364280700684,46144,3.7911975383758545,,,,,,,,,
722,0.1557421875,0.1557421875,RL-sBOED,0.46463966369628906,46208,3.8104774951934814,,,,,,,,,
723,0.152578125,0.152578125,RL-sBOED,0.46382641792297363,46272,3.7822470664978027,,,,,,,,,
724,0.1550390625,0.1550390625,RL-sBOED,0.4657268524169922,46336,3.727226495742798,,,,,,,,,
725,0.1613671875,0.1613671875,RL-sBOED,0.4673960208892822,46400,3.717892646789551,0.14396484375000002,22,2.4910695933108955,0.171875,0.046875,1,0.0012304687500000002,0.14396484375000002,0
726,0.156796875,0.156796875,RL-sBOED,0.4636960029602051,46464,3.747608184814453,,,,,,,,,
727,0.1466015625,0.1466015625,RL-sBOED,0.4679222106933594,46528,3.7687153816223145,,,,,,,,,
728,0.17367187499999998,0.17367187499999998,RL-sBOED,0.5043094158172607,46592,3.7430026531219482,,,,,,,,,
729,0.1480078125,0.1480078125,RL-sBOED,0.4683256149291992,46656,3.7317073345184326,,,,,,,,,
730,0.142734375,0.151328125,RL-sBOED,0.46401071548461914,46720,3.6884994506835938,,,,,,,,,
731,0.14695312500000002,0.14695312500000002,RL-sBOED,0.46759796142578125,46784,3.759767770767212,,,,,,,,,
732,0.159609375,0.159609375,RL-sBOED,0.4701211452484131,46848,3.815054178237915,,,,,,,,,
733,0.161015625,0.161015625,RL-sBOED,0.46741175651550293,46912,3.8350510597229004,,,,,,,,,
734,0.159609375,0.159609375,RL-sBOED,0.46686577796936035,46976,3.8160412311553955,,,,,,,,,
735,0.1676953125,0.1676953125,RL-sBOED,0.4652228355407715,47040,3.826131820678711,,,,,,,,,
736,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4678835868835449,47104,3.821528196334839,,,,,,,,,
737,0.1490625,0.1490625,RL-sBOED,0.46903228759765625,47168,3.78041934967041,,,,,,,,,
738,0.1423828125,0.1423828125,RL-sBOED,0.46761536598205566,47232,3.7689735889434814,,,,,,,,,
739,0.155390625,0.155390625,RL-sBOED,0.46620726585388184,47296,3.796102523803711,,,,,,,,,
740,0.15644531250000002,0.15644531250000002,RL-sBOED,0.46807003021240234,47360,3.768479347229004,,,,,,,,,
741,0.16523437500000002,0.16523437500000002,RL-sBOED,0.4696924686431885,47424,3.7207987308502197,,,,,,,,,
