update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.153984375,0.153984375,DAD,0.4530642032623291,17088,3.7838125228881836,,,,,,,,,
268,0.15046874999999998,0.15046874999999998,DAD,0.4472320079803467,17152,3.7840471267700195,,,,,,,,,
269,0.15011718750000003,0.15011718750000003,DAD,0.44862818717956543,17216,3.7799110412597656,,,,,,,,,
270,0.15574218750000002,0.15574218750000002,DAD,0.4495670795440674,17280,3.783120632171631,,,,,,,,,
271,0.1402734375,0.1402734375,DAD,0.45509886741638184,17344,3.77961802482605,,,,,,,,,
272,0.1620703125,0.1620703125,DAD,0.44533491134643555,17408,3.7787704467773438,,,,,,,,,
273,0.156796875,0.156796875,DAD,0.44620227813720703,17472,3.7748594284057617,,,,,,,,,
274,0.1592578125,0.1592578125,DAD,0.4470512866973877,17536,3.775130271911621,,,,,,,,,
275,0.1466015625,0.1466015625,DAD,0.44645190238952637,17600,3.7738494873046875,0.1451953125,6,0.8871809144203097,0.046875,0.015625,1,0.0003515625,0.1451953125,0
276,0.14765625,0.14765625,DAD,0.4457700252532959,17664,3.774379253387451,,,,,,,,,
277,0.15046875,0.15046875,DAD,0.44986891746520996,17728,3.770911693572998,,,,,,,,,
278,0.156796875,0.156796875,DAD,0.4450252056121826,17792,3.771188259124756,,,,,,,,,
279,0.168046875,0.168046875,DAD,0.45235252380371094,17856,3.76871395111084,,,,,,,,,
280,0.156796875,0.156796875,DAD,0.44533348083496094,17920,3.767956018447876,,,,,,,,,
281,0.1437890625,0.1437890625,DAD,0.44506168365478516,17984,3.7645130157470703,,,,,,,,,
282,0.15609374999999998,0.15609374999999998,DAD,0.44524502754211426,18048,3.760721206665039,,,,,,,,,
283,0.153984375,0.153984375,DAD,0.4488186836242676,18112,3.757499933242798,,,,,,,,,
284,0.15890625,0.15890625,DAD,0.45070767402648926,18176,3.749227523803711,,,,,,,,,
285,0.1444921875,0.1636328125,DAD,0.44507670402526855,18240,3.750053882598877,,,,,,,,,
286,0.1508203125,0.1508203125,DAD,0.4469747543334961,18304,3.7534711360931396,,,,,,,,,
287,0.162421875,0.162421875,DAD,0.44569897651672363,18368,3.7461142539978027,,,,,,,,,
288,0.158203125,0.158203125,DAD,0.4491894245147705,18432,3.7480788230895996,,,,,,,,,
289,0.14835937500000002,0.14835937500000002,DAD,0.4455265998840332,18496,3.7467198371887207,,,,,,,,,
290,0.1536328125,0.1536328125,DAD,0.4452660083770752,18560,3.744870185852051,,,,,,,,,
291,0.152578125,0.16468750000000001,DAD,0.4486873149871826,18624,3.7448415756225586,,,,,,,,,
292,0.1437890625,0.1437890625,DAD,0.44370126724243164,18688,3.736588478088379,,,,,,,,,
293,0.1571484375,0.1571484375,DAD,0.45092034339904785,18752,3.741100311279297,,,,,,,,,
294,0.15890625000000003,0.15890625000000003,DAD,0.4448235034942627,18816,3.7397959232330322,,,,,,,,,
295,0.15152343750000002,0.15152343750000002,DAD,0.44504666328430176,18880,3.739525318145752,,,,,,,,,
296,0.14765625,0.15625,DAD,0.4444863796234131,18944,3.73754620552063,,,,,,,,,
297,0.142734375,0.142734375,DAD,0.4486656188964844,19008,3.7317426204681396,,,,,,,,,
298,0.1550390625,0.1550390625,DAD,0.4477238655090332,19072,3.7366340160369873,,,,,,,,,
299,0.1473046875,0.1473046875,DAD,0.44616127014160156,19136,3.735429525375366,,,,,,,,,
300,0.1641796875,0.1641796875,DAD,0.4452369213104248,19200,3.738621473312378,0.14326171875,2,0.586647959111943,0.015625,0.015625,1,0.0003515625000000001,0.14326171875,0
301,0.15046875,0.15046875,DAD,0.4502599239349365,19264,3.738193988800049,,,,,,,,,
302,0.14203125,0.14203125,DAD,0.44580864906311035,19328,3.738399028778076,,,,,,,,,
303,0.1613671875,0.1613671875,DAD,0.4463353157043457,19392,3.7443811893463135,,,,,,,,,
304,0.1564453125,0.1564453125,DAD,0.4465477466583252,19456,3.7531578540802,,,,,,,,,
305,0.16453125000000002,0.16453125000000002,DAD,0.4497354030609131,19520,3.750013828277588,,,,,,,,,
306,0.146953125,0.146953125,DAD,0.44609594345092773,19584,3.750997304916382,,,,,,,,,
307,0.15328125,0.15328125,DAD,0.4470381736755371,19648,3.753736734390259,,,,,,,,,
308,0.1458984375,0.1458984375,DAD,0.44715213775634766,19712,3.755361318588257,,,,,,,,,
309,0.15292968750000002,0.15292968750000002,DAD,0.4466114044189453,19776,3.7625715732574463,,,,,,,,,
310,0.1451953125,0.1451953125,DAD,0.450197696685791,19840,3.765425205230713,,,,,,,,,
311,0.16031250000000002,0.16031250000000002,DAD,0.44735026359558105,19904,3.761319637298584,,,,,,,,,
312,0.14625,0.14625,DAD,0.4474797248840332,19968,3.7659971714019775,,,,,,,,,
313,0.149765625,0.149765625,DAD,0.44866108894348145,20032,3.7652125358581543,,,,,,,,,
314,0.14871093749999997,0.14871093749999997,DAD,0.4472832679748535,20096,3.768929958343506,,,,,,,,,
315,0.15468750000000003,0.15468750000000003,DAD,0.4491586685180664,20160,3.7744345664978027,,,,,,,,,
316,0.146953125,0.146953125,DAD,0.44788265228271484,20224,3.7745442390441895,,,,,,,,,
317,0.1550390625,0.1550390625,DAD,0.4470655918121338,20288,3.7853074073791504,,,,,,,,,
318,0.151875,0.151875,DAD,0.44780659675598145,20352,3.785184144973755,,,,,,,,,
319,0.15503906250000002,0.15503906250000002,DAD,0.44927501678466797,20416,3.7927913665771484,,,,,,,,,
320,0.1490625,0.1490625,DAD,0.44754648208618164,20480,3.8011858463287354,,,,,,,,,
321,0.1501171875,0.1501171875,DAD,0.44715046882629395,20544,3.7955684661865234,,,,,,,,,
322,0.153984375,0.153984375,DAD,0.44669079780578613,20608,3.7968950271606445,,,,,,,,,
323,0.14906250000000001,0.14906250000000001,DAD,0.44985389709472656,20672,3.7992570400238037,,,,,,,,,
324,0.14273437500000002,0.14273437500000002,DAD,0.4500284194946289,20736,3.7975635528564453,,,,,,,,,
325,0.15574218750000002,0.15574218750000002,DAD,0.44765210151672363,20800,3.7993264198303223,0.14326171875000002,4,0.5483251458370827,0.03125,0.0546875,1,0.0015820312500000003,0.14326171875000002,0
326,0.14730468750000003,0.14730468750000003,DAD,0.44524621963500977,20864,3.7980730533599854,,,,,,,,,
327,0.15609375,0.15609375,DAD,0.44658899307250977,20928,3.8020286560058594,,,,,,,,,
328,0.1466015625,0.1466015625,DAD,0.44451284408569336,20992,3.802489757537842,,,,,,,,,
329,0.15714843750000002,0.15714843750000002,DAD,0.4452815055847168,21056,3.802304744720459,,,,,,,,,
330,0.159609375,0.159609375,DAD,0.44608235359191895,21120,3.8002572059631348,,,,,,,,,
331,0.1473046875,0.15238281250000002,DAD,0.4460597038269043,21184,3.8069984912872314,,,,,,,,,
332,0.1698046875,0.1698046875,DAD,0.44742870330810547,21248,3.8065929412841797,,,,,,,,,
333,0.1423828125,0.1423828125,DAD,0.4444549083709717,21312,3.8090033531188965,,,,,,,,,
334,0.15820312500000003,0.15820312500000003,DAD,0.44611167907714844,21376,3.8073391914367676,,,,,,,,,
335,0.159609375,0.159609375,DAD,0.44522619247436523,21440,3.8115181922912598,,,,,,,,,
336,0.1592578125,0.1592578125,DAD,0.45712852478027344,21504,3.8136415481567383,,,,,,,,,
337,0.1641796875,0.1641796875,DAD,0.4465954303741455,21568,3.8149235248565674,,,,,,,,,
338,0.1501171875,0.1501171875,DAD,0.44562315940856934,21632,3.8102598190307617,,,,,,,,,
339,0.159609375,0.168203125,DAD,0.44562721252441406,21696,3.806816816329956,,,,,,,,,
340,0.15925781249999998,0.15925781249999998,DAD,0.44674229621887207,21760,3.806124448776245,,,,,,,,,
341,0.15046874999999998,0.15046874999999998,DAD,0.44811320304870605,21824,3.803114652633667,,,,,,,,,
342,0.15714843750000002,0.15714843750000002,DAD,0.4451758861541748,21888,3.8001210689544678,,,,,,,,,
343,0.15785156250000001,0.15785156250000001,DAD,0.4461405277252197,21952,3.795228958129883,,,,,,,,,
344,0.1508203125,0.1508203125,DAD,0.44660043716430664,22016,3.7919042110443115,,,,,,,,,
345,0.1575,0.1575,DAD,0.4483792781829834,22080,3.7911112308502197,,,,,,,,,
346,0.15011718750000003,0.15011718750000003,DAD,0.44606518745422363,22144,3.7906932830810547,,,,,,,,,
347,0.15644531250000002,0.15644531250000002,DAD,0.44534897804260254,22208,3.780332088470459,,,,,,,,,
348,0.1473046875,0.1473046875,DAD,0.4466559886932373,22272,3.7769222259521484,,,,,,,,,
349,0.1480078125,0.1480078125,DAD,0.44573211669921875,22336,3.7821826934814453,,,,,,,,,
350,0.1578515625,0.1578515625,DAD,0.44800662994384766,22400,3.7771337032318115,0.14326171875,3,0.6492953965921143,0.0234375,0.0390625,1,0.0010546875,0.14326171875,0
351,0.1508203125,0.1508203125,DAD,0.4456298351287842,22464,3.7720694541931152,,,,,,,,,
352,0.1564453125,0.1564453125,DAD,0.44658827781677246,22528,3.774719715118408,,,,,,,,,
353,0.1444921875,0.1444921875,DAD,0.4468355178833008,22592,3.764937400817871,,,,,,,,,
354,0.149765625,0.149765625,DAD,0.44612669944763184,22656,3.7732090950012207,,,,,,,,,
355,0.15152343750000002,0.15152343750000002,DAD,0.44603538513183594,22720,3.7736661434173584,,,,,,,,,
356,0.152578125,0.15765625000000003,DAD,0.4464709758758545,22784,3.7783584594726562,,,,,,,,,
357,0.158203125,0.158203125,DAD,0.4458580017089844,22848,3.7757625579833984,,,,,,,,,
358,0.15328124999999998,0.158359375,DAD,0.44730210304260254,22912,3.783067226409912,,,,,,,,,
359,0.14695312500000002,0.15203125,DAD,0.44480204582214355,22976,3.7926418781280518,,,,,,,,,
360,0.14835937500000002,0.14835937500000002,DAD,0.4460413455963135,23040,3.7871551513671875,,,,,,,,,
361,0.15257812499999998,0.15257812499999998,DAD,0.4468557834625244,23104,3.7931764125823975,,,,,,,,,
362,0.1466015625,0.1466015625,DAD,0.4465775489807129,23168,3.794943332672119,,,,,,,,,
363,0.16066406249999998,0.1692578125,DAD,0.44806838035583496,23232,3.8040196895599365,,,,,,,,,
364,0.1508203125,0.1508203125,DAD,0.4462931156158447,23296,3.8010449409484863,,,,,,,,,
365,0.1550390625,0.1550390625,DAD,0.4461216926574707,23360,3.802734375,,,,,,,,,
366,0.1550390625,0.1636328125,DAD,0.4458427429199219,23424,3.7987220287323,,,,,,,,,
367,0.1592578125,0.17136718750000002,DAD,0.4471561908721924,23488,3.8011221885681152,,,,,,,,,
368,0.15152343750000002,0.15152343750000002,DAD,0.4455554485321045,23552,3.8031723499298096,,,,,,,,,
369,0.14695312500000002,0.14695312500000002,DAD,0.44586181640625,23616,3.80169677734375,,,,,,,,,
370,0.15503906250000002,0.16011718750000004,DAD,0.44629907608032227,23680,3.8052265644073486,,,,,,,,,
371,0.1458984375,0.1458984375,DAD,0.4454615116119385,23744,3.803159236907959,,,,,,,,,
372,0.15046874999999998,0.15046874999999998,DAD,0.44760751724243164,23808,3.8011772632598877,,,,,,,,,
373,0.1634765625,0.1634765625,DAD,0.4449591636657715,23872,3.805962324142456,,,,,,,,,
374,0.151171875,0.151171875,DAD,0.44809508323669434,23936,3.7983908653259277,,,,,,,,,
375,0.1522265625,0.1522265625,DAD,0.44561195373535156,24000,3.8055529594421387,0.14466796875000001,10,2.0788709147501563,0.078125,0.0234375,1,0.00052734375,0.14466796875000001,0
376,0.15187499999999998,0.15187499999999998,DAD,0.4469928741455078,24064,3.8076086044311523,,,,,,,,,
377,0.1536328125,0.1536328125,DAD,0.444699764251709,24128,3.808922529220581,,,,,,,,,
378,0.16769531250000003,0.16769531250000003,DAD,0.44553709030151367,24192,3.802319049835205,,,,,,,,,
379,0.15433593750000002,0.15433593750000002,DAD,0.44687509536743164,24256,3.8072352409362793,,,,,,,,,
380,0.15257812499999998,0.15257812499999998,DAD,0.4467597007751465,24320,3.813401460647583,,,,,,,,,
381,0.15714843750000002,0.15714843750000002,DAD,0.44504618644714355,24384,3.8065669536590576,,,,,,,,,
382,0.1550390625,0.1550390625,DAD,0.4461710453033447,24448,3.814398765563965,,,,,,,,,
383,0.1543359375,0.1543359375,DAD,0.44538044929504395,24512,3.8043456077575684,,,,,,,,,
384,0.1444921875,0.1444921875,DAD,0.448880672454834,24576,3.8091416358947754,,,,,,,,,
385,0.1634765625,0.1634765625,DAD,0.4454481601715088,24640,3.8078489303588867,,,,,,,,,
386,0.15609375,0.15609375,DAD,0.446671724319458,24704,3.811312198638916,,,,,,,,,
387,0.1458984375,0.1458984375,DAD,0.44573473930358887,24768,3.8085904121398926,,,,,,,,,
388,0.16488281249999998,0.16488281249999998,DAD,0.446972131729126,24832,3.815969705581665,,,,,,,,,
389,0.1522265625,0.1522265625,DAD,0.448688268661499,24896,3.8136513233184814,,,,,,,,,
390,0.162421875,0.162421875,DAD,0.44545912742614746,24960,3.8151824474334717,,,,,,,,,
391,0.15644531250000002,0.15644531250000002,DAD,0.4452054500579834,25024,3.82104229927063,,,,,,,,,
392,0.15609375,0.15609375,DAD,0.445676326751709,25088,3.818930149078369,,,,,,,,,
393,0.1606640625,0.1606640625,DAD,0.4496150016784668,25152,3.824096918106079,,,,,,,,,
394,0.15890625,0.15890625,DAD,0.4461648464202881,25216,3.821045398712158,,,,,,,,,
395,0.15609375,0.15609375,DAD,0.4467322826385498,25280,3.834472894668579,,,,,,,,,
396,0.15046874999999998,0.15046874999999998,DAD,0.44554686546325684,25344,3.8325366973876953,,,,,,,,,
397,0.15609375,0.15609375,DAD,0.4461982250213623,25408,3.839616298675537,,,,,,,,,
398,0.1490625,0.1490625,DAD,0.4477074146270752,25472,3.847289800643921,,,,,,,,,
399,0.1585546875,0.1585546875,DAD,0.44538140296936035,25536,3.8463969230651855,,,,,,,,,
400,0.17296875,0.17296875,DAD,0.4837315082550049,25600,3.8445863723754883,0.14361328125,25,2.623998699860279,0.1953125,0.0546875,1,0.00140625,0.14361328125,0
401,0.15890625,0.15890625,DAD,0.4481487274169922,25664,3.8433761596679688,,,,,,,,,
402,0.1494140625,0.1494140625,DAD,0.44469308853149414,25728,3.844250440597534,,,,,,,,,
403,0.155390625,0.155390625,DAD,0.4449594020843506,25792,3.848067283630371,,,,,,,,,
404,0.15046874999999998,0.15046874999999998,DAD,0.4455068111419678,25856,3.8483052253723145,,,,,,,,,
405,0.15609375000000003,0.15609375000000003,DAD,0.4458346366882324,25920,3.85221004486084,,,,,,,,,
406,0.156796875,0.156796875,DAD,0.44841814041137695,25984,3.849217414855957,,,,,,,,,
407,0.15644531250000002,0.15644531250000002,DAD,0.44678688049316406,26048,3.8487415313720703,,,,,,,,,
408,0.161015625,0.161015625,DAD,0.44527125358581543,26112,3.848355293273926,,,,,,,,,
409,0.1546875,0.15976562500000002,DAD,0.4461488723754883,26176,3.8431777954101562,,,,,,,,,
410,0.155390625,0.155390625,DAD,0.4470806121826172,26240,3.837444543838501,,,,,,,,,
411,0.1627734375,0.1627734375,DAD,0.44554567337036133,26304,3.8354153633117676,,,,,,,,,
412,0.14625,0.14625,DAD,0.4450531005859375,26368,3.829237699508667,,,,,,,,,
413,0.158203125,0.158203125,DAD,0.44529223442077637,26432,3.8259685039520264,,,,,,,,,
414,0.155390625,0.155390625,DAD,0.44718003273010254,26496,3.8168721199035645,,,,,,,,,
415,0.158203125,0.158203125,DAD,0.45194268226623535,26560,3.8162174224853516,,,,,,,,,
416,0.1466015625,0.1466015625,DAD,0.44681239128112793,26624,3.810326337814331,,,,,,,,,
417,0.1546875,0.1546875,DAD,0.446547269821167,26688,3.8050718307495117,,,,,,,,,
418,0.15433593750000002,0.15433593750000002,DAD,0.44612646102905273,26752,3.8096375465393066,,,,,,,,,
419,0.15328124999999998,0.15328124999999998,DAD,0.4457364082336426,26816,3.8110127449035645,,,,,,,,,
420,0.15152343750000002,0.15152343750000002,DAD,0.44906091690063477,26880,3.805180549621582,,,,,,,,,
421,0.151875,0.151875,DAD,0.445096492767334,26944,3.8044159412384033,,,,,,,,,
422,0.1501171875,0.1501171875,DAD,0.4446704387664795,27008,3.7989940643310547,,,,,,,,,
423,0.153984375,0.17117187500000003,DAD,0.4451265335083008,27072,3.7986302375793457,,,,,,,,,
424,0.151171875,0.151171875,DAD,0.44828224182128906,27136,3.7952187061309814,,,,,,,,,
425,0.14835937500000002,0.14835937500000002,DAD,0.4452981948852539,27200,3.8039603233337402,0.14431640625000003,6,1.4212780203386954,0.046875,0.0234375,1,0.0007031250000000002,0.14431640625000003,0
426,0.156796875,0.156796875,DAD,0.44750142097473145,27264,3.8104071617126465,,,,,,,,,
427,0.162421875,0.162421875,DAD,0.4468562602996826,27328,3.8110365867614746,,,,,,,,,
428,0.1599609375,0.1599609375,DAD,0.4500281810760498,27392,3.8182668685913086,,,,,,,,,
429,0.14589843750000003,0.14589843750000003,DAD,0.4466249942779541,27456,3.80708909034729,,,,,,,,,
430,0.1550390625,0.1550390625,DAD,0.4465458393096924,27520,3.8106698989868164,,,,,,,,,
431,0.151171875,0.151171875,DAD,0.44599294662475586,27584,3.803656578063965,,,,,,,,,
432,0.1423828125,0.1423828125,DAD,0.44854140281677246,27648,3.799978256225586,,,,,,,,,
433,0.15328125,0.15328125,DAD,0.4454772472381592,27712,3.7951807975769043,,,,,,,,,
434,0.1676953125,0.1676953125,DAD,0.44559431076049805,27776,3.7894608974456787,,,,,,,,,
435,0.1487109375,0.1487109375,DAD,0.44759368896484375,27840,3.785867691040039,,,,,,,,,
436,0.159609375,0.159609375,DAD,0.44602346420288086,27904,3.7835404872894287,,,,,,,,,
437,0.1423828125,0.1423828125,DAD,0.44941091537475586,27968,3.7736072540283203,,,,,,,,,
438,0.16593750000000002,0.16593750000000002,DAD,0.4461052417755127,28032,3.7752039432525635,,,,,,,,,
439,0.149765625,0.149765625,DAD,0.4485349655151367,28096,3.769704580307007,,,,,,,,,
440,0.15328125000000004,0.15328125000000004,DAD,0.44739294052124023,28160,3.7707483768463135,,,,,,,,,
441,0.1613671875,0.1613671875,DAD,0.449171781539917,28224,3.7660584449768066,,,,,,,,,
442,0.14589843749999998,0.1509765625,DAD,0.445892333984375,28288,3.762434482574463,,,,,,,,,
443,0.1494140625,0.1494140625,DAD,0.44561123847961426,28352,3.762390375137329,,,,,,,,,
444,0.16593750000000002,0.171015625,DAD,0.44617533683776855,28416,3.7652764320373535,,,,,,,,,
445,0.1402734375,0.1402734375,DAD,0.44568920135498047,28480,3.7645926475524902,,,,,,,,,
446,0.1473046875,0.1473046875,DAD,0.44904065132141113,28544,3.7697408199310303,,,,,,,,,
447,0.1546875,0.1546875,DAD,0.44553399085998535,28608,3.7675154209136963,,,,,,,,,
448,0.15574218750000002,0.15574218750000002,DAD,0.44815945625305176,28672,3.777401924133301,,,,,,,,,
449,0.1515234375,0.1515234375,DAD,0.4463188648223877,28736,3.774968147277832,,,,,,,,,
450,0.145546875,0.145546875,DAD,0.4462301731109619,28800,3.7730484008789062,0.14537109375,7,1.3581986480757164,0.0546875,0.03125,1,0.0007031250000000002,0.14537109375,0
451,0.1437890625,0.1437890625,DAD,0.44783806800842285,28864,3.772838592529297,,,,,,,,,
452,0.16066406249999998,0.16066406249999998,DAD,0.44518327713012695,28928,3.780656576156616,,,,,,,,,
453,0.1599609375,0.1599609375,DAD,0.44473767280578613,28992,3.7792506217956543,,,,,,,,,
454,0.14167968749999998,0.14167968749999998,DAD,0.4477195739746094,29056,3.7923436164855957,,,,,,,,,
455,0.156796875,0.156796875,DAD,0.4450716972351074,29120,3.785975217819214,,,,,,,,,
456,0.15714843750000002,0.15714843750000002,DAD,0.445054292678833,29184,3.79121732711792,,,,,,,,,
457,0.14167968749999998,0.14167968749999998,DAD,0.44486165046691895,29248,3.782383918762207,,,,,,,,,
458,0.15011718750000003,0.15011718750000003,DAD,0.44820737838745117,29312,3.788651466369629,,,,,,,,,
459,0.1515234375,0.1515234375,DAD,0.44509410858154297,29376,3.7841267585754395,,,,,,,,,
460,0.151875,0.151875,DAD,0.4446699619293213,29440,3.7977137565612793,,,,,,,,,
461,0.14765625,0.14765625,DAD,0.44493675231933594,29504,3.7986228466033936,,,,,,,,,
462,0.15152343749999997,0.15152343749999997,DAD,0.44654083251953125,29568,3.8023533821105957,,,,,,,,,
463,0.15433593750000002,0.15433593750000002,DAD,0.44873046875,29632,3.792144298553467,,,,,,,,,
464,0.1698046875,0.1698046875,DAD,0.44697117805480957,29696,3.796443462371826,,,,,,,,,
465,0.149765625,0.149765625,DAD,0.44545507431030273,29760,3.7945384979248047,,,,,,,,,
466,0.15292968750000002,0.15292968750000002,DAD,0.4469034671783447,29824,3.805605411529541,,,,,,,,,
467,0.15152343750000002,0.15152343750000002,DAD,0.44527316093444824,29888,3.805192708969116,,,,,,,,,
468,0.1627734375,0.1627734375,DAD,0.44785141944885254,29952,3.8074450492858887,,,,,,,,,
469,0.1585546875,0.1585546875,DAD,0.44634413719177246,30016,3.8033506870269775,,,,,,,,,
470,0.144140625,0.144140625,DAD,0.4447669982910156,30080,3.812770366668701,,,,,,,,,
471,0.14765625000000002,0.14765625000000002,DAD,0.44533848762512207,30144,3.801053047180176,,,,,,,,,
472,0.14906250000000001,0.14906250000000001,DAD,0.44822144508361816,30208,3.8033580780029297,,,,,,,,,
473,0.15644531250000002,0.15644531250000002,DAD,0.44509220123291016,30272,3.8024206161499023,,,,,,,,,
474,0.1536328125,0.1536328125,DAD,0.44548726081848145,30336,3.803717613220215,,,,,,,,,
475,0.1546875,0.1546875,DAD,0.4474973678588867,30400,3.8032827377319336,0.14326171875000004,20,2.3393596186656502,0.15625,0.0390625,1,0.0008789062500000002,0.14326171875000004,0
476,0.1434375,0.1434375,DAD,0.44782304763793945,30464,3.805325984954834,,,,,,,,,
477,0.15714843750000002,0.15714843750000002,DAD,0.44828367233276367,30528,3.8033390045166016,,,,,,,,,
478,0.1494140625,0.1494140625,DAD,0.44930529594421387,30592,3.8091437816619873,,,,,,,,,
479,0.149765625,0.149765625,DAD,0.4495968818664551,30656,3.8043012619018555,,,,,,,,,
480,0.15046874999999998,0.15046874999999998,DAD,0.4487791061401367,30720,3.809293746948242,,,,,,,,,
481,0.14730468749999998,0.14730468749999998,DAD,0.447188138961792,30784,3.8201236724853516,,,,,,,,,
482,0.14871093750000003,0.14871093750000003,DAD,0.4497091770172119,30848,3.8224213123321533,,,,,,,,,
483,0.158203125,0.158203125,DAD,0.44652318954467773,30912,3.8249030113220215,,,,,,,,,
484,0.1508203125,0.1508203125,DAD,0.4473762512207031,30976,3.8305346965789795,,,,,,,,,
485,0.155390625,0.155390625,DAD,0.4487729072570801,31040,3.8326048851013184,,,,,,,,,
486,0.1613671875,0.1613671875,DAD,0.44638943672180176,31104,3.835299253463745,,,,,,,,,
487,0.163828125,0.163828125,DAD,0.44698405265808105,31168,3.8338935375213623,,,,,,,,,
488,0.15117187499999998,0.15625,DAD,0.4470210075378418,31232,3.8360259532928467,,,,,,,,,
489,0.1423828125,0.1423828125,DAD,0.4483160972595215,31296,3.825140953063965,,,,,,,,,
490,0.1575,0.1575,DAD,0.4475829601287842,31360,3.8361411094665527,,,,,,,,,
491,0.1550390625,0.1843359375,DAD,0.4460766315460205,31424,3.8389034271240234,,,,,,,,,
492,0.153984375,0.153984375,DAD,0.4466588497161865,31488,3.8275694847106934,,,,,,,,,
493,0.15890625,0.15890625,DAD,0.44705820083618164,31552,3.825063705444336,,,,,,,,,
494,0.145546875,0.15414062499999998,DAD,0.44901323318481445,31616,3.8288040161132812,,,,,,,,,
495,0.1501171875,0.1501171875,DAD,0.4457743167877197,31680,3.819903612136841,,,,,,,,,
496,0.1501171875,0.1501171875,DAD,0.44655370712280273,31744,3.8202149868011475,,,,,,,,,
497,0.152578125,0.152578125,DAD,0.44707202911376953,31808,3.811370372772217,,,,,,,,,
498,0.151875,0.151875,DAD,0.44867801666259766,31872,3.808716297149658,,,,,,,,,
499,0.1613671875,0.1613671875,DAD,0.4475255012512207,31936,3.812764883041382,,,,,,,,,
500,0.1564453125,0.1564453125,DAD,0.4469146728515625,32000,3.8157455921173096,0.14326171875000002,8,1.402260758759975,0.0625,0.0234375,1,0.0005273437499999998,0.14326171875000002,0
501,0.1508203125,0.1508203125,DAD,0.4471869468688965,32064,3.7978339195251465,,,,,,,,,
502,0.13640625,0.13640625,DAD,0.4500296115875244,32128,3.795135974884033,,,,,,,,,
503,0.156796875,0.156796875,DAD,0.4482765197753906,32192,3.7925310134887695,,,,,,,,,
504,0.14554687500000002,0.14554687500000002,DAD,0.447645902633667,32256,3.7883498668670654,,,,,,,,,
505,0.1578515625,0.1578515625,DAD,0.4465823173522949,32320,3.7846317291259766,,,,,,,,,
506,0.15152343750000002,0.15152343750000002,DAD,0.4498133659362793,32384,3.782674551010132,,,,,,,,,
507,0.1434375,0.1434375,DAD,0.44612622261047363,32448,3.788565158843994,,,,,,,,,
508,0.15714843750000002,0.15714843750000002,DAD,0.4456319808959961,32512,3.7812490463256836,,,,,,,,,
509,0.15714843750000002,0.15714843750000002,DAD,0.44719672203063965,32576,3.788458824157715,,,,,,,,,
510,0.1374609375,0.1374609375,DAD,0.4458801746368408,32640,3.784510612487793,,,,,,,,,
511,0.1494140625,0.1494140625,DAD,0.44904613494873047,32704,3.789907217025757,,,,,,,,,
512,0.153984375,0.153984375,DAD,0.44709110260009766,32768,3.792722702026367,,,,,,,,,
513,0.14027343750000001,0.14027343750000001,DAD,0.44480276107788086,32832,3.7878880500793457,,,,,,,,,
514,0.1641796875,0.1641796875,DAD,0.44617271423339844,32896,3.80194091796875,,,,,,,,,
515,0.15046874999999998,0.15046874999999998,DAD,0.4469780921936035,32960,3.812169075012207,,,,,,,,,
516,0.141328125,0.141328125,DAD,0.4467604160308838,33024,3.8057050704956055,,,,,,,,,
517,0.1550390625,0.1550390625,DAD,0.445467472076416,33088,3.809197425842285,,,,,,,,,
518,0.15328125,0.15328125,DAD,0.4462757110595703,33152,3.8030905723571777,,,,,,,,,
519,0.1641796875,0.1641796875,DAD,0.44548654556274414,33216,3.798041820526123,,,,,,,,,
520,0.15609375,0.15609375,DAD,0.44796085357666016,33280,3.810943603515625,,,,,,,,,
521,0.15574218750000002,0.15574218750000002,DAD,0.44597792625427246,33344,3.80421781539917,,,,,,,,,
522,0.155390625,0.155390625,DAD,0.4459507465362549,33408,3.8055129051208496,,,,,,,,,
523,0.15046875,0.15046875,DAD,0.44797611236572266,33472,3.7984371185302734,,,,,,,,,
524,0.1508203125,0.1508203125,DAD,0.4459547996520996,33536,3.7996225357055664,,,,,,,,,
525,0.15609375,0.15609375,DAD,0.4489462375640869,33600,3.79463529586792,0.14326171875000002,13,2.023997635910429,0.1015625,0.0546875,1,0.00140625,0.14326171875000002,0
526,0.15574218750000002,0.15574218750000002,DAD,0.44764089584350586,33664,3.8093326091766357,,,,,,,,,
527,0.1466015625,0.1466015625,DAD,0.44676661491394043,33728,3.8104896545410156,,,,,,,,,
528,0.151875,0.151875,DAD,0.4490368366241455,33792,3.8079447746276855,,,,,,,,,
529,0.156796875,0.156796875,DAD,0.44715046882629395,33856,3.814105987548828,,,,,,,,,
530,0.15187499999999998,0.15187499999999998,DAD,0.44751524925231934,33920,3.8107850551605225,,,,,,,,,
531,0.15890625000000003,0.15890625000000003,DAD,0.4471290111541748,33984,3.805576801300049,,,,,,,,,
532,0.1543359375,0.1543359375,DAD,0.4491889476776123,34048,3.8081932067871094,,,,,,,,,
533,0.15328125,0.15328125,DAD,0.4506864547729492,34112,3.8025083541870117,,,,,,,,,
534,0.15152343750000002,0.15152343750000002,DAD,0.44946908950805664,34176,3.8005831241607666,,,,,,,,,
