system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,249,0.9830769230769233,,,0.9700000000000001,3.9321320056915283,3.9857466220855713,3.9147145748138428,3.895935535430908,0.00625751503006012,0.04346889106986614,0.09737563878297806,0.043468890711665154,0.09737563133239746,0,-0.0001144975540228188,0.055248124268684286,104,4 3 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0775884619125953
ieee9,101,250,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.9337456226348877,3.985758066177368,3.91563081741333,3.8998472690582275,0.00624248496993988,0.03901567542925477,0.08831608295440674,0.03901567668295824,0.08831609040498734,0,0.0005385456517195472,0.05611198360855952,104,48 52 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06688370326390633
ieee9,101,251,0.9915384615384617,,,0.9700000000000001,3.9362175464630127,3.98573899269104,3.9186770915985107,3.90423583984375,0.00622745490981964,0.05319159492277182,0.09045220166444778,0.05319159463621103,0.09045220166444778,0,-0.0017467957760135715,0.07052615938974303,104,8 16 9,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.09756434880770169
ieee9,101,252,0.983846153846154,,,0.9700000000000001,3.9341418743133545,3.9857242107391357,3.9153528213500977,3.9013490676879883,0.0062124248496994,0.04221815415299856,0.08373690396547318,0.042218154367919154,0.08373691141605377,0,-0.00025276641379325435,0.05829496820657847,104,44 35 21,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07600045576691628
ieee9,101,253,0.9853846153846155,,,0.9700000000000001,3.9340498447418213,3.9857332706451416,3.916489601135254,3.8999269008636475,0.006197394789579158,0.046956354179061376,0.11950457096099854,0.046956353462659396,0.11950457096099854,0,0.001598783802294817,0.058504458456735,104,20 39 18,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.05957171378227381
ieee9,101,254,0.996923076923077,,,0.9700000000000001,3.927722692489624,3.9857165813446045,3.9066522121429443,3.8907980918884277,0.006182364729458918,0.058724360970350414,0.11788469552993774,0.058724360970350414,0.11788470298051834,0,-0.0012173089288318385,0.0722016611747748,104,29 12 15,0.009615384615384616,2.4615384615384617,0.7788461538461539,0.8461538461538461,0.0,-0.09404646204068111
ieee9,101,255,0.9692307692307693,0.9733333333333333,1.0,0.9700000000000001,3.9160661697387695,3.9856905937194824,3.885786294937134,3.8767218589782715,0.006167334669338678,0.023581422274359144,0.06501376628875732,0.02358142243554959,0.06501376628875732,0,0.002516374740830193,0.03166147761666489,104,27 19 10,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.044740812423137516
ieee9,101,256,0.9776923076923081,,,0.9700000000000001,3.9128661155700684,3.9856770038604736,3.881967067718506,3.8709540367126465,0.006152304609218438,0.03878173020739968,0.11785057187080383,0.038781730368590124,0.11785057187080383,0,-0.00021097763013900616,0.05005232885826557,104,23 0 15,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.0750547991349147
ieee9,101,257,0.9800000000000003,,,0.9700000000000001,3.9086897373199463,3.9857003688812256,3.875734806060791,3.864633083343506,0.006137274549098197,0.040043000919887654,0.08046264201402664,0.040043001636289634,0.08046264201402664,0,-0.0008753430738579482,0.05433000089448887,104,30 12 14,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08394861565186428
ieee9,101,258,0.9753846153846156,,,0.9700000000000001,3.9067914485931396,3.9857213497161865,3.874022960662842,3.860630989074707,0.006122244488977956,0.038236036216123745,0.10939937829971313,0.03823603607284335,0.10939937084913254,0,-0.0008255697388309413,0.04951453636826044,103,49 28 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0856844479074845
ieee9,101,259,0.9846153846153849,,,0.9700000000000001,3.903712034225464,3.9857003688812256,3.8700268268585205,3.855408191680908,0.0061072144288577155,0.051269617719719045,0.09432411938905716,0.05126961865104162,0.09432411938905716,0,0.00018499206635169685,0.06130036909530294,104,50 42 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07202664132301624
ieee9,101,260,0.9738461538461541,0.9833333333333334,1.0,0.9700000000000001,3.8865392208099365,3.9857192039489746,3.830413341522217,3.843485116958618,0.006092184368737476,0.03381448851611752,0.0756673514842987,0.03381448862357782,0.0756673514842987,0,0.0017332081949392047,0.043115733117791925,104,12 49 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.052046199257557206
ieee9,101,261,0.9753846153846156,,,0.9700000000000001,3.9000611305236816,3.9857397079467773,3.8631985187530518,3.851245880126953,0.006077154308617235,0.03822812348460922,0.07854267209768295,0.03822812291148763,0.07854267209768295,0,2.59892728466254e-06,0.04763217206760017,104,19 15 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07515951819144763
ieee9,101,262,0.9676923076923079,,,0.9700000000000001,3.901355028152466,3.985722541809082,3.8704440593719482,3.847898006439209,0.006062124248496994,0.023332341126381204,0.07752137631177902,0.023332341198021404,0.07752137631177902,0,-0.0001311493402821585,0.03357758170944358,104,33 31 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07252004140844712
ieee9,101,263,0.9892307692307694,,,0.9700000000000001,3.909900665283203,3.985720157623291,3.8768768310546875,3.867105007171631,0.006047094188376754,0.051185355020257145,0.08560740947723389,0.05118535595157972,0.08560740947723389,0,-0.0027805773693566713,0.06577450901986884,104,46 3 34,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10204723219458874
ieee9,101,264,0.9815384615384617,,,0.9700000000000001,3.9156713485717773,3.985724925994873,3.884281635284424,3.877007007598877,0.006032064128256513,0.04880906308356386,0.11255745589733124,0.04880906251044227,0.11255745589733124,0,-0.0007480792119167745,0.057536030015439214,104,39 31 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08466938367256752
ieee9,101,265,0.9846153846153848,0.9833333333333334,1.0,0.9700000000000001,3.9099857807159424,3.985689640045166,3.874584436416626,3.869683265686035,0.006017034068136274,0.04643675878357429,0.10635391622781754,0.046436758497013494,0.10635392367839813,0,0.0008593632357168155,0.05506974042340831,104,47 34 36,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.06631454653464831
ieee9,101,266,0.9761538461538464,,,0.9700000000000001,3.894029378890991,3.985640287399292,3.848883628845215,3.8475635051727295,0.006002004008016032,0.038571918884722084,0.10224153101444244,0.038571918956362285,0.10224153846502304,0,0.0023060795457030716,0.04588432829780087,104,16 14 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04697041041575945
ieee9,101,267,0.9761538461538463,,,0.9700000000000001,3.8690009117126465,3.9856109619140625,3.810002326965332,3.8113901615142822,0.005986973947895792,0.036800222972837776,0.0984242856502533,0.036800222328076,0.0984242781996727,0,-0.00014756172039107277,0.048077614438309976,104,6 26 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07590822932811883
ieee9,101,268,0.9807692307692311,,,0.9700000000000001,3.8362529277801514,3.985578775405884,3.752048969268799,3.7711310386657715,0.005971943887775551,0.05032008714400805,0.12831749022006989,0.05032008714400805,0.12831749022006989,0,-0.0016660554549441887,0.05231134920210025,104,18 11 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09661050828603598
ieee9,101,269,0.9784615384615386,,,0.9700000000000001,3.850665807723999,3.985518217086792,3.7791764736175537,3.7873024940490723,0.00595691382765531,0.0467949379593707,0.10418044775724411,0.0467949380310109,0.10418044775724411,0,-0.0008690731214860884,0.055295157521781435,104,17 21 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08041163218709138
ieee9,101,270,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8641936779022217,3.985485076904297,3.802894115447998,3.804202079772949,0.0059418837675350705,0.04390552926522035,0.0970614030957222,0.04390552990998213,0.0970614030957222,0,0.0009824293833494617,0.050855104865520334,104,47 46 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.057721209640686326
ieee9,101,271,0.9769230769230771,,,0.9700000000000001,3.857952356338501,3.985473394393921,3.7916975021362305,3.7966866493225098,0.00592685370741483,0.03986110903609257,0.09637463092803955,0.03986110867789158,0.09637463092803955,0,0.0009595270149964982,0.04692971171269206,104,46 48 35,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.06135247934323091
ieee9,101,272,0.9900000000000002,,,0.9700000000000001,3.872241735458374,3.985407829284668,3.81905198097229,3.812264919281006,0.0059118236472945895,0.05793952777122076,0.10614185780286789,0.05793952812942175,0.10614185780286789,0,-0.00037941538567583147,0.06811507771251993,103,46 52 3,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.08464153110980988
ieee9,101,273,0.9792307692307696,,,0.9700000000000001,3.843324661254883,3.9853403568267822,3.7645533084869385,3.7800793647766113,0.005896793587174349,0.043059209504952796,0.08075869828462601,0.04305921036463518,0.0807587057352066,0,0.0016221934571289099,0.05346794624978012,104,10 18 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.046705903915258556
ieee9,101,274,0.9753846153846156,,,0.9700000000000001,3.880369186401367,3.9853289127349854,3.8276312351226807,3.828146457672119,0.005881763527054108,0.034250595391942903,0.09457003325223923,0.034250595427763,0.09457003325223923,0,0.0001456471979438972,0.0449831251031841,104,15 12 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06456652083075963
ieee9,101,275,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9052672386169434,3.9853403568267822,3.867616891860962,3.862844705581665,0.005866733466933868,0.04081930134158868,0.08857303857803345,0.04081930126994848,0.08857303857803345,0,-0.0002821977720416796,0.049199876625885215,104,50 12 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06886772066354752
ieee9,101,276,0.9792307692307696,,,0.9700000000000001,3.9202144145965576,3.9853498935699463,3.8907623291015625,3.8845324516296387,0.005851703406813628,0.03733007226569148,0.07805471867322922,0.037330072319421634,0.07805471867322922,0,0.00019043332856829063,0.05119308542139943,104,10 4 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06647668778896332
ieee9,101,277,0.986923076923077,,,0.9700000000000001,3.929687023162842,3.9853384494781494,3.9066691398620605,3.8970539569854736,0.005836673346693386,0.04812776642994812,0.08478201925754547,0.04812776671650891,0.08478202670812607,0,0.00033810605460670416,0.06273257953886185,104,16 3 8,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07036895247606131
ieee9,101,278,0.9769230769230771,,,0.9700000000000001,3.916372776031494,3.9853157997131348,3.8836147785186768,3.880187749862671,0.005821643286573146,0.035629337904258415,0.09053497016429901,0.03562933822663931,0.09053497016429901,0,-0.001993922952561451,0.05360592757639373,104,8 20 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09495635903798617
ieee9,101,279,0.9800000000000002,,,0.9700000000000001,3.919052839279175,3.985300302505493,3.8934450149536133,3.8784139156341553,0.005806613226452906,0.043098493586652555,0.10562285035848618,0.04309849372993295,0.10562285035848618,0,-2.739237746796929e-05,0.05976140382697344,104,18 21 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.06732462919675387
ieee9,101,280,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.9148852825164795,3.9853014945983887,3.8842685222625732,3.8750863075256348,0.005791583166332666,0.04598518518301157,0.0905948132276535,0.045985184323329195,0.0905948132276535,0,-0.0009334417901789913,0.06128257525592035,104,2 36 14,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0876182415164434
ieee9,101,281,0.9723076923076927,,,0.9700000000000001,3.9151451587677,3.9852752685546875,3.8846077919006348,3.87555193901062,0.005776553106212425,0.029403851851104543,0.10078822821378708,0.029403851922744743,0.10078822821378708,0,0.002296460500264612,0.04425360111191502,104,17 45 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0362140556367544
ieee9,101,282,0.9946153846153849,,,0.9700000000000001,3.913339376449585,3.9852664470672607,3.8791797161102295,3.875572681427002,0.005761523046092184,0.056011015692582496,0.12236912548542023,0.056011014546339326,0.12236912548542023,0,-0.003502420139354329,0.07076062646343051,104,15 12 0,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.8942307692307693,0.0,-0.11184912805373852
ieee9,101,283,0.9800000000000003,,,0.9700000000000001,3.9320013523101807,3.9852218627929688,3.9151699542999268,3.8956120014190674,0.005746492985971944,0.04107264834097945,0.11481671780347824,0.04107264834097945,0.11481671780347824,0,0.001643641692890714,0.05571424464198929,104,8 46 19,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0495881770665829
ieee9,101,284,0.9823076923076925,,,0.9700000000000001,3.9250550270080566,3.985201120376587,3.897132396697998,3.892831563949585,0.005731462925851704,0.045034256333915085,0.09887724369764328,0.04503425662047588,0.09887724369764328,0,0.0009708405167867357,0.05152920664591223,104,0 33 46,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05752016202761577
ieee9,101,285,0.9861538461538463,0.98,1.0,0.9700000000000001,3.93119215965271,3.9852147102355957,3.912558078765869,3.895803213119507,0.005716432865731463,0.049810536205768585,0.09242603927850723,0.04981053792513334,0.09242605417966843,0,8.566747419536114e-05,0.05880549773651332,104,32 33 6,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.0639828099654271
ieee9,101,286,0.9823076923076925,,,0.9700000000000001,3.9362199306488037,3.985215425491333,3.9194397926330566,3.9040040969848633,0.005701402805611222,0.04413819814530703,0.0862293615937233,0.04413819785874624,0.0862293615937233,0,0.00028299646174463513,0.05794247000280808,104,38 19 42,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.06994728400157048
ieee9,101,287,0.9792307692307696,,,0.9700000000000001,3.9288063049316406,3.985112428665161,3.906397819519043,3.894909143447876,0.005686372745490982,0.04043583378482323,0.08120878785848618,0.04043583396392373,0.08120878785848618,0,0.0012359341243819261,0.052027782349463154,104,13 11 24,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05805891293745775
ieee9,101,288,0.9707692307692312,,,0.9700000000000001,3.9200611114501953,3.985043525695801,3.889892816543579,3.8852486610412598,0.005671342685370741,0.0262596643028351,0.0967477336525917,0.026259664858046632,0.0967477336525917,0,-0.00016495815417818868,0.04252432567795385,104,28 23 48,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.06913434054989082
ieee9,101,289,0.9761538461538464,,,0.9700000000000001,3.9212379455566406,3.9850029945373535,3.8909871578216553,3.887723207473755,0.005656312625250502,0.031179666357974593,0.09480384737253189,0.031179666322154496,0.0948038399219513,0,-0.003283894285022353,0.04209107158478546,104,36 41 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10654688827120341
ieee9,101,290,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.9312939643859863,3.984976053237915,3.909320592880249,3.8995869159698486,0.00564128256513026,0.036735006679709144,0.06213696673512459,0.03673500682298954,0.06213696673512459,0,0.0025015734718181193,0.04501580728364389,104,49 1 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03532597680504505
ieee9,101,291,0.9853846153846155,,,0.9700000000000001,3.927285671234131,3.984980583190918,3.9030556678771973,3.89382004737854,0.00562625250501002,0.05133611619329223,0.10423975437879562,0.051336118342498176,0.10423976182937622,0,-0.0008657539773804063,0.05981377573533344,104,31 39 19,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0812106762941067
ieee9,101,292,0.9861538461538465,,,0.9700000000000001,3.920017719268799,3.984943151473999,3.8909647464752197,3.8841452598571777,0.0056112224448897794,0.0517089103635114,0.13285814225673676,0.05170890979038981,0.13285814225673676,0,-0.001048225638582013,0.06281352252230078,104,38 47 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.08252039780983558
ieee9,101,293,0.9746153846153849,,,0.9700000000000001,3.8881046772003174,3.9849395751953125,3.8371224403381348,3.8422529697418213,0.005596192384769538,0.043181364173786,0.10651597380638123,0.0431813638872252,0.10651596635580063,0,0.001972832394620547,0.05047877822557819,104,23 48 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05077966961723108
ieee9,101,294,0.9823076923076924,,,0.9700000000000001,3.8872087001800537,3.984935998916626,3.837069034576416,3.8396201133728027,0.0055811623246492985,0.0516345533542335,0.0921587124466896,0.05163455274529182,0.0921587124466896,0,-0.0018472040828783065,0.05920033429588521,104,4 18 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08575289467206368
ieee9,101,295,0.9830769230769233,0.98,1.0,0.9700000000000001,3.8797099590301514,3.9849343299865723,3.8272602558135986,3.8269360065460205,0.005566132264529058,0.05020577754252232,0.10646029561758041,0.05020577754252232,0.10646029561758041,0,0.001306263753436864,0.05779748346885947,104,16 4 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05797051237179683
ieee9,101,296,0.9884615384615386,,,0.9700000000000001,3.86264967918396,3.984889030456543,3.7924840450286865,3.8105757236480713,0.005551102204408818,0.06023141455191832,0.110434889793396,0.060231415125039905,0.110434889793396,0,-0.00044935357380801666,0.06608603290140937,104,1 49 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06532511860132217
ieee9,101,297,0.9853846153846155,,,0.9700000000000001,3.874938488006592,3.984855890274048,3.8160488605499268,3.823911190032959,0.005536072144288577,0.05436628612761314,0.10308649390935898,0.05436628598433275,0.10308649390935898,0,0.0012350643429761897,0.06368309545372736,104,17 3 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.060184976229300864
ieee9,101,298,0.9776923076923079,,,0.9700000000000001,3.8646552562713623,3.984797477722168,3.8049607276916504,3.8042073249816895,0.005521042084168336,0.04994226565871101,0.1300189346075058,0.049942266303472795,0.1300189346075058,0,-0.0010624259694640597,0.05558791277956441,104,33 9 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08127005226336993
ieee9,101,299,0.9769230769230771,,,0.9700000000000001,3.8353381156921387,3.9847617149353027,3.755403995513916,3.76584792137146,0.005506012024048096,0.04717030111127175,0.12578606605529785,0.04717030025158937,0.12578606605529785,0,0.0008416359912819014,0.04921387971967611,104,19 18 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05555968101208027
ieee9,101,300,0.9846153846153847,0.98,1.0,0.9700000000000001,3.8174641132354736,3.984738349914551,3.706223964691162,3.761430025100708,0.005490981963927856,0.06369014600148568,0.17242932319641113,0.06369014743428963,0.17242932319641113,0,-0.001269091941559544,0.059082100341926125,104,31 45 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08659784381206219
ieee9,101,301,0.983846153846154,,,0.9700000000000001,3.8345353603363037,3.984699249267578,3.7464184761047363,3.7724874019622803,0.005475951903807614,0.06142422814781849,0.1299966722726822,0.06142422900750087,0.1299966722726822,0,0.0006156570116917675,0.05774620247890322,104,45 19 12,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.05785487133723039
ieee9,101,302,0.987692307692308,,,0.9700000000000001,3.784660816192627,3.984642267227173,3.6479876041412354,3.72135329246521,0.005460921843687374,0.07575101233445682,0.14252647757530212,0.07575101233445682,0.14252647757530212,0,-0.0008514447925755611,0.06746749994378086,104,9 3 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08912632728998478
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.7376770973205566,3.9845821857452393,3.572223663330078,3.6562259197235107,0.005445891783567134,0.032931469953977145,0.05618229880928993,0.03293147034799823,0.05618229880928993,0,0.002160349641389285,0.029371297644472015,103,1 12 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03570740354748873
ieee9,101,304,0.9761538461538464,,,0.9700000000000001,3.7513904571533203,3.9845898151397705,3.59751296043396,3.672067880630493,0.005430861723446894,0.056366982869803905,0.16701358556747437,0.05636698175938083,0.16701358556747437,0,0.0001712949001207912,0.04904142657273928,104,52 35 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07191420088593777
ieee9,101,305,0.9715384615384617,0.98,1.0,0.9700000000000001,3.7335076332092285,3.9845998287200928,3.5507330894470215,3.6651899814605713,0.0054158316633266534,0.03985279185983997,0.1391628533601761,0.03985279372248512,0.13916286826133728,0,-0.0012653399213517192,0.04165761139383844,104,36 4 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07421050937129901
ieee9,101,306,0.9753846153846156,,,0.9700000000000001,3.7919795513153076,3.9846131801605225,3.673933506011963,3.717392921447754,0.005400801603206413,0.040127141401171684,0.13117864727973938,0.040127141472811885,0.13117864727973938,0,-0.002957861138733838,0.046673863856038965,104,12 31 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10529355762096551
ieee9,101,307,0.9846153846153849,,,0.9700000000000001,3.738356351852417,3.9846150875091553,3.5792784690856934,3.651174783706665,0.005385771543086173,0.08337499172641681,0.19553598761558533,0.08337499272937958,0.19553598761558533,0,0.0035111783967854884,0.059679246512184585,104,34 24 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030901710861004315
ieee9,101,308,0.9753846153846156,,,0.9700000000000001,3.662487268447876,3.984591007232666,3.4100706577301025,3.592801094055176,0.005370741482965933,0.06115289326184071,0.18418718874454498,0.06115289440808388,0.18418718874454498,0,0.0005329744017217308,0.049370489494651386,103,11 48 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05693412084992115
ieee9,101,309,0.9746153846153849,,,0.9700000000000001,3.7444159984588623,3.984612464904785,3.5731892585754395,3.6754472255706787,0.005355711422845692,0.051547894111046426,0.1411060392856598,0.05154789396776603,0.1411060392856598,0,-0.0018657744848706687,0.04832201112816849,104,50 9 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08515810880523461
ieee9,101,310,0.9730769230769233,0.98,1.0,0.9700000000000001,3.79061222076416,3.9846322536468506,3.6958441734313965,3.6913604736328125,0.005340681362725451,0.045629007956729487,0.09659972786903381,0.045629007956729487,0.09659972786903381,0,-0.0003269759069483441,0.041215171197477106,104,18 25 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.061338258477357716
ieee9,101,311,0.9753846153846156,,,0.9700000000000001,3.8252196311950684,3.9846560955047607,3.700195074081421,3.7908072471618652,0.0053256513026052115,0.051560310431971,0.10457126051187515,0.05156031086181219,0.10457126051187515,0,0.0008787253217843289,0.04545659232157148,104,5 39 40,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.053223421080754355
ieee9,101,312,0.9800000000000003,,,0.9700000000000001,3.861210346221924,3.9846644401550293,3.7773356437683105,3.8216311931610107,0.00531062124248497,0.050743110943585634,0.08661546558141708,0.05074311108686603,0.08661546558141708,0,-0.00018338307451743347,0.0516245371566481,104,50 3 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06903422251343727
ieee9,101,313,0.9684615384615387,,,0.9700000000000001,3.8560962677001953,3.9846742153167725,3.7668211460113525,3.8167927265167236,0.00529559118236473,0.031734654966455236,0.09797138720750809,0.031734655575396925,0.09797138720750809,0,0.001633353777623807,0.03412474263932645,104,32 26 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.042514009544482596
ieee9,101,314,0.9830769230769233,,,0.9700000000000001,3.829676628112793,3.9846835136413574,3.7159197330474854,3.7884268760681152,0.005280561122244489,0.06270703583812484,0.1229662373661995,0.06270703508590277,0.1229662373661995,0,-0.002517618428660521,0.05726247951729629,104,36 0 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09163895765176186
ieee9,101,315,0.9830769230769232,0.98,1.0,0.9700000000000001,3.8502259254455566,3.9846725463867188,3.7520322799682617,3.813972234725952,0.005265531062124249,0.0658544241808928,0.13211897015571594,0.06585442511221537,0.13211897015571594,0,0.0019193937410958684,0.059931016828721595,104,49 38 26,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03251796101148312
ieee9,101,316,0.9784615384615388,,,0.9700000000000001,3.875011682510376,3.9846558570861816,3.7949345111846924,3.845444679260254,0.005250501002004009,0.04428073359080232,0.09453654289245605,0.044280733805722915,0.09453654289245605,0,-0.00021414688783876883,0.053035986173168195,103,11 0 38,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06875987895406209
ieee9,101,317,0.9715384615384617,,,0.9700000000000001,3.894575834274292,3.984638214111328,3.8394594192504883,3.8596303462982178,0.005235470941883768,0.030849075894086406,0.06974522024393082,0.030849075876176357,0.06974522024393082,0,0.0008036742242088971,0.040457554245876846,104,24 48 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.055940113245294645
ieee9,101,318,0.9861538461538465,,,0.9700000000000001,3.8738701343536377,3.984586477279663,3.797969341278076,3.8390543460845947,0.0052204408817635274,0.07167004550305697,0.14785583317279816,0.07167004593289815,0.14785584807395935,0,-0.002011384024696711,0.06695176672310993,104,33 41 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09287143097474025
ieee9,101,319,0.9853846153846155,,,0.9700000000000001,3.879013776779175,3.9845428466796875,3.812091588973999,3.840407133102417,0.005205410821643287,0.05194258876144886,0.13090822100639343,0.0519425875435655,0.13090820610523224,0,-0.00011078983124417182,0.0637106328351408,104,23 45 25,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.06393403445298855
ieee9,101,320,0.980769230769231,0.98,1.0,0.9700000000000001,3.874549388885498,3.9845335483551025,3.8045618534088135,3.8345530033111572,0.005190380761523046,0.05446056405512186,0.09764689952135086,0.05446056405512186,0.09764689952135086,0,0.0012249948027042241,0.0576227993865913,104,1 29 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05569707373013863
ieee9,101,321,0.9861538461538465,,,0.9700000000000001,3.869950532913208,3.984485387802124,3.798743963241577,3.826622486114502,0.005175350701402805,0.049043819666481935,0.09338391572237015,0.049043819666481935,0.09338391572237015,0,0.00019240322021337657,0.054891935741925794,104,32 48 40,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.061777794876923926
