system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,254,0.8692307692307691,,,0.8416666666666668,3.3145227432250977,3.398700714111328,3.288933277130127,3.2559351921081543,0.004909819639278557,0.11166007178170341,0.15621167421340942,0.11166006965296608,0.15621167421340942,0,9.169945350060097e-09,0.1271923074469848,52,4 10 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.0585880380656038
ieee5,101,255,0.8653846153846154,0.8916666666666666,1.0,0.8416666666666668,3.317119598388672,3.3986997604370117,3.2913477420806885,3.2613108158111572,0.004889779559118237,0.11255927703210286,0.21042266488075256,0.11255927703210286,0.21042267978191376,0,1.146243168757512e-09,0.10952256196706207,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07038200912731034
ieee5,101,256,0.8788461538461537,,,0.8416666666666668,3.3005542755126953,3.3986966609954834,3.2656149864196777,3.237351655960083,0.004869739478957916,0.0981745554599911,0.13352403044700623,0.0981745554599911,0.13352403044700623,0,3.4387295062725362e-09,0.11233962507522613,52,24 27 4,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.04429299544010844
ieee5,101,257,0.8384615384615385,,,0.8416666666666668,3.2937896251678467,3.398703098297119,3.249049186706543,3.2336180210113525,0.0048496993987975955,0.13512074947357178,0.17364521324634552,0.13512074734483445,0.17364519834518433,0,-1.146243168757512e-09,0.12785207070481625,52,13 9 7,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05579328111239842
ieee5,101,258,0.8711538461538461,,,0.8416666666666668,3.2935314178466797,3.398703098297119,3.2468223571777344,3.235069513320923,0.0048296593186372755,0.09712680276217205,0.15280480682849884,0.09712680276217205,0.15280480682849884,0,-8.023702181302584e-09,0.10595263329012619,52,27 17 9,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.875,0.0,-0.04928058439067432
ieee5,101,259,0.8365384615384616,,,0.8416666666666668,3.2856249809265137,3.3986868858337402,3.227961540222168,3.23022723197937,0.0048096192384769546,0.15682039516312735,0.2023252248764038,0.15682039516312735,0.2023252248764038,0,8.023702181302584e-09,0.1338232108203232,52,1 15 19,0.019230769230769232,4.714285714285714,0.35714285714285715,0.5714285714285714,0.0,-0.04620177245565823
ieee5,101,260,0.8192307692307692,0.8916666666666666,1.0,0.8416666666666668,3.2912230491638184,3.3986856937408447,3.246528148651123,3.228454113006592,0.004789579158316634,0.13356369308062963,0.1713075190782547,0.133563688823155,0.1713075190782547,0,9.169945350060097e-09,0.12962593147531853,52,23 25 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.056512881602559774
ieee5,101,261,0.8538461538461537,,,0.8416666666666668,3.2935216426849365,3.398700475692749,3.254596710205078,3.227268695831299,0.004769539078156313,0.1376017885548728,0.18769657611846924,0.1376017906836101,0.18769659101963043,0,1.146243168757512e-09,0.12237630464862635,52,21 13 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.04637054407170841
ieee5,101,262,0.8884615384615384,,,0.8416666666666668,3.29875111579895,3.3987224102020264,3.2647130489349365,3.232818603515625,0.004749498997995993,0.11474117530243737,0.16451111435890198,0.11474117689899035,0.16451111435890198,0,-6.8774590125450725e-09,0.11828095018577615,52,6 10 14,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.04109078113521848
ieee5,101,263,0.8384615384615385,,,0.8416666666666668,3.2940752506256104,3.3987460136413574,3.2495439052581787,3.233933925628662,0.004729458917835672,0.12899451649614743,0.21698488295078278,0.12899451702833176,0.21698486804962158,0,3.4387295062725362e-09,0.1172603881060335,52,29 11 3,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.03938180208206177
ieee5,101,264,0.8692307692307693,,,0.8416666666666668,3.2894225120544434,3.3987386226654053,3.233879566192627,3.2356486320495605,0.004709418837675351,0.12297357778464045,0.2175712138414383,0.12297357672027179,0.2175712138414383,0,-1.146243168757512e-09,0.11838252256921701,52,19 11 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.046874145311968665
ieee5,101,265,0.8076923076923078,0.8833333333333333,1.0,0.8416666666666668,3.3064417839050293,3.398716449737549,3.2739639282226562,3.246645212173462,0.00468937875751503,0.1400559874517577,0.20704570412635803,0.14005598425865173,0.20704570412635803,0,1.146243168757512e-09,0.1356961999626997,52,9 18 3,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.058614240161010196
ieee5,101,266,0.8365384615384616,,,0.8416666666666668,3.3032305240631104,3.398686408996582,3.2614870071411133,3.249518871307373,0.00466933867735471,0.12662930680172785,0.17917640507221222,0.1266293078660965,0.17917640507221222,0,2.86560792189378e-08,0.13418198490536276,52,5 18 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.034193143780742376
ieee5,101,267,0.8480769230769233,,,0.8416666666666668,3.3145525455474854,3.398655891418457,3.2831194400787354,3.261882781982422,0.004649298597194389,0.09681638755968638,0.12650823593139648,0.0968163896884237,0.12650823593139648,0,-8.023702181302584e-09,0.11329843985160244,52,1 3 9,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.039924178804670064
ieee5,101,268,0.8576923076923075,,,0.8416666666666668,3.311480760574341,3.39862322807312,3.283745765686035,3.252072811126709,0.004629258517034068,0.11133082636765071,0.15549013018608093,0.11133082636765071,0.15549013018608093,0,-4.584972675030048e-09,0.11560875001235589,52,28 25 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.04427145208631243
ieee5,101,269,0.8480769230769231,,,0.8416666666666668,3.3159852027893066,3.398607015609741,3.2849974632263184,3.2643535137176514,0.004609218436873748,0.13033128210476466,0.2031475454568863,0.13033128210476466,0.2031475454568863,0,2.292486337515024e-09,0.12728676837522868,52,9 8 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05391989116157804
ieee5,101,270,0.8846153846153848,0.8916666666666666,1.0,0.8416666666666668,3.3176934719085693,3.398592233657837,3.287034273147583,3.267453193664551,0.004589178356713427,0.12650073851857865,0.18752622604370117,0.12650073692202568,0.18752622604370117,0,3.4387295062725362e-09,0.12393779140319307,51,12 1 8,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.05901852303317615
ieee5,101,271,0.8634615384615384,,,0.8416666666666668,3.3057429790496826,3.3985884189605713,3.265641212463379,3.2529993057250977,0.004569138276553106,0.10891939061028617,0.16455338895320892,0.10891938901373319,0.16455337405204773,0,1.3754918025090145e-08,0.12306189078629601,52,29 9 5,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.044921561011246273
ieee5,101,272,0.8634615384615384,,,0.8416666666666668,3.304753541946411,3.398576021194458,3.264753580093384,3.2509310245513916,0.004549098196392785,0.09972576797008514,0.1528223305940628,0.09972576797008514,0.1528223305940628,0,-3.4387295062725362e-09,0.10941276600439524,52,10 27 20,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.04972733610442707
ieee5,101,273,0.875,,,0.8416666666666668,3.299685001373291,3.3985509872436523,3.260159492492676,3.2403454780578613,0.004529058116232465,0.12634596867220743,0.2139967679977417,0.12634596547910146,0.2139967679977417,0,1.6047404362605168e-08,0.11382763152018056,52,1 25 23,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.053204174552645
ieee5,101,274,0.8384615384615385,,,0.8416666666666668,3.2791764736175537,3.3985469341278076,3.21844744682312,3.2205350399017334,0.0045090180360721445,0.11999993664877755,0.2049693465232849,0.11999993877751487,0.2049693614244461,0,2.0632377037635216e-08,0.12099347598722845,52,25 7 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04831591993570328
ieee5,101,275,0.8596153846153846,0.8916666666666666,1.0,0.8416666666666668,3.2570526599884033,3.398571252822876,3.1937646865844727,3.1788218021392822,0.0044889779559118236,0.15556125875030244,0.22238825261592865,0.1555612555571965,0.22238825261592865,0,-9.169945350060097e-09,0.12432509480743936,52,20 11 18,0.019230769230769232,4.0,0.5,0.6607142857142857,0.0,-0.06283933030707496
ieee5,101,276,0.8730769230769232,,,0.8416666666666668,3.23774790763855,3.398578405380249,3.1447880268096924,3.1698789596557617,0.0044689378757515035,0.15506863381181443,0.3392910063266754,0.15506863806928908,0.3392910361289978,0,-1.6047404362605168e-08,0.12325707233763314,52,9 8 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.03855266847780773
ieee5,101,277,0.855769230769231,,,0.8416666666666668,3.2553608417510986,3.3985674381256104,3.192840099334717,3.174675226211548,0.004448897795591183,0.15491842797824315,0.2163919061422348,0.1549184290426118,0.216391921043396,0,-1.0316188518817608e-08,0.12595786124753044,52,22 21 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.03927946835756302
ieee5,101,278,0.8730769230769231,,,0.8416666666666668,3.248041868209839,3.3985650539398193,3.1642816066741943,3.181276798248291,0.004428857715430862,0.16645374787705286,0.23116788268089294,0.16645375000579016,0.23116788268089294,0,-9.169945350060097e-09,0.123646514727566,51,12 1 17,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.038139832871300836
ieee5,101,279,0.8865384615384617,,,0.8416666666666668,3.2713704109191895,3.398550271987915,3.2080016136169434,3.207559823989868,0.004408817635270541,0.15224041576896394,0.2633707821369171,0.15224041789770126,0.2633707821369171,0,-1.3754918025090145e-08,0.10708101993320847,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.043064794902290614
ieee5,101,280,0.8346153846153844,0.8916666666666666,1.0,0.8416666666666668,3.2598748207092285,3.3985507488250732,3.187324047088623,3.1937506198883057,0.004388777555110221,0.1430528930255345,0.19284456968307495,0.14305288876805985,0.19284456968307495,0,1.1462431687575121e-08,0.1224744812429694,52,0 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0718782687825816
ieee5,101,281,0.8576923076923078,,,0.8416666666666668,3.2773005962371826,3.3985517024993896,3.2068915367126465,3.2264583110809326,0.0043687374749499,0.1710472617830549,0.24628415703773499,0.1710472639117922,0.24628417193889618,0,0.0,0.14056889160476113,52,24 16 7,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.062834767890828
ieee5,101,282,0.8384615384615386,,,0.8416666666666668,3.2137675285339355,3.3985414505004883,3.085864782333374,3.1568973064422607,0.004348697394789579,0.16271471019302094,0.259661465883255,0.16271471232175827,0.259661465883255,0,1.3754918025090145e-08,0.12999629513146094,52,19 10 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.028448214488370076
ieee5,101,283,0.801923076923077,,,0.8416666666666668,3.1913719177246094,3.3985536098480225,3.0604233741760254,3.1151390075683594,0.004328657314629259,0.1527893372944423,0.257237046957016,0.15278933835881098,0.257237046957016,0,5.7312158437875604e-09,0.12325706954774672,52,19 6 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.048238945326634815
ieee5,101,284,0.8557692307692306,,,0.8416666666666668,3.1999261379241943,3.398578643798828,3.058903932571411,3.142296075820923,0.004308617234468938,0.13881235676152365,0.2223995327949524,0.13881236101899827,0.2223995476961136,0,4.584972675030048e-09,0.10538390520861152,52,14 27 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.027698123029300144
ieee5,101,285,0.8346153846153844,0.8833333333333333,1.0,0.8416666666666668,3.1949100494384766,3.398587465286255,3.0134642124176025,3.172679901123047,0.004288577154308617,0.1915936225226947,0.28176701068878174,0.1915936225226947,0.28176701068878174,0,-9.169945350060097e-09,0.13201470896522868,52,16 8 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,-0.08700253016182355
ieee5,101,286,0.8519230769230769,,,0.8416666666666668,3.117931365966797,3.398587226867676,2.871912717819214,3.0832927227020264,0.004268537074148296,0.17628344467708043,0.341896116733551,0.1762834425483431,0.341896116733551,0,6.8774590125450725e-09,0.11414396624670313,51,25 1 2,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.03389787035329001
ieee5,101,287,0.8384615384615386,,,0.8416666666666668,3.0898513793945312,3.3986027240753174,2.8391497135162354,3.0318007469177246,0.004248496993987976,0.22347755517278398,0.47716227173805237,0.22347755943025863,0.47716227173805237,0,-9.169945350060097e-09,0.1263389749342284,52,27 2 1,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.07791393090571676
ieee5,101,288,0.8634615384615386,,,0.8416666666666668,3.078632116317749,3.3986105918884277,2.798135280609131,3.039151191711426,0.004228456913827655,0.22394543034689768,0.45905858278274536,0.22394543886184692,0.45905861258506775,0,-2.292486337515024e-09,0.12422838132197435,52,24 1 13,0.019230769230769232,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.08355908947331565
ieee5,101,289,0.8653846153846154,,,0.8416666666666668,2.880478858947754,3.3985939025878906,2.3428659439086914,2.8999764919281006,0.004208416833667334,0.20588977422033036,0.3207617998123169,0.20588977422033036,0.3207617998123169,0,8.023702181302584e-09,0.11498327051932065,50,7 1 12,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.06493433937430382
ieee5,101,290,0.8653846153846152,0.8833333333333333,1.0,0.8416666666666668,2.6785731315612793,3.3985562324523926,1.8222607374191284,2.8149030208587646,0.0041883767535070135,0.16834160366228648,0.24707818031311035,0.1683416079197611,0.24707818031311035,0,1.6047404362605168e-08,0.1103970060010436,51,27 1 23,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.025227073580026627
ieee5,101,291,0.8653846153846155,,,0.8416666666666668,2.6436097621917725,3.398529052734375,1.8506516218185425,2.6816487312316895,0.004168336673346693,0.24858691969088145,0.4075149595737457,0.24858691969088145,0.4075149893760681,0,-6.8774590125450725e-09,0.1375436910992585,52,25 1 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.017359613307884762
ieee5,101,292,0.8615384615384616,,,0.8416666666666668,2.615577459335327,3.3985190391540527,1.820770263671875,2.627441883087158,0.0041482965931863725,0.24825126358440944,0.36817091703414917,0.2482512550694602,0.3681708574295044,0,-9.169945350060097e-09,0.1254798419333099,51,10 1 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.06814631181103843
ieee5,101,293,0.8634615384615384,,,0.8416666666666668,2.6277241706848145,3.3985044956207275,1.8439810276031494,2.640686511993408,0.004128256513026052,0.16431881380932672,0.3029150366783142,0.16431882125990732,0.3029150664806366,0,1.2608674856332632e-08,0.09963876750885028,51,24 1 15,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.009860880672931671
ieee5,101,294,0.8596153846153847,,,0.8416666666666668,2.546388626098633,3.398472785949707,1.4182446002960205,2.822449207305908,0.004108216432865732,0.20745402215314762,0.3099423050880432,0.20745402002441032,0.3099423050880432,0,-3.4387295062725362e-09,0.1316500220899003,50,14 1 13,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,0.01417326634483678
ieee5,101,295,0.8480769230769231,0.8833333333333333,1.0,0.8416666666666668,2.730869770050049,3.3984413146972656,1.9916216135025024,2.802546501159668,0.004088176352705411,0.21704931344304765,0.5689184069633484,0.21704932089362824,0.5689184665679932,0,-4.584972675030048e-09,0.12335455061170308,51,14 1 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.09151387906500272
ieee5,101,296,0.846153846153846,,,0.8416666666666668,2.648052215576172,3.3984463214874268,1.8606312274932861,2.6850786209106445,0.00406813627254509,0.20181096451623098,0.3123447895050049,0.20181095813001906,0.3123447299003601,0,5.7312158437875604e-09,0.11787378661690608,50,4 1 27,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.021349762699433734
ieee5,101,297,0.8384615384615385,,,0.8416666666666668,2.6015853881835938,3.398456573486328,1.8705476522445679,2.535752534866333,0.004048096192384769,0.3140274392707007,0.47458747029304504,0.31402744352817535,0.47458747029304504,0,3.4387295062725362e-09,0.1496791335644456,50,0 1 28,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06938432689223971
ieee5,101,298,0.8365384615384615,,,0.8416666666666668,2.6831672191619873,3.3984789848327637,1.8835607767105103,2.7674624919891357,0.004028056112224449,0.18756752886942454,0.28847622871398926,0.18756753312689917,0.28847622871398926,0,1.1462431687575121e-08,0.11838252244818688,52,21 1 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05174372345209122
ieee5,101,299,0.8346153846153845,,,0.8416666666666668,2.626474142074585,3.398481607437134,1.891113519668579,2.589827299118042,0.004008016032064128,0.2336170290197645,0.3094926178455353,0.2336170290197645,0.3094926178455353,0,1.8339890700120193e-08,0.12557558897142387,49,10 1 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06721189245581627
ieee5,101,300,0.8634615384615386,0.8916666666666666,1.0,0.8416666666666668,2.5122034549713135,3.398498058319092,1.390616536140442,2.7474963665008545,0.003987975951903807,0.23054980167320796,0.4541915953159332,0.23054980167320796,0.4541916251182556,0,-1.3754918025090145e-08,0.10841958437799736,51,20 1 11,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06460045943302768
ieee5,101,301,0.8519230769230769,,,0.8416666666666668,2.5399091243743896,3.3985166549682617,1.5134215354919434,2.707789421081543,0.003967935871743487,0.1759659637297903,0.27303969860076904,0.1759659637297903,0.27303969860076904,0,-2.292486337515024e-09,0.10083783050820662,51,15 23 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.016261589048164233
ieee5,101,302,0.8461538461538461,,,0.8416666666666668,2.652147054672241,3.3985137939453125,1.9402880668640137,2.6176388263702393,0.003947895791583166,0.25378924182483126,0.4264720678329468,0.25378923969609396,0.42647209763526917,0,-5.7312158437875604e-09,0.13292203373748193,52,21 1 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06883334953870092
ieee5,101,303,0.8615384615384615,,,0.8416666666666668,2.3457744121551514,3.3985238075256348,0.9976590871810913,2.6411399841308594,0.003927855711422845,0.18515769179378236,0.2929174602031708,0.18515768966504506,0.2929174304008484,0,8.023702181302584e-09,0.12624380426155954,49,0 1 27,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.03318409275795732
ieee5,101,304,0.8384615384615384,,,0.8416666666666668,2.5653419494628906,3.398505687713623,1.6119276285171509,2.685593843460083,0.003907815631262524,0.20826607729707444,0.43289437890052795,0.2082660725074155,0.43289437890052795,0,-5.7312158437875604e-09,0.1115881777815289,51,29 1 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.07076739386788436
ieee5,101,305,0.8461538461538461,0.8916666666666666,1.0,0.8416666666666668,2.424299716949463,3.39847993850708,1.1788500547409058,2.6955695152282715,0.003887775551102205,0.16984716057777405,0.24098989367485046,0.16984715844903672,0.24098989367485046,0,-5.7312158437875604e-09,0.11372199094499581,50,7 1 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03781563389514174
ieee5,101,306,0.871153846153846,,,0.8416666666666668,2.339341878890991,3.3984663486480713,0.8999820351600647,2.719576358795166,0.003867735470941884,0.20518513981785094,0.36035382747650146,0.20518513875348227,0.36035382747650146,0,-1.9486133868877705e-08,0.12471119873885533,51,7 1 11,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06332334184220859
ieee5,101,307,0.8634615384615384,,,0.8416666666666668,2.3929920196533203,3.398470878601074,1.2467588186264038,2.5337464809417725,0.0038476953907815637,0.23312770575284958,0.4329615831375122,0.23312770149537496,0.4329615831375122,0,-6.8774590125450725e-09,0.11868671937253258,51,11 0 1,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.7321428571428571,0.0,-0.03211708153997149
ieee5,101,308,0.8576923076923078,,,0.8416666666666668,2.353792667388916,3.398491859436035,0.8146434426307678,2.8482425212860107,0.0038276553106212433,0.2547458474125181,0.41266146302223206,0.2547458474125181,0.41266146302223206,0,1.3754918025090145e-08,0.1270031733529444,51,27 1 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.045792577256049426
ieee5,101,309,0.8557692307692307,,,0.8416666666666668,2.323434591293335,3.3985040187835693,1.046854853630066,2.52494478225708,0.0038076152304609224,0.262280740908214,0.4577319622039795,0.2622807366507394,0.4577319324016571,0,-4.584972675030048e-09,0.11919198380771084,52,24 25 1,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.014917999772088868
ieee5,101,310,0.8692307692307693,0.8916666666666666,1.0,0.8416666666666668,2.280787229537964,3.3985116481781006,0.7852606177330017,2.6585896015167236,0.003787575150300602,0.14776622876524925,0.3319973647594452,0.14776622876524925,0.3319973647594452,0,-1.4901161193847656e-08,0.08743128813261782,48,2 1 27,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.05608353657381875
ieee5,101,311,0.8230769230769232,,,0.8416666666666668,2.3216142654418945,3.3984999656677246,1.0610026121139526,2.505340099334717,0.003767535070140281,0.24675618537834712,0.3916712999343872,0.24675618218524115,0.3916712999343872,0,-5.7312158437875604e-09,0.1286953681451676,47,22 1 2,0.057692307692307696,4.142857142857143,0.375,0.6785714285714286,0.0,-0.012637795880436897
ieee5,101,312,0.8557692307692307,,,0.8416666666666668,2.3685224056243896,3.398491382598877,1.1955304145812988,2.511544942855835,0.0037474949899799605,0.13919495152575628,0.20811550319194794,0.13919495471886226,0.20811551809310913,0,3.4387295062725362e-09,0.1003599255517446,49,29 1 4,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.0419526318354266
ieee5,101,313,0.8249999999999998,,,0.8416666666666668,2.35326886177063,3.398470401763916,0.9328110218048096,2.728524923324585,0.0037274549098196396,0.20013550136770522,0.3101716935634613,0.20013550136770522,0.3101716935634613,0,-1.146243168757512e-09,0.13082576931164094,46,2 1 12,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,0.02623183360057218
ieee5,101,314,0.828846153846154,,,0.8416666666666668,2.4466309547424316,3.3984246253967285,1.1747440099716187,2.766723871231079,0.003707414829659319,0.2220098770090512,0.3977709114551544,0.22200987381594522,0.3977709114551544,0,1.146243168757512e-09,0.12432509008232823,48,23 1 2,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07106932146208626
ieee5,101,315,0.8711538461538463,0.8916666666666666,1.0,0.8416666666666668,2.434709310531616,3.3984014987945557,1.3013365268707275,2.6043903827667236,0.0036873747494989982,0.16956463030406407,0.23522068560123444,0.16956462817532675,0.23522068560123444,0,-8.023702181302584e-09,0.11403861959056065,51,9 1 2,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.02848836699766772
ieee5,101,316,0.8596153846153847,,,0.8416666666666668,2.488243818283081,3.3984053134918213,1.2662078142166138,2.800119161605835,0.0036673346693386778,0.2160747285400118,0.40571925044059753,0.2160747285400118,0.40571925044059753,0,1.1462431687575121e-08,0.1259578612475317,46,5 1 28,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.009080364501902036
ieee5,101,317,0.8500000000000001,,,0.8416666666666668,2.456719398498535,3.398407459259033,1.3168989419937134,2.6548514366149902,0.0036472945891783573,0.197875443313803,0.3275086283683777,0.19787544437817164,0.3275086283683777,0,-1.146243168757512e-09,0.14048335889436903,51,29 1 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.75,0.0,-0.06200972332486084
ieee5,101,318,0.8519230769230769,,,0.8416666666666668,2.4961025714874268,3.3984103202819824,1.5433714389801025,2.546525716781616,0.0036272545090180364,0.19404952653816768,0.25109362602233887,0.19404952228069305,0.2510935962200165,0,-8.023702181302584e-09,0.12257257651255263,50,22 1 29,0.038461538461538464,4.142857142857143,0.44642857142857145,0.7142857142857143,0.0,-0.04833129580531802
ieee5,101,319,0.8596153846153844,,,0.8416666666666668,2.440946578979492,3.3983967304229736,1.4167649745941162,2.507678508758545,0.003607214428857716,0.17188366608960287,0.2767731249332428,0.17188366715397155,0.2767731249332428,0,1.1462431687575121e-08,0.11979549138450114,51,2 1 10,0.038461538461538464,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.027953234634229114
ieee5,101,320,0.8788461538461539,0.8833333333333333,1.0,0.8416666666666668,2.458379030227661,3.3983888626098633,1.5509897470474243,2.4257588386535645,0.003587174348697395,0.20042188678468978,0.26884904503822327,0.20042188465595245,0.26884904503822327,0,-9.169945350060097e-09,0.12247448241284696,52,8 1 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.03687867069883006
ieee5,101,321,0.8346153846153844,,,0.8416666666666668,2.4216649532318115,3.3983922004699707,1.1239527463912964,2.742649555206299,0.0035671342685370745,0.17020570912531444,0.25759387016296387,0.1702057123184204,0.25759387016296387,0,-3.4387295062725362e-09,0.1355189365666527,50,23 1 2,0.038461538461538464,4.142857142857143,0.375,0.8035714285714286,0.0,-0.03127743463431086
ieee5,101,322,0.8673076923076923,,,0.8416666666666668,2.3909523487091064,3.398390531539917,1.0931410789489746,2.681325674057007,0.0035470941883767536,0.15416689004216874,0.20361745357513428,0.15416688472032547,0.20361743867397308,0,4.584972675030048e-09,0.11223258453908104,49,20 1 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.026562713884881566
ieee5,101,323,0.8711538461538461,,,0.8416666666666668,2.4930918216705322,3.398397922515869,1.3730074167251587,2.7078704833984375,0.003527054108216433,0.18668722254889353,0.22866396605968475,0.18668722893510545,0.22866398096084595,0,-1.146243168757512e-09,0.11435437004275158,49,2 1 20,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.007075512249554906
ieee5,101,324,0.8423076923076922,,,0.8416666666666668,2.420905590057373,3.3984148502349854,1.2972218990325928,2.567080020904541,0.0035070140280561123,0.1845276036432811,0.28122302889823914,0.18452760045017516,0.28122302889823914,0,-1.0316188518817608e-08,0.12451829562071723,48,15 4 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.04789036512374878
ieee5,101,325,0.8615384615384615,0.8916666666666666,1.0,0.8416666666666668,2.384756565093994,3.3984222412109375,1.2268154621124268,2.529031991958618,0.003486973947895792,0.19582158752850123,0.4065342843532562,0.19582158220665796,0.4065342843532562,0,6.8774590125450725e-09,0.11072313957161532,51,4 1 22,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.024319376264299666
